0.15152,0.31313,0.2816,0.20321,0.62608,0.17844,0.12273,0.17727,0.20315,0.047642,0.19481,0.13806,0.3397,0.21374,0.24226,0.30707,0.20753,0.3573,0.37501,0.39978,0.40173,0.4054,0.40636,0.4076,0.41023,0.41052,0.41048,0.41042,0.4095,0.41137,0.4121,0.41273,0.41769,0.41425,0.41496,0.4152,0.41366,0.4155,0.41537,0.41539,0.4152,0.41519,0.41514,0.41478,0.41421,0.41446,0.41425,0.41384,0.41293,0.41321,0.41282,0.41246,0.41245,0.4118,0.41149,0.41103,0.41177,0.4102,0.4099,0.40941,0.40979,0.40861,0.40821,0.4078,0.40632,0.40692,0.40661,0.40624,0.40534,0.40538,0.40502,0.40455,0.40411,0.40378,0.40337,0.40294,0.4041,0.40215,0.40184,0.40128,0.40138,0.40077,0.4004,0.4,0.39965,0.39933,0.39895,0.39864,0.39769,0.39804,0.39758,0.39735,0.39523,0.39675,0.39654,0.39629,0.39602,0.39575,0.39557,0.39545,0.39538,0.39488,0.3948,0.39456,0.39482,0.39433,0.39424,0.39416,0.39411,0.394,0.39396,0.39394
0.090909,0.30167,0.061759,0.11417,0.31228,0.16351,0.10955,0.085973,0.22032,0.07051,0.081155,0.11485,0.067095,0.099468,0.1475,0.023924,0.17877,0.095436,0.093746,0.059177,0.044511,0.034811,0.026042,0.017385,0.011054,0.0099716,0.015987,0.021871,0.025575,0.026285,0.026492,0.026271,0.026802,0.025185,0.02507,0.024133,0.023128,0.023891,0.023369,0.022811,0.022369,0.02169,0.021417,0.020603,0.020221,0.020029,0.019461,0.018685,0.019222,0.018478,0.017753,0.017253,0.01721,0.016433,0.016038,0.015839,0.017484,0.015159,0.01435,0.014037,0.013698,0.01318,0.012893,0.012669,0.012713,0.011429,0.011375,0.011118,0.010416,0.010174,0.010099,0.0096267,0.0094799,0.0091654,0.0088617,0.0085596,0.0086714,0.0075873,0.0077155,0.0071911,0.0078362,0.0068984,0.0066898,0.0064027,0.0061385,0.0058066,0.0056778,0.0053497,0.0053221,0.0050347,0.0047963,0.0045442,0.0049372,0.0036686,0.0036921,0.0034872,0.0033543,0.0030968,0.0028525,0.002761,0.0022042,0.0020568,0.001962,0.0015523,0.0021445,0.0013454,0.0012176,0.0010111,0.00058874,0.00059879,0.00027162,0.00022492
0.21212,0.27628,0.078525,0.010313,0.28794,0.064041,0.13376,0.21866,0.26937,0.20088,0.16206,0.23884,0.070396,0.050495,0.073426,0.10982,0.10887,0.0702,0.065357,0.072856,0.070634,0.075936,0.078996,0.081368,0.085146,0.083563,0.083804,0.083798,0.081172,0.084235,0.084696,0.085278,0.085606,0.086545,0.087166,0.087868,0.087027,0.088454,0.088941,0.089143,0.08939,0.089374,0.089461,0.089529,0.088186,0.089465,0.089344,0.088873,0.089726,0.088637,0.088499,0.088309,0.088221,0.087727,0.087529,0.087284,0.08864,0.086804,0.086514,0.086345,0.085814,0.085924,0.085744,0.085561,0.085721,0.08546,0.084981,0.084918,0.085325,0.084906,0.08487,0.084852,0.084612,0.08485,0.084841,0.085062,0.084083,0.085205,0.085257,0.085492,0.085847,0.085568,0.085792,0.085969,0.086158,0.08635,0.086559,0.086754,0.087262,0.087259,0.087432,0.087695,0.087969,0.088146,0.088296,0.088551,0.088759,0.089008,0.089225,0.089427,0.08986,0.089758,0.08996,0.090199,0.09021,0.090466,0.090576,0.090672,0.090738,0.09083,0.090873,0.0909
0.21212,0.28319,0.31836,0.27445,0.64537,0.27924,0.26267,0.27485,0.10495,0.10428,0.15107,0.12389,0.38211,0.022344,0.073757,0.14981,0.29609,0.24982,0.27947,0.29262,0.30402,0.30895,0.31426,0.31854,0.32233,0.32544,0.32819,0.33053,0.33259,0.33452,0.33619,0.33783,0.33875,0.34029,0.34161,0.34259,0.34281,0.34452,0.34547,0.3462,0.34707,0.34757,0.34817,0.34874,0.3479,0.34974,0.35017,0.35041,0.34981,0.35124,0.35157,0.35187,0.35212,0.35234,0.35262,0.35273,0.3538,0.35332,0.35341,0.35362,0.35384,0.35384,0.35398,0.35406,0.3558,0.35442,0.35441,0.35454,0.35517,0.35474,0.35478,0.3549,0.35468,0.35501,0.35509,0.35514,0.35393,0.35556,0.3555,0.35562,0.35621,0.35567,0.35588,0.35597,0.35613,0.3563,0.35641,0.35666,0.35613,0.35694,0.35711,0.35712,0.36026,0.35804,0.35822,0.35849,0.35886,0.35904,0.35947,0.35981,0.35983,0.36063,0.36094,0.36127,0.35891,0.3622,0.36248,0.36279,0.36289,0.36329,0.3635,0.36358
0.090909,0.23337,0.18286,0.17806,0.54321,0.23541,0.20608,0.21274,0.068994,0.093979,0.091474,0.12329,0.32098,0.022858,0.070648,0.065608,0.24577,0.18886,0.15114,0.14715,0.1336,0.13801,0.13794,0.1381,0.13901,0.138,0.13783,0.13761,0.13703,0.13708,0.13672,0.13665,0.13563,0.13557,0.13549,0.1355,0.13611,0.13516,0.13482,0.13481,0.13495,0.13467,0.1347,0.13502,0.13486,0.13463,0.1347,0.13508,0.13327,0.13577,0.13592,0.13634,0.13687,0.13686,0.13769,0.13827,0.13959,0.13943,0.1399,0.14116,0.14102,0.14209,0.14312,0.14388,0.14853,0.14599,0.14738,0.14829,0.14706,0.14896,0.15075,0.15138,0.15175,0.15313,0.15395,0.15449,0.15315,0.15593,0.15658,0.15692,0.15837,0.15787,0.15828,0.15861,0.15881,0.15911,0.15946,0.15975,0.15818,0.15987,0.16023,0.16003,0.16541,0.16083,0.16073,0.16081,0.16078,0.16086,0.16084,0.16057,0.16217,0.16067,0.1602,0.15985,0.15554,0.15918,0.15824,0.15722,0.15598,0.15493,0.15314,0.15217
0.15152,0.10937,0.09892,0.066239,0.062596,0.17462,0.022773,0.051296,0.058551,0.045605,0.12731,0.075463,0.052331,0.057825,0.082899,0.16939,0.087231,0.20016,0.22642,0.22444,0.22363,0.21677,0.21206,0.20651,0.20056,0.19453,0.18888,0.18389,0.17947,0.17559,0.17226,0.16924,0.1669,0.1639,0.16159,0.1595,0.15819,0.15487,0.15299,0.15121,0.14941,0.14761,0.14594,0.14422,0.14206,0.14099,0.13949,0.13797,0.13613,0.13514,0.13371,0.13227,0.1307,0.12949,0.12814,0.12695,0.12517,0.12438,0.12306,0.12177,0.12016,0.11907,0.11783,0.11657,0.11327,0.11442,0.11328,0.11165,0.10992,0.10902,0.10794,0.10672,0.1053,0.10439,0.1031,0.1018,0.10315,0.099362,0.098084,0.096824,0.094593,0.094577,0.093268,0.092056,0.090662,0.089269,0.088032,0.086805,0.086426,0.08435,0.083039,0.081775,0.077636,0.078618,0.07738,0.075995,0.074392,0.073451,0.072126,0.07088,0.072348,0.068152,0.066642,0.065481,0.067559,0.064054,0.063159,0.062394,0.061818,0.061181,0.060853,0.06068
0.33333,0.33034,0.369,0.32654,0.68958,0.26305,0.30438,0.29655,0.15486,0.12525,0.098465,0.12796,0.41563,0.063437,0.125,0.16466,0.29427,0.27177,0.31485,0.31987,0.31927,0.32927,0.33853,0.34737,0.35686,0.362,0.36686,0.37081,0.37388,0.37666,0.37893,0.38094,0.38256,0.38389,0.38531,0.3865,0.38734,0.38864,0.38943,0.39021,0.39093,0.39156,0.39217,0.39279,0.39281,0.39372,0.3941,0.39454,0.39434,0.39515,0.39548,0.39578,0.39609,0.3963,0.39653,0.3967,0.39772,0.39711,0.39725,0.39745,0.39757,0.39762,0.39776,0.39786,0.398,0.39791,0.39805,0.39817,0.39819,0.39811,0.39817,0.39818,0.39795,0.39815,0.39814,0.39804,0.39909,0.39804,0.39799,0.39794,0.39794,0.39771,0.39759,0.39748,0.39738,0.39725,0.39713,0.39697,0.3968,0.39684,0.39653,0.39642,0.39659,0.39604,0.39594,0.39578,0.39557,0.39545,0.39528,0.39513,0.39546,0.39478,0.39468,0.39449,0.39486,0.39431,0.39421,0.39412,0.39405,0.39401,0.39397,0.39395
0.060606,0.056556,0.078329,0.12186,0.15296,0.17302,0.024917,0.070054,0.084141,0.080892,0.14326,0.11626,0.16697,0.058395,0.13987,0.12891,0.13145,0.17036,0.1434,0.15265,0.12946,0.11981,0.099388,0.10159,0.10282,0.10312,0.10377,0.10471,0.10495,0.10702,0.10827,0.10954,0.11178,0.11228,0.11357,0.11496,0.11787,0.11788,0.11916,0.12039,0.12162,0.12287,0.12408,0.12517,0.12607,0.12735,0.12842,0.12934,0.13096,0.13119,0.1321,0.13296,0.13375,0.13453,0.13529,0.136,0.1369,0.13742,0.13807,0.13866,0.13936,0.13982,0.14038,0.14091,0.14061,0.14188,0.14234,0.14284,0.14314,0.14368,0.14409,0.14447,0.14478,0.14522,0.14558,0.14593,0.1456,0.14658,0.14688,0.14715,0.14741,0.1477,0.14796,0.14821,0.14845,0.14867,0.14888,0.14909,0.14925,0.14949,0.14966,0.14982,0.14954,0.15014,0.15028,0.15042,0.15053,0.15066,0.15077,0.15088,0.15103,0.15107,0.15114,0.15122,0.15112,0.15133,0.15138,0.15142,0.15146,0.15148,0.1515,0.15151
0.030303,0.24523,0.22984,0.30953,0.49669,0.14987,0.21183,0.11897,0.10175,0.025744,0.19817,0.16303,0.22533,0.04166,0.18563,0.14839,0.33183,0.19175,0.18049,0.16906,0.17911,0.18541,0.19132,0.19547,0.19994,0.20251,0.20499,0.20719,0.20869,0.21097,0.21268,0.21436,0.21709,0.21685,0.21838,0.2196,0.22119,0.22162,0.22292,0.22387,0.22476,0.22564,0.2265,0.22736,0.22765,0.22871,0.22938,0.22964,0.23102,0.23111,0.23171,0.23225,0.23243,0.23307,0.23355,0.23408,0.23765,0.23466,0.23519,0.23554,0.23664,0.23619,0.2365,0.23676,0.23674,0.23741,0.23769,0.23795,0.23736,0.23819,0.23852,0.23872,0.23888,0.23903,0.23925,0.23951,0.23905,0.23974,0.2398,0.24014,0.23974,0.24024,0.24044,0.2406,0.24072,0.24084,0.24093,0.24104,0.24043,0.24126,0.24126,0.24137,0.24101,0.24162,0.24171,0.24175,0.24191,0.24191,0.24195,0.24198,0.24182,0.24221,0.24225,0.24227,0.24211,0.24231,0.24234,0.24236,0.24244,0.24241,0.24241,0.24242
0.090909,0.037133,0.12332,0.21174,0.11508,0.11537,0.10227,0.11646,0.095631,0.026927,0.066348,0.20791,0.20381,0.17215,0.10577,0.052032,0.020537,0.19404,0.16151,0.12961,0.12371,0.12635,0.12651,0.12507,0.12469,0.11837,0.11521,0.11171,0.10877,0.10543,0.10266,0.10009,0.09746,0.095179,0.093101,0.090957,0.089061,0.087237,0.085337,0.083675,0.082083,0.080497,0.079026,0.077615,0.076575,0.075069,0.073819,0.072339,0.072433,0.070418,0.069314,0.06826,0.06773,0.066216,0.065333,0.064365,0.064967,0.062276,0.061363,0.06068,0.059004,0.058785,0.057926,0.057015,0.055979,0.05579,0.054561,0.053931,0.05295,0.051757,0.05095,0.050131,0.049245,0.048361,0.047502,0.046929,0.044966,0.044626,0.043753,0.04308,0.043314,0.041044,0.040258,0.039292,0.038318,0.037442,0.036558,0.035506,0.035991,0.033808,0.032728,0.031718,0.030188,0.03023,0.029009,0.028042,0.027093,0.02613,0.025149,0.024096,0.02299,0.022411,0.021203,0.020301,0.017552,0.017294,0.015847,0.014135,0.011764,0.010004,0.0069422,0.003082
0.21212,0.2941,0.33753,0.30414,0.641,0.26258,0.27377,0.29984,0.14556,0.12327,0.084153,0.098544,0.4173,0.059896,0.10924,0.13759,0.22881,0.24416,0.26399,0.27982,0.28856,0.29774,0.30712,0.31601,0.32463,0.3307,0.33581,0.3402,0.34399,0.34717,0.35009,0.35278,0.35476,0.35736,0.35959,0.3615,0.36351,0.36504,0.3668,0.36831,0.36983,0.37139,0.37304,0.3744,0.37426,0.37808,0.37958,0.3821,0.38219,0.38697,0.38959,0.39237,0.39638,0.39703,0.39995,0.40208,0.38348,0.40569,0.40698,0.40859,0.40882,0.41047,0.41155,0.41242,0.41362,0.41395,0.41504,0.41548,0.41608,0.41633,0.41695,0.41745,0.41784,0.41827,0.41872,0.41903,0.42009,0.41978,0.42007,0.42042,0.42096,0.42087,0.42119,0.42141,0.42165,0.42187,0.42206,0.42224,0.42265,0.4227,0.4228,0.42291,0.4228,0.42321,0.42338,0.42346,0.42346,0.42365,0.42371,0.4238,0.42403,0.42398,0.42403,0.42402,0.424,0.42412,0.42415,0.42418,0.42416,0.42422,0.42423,0.42424
0.15152,0.22464,0.24567,0.15884,0.53335,0.21799,0.23224,0.21543,0.13,0.093362,0.03612,0.058771,0.36413,0.032184,0.061935,0.03975,0.13618,0.20386,0.1683,0.19553,0.20264,0.2201,0.23113,0.23959,0.24832,0.25194,0.25597,0.25921,0.26211,0.26403,0.26589,0.26735,0.26694,0.27009,0.27117,0.27213,0.27089,0.2734,0.27402,0.27453,0.2753,0.2755,0.27581,0.27635,0.2747,0.2763,0.2766,0.27728,0.27798,0.27736,0.27746,0.27759,0.27771,0.27746,0.27754,0.2775,0.27637,0.27776,0.27775,0.27747,0.27657,0.27742,0.27727,0.27707,0.27846,0.27667,0.27664,0.2764,0.27885,0.27614,0.27586,0.27577,0.27469,0.27509,0.27491,0.27432,0.27402,0.27394,0.27363,0.27365,0.27363,0.2724,0.27222,0.27194,0.27162,0.2713,0.27089,0.27072,0.272,0.2698,0.26948,0.269,0.27101,0.26837,0.2683,0.26804,0.26749,0.26763,0.26745,0.26716,0.27031,0.26755,0.2677,0.26754,0.26743,0.26837,0.26887,0.26952,0.26989,0.27117,0.27198,0.27249
0,0.16037,0.087477,0.15552,0.22848,0.1159,0.093465,0.069278,0.10509,0.035493,0.10722,0.098513,0.24544,0.083088,0.12886,0.069669,0.2272,0.11911,0.12183,0.11493,0.10798,0.10912,0.10504,0.1012,0.1002,0.09809,0.098295,0.098752,0.09955,0.10059,0.10155,0.10255,0.10347,0.10446,0.10538,0.10627,0.1075,0.10824,0.1091,0.10991,0.11061,0.11147,0.11224,0.11299,0.11348,0.11449,0.11525,0.11577,0.11563,0.1171,0.11774,0.11836,0.11885,0.11962,0.12019,0.12082,0.12228,0.12192,0.12244,0.12298,0.12351,0.12406,0.1246,0.12514,0.12581,0.12597,0.1265,0.12705,0.12696,0.12803,0.12853,0.12897,0.12935,0.12986,0.13029,0.13077,0.13097,0.13164,0.13202,0.13239,0.1327,0.13327,0.13366,0.13403,0.13444,0.13484,0.1352,0.13559,0.13607,0.1364,0.13672,0.13708,0.13811,0.13776,0.13825,0.13867,0.13929,0.13952,0.13991,0.14045,0.14224,0.14149,0.1422,0.14299,0.14127,0.14416,0.14514,0.14626,0.14774,0.14878,0.15004,0.15123
0.21212,0.3231,0.24816,0.3183,0.44224,0.23107,0.27491,0.29016,0.16014,0.19735,0.21311,0.21872,0.040115,0.053746,0.12225,0.097053,0.11273,0.20643,0.24973,0.27727,0.27268,0.27712,0.28191,0.28674,0.29163,0.29578,0.29934,0.30239,0.30455,0.30722,0.30899,0.31054,0.31208,0.31251,0.3132,0.31368,0.31471,0.31433,0.3145,0.3145,0.31431,0.31424,0.31401,0.31376,0.31378,0.31295,0.31262,0.31177,0.31263,0.31108,0.31045,0.30985,0.30943,0.30853,0.30788,0.30734,0.31012,0.30587,0.3051,0.3044,0.30403,0.30287,0.30211,0.30136,0.30069,0.29978,0.29885,0.29812,0.29597,0.29645,0.29566,0.29486,0.29417,0.29324,0.29241,0.29182,0.29022,0.28997,0.28923,0.28851,0.28799,0.2869,0.28617,0.28544,0.28472,0.28395,0.28325,0.28254,0.28137,0.28118,0.28055,0.27992,0.27958,0.27871,0.27806,0.27754,0.27718,0.27653,0.27606,0.27562,0.27485,0.27484,0.27443,0.27422,0.27389,0.27359,0.27337,0.27317,0.27304,0.27289,0.2728,0.27275
