0.19048,0.16608,0.13351,0.22865,0.16909,0.12762,0.01977,0.12795,0.24944,0.13504,0.14506,0.10194,0.29806,0.096214,0.057885,0.072165,0.076786,0.11246,0.07629,0.072526,0.048783,0.12182,0.12473,0.026228,0.10058,0.07373,0.14068,0.072849,0.16691,0.12999,0.019105,0.12292,0.077696,0.061507,0.045678,0.050621,0.14573,0.015432,0.02417,0.041088,0.13518,0.10342,0.050231,0.04394,0.075191,0.067565,0.036089,0.027131,0.080593,0.1193,0.063392,0.1364,0.14704,0.0416,0.07737,0.12168,0.6067,0.12596,0.11195,0.1129,0.10996,0.088528,0.085692,0.1064,0.07152,0.098566,0.085336,0.12545,0.094451,0.10333,0.10864,0.10946,0.11321,0.11139,0.11252,0.11136,0.1061,0.11597,0.11709,0.11864,0.11206,0.1215,0.12345,0.12433,0.13224,0.12542,0.1281,0.12902,0.13398,0.13176,0.13087,0.13104,0.13701,0.13562,0.13426,0.13306,0.1354,0.14291,0.14085,0.14082,0.13999,0.13675,0.13943,0.13358,0.15579,0.14283,0.16512,0.1507,0.14162,0.142,0.14986,0.14086
0.095238,0.21326,0.19177,0.13354,0.109,0.15083,0.096587,0.1,0.29419,0.34713,0.11242,0.0049518,0.17051,0.1814,0.23568,0.045855,0.23435,0.061826,0.048268,0.1086,0.097418,0.079118,0.20044,0.072855,0.076839,0.068787,0.088916,0.039841,0.054605,0.12336,0.11163,0.092865,0.067551,0.15631,0.062638,0.12955,0.12369,0.067395,0.12641,0.018677,0.16393,0.090839,0.17586,0.13798,0.090091,0.16581,0.032393,0.045608,0.030678,0.080838,0.052735,0.10266,0.099851,0.12186,0.15715,0.25236,0.57332,0.21085,0.1778,0.17357,0.23542,0.16805,0.1605,0.17841,0.21524,0.19432,0.17088,0.18091,0.14645,0.16134,0.16654,0.16817,0.16543,0.17441,0.17583,0.17472,0.19027,0.18455,0.18674,0.18788,0.18683,0.18607,0.18909,0.18917,0.18981,0.19183,0.19206,0.19213,0.19195,0.18943,0.19272,0.19634,0.16915,0.19784,0.19894,0.20372,0.15346,0.1847,0.19186,0.19324,0.19436,0.19227,0.19308,0.18346,0.13618,0.20969,0.21286,0.21213,0.17614,0.2044,0.19894,0.21072
0.095238,0.21445,0.17971,0.26117,0.20211,0.16989,0.091386,0.25953,0.30649,0.20557,0.096902,0.055502,0.076314,0.014709,0.01774,0.061247,0.11169,0.05628,0.072583,0.10175,0.085307,0.13615,0.2361,0.037394,0.20285,0.17944,0.18514,0.091049,0.083648,0.11084,0.038799,0.12999,0.13048,0.084567,0.15622,0.12752,0.084285,0.07531,0.12826,0.1738,0.15987,0.059235,0.14517,0.10752,0.12406,0.11797,0.050027,0.088897,0.16789,0.099557,0.071067,0.059653,0.092987,0.067627,0.082075,0.044969,0.2666,0.16005,0.11735,0.096804,0.084466,0.085217,0.077218,0.046302,0.10015,0.094636,0.071575,0.071131,0.10371,0.092949,0.096148,0.097143,0.093231,0.10167,0.1028,0.10234,0.098813,0.10854,0.10922,0.11084,0.11245,0.11193,0.11326,0.11448,0.11279,0.11764,0.11927,0.11948,0.12398,0.12106,0.12163,0.12091,0.10653,0.12721,0.12615,0.12584,0.10415,0.12956,0.12845,0.13111,0.12508,0.12952,0.13039,0.12946,0.1268,0.12738,0.12654,0.12571,0.10916,0.12208,0.11962,0.11912
0,0.19798,0.18213,0.21078,0.031409,0.077349,0.22455,0.35192,0.34991,0.2038,0.095327,0.16691,0.0054088,0.078365,0.047447,0.01845,0.061998,0.071309,0.044046,0.060941,0.041262,0.07998,0.22492,0.12063,0.12095,0.054272,0.10039,0.13358,0.054878,0.053541,0.085556,0.070186,0.062948,0.051442,0.022831,0.050528,0.054649,0.039408,0.069324,0.15941,0.24504,0.071017,0.1384,0.084152,0.082057,0.086178,0.073113,0.068794,0.1369,0.058207,0.037355,0.033685,0.18673,0.12428,0.054865,0.079605,0.1276,0.17878,0.15256,0.15058,0.14449,0.13743,0.14742,0.1582,0.095406,0.17969,0.11656,0.14282,0.061464,0.11863,0.1167,0.11393,0.11838,0.1135,0.11127,0.10717,0.11732,0.10445,0.1025,0.099402,0.090849,0.098094,0.097125,0.096056,0.10128,0.095615,0.095309,0.096113,0.089704,0.093662,0.097282,0.098147,0.082805,0.090153,0.091016,0.089698,0.089442,0.092292,0.084749,0.088067,0.090024,0.089799,0.092169,0.095184,0.14803,0.090902,0.083605,0.083756,0.13877,0.079859,0.075463,0.071891
0.38095,0.83651,0.68627,0.69181,0.79715,0.3348,0.35568,0.21899,0.45813,0.31452,0.32444,0.38175,0.82981,0.45596,0.58431,0.2082,0.49653,0.40506,0.47481,0.42127,0.56801,0.25161,0.20334,0.036443,0.2312,0.34751,0.279,0.18662,0.03399,0.4817,0.41906,0.33683,0.12451,0.34957,0.34916,0.26879,0.039602,0.27643,0.34626,0.34068,0.25395,0.24703,0.37098,0.28176,0.076902,0.2264,0.24528,0.31817,0.04215,0.26526,0.38227,0.24586,0.073733,0.27821,0.60492,0.61074,0.68859,0.74324,0.79468,0.79353,0.77781,0.81238,0.81431,0.82986,0.58154,0.78667,0.81282,0.82673,0.79455,0.83071,0.83451,0.83762,0.8429,0.84368,0.84627,0.84971,0.85499,0.85509,0.85781,0.86034,0.86019,0.86406,0.86564,0.86714,0.86997,0.86931,0.86996,0.87089,0.87186,0.87295,0.87365,0.87439,0.87671,0.87602,0.87648,0.87702,0.8866,0.87767,0.87807,0.87851,0.87957,0.87942,0.87962,0.87966,0.86282,0.87858,0.88017,0.88037,0.8795,0.8806,0.88083,0.88093
0.047619,0.13539,0.1351,0.13962,0.25955,0.10697,0.12736,0.071658,0.15835,0.1206,0.0077646,0.038421,0.047736,0.15153,0.184,0.10192,0.084303,0.074728,0.12437,0.164,0.019417,0.12322,0.047054,0.093521,0.10057,0.21582,0.045793,0.11787,0.032542,0.17132,0.066412,0.028435,0.047922,0.10568,0.18418,0.10196,0.12203,0.058217,0.18876,0.03935,0.019015,0.0189,0.20397,0.099298,0.020588,0.071255,0.15789,0.079808,0.15198,0.10329,0.091916,0.06243,0.13316,0.023244,0.13099,0.097346,0.05551,0.14033,0.1475,0.14698,0.10434,0.14632,0.15578,0.16449,0.091016,0.17434,0.17186,0.16414,0.16,0.18189,0.18787,0.18962,0.19824,0.19129,0.19564,0.19857,0.20502,0.19945,0.20116,0.20112,0.21028,0.19885,0.20188,0.20251,0.21121,0.20079,0.19957,0.20084,0.19518,0.19858,0.19926,0.19737,0.18668,0.1991,0.19808,0.19798,0.18411,0.19715,0.19562,0.19415,0.19995,0.1942,0.19372,0.18355,0.16425,0.18924,0.18904,0.19152,0.19198,0.18884,0.19115,0.19082
0.095238,0.10587,0.11845,0.080669,0.093902,0.031205,0.12802,0.2196,0.23751,0.25515,0.10839,0.18094,0.20645,0.050662,0.046166,0.10776,0.13324,0.18813,0.031119,0.077041,0.060761,0.066765,0.11356,0.081215,0.032026,0.17995,0.01332,0.072411,0.068459,0.098374,0.058956,0.022483,0.05974,0.12239,0.045071,0.049037,0.097055,0.07515,0.11085,0.11506,0.22211,0.17079,0.045869,0.039435,0.10239,0.10971,0.084088,0.053637,0.12587,0.085,0.020055,0.032128,0.066146,0.035066,0.023355,0.071,0.26977,0.053391,0.066367,0.068324,0.050983,0.10383,0.088776,0.084961,0.062764,0.11045,0.08678,0.089961,0.13285,0.093192,0.093895,0.10406,0.080319,0.10524,0.1067,0.11261,0.11887,0.10955,0.11361,0.11423,0.11809,0.11498,0.11463,0.11508,0.11477,0.12292,0.11589,0.11249,0.12766,0.1114,0.12745,0.11043,0.1111,0.10616,0.1211,0.12467,0.11265,0.095734,0.079999,0.10396,0.090689,0.084491,0.085753,0.059011,0.046457,0.10601,0.10888,0.10319,0.068831,0.091198,0.087052,0.070602
0.19048,0.14156,0.12926,0.25201,0.17282,0.13697,0.15412,0.11715,0.22568,0.15331,0.13929,0.242,0.12695,0.035291,0.094367,0.042835,0.12677,0.12973,0.033005,0.082684,0.087656,0.058451,0.022686,0.03437,0.12478,0.10662,0.075285,0.10737,0.14841,0.052765,0.048604,0.072888,0.025667,0.12461,0.22808,0.075992,0.1138,0.11518,0.10776,0.28062,0.091382,0.09029,0.10711,0.10887,0.020842,0.030108,0.086691,0.079073,0.10451,0.039068,0.046802,0.078525,0.085726,0.055917,0.07629,0.072117,0.05587,0.084073,0.10816,0.10089,0.051939,0.11083,0.091212,0.082407,0.062221,0.029273,0.063944,0.069018,0.06488,0.045824,0.059645,0.060752,0.031812,0.051966,0.049686,0.047599,0.052921,0.04494,0.03928,0.037268,0.033966,0.03661,0.029935,0.02956,0.045858,0.031368,0.026805,0.029219,0.032426,0.026058,0.024388,0.026672,0.048457,0.018405,0.019118,0.018199,0.014218,0.020157,0.020229,0.021541,0.025793,0.013642,0.014671,0.025715,0.067992,0.012109,0.0095901,0.0037481,0.032014,0.0050173,0.00034051,0.0014713
0.095238,0.12581,0.11888,0.25862,0.2528,0.12874,0.1838,0.1178,0.1625,0.22512,0.27748,0.19107,0.14076,0.074492,0.21547,0.168,0.11353,0.12684,0.080431,0.14687,0.092222,0.084915,0.11113,0.077349,0.17962,0.06271,0.016656,0.060226,0.085013,0.02051,0.13441,0.13246,0.13787,0.041298,0.1025,0.012804,0.055406,0.11565,0.11736,0.025833,0.24528,0.20053,0.21624,0.14738,0.075172,0.063964,0.047424,0.080916,0.19975,0.16257,0.068503,0.16717,0.0895,0.15182,0.17166,0.13716,0.64704,0.2124,0.20172,0.18108,0.16077,0.1637,0.17583,0.20902,0.16375,0.13644,0.14136,0.14443,0.085906,0.14873,0.15084,0.14987,0.14566,0.14731,0.14747,0.14762,0.14859,0.14763,0.14725,0.14726,0.1536,0.14744,0.14741,0.14722,0.14583,0.14607,0.14743,0.14672,0.14434,0.14503,0.14644,0.1453,0.13724,0.14343,0.14329,0.14117,0.14965,0.14731,0.1437,0.14272,0.14616,0.14102,0.14122,0.13948,0.16334,0.13135,0.1226,0.12158,0.14219,0.13263,0.12775,0.13902
0.2619,0.3762,0.14793,0.26073,0.61528,0.077328,0.14092,0.062969,0.33878,0.13489,0.30775,0.28588,0.32785,0.018793,0.17078,0.079258,0.24686,0.23604,0.12956,0.18491,0.091618,0.21306,0.10856,0.072299,0.027964,0.13769,0.047754,0.12146,0.093643,0.097269,0.18706,0.14306,0.027549,0.10522,0.20599,0.13599,0.080851,0.15537,0.065922,0.059503,0.027232,0.1157,0.10398,0.19556,0.12109,0.095617,0.11645,0.20725,0.096364,0.14865,0.14725,0.11601,0.095691,0.21674,0.27237,0.26318,0.69116,0.25592,0.22353,0.20845,0.22499,0.21969,0.23516,0.22169,0.19894,0.25793,0.24644,0.25021,0.24207,0.24947,0.25062,0.25215,0.24919,0.25297,0.25362,0.25421,0.25331,0.2555,0.25559,0.25556,0.25334,0.25622,0.25749,0.25776,0.25805,0.25772,0.25814,0.25756,0.25877,0.25909,0.25936,0.25871,0.25612,0.26121,0.2599,0.25908,0.23675,0.26187,0.26136,0.26176,0.26254,0.26177,0.26168,0.26246,0.27304,0.26281,0.26215,0.26176,0.26968,0.26106,0.26069,0.26186
0.02381,0.31108,0.18204,0.18869,0.46004,0.28611,0.13632,0.11937,0.087254,0.12722,0.21404,0.30403,0.21904,0.080964,0.066869,0.12716,0.18409,0.14023,0.17223,0.23007,0.095349,0.13416,0.14122,0.053279,0.07682,0.24251,0.21851,0.17705,0.13811,0.052005,0.076383,0.061204,0.089028,0.12356,0.13651,0.10923,0.077949,0.21301,0.2113,0.22322,0.011572,0.27775,0.17026,0.16954,0.048622,0.096302,0.20278,0.17072,0.18241,0.21734,0.29741,0.17106,0.070256,0.12809,0.23997,0.30508,0.17538,0.24964,0.28452,0.29631,0.26972,0.28061,0.27775,0.28567,0.22458,0.31343,0.30735,0.29034,0.25489,0.27676,0.27588,0.27507,0.28203,0.27712,0.27653,0.27739,0.28555,0.27648,0.27764,0.27863,0.27974,0.27876,0.27784,0.27815,0.28168,0.27845,0.27834,0.27859,0.27696,0.27901,0.27864,0.27819,0.27865,0.28233,0.28155,0.28193,0.28687,0.28192,0.28005,0.27943,0.28487,0.27733,0.27723,0.28153,0.28419,0.30679,0.28738,0.29083,0.31473,0.28777,0.2868,0.28581
0.095238,0.35715,0.41162,0.37767,0.35554,0.26353,0.089903,0.33469,0.67448,0.10669,0.05922,0.19428,0.096573,0.14335,0.12719,0.073897,0.24985,0.20798,0.092993,0.13471,0.061431,0.060669,0.079012,0.079189,0.13462,0.14556,0.045976,0.029782,0.10769,0.11224,0.15473,0.12637,0.073933,0.19042,0.10671,0.15762,0.2379,0.12651,0.10677,0.13754,0.19618,0.13333,0.13932,0.11258,0.051608,0.083182,0.13167,0.11834,0.10606,0.059849,0.1991,0.20313,0.12512,0.12647,0.13177,0.093882,0.44343,0.2695,0.28807,0.27763,0.25146,0.32938,0.31721,0.33549,0.22452,0.33407,0.31948,0.33523,0.29604,0.32057,0.33148,0.34043,0.32914,0.34704,0.3484,0.35115,0.34278,0.34984,0.34954,0.34382,0.33283,0.34836,0.3533,0.35325,0.35901,0.35043,0.35,0.35017,0.35699,0.35617,0.35121,0.33678,0.33562,0.35333,0.35308,0.34936,0.33863,0.35522,0.35286,0.34913,0.34557,0.35828,0.3587,0.35676,0.35294,0.33156,0.3356,0.34215,0.35856,0.33987,0.33349,0.33334
0.071429,0.46213,0.56941,0.45511,0.48524,0.24148,0.25234,0.45647,0.82098,0.22571,0.16451,0.19449,0.28845,0.075034,0.12076,0.025322,0.33383,0.14734,0.20447,0.092194,0.16459,0.086011,0.094836,0.037295,0.096568,0.14426,0.097859,0.11678,0.030799,0.13626,0.091871,0.077008,0.05083,0.0948,0.13448,0.091704,0.23917,0.10849,0.075663,0.087124,0.061483,0.13573,0.0681,0.026664,0.16397,0.12284,0.17549,0.03503,0.14228,0.023004,0.11976,0.16191,0.09415,0.015166,0.077643,0.071178,0.23248,0.17126,0.18013,0.16849,0.084485,0.16651,0.17033,0.19254,0.092911,0.14074,0.14187,0.14114,0.18274,0.15654,0.15755,0.1629,0.14735,0.16523,0.16816,0.16979,0.20061,0.17488,0.17456,0.17536,0.18476,0.17956,0.17877,0.17962,0.18776,0.18339,0.17915,0.17786,0.19265,0.18299,0.18133,0.17838,0.17967,0.18406,0.18472,0.18591,0.19582,0.1913,0.18829,0.18827,0.19957,0.19188,0.19253,0.20756,0.28291,0.18661,0.1875,0.18814,0.17351,0.20211,0.19418,0.19246
0.2381,0.553,0.6039,0.44659,0.65053,0.31926,0.25677,0.4906,0.75598,0.23713,0.031359,0.090302,0.2388,0.054652,0.13965,0.067616,0.31372,0.059291,0.18405,0.041239,0.17144,0.1178,0.037911,0.079658,0.1766,0.19937,0.099593,0.12665,0.14005,0.054732,0.030299,0.071922,0.087941,0.016325,0.02053,0.08977,0.04498,0.066007,0.1497,0.10382,0.10435,0.052108,0.13648,0.028303,0.1176,0.083401,0.032313,0.12692,0.13708,0.099274,0.038275,0.10777,0.22451,0.086814,0.06495,0.038984,0.052786,0.053628,0.0080189,0.013524,0.034824,0.012533,0.030025,0.038351,0.15621,0.051928,0.042738,0.031979,0.02961,0.03251,0.034034,0.038144,0.043155,0.040951,0.043276,0.041498,0.049114,0.047122,0.048376,0.048722,0.027848,0.050291,0.051327,0.05147,0.058038,0.056293,0.055745,0.055738,0.050498,0.05565,0.054492,0.053672,0.042313,0.054585,0.056089,0.055436,0.05697,0.066127,0.060878,0.058407,0.067601,0.061127,0.061127,0.066907,0.15236,0.081508,0.062849,0.06569,0.064566,0.070898,0.071969,0.071499
0.11905,0.55889,0.53195,0.33251,0.32428,0.19377,0.17798,0.46978,0.79629,0.36295,0.19131,0.3408,0.72019,0.21586,0.23993,0.14435,0.4223,0.026726,0.11019,0.016497,0.18096,0.1234,0.16862,0.14549,0.056482,0.14486,0.14452,0.21729,0.066828,0.034022,0.10161,0.080071,0.056253,0.054815,0.153,0.027222,0.19561,0.15792,0.12811,0.062748,0.092109,0.14165,0.09078,0.08298,0.096683,0.081892,0.044637,0.13035,0.12116,0.078952,0.074404,0.11836,0.14884,0.0089627,0.098965,0.11671,0.054599,0.077273,0.08894,0.084675,0.092225,0.085669,0.075642,0.069105,0.073118,0.086817,0.077709,0.070731,0.080483,0.071244,0.071044,0.071576,0.068562,0.069962,0.069334,0.068653,0.063502,0.068729,0.068809,0.068002,0.068516,0.066213,0.06623,0.066082,0.064301,0.065836,0.068661,0.066518,0.060955,0.068163,0.064749,0.067592,0.060402,0.067268,0.061671,0.063574,0.055739,0.051708,0.05293,0.057649,0.052801,0.058932,0.053858,0.044481,0.085804,0.050649,0.050039,0.047123,0.027079,0.048723,0.054409,0.037979
