0.038961,0.073107,0.24655,0.11486,0.13199,0.13445,0.06938,0.042074,0.14418,0.12008,0.07739,0.17194,0.10114,0.071936,0.14041,0.098193,0.077316,0.034834,0.14505,0.066466,0.15052,0.19459,0.15265,0.098562,0.27776,0.02688,0.085167,0.13812,0.080805,0.055664,0.12059,0.086859,0.3928,0.10235,0.077698,0.097916,0.045566,0.035781,0.054213,0.069142,0.065898,0.067365,0.071317,0.074734,0.054316,0.079493,0.079762,0.080172,0.081836,0.07985,0.081536,0.081479,0.0915,0.10375,0.10428,0.10935,0.064117,0.096115,0.10694,0.099378,0.11745,0.09416,0.09053,0.10142
0.22078,0.12576,0.34951,0.21674,0.33402,0.13615,0.069505,0.085604,0.032137,0.17109,0.15809,0.17702,0.13952,0.003078,0.12685,0.044214,0.04694,0.082586,0.1584,0.085804,0.10722,0.19683,0.13169,0.1207,0.19876,0.093961,0.1676,0.10452,0.056245,0.10388,0.036219,0.097829,0.38524,0.029489,0.06851,0.080061,0.08491,0.081684,0.052029,0.072126,0.073421,0.076717,0.077798,0.079252,0.074357,0.080911,0.083127,0.083568,0.084123,0.085246,0.086746,0.087541,0.08209,0.091398,0.09312,0.094598,0.099277,0.096684,0.10008,0.1055,0.0845,0.10646,0.11265,0.11115
0.24675,0.20248,0.048916,0.21305,0.27456,0.13029,0.076616,0.050541,0.12328,0.13416,0.21596,0.11076,0.080482,0.056451,0.037851,0.20416,0.12194,0.081457,0.052739,0.049977,0.12867,0.079543,0.13654,0.031161,0.14114,0.095969,0.079729,0.13336,0.17302,0.098831,0.069783,0.079502,0.036482,0.088918,0.063684,0.049246,0.04816,0.087404,0.065105,0.026857,0.031744,0.031519,0.031071,0.031956,0.033072,0.032556,0.03326,0.034326,0.034378,0.037024,0.037424,0.039887,0.028654,0.040213,0.040141,0.039006,0.049354,0.04092,0.04082,0.042336,0.071739,0.044888,0.039926,0.040093
0.012987,0.17511,0.055295,0.22355,0.27228,0.12849,0.14322,0.097598,0.096644,0.1918,0.18365,0.15758,0.039092,0.066413,0.032603,0.057624,0.15606,0.066052,0.12336,0.044148,0.20224,0.087953,0.035181,0.037578,0.18471,0.092271,0.047604,0.14638,0.26901,0.15039,0.012574,0.075286,0.22068,0.12566,0.10383,0.074484,0.096171,0.057712,0.085178,0.073115,0.057053,0.068619,0.063705,0.062306,0.066368,0.060972,0.05795,0.056497,0.05808,0.052826,0.051996,0.051016,0.060117,0.047415,0.046683,0.04695,0.04238,0.039917,0.039253,0.036696,0.037271,0.0359,0.024032,0.02201
0.16883,0.58326,0.49661,0.056101,0.80424,0.41004,0.4422,0.32651,0.38545,0.086043,0.29236,0.16969,0.40391,0.10221,0.13808,0.067926,0.14217,0.16371,0.25024,0.15399,0.094825,0.1858,0.14898,0.23741,0.021928,0.046688,0.059557,0.2228,0.053481,0.21895,0.32006,0.2418,0.13093,0.3686,0.40798,0.41713,0.38913,0.44689,0.45977,0.46488,0.44798,0.47229,0.47674,0.47829,0.4705,0.47888,0.47816,0.47884,0.47677,0.47604,0.47658,0.47298,0.49394,0.47351,0.46977,0.46679,0.48812,0.45841,0.45623,0.45367,0.46548,0.44954,0.44197,0.44217
0.19481,0.10789,0.07206,0.060032,0.2335,0.068758,0.10533,0.051674,0.080045,0.18709,0.15826,0.11837,0.038637,0.069872,0.13752,0.09785,0.1277,0.11956,0.026534,0.059509,0.18183,0.021132,0.042907,0.079622,0.037219,0.11836,0.11274,0.20078,0.11718,0.17885,0.088747,0.1925,0.032619,0.16347,0.15597,0.15946,0.12536,0.1309,0.13419,0.12333,0.12407,0.12392,0.12226,0.1192,0.12401,0.12005,0.12048,0.11846,0.11521,0.11803,0.11863,0.11809,0.11133,0.12363,0.12188,0.12409,0.12474,0.126,0.12641,0.12695,0.15575,0.12174,0.12184,0.11756
0.11688,0.19072,0.055373,0.16779,0.27573,0.15941,0.15046,0.076678,0.12938,0.058062,0.097913,0.077177,0.065885,0.072623,0.10145,0.08555,0.18813,0.074766,0.089782,0.085452,0.09751,0.11353,0.062889,0.033994,0.13253,0.076901,0.12639,0.15007,0.15613,0.14222,0.044595,0.052126,0.22836,0.080227,0.077416,0.075564,0.050402,0.026322,0.064222,0.050473,0.054653,0.045371,0.04454,0.045639,0.049117,0.044263,0.048791,0.055656,0.048269,0.07329,0.073179,0.074791,0.068184,0.080222,0.083137,0.087649,0.08826,0.091258,0.095148,0.097007,0.065704,0.11046,0.1125,0.11545
0.14286,0.17825,0.053652,0.14565,0.34053,0.13403,0.19083,0.085002,0.16421,0.09318,0.02773,0.047,0.062621,0.10965,0.096336,0.06333,0.17862,0.05799,0.23688,0.17306,0.095854,0.068466,0.037841,0.11203,0.090143,0.13348,0.090562,0.18492,0.08272,0.057473,0.063151,0.053753,0.038669,0.057638,0.073005,0.065078,0.035151,0.045271,0.043069,0.053862,0.05947,0.051856,0.049755,0.048181,0.045022,0.042951,0.042923,0.037564,0.038585,0.036206,0.032749,0.031529,0.030648,0.026955,0.027665,0.023122,0.056938,0.024324,0.027946,0.027972,0.069524,0.025726,0.020572,0.019151
0.22078,0.039344,0.14841,0.088699,0.29094,0.08681,0.057871,0.027499,0.15694,0.18164,0.19686,0.14856,0.15508,0.013487,0.0038018,0.081866,0.18247,0.10052,0.088856,0.066784,0.1068,0.044678,0.050223,0.082136,0.20041,0.11386,0.091337,0.028061,0.12813,0.093775,0.073929,0.11106,0.60373,0.091741,0.058893,0.067892,0.0014522,0.080088,0.048189,0.033146,0.04853,0.039852,0.038632,0.037433,0.037869,0.033281,0.031992,0.031311,0.032534,0.029715,0.029252,0.029505,0.028539,0.029469,0.028802,0.028913,0.045675,0.030689,0.025916,0.032994,0.082218,0.03248,0.024732,0.03736
0.090909,0.20018,0.31992,0.1882,0.40793,0.27228,0.23092,0.25022,0.2492,0.048133,0.11653,0.13958,0.29666,0.032147,0.046389,0.17393,0.23938,0.1073,0.062831,0.088338,0.051409,0.12559,0.15959,0.046939,0.1095,0.097887,0.14619,0.12934,0.017342,0.092148,0.11603,0.1763,0.64322,0.12179,0.14679,0.12283,0.20404,0.12443,0.14297,0.14031,0.13534,0.14316,0.14566,0.14831,0.16102,0.15536,0.15729,0.16026,0.16506,0.16333,0.1647,0.16586,0.16996,0.16881,0.17001,0.17146,0.17886,0.17039,0.17198,0.19057,0.19676,0.17151,0.16993,0.16913
0.19481,0.40231,0.19487,0.017376,0.36347,0.30058,0.25956,0.19094,0.18133,0.073167,0.17935,0.14806,0.15503,0.066879,0.17862,0.057825,0.1235,0.13601,0.2851,0.11044,0.12563,0.1781,0.13866,0.21556,0.08237,0.036876,0.21742,0.3454,0.14176,0.10806,0.26692,0.26446,0.18099,0.26521,0.2994,0.29728,0.29564,0.34229,0.33466,0.33266,0.3393,0.33687,0.33893,0.33996,0.34522,0.34405,0.34454,0.34628,0.34962,0.34777,0.3492,0.35008,0.34348,0.35194,0.35287,0.35407,0.34508,0.35496,0.35364,0.357,0.30367,0.35385,0.35239,0.35085
0.19481,0.34582,0.1387,0.32114,0.38702,0.31677,0.19846,0.28038,0.18517,0.16023,0.267,0.1729,0.13104,0.098477,0.1187,0.099844,0.11254,0.19403,0.12509,0.20144,0.035445,0.16917,0.1464,0.1667,0.081763,0.054929,0.044241,0.14609,0.042493,0.18513,0.22932,0.23502,0.21765,0.27548,0.29993,0.32312,0.23545,0.32086,0.3173,0.30849,0.32235,0.31758,0.31892,0.31922,0.30663,0.32171,0.32486,0.32645,0.3235,0.34205,0.35605,0.35736,0.35307,0.3576,0.35844,0.35917,0.34586,0.35577,0.35414,0.35039,0.36845,0.35509,0.35362,0.3512
0.16883,0.36864,0.11414,0.46053,0.58903,0.11678,0.04821,0.1935,0.32605,0.25225,0.18771,0.15485,0.13761,0.078605,0.034438,0.12067,0.12342,0.021201,0.11227,0.10129,0.15452,0.14919,0.15843,0.10861,0.15592,0.13287,0.15945,0.043023,0.020138,0.19814,0.14345,0.20549,0.17288,0.2434,0.26163,0.27501,0.15273,0.24887,0.29549,0.28776,0.294,0.30493,0.30733,0.31052,0.31343,0.31516,0.31568,0.31893,0.31467,0.32233,0.32498,0.32623,0.32559,0.33208,0.33323,0.3342,0.32674,0.33748,0.33799,0.33849,0.35617,0.3464,0.34909,0.34629
0.42857,0.46782,0.20713,0.3927,0.77957,0.09752,0.22055,0.16795,0.3049,0.062768,0.20911,0.1756,0.13273,0.091231,0.01218,0.15404,0.13527,0.066458,0.16559,0.17864,0.21463,0.13291,0.13505,0.022996,0.16076,0.20794,0.20359,0.08229,0.071215,0.16011,0.16833,0.23021,0.056117,0.33881,0.30186,0.29036,0.22627,0.31553,0.32911,0.33567,0.33341,0.33629,0.33599,0.33555,0.33684,0.33687,0.33655,0.33678,0.34236,0.33486,0.33554,0.33515,0.33417,0.33345,0.33311,0.33293,0.32004,0.33112,0.33063,0.33326,0.299,0.33527,0.33799,0.34472
0.32468,0.53031,0.12946,0.47636,0.62985,0.19379,0.13838,0.24087,0.5892,0.11506,0.11995,0.24033,0.56656,0.060179,0.079289,0.081987,0.031567,0.1299,0.028344,0.1688,0.09007,0.15039,0.18233,0.20109,0.10212,0.062159,0.090799,0.044888,0.10337,0.15757,0.23017,0.32943,0.2224,0.30655,0.35229,0.37193,0.12682,0.36317,0.3974,0.40417,0.41547,0.41794,0.42195,0.42668,0.42219,0.43199,0.43602,0.43969,0.44442,0.44245,0.44747,0.44748,0.46366,0.45693,0.45729,0.46139,0.45445,0.45354,0.45567,0.44772,0.43974,0.46023,0.45696,0.45712
0.14286,0.61167,0.59717,0.33,0.78955,0.26579,0.27575,0.32775,0.29111,0.086829,0.11609,0.19991,0.3317,0.19226,0.14696,0.07834,0.089287,0.1912,0.15832,0.27748,0.047321,0.22152,0.25198,0.31121,0.14476,0.13832,0.10901,0.10358,0.15534,0.3123,0.1624,0.21132,0.34058,0.253,0.25658,0.27989,0.22993,0.32693,0.33464,0.33533,0.32218,0.33919,0.33898,0.3402,0.34095,0.34075,0.3396,0.3409,0.3444,0.34008,0.34149,0.34113,0.34529,0.34317,0.34133,0.33751,0.34042,0.33916,0.34074,0.32496,0.33898,0.35111,0.35109,0.34894
0.012987,0.14391,0.27743,0.23213,0.8106,0.1465,0.12176,0.089181,0.3639,0.10756,0.14426,0.12971,0.57213,0.079045,0.11427,0.12923,0.23336,0.077927,0.10835,0.057054,0.11306,0.092103,0.033996,0.22865,0.19521,0.10223,0.1426,0.15035,0.093954,0.25141,0.21395,0.15796,0.14592,0.14921,0.14679,0.14203,0.13831,0.19157,0.18361,0.17562,0.17965,0.16924,0.16524,0.16266,0.14981,0.15714,0.15444,0.15313,0.15505,0.14637,0.14526,0.14359,0.14138,0.13845,0.13641,0.13395,0.14303,0.12822,0.13,0.13668,0.17474,0.11878,0.12497,0.12096
0.45455,0.62474,0.42147,0.29812,0.86099,0.47898,0.60019,0.44627,0.39881,0.18133,0.287,0.37086,0.34264,0.31838,0.13915,0.099525,0.27261,0.16484,0.25682,0.25862,0.12436,0.28343,0.29546,0.23535,0.039868,0.11827,0.14158,0.20604,0.047417,0.25522,0.23583,0.28118,0.24027,0.5605,0.54912,0.54976,0.47637,0.62948,0.64781,0.63246,0.62861,0.65139,0.65196,0.64904,0.66136,0.65913,0.65918,0.66028,0.67971,0.66616,0.66845,0.67298,0.65255,0.67389,0.67111,0.66747,0.68035,0.68472,0.67588,0.66609,0.63386,0.71104,0.68746,0.70978
0.4026,0.22803,0.35725,0.1898,0.818,0.092494,0.26449,0.083908,0.23296,0.15838,0.17285,0.22596,0.46748,0.12415,0.14353,0.17292,0.24395,0.10971,0.1205,0.17852,0.095336,0.21132,0.083538,0.17132,0.17676,0.17051,0.11749,0.19284,0.04066,0.1663,0.06328,0.08772,0.30455,0.10398,0.063738,0.085228,0.086442,0.11315,0.094673,0.12979,0.12338,0.12224,0.12029,0.12048,0.11181,0.11589,0.11464,0.11277,0.11624,0.1127,0.10944,0.10994,0.096675,0.10942,0.10287,0.10158,0.10102,0.098976,0.097063,0.095735,0.14675,0.094443,0.090821,0.093595
0.32468,0.58486,0.73872,0.1574,0.87551,0.24851,0.16394,0.2942,0.11767,0.065787,0.15284,0.17738,0.39005,0.21677,0.21727,0.018148,0.24795,0.092732,0.22485,0.1836,0.14632,0.16131,0.30642,0.23657,0.17329,0.075229,0.11149,0.13693,0.07558,0.20711,0.17651,0.21144,0.5679,0.22418,0.32122,0.33184,0.23996,0.32875,0.32729,0.31285,0.3197,0.31058,0.30986,0.30837,0.31302,0.30638,0.30582,0.30507,0.30526,0.30429,0.30447,0.30393,0.31437,0.30298,0.3033,0.30263,0.31023,0.30226,0.30207,0.30158,0.33992,0.29988,0.30016,0.29955
0.14286,0.30098,0.30518,0.21842,0.47487,0.18156,0.039307,0.12511,0.067992,0.024089,0.069295,0.097638,0.25896,0.02505,0.039246,0.094226,0.19844,0.045334,0.21188,0.091727,0.13889,0.012206,0.045237,0.11058,0.065036,0.042624,0.14327,0.13557,0.01162,0.069703,0.11998,0.021868,0.56928,0.11071,0.12877,0.15584,0.10172,0.085044,0.083945,0.078436,0.066615,0.067119,0.066387,0.065211,0.067287,0.066661,0.065756,0.065415,0.072357,0.067333,0.067205,0.065484,0.068196,0.068763,0.06813,0.06953,0.077102,0.065619,0.064959,0.063938,0.11034,0.064627,0.065287,0.064568
0.14286,0.030358,0.15108,0.20215,0.21851,0.056963,0.090644,0.052999,0.15181,0.15841,0.089093,0.089883,0.095266,0.11703,0.1297,0.096552,0.12999,0.1028,0.095962,0.059224,0.014988,0.042381,0.14038,0.086854,0.13656,0.060644,0.10797,0.19666,0.076239,0.049129,0.13026,0.079636,0.42199,0.097499,0.08778,0.075121,0.13599,0.090619,0.10472,0.08819,0.079668,0.081625,0.078903,0.07749,0.06887,0.070197,0.068175,0.066549,0.061121,0.060176,0.058343,0.056405,0.044199,0.050559,0.049962,0.050207,0.023426,0.02874,0.026728,0.020713,0.044465,0.024694,0.01932,0.015984
0.35065,0.15881,0.24553,0.27788,0.25154,0.08181,0.1092,0.15958,0.058298,0.023176,0.11616,0.022019,0.061329,0.031755,0.054185,0.076675,0.087494,0.11791,0.15683,0.15518,0.18058,0.12301,0.06796,0.046937,0.020262,0.14892,0.2087,0.051258,0.06239,0.10574,0.1889,0.18969,0.14324,0.17122,0.17252,0.15133,0.099645,0.19597,0.22375,0.22735,0.23046,0.23551,0.23948,0.2536,0.27136,0.28042,0.28248,0.28601,0.29102,0.29271,0.29944,0.305,0.2973,0.30709,0.30906,0.31286,0.32836,0.32487,0.32641,0.34196,0.30409,0.33631,0.34126,0.34278
0.37662,0.13342,0.23032,0.13733,0.32924,0.11624,0.080289,0.066826,0.041753,0.026853,0.072289,0.11258,0.070461,0.12821,0.040544,0.076608,0.23698,0.056369,0.10221,0.036435,0.17712,0.056521,0.10034,0.1435,0.057656,0.065503,0.14436,0.094533,0.080203,0.069109,0.0030675,0.10335,0.11572,0.10439,0.065515,0.045089,0.12917,0.10673,0.11009,0.10488,0.10335,0.10294,0.1024,0.1008,0.10649,0.098438,0.098105,0.098059,0.088068,0.096216,0.096831,0.09675,0.077895,0.095754,0.095519,0.095736,0.1135,0.096592,0.095003,0.096241,0.062911,0.091003,0.090799,0.091902
0.45455,0.13823,0.16273,0.15917,0.19772,0.13795,0.087139,0.13548,0.049185,0.089458,0.035408,0.066121,0.07157,0.071232,0.030315,0.090924,0.19325,0.11256,0.19891,0.14455,0.13961,0.13113,0.075284,0.11519,0.024755,0.052192,0.081645,0.15275,0.12362,0.098097,0.085475,0.027798,0.082289,0.12715,0.08444,0.094997,0.038448,0.069532,0.062096,0.080026,0.093854,0.070953,0.072489,0.076925,0.076161,0.073904,0.074101,0.079675,0.092623,0.075872,0.077354,0.084113,0.081344,0.081602,0.084744,0.09421,0.090229,0.092644,0.090745,0.082085,0.099932,0.097792,0.10119,0.090463
0.32468,0.27554,0.1082,0.069077,0.24413,0.041815,0.073087,0.12693,0.14027,0.093343,0.057163,0.12099,0.13881,0.16233,0.061501,0.13934,0.1562,0.061848,0.1098,0.16964,0.12869,0.026621,0.018821,0.083856,0.084171,0.027571,0.081053,0.069862,0.10652,0.043062,0.11774,0.18588,0.03024,0.13112,0.060419,0.036472,0.065862,0.078709,0.075569,0.079976,0.078031,0.063578,0.061686,0.058893,0.067754,0.052834,0.050855,0.04899,0.039503,0.04477,0.042204,0.040051,0.041326,0.03881,0.036391,0.037083,0.012881,0.029003,0.028445,0.025591,0.059976,0.023067,0.02025,0.015021
0.27273,0.17946,0.1577,0.035289,0.1638,0.10667,0.096446,0.12915,0.2139,0.13732,0.11199,0.10321,0.1017,0.10762,0.061094,0.05997,0.14101,0.068042,0.12674,0.082655,0.052621,0.13738,0.075003,0.15506,0.071564,0.11471,0.12892,0.031367,0.14381,0.019289,0.078306,0.091807,0.16847,0.10152,0.12736,0.12627,0.12992,0.087231,0.10698,0.11136,0.11345,0.10672,0.10898,0.11133,0.11117,0.11126,0.1124,0.1123,0.1186,0.11452,0.11357,0.11275,0.11718,0.11685,0.11471,0.11402,0.11801,0.1166,0.11569,0.11523,0.12819,0.11493,0.11602,0.11671
0.19481,0.12678,0.053517,0.27612,0.077993,0.086939,0.095323,0.11361,0.1621,0.035326,0.11242,0.074314,0.064141,0.023687,0.020913,0.055341,0.18185,0.13269,0.076815,0.10141,0.13469,0.17035,0.12781,0.023606,0.10311,0.1778,0.066959,0.048245,0.08888,0.026753,0.050754,0.16962,0.22753,0.21924,0.23553,0.23977,0.062663,0.26281,0.23834,0.23084,0.22569,0.21795,0.21265,0.20841,0.19222,0.20332,0.19477,0.19771,0.20942,0.17536,0.17329,0.17948,0.17576,0.17528,0.17482,0.17505,0.17416,0.17407,0.17239,0.17078,0.19039,0.17406,0.16901,0.16954
0.19481,0.11731,0.020713,0.16294,0.11079,0.13868,0.069099,0.17884,0.065912,0.16539,0.06098,0.070841,0.094802,0.060039,0.12794,0.18033,0.079143,0.12621,0.12018,0.090208,0.11098,0.14159,0.07177,0.11278,0.12615,0.102,0.067879,0.12792,0.085961,0.10607,0.072413,0.036643,0.21912,0.080868,0.074548,0.041105,0.06973,0.015648,0.021971,0.0057151,0.019274,0.0060984,0.015887,0.023166,0.01726,0.027529,0.030241,0.029171,0.04886,0.02672,0.027988,0.030821,0.0064789,0.025193,0.024646,0.023728,0.021258,0.017232,0.019585,0.015265,0.05948,0.0097335,0.013617,0.020646
0.16883,0.16948,0.057227,0.038059,0.17124,0.15373,0.049165,0.19292,0.051396,0.21082,0.09686,0.13145,0.096325,0.025152,0.13432,0.21909,0.049434,0.12515,0.068183,0.14694,0.10402,0.072746,0.18838,0.10117,0.24433,0.12702,0.20865,0.075094,0.16063,0.1248,0.2123,0.21043,0.14614,0.11087,0.12662,0.11886,0.12205,0.12533,0.12477,0.12388,0.11454,0.11327,0.1082,0.10228,0.095674,0.095092,0.092903,0.089763,0.092375,0.086258,0.083415,0.08202,0.076649,0.081779,0.080262,0.079352,0.076767,0.070045,0.070287,0.067799,0.091122,0.08344,0.072951,0.080556
0.064935,0.15907,0.079066,0.10196,0.132,0.013106,0.018045,0.16869,0.12476,0.24383,0.13835,0.047457,0.068453,0.10589,0.10105,0.14681,0.080681,0.080981,0.10354,0.16102,0.12269,0.11473,0.11487,0.075439,0.23949,0.13999,0.13022,0.13844,0.022973,0.085915,0.22038,0.26242,0.15128,0.23418,0.24576,0.249,0.14065,0.19679,0.23261,0.20543,0.21493,0.20195,0.19634,0.19394,0.18736,0.1875,0.18734,0.18595,0.19028,0.17918,0.17961,0.1805,0.17388,0.15552,0.1541,0.15209,0.17882,0.15196,0.15031,0.15087,0.17538,0.14492,0.14435,0.14315
0.14286,0.125,0.070802,0.11138,0.10963,0.052375,0.090604,0.12488,0.118,0.20591,0.16454,0.10416,0.10262,0.14273,0.17164,0.094508,0.058702,0.10209,0.097172,0.158,0.053676,0.032639,0.043469,0.017778,0.096635,0.099244,0.21444,0.058965,0.038768,0.14286,0.11777,0.17721,0.12252,0.13029,0.14304,0.14604,0.070838,0.15533,0.14277,0.14939,0.15966,0.1557,0.15784,0.15732,0.15984,0.1644,0.16506,0.16687,0.16065,0.16546,0.16857,0.17083,0.14568,0.16128,0.15742,0.15313,0.19587,0.15048,0.14661,0.15446,0.19143,0.13768,0.14648,0.14097
0.064935,0.10184,0.1867,0.066729,0.18392,0.20686,0.11654,0.1794,0.23528,0.14966,0.13412,0.10444,0.010806,0.036863,0.11662,0.060285,0.11943,0.051342,0.037543,0.092335,0.10438,0.11296,0.093456,0.067583,0.11376,0.11462,0.20226,0.055323,0.042997,0.043035,0.06466,0.15119,0.15955,0.11391,0.093859,0.097992,0.082118,0.14803,0.094996,0.12466,0.12482,0.1259,0.13452,0.13948,0.15166,0.15539,0.16292,0.16507,0.15639,0.17197,0.17904,0.1792,0.18168,0.18898,0.18952,0.19663,0.13871,0.19664,0.1987,0.20429,0.14819,0.18978,0.19156,0.17636
