0.10112,0.089206,0.08519,0.031449,0.11217,0.10947,0.12498,0.13843,0.099028,0.12055,0.14907,0.12173,0.10854,0.10829,0.107,0.10604,0.10498,0.10417,0.10322,0.10233,0.10117,0.10055,0.0997,0.098805,0.098169,0.097064,0.096285,0.095291,0.09465,0.093672,0.092858,0.091973,0.092619,0.090374,0.089528,0.088704,0.088075,0.086997,0.086051,0.085349,0.084901,0.083593,0.08267,0.081851,0.080443,0.079956,0.079012,0.077983,0.07708,0.076023,0.075008,0.073986,0.07374,0.07152,0.070396,0.069193,0.067043,0.066392,0.065025,0.063645,0.061726,0.060016,0.058205,0.056799
0.033708,0.26099,0.095955,0.12089,0.17844,0.087832,0.10123,0.09909,0.054237,0.042852,0.047598,0.031501,0.046253,0.061489,0.085515,0.09233,0.093621,0.1109,0.11519,0.11596,0.1153,0.11652,0.11675,0.11697,0.11711,0.11728,0.11739,0.11758,0.11768,0.11774,0.11782,0.11788,0.11712,0.11799,0.11808,0.11813,0.11844,0.11822,0.11832,0.11843,0.11849,0.11852,0.11864,0.11875,0.11872,0.11896,0.11909,0.11926,0.11943,0.11963,0.11984,0.12013,0.12104,0.12061,0.12093,0.12124,0.12147,0.122,0.12231,0.12264,0.12298,0.12321,0.12342,0.12355
0.16854,0.29885,0.1892,0.10349,0.27262,0.15319,0.18804,0.20121,0.044686,0.069712,0.039421,0.048222,0.044968,0.047047,0.047484,0.048297,0.031386,0.027592,0.025989,0.024948,0.023824,0.023193,0.022848,0.022379,0.02242,0.021522,0.021368,0.020974,0.02092,0.020664,0.020519,0.020163,0.019918,0.020394,0.020234,0.020187,0.020085,0.020448,0.020215,0.02035,0.020635,0.020444,0.020572,0.020846,0.021121,0.021074,0.021216,0.021182,0.021585,0.021515,0.021627,0.021718,0.02075,0.02167,0.021222,0.020781,0.020053,0.019651,0.018511,0.017669,0.016186,0.014436,0.012913,0.011845
0.23596,0.36725,0.11193,0.056074,0.28139,0.12897,0.073937,0.094898,0.29633,0.10907,0.099508,0.099242,0.10706,0.11917,0.12373,0.12541,0.12481,0.12327,0.12135,0.11953,0.11594,0.11526,0.11401,0.11262,0.11211,0.11058,0.10992,0.10914,0.10858,0.10837,0.10808,0.10768,0.10615,0.1075,0.10734,0.10732,0.1075,0.10738,0.10727,0.10739,0.10758,0.10737,0.10743,0.10753,0.10743,0.10722,0.10743,0.10731,0.10729,0.10717,0.10709,0.10676,0.10728,0.10651,0.10613,0.10574,0.10544,0.10475,0.10411,0.10357,0.10282,0.10217,0.10162,0.10126
0.011236,0.14554,0.31324,0.31415,0.26491,0.15806,0.10343,0.15602,0.080832,0.070553,0.11905,0.1284,0.1405,0.14149,0.14311,0.1443,0.14488,0.1454,0.14561,0.1457,0.14628,0.14611,0.1463,0.14654,0.14732,0.14713,0.14734,0.14764,0.14785,0.14819,0.14848,0.14881,0.14879,0.14936,0.1496,0.14988,0.14998,0.15051,0.15085,0.15107,0.15229,0.1518,0.15215,0.15253,0.15339,0.15339,0.15385,0.15435,0.15482,0.15535,0.15594,0.15659,0.1558,0.15813,0.15888,0.15974,0.15871,0.16169,0.16282,0.164,0.16537,0.16643,0.16748,0.1682
0.033708,0.25678,0.30742,0.35801,0.39414,0.05441,0.12291,0.022114,0.14196,0.093448,0.047832,0.039557,0.056308,0.037127,0.030536,0.026802,0.023741,0.021613,0.019602,0.01787,0.016183,0.014765,0.013439,0.012161,0.011249,0.0099831,0.0089933,0.0079687,0.0074399,0.0062589,0.0055041,0.0047406,0.0055187,0.003382,0.0027831,0.002266,0.0017961,0.0013289,0.00083625,0.00054963,0.00023434,0.00037983,0.00059792,0.00082509,0.0011163,0.001138,0.001369,0.0015035,0.0016698,0.0017804,0.0019876,0.0021588,0.0004338,0.0025495,0.0029038,0.0032843,0.0031091,0.0044766,0.0053008,0.0058184,0.0068782,0.0083934,0.0096352,0.010778
0.078652,0.2171,0.083244,0.068033,0.18156,0.097415,0.18586,0.080461,0.029772,0.10815,0.21381,0.23299,0.25404,0.26959,0.27536,0.27932,0.27976,0.27725,0.26958,0.26962,0.26999,0.2718,0.27277,0.27369,0.27461,0.27511,0.27554,0.27621,0.27635,0.27683,0.27709,0.27737,0.27582,0.27767,0.27781,0.2779,0.27797,0.27797,0.27804,0.27808,0.2783,0.27812,0.27813,0.27808,0.27841,0.27803,0.27804,0.27807,0.278,0.27807,0.27814,0.27815,0.27798,0.27836,0.27848,0.27867,0.2789,0.27922,0.27952,0.27982,0.28012,0.28044,0.28068,0.28084
0.10112,0.48897,0.34275,0.26815,0.20847,0.14772,0.12129,0.18282,0.20943,0.1264,0.16866,0.17198,0.16493,0.16929,0.1694,0.16932,0.1686,0.16748,0.16624,0.16515,0.16376,0.16243,0.16131,0.16024,0.15954,0.15806,0.15726,0.1564,0.15551,0.1548,0.15413,0.1534,0.15296,0.15226,0.15172,0.15125,0.15077,0.15041,0.15002,0.14968,0.14943,0.14897,0.1487,0.14842,0.14818,0.14792,0.14774,0.14752,0.14735,0.14718,0.14704,0.14687,0.14675,0.14666,0.14655,0.14645,0.14636,0.14631,0.14624,0.14618,0.14614,0.14611,0.14608,0.14607
0.16854,0.40512,0.21914,0.089562,0.24658,0.12583,0.035322,0.13552,0.28524,0.098348,0.16717,0.1701,0.16639,0.17094,0.1731,0.17631,0.17987,0.18428,0.1884,0.19251,0.1958,0.19906,0.20147,0.20358,0.20498,0.20597,0.20674,0.2069,0.20731,0.2061,0.20536,0.2044,0.20357,0.20316,0.2026,0.20231,0.20212,0.20213,0.20211,0.20234,0.20298,0.20227,0.20252,0.20267,0.20243,0.20298,0.20324,0.20343,0.20351,0.20387,0.20417,0.2044,0.20497,0.2049,0.20516,0.20552,0.20358,0.20637,0.20698,0.20755,0.20791,0.2095,0.21111,0.21267
0.05618,0.10311,0.1242,0.11373,0.1551,0.068672,0.041042,0.030375,0.028042,0.013884,0.014218,0.055302,0.059676,0.056111,0.04593,0.036316,0.030171,0.022654,0.018975,0.016668,0.017203,0.015919,0.015815,0.016374,0.01804,0.017966,0.018736,0.019693,0.020439,0.021462,0.022342,0.023185,0.024966,0.024795,0.025583,0.026343,0.027217,0.027768,0.028456,0.029183,0.029527,0.030366,0.030924,0.031486,0.031598,0.032366,0.032911,0.033292,0.033707,0.034029,0.034306,0.03459,0.035157,0.034915,0.034999,0.035027,0.035116,0.034786,0.034727,0.034561,0.03414,0.034075,0.033892,0.033767
0.033708,0.15714,0.3007,0.15427,0.1068,0.13941,0.14129,0.073281,0.12424,0.11628,0.11887,0.1031,0.088574,0.073813,0.067974,0.066525,0.06512,0.065084,0.067384,0.072993,0.078466,0.081164,0.084742,0.087201,0.087692,0.088334,0.088188,0.087599,0.086815,0.086153,0.085388,0.084547,0.083829,0.083027,0.082291,0.08168,0.080828,0.080558,0.079967,0.079491,0.078948,0.07842,0.078041,0.077695,0.077018,0.07693,0.076759,0.076503,0.076329,0.07621,0.076172,0.076018,0.075966,0.076202,0.076265,0.076389,0.076765,0.076921,0.077177,0.077505,0.077795,0.078128,0.078394,0.078587
0.1236,0.21086,0.33638,0.17006,0.092883,0.13983,0.19201,0.17171,0.076516,0.079761,0.13152,0.15112,0.1588,0.16803,0.17143,0.17382,0.17422,0.17623,0.17676,0.17738,0.1768,0.17784,0.17787,0.178,0.17766,0.17798,0.17813,0.17822,0.17821,0.17836,0.17845,0.17851,0.17595,0.17878,0.17882,0.17901,0.17935,0.17922,0.17961,0.17983,0.18029,0.18047,0.18081,0.18105,0.18134,0.18179,0.18229,0.18268,0.18309,0.18364,0.18422,0.18467,0.18554,0.18589,0.18662,0.18726,0.18774,0.18847,0.18906,0.18949,0.19003,0.19044,0.19074,0.19095
0.033708,0.17728,0.29822,0.21121,0.29677,0.063597,0.040065,0.091816,0.19116,0.2262,0.21693,0.19868,0.18679,0.17654,0.16877,0.16346,0.15922,0.15699,0.15478,0.15323,0.15169,0.15078,0.14966,0.14883,0.14813,0.14729,0.1467,0.146,0.14592,0.14517,0.14472,0.14423,0.15096,0.14347,0.14321,0.14288,0.14282,0.14213,0.14201,0.14168,0.14167,0.14116,0.14085,0.14061,0.13999,0.14001,0.13961,0.13931,0.13911,0.1387,0.13829,0.13801,0.13806,0.13721,0.13686,0.13646,0.13519,0.13546,0.13501,0.13444,0.1338,0.13276,0.13125,0.12773
0.011236,0.048267,0.12008,0.15178,0.062855,0.031786,0.20949,0.098007,0.20135,0.039637,0.06233,0.068248,0.083733,0.08831,0.084528,0.079396,0.074876,0.071377,0.069349,0.068045,0.067579,0.066959,0.066667,0.066552,0.066359,0.066704,0.06679,0.066842,0.067049,0.067191,0.067368,0.067571,0.068761,0.067784,0.067931,0.068048,0.068176,0.068042,0.068126,0.068086,0.067555,0.068002,0.06783,0.067649,0.067617,0.067097,0.066832,0.066487,0.066024,0.065546,0.06499,0.064337,0.064156,0.062853,0.062207,0.061431,0.060807,0.059741,0.058983,0.058165,0.057713,0.056975,0.056535,0.056255
0.05618,0.58474,0.035844,0.17235,0.67884,0.19238,0.1481,0.15292,0.4248,0.10307,0.22276,0.26985,0.27791,0.27976,0.27985,0.27978,0.27972,0.28013,0.28075,0.28139,0.28181,0.28325,0.28467,0.29125,0.30428,0.3075,0.3083,0.30892,0.30973,0.31023,0.3109,0.31148,0.31259,0.31287,0.31358,0.31424,0.31492,0.3157,0.3164,0.31714,0.31861,0.31858,0.31942,0.3203,0.32084,0.32216,0.32321,0.32418,0.32537,0.32652,0.32771,0.32905,0.33026,0.33202,0.33351,0.33514,0.33605,0.3389,0.34062,0.34263,0.34418,0.34594,0.3472,0.34804
0.21348,0.54854,0.32299,0.31864,0.61036,0.088004,0.061604,0.12614,0.1761,0.21374,0.31438,0.35363,0.38388,0.40842,0.41357,0.41509,0.41506,0.41392,0.41235,0.41035,0.40882,0.40694,0.40508,0.40353,0.4023,0.40103,0.39998,0.3991,0.39868,0.39758,0.39701,0.39654,0.39859,0.39543,0.39521,0.39495,0.3947,0.39443,0.39446,0.39432,0.39409,0.39425,0.39425,0.39425,0.39411,0.39464,0.39487,0.39511,0.39548,0.39584,0.39624,0.39678,0.39713,0.39779,0.3986,0.39932,0.40065,0.40095,0.40181,0.40288,0.40357,0.40466,0.40571,0.40837
0.14607,0.34649,0.063761,0.034129,0.32206,0.18356,0.098168,0.15031,0.05337,0.072664,0.11015,0.14573,0.15248,0.16178,0.16746,0.17377,0.18172,0.18891,0.19657,0.2024,0.20827,0.21153,0.21484,0.21755,0.21906,0.22207,0.22383,0.2252,0.22672,0.22786,0.2289,0.22982,0.23242,0.23131,0.23192,0.23242,0.23283,0.23336,0.23354,0.23385,0.23385,0.23445,0.23454,0.23478,0.23477,0.23488,0.23492,0.23498,0.23505,0.23505,0.23509,0.23519,0.23503,0.23526,0.23526,0.23534,0.23533,0.23543,0.23553,0.23569,0.23578,0.23583,0.23589,0.23594
0.2809,0.046997,0.20555,0.046789,0.1233,0.075302,0.10904,0.051251,0.1897,0.022496,0.069955,0.070952,0.072297,0.081785,0.079305,0.076983,0.076214,0.074072,0.073301,0.072764,0.072626,0.072321,0.072075,0.071835,0.071817,0.071415,0.071017,0.071004,0.070867,0.070271,0.069918,0.069571,0.062723,0.068802,0.068365,0.067916,0.067669,0.067058,0.0664,0.065982,0.065953,0.065041,0.064533,0.063978,0.063625,0.062987,0.062433,0.061927,0.061259,0.060878,0.060353,0.059885,0.060367,0.059041,0.058503,0.058123,0.057593,0.057371,0.057064,0.056853,0.056729,0.056413,0.056283,0.056201
0.011236,0.5469,0.11007,0.18267,0.39913,0.22393,0.1316,0.16582,0.26209,0.21753,0.32985,0.35814,0.37655,0.38066,0.38354,0.38235,0.37378,0.37464,0.37434,0.37512,0.37684,0.37708,0.37802,0.37889,0.3797,0.38017,0.38078,0.38122,0.38161,0.38173,0.38197,0.38208,0.38486,0.38226,0.38245,0.3824,0.38194,0.38239,0.38236,0.38218,0.38304,0.3818,0.38161,0.38137,0.3818,0.38098,0.3808,0.38045,0.38032,0.37995,0.37949,0.37937,0.37716,0.37853,0.37805,0.37751,0.37428,0.37625,0.37549,0.37485,0.37459,0.37298,0.37191,0.37107
0.10112,0.24924,0.35263,0.26901,0.3152,0.10743,0.067625,0.21952,0.12438,0.15495,0.19384,0.18917,0.19429,0.19702,0.19961,0.2021,0.20414,0.20573,0.20688,0.20789,0.20835,0.20938,0.21006,0.21068,0.21129,0.21187,0.21249,0.21295,0.21392,0.2141,0.21461,0.21512,0.21539,0.21616,0.21659,0.21707,0.21773,0.21798,0.21842,0.21897,0.21914,0.21984,0.22031,0.22081,0.22043,0.22177,0.22219,0.22261,0.22309,0.22351,0.22398,0.22439,0.22551,0.22529,0.22575,0.22621,0.22725,0.22722,0.22781,0.22862,0.22899,0.23069,0.23237,0.23465
0.1236,0.42356,0.2064,0.21013,0.37256,0.13436,0.12165,0.1043,0.19608,0.10577,0.079149,0.10217,0.11831,0.12395,0.11859,0.11565,0.11899,0.12499,0.13037,0.13458,0.13834,0.14092,0.14367,0.14668,0.15057,0.15551,0.16104,0.1665,0.16999,0.17201,0.1738,0.1753,0.16807,0.17744,0.17844,0.17929,0.18017,0.18084,0.18144,0.18206,0.18295,0.18324,0.18378,0.18431,0.18502,0.18531,0.18574,0.1862,0.18664,0.18708,0.18752,0.18789,0.18845,0.18868,0.18903,0.18935,0.18965,0.19002,0.19024,0.19047,0.1907,0.19081,0.19092,0.19099
0.19101,0.7053,0.14016,0.23251,0.58625,0.13999,0.11724,0.19419,0.30772,0.083804,0.16071,0.16712,0.19381,0.20755,0.20425,0.19863,0.1981,0.19637,0.19598,0.19535,0.19343,0.19376,0.19325,0.19253,0.19208,0.1911,0.19045,0.18966,0.18875,0.18811,0.18739,0.18653,0.18274,0.1852,0.18456,0.18382,0.18335,0.18262,0.18182,0.18114,0.18071,0.17987,0.17918,0.17854,0.17792,0.17733,0.17662,0.17597,0.17538,0.17476,0.17412,0.17353,0.17327,0.17244,0.17183,0.17127,0.17065,0.17033,0.16986,0.16949,0.16917,0.16889,0.1687,0.16858
0.16854,0.55485,0.12004,0.12181,0.45586,0.21005,0.087087,0.16258,0.24845,0.043035,0.12316,0.10158,0.12278,0.12443,0.1179,0.10665,0.10542,0.1017,0.10042,0.099292,0.099282,0.097108,0.096204,0.095323,0.093953,0.093437,0.092695,0.092137,0.091077,0.090337,0.089701,0.088893,0.085209,0.087677,0.08715,0.08667,0.085805,0.085647,0.085407,0.084961,0.083951,0.083866,0.083619,0.083068,0.083146,0.08272,0.082759,0.082343,0.082044,0.082032,0.081902,0.081421,0.080475,0.081179,0.081078,0.080722,0.081125,0.080632,0.080265,0.079499,0.079252,0.079152,0.078851,0.07873
0.19101,0.2393,0.14952,0.1694,0.2018,0.098604,0.033195,0.12905,0.14105,0.10047,0.11396,0.13486,0.13667,0.14336,0.14768,0.15011,0.15018,0.15095,0.15042,0.14981,0.14892,0.14844,0.14756,0.14689,0.14674,0.14555,0.14486,0.14441,0.14391,0.1433,0.14285,0.14237,0.14548,0.14154,0.14112,0.14078,0.14049,0.13994,0.13984,0.13952,0.14067,0.13879,0.13853,0.13811,0.13778,0.1376,0.13732,0.13693,0.13647,0.13607,0.13561,0.13499,0.13519,0.13394,0.13314,0.13232,0.12973,0.13032,0.12918,0.12799,0.12678,0.12549,0.12453,0.12384
0.10112,0.38795,0.44085,0.43317,0.48109,0.088937,0.12865,0.26749,0.025853,0.15904,0.20227,0.27002,0.30174,0.32366,0.3414,0.35567,0.36776,0.37722,0.38534,0.39208,0.39906,0.40291,0.40706,0.4108,0.41408,0.41666,0.41929,0.4216,0.42375,0.42541,0.42706,0.42854,0.42993,0.43094,0.43209,0.43308,0.43387,0.43474,0.43562,0.43624,0.43704,0.43725,0.43777,0.43814,0.43839,0.43881,0.43913,0.43929,0.43943,0.43959,0.43965,0.43967,0.43974,0.43966,0.4396,0.43947,0.43927,0.43926,0.43904,0.43881,0.4386,0.43846,0.43831,0.43823
0.078652,0.24825,0.23402,0.25168,0.21688,0.085511,0.11867,0.16682,0.07392,0.1336,0.19686,0.2015,0.21369,0.21847,0.21705,0.21481,0.21275,0.20996,0.20675,0.2039,0.20004,0.19909,0.19757,0.19648,0.19552,0.19516,0.19475,0.19444,0.1939,0.19397,0.1938,0.19366,0.19355,0.19331,0.19323,0.19314,0.19309,0.19296,0.19287,0.1928,0.19272,0.19266,0.19259,0.19252,0.19266,0.19232,0.19229,0.19222,0.19213,0.19208,0.192,0.19189,0.19185,0.19173,0.19165,0.19156,0.19147,0.19139,0.1913,0.19121,0.19115,0.19109,0.19104,0.19102
0.1236,0.34462,0.2336,0.12708,0.3538,0.10305,0.053719,0.10315,0.16252,0.10356,0.17094,0.17365,0.18595,0.17259,0.17788,0.17902,0.17854,0.17652,0.1745,0.17273,0.16873,0.16822,0.16648,0.16483,0.16295,0.16147,0.15891,0.1525,0.13931,0.1396,0.13701,0.13612,0.14256,0.14238,0.14471,0.1458,0.14638,0.14824,0.14873,0.15004,0.14726,0.15069,0.15039,0.14981,0.14997,0.14795,0.14711,0.14621,0.14538,0.14461,0.14397,0.1432,0.14324,0.14206,0.14156,0.14114,0.14057,0.14054,0.14056,0.14074,0.14098,0.14194,0.1434,0.14498
0.34831,0.72432,0.43635,0.28494,0.71886,0.34073,0.48395,0.27554,0.071322,0.4084,0.48892,0.55342,0.57419,0.57389,0.57477,0.57695,0.5792,0.58088,0.58238,0.58372,0.58525,0.58581,0.58659,0.58735,0.58745,0.58853,0.5891,0.58957,0.58994,0.59039,0.59077,0.59108,0.59307,0.59178,0.59212,0.5925,0.59284,0.5931,0.59358,0.59391,0.59201,0.59437,0.59464,0.59497,0.59529,0.59557,0.59586,0.59623,0.59682,0.59715,0.5976,0.5979,0.59847,0.59852,0.5991,0.59934,0.60681,0.59926,0.59956,0.59978,0.59994,0.5989,0.59868,0.59687
0.19101,0.73778,0.32075,0.35612,0.6796,0.31234,0.50832,0.22207,0.18304,0.43554,0.617,0.65513,0.66901,0.68023,0.6896,0.69782,0.70503,0.71063,0.71522,0.71875,0.72202,0.72376,0.72555,0.727,0.72819,0.7291,0.72994,0.73063,0.73107,0.73157,0.73191,0.73219,0.73123,0.73252,0.73271,0.73274,0.73278,0.73275,0.73274,0.73264,0.73221,0.73228,0.73216,0.73191,0.73187,0.73159,0.73133,0.7311,0.73077,0.73061,0.73028,0.73011,0.72993,0.72958,0.7294,0.72922,0.72947,0.72929,0.72936,0.72921,0.72966,0.72985,0.7301,0.73027
0.21348,0.427,0.4262,0.35302,0.4964,0.14028,0.2749,0.18643,0.096305,0.1141,0.18556,0.24525,0.27337,0.29216,0.30906,0.32073,0.32865,0.33407,0.33802,0.34076,0.34346,0.34465,0.34572,0.3465,0.34761,0.34774,0.34816,0.34867,0.34936,0.34969,0.35025,0.35081,0.35114,0.35211,0.35271,0.3534,0.35406,0.35471,0.3555,0.35644,0.3574,0.35788,0.35884,0.35977,0.3608,0.36183,0.36326,0.36446,0.3659,0.36742,0.36908,0.3706,0.37035,0.37344,0.37509,0.37624,0.37691,0.37787,0.37844,0.37816,0.37798,0.37696,0.37536,0.37295
0.2809,0.86894,0.47623,0.51582,0.77653,0.2918,0.38442,0.29632,0.20726,0.30666,0.52475,0.61624,0.65511,0.67312,0.68727,0.69859,0.70825,0.71623,0.72305,0.72835,0.73331,0.73674,0.73972,0.7422,0.74414,0.74599,0.74749,0.7487,0.75001,0.75069,0.75151,0.75218,0.75188,0.75317,0.75372,0.75402,0.75447,0.75461,0.75491,0.75496,0.7552,0.75521,0.75528,0.75532,0.75511,0.75531,0.75536,0.75522,0.75513,0.75505,0.75487,0.75476,0.75523,0.75445,0.75427,0.75407,0.75381,0.75368,0.75351,0.75331,0.75328,0.75301,0.7529,0.75284
0.48315,0.83012,0.35035,0.35878,0.74494,0.46795,0.63373,0.33182,0.22256,0.4007,0.62639,0.67593,0.71308,0.71538,0.72416,0.73065,0.73554,0.74034,0.75369,0.76572,0.77038,0.77247,0.77462,0.77654,0.77667,0.7798,0.78115,0.78239,0.78342,0.78452,0.78547,0.78635,0.7868,0.78797,0.78869,0.78939,0.78998,0.79061,0.79119,0.7917,0.79178,0.79269,0.79313,0.79355,0.79401,0.79435,0.79468,0.79501,0.79533,0.79563,0.79591,0.79616,0.79637,0.79661,0.79681,0.79699,0.79719,0.79729,0.79741,0.79752,0.7976,0.79767,0.79771,0.79774
0.2809,0.5539,0.25042,0.11199,0.58077,0.372,0.39391,0.21085,0.092273,0.28206,0.40566,0.46245,0.48951,0.50098,0.50914,0.51477,0.51868,0.52195,0.52443,0.5264,0.52806,0.52934,0.5304,0.53133,0.53181,0.53269,0.53324,0.53365,0.53409,0.53429,0.53453,0.53467,0.53629,0.53495,0.535,0.53502,0.535,0.53492,0.53492,0.53485,0.53414,0.53458,0.53441,0.53422,0.53377,0.53386,0.53361,0.53336,0.53313,0.53283,0.53249,0.53224,0.53172,0.53144,0.5311,0.5307,0.53047,0.52988,0.5295,0.5291,0.52874,0.52849,0.52828,0.52814
0.14607,0.55466,0.29571,0.15052,0.57898,0.32312,0.42461,0.33978,0.082842,0.23292,0.38515,0.44884,0.47061,0.48388,0.49384,0.50175,0.50789,0.51298,0.51687,0.52,0.52314,0.52483,0.52671,0.52831,0.52953,0.53102,0.53212,0.53315,0.53408,0.53497,0.53577,0.53653,0.53758,0.53776,0.53837,0.53892,0.53928,0.53993,0.54037,0.54079,0.54078,0.54152,0.54184,0.54217,0.54275,0.54269,0.54285,0.543,0.54313,0.54315,0.54313,0.54311,0.54232,0.54281,0.54247,0.542,0.54227,0.54054,0.53939,0.53833,0.537,0.53416,0.53162,0.52918
0.14607,0.35904,0.11926,0.03079,0.35657,0.05345,0.093381,0.1129,0.18477,0.040378,0.011093,0.028664,0.046106,0.053177,0.056451,0.058035,0.058974,0.058549,0.058026,0.057523,0.056059,0.055901,0.054958,0.054032,0.052325,0.05214,0.051229,0.050441,0.049816,0.048647,0.047884,0.047158,0.044611,0.045745,0.045006,0.044442,0.043877,0.043309,0.042906,0.042528,0.041498,0.041963,0.04177,0.041508,0.040901,0.041433,0.041492,0.041513,0.041458,0.041672,0.04185,0.041789,0.041659,0.042209,0.04236,0.042371,0.04304,0.042023,0.041538,0.040054,0.03872,0.037496,0.035689,0.034272
0.078652,0.35945,0.20811,0.17584,0.1271,0.070891,0.092342,0.21451,0.091983,0.25568,0.12793,0.11055,0.082048,0.065359,0.054094,0.047349,0.044766,0.041942,0.040491,0.039451,0.038528,0.038207,0.037659,0.037264,0.034284,0.036782,0.036358,0.036074,0.035493,0.035483,0.035138,0.034937,0.035344,0.034053,0.033537,0.033039,0.032212,0.031828,0.031367,0.030656,0.027233,0.029522,0.028746,0.027979,0.027567,0.026668,0.025695,0.02498,0.024087,0.023131,0.02219,0.021324,0.019226,0.019061,0.018206,0.017245,0.017518,0.015193,0.014312,0.013427,0.012685,0.012154,0.01167,0.011337
0.078652,0.23786,0.26672,0.1903,0.050671,0.073608,0.05786,0.22834,0.1736,0.067436,0.078249,0.058035,0.056967,0.056241,0.056013,0.054838,0.054024,0.048581,0.043608,0.040239,0.038718,0.037717,0.037448,0.037414,0.03756,0.037679,0.03788,0.037896,0.038401,0.038139,0.038179,0.038246,0.040534,0.038246,0.038271,0.038137,0.037798,0.038074,0.037876,0.037677,0.037888,0.037617,0.037391,0.037347,0.035336,0.036817,0.036459,0.036392,0.036177,0.035936,0.035627,0.035618,0.034717,0.03527,0.034969,0.034854,0.034398,0.034188,0.034103,0.03416,0.033501,0.033812,0.033779,0.033707
0.21348,0.53424,0.49819,0.44117,0.61298,0.10823,0.26063,0.1597,0.08802,0.13416,0.21612,0.2984,0.35104,0.36911,0.38488,0.3976,0.40842,0.41704,0.42492,0.43197,0.43921,0.44415,0.44927,0.45389,0.45816,0.4616,0.46481,0.46768,0.46993,0.47208,0.47382,0.47527,0.47518,0.47742,0.47823,0.47888,0.47933,0.47967,0.47986,0.4801,0.48001,0.48002,0.47988,0.47969,0.47955,0.47888,0.47843,0.47794,0.47732,0.47666,0.47596,0.47517,0.47435,0.47325,0.47232,0.47128,0.47032,0.46883,0.46775,0.46636,0.46488,0.46324,0.46201,0.46102
0.21348,0.76859,0.52706,0.57745,0.73603,0.14687,0.30364,0.31098,0.13819,0.15262,0.23406,0.28918,0.36488,0.3883,0.40883,0.42236,0.42841,0.43266,0.43585,0.43845,0.44139,0.44358,0.4465,0.45013,0.45484,0.45865,0.46197,0.46402,0.46553,0.46656,0.46727,0.46778,0.47104,0.46838,0.4686,0.46872,0.4688,0.46883,0.4689,0.46879,0.46858,0.46854,0.46839,0.46817,0.4682,0.46777,0.46748,0.46717,0.46684,0.46647,0.46606,0.46565,0.46544,0.46479,0.46432,0.46382,0.46337,0.46283,0.46236,0.46189,0.46152,0.46115,0.46089,0.46072
0.10112,0.76818,0.096736,0.33857,0.55656,0.23718,0.39951,0.22868,0.28038,0.18848,0.27329,0.3462,0.39485,0.40915,0.41665,0.41709,0.41568,0.41665,0.41814,0.41913,0.42072,0.42043,0.4207,0.42072,0.42103,0.42058,0.42018,0.41968,0.41909,0.41859,0.41798,0.41739,0.41921,0.416,0.41544,0.41476,0.41382,0.41344,0.4128,0.41202,0.41222,0.41078,0.41011,0.40944,0.40919,0.40823,0.40762,0.40705,0.40651,0.40596,0.40539,0.40476,0.40325,0.40378,0.40324,0.40266,0.40136,0.40148,0.40064,0.39977,0.3994,0.39746,0.3958,0.39397
0.078652,0.83124,0.22066,0.44502,0.73753,0.28632,0.34898,0.306,0.38344,0.11566,0.30489,0.37133,0.40391,0.42607,0.44202,0.45412,0.46314,0.4719,0.47883,0.48487,0.49079,0.49493,0.49992,0.50625,0.52071,0.53048,0.53592,0.53962,0.54317,0.54611,0.54862,0.55072,0.55319,0.55345,0.55466,0.55556,0.55628,0.55697,0.55756,0.55796,0.55877,0.55875,0.55905,0.55925,0.5595,0.55968,0.55992,0.56002,0.56018,0.5603,0.56037,0.56039,0.56082,0.56059,0.56062,0.5606,0.56016,0.56054,0.56043,0.56011,0.55971,0.55924,0.55807,0.55542
0.21348,0.50179,0.045535,0.21838,0.46555,0.27748,0.20469,0.10514,0.12035,0.087912,0.17239,0.19812,0.2319,0.25818,0.26634,0.27208,0.27762,0.28155,0.28546,0.28878,0.29199,0.29505,0.29773,0.30021,0.30341,0.3046,0.30657,0.30847,0.31,0.3117,0.31319,0.31459,0.31481,0.31708,0.31831,0.3194,0.32047,0.32147,0.32239,0.32332,0.3247,0.32499,0.32581,0.3266,0.32715,0.32813,0.32891,0.32963,0.33039,0.33118,0.33191,0.33279,0.33376,0.33427,0.33512,0.33604,0.33655,0.33798,0.33919,0.34041,0.34138,0.34348,0.34538,0.34731
0.033708,0.12887,0.070078,0.22085,0.25949,0.13477,0.09535,0.17188,0.077052,0.099151,0.14026,0.1716,0.16912,0.16612,0.16968,0.1728,0.17417,0.17679,0.17761,0.17752,0.17874,0.17748,0.17771,0.17804,0.1808,0.17896,0.17945,0.1794,0.17804,0.17633,0.16869,0.16355,0.17871,0.16335,0.16363,0.16394,0.16415,0.16458,0.1647,0.16496,0.16767,0.16542,0.16556,0.16563,0.16577,0.16598,0.16615,0.16631,0.16623,0.16641,0.16655,0.16663,0.1664,0.16702,0.167,0.16716,0.16654,0.16752,0.16766,0.16792,0.16803,0.16828,0.1684,0.16849
