0.19403,0.14257,0.10192,0.21345,0.15544,0.16128,0.081823,0.17821,0.19607,0.26853,0.058599,0.21584,0.08142,0.054645,0.057866,0.13717,0.11124,0.1357,0.087455,0.07372,0.17329,0.077871,0.16679,0.15915,0.13501,0.15622,0.12697,0.12843,0.026496,0.2057,0.14837,0.017056,0.06237,0.15767,0.072623,0.072961,0.14744,0.12063,0.15225,0.16752,0.044524,0.017835,0.14844,0.11973,0.061811,0.037154,0.00068563,0.071928,0.17573,0.20731,0.11631,0.14587,0.13916,0.2442,0.12703,0.029019,0.061163,0.2,0.18307,0.16633,0.17007,0.1733,0.17458,0.22044,0.0858,0.11142,0.10407,0.13907,0.11418,0.1053,0.1018,0.1054,0.14317,0.094237,0.089603,0.093632,0.10271,0.10029,0.11035,0.10768,0.1308,0.093992,0.095845,0.093198,0.099623,0.094604,0.092289,0.088539,0.072468,0.083086,0.076542,0.075398,0.050008,0.080283,0.075947,0.072294,0.10675,0.073986,0.069572,0.066522,0.068413,0.063101,0.067457,0.081266,0.082287,0.060321,0.054139,0.052397,0.092969,0.048269,0.045967,0.04553
0.13433,0.1271,0.14408,0.29488,0.093904,0.15659,0.1444,0.11658,0.15104,0.096473,0.066645,0.13235,0.20792,0.22482,0.051874,0.10848,0.11443,0.18093,0.15281,0.14963,0.051016,0.070064,0.094062,0.091685,0.088695,0.038711,0.12192,0.10792,0.11194,0.15798,0.096822,0.10554,0.21242,0.081011,0.19064,0.037026,0.055293,0.11004,0.10765,0.11658,0.19678,0.26138,0.16502,0.10434,0.10888,0.12104,0.081729,0.12626,0.06098,0.10721,0.069417,0.1489,0.068195,0.1575,0.066504,0.056811,0.14524,0.13617,0.14939,0.14331,0.15022,0.12305,0.12222,0.14957,0.13564,0.14758,0.14355,0.12576,0.10495,0.15455,0.14293,0.13127,0.15056,0.12369,0.12062,0.11411,0.13709,0.11469,0.11186,0.10778,0.06946,0.097281,0.097917,0.097692,0.10336,0.093018,0.086024,0.083886,0.077085,0.080333,0.073454,0.073384,0.078467,0.066657,0.064222,0.060944,0.078072,0.050783,0.053012,0.051518,0.05025,0.044231,0.043211,0.039467,0.021336,0.013929,0.024256,0.022389,0.036838,0.014321,0.028852,0.028192
0.34328,0.65779,0.34519,0.15257,0.67699,0.67112,0.59875,0.37703,0.67934,0.10442,0.27157,0.21192,0.3941,0.21926,0.18565,0.11295,0.55733,0.25216,0.21722,0.090438,0.23125,0.26219,0.20981,0.13414,0.22472,0.20437,0.08611,0.17412,0.18932,0.10642,0.16249,0.03376,0.14813,0.11249,0.17126,0.19737,0.17899,0.11913,0.18912,0.20108,0.038467,0.076429,0.098053,0.17777,0.03561,0.10073,0.091027,0.16118,0.13652,0.052723,0.081881,0.14417,0.087296,0.22363,0.27703,0.22887,0.2795,0.3267,0.34188,0.35345,0.29469,0.37118,0.3703,0.37367,0.29549,0.39933,0.38806,0.37312,0.38269,0.39281,0.38818,0.39036,0.39169,0.38796,0.38284,0.38256,0.38523,0.37455,0.37338,0.37339,0.37005,0.37061,0.37097,0.37103,0.36019,0.36904,0.36983,0.36963,0.36543,0.36756,0.36703,0.36679,0.37666,0.36407,0.36296,0.36124,0.35705,0.36816,0.36376,0.36129,0.36045,0.36123,0.35741,0.35769,0.36303,0.35959,0.34829,0.34787,0.3752,0.34388,0.34428,0.34335
0.10448,0.15161,0.087008,0.21011,0.016842,0.10262,0.12784,0.085593,0.029436,0.075257,0.10935,0.11924,0.12311,0.066768,0.13083,0.13643,0.051088,0.094168,0.055798,0.060136,0.063224,0.096102,0.13588,0.10779,0.13691,0.2072,0.16707,0.14733,0.19213,0.18831,0.067533,0.07053,0.08186,0.13899,0.065493,0.12757,0.080001,0.066254,0.072846,0.14627,0.23543,0.25804,0.10319,0.082621,0.097332,0.035064,0.055198,0.050468,0.17519,0.05676,0.12682,0.12545,0.1218,0.13706,0.14777,0.13129,0.1898,0.11474,0.11508,0.12491,0.17912,0.13041,0.12719,0.085459,0.18581,0.20035,0.13607,0.17732,0.092483,0.13894,0.13419,0.1343,0.14674,0.13226,0.12807,0.12942,0.14841,0.12501,0.12415,0.12101,0.10718,0.12475,0.12224,0.12165,0.12041,0.11988,0.12145,0.11864,0.12628,0.11941,0.12006,0.11758,0.11139,0.11485,0.11555,0.11583,0.1204,0.10922,0.11337,0.11369,0.11918,0.11404,0.11109,0.11243,0.099726,0.11248,0.099951,0.096776,0.079324,0.11512,0.1121,0.094535
0.10448,0.13288,0.13217,0.29473,0.023075,0.066293,0.092743,0.027465,0.15924,0.12772,0.12948,0.13434,0.12083,0.23752,0.011927,0.18523,0.14395,0.19474,0.015471,0.065924,0.078805,0.067091,0.075855,0.10443,0.092257,0.084783,0.17864,0.096957,0.10435,0.026578,0.026316,0.069863,0.046268,0.060834,0.099299,0.10597,0.061155,0.11401,0.064559,0.10838,0.20562,0.038044,0.073364,0.1811,0.056788,0.081096,0.056712,0.12039,0.098057,0.12394,0.10243,0.12447,0.22499,0.28241,0.11693,0.18833,0.031406,0.091617,0.099382,0.1626,0.19596,0.19634,0.14902,0.20797,0.073816,0.1787,0.17673,0.18921,0.1548,0.16867,0.16583,0.15965,0.16258,0.14934,0.14764,0.14551,0.17319,0.14105,0.13914,0.1378,0.1615,0.13147,0.13462,0.13097,0.13116,0.12858,0.12607,0.12544,0.12021,0.12393,0.12068,0.11951,0.12598,0.1184,0.11489,0.11299,0.11081,0.11059,0.10919,0.10211,0.10257,0.097616,0.094227,0.088236,0.055339,0.054257,0.068238,0.064479,0.059657,0.036749,0.032202,0.020028
0.13433,0.13447,0.24345,0.077189,0.10073,0.072667,0.25617,0.117,0.20208,0.21803,0.17996,0.29187,0.014772,0.084982,0.12211,0.10743,0.16684,0.093008,0.12806,0.095185,0.075091,0.11658,0.095626,0.02283,0.10275,0.19592,0.13421,0.12563,0.13426,0.1118,0.12978,0.068264,0.084094,0.048109,0.2026,0.1003,0.026369,0.12827,0.14084,0.11698,0.094413,0.21327,0.11779,0.11547,0.21205,0.030919,0.090699,0.099291,0.098408,0.076799,0.064722,0.16352,0.046889,0.013633,0.10894,0.09728,0.10859,0.15151,0.062421,0.045614,0.05252,0.015696,0.019544,0.016074,0.096087,0.051884,0.033435,0.057673,0.076516,0.033566,0.036779,0.03018,0.057123,0.031652,0.029077,0.027222,0.046452,0.026416,0.025301,0.027792,0.061416,0.021226,0.021033,0.018621,0.020148,0.019105,0.019989,0.017389,0.020198,0.015569,0.016354,0.017608,0.033112,0.013401,0.01405,0.013535,0.044501,0.011063,0.0095947,0.0092519,0.021316,0.0079962,0.0089642,0.010762,0.056801,0.009638,0.0029405,0.0061555,0.041695,0.01035,0.0093297,0.015727
0.13433,0.22829,0.12099,0.090619,0.072432,0.10299,0.098156,0.10702,0.33944,0.1544,0.094429,0.14083,0.065227,0.18427,0.088193,0.17477,0.14313,0.015173,0.032807,0.05674,0.10802,0.16879,0.092344,0.079287,0.070219,0.10872,0.033995,0.1328,0.18879,0.077887,0.098126,0.056349,0.24013,0.091209,0.20583,0.08925,0.093205,0.21629,0.11616,0.19311,0.078906,0.17383,0.13221,0.077927,0.12043,0.10052,0.092038,0.15739,0.027412,0.13888,0.081739,0.032171,0.096542,0.035949,0.061771,0.085672,0.21704,0.079012,0.072893,0.0752,0.098871,0.074627,0.082352,0.029804,0.095029,0.11978,0.10476,0.064352,0.069944,0.090498,0.072876,0.064747,0.07893,0.060819,0.057575,0.057502,0.11162,0.059297,0.05513,0.054591,0.067996,0.046573,0.046367,0.044961,0.037346,0.047904,0.04183,0.045565,0.036411,0.044255,0.043406,0.039763,0.045732,0.043275,0.045411,0.042452,0.04945,0.027131,0.033862,0.03169,0.032472,0.033264,0.032697,0.035117,0.061893,0.024094,0.028593,0.025177,0.023366,0.017869,0.018211,0.01515
0.014925,0.21966,0.17348,0.18602,0.47276,0.47514,0.20397,0.25357,0.49345,0.23526,0.13249,0.119,0.11681,0.14263,0.074471,0.05956,0.32499,0.20493,0.17637,0.053488,0.22983,0.15076,0.12746,0.15979,0.078365,0.067712,0.09777,0.17258,0.23372,0.053581,0.13083,0.20728,0.18753,0.10032,0.12835,0.094647,0.084622,0.087224,0.073413,0.10724,0.040397,0.0617,0.089628,0.1378,0.0066637,0.1924,0.078404,0.099165,0.035418,0.21341,0.20292,0.12,0.20488,0.18079,0.1132,0.25394,0.20919,0.14361,0.25261,0.25452,0.23435,0.2544,0.2763,0.27181,0.17627,0.29454,0.30911,0.27901,0.2918,0.32846,0.32354,0.31625,0.32575,0.31036,0.30732,0.30717,0.26966,0.30324,0.29868,0.29649,0.27802,0.29017,0.28888,0.28715,0.27005,0.28306,0.28314,0.27788,0.2743,0.27617,0.27592,0.27452,0.26359,0.27128,0.2687,0.26609,0.25547,0.27078,0.26791,0.26491,0.26205,0.26202,0.26141,0.26219,0.28074,0.25712,0.25585,0.25497,0.25267,0.25479,0.25434,0.25382
0.074627,0.090366,0.17982,0.14676,0.29282,0.2031,0.18773,0.16663,0.077788,0.24688,0.17322,0.18256,0.058575,0.13978,0.10808,0.2025,0.12601,0.15645,0.17193,0.040408,0.23498,0.018954,0.085095,0.13691,0.081372,0.088985,0.059651,0.11595,0.33733,0.16288,0.10499,0.17457,0.1578,0.067938,0.17528,0.13803,0.12498,0.068686,0.06854,0.073594,0.10121,0.22757,0.019529,0.16759,0.12139,0.047385,0.14528,0.0064765,0.13634,0.076795,0.12821,0.10891,0.16612,0.090777,0.096439,0.066426,0.14373,0.1528,0.09619,0.065201,0.078244,0.05519,0.062293,0.11319,0.19203,0.047412,0.043555,0.068959,0.036132,0.066799,0.075727,0.072254,0.068915,0.075085,0.073713,0.071333,0.028141,0.072983,0.070217,0.069356,0.059949,0.066876,0.065375,0.064135,0.062105,0.058352,0.058935,0.054533,0.055395,0.052016,0.051297,0.048379,0.063718,0.042174,0.041296,0.038094,0.026873,0.040044,0.041689,0.037917,0.019879,0.036096,0.039737,0.039853,0.055381,0.038053,0.02658,0.027558,0.027283,0.017438,0.026957,0.010594
0.044776,0.16697,0.27949,0.089018,0.25907,0.23677,0.12686,0.24961,0.36057,0.061421,0.10008,0.13187,0.2055,0.064812,0.072371,0.1245,0.20163,0.15739,0.16626,0.057723,0.13226,0.034505,0.08814,0.11121,0.04532,0.17996,0.10728,0.15725,0.20473,0.11206,0.13825,0.14144,0.045841,0.055986,0.078569,0.12594,0.038676,0.036437,0.10103,0.13112,0.12074,0.12184,0.070297,0.086242,0.14374,0.054328,0.12555,0.070981,0.21621,0.19413,0.16912,0.074797,0.21809,0.14484,0.17795,0.12981,0.11001,0.18116,0.13485,0.15252,0.17853,0.12889,0.1121,0.1465,0.16287,0.056914,0.14319,0.086047,0.0844,0.11773,0.11515,0.11092,0.11852,0.10612,0.10425,0.099627,0.068605,0.097889,0.093513,0.090008,0.10202,0.087562,0.083684,0.081107,0.084033,0.073337,0.075832,0.073134,0.057981,0.066847,0.067602,0.065122,0.069995,0.05662,0.054335,0.052513,0.066038,0.049324,0.047899,0.044038,0.038972,0.040226,0.036561,0.033095,0.037288,0.017682,0.040526,0.033325,0.030219,0.035068,0.034188,0.0068367
0.074627,0.20574,0.35344,0.26047,0.38153,0.28301,0.19072,0.29068,0.51488,0.11212,0.045289,0.044961,0.28316,0.18426,0.11627,0.10376,0.12359,0.11628,0.17019,0.047599,0.057189,0.098167,0.13474,0.16409,0.18113,0.10719,0.12114,0.098534,0.15644,0.058969,0.093573,0.0097969,0.055067,0.036522,0.09801,0.043097,0.083817,0.012891,0.1035,0.064725,0.20933,0.033989,0.1119,0.10507,0.2081,0.051854,0.12111,0.047262,0.17448,0.12067,0.079105,0.072392,0.15454,0.093936,0.098785,0.14532,0.13509,0.074864,0.010047,0.037372,0.049472,0.0045482,0.020996,0.015402,0.1499,0.047134,0.080622,0.068588,0.041933,0.03307,0.032895,0.029029,0.041189,0.030432,0.031018,0.028092,0.047347,0.030964,0.030871,0.030955,0.028874,0.026407,0.026104,0.026818,0.03181,0.02394,0.026418,0.026262,0.022762,0.027257,0.024776,0.024661,0.046939,0.020667,0.021703,0.02154,0.033554,0.020075,0.02315,0.021395,0.023569,0.022569,0.023765,0.027677,0.049613,0.018583,0.014988,0.016206,0.013303,0.01559,0.015771,0.015069
0.28358,0.18491,0.14891,0.38774,0.2706,0.30481,0.16035,0.16175,0.40206,0.15299,0.1945,0.067914,0.31528,0.17203,0.071674,0.05262,0.13184,0.12975,0.10471,0.011,0.12087,0.18402,0.1346,0.18834,0.027956,0.11677,0.17752,0.2078,0.11256,0.099353,0.079459,0.048697,0.054626,0.06367,0.039221,0.092543,0.13231,0.15911,0.065924,0.12244,0.25396,0.097382,0.16761,0.08454,0.095412,0.13165,0.070595,0.11749,0.091788,0.070965,0.08285,0.081138,0.058635,0.066263,0.092844,0.12948,0.059988,0.048998,0.051914,0.080535,0.14705,0.083132,0.07691,0.13829,0.2592,0.1151,0.087004,0.08887,0.17884,0.061867,0.064331,0.063869,0.096678,0.068941,0.066584,0.064889,0.077459,0.067395,0.065614,0.065432,0.10006,0.069936,0.069215,0.07171,0.076298,0.07484,0.07551,0.078991,0.07847,0.081114,0.088575,0.093733,0.12911,0.093083,0.094932,0.096168,0.080993,0.10019,0.096798,0.097526,0.086736,0.093782,0.10029,0.10188,0.073582,0.091073,0.082742,0.083693,0.15651,0.075431,0.076116,0.075138
