0.12644,0.017482,0.10779,0.10297,0.10165,0.079969,0.1462,0.052516,0.15342,0.073996,0.10203,0.10508,0.095422,0.054149,0.039505,0.034124,0.031807,0.0298,0.02881,0.027984,0.027311,0.026998,0.026785,0.026483,0.025928,0.026228,0.026163,0.026107,0.025994,0.026215,0.026331,0.026394,0.023491,0.02721,0.027451,0.027733,0.028006,0.028641,0.028927,0.029385,0.029354,0.030433,0.030955,0.031379,0.032286,0.032515,0.033031,0.033512,0.033916,0.03451,0.03488,0.035334,0.034775,0.03613,0.036116,0.036255,0.03678,0.036114,0.035965,0.035694,0.035675,0.035071,0.03474,0.034502
0.14943,0.12626,0.066573,0.15473,0.082132,0.090927,0.0315,0.1828,0.13699,0.13589,0.08805,0.086196,0.083966,0.084148,0.083218,0.079675,0.075523,0.072821,0.071412,0.070524,0.070463,0.069708,0.069497,0.069471,0.069683,0.069208,0.06949,0.069365,0.069363,0.069119,0.068773,0.068088,0.058449,0.064174,0.059744,0.053936,0.050215,0.049483,0.049165,0.048819,0.048541,0.04755,0.046917,0.046185,0.045331,0.044448,0.043475,0.042365,0.041362,0.040157,0.038972,0.037759,0.036633,0.035415,0.034267,0.033202,0.032262,0.031537,0.031038,0.030925,0.031265,0.03192,0.032963,0.034001
0.10345,0.12328,0.062589,0.07776,0.1339,0.124,0.17908,0.22799,0.073202,0.12641,0.046025,0.077088,0.093849,0.10718,0.11432,0.11542,0.11387,0.11231,0.11216,0.11266,0.11272,0.11423,0.11502,0.11585,0.11671,0.11744,0.11817,0.11891,0.1195,0.12029,0.12094,0.12156,0.12231,0.12285,0.1235,0.12411,0.12477,0.1253,0.12589,0.12646,0.12676,0.12764,0.12823,0.1288,0.12977,0.12997,0.13052,0.13107,0.13169,0.13228,0.13282,0.13332,0.13395,0.13448,0.13504,0.13558,0.13693,0.13657,0.13711,0.13752,0.13815,0.13817,0.13853,0.13982
0.10345,0.21557,0.19137,0.16736,0.11573,0.034937,0.046927,0.019005,0.029075,0.12345,0.12418,0.11734,0.11915,0.11965,0.12097,0.12217,0.12389,0.12362,0.12376,0.1234,0.12361,0.12251,0.12184,0.12122,0.12072,0.12043,0.1199,0.11953,0.11894,0.11892,0.11869,0.11853,0.1173,0.11807,0.11798,0.11782,0.11759,0.11754,0.11738,0.11728,0.11716,0.11707,0.11688,0.11671,0.11636,0.11628,0.11601,0.11571,0.11535,0.115,0.11452,0.11405,0.11332,0.11274,0.11203,0.11122,0.11032,0.10925,0.10816,0.10708,0.10582,0.10499,0.10417,0.10363
0.011494,0.2113,0.091062,0.047475,0.083624,0.00085124,0.077967,0.1104,0.22186,0.12708,0.1402,0.13684,0.1213,0.12785,0.13836,0.14045,0.13878,0.13518,0.13128,0.12927,0.12882,0.12821,0.12792,0.12766,0.12724,0.1269,0.12655,0.1263,0.12571,0.1254,0.125,0.1246,0.12407,0.12391,0.12356,0.12321,0.12282,0.12258,0.12227,0.12195,0.12138,0.12145,0.12127,0.12095,0.12152,0.12064,0.12051,0.12044,0.12029,0.12028,0.12023,0.1202,0.12013,0.12017,0.11988,0.11988,0.12115,0.1199,0.11926,0.11922,0.11823,0.11735,0.116,0.11497
0.10345,0.20675,0.17836,0.072655,0.082213,0.073965,0.097042,0.12853,0.13635,0.030364,0.062314,0.10116,0.097026,0.09781,0.098509,0.099395,0.10048,0.1025,0.10463,0.1068,0.10939,0.1111,0.11303,0.11481,0.1159,0.11802,0.11945,0.12087,0.12189,0.12307,0.12407,0.12496,0.12766,0.12662,0.12739,0.12795,0.12834,0.12906,0.12934,0.12965,0.12939,0.13025,0.13042,0.1305,0.13071,0.13073,0.13063,0.13053,0.13043,0.13028,0.12999,0.12983,0.12933,0.12927,0.12888,0.12857,0.12838,0.12784,0.12748,0.12723,0.12694,0.12673,0.12657,0.12646
0.17241,0.27252,0.24211,0.17114,0.21145,0.12059,0.13633,0.13332,0.091644,0.011677,0.1005,0.11328,0.11834,0.12767,0.13705,0.14547,0.15198,0.15684,0.1605,0.1632,0.16543,0.16732,0.16879,0.16997,0.17071,0.17182,0.17252,0.17301,0.17351,0.17391,0.17422,0.17446,0.17671,0.17471,0.17483,0.17484,0.1747,0.17471,0.17462,0.17449,0.17378,0.17406,0.17377,0.17351,0.17351,0.1727,0.17231,0.17187,0.17143,0.17087,0.17024,0.16967,0.16874,0.1681,0.16733,0.16641,0.16558,0.16422,0.1629,0.16143,0.1595,0.15722,0.15445,0.15124
0.057471,0.19756,0.39906,0.18015,0.29231,0.24781,0.24619,0.17248,0.19092,0.12656,0.14003,0.17924,0.17319,0.17903,0.18427,0.18895,0.19265,0.19645,0.19951,0.20231,0.20549,0.20703,0.20958,0.21181,0.21375,0.21633,0.21843,0.22006,0.22246,0.22423,0.22597,0.22771,0.2336,0.23119,0.23242,0.23384,0.23511,0.23632,0.23741,0.23847,0.23885,0.24039,0.24126,0.2421,0.24307,0.24343,0.24391,0.24453,0.24501,0.24533,0.24573,0.24593,0.24561,0.2461,0.24617,0.24607,0.24647,0.24568,0.24507,0.24441,0.24389,0.24292,0.24214,0.24159
0.10345,0.25155,0.068182,0.095437,0.2497,0.13334,0.17188,0.17083,0.12136,0.2429,0.26271,0.31604,0.32655,0.33674,0.3398,0.34154,0.34322,0.34324,0.34324,0.34278,0.34337,0.34116,0.34004,0.33893,0.33759,0.3366,0.33523,0.33406,0.33318,0.3317,0.33051,0.32951,0.32897,0.327,0.32604,0.32504,0.32365,0.3231,0.3223,0.32134,0.32036,0.31971,0.31894,0.31819,0.31687,0.31675,0.31614,0.31557,0.31494,0.31443,0.31392,0.31342,0.31254,0.31257,0.3122,0.31185,0.31156,0.31125,0.31105,0.31081,0.31059,0.31051,0.31042,0.31036
0.26437,0.38781,0.33666,0.34245,0.40454,0.29292,0.338,0.23203,0.36425,0.19835,0.258,0.27975,0.30598,0.31165,0.31421,0.31578,0.31598,0.31791,0.31866,0.31912,0.32085,0.32018,0.32058,0.32101,0.32128,0.32171,0.32212,0.32263,0.32286,0.32329,0.32367,0.32411,0.32298,0.32473,0.32518,0.32553,0.32579,0.32626,0.32665,0.32703,0.32729,0.32769,0.32806,0.32834,0.3289,0.32909,0.32939,0.32971,0.32997,0.33032,0.33058,0.3309,0.33103,0.33138,0.33166,0.33189,0.33221,0.33242,0.33261,0.33273,0.33296,0.33312,0.33323,0.33331
0.12644,0.14157,0.21064,0.16585,0.19478,0.11155,0.18353,0.15423,0.21343,0.040898,0.053489,0.081989,0.094119,0.094999,0.094938,0.094198,0.092623,0.091848,0.090595,0.089452,0.088446,0.087305,0.086479,0.085789,0.085286,0.084624,0.084357,0.083988,0.084026,0.083017,0.08239,0.081678,0.080567,0.080013,0.079213,0.078463,0.077894,0.07728,0.076686,0.076845,0.075865,0.076788,0.077267,0.07749,0.077973,0.078878,0.079823,0.080547,0.080862,0.081527,0.082014,0.082324,0.083032,0.082476,0.082847,0.082859,0.082661,0.082999,0.082862,0.082392,0.082064,0.081538,0.081033,0.080624
0.08046,0.13051,0.29406,0.14019,0.12091,0.084249,0.10995,0.10002,0.21354,0.1036,0.052418,0.044998,0.051358,0.056124,0.057767,0.058733,0.063183,0.059485,0.059512,0.05924,0.059113,0.058483,0.057974,0.057289,0.056624,0.055893,0.055008,0.054275,0.053089,0.052388,0.051412,0.050434,0.044508,0.048222,0.047166,0.046003,0.044825,0.043684,0.04233,0.041065,0.03973,0.038612,0.037273,0.035902,0.035097,0.033178,0.031713,0.030327,0.028729,0.027417,0.025917,0.024523,0.02303,0.021692,0.020213,0.018916,0.01793,0.016313,0.015237,0.014301,0.013476,0.012541,0.011962,0.011572
0.011494,0.2848,0.26563,0.10535,0.33242,0.077177,0.10005,0.084088,0.11395,0.11737,0.13168,0.13379,0.13319,0.13222,0.13155,0.13276,0.1362,0.14386,0.1516,0.15674,0.1609,0.16328,0.16589,0.16823,0.16977,0.17216,0.17363,0.17476,0.17543,0.1765,0.17702,0.17736,0.18178,0.17745,0.17723,0.17695,0.17544,0.17595,0.17536,0.17482,0.17379,0.17355,0.17297,0.17259,0.17445,0.17161,0.17117,0.17096,0.17087,0.17052,0.17048,0.17048,0.16977,0.17039,0.17064,0.17077,0.17099,0.17119,0.17143,0.17161,0.17198,0.17209,0.17227,0.17238
0.14943,0.31265,0.2383,0.10358,0.28083,0.046135,0.071881,0.061568,0.067874,0.084814,0.19906,0.1988,0.18999,0.18697,0.18476,0.18384,0.1838,0.18388,0.18427,0.18472,0.18544,0.18556,0.18588,0.18621,0.1864,0.18676,0.18709,0.18737,0.18802,0.18792,0.18822,0.18853,0.18886,0.18911,0.18944,0.1898,0.19016,0.19049,0.19091,0.19128,0.19168,0.19212,0.19259,0.19305,0.19268,0.19406,0.19458,0.19514,0.1957,0.19633,0.19699,0.19763,0.19873,0.19915,0.19998,0.20088,0.20205,0.20277,0.20374,0.2048,0.20546,0.20669,0.20764,0.20889
0.12644,0.50135,0.3032,0.2242,0.47411,0.24817,0.20122,0.23922,0.23168,0.072811,0.11569,0.13977,0.16292,0.18407,0.19302,0.1969,0.19843,0.20014,0.20083,0.2013,0.20201,0.20174,0.20176,0.20181,0.20171,0.2019,0.20188,0.202,0.2022,0.20206,0.20215,0.20229,0.20235,0.20245,0.20267,0.20289,0.20306,0.20336,0.2038,0.20403,0.20457,0.20492,0.20539,0.20578,0.20576,0.20719,0.20783,0.20858,0.20933,0.21034,0.21132,0.2123,0.21408,0.21494,0.21648,0.21815,0.21924,0.22196,0.22442,0.22679,0.22961,0.23362,0.2371,0.24005
0.35632,0.65485,0.55383,0.41644,0.71158,0.32887,0.35118,0.27926,0.37107,0.14145,0.24185,0.27577,0.30132,0.34439,0.36611,0.37919,0.39,0.39667,0.40468,0.41296,0.42401,0.4303,0.43803,0.44484,0.44999,0.45599,0.46059,0.46479,0.46842,0.47166,0.47462,0.47734,0.48007,0.48206,0.48418,0.4861,0.48761,0.48939,0.49097,0.49237,0.49318,0.49477,0.49588,0.4969,0.49789,0.49875,0.49958,0.50037,0.50112,0.50179,0.50242,0.50302,0.50349,0.50393,0.50443,0.50484,0.50537,0.50558,0.50605,0.50642,0.50652,0.50712,0.50793,0.51003
0.44828,0.54871,0.45061,0.33917,0.60781,0.30345,0.39078,0.36654,0.36969,0.35003,0.41241,0.44277,0.46719,0.48044,0.48765,0.49393,0.50084,0.50447,0.50836,0.51139,0.51469,0.51583,0.51742,0.51885,0.52023,0.5212,0.52222,0.52326,0.52432,0.52492,0.52573,0.52652,0.52594,0.52798,0.52868,0.52933,0.52978,0.53058,0.53129,0.53192,0.53267,0.53309,0.53371,0.53425,0.53463,0.53547,0.53602,0.53651,0.53703,0.53751,0.53798,0.53846,0.53863,0.53915,0.53952,0.53978,0.53994,0.5402,0.54028,0.54028,0.54033,0.54031,0.54027,0.54025
0.21839,0.23042,0.27729,0.12977,0.28798,0.17071,0.26815,0.30284,0.21715,0.19879,0.26725,0.27471,0.2759,0.27751,0.2805,0.30102,0.30612,0.3069,0.30891,0.31081,0.31263,0.31435,0.31598,0.31757,0.31929,0.32026,0.32163,0.32296,0.32419,0.32523,0.32635,0.3274,0.32633,0.32941,0.33041,0.33137,0.33231,0.33329,0.33422,0.33523,0.33622,0.33707,0.33806,0.33906,0.33983,0.341,0.3421,0.34312,0.34413,0.34519,0.34622,0.34729,0.34807,0.34936,0.3503,0.35128,0.35222,0.35305,0.35385,0.35461,0.35511,0.35567,0.35603,0.35625
0.33333,0.603,0.66019,0.52075,0.69076,0.29339,0.47024,0.41019,0.43197,0.29282,0.43686,0.46697,0.48562,0.49741,0.50282,0.50636,0.5093,0.51198,0.51427,0.51623,0.51846,0.51957,0.52084,0.52196,0.5227,0.52373,0.52446,0.52508,0.52546,0.52604,0.52642,0.52675,0.52735,0.5272,0.5274,0.52756,0.52764,0.52775,0.52784,0.52791,0.52775,0.52793,0.52793,0.52791,0.52825,0.52782,0.52779,0.52769,0.52764,0.52756,0.52743,0.52735,0.52697,0.52695,0.52677,0.52654,0.52665,0.52586,0.52542,0.52485,0.52402,0.52269,0.52091,0.51877
0.12644,0.50561,0.34784,0.16324,0.53354,0.19744,0.33849,0.23745,0.20668,0.15221,0.29075,0.31577,0.36063,0.40477,0.41874,0.42862,0.43617,0.44197,0.44671,0.45056,0.45465,0.45679,0.45925,0.46142,0.463,0.465,0.46655,0.46792,0.46917,0.47032,0.47137,0.47235,0.47352,0.47398,0.47475,0.47545,0.47599,0.47669,0.47725,0.47778,0.47818,0.47868,0.4791,0.4795,0.48009,0.48016,0.48049,0.48077,0.48101,0.48127,0.4815,0.48172,0.48137,0.482,0.48218,0.48232,0.48239,0.48256,0.48266,0.4828,0.48337,0.4828,0.48281,0.48262
0.21839,0.51696,0.43187,0.24416,0.63472,0.23909,0.21551,0.26566,0.14972,0.04436,0.10679,0.18747,0.24177,0.27215,0.29122,0.30646,0.32025,0.33266,0.34393,0.35329,0.36244,0.36822,0.37389,0.37897,0.38338,0.38746,0.3911,0.39457,0.39803,0.40055,0.40324,0.40582,0.4075,0.4103,0.41244,0.41444,0.41635,0.41809,0.41987,0.42155,0.42295,0.42459,0.42607,0.42748,0.4285,0.4301,0.43142,0.43269,0.43387,0.43509,0.43626,0.43739,0.43864,0.43961,0.4407,0.44175,0.44299,0.44386,0.44483,0.44573,0.44658,0.44726,0.4478,0.44815
0.034483,0.4895,0.067301,0.16359,0.40378,0.092271,0.26738,0.32518,0.074312,0.15721,0.17613,0.19879,0.20484,0.21362,0.22,0.22258,0.22056,0.22163,0.22097,0.22027,0.22043,0.21999,0.21973,0.21969,0.21998,0.22036,0.22104,0.22237,0.2238,0.22495,0.22636,0.22777,0.22246,0.22957,0.22996,0.23037,0.23085,0.2311,0.23128,0.23144,0.23212,0.23191,0.23225,0.23244,0.23124,0.23299,0.2334,0.23368,0.23383,0.23414,0.2343,0.23464,0.23559,0.23515,0.23534,0.23565,0.23567,0.23651,0.23727,0.23797,0.23872,0.23979,0.24067,0.2412
0.08046,0.4551,0.078763,0.049009,0.39938,0.13594,0.23506,0.33651,0.1636,0.073351,0.17703,0.20588,0.22158,0.23355,0.24242,0.2491,0.2556,0.25893,0.26257,0.26548,0.26814,0.27028,0.27212,0.27366,0.27497,0.2763,0.27727,0.2781,0.27904,0.27962,0.2802,0.2808,0.28264,0.28171,0.2821,0.28244,0.2827,0.28298,0.2832,0.28342,0.28329,0.28385,0.28396,0.28413,0.28405,0.28428,0.28436,0.28453,0.28467,0.28473,0.28487,0.28502,0.28486,0.28516,0.2854,0.28558,0.28616,0.28602,0.28632,0.28652,0.28675,0.28699,0.28718,0.2873
0.21839,0.2103,0.31632,0.22036,0.13229,0.19992,0.17052,0.23194,0.050461,0.042926,0.023649,0.00367,0.0014316,0.0011095,0.004386,0.007196,0.0092363,0.011333,0.012863,0.014221,0.01609,0.016556,0.017844,0.019029,0.020355,0.021183,0.022177,0.023154,0.023976,0.024905,0.025638,0.026406,0.025606,0.027585,0.028159,0.02867,0.029117,0.02958,0.029921,0.030358,0.030793,0.030945,0.031234,0.031524,0.031838,0.032013,0.032179,0.032434,0.032604,0.032818,0.032978,0.033176,0.03334,0.033485,0.033622,0.033764,0.033892,0.034027,0.034142,0.034252,0.034332,0.034392,0.034444,0.034469
0.08046,0.17959,0.17327,0.050224,0.044007,0.086759,0.15814,0.18489,0.25411,0.22773,0.2448,0.21358,0.19774,0.18713,0.17463,0.16847,0.16554,0.16377,0.16139,0.15923,0.15702,0.15517,0.15323,0.15149,0.14955,0.14812,0.14652,0.14497,0.14353,0.14205,0.14068,0.13931,0.13988,0.13664,0.1353,0.134,0.13287,0.1314,0.13023,0.12898,0.12753,0.12646,0.12519,0.12392,0.12252,0.1215,0.12028,0.11905,0.11782,0.11659,0.11534,0.11416,0.11309,0.11177,0.11067,0.10956,0.10854,0.10747,0.10651,0.10563,0.1049,0.1043,0.10384,0.10354
NaN,0.16629,0.16736,0.22047,0.12919,0.17644,0.14006,0.060957,0.17558,0.13742,0.14298,0.16515,0.16693,0.18751,0.18751,0.18411,0.17912,0.17399,0.16884,0.164,0.15884,0.15482,0.15064,0.14672,0.14342,0.1395,0.13634,0.13322,0.1301,0.12744,0.1248,0.12225,0.12259,0.11752,0.11528,0.11319,0.11116,0.1092,0.10745,0.10556,0.10384,0.10223,0.10066,0.099118,0.098201,0.096346,0.094973,0.093649,0.092443,0.091163,0.090057,0.088966,0.087617,0.086869,0.085998,0.085096,0.084405,0.083502,0.082739,0.082051,0.081608,0.081095,0.080746,0.080536
0.14943,0.35076,0.40315,0.26317,0.40592,0.31015,0.10414,0.26267,0.25821,0.070531,0.16131,0.18873,0.21705,0.22913,0.23679,0.24387,0.25115,0.25882,0.26537,0.27024,0.27387,0.2759,0.27774,0.2793,0.28037,0.28165,0.28263,0.28348,0.28413,0.2849,0.28544,0.286,0.28476,0.28679,0.2871,0.28745,0.28756,0.28788,0.28816,0.28842,0.28841,0.28868,0.28886,0.28903,0.28913,0.28914,0.28922,0.28929,0.2893,0.28932,0.28936,0.28932,0.2891,0.2891,0.28909,0.28898,0.28912,0.28872,0.28856,0.28842,0.28808,0.28788,0.2877,0.28749
0.33333,0.66445,0.72657,0.4531,0.693,0.3456,0.39298,0.38925,0.49658,0.49596,0.6183,0.66189,0.67368,0.68111,0.68813,0.69486,0.70256,0.70561,0.70916,0.71175,0.71521,0.71597,0.71739,0.71865,0.71954,0.72074,0.72156,0.7223,0.72273,0.72343,0.7239,0.72426,0.72387,0.72489,0.72511,0.7253,0.72533,0.72554,0.72563,0.72567,0.72572,0.72571,0.72569,0.72566,0.72596,0.72553,0.72545,0.72534,0.72527,0.72516,0.72507,0.72497,0.72486,0.72478,0.72467,0.72458,0.72449,0.72442,0.72434,0.72429,0.72426,0.72419,0.72416,0.72415
0.28736,0.70898,0.67991,0.51375,0.7122,0.33324,0.48225,0.43948,0.43939,0.4394,0.57114,0.5905,0.61031,0.62635,0.63588,0.64281,0.6486,0.65381,0.6585,0.66271,0.66747,0.66934,0.67156,0.67334,0.67421,0.67578,0.67661,0.67731,0.67775,0.67825,0.67856,0.67881,0.67892,0.67915,0.67926,0.67933,0.67934,0.67939,0.67941,0.6794,0.6793,0.67932,0.67928,0.67921,0.67921,0.67909,0.67902,0.67895,0.67888,0.67881,0.67874,0.67867,0.67859,0.67853,0.67848,0.67842,0.67837,0.67833,0.67828,0.67824,0.67822,0.67819,0.67817,0.67816
0.31034,0.7784,0.71763,0.45907,0.75435,0.34804,0.43161,0.4587,0.35477,0.43912,0.54739,0.6159,0.64167,0.65327,0.66095,0.66556,0.66536,0.66212,0.65982,0.66072,0.66284,0.66375,0.66498,0.66609,0.66703,0.66793,0.66871,0.66947,0.67014,0.67065,0.67122,0.67176,0.67187,0.67263,0.67309,0.67351,0.67382,0.67422,0.67459,0.6749,0.67521,0.67548,0.67574,0.67597,0.67603,0.67647,0.67668,0.67687,0.67702,0.6772,0.67734,0.67747,0.67739,0.67765,0.67776,0.67784,0.67791,0.67798,0.67803,0.67806,0.67808,0.67813,0.67814,0.67815
0.31034,0.81464,0.73301,0.59536,0.7966,0.48565,0.62939,0.56275,0.34524,0.39325,0.53433,0.65579,0.70858,0.73815,0.75545,0.7681,0.77708,0.78581,0.79193,0.79662,0.80171,0.80353,0.80605,0.80822,0.81008,0.81166,0.81315,0.81444,0.81525,0.81671,0.81772,0.81868,0.81927,0.82034,0.82113,0.82187,0.82232,0.82323,0.82389,0.82449,0.8251,0.82566,0.82624,0.82679,0.82811,0.82787,0.82843,0.82895,0.82945,0.83001,0.83055,0.83114,0.83072,0.83228,0.8329,0.83357,0.83431,0.83497,0.83571,0.8365,0.83737,0.83796,0.83854,0.83895
0.83908,0.88175,0.83954,0.74883,0.83632,0.75379,0.84952,0.77213,0.64113,0.69667,0.87936,0.91131,0.92733,0.93626,0.94125,0.94434,0.94637,0.94783,0.9489,0.94971,0.95035,0.95084,0.95125,0.9516,0.95188,0.95213,0.95234,0.95252,0.95269,0.95282,0.95294,0.95305,0.95314,0.95324,0.95332,0.95339,0.95345,0.9535,0.95356,0.9536,0.95365,0.95369,0.95372,0.95375,0.95378,0.95381,0.95384,0.95386,0.95388,0.9539,0.95392,0.95393,0.95395,0.95396,0.95397,0.95398,0.95399,0.954,0.95401,0.95401,0.95401,0.95402,0.95402,0.95402
0.35632,0.67612,0.59876,0.44584,0.67157,0.21581,0.38474,0.39795,0.28263,0.33082,0.46209,0.48746,0.50215,0.51354,0.52288,0.52994,0.53511,0.5403,0.54422,0.54761,0.55162,0.55344,0.55591,0.55828,0.56023,0.56299,0.56566,0.56889,0.57267,0.57676,0.58123,0.58487,0.58182,0.59014,0.59191,0.59324,0.59392,0.5955,0.59614,0.59678,0.59721,0.59814,0.59876,0.59885,0.60158,0.59986,0.60021,0.60055,0.59978,0.60072,0.60089,0.60121,0.60039,0.602,0.60251,0.603,0.60398,0.60458,0.60576,0.60564,0.60758,0.60779,0.60855,0.60901
0.63218,0.72231,0.66293,0.53494,0.69264,0.31504,0.51496,0.48153,0.40799,0.32519,0.48398,0.54068,0.57207,0.59271,0.60428,0.61189,0.6182,0.62126,0.62425,0.62652,0.62959,0.62986,0.63092,0.63181,0.63203,0.63314,0.63352,0.63391,0.6336,0.63427,0.63437,0.63448,0.63387,0.63454,0.63448,0.63441,0.63382,0.63418,0.63407,0.63397,0.63315,0.63375,0.63357,0.63337,0.63538,0.63315,0.63294,0.63283,0.63268,0.63255,0.63247,0.63237,0.63133,0.63216,0.63212,0.63211,0.63239,0.63204,0.63201,0.63206,0.63245,0.63214,0.63216,0.63218
0.49425,0.71147,0.68719,0.50991,0.71398,0.41135,0.56301,0.47691,0.18385,0.33467,0.54513,0.60222,0.62948,0.64799,0.66038,0.66942,0.67669,0.68206,0.6866,0.69019,0.69391,0.6958,0.69778,0.69952,0.70071,0.70229,0.70335,0.7044,0.70506,0.70593,0.7066,0.70723,0.70759,0.70822,0.70872,0.70912,0.70935,0.70987,0.71026,0.71054,0.7107,0.71119,0.7115,0.71176,0.7124,0.71247,0.71275,0.71308,0.7134,0.71374,0.71408,0.7145,0.71434,0.71534,0.71582,0.71635,0.71731,0.71765,0.71838,0.71927,0.72071,0.72154,0.72274,0.72374
0.057471,0.18755,0.16007,0.16565,0.20943,0.071065,0.074211,0.10785,0.23179,0.17011,0.11076,0.10317,0.10344,0.11366,0.11076,0.10739,0.10463,0.10176,0.099404,0.097296,0.096203,0.093505,0.091802,0.090188,0.088666,0.087158,0.085762,0.084459,0.083011,0.08185,0.080639,0.079425,0.076326,0.077193,0.076099,0.075017,0.074052,0.073013,0.072,0.071039,0.070346,0.06929,0.068458,0.06762,0.067104,0.066161,0.065442,0.06475,0.06408,0.063518,0.062946,0.062481,0.062672,0.061666,0.061292,0.061032,0.060596,0.060689,0.060651,0.060455,0.060319,0.060586,0.060187,0.058874
0.12644,0.17757,0.25448,0.15418,0.2392,0.11469,0.23126,0.34654,0.15324,0.071741,0.078116,0.11944,0.13797,0.14523,0.15073,0.15453,0.15799,0.15962,0.16139,0.16274,0.16465,0.16491,0.16561,0.16621,0.16651,0.16708,0.16739,0.16772,0.1678,0.16801,0.16814,0.16821,0.16653,0.16834,0.16842,0.16845,0.16844,0.16853,0.16857,0.1686,0.16858,0.16874,0.1688,0.16886,0.16909,0.16907,0.16919,0.1693,0.16945,0.16963,0.16981,0.17002,0.1703,0.17047,0.17071,0.17095,0.17119,0.17141,0.17166,0.17185,0.17205,0.1722,0.17232,0.17239
0.4023,0.8263,0.7448,0.6412,0.77752,0.4797,0.64446,0.5831,0.35337,0.39464,0.57899,0.67335,0.70451,0.71679,0.74374,0.75378,0.75919,0.76498,0.77035,0.77548,0.78115,0.78409,0.78722,0.78971,0.79185,0.79341,0.79481,0.79607,0.7971,0.79813,0.79901,0.79982,0.80018,0.8012,0.80183,0.80242,0.80293,0.80352,0.80404,0.80452,0.80527,0.80548,0.80595,0.80639,0.80692,0.80731,0.8078,0.80826,0.80872,0.80921,0.80972,0.81019,0.81053,0.8113,0.81185,0.81241,0.81272,0.81357,0.81413,0.81462,0.81507,0.81552,0.81582,0.81602
0.28736,0.76935,0.56437,0.50467,0.76339,0.44674,0.55827,0.50003,0.43209,0.48978,0.64087,0.70517,0.731,0.74193,0.74778,0.75173,0.75513,0.75798,0.76103,0.76414,0.76906,0.77094,0.77374,0.77619,0.77869,0.77981,0.78109,0.78225,0.78281,0.78391,0.7846,0.78525,0.78539,0.78617,0.78664,0.78706,0.7873,0.78778,0.78816,0.7885,0.78883,0.78912,0.78941,0.7897,0.79017,0.79024,0.7905,0.79075,0.79099,0.79122,0.79144,0.79166,0.79179,0.79203,0.79222,0.79238,0.79252,0.79266,0.79277,0.79287,0.79296,0.79302,0.79307,0.79309
0.057471,0.2361,0.15426,0.059376,0.2896,0.18657,0.27567,0.13115,0.3838,0.054334,0.1287,0.15238,0.15247,0.15128,0.14977,0.14937,0.14898,0.151,0.15108,0.15045,0.15022,0.14802,0.14664,0.14516,0.14342,0.14219,0.14081,0.1392,0.13788,0.13634,0.13494,0.13352,0.13639,0.1309,0.12959,0.1283,0.12707,0.12575,0.12462,0.12337,0.12154,0.12093,0.11977,0.11864,0.11728,0.11639,0.11534,0.11424,0.11334,0.11222,0.11126,0.11023,0.10986,0.10854,0.10776,0.10696,0.10651,0.10574,0.10511,0.10459,0.10422,0.10387,0.10364,0.1035
0.26437,0.58087,0.32684,0.19124,0.63387,0.26867,0.3773,0.35169,0.5963,0.49222,0.52196,0.48849,0.47221,0.4717,0.47606,0.48399,0.4912,0.49399,0.49694,0.4993,0.50127,0.5037,0.50547,0.50714,0.50889,0.51,0.51122,0.51254,0.51327,0.51444,0.51538,0.51622,0.51429,0.51755,0.51829,0.51891,0.51968,0.52007,0.52055,0.52108,0.52169,0.52193,0.52235,0.52269,0.5235,0.52349,0.5239,0.52416,0.52444,0.52482,0.52507,0.52545,0.52629,0.52619,0.52651,0.52691,0.52659,0.52787,0.52849,0.52908,0.53024,0.53117,0.53256,0.53602
0.17241,0.31072,0.19422,0.14283,0.3289,0.056007,0.16043,0.21127,0.43371,0.23286,0.28884,0.2973,0.30927,0.3132,0.31865,0.32751,0.3142,0.32059,0.32305,0.32486,0.32686,0.32739,0.32812,0.32871,0.32889,0.32949,0.32979,0.32997,0.33057,0.33041,0.33053,0.33073,0.3305,0.33087,0.33104,0.33115,0.33133,0.3314,0.3315,0.33163,0.33174,0.33186,0.33197,0.33209,0.33205,0.33231,0.33236,0.33248,0.33255,0.33265,0.33273,0.33283,0.3329,0.33296,0.33302,0.33308,0.33313,0.33318,0.33322,0.33326,0.33328,0.3333,0.33332,0.33333
0.24138,0.4469,0.27396,0.20538,0.34011,0.094267,0.11777,0.11737,0.38096,0.19348,0.17812,0.16934,0.16982,0.17717,0.18465,0.19078,0.19584,0.19929,0.20233,0.20481,0.20737,0.20839,0.20952,0.2103,0.21063,0.21107,0.21115,0.21099,0.21088,0.21034,0.20991,0.20939,0.20889,0.20819,0.20757,0.20693,0.20618,0.20564,0.20496,0.20431,0.20367,0.20308,0.20246,0.20188,0.20119,0.20077,0.20024,0.19972,0.19924,0.19879,0.19836,0.19796,0.19751,0.19725,0.19693,0.19664,0.19638,0.19614,0.19595,0.19579,0.19564,0.19554,0.19546,0.19542
