0.17172,0.10602,0.12321,0.053346,0.1797,0.015439,0.035721,0.1481,0.056398,0.098026,0.046712,0.13625,0.094047,0.064143,0.085656,0.17168,0.10733,0.11788,0.12465,0.1438,0.15245,0.15587,0.15903,0.1606,0.16033,0.16187,0.16212,0.16245,0.16297,0.16334,0.16381,0.16426,0.1641,0.1651,0.16551,0.16592,0.16761,0.16689,0.16724,0.16757,0.16785,0.1682,0.16851,0.16886,0.16913,0.16932,0.16928,0.16973,0.17189,0.17029,0.17051,0.17067,0.17086,0.17092,0.17116,0.17143,0.16623,0.17164,0.17162,0.1716,0.17156,0.1718,0.17188,0.17195,0.1713,0.17171,0.17163,0.17185,0.17144,0.17193,0.17192,0.1719,0.17185,0.17177,0.17187,0.17178,0.17042,0.17132,0.17108,0.17098,0.17094,0.17067,0.17069,0.17059,0.17005,0.16997,0.16988,0.16987,0.1698,0.16932,0.16908,0.16862,0.16702,0.16789,0.16751,0.16747,0.16734,0.16676,0.16647,0.16621,0.1661,0.16586,0.1658,0.16541,0.16427,0.16401,0.16392,0.16387,0.16428,0.16439,0.16517,0.1677
0.010101,0.040082,0.058849,0.078538,0.22076,0.059778,0.10705,0.064657,0.090489,0.055115,0.11452,0.081531,0.090407,0.1034,0.036021,0.1384,0.02128,0.18227,0.17898,0.16242,0.14255,0.13425,0.12775,0.12331,0.12094,0.11865,0.11727,0.1161,0.11543,0.11444,0.11388,0.11334,0.11319,0.11266,0.11237,0.11208,0.11186,0.11167,0.11151,0.11134,0.1112,0.11107,0.11094,0.11086,0.11044,0.11066,0.11048,0.11057,0.10983,0.11029,0.11022,0.11016,0.11014,0.11004,0.10997,0.10991,0.10772,0.10973,0.10974,0.10966,0.10974,0.10957,0.10949,0.10942,0.10932,0.10941,0.10927,0.10923,0.109,0.1092,0.10914,0.1091,0.10905,0.10902,0.109,0.10895,0.10939,0.10894,0.10893,0.10892,0.10923,0.10887,0.10887,0.10889,0.10887,0.10891,0.10893,0.10895,0.10888,0.10901,0.10904,0.10912,0.1089,0.10936,0.10938,0.10948,0.10965,0.10967,0.10979,0.10992,0.10996,0.11017,0.11024,0.11042,0.11063,0.11067,0.11077,0.11087,0.11092,0.11102,0.11107,0.1111
0.090909,0.08773,0.019283,0.090347,0.064618,0.19864,0.073222,0.016645,0.086716,0.0078387,0.045163,0.042168,0.062433,0.064446,0.165,0.069065,0.091684,0.097615,0.066292,0.037517,0.050158,0.049795,0.054949,0.060302,0.067247,0.071273,0.076376,0.0846,0.10449,0.10778,0.11078,0.11362,0.1159,0.11862,0.12082,0.12299,0.12467,0.12649,0.12829,0.12994,0.13146,0.13286,0.13423,0.13551,0.13689,0.13786,0.13903,0.13999,0.14095,0.14192,0.14285,0.14374,0.14439,0.14533,0.1461,0.1468,0.14749,0.14826,0.14892,0.14956,0.15021,0.15078,0.15134,0.15189,0.15262,0.15303,0.1535,0.15395,0.15463,0.15491,0.15538,0.15581,0.15628,0.15669,0.15708,0.15752,0.15787,0.15833,0.15869,0.1591,0.1593,0.1597,0.16007,0.16043,0.16077,0.16112,0.16146,0.1618,0.16191,0.16242,0.16272,0.16304,0.16343,0.16379,0.16413,0.16446,0.16478,0.16522,0.16557,0.16602,0.16627,0.16675,0.16719,0.16774,0.16827,0.16879,0.16932,0.16987,0.17053,0.17095,0.17133,0.17158
0.030303,0.09289,0.014221,0.15586,0.1089,0.090294,0.044873,0.10689,0.15241,0.022316,0.027008,0.042433,0.18291,0.069981,0.10174,0.10793,0.10253,0.094328,0.077884,0.067521,0.038144,0.045952,0.04754,0.050081,0.053529,0.05352,0.053655,0.053586,0.05385,0.053044,0.052716,0.052493,0.051456,0.051832,0.051473,0.051141,0.050567,0.050174,0.049863,0.04947,0.049062,0.048614,0.048193,0.047793,0.046814,0.046832,0.04654,0.046108,0.045428,0.04523,0.044867,0.044507,0.043974,0.043687,0.043345,0.042906,0.041278,0.042298,0.041762,0.041491,0.040917,0.040729,0.040379,0.040011,0.039847,0.039441,0.039039,0.038702,0.038971,0.037889,0.037597,0.037246,0.036836,0.036575,0.036231,0.035949,0.03578,0.035224,0.034911,0.034558,0.03398,0.033759,0.033469,0.033061,0.032714,0.032296,0.032003,0.031533,0.031453,0.030974,0.03052,0.030119,0.030113,0.029676,0.029267,0.028946,0.028491,0.028517,0.02829,0.028096,0.028262,0.028042,0.028016,0.028436,0.028566,0.028543,0.028852,0.029162,0.02959,0.029846,0.030048,0.030232
0.030303,0.072275,0.082032,0.10072,0.21875,0.12827,0.17334,0.088905,0.25323,0.055126,0.030929,0.12377,0.19158,0.20354,0.15452,0.081325,0.16885,0.10938,0.12271,0.10196,0.10068,0.08886,0.086546,0.084965,0.081404,0.080102,0.076988,0.074133,0.073055,0.069458,0.067511,0.065795,0.06521,0.06248,0.06138,0.060055,0.058226,0.057812,0.056553,0.055547,0.054532,0.053638,0.05278,0.05174,0.050822,0.050285,0.049332,0.048768,0.048155,0.047158,0.046391,0.045661,0.045266,0.044282,0.043641,0.042974,0.042772,0.041699,0.041049,0.040446,0.0399,0.039117,0.038555,0.03795,0.037676,0.036724,0.036312,0.035712,0.035139,0.034657,0.034128,0.033513,0.033054,0.032525,0.032025,0.031448,0.03087,0.030466,0.030067,0.029469,0.029156,0.028837,0.028432,0.028021,0.02769,0.02733,0.027035,0.026711,0.026865,0.026492,0.026218,0.026035,0.026562,0.02607,0.026085,0.026136,0.026187,0.026386,0.026572,0.026867,0.027048,0.027441,0.02772,0.028161,0.028403,0.028795,0.029157,0.029487,0.029784,0.029973,0.030153,0.030273
0.070707,0.083368,0.13038,0.078318,0.12216,0.16172,0.1204,0.027488,0.20355,0.11678,0.046454,0.027183,0.060843,0.11338,0.09375,0.095641,0.17177,0.03784,0.042448,0.053865,0.050958,0.058284,0.060326,0.062695,0.064012,0.067218,0.068522,0.069315,0.06919,0.069862,0.06984,0.06967,0.069715,0.069017,0.068575,0.068057,0.066796,0.067026,0.066635,0.066043,0.065425,0.064904,0.064355,0.063791,0.063532,0.062801,0.062172,0.061622,0.061247,0.060594,0.060073,0.059586,0.059111,0.058523,0.058072,0.05759,0.055341,0.05667,0.056236,0.055808,0.055612,0.054961,0.054526,0.054121,0.053947,0.053359,0.052877,0.052487,0.052205,0.051833,0.051495,0.051154,0.050867,0.050493,0.050188,0.049848,0.049246,0.049306,0.049023,0.048762,0.04845,0.048137,0.047939,0.047711,0.047472,0.047304,0.047103,0.046937,0.046623,0.04653,0.046457,0.046399,0.046366,0.046253,0.046234,0.046234,0.046137,0.046341,0.046411,0.046577,0.046614,0.046977,0.047299,0.047393,0.047637,0.048282,0.048676,0.049105,0.04959,0.049922,0.050247,0.050448
0.030303,0.1509,0.10429,0.060129,0.028188,0.20855,0.13341,0.042921,0.097427,0.14073,0.090272,0.081255,0.021711,0.10811,0.097028,0.018849,0.089653,0.020807,0.013389,0.037352,0.036255,0.046285,0.047029,0.046994,0.047951,0.048291,0.04891,0.049637,0.05017,0.050581,0.050875,0.051112,0.051143,0.051339,0.051453,0.051663,0.051033,0.051547,0.051533,0.051482,0.051507,0.051462,0.051387,0.051309,0.050669,0.051179,0.05122,0.051094,0.050839,0.051078,0.051009,0.050984,0.051136,0.050968,0.050967,0.050829,0.05183,0.050958,0.050914,0.050964,0.051054,0.050956,0.050979,0.050976,0.051688,0.051125,0.051134,0.051176,0.051654,0.051405,0.051418,0.051464,0.051433,0.051605,0.051659,0.051752,0.05159,0.051874,0.051982,0.052044,0.052153,0.052288,0.052278,0.052343,0.052424,0.0525,0.052541,0.052559,0.052489,0.052789,0.052746,0.05275,0.053351,0.052911,0.052797,0.052777,0.052683,0.052674,0.052592,0.052487,0.052358,0.052163,0.051978,0.051878,0.051356,0.051479,0.051256,0.051048,0.050929,0.050723,0.050613,0.050529
0.17172,0.2309,0.1041,0.052693,0.10085,0.027412,0.05603,0.033236,0.075797,0.094527,0.070231,0.029452,0.071655,0.051471,0.075634,0.061121,0.045728,0.15559,0.10015,0.09019,0.083046,0.076291,0.073909,0.073223,0.074593,0.075546,0.076956,0.078574,0.080924,0.082423,0.084383,0.086297,0.087869,0.089715,0.091328,0.092937,0.095061,0.095925,0.097122,0.098419,0.099649,0.10071,0.10178,0.10276,0.10397,0.10452,0.10533,0.10643,0.10679,0.10779,0.10846,0.10912,0.10981,0.11031,0.11088,0.11147,0.10965,0.11238,0.11285,0.11327,0.11364,0.11402,0.11439,0.11473,0.115,0.1154,0.11562,0.11582,0.11652,0.11643,0.11667,0.11685,0.11712,0.11722,0.1174,0.1175,0.11796,0.11779,0.11788,0.11799,0.11824,0.11819,0.11822,0.11825,0.11822,0.11827,0.11828,0.11823,0.11827,0.11824,0.11823,0.11811,0.11815,0.11799,0.1178,0.11768,0.11747,0.11735,0.11709,0.11685,0.11639,0.11638,0.11597,0.11558,0.11502,0.11462,0.11402,0.11343,0.11281,0.11209,0.1116,0.11124
0.070707,0.068147,0.064065,0.13567,0.14689,0.19286,0.1621,0.088002,0.11593,0.037759,0.05167,0.076903,0.18999,0.10156,0.19659,0.095432,0.044874,0.010265,0.052782,0.06821,0.089596,0.10515,0.1088,0.10944,0.10972,0.11393,0.11626,0.11946,0.12843,0.14036,0.14315,0.14475,0.14577,0.14764,0.14853,0.14965,0.14979,0.15135,0.15212,0.15279,0.1535,0.15387,0.1543,0.15478,0.15545,0.15545,0.15569,0.15605,0.15642,0.15662,0.15675,0.15693,0.15723,0.15719,0.15746,0.15762,0.1582,0.15757,0.15777,0.15794,0.15786,0.15811,0.1582,0.15827,0.15858,0.15857,0.15862,0.15864,0.15901,0.1589,0.15899,0.1591,0.15921,0.1593,0.1594,0.15952,0.15959,0.15961,0.15982,0.15991,0.16008,0.16016,0.16031,0.16046,0.16059,0.16072,0.16088,0.16101,0.16127,0.16137,0.16155,0.16172,0.16171,0.16214,0.16233,0.16252,0.16272,0.16298,0.16322,0.16349,0.16372,0.16409,0.16434,0.16482,0.16499,0.16566,0.1663,0.16704,0.16804,0.16892,0.17025,0.17117
0.070707,0.12235,0.011313,0.0931,0.12024,0.21577,0.13312,0.090806,0.17394,0.02722,0.099997,0.18087,0.0069663,0.17221,0.09785,0.064921,0.10585,0.15733,0.13478,0.12687,0.13336,0.12779,0.12645,0.126,0.12916,0.13114,0.13067,0.12878,0.12744,0.1245,0.12255,0.12072,0.11962,0.11728,0.11582,0.11419,0.11197,0.11113,0.10952,0.10808,0.10661,0.10505,0.10355,0.10194,0.10072,0.098708,0.096984,0.096014,0.093487,0.093009,0.09154,0.090168,0.088871,0.087436,0.086395,0.085617,0.079988,0.083637,0.082383,0.081561,0.080784,0.080188,0.07944,0.078833,0.077511,0.077568,0.076632,0.076405,0.07551,0.075313,0.074741,0.074442,0.073899,0.073637,0.073254,0.073005,0.072501,0.072236,0.071854,0.071671,0.070939,0.071039,0.070763,0.07059,0.070314,0.070134,0.069926,0.069825,0.069732,0.069356,0.06935,0.069279,0.068945,0.069028,0.068854,0.068855,0.068899,0.068847,0.068928,0.068918,0.069002,0.068956,0.069059,0.069536,0.069177,0.069775,0.069938,0.070139,0.070367,0.070476,0.070609,0.070668
0.090909,0.16823,0.10939,0.055695,0.17944,0.055354,0.2108,0.082207,0.082005,0.08196,0.10928,0.050523,0.18797,0.080249,0.093495,0.10532,0.11721,0.097449,0.098087,0.083403,0.081287,0.077919,0.073877,0.069916,0.066471,0.063575,0.060597,0.058013,0.056649,0.053506,0.051459,0.049633,0.048363,0.046202,0.044675,0.043241,0.041879,0.040133,0.038949,0.037637,0.036252,0.035119,0.033774,0.032643,0.030088,0.029674,0.02899,0.027954,0.024652,0.024668,0.023443,0.021999,0.019918,0.018071,0.016193,0.014593,0.016948,0.014568,0.015938,0.018343,0.021567,0.021283,0.022445,0.023407,0.024523,0.025097,0.024821,0.025697,0.026727,0.026602,0.026994,0.027505,0.027573,0.028309,0.028667,0.029254,0.030844,0.030429,0.030785,0.031049,0.030852,0.03205,0.032585,0.033041,0.033536,0.034029,0.034511,0.034992,0.035696,0.035987,0.036528,0.037022,0.037315,0.037998,0.038223,0.038662,0.038932,0.039411,0.039757,0.03997,0.039961,0.040466,0.040482,0.040448,0.041394,0.040247,0.039832,0.039202,0.039166,0.037347,0.035211,0.032428
0.070707,0.03667,0.12683,0.12704,0.27434,0.11208,0.18747,0.04393,0.22877,0.023875,0.026023,0.065683,0.15028,0.11446,0.06284,0.021347,0.24885,0.086666,0.089345,0.08703,0.082994,0.067963,0.07543,0.073534,0.070915,0.06974,0.068394,0.067168,0.066573,0.064927,0.063962,0.063004,0.06298,0.061301,0.060582,0.059846,0.058811,0.05873,0.058344,0.05793,0.057464,0.057306,0.057016,0.056751,0.055767,0.056676,0.056563,0.056392,0.056122,0.056401,0.056342,0.056313,0.056683,0.056412,0.056295,0.056347,0.0561,0.056258,0.056332,0.056221,0.0564,0.056229,0.056205,0.05612,0.056519,0.056243,0.055937,0.055726,0.056733,0.056029,0.055684,0.055393,0.055083,0.055038,0.054769,0.054833,0.055137,0.053756,0.053762,0.053052,0.053685,0.053478,0.05244,0.052011,0.051675,0.050927,0.050324,0.049293,0.050143,0.049146,0.048131,0.047688,0.046634,0.045642,0.045251,0.044237,0.043053,0.042107,0.040984,0.039538,0.036731,0.039007,0.037349,0.036057,0.034652,0.034515,0.033456,0.032628,0.03229,0.031288,0.030669,0.030463
0.15152,0.093822,0.09376,0.13643,0.084777,0.083399,0.06062,0.10202,0.091927,0.11816,0.046565,0.10011,0.18035,0.18183,0.04755,0.090582,0.050425,0.03972,0.028828,0.039444,0.031952,0.024625,0.026342,0.026402,0.02662,0.02823,0.029259,0.031116,0.032047,0.034383,0.035929,0.037428,0.03915,0.040039,0.041112,0.042046,0.042722,0.043768,0.044439,0.045164,0.045816,0.046406,0.04688,0.047353,0.047451,0.048378,0.048544,0.049117,0.049185,0.049462,0.049681,0.049872,0.050134,0.050292,0.050393,0.050515,0.048862,0.050761,0.050896,0.050936,0.051341,0.051023,0.051056,0.051087,0.050834,0.051174,0.051136,0.051071,0.050899,0.050992,0.050906,0.050841,0.050795,0.050697,0.050599,0.050314,0.050309,0.050297,0.050113,0.049965,0.050204,0.049787,0.049577,0.049458,0.049192,0.049097,0.048861,0.048678,0.04797,0.048522,0.048243,0.048097,0.0477,0.047762,0.047473,0.047306,0.047157,0.047043,0.046893,0.046875,0.045971,0.046707,0.046829,0.046711,0.047116,0.047278,0.04759,0.048054,0.048267,0.049164,0.049904,0.050255
0.010101,0.061122,0.0919,0.084598,0.068047,0.15515,0.15205,0.084932,0.12163,0.088707,0.060006,0.1584,0.13426,0.11877,0.058066,0.11175,0.10996,0.11109,0.057843,0.047074,0.044376,0.03707,0.033279,0.028391,0.023946,0.021354,0.030252,0.038663,0.039744,0.040199,0.040364,0.040538,0.040457,0.040881,0.040999,0.041246,0.041789,0.041674,0.041698,0.041825,0.041905,0.041954,0.042091,0.042165,0.042394,0.042077,0.042116,0.042185,0.041637,0.042023,0.042012,0.041973,0.041936,0.041812,0.041768,0.041574,0.041301,0.041423,0.041349,0.041225,0.040912,0.04088,0.040732,0.040576,0.040329,0.040089,0.039961,0.039708,0.039358,0.039159,0.039031,0.038769,0.038507,0.03818,0.03789,0.03756,0.037737,0.037008,0.036668,0.036311,0.036081,0.035527,0.035196,0.034759,0.034393,0.033979,0.033553,0.033092,0.033155,0.032236,0.031782,0.031312,0.031034,0.030224,0.029764,0.029249,0.028779,0.028278,0.027658,0.027062,0.02649,0.025956,0.025305,0.024889,0.024423,0.023553,0.022755,0.021833,0.02171,0.019537,0.017203,0.014424
0.25253,0.24229,0.088678,0.061246,0.32586,0.17012,0.20464,0.068775,0.091132,0.038744,0.0075398,0.066545,0.21216,0.056059,0.083413,0.061702,0.098517,0.1071,0.12689,0.14846,0.15227,0.15649,0.16041,0.1593,0.15749,0.15566,0.15294,0.14978,0.14701,0.14483,0.14307,0.14163,0.14106,0.13947,0.13881,0.138,0.13673,0.13652,0.13587,0.13519,0.13461,0.1339,0.13332,0.13274,0.13245,0.1315,0.13104,0.13038,0.12964,0.1293,0.1288,0.12828,0.12778,0.12733,0.12685,0.12641,0.1257,0.12533,0.12494,0.12448,0.12423,0.12367,0.12325,0.12282,0.12254,0.12202,0.12154,0.12115,0.12129,0.12039,0.12006,0.1197,0.11933,0.11898,0.11861,0.11829,0.11807,0.11764,0.11727,0.11702,0.11694,0.11647,0.11616,0.11586,0.11556,0.11532,0.11505,0.11481,0.11442,0.11421,0.11389,0.11372,0.11371,0.11332,0.11308,0.1129,0.11266,0.11253,0.11236,0.11219,0.11213,0.11188,0.11173,0.11164,0.11157,0.11144,0.11135,0.11129,0.11121,0.11117,0.11114,0.11112
0.13131,0.11422,0.057527,0.036584,0.17901,0.13814,0.19747,0.046794,0.12483,0.068019,0.11157,0.15298,0.10186,0.10782,0.091673,0.092293,0.048215,0.11056,0.081615,0.054924,0.050072,0.039237,0.037948,0.036985,0.035036,0.036504,0.036007,0.035097,0.034443,0.031582,0.029029,0.027175,0.026002,0.02575,0.025819,0.025929,0.026944,0.026713,0.027041,0.027457,0.027778,0.028279,0.028642,0.028989,0.029661,0.02969,0.029997,0.03044,0.030757,0.031043,0.031288,0.031563,0.031936,0.03206,0.032368,0.032655,0.031027,0.032993,0.033203,0.033508,0.033757,0.033991,0.034204,0.034437,0.0344,0.034932,0.035131,0.035379,0.035367,0.035876,0.036128,0.036367,0.036676,0.036908,0.037177,0.03744,0.037763,0.038007,0.038333,0.03863,0.039373,0.039269,0.039631,0.039959,0.040292,0.040674,0.041041,0.041396,0.041955,0.04218,0.042567,0.043007,0.043306,0.043893,0.044329,0.044769,0.045202,0.04568,0.046144,0.046633,0.047103,0.047431,0.047895,0.048327,0.048688,0.049101,0.04945,0.049757,0.049936,0.050223,0.050381,0.050475
0.070707,0.13198,0.070291,0.029511,0.18074,0.1895,0.178,0.072242,0.12951,0.057248,0.051071,0.036674,0.19472,0.13228,0.047857,0.10271,0.093772,0.089953,0.090063,0.084004,0.084383,0.084624,0.085008,0.085851,0.086505,0.087387,0.08789,0.088315,0.088592,0.089101,0.089399,0.089702,0.090059,0.089867,0.089973,0.089918,0.09045,0.089777,0.089577,0.089414,0.089186,0.088831,0.088583,0.088247,0.087405,0.087276,0.086943,0.086599,0.085867,0.085694,0.085242,0.084799,0.084168,0.083872,0.083446,0.082965,0.083343,0.082135,0.081649,0.081185,0.080569,0.080217,0.079784,0.079355,0.078656,0.078377,0.078075,0.077569,0.077454,0.076554,0.076144,0.07573,0.075182,0.074792,0.074348,0.073891,0.073576,0.072948,0.072548,0.07215,0.071093,0.071239,0.070817,0.070326,0.069915,0.069418,0.068957,0.068495,0.068297,0.067734,0.067262,0.06684,0.066004,0.065854,0.065513,0.06506,0.064559,0.064261,0.063876,0.063443,0.063298,0.062778,0.062389,0.061955,0.062016,0.061389,0.061194,0.060938,0.060561,0.059934,0.059141,0.057172
0.050505,0.10917,0.064189,0.080511,0.011325,0.13576,0.098966,0.080967,0.021647,0.062398,0.095139,0.083605,0.20489,0.040369,0.034722,0.14577,0.046359,0.038804,0.085852,0.078527,0.086559,0.091619,0.092792,0.093805,0.093586,0.094548,0.093847,0.091096,0.085621,0.08174,0.080199,0.079805,0.079336,0.079772,0.079943,0.08018,0.079829,0.080388,0.080633,0.08083,0.081102,0.081213,0.081451,0.081658,0.081908,0.081994,0.082177,0.082345,0.082271,0.08277,0.082951,0.083165,0.083517,0.083561,0.083759,0.08398,0.085127,0.084392,0.084577,0.084809,0.085083,0.085203,0.085398,0.085595,0.085563,0.085997,0.086214,0.086375,0.086597,0.086757,0.086944,0.087104,0.087326,0.087447,0.087609,0.087754,0.087922,0.088107,0.088261,0.088402,0.088571,0.088676,0.088815,0.088956,0.089087,0.089211,0.089331,0.089447,0.089512,0.089657,0.089769,0.089879,0.089848,0.090056,0.090149,0.090229,0.090316,0.090377,0.090446,0.090514,0.090523,0.090616,0.090668,0.090709,0.09074,0.090793,0.090823,0.090849,0.090873,0.090888,0.0909,0.090907
0.090909,0.084324,0.03291,0.12639,0.10768,0.10548,0.065532,0.046591,0.019162,0.028558,0.076552,0.12042,0.12453,0.032867,0.047171,0.086383,0.049861,0.10413,0.083609,0.086929,0.088758,0.084954,0.084054,0.083744,0.082356,0.084151,0.084952,0.068715,0.066354,0.066995,0.066981,0.067027,0.06649,0.067383,0.067598,0.067891,0.067758,0.068147,0.068314,0.068543,0.06866,0.068945,0.06911,0.069266,0.069255,0.069506,0.069646,0.069814,0.069407,0.070108,0.070185,0.070266,0.070575,0.070366,0.070432,0.070511,0.07026,0.070572,0.070666,0.070625,0.070851,0.070734,0.070739,0.070725,0.070665,0.070756,0.07071,0.070634,0.071026,0.070736,0.07069,0.07066,0.070471,0.070556,0.070549,0.0705,0.07072,0.070445,0.070408,0.070359,0.070919,0.070235,0.070302,0.07028,0.070221,0.070257,0.070205,0.070204,0.069809,0.070159,0.070194,0.070142,0.069795,0.070136,0.07013,0.070127,0.070029,0.070167,0.070188,0.070225,0.070522,0.070363,0.070396,0.070418,0.070437,0.070517,0.070557,0.070596,0.070618,0.070668,0.070684,0.070691
0.090909,0.17375,0.11919,0.14167,0.23792,0.083819,0.045086,0.099693,0.2185,0.062962,0.012157,0.06308,0.1531,0.15581,0.12975,0.043485,0.098795,0.079067,0.074739,0.07199,0.071842,0.070872,0.06834,0.066268,0.063747,0.061955,0.059971,0.058069,0.05505,0.054384,0.052542,0.050732,0.048328,0.046942,0.045383,0.043658,0.041674,0.040458,0.03852,0.037022,0.035436,0.034013,0.032566,0.031023,0.029763,0.028547,0.02726,0.026103,0.025181,0.023672,0.022525,0.021436,0.020113,0.019369,0.018423,0.017569,0.021645,0.015628,0.014751,0.013894,0.013413,0.012429,0.011734,0.011052,0.010372,0.0094792,0.0094469,0.0087435,0.0083204,0.0081461,0.0076833,0.0072621,0.0072057,0.007027,0.0069782,0.0067389,0.0065291,0.0070517,0.0070617,0.0073213,0.0067714,0.0076947,0.0079135,0.0081255,0.0083456,0.008616,0.0088522,0.0090917,0.0094777,0.0096314,0.009769,0.0098473,0.0093164,0.010386,0.010345,0.010476,0.010656,0.010597,0.010647,0.01053,0.010135,0.010819,0.010692,0.010763,0.011117,0.010349,0.010309,0.010244,0.010121,0.010165,0.010109,0.010103
0.11111,0.03564,0.061041,0.086364,0.081095,0.19262,0.066996,0.023964,0.043228,0.095193,0.13149,0.086559,0.081393,0.047546,0.037956,0.096632,0.06901,0.10064,0.10221,0.11264,0.086572,0.097033,0.092548,0.10017,0.094441,0.090865,0.08663,0.082777,0.079704,0.077137,0.075714,0.075258,0.076222,0.075039,0.075179,0.074586,0.07524,0.07421,0.07309,0.072408,0.071599,0.070952,0.070163,0.069531,0.068569,0.068144,0.067444,0.066562,0.065763,0.065311,0.064627,0.063918,0.062939,0.062665,0.062166,0.061229,0.062322,0.060632,0.059518,0.059071,0.059432,0.058025,0.057229,0.056491,0.056644,0.055297,0.054226,0.053432,0.054678,0.051546,0.050167,0.049773,0.047528,0.046509,0.04465,0.042967,0.035493,0.040952,0.038805,0.037507,0.03504,0.035608,0.035107,0.034957,0.03456,0.03417,0.033828,0.033746,0.03608,0.033652,0.033055,0.03273,0.033383,0.032018,0.032111,0.031969,0.032067,0.031584,0.031603,0.031381,0.032078,0.031075,0.031205,0.031001,0.029751,0.030619,0.030546,0.03047,0.030483,0.030347,0.030338,0.030352
0.090909,0.18029,0.068302,0.14074,0.21102,0.2268,0.14807,0.081815,0.091967,0.026656,0.08331,0.01512,0.12479,0.036421,0.13896,0.14986,0.15397,0.11094,0.097023,0.12062,0.13616,0.13548,0.13744,0.13852,0.13914,0.14059,0.14202,0.14425,0.14678,0.1497,0.15173,0.15286,0.15338,0.15397,0.15391,0.15379,0.1538,0.15344,0.15294,0.15261,0.1523,0.15185,0.15143,0.15102,0.15076,0.15016,0.14965,0.14947,0.14843,0.14836,0.14792,0.14748,0.14702,0.14654,0.14612,0.14561,0.14274,0.14475,0.14435,0.14386,0.14337,0.14308,0.14261,0.14219,0.14164,0.1413,0.14087,0.14051,0.1402,0.13957,0.13914,0.13874,0.13844,0.13792,0.13752,0.13703,0.13686,0.13627,0.13587,0.13553,0.13546,0.13462,0.13431,0.13391,0.1335,0.13319,0.13281,0.13251,0.13219,0.13172,0.13142,0.13118,0.13082,0.13051,0.13023,0.13002,0.1298,0.12961,0.12947,0.12939,0.12918,0.12898,0.12919,0.12917,0.12898,0.12943,0.12972,0.13003,0.1305,0.13072,0.13102,0.13122
0.030303,0.059492,0.075701,0.041064,0.13897,0.18666,0.10885,0.073016,0.048281,0.12517,0.064541,0.14062,0.054807,0.15428,0.13571,0.082715,0.16331,0.085762,0.0623,0.054486,0.056925,0.062764,0.07874,0.092909,0.10303,0.10766,0.11292,0.1174,0.12133,0.12447,0.12735,0.12985,0.13201,0.1343,0.13609,0.13774,0.13912,0.14074,0.14205,0.14326,0.14437,0.1454,0.14637,0.14719,0.14841,0.14874,0.14944,0.15012,0.15048,0.15118,0.15172,0.1522,0.15256,0.15307,0.15341,0.15378,0.15395,0.15444,0.15466,0.15489,0.15493,0.15531,0.15549,0.15565,0.15566,0.15591,0.156,0.1561,0.15633,0.15631,0.1564,0.15634,0.15643,0.15632,0.15629,0.15631,0.15627,0.15624,0.15613,0.15602,0.15568,0.15598,0.15587,0.15574,0.15569,0.1555,0.15537,0.15522,0.15555,0.1549,0.15473,0.15455,0.15411,0.15415,0.15406,0.15385,0.1536,0.15344,0.15318,0.15303,0.15275,0.15275,0.15255,0.15233,0.15204,0.15202,0.15191,0.15181,0.1517,0.15162,0.15156,0.15153
0.030303,0.059712,0.14082,0.10901,0.12613,0.17431,0.047659,0.069929,0.086442,0.11402,0.13013,0.17398,0.060457,0.091216,0.078991,0.16069,0.056988,0.045265,0.059835,0.07808,0.12016,0.13544,0.14632,0.1546,0.16073,0.16653,0.17078,0.1744,0.17694,0.18024,0.18253,0.18455,0.18663,0.188,0.1892,0.19047,0.19077,0.19227,0.19296,0.19368,0.19427,0.19487,0.19533,0.19578,0.1968,0.19643,0.19665,0.19696,0.19687,0.19726,0.19743,0.1976,0.19782,0.19774,0.19783,0.19799,0.19892,0.19808,0.19805,0.19808,0.19841,0.19818,0.19816,0.19814,0.19844,0.19815,0.19823,0.19824,0.19771,0.19827,0.19823,0.19822,0.1982,0.19817,0.19818,0.19816,0.19815,0.19829,0.19829,0.19848,0.19892,0.19826,0.19831,0.19843,0.19849,0.19851,0.19858,0.1987,0.19792,0.19849,0.19876,0.19888,0.19902,0.1991,0.19925,0.19935,0.19948,0.19949,0.19958,0.19968,0.20022,0.19991,0.19996,0.19979,0.20047,0.20004,0.19984,0.19956,0.1985,0.19852,0.19696,0.19394
