0.12,0.12065,0.17054,0.29038,0.25528,0.033403,0.048382,0.22807,0.11826,0.11426,0.12745,0.057722,0.058883,0.19654,0.173,0.12944,0.14277,0.091102,0.11107,0.089687,0.14777,0.15852,0.050587,0.21678,0.16215,0.061988,0.20243,0.039615,0.16052,0.13029,0.27906,0.23472,0.16074,0.1151,0.13375,0.17556,0.18239,0.14669,0.13799,0.16151,0.14465,0.14706,0.14406,0.1456,0.1471,0.13974,0.13764,0.17408,0.18109,0.1713,0.17277,0.17212,0.14581,0.17067,0.16999,0.16771,0.165,0.16793,0.16712,0.16509,0.15592,0.16173,0.16065,0.16031
0.12,0.1132,0.070589,0.17272,0.031215,0.10647,0.17435,0.15307,0.15908,0.25663,0.21724,0.013957,0.17367,0.087775,0.17409,0.099512,0.2123,0.19046,0.15183,0.10013,0.095949,0.06832,0.03931,0.19931,0.14077,0.054766,0.19192,0.19141,0.10883,0.17779,0.22257,0.092584,0.06084,0.048802,0.050516,0.050265,0.15765,0.068477,0.05546,0.033026,0.028228,0.031716,0.032297,0.033498,0.033203,0.035928,0.034317,0.03581,0.04388,0.035397,0.03709,0.037098,0.034566,0.037431,0.037453,0.03709,0.056684,0.036379,0.037293,0.038927,0.060763,0.039135,0.037489,0.036979
0.04,0.24669,0.1006,0.1218,0.31433,0.096373,0.097527,0.16229,0.22202,0.17485,0.25395,0.13503,0.10417,0.15062,0.091468,0.28712,0.24487,0.1684,0.091517,0.1921,0.13829,0.070164,0.1554,0.054358,0.063369,0.14911,0.1952,0.20014,0.19326,0.20881,0.25921,0.23776,0.39053,0.19305,0.2074,0.18749,0.15895,0.2513,0.23841,0.23045,0.22688,0.23106,0.22861,0.23004,0.23257,0.22847,0.23045,0.23071,0.22956,0.22961,0.23154,0.2312,0.24487,0.23441,0.23513,0.23847,0.27994,0.23339,0.23688,0.24922,0.24328,0.22766,0.22864,0.24293
0.2,0.19313,0.05906,0.11952,0.14492,0.10439,0.069237,0.084566,0.19847,0.16755,0.025551,0.0099357,0.050505,0.079175,0.1209,0.029151,0.20112,0.17099,0.22346,0.22874,0.17459,0.15445,0.16323,0.3248,0.20092,0.13612,0.14364,0.33614,0.079217,0.10562,0.24225,0.11684,0.49058,0.15442,0.15635,0.14712,0.19936,0.18439,0.18055,0.18727,0.18533,0.18289,0.18211,0.1839,0.18696,0.18684,0.1905,0.19271,0.19501,0.19961,0.21,0.22621,0.21925,0.22745,0.24245,0.23913,0.24032,0.25957,0.26353,0.26577,0.24001,0.26685,0.27418,0.27967
0.12,0.18343,0.089567,0.08107,0.15461,0.17933,0.19276,0.16645,0.16477,0.078642,0.14736,0.081819,0.10402,0.10422,0.12979,0.090152,0.045363,0.037989,0.10534,0.13121,0.082233,0.16483,0.087481,0.074768,0.058741,0.11286,0.013317,0.061453,0.04325,0.095378,0.18244,0.055065,0.54617,0.15851,0.13179,0.11389,0.1817,0.1379,0.13792,0.11954,0.099842,0.1099,0.11494,0.11737,0.13224,0.12684,0.13109,0.12873,0.11681,0.13414,0.13872,0.14054,0.11525,0.14797,0.14916,0.13302,0.15001,0.14588,0.1443,0.14379,0.13329,0.15616,0.15983,0.15845
0.12,0.20599,0.11087,0.064639,0.22119,0.18915,0.1019,0.29738,0.086468,0.17737,0.095252,0.11015,0.11888,0.1759,0.19349,0.10681,0.12282,0.22611,0.10777,0.12161,0.18067,0.21285,0.10515,0.11393,0.050614,0.12072,0.12414,0.12412,0.14164,0.16556,0.27403,0.18038,0.35546,0.088598,0.054359,0.053559,0.10672,0.060847,0.04578,0.067126,0.034928,0.045086,0.039769,0.03488,0.043401,0.02915,0.027661,0.026656,0.020509,0.026558,0.024018,0.024701,0.069936,0.029276,0.028931,0.030742,0.036666,0.033767,0.034267,0.03712,0.088396,0.035898,0.037737,0.039506
0,0.11452,0.15802,0.18251,0.035793,0.04945,0.22552,0.055501,0.037524,0.19912,0.079005,0.17138,0.08372,0.023791,0.22152,0.070181,0.041869,0.10287,0.14881,0.25069,0.082991,0.14581,0.074724,0.03771,0.17355,0.23273,0.13278,0.27266,0.081463,0.034332,0.20648,0.088268,0.13822,0.0087246,0.04505,0.057487,0.057381,0.048877,0.052626,0.051807,0.051714,0.055368,0.055391,0.056183,0.057204,0.055128,0.055755,0.054771,0.055243,0.053584,0.052373,0.05099,0.053289,0.048385,0.048214,0.046232,0.040231,0.046085,0.043795,0.042113,0.047591,0.042103,0.041063,0.03988
0,0.1183,0.29271,0.40494,0.31927,0.17353,0.033895,0.16084,0.21699,0.17176,0.0577,0.18945,0.076783,0.12141,0.061339,0.13822,0.1119,0.13118,0.15172,0.066493,0.10613,0.13683,0.049449,0.030631,0.1024,0.15882,0.0081437,0.047745,0.093021,0.19834,0.2797,0.21926,0.18714,0.084757,0.10365,0.13232,0.097036,0.10371,0.10932,0.13528,0.13808,0.13751,0.13957,0.14096,0.13833,0.14491,0.146,0.14697,0.14841,0.14643,0.14689,0.14691,0.14036,0.1472,0.14708,0.14769,0.15162,0.14459,0.14342,0.1426,0.12146,0.1306,0.12481,0.12453
0.4,0.71977,0.63979,0.46134,0.79874,0.34654,0.37517,0.34037,0.55006,0.34774,0.39712,0.30315,0.13026,0.39042,0.16241,0.26236,0.28725,0.13813,0.2168,0.24024,0.22214,0.32464,0.23828,0.12966,0.24488,0.16646,0.39718,0.33703,0.14618,0.11154,0.3467,0.44465,0.57712,0.51862,0.49846,0.51073,0.47577,0.51716,0.57352,0.57444,0.57465,0.58131,0.58472,0.58828,0.59244,0.5924,0.59338,0.59496,0.59788,0.59502,0.59659,0.59717,0.59718,0.59743,0.59824,0.59784,0.6101,0.60027,0.60172,0.60569,0.55441,0.59596,0.59791,0.59948
0.2,0.15133,0.15021,0.075645,0.44736,0.055577,0.17176,0.1192,0.12667,0.099594,0.091088,0.20751,0.20227,0.11514,0.091553,0.085561,0.19034,0.081259,0.094013,0.21917,0.026752,0.068386,0.076029,0.20394,0.05657,0.21263,0.11222,0.05051,0.18655,0.18052,0.092706,0.16173,0.26053,0.062128,0.083044,0.062123,0.07174,0.11643,0.099639,0.10249,0.08214,0.092972,0.089115,0.087148,0.092931,0.086159,0.084235,0.083598,0.088416,0.084151,0.08293,0.081642,0.086632,0.082648,0.082031,0.082297,0.076581,0.081645,0.081749,0.082422,0.099944,0.079969,0.07987,0.079916
0.12,0.075332,0.14605,0.18621,0.28747,0.13034,0.23394,0.011465,0.014981,0.11422,0.070038,0.17001,0.16288,0.065303,0.052007,0.075808,0.21225,0.16181,0.16825,0.091473,0.25193,0.062006,0.16278,0.25847,0.042138,0.22872,0.14452,0.24821,0.23001,0.29542,0.22429,0.23141,0.12044,0.18914,0.29575,0.22743,0.14814,0.26054,0.26095,0.32899,0.30562,0.28021,0.2641,0.26539,0.26964,0.27026,0.26984,0.27238,0.26166,0.27622,0.27525,0.27634,0.28173,0.27612,0.27984,0.27847,0.25571,0.28552,0.28869,0.29063,0.29886,0.31013,0.31149,0.31886
0.12,0.080837,0.16819,0.13985,0.20262,0.21778,0.3538,0.13709,0.099116,0.028349,0.080102,0.14212,0.071839,0.2125,0.16018,0.12539,0.20361,0.24417,0.091872,0.11441,0.25624,0.13843,0.11537,0.18951,0.15367,0.15883,0.13111,0.15461,0.28928,0.32103,0.19272,0.19968,0.51391,0.1554,0.17634,0.11408,0.20864,0.14289,0.11363,0.11251,0.098895,0.093335,0.087092,0.081297,0.081338,0.071811,0.064609,0.059414,0.063067,0.052086,0.050337,0.048843,0.063738,0.047949,0.046683,0.044528,0.048285,0.044849,0.043203,0.046689,0.065722,0.040384,0.040077,0.040313
0.2,0.29831,0.19908,0.13109,0.22382,0.20559,0.17537,0.18527,0.086176,0.12686,0.16013,0.094385,0.11536,0.14351,0.14115,0.097508,0.074541,0.04053,0.28558,0.24946,0.14398,0.02675,0.099299,0.033452,0.092981,0.3243,0.17971,0.18208,0.10018,0.18785,0.26309,0.22949,0.39316,0.094722,0.069914,0.094675,0.17704,0.066239,0.086756,0.07455,0.076202,0.091999,0.092447,0.09495,0.10261,0.095402,0.095096,0.09648,0.097842,0.097298,0.096666,0.097313,0.1056,0.096246,0.094937,0.095396,0.10404,0.094994,0.092547,0.086948,0.075203,0.083433,0.08221,0.080204
0.12,0.18671,0.18256,0.14901,0.36191,0.12558,0.17349,0.14887,0.33715,0.22647,0.08908,0.1702,0.075654,0.14,0.18958,0.17288,0.098099,0.19295,0.052217,0.068039,0.11933,0.2132,0.10773,0.098689,0.071421,0.25156,0.18952,0.18772,0.15614,0.14568,0.11498,0.19912,0.41602,0.27101,0.31134,0.32582,0.13747,0.26539,0.33793,0.29355,0.3183,0.30692,0.30913,0.31034,0.30376,0.31128,0.314,0.31251,0.31958,0.31386,0.31514,0.31595,0.35237,0.31868,0.31909,0.31932,0.32275,0.32837,0.33056,0.33983,0.37518,0.33718,0.34181,0.35124
0.08,0.28363,0.23374,0.099318,0.49671,0.099098,0.040545,0.15519,0.30184,0.14622,0.042201,0.061303,0.10137,0.038419,0.085554,0.062323,0.25894,0.060948,0.14022,0.095824,0.035282,0.12468,0.055339,0.16411,0.069774,0.19816,0.086231,0.19369,0.061701,0.039076,0.18325,0.08323,0.50436,0.024862,0.043614,0.022044,0.15835,0.075717,0.062068,0.065671,0.053229,0.071072,0.072142,0.073693,0.06192,0.077626,0.07846,0.07886,0.087201,0.07866,0.078143,0.077568,0.085946,0.075214,0.07497,0.082907,0.069237,0.073747,0.075193,0.078238,0.033304,0.077684,0.07925,0.085168
0.08,0.38293,0.35763,0.10383,0.74067,0.15717,0.12383,0.18146,0.45886,0.14791,0.033392,0.014344,0.33663,0.11452,0.059863,0.15524,0.40646,0.06351,0.043825,0.12707,0.075397,0.1754,0.091841,0.18793,0.12784,0.072455,0.032488,0.11552,0.15252,0.050823,0.22391,0.1198,0.35539,0.073095,0.068454,0.042912,0.10181,0.043793,0.040407,0.038736,0.044191,0.033057,0.028862,0.02568,0.031524,0.024838,0.022545,0.022477,0.012199,0.018639,0.019083,0.017724,0.013905,0.018033,0.016908,0.014797,0.012468,0.012027,0.016674,0.011194,0.027255,0.003797,0.0026019,0.0007065
0.56,0.46683,0.43048,0.23562,0.80667,0.24314,0.20047,0.18281,0.6386,0.13809,0.015235,0.1353,0.24446,0.16858,0.12685,0.15104,0.38091,0.1049,0.11538,0.12723,0.076294,0.1397,0.068368,0.10056,0.05054,0.098279,0.067192,0.052891,0.084419,0.10992,0.17846,0.052852,0.12252,0.13918,0.094731,0.09516,0.1164,0.037357,0.081704,0.081545,0.082641,0.097095,0.10089,0.10201,0.098776,0.10373,0.10469,0.10312,0.10329,0.10325,0.10087,0.10104,0.087819,0.1006,0.095954,0.089686,0.12241,0.093166,0.086499,0.084148,0.11092,0.10283,0.092457,0.088803
0.52,0.4285,0.46912,0.18169,0.6643,0.087862,0.15097,0.08012,0.45525,0.15499,0.11493,0.16075,0.10462,0.15616,0.1638,0.2727,0.22149,0.16264,0.16176,0.21849,0.2038,0.10107,0.19546,0.10074,0.086467,0.1724,0.10096,0.20719,0.11019,0.12927,0.07179,0.13594,0.36628,0.040155,0.05809,0.070263,0.094924,0.094865,0.075043,0.06004,0.067424,0.063184,0.06134,0.058935,0.061147,0.061566,0.060308,0.060276,0.080322,0.056269,0.058615,0.063215,0.013982,0.054612,0.053148,0.046433,0.034045,0.067564,0.047867,0.044314,0.090671,0.058496,0.029282,0.030844
0.48,0.53488,0.46164,0.055028,0.71018,0.12012,0.10596,0.1104,0.67344,0.29872,0.18775,0.14957,0.42251,0.18024,0.24263,0.37087,0.29565,0.23402,0.10967,0.17587,0.13011,0.20767,0.27355,0.20736,0.10378,0.31487,0.23235,0.14187,0.23959,0.36429,0.29125,0.26449,0.57943,0.24052,0.23473,0.2216,0.21532,0.23843,0.25237,0.26102,0.26336,0.2413,0.23797,0.22788,0.22434,0.22169,0.21929,0.21732,0.24154,0.21355,0.21171,0.21049,0.21058,0.20642,0.20536,0.20396,0.23163,0.20358,0.19946,0.19647,0.30626,0.20404,0.20138,0.1995
0.12,0.57417,0.36379,0.35693,0.68286,0.066832,0.25682,0.17771,0.66772,0.48129,0.54447,0.47749,0.27191,0.10545,0.27318,0.29977,0.080103,0.29713,0.32276,0.36665,0.17255,0.33097,0.38711,0.17806,0.054487,0.45804,0.37716,0.35685,0.17064,0.5177,0.49017,0.50265,0.58236,0.62084,0.6291,0.63396,0.48627,0.60395,0.62399,0.62985,0.63254,0.63023,0.62997,0.63043,0.62669,0.63206,0.63237,0.63299,0.64027,0.63366,0.6343,0.6344,0.6445,0.63801,0.63703,0.64002,0.64843,0.63663,0.63731,0.6374,0.59309,0.64023,0.63984,0.64308
0.12,0.21413,0.11027,0.16486,0.57892,0.10104,0.098461,0.044735,0.2632,0.27156,0.267,0.35752,0.16109,0.084898,0.092412,0.21383,0.038718,0.32242,0.32497,0.15999,0.038626,0.15079,0.19858,0.072131,0.033028,0.42048,0.37437,0.24183,0.28452,0.38153,0.29225,0.32225,0.59285,0.38487,0.38368,0.39259,0.34487,0.3483,0.36655,0.35387,0.36575,0.34256,0.34052,0.33937,0.34449,0.33325,0.33148,0.32992,0.33462,0.32649,0.32532,0.32427,0.32613,0.32346,0.32264,0.32335,0.34626,0.32112,0.32068,0.3225,0.35701,0.32022,0.32018,0.32
