0.075,0.054413,0.087855,0.37833,0.77853,0.16695,0.10616,0.23827,0.59379,0.15238,0.10053,0.08728,0.50782,0.14542,0.22846,0.11418,0.071843,0.093394,0.20326,0.090168,0.40594,0.20395,0.15698,0.13569,0.38372,0.020727,0.024392,0.074885,0.15305,0.10386,0.13211,0.099499,0.067784,0.047378,0.063076,0.085483,0.10377,0.017012,0.096138,0.1158,0.03649,0.080688,0.018633,0.045686,0.17086,0.12167,0.026391,0.15114,0.046976,0.052693,0.10384,0.10551,0.15846,0.062277,0.092234,0.056788,0.43114,0.071998,0.074695,0.067104,0.10061,0.055422,0.062632,0.051278,0.080564,0.078652,0.069451,0.080901,0.06326,0.056406,0.056686,0.050846,0.052471,0.050467,0.052265,0.053732,0.068352,0.053421,0.049054,0.046052,0.046978,0.050459,0.048716,0.04735,0.048188,0.043931,0.048195,0.044372,0.049951,0.04621,0.047801,0.047451,0.055911,0.043629,0.045816,0.045341,0.028401,0.045903,0.043133,0.043487,0.039061,0.041846,0.048106,0.047766,0.091142,0.042969,0.042678,0.048937,0.036308,0.025925,0.036333,0.040448
0.125,0.23027,0.2043,0.57763,0.94913,0.28331,0.28076,0.29911,0.65037,0.14425,0.1695,0.29664,0.86488,0.2062,0.19233,0.039099,0.42215,0.25398,0.29015,0.21047,0.57155,0.04594,0.022038,0.015495,0.25259,0.10929,0.19084,0.12687,0.11032,0.14167,0.11301,0.19895,0.32704,0.049387,0.17737,0.1048,0.16315,0.0046699,0.094051,0.080852,0.10139,0.057173,0.20965,0.15402,0.11075,0.04747,0.13217,0.063031,0.11902,0.084687,0.12466,0.10833,0.25129,0.034504,0.2227,0.097484,0.55373,0.27677,0.25252,0.22397,0.25487,0.24145,0.26924,0.24757,0.29553,0.24502,0.27063,0.25223,0.22189,0.23405,0.23709,0.23923,0.23962,0.24052,0.24139,0.2418,0.25086,0.24574,0.24665,0.24846,0.25784,0.25248,0.25182,0.25309,0.26383,0.26004,0.26013,0.26229,0.26718,0.26369,0.26637,0.26776,0.26795,0.26899,0.27044,0.27187,0.27912,0.26559,0.27011,0.26901,0.27114,0.27138,0.27321,0.266,0.27081,0.27327,0.27219,0.27282,0.24389,0.27621,0.27467,0.27471
0.05,0.34916,0.347,0.48649,0.9496,0.28735,0.48283,0.33081,0.89403,0.1697,0.084102,0.13461,0.88396,0.23146,0.25196,0.086917,0.63993,0.18839,0.3781,0.29134,0.48228,0.21141,0.23049,0.14658,0.54463,0.18839,0.18697,0.14391,0.32251,0.31379,0.2522,0.32173,0.1735,0.081624,0.19365,0.16063,0.074748,0.073028,0.13844,0.17941,0.11947,0.1412,0.22699,0.2905,0.039649,0.042316,0.098157,0.21408,0.14226,0.099671,0.04446,0.18712,0.19175,0.076314,0.20552,0.073955,0.46789,0.21063,0.1994,0.19612,0.21522,0.20991,0.20559,0.18223,0.21217,0.20449,0.20166,0.20595,0.2287,0.20792,0.20552,0.20351,0.19963,0.20347,0.20232,0.20163,0.20432,0.20213,0.2009,0.20103,0.20526,0.19786,0.19928,0.19894,0.20107,0.19763,0.19885,0.19846,0.19758,0.19769,0.19801,0.19677,0.20634,0.19649,0.19705,0.19654,0.19259,0.19584,0.19575,0.19482,0.19908,0.19518,0.19649,0.19386,0.21229,0.19902,0.1963,0.19602,0.215,0.19559,0.19713,0.19881
0.4,0.29812,0.5487,0.5981,0.9627,0.09885,0.39805,0.26787,0.91558,0.34393,0.2181,0.25549,0.90515,0.26259,0.13039,0.21338,0.74308,0.29468,0.39997,0.416,0.72532,0.10052,0.082353,0.039773,0.60212,0.20338,0.19755,0.064751,0.1865,0.1996,0.14457,0.19538,0.53808,0.070826,0.050584,0.12376,0.42891,0.012189,0.15449,0.086594,0.11565,0.16017,0.18766,0.26467,0.103,0.13821,0.044557,0.046654,0.22567,0.07611,0.069213,0.026175,0.17045,0.031151,0.08933,0.060974,0.5714,0.056197,0.061587,0.053344,0.062797,0.05656,0.033912,0.040429,0.10734,0.081965,0.038802,0.059722,0.059579,0.062244,0.05986,0.057831,0.054015,0.055388,0.054262,0.05322,0.052248,0.050736,0.050532,0.049673,0.048871,0.048549,0.047787,0.047021,0.047808,0.045474,0.045567,0.045425,0.045064,0.04414,0.043614,0.043466,0.041554,0.043339,0.044035,0.043752,0.045068,0.043595,0.043048,0.044745,0.043942,0.045248,0.043555,0.050793,0.028182,0.052991,0.047836,0.048636,0.08292,0.058747,0.050409,0.049993
0.625,0.65237,0.61011,0.33609,0.82959,0.36751,0.49333,0.56257,0.87007,0.39819,0.47824,0.41204,0.8316,0.16853,0.41429,0.49794,0.52043,0.14711,0.3892,0.18607,0.59921,0.41289,0.30086,0.11048,0.48111,0.40155,0.46673,0.43779,0.3098,0.32173,0.49703,0.39326,0.42267,0.31626,0.44143,0.3313,0.066469,0.21083,0.45739,0.2733,0.13762,0.23963,0.35597,0.32599,0.11927,0.34727,0.39547,0.42331,0.052991,0.28031,0.38592,0.41049,0.16731,0.39078,0.58944,0.61772,0.48183,0.57862,0.60861,0.60434,0.57552,0.60082,0.61703,0.61663,0.58665,0.63068,0.63745,0.6383,0.6238,0.61845,0.61907,0.61958,0.61857,0.61801,0.61785,0.6185,0.61622,0.61525,0.61535,0.61462,0.61284,0.61343,0.61277,0.61249,0.61781,0.61174,0.61125,0.61111,0.60998,0.60886,0.60966,0.60927,0.61705,0.60793,0.60737,0.60665,0.59907,0.60884,0.60624,0.60376,0.60853,0.60507,0.60401,0.60076,0.61331,0.60262,0.60091,0.60051,0.60355,0.60053,0.60042,0.60005
0.45,0.586,0.25867,0.32079,0.77323,0.52754,0.6527,0.47805,0.78147,0.46146,0.44725,0.329,0.16727,0.27579,0.42435,0.37896,0.10212,0.35803,0.47454,0.35806,0.20994,0.38102,0.21751,0.053286,0.31647,0.26244,0.40114,0.43594,0.24136,0.2593,0.46342,0.39848,0.33306,0.26089,0.39005,0.31693,0.054206,0.34746,0.45288,0.29143,0.1309,0.21438,0.25851,0.31234,0.1901,0.21853,0.37578,0.27405,0.12556,0.33552,0.41961,0.46216,0.1902,0.42035,0.53959,0.51708,0.55364,0.64458,0.65075,0.65729,0.64257,0.67109,0.69455,0.71351,0.62491,0.6918,0.7095,0.73398,0.715,0.73358,0.74265,0.74598,0.74733,0.75512,0.75658,0.756,0.76057,0.76625,0.76863,0.77268,0.76814,0.77521,0.77714,0.78001,0.78109,0.78214,0.78401,0.78558,0.78448,0.78738,0.7906,0.7907,0.79355,0.78757,0.78985,0.78591,0.74663,0.79491,0.79361,0.79638,0.78797,0.79638,0.79528,0.77422,0.71716,0.7957,0.79948,0.79904,0.77984,0.77536,0.79884,0.7967
0.05,0.27611,0.058608,0.22081,0.76656,0.28343,0.29108,0.24148,0.4589,0.1343,0.073621,0.12232,0.31015,0.094214,0.083528,0.054701,0.13845,0.14122,0.24711,0.17285,0.29332,0.18465,0.023327,0.057685,0.076668,0.071229,0.17919,0.11428,0.094811,0.051452,0.063017,0.079108,0.059883,0.16333,0.1152,0.047936,0.1133,0.1167,0.24026,0.12715,0.13003,0.11837,0.10932,0.12014,0.083338,0.0086203,0.056145,0.090161,0.083109,0.21937,0.12372,0.29569,0.17831,0.060732,0.16155,0.21276,0.58431,0.17367,0.21751,0.20448,0.18668,0.19635,0.1992,0.21099,0.13439,0.20281,0.23558,0.2033,0.18859,0.21719,0.21233,0.21316,0.21411,0.20962,0.21001,0.21006,0.22327,0.2096,0.20972,0.21072,0.19979,0.21453,0.21185,0.21193,0.21317,0.21227,0.21387,0.2129,0.2131,0.21506,0.21582,0.21524,0.23713,0.2199,0.22176,0.22596,0.2553,0.21522,0.22203,0.21993,0.2295,0.22343,0.22158,0.22199,0.23061,0.22041,0.22402,0.20928,0.19487,0.22852,0.23306,0.22934
0.525,0.18022,0.067951,0.084159,0.22062,0.059552,0.066007,0.029568,0.10658,0.099272,0.18519,0.20747,0.10743,0.15759,0.12618,0.12371,0.25549,0.12776,0.11178,0.17372,0.05787,0.079039,0.057832,0.088579,0.24965,0.19966,0.047293,0.084924,0.22027,0.1077,0.17581,0.019624,0.065231,0.048714,0.15997,0.08076,0.19859,0.10714,0.078917,0.10746,0.13564,0.042995,0.044387,0.02734,0.067762,0.10118,0.1402,0.16468,0.021065,0.071995,0.17467,0.11734,0.20816,0.04866,0.078745,0.13363,0.079018,0.10396,0.1386,0.13302,0.030893,0.17482,0.17173,0.17067,0.060974,0.13915,0.16456,0.15627,0.1368,0.17215,0.1728,0.1728,0.16881,0.17455,0.17734,0.17928,0.17777,0.17964,0.18306,0.18569,0.17321,0.18862,0.19029,0.19205,0.18374,0.19306,0.19543,0.19486,0.19756,0.19664,0.19625,0.19726,0.19112,0.19987,0.2002,0.20063,0.19706,0.19032,0.20123,0.20142,0.19709,0.20087,0.19877,0.19002,0.17249,0.20803,0.20025,0.19985,0.18019,0.19536,0.19549,0.17517
0.575,0.23806,0.19966,0.16235,0.31004,0.021611,0.17919,0.11925,0.10037,0.13111,0.11609,0.077921,0.09249,0.11497,0.083535,0.019034,0.1096,0.085327,0.072233,0.070133,0.061434,0.071673,0.037466,0.13466,0.10724,0.077459,0.13839,0.040407,0.058601,0.15897,0.10089,0.068758,0.098501,0.08338,0.034876,0.12765,0.13536,0.083136,0.14726,0.090395,0.1215,0.063125,0.095335,0.080627,0.056606,0.055214,0.070652,0.082965,0.072143,0.12961,0.033425,0.036993,0.22001,0.03321,0.12097,0.10807,0.057531,0.13004,0.13632,0.12677,0.054739,0.13044,0.12096,0.14628,0.11206,0.045051,0.11222,0.095977,0.088704,0.08303,0.09528,0.097395,0.087436,0.10261,0.10487,0.10384,0.10352,0.10357,0.10669,0.1086,0.095527,0.096329,0.10042,0.1044,0.087345,0.10983,0.10751,0.096908,0.1204,0.10151,0.086742,0.10815,0.13659,0.089781,0.092306,0.09459,0.1248,0.11038,0.10121,0.099585,0.098028,0.097325,0.097639,0.10132,0.15753,0.10855,0.0988,0.10319,0.10501,0.10219,0.099975,0.10481
0.3,0.17387,0.18709,0.13634,0.44915,0.079639,0.15773,0.10927,0.089128,0.12187,0.12074,0.17824,0.26189,0.099455,0.21888,0.10288,0.22916,0.022068,0.078613,0.074927,0.069558,0.06101,0.052384,0.02723,0.093778,0.13359,0.071706,0.061993,0.11207,0.048244,0.068204,0.13692,0.051937,0.074242,0.061601,0.082802,0.16243,0.058525,0.054497,0.065235,0.097781,0.15879,0.095987,0.041988,0.099605,0.084957,0.11647,0.016666,0.027478,0.13947,0.078208,0.18957,0.096467,0.055449,0.087213,0.085618,0.1766,0.083105,0.061384,0.047269,0.056521,0.087579,0.086886,0.028449,0.1753,0.046449,0.074883,0.082156,0.06933,0.055126,0.0528,0.053362,0.085546,0.050581,0.052809,0.056027,0.074622,0.055916,0.055646,0.058127,0.041149,0.058102,0.06068,0.061806,0.062618,0.06301,0.064814,0.063745,0.069486,0.070356,0.06932,0.072716,0.079343,0.086537,0.078782,0.07982,0.075749,0.072531,0.089105,0.078421,0.082971,0.083448,0.10339,0.095036,0.080859,0.10027,0.10254,0.10588,0.054029,0.07991,0.10238,0.099931
0.2,0.044229,0.12668,0.055443,0.094848,0.062604,0.16693,0.087507,0.15782,0.14406,0.057955,0.10519,0.18708,0.053987,0.1816,0.15363,0.11515,0.1143,0.10999,0.10378,0.022353,0.03798,0.074845,0.03922,0.20082,0.066336,0.069576,0.081905,0.15249,0.076822,0.18168,0.16311,0.040005,0.17766,0.16213,0.076223,0.11038,0.067458,0.024177,0.078307,0.10609,0.14648,0.033438,0.061704,0.13175,0.037842,0.11205,0.085813,0.043077,0.090467,0.069976,0.1325,0.10376,0.058331,0.096495,0.048799,0.2588,0.12589,0.089103,0.095888,0.12381,0.09951,0.071572,0.095502,0.12194,0.067701,0.092801,0.12092,0.11917,0.098359,0.096989,0.091743,0.11056,0.091208,0.090897,0.090232,0.087328,0.083823,0.085058,0.08423,0.091717,0.080356,0.079804,0.079536,0.093949,0.078756,0.073256,0.076432,0.071874,0.073554,0.073185,0.068505,0.071729,0.071182,0.067837,0.065758,0.076172,0.069392,0.065193,0.065542,0.071309,0.062402,0.067679,0.068312,0.092735,0.050013,0.037194,0.037598,0.074232,0.060976,0.045341,0.061478
0.275,0.22417,0.13214,0.011065,0.14424,0.055271,0.11039,0.13955,0.21315,0.13915,0.10082,0.079335,0.064227,0.025285,0.082773,0.085004,0.051859,0.15626,0.071466,0.076278,0.10918,0.089481,0.079603,0.10864,0.19174,0.054536,0.085562,0.12402,0.18609,0.15842,0.17321,0.1266,0.109,0.21322,0.12028,0.12673,0.079914,0.02417,0.13858,0.16521,0.041733,0.030643,0.028628,0.063559,0.0034556,0.10171,0.096817,0.063742,0.094148,0.054671,0.15427,0.03167,0.082943,0.12058,0.064076,0.14196,0.23995,0.064586,0.096025,0.066244,0.10768,0.092445,0.10312,0.089728,0.099245,0.074479,0.066129,0.039981,0.090791,0.05381,0.047973,0.047681,0.0065087,0.042194,0.040172,0.044777,0.043366,0.026158,0.039168,0.042145,0.047392,0.019093,0.021705,0.023438,0.036973,0.020544,0.020619,0.0182,0.028284,0.017435,0.019465,0.025447,0.053566,0.01586,0.016064,0.015827,0.017645,0.015714,0.015817,0.018108,0.018957,0.017212,0.019465,0.021169,0.043408,0.029378,0.012418,0.019885,0.049442,0.011053,0.013794,0.016732
0.075,0.22726,0.14324,0.080839,0.222,0.1296,0.12938,0.21053,0.094372,0.16287,0.2336,0.16678,0.081713,0.13188,0.18885,0.10987,0.12561,0.098011,0.099664,0.10892,0.1126,0.074028,0.08893,0.10225,0.083741,0.043473,0.056823,0.09058,0.074649,0.1059,0.20943,0.096256,0.16726,0.087129,0.036254,0.034525,0.14935,0.15269,0.16134,0.14495,0.14619,0.051276,0.1017,0.033148,0.11342,0.20418,0.12588,0.17925,0.1328,0.10235,0.24044,0.13714,0.11932,0.054149,0.051834,0.13344,0.41738,0.13966,0.17059,0.1536,0.12946,0.15219,0.18033,0.13393,0.080245,0.18612,0.16405,0.16969,0.14421,0.15079,0.1553,0.15538,0.14907,0.15251,0.15241,0.1525,0.14795,0.14677,0.14625,0.14501,0.13586,0.14554,0.1418,0.14133,0.1382,0.1391,0.13819,0.13668,0.13883,0.13474,0.13592,0.1367,0.15643,0.13021,0.13069,0.12923,0.15126,0.14194,0.1464,0.14814,0.13006,0.14127,0.14787,0.13075,0.15779,0.1402,0.14803,0.14745,0.1301,0.14854,0.15012,0.14989
0.175,0.034546,0.12822,0.09476,0.18296,0.10679,0.16191,0.14847,0.060322,0.089725,0.12398,0.078402,0.11972,0.15218,0.10505,0.097544,0.16887,0.098382,0.016844,0.10713,0.064384,0.072086,0.068865,0.052358,0.008313,0.08147,0.040487,0.053894,0.11984,0.13703,0.11161,0.10806,0.066209,0.12006,0.14352,0.041441,0.0023492,0.15683,0.18292,0.15298,0.018986,0.090351,0.1485,0.085605,0.096726,0.062205,0.067692,0.11098,0.1258,0.13658,0.07618,0.025765,0.055558,0.085776,0.089287,0.069512,0.43298,0.12432,0.12207,0.1431,0.070006,0.14085,0.13168,0.15851,0.17853,0.13298,0.11269,0.13589,0.20572,0.14259,0.14714,0.14823,0.14227,0.15127,0.15152,0.15169,0.14791,0.15114,0.15202,0.15216,0.16146,0.15257,0.15369,0.15392,0.15427,0.15299,0.1544,0.15655,0.15222,0.1558,0.15618,0.15634,0.16035,0.1528,0.15312,0.15127,0.12958,0.16149,0.15903,0.15483,0.15884,0.16066,0.15741,0.16158,0.17331,0.1453,0.15068,0.14746,0.099494,0.15853,0.15002,0.14997
0.25,0.10367,0.20653,0.10445,0.24645,0.066466,0.077017,0.16222,0.083993,0.038034,0.042889,0.27421,0.089936,0.1545,0.1668,0.18173,0.087967,0.08648,0.047051,0.094899,0.16307,0.043863,0.07822,0.057405,0.092421,0.026421,0.023135,0.017371,0.10109,0.074802,0.074289,0.12815,0.069953,0.13051,0.20141,0.10474,0.14892,0.11909,0.16416,0.07176,0.11316,0.11433,0.093713,0.14462,0.17743,0.019361,0.10178,0.10662,0.042816,0.19106,0.1117,0.029446,0.099025,0.10763,0.098742,0.11435,0.27461,0.12384,0.082415,0.087325,0.059381,0.09614,0.073534,0.087616,0.083484,0.060758,0.086744,0.092167,0.091066,0.078401,0.083766,0.082482,0.073921,0.085459,0.086053,0.084819,0.095883,0.087375,0.088706,0.090276,0.10104,0.085794,0.088894,0.090625,0.085759,0.090647,0.092352,0.093873,0.090244,0.093656,0.094366,0.094518,0.10206,0.09827,0.097293,0.097999,0.10597,0.10115,0.09914,0.10208,0.099758,0.10441,0.10795,0.10927,0.1548,0.10202,0.10065,0.099899,0.15509,0.10045,0.094508,0.098743
0.275,0.16472,0.19889,0.083012,0.13621,0.12849,0.061677,0.073587,0.11632,0.038907,0.062102,0.28188,0.13592,0.15663,0.14604,0.16643,0.11929,0.052668,0.0074684,0.089062,0.13486,0.076464,0.080401,0.031746,0.063975,0.10766,0.044358,0.04239,0.11767,0.042184,0.090141,0.17711,0.095295,0.19983,0.1365,0.06216,0.15334,0.076384,0.10363,0.015567,0.16744,0.12823,0.056397,0.035049,0.10402,0.037098,0.05079,0.11471,0.032611,0.12997,0.093618,0.098163,0.062108,0.12167,0.086334,0.10228,0.19859,0.17419,0.16508,0.17736,0.13085,0.16871,0.1798,0.20292,0.048379,0.21438,0.17948,0.19526,0.16271,0.18128,0.18219,0.18681,0.17096,0.1879,0.18867,0.18585,0.1972,0.19119,0.19227,0.19097,0.18161,0.19577,0.19458,0.19562,0.19923,0.19451,0.19887,0.20013,0.21517,0.19777,0.19836,0.22061,0.23012,0.20469,0.20981,0.21812,0.18461,0.21749,0.2026,0.20407,0.19857,0.20599,0.20793,0.22217,0.21446,0.2148,0.21606,0.22247,0.21211,0.22191,0.21196,0.22243
0.225,0.17328,0.13788,0.10835,0.29729,0.20244,0.087569,0.066087,0.16126,0.041839,0.10154,0.19539,0.11156,0.21729,0.10414,0.10595,0.12522,0.027592,0.072981,0.065052,0.12042,0.044632,0.054542,0.044244,0.094282,0.1504,0.064151,0.021816,0.16073,0.070188,0.097545,0.11713,0.15052,0.050998,0.12055,0.031741,0.04778,0.077564,0.11609,0.031988,0.13181,0.12196,0.061082,0.045887,0.070061,0.06249,0.1191,0.055363,0.10505,0.075697,0.045846,0.071996,0.11363,0.10413,0.1208,0.14099,0.095173,0.20537,0.20304,0.21794,0.20803,0.23423,0.24409,0.25683,0.2319,0.20373,0.19853,0.21644,0.18442,0.22552,0.22,0.21931,0.2038,0.21703,0.22068,0.22122,0.21348,0.21077,0.21362,0.21812,0.21414,0.21061,0.21005,0.21159,0.20926,0.21826,0.21784,0.21461,0.20692,0.21806,0.21222,0.21229,0.20768,0.21758,0.21628,0.21707,0.20144,0.20954,0.21503,0.21689,0.20471,0.21088,0.20711,0.21911,0.22416,0.21168,0.20689,0.20647,0.19583,0.19067,0.1849,0.17851
0.425,0.14074,0.09698,0.05196,0.33227,0.11962,0.10072,0.10892,0.099948,0.013501,0.11025,0.10929,0.15299,0.10401,0.09288,0.022732,0.089419,0.033198,0.02721,0.083773,0.03838,0.11338,0.11446,0.045944,0.18491,0.077345,0.10196,0.098206,0.091441,0.08922,0.26015,0.076671,0.079333,0.1137,0.15822,0.044042,0.11832,0.16463,0.05368,0.041461,0.14645,0.14785,0.051941,0.030227,0.19382,0.048854,0.096103,0.016105,0.094158,0.037363,0.081406,0.098372,0.10499,0.10291,0.17558,0.12548,0.22864,0.17188,0.17102,0.16068,0.13633,0.15112,0.15055,0.14734,0.12663,0.17004,0.17304,0.16337,0.18041,0.14544,0.14385,0.14251,0.14393,0.14215,0.14219,0.13976,0.13768,0.14037,0.13953,0.1395,0.14261,0.13722,0.13655,0.13655,0.13098,0.13568,0.13555,0.1346,0.13392,0.13348,0.13321,0.13144,0.13474,0.13094,0.1304,0.13005,0.1269,0.12936,0.12932,0.12908,0.12827,0.12795,0.12701,0.12624,0.12714,0.12451,0.12487,0.12539,0.13282,0.12511,0.12513,0.12504
0.15,0.090158,0.038112,0.1365,0.18114,0.11625,0.087068,0.11541,0.12289,0.099111,0.088578,0.14972,0.13966,0.013901,0.089618,0.098401,0.17354,0.12635,0.056144,0.15191,0.10754,0.14327,0.1109,0.027088,0.22017,0.048354,0.051981,0.090642,0.13566,0.01179,0.10045,0.17378,0.086629,0.074113,0.10388,0.10086,0.095895,0.14311,0.1075,0.064224,0.16374,0.070105,0.088544,0.12622,0.05285,0.087052,0.11527,0.046086,0.032091,0.10002,0.13076,0.052914,0.098778,0.057366,0.17304,0.11604,0.21289,0.034401,0.078964,0.13592,0.15609,0.17338,0.16746,0.15182,0.0944,0.18125,0.17335,0.16479,0.088508,0.21139,0.21433,0.21148,0.21181,0.2159,0.21558,0.21854,0.22221,0.22138,0.22111,0.22147,0.22253,0.22302,0.22745,0.22638,0.22118,0.22822,0.22932,0.22851,0.23108,0.23138,0.2333,0.2365,0.21453,0.23323,0.23334,0.23469,0.2124,0.23516,0.24207,0.23963,0.24371,0.23953,0.24346,0.25003,0.20214,0.24825,0.24174,0.24306,0.20949,0.2392,0.24123,0.24482
0.025,0.13025,0.17398,0.13854,0.37823,0.1137,0.15999,0.17919,0.07479,0.13401,0.098692,0.059224,0.088631,0.048142,0.166,0.071601,0.15159,0.18199,0.11119,0.095963,0.18314,0.056292,0.12673,0.075366,0.11557,0.10593,0.074088,0.093374,0.061068,0.045748,0.079687,0.060891,0.12604,0.073357,0.10329,0.0028126,0.14449,0.14918,0.076952,0.066921,0.12046,0.14739,0.1433,0.10621,0.14417,0.15977,0.020495,0.05274,0.058693,0.057268,0.16131,0.1014,0.069787,0.056334,0.13013,0.14554,0.29109,0.15572,0.19357,0.22654,0.17475,0.22708,0.22614,0.23513,0.15802,0.25289,0.25289,0.22407,0.22221,0.25207,0.25219,0.253,0.26156,0.25356,0.25401,0.25822,0.24556,0.25453,0.25535,0.25441,0.27189,0.25716,0.25835,0.25862,0.26708,0.25842,0.26216,0.25814,0.25899,0.26193,0.2633,0.265,0.26128,0.26386,0.26507,0.26401,0.25298,0.26887,0.27065,0.27046,0.27047,0.27258,0.27168,0.27342,0.246,0.26626,0.27334,0.2759,0.257,0.27412,0.27486,0.27496
0.025,0.14675,0.047697,0.21718,0.22695,0.31762,0.24896,0.21917,0.2012,0.040568,0.15161,0.093475,0.14272,0.10161,0.13296,0.019841,0.091722,0.07534,0.12342,0.069286,0.079347,0.22714,0.064401,0.062556,0.30748,0.11245,0.098278,0.097723,0.12807,0.11731,0.12074,0.14638,0.061555,0.056849,0.074452,0.044407,0.082288,0.12562,0.19678,0.086921,0.080057,0.095871,0.1209,0.01326,0.14113,0.17118,0.066824,0.097706,0.080199,0.13976,0.11236,0.01639,0.060897,0.16063,0.034561,0.055603,0.43011,0.070439,0.045114,0.069604,0.097726,0.059076,0.070209,0.052392,0.062629,0.062176,0.090923,0.085109,0.11078,0.089374,0.093983,0.095465,0.068476,0.095962,0.098113,0.097593,0.079157,0.08841,0.095242,0.094769,0.10244,0.072803,0.089993,0.092519,0.086848,0.083199,0.081188,0.088284,0.10369,0.084676,0.096314,0.11489,0.082805,0.10485,0.098873,0.095046,0.097263,0.088629,0.094609,0.095544,0.068862,0.080654,0.076997,0.082117,0.08276,0.15203,0.12564,0.12447,0.16287,0.11477,0.11812,0.12567
0.025,0.077874,0.12031,0.23063,0.16864,0.34402,0.29048,0.1976,0.10271,0.10376,0.21153,0.25732,0.20514,0.071386,0.16467,0.09039,0.081791,0.048219,0.07679,0.11201,0.068007,0.080553,0.15639,0.055379,0.21599,0.096429,0.10213,0.085317,0.10364,0.10371,0.17333,0.058695,0.14879,0.1733,0.040742,0.11369,0.11687,0.089121,0.068548,0.13392,0.098516,0.069357,0.075506,0.047801,0.038466,0.12575,0.14652,0.18762,0.060151,0.06792,0.17145,0.19496,0.041164,0.049472,0.10664,0.030175,0.38885,0.035576,0.027687,0.051796,0.079914,0.043261,0.038947,0.012686,0.066267,0.085114,0.044472,0.086562,0.12897,0.0773,0.078744,0.080775,0.081271,0.082,0.082222,0.083588,0.0794,0.082784,0.082799,0.082613,0.10864,0.084642,0.085347,0.084131,0.095384,0.080614,0.083591,0.08101,0.077164,0.079411,0.08329,0.07855,0.09489,0.072802,0.07333,0.073338,0.080134,0.074872,0.07171,0.069104,0.07079,0.06551,0.060876,0.058903,0.12505,0.07584,0.059072,0.055521,0.095026,0.056543,0.051892,0.05016
0.2,0.22694,0.18266,0.1303,0.15536,0.30702,0.30112,0.27968,0.15544,0.0322,0.18016,0.073247,0.15331,0.10541,0.17385,0.077184,0.14205,0.054654,0.17788,0.076808,0.19028,0.18367,0.096627,0.06689,0.18168,0.083672,0.091644,0.052595,0.08992,0.082103,0.13802,0.070061,0.18103,0.04829,0.1605,0.090188,0.065683,0.1635,0.16892,0.12701,0.051264,0.048024,0.090792,0.030858,0.069157,0.096621,0.13431,0.19493,0.044154,0.041219,0.087579,0.12042,0.099236,0.19478,0.11213,0.039271,0.43408,0.10683,0.15637,0.1519,0.1191,0.13546,0.16425,0.15983,0.070889,0.19163,0.17628,0.14978,0.15488,0.20588,0.20401,0.20255,0.19815,0.18058,0.1798,0.17957,0.19194,0.1816,0.18223,0.18258,0.18398,0.1841,0.1842,0.18473,0.18597,0.18651,0.1868,0.18654,0.1871,0.18866,0.18828,0.189,0.19494,0.18966,0.19065,0.19136,0.17569,0.19157,0.19264,0.19273,0.19319,0.19523,0.19598,0.19736,0.18643,0.2024,0.1956,0.19681,0.17787,0.20185,0.19928,0.1997
0.05,0.1763,0.14824,0.10949,0.19636,0.20563,0.15726,0.24395,0.20875,0.10802,0.1295,0.20619,0.12894,0.066366,0.20563,0.078541,0.042904,0.054535,0.08437,0.17293,0.089045,0.23208,0.019936,0.022359,0.26267,0.09458,0.051099,0.13997,0.038969,0.029872,0.071514,0.15556,0.12656,0.022997,0.13707,0.060991,0.07132,0.095113,0.11456,0.082061,0.15233,0.10357,0.092855,0.087425,0.017959,0.034201,0.052538,0.042106,0.036153,0.073867,0.021693,0.12261,0.055091,0.035223,0.095093,0.038985,0.5416,0.056266,0.078889,0.08474,0.06509,0.081727,0.087715,0.078256,0.052859,0.053457,0.087477,0.061106,0.10072,0.072799,0.071509,0.071988,0.077227,0.072791,0.072656,0.074027,0.080229,0.075129,0.075986,0.076805,0.082287,0.076367,0.078502,0.079316,0.080429,0.079107,0.080067,0.0811,0.084486,0.081046,0.082467,0.082348,0.085604,0.085868,0.084407,0.084657,0.093619,0.083706,0.084896,0.085495,0.086786,0.084749,0.085141,0.086171,0.044231,0.090419,0.082925,0.08343,0.098222,0.075623,0.079639,0.075189
0.125,0.14285,0.27487,0.20548,0.14879,0.1644,0.04509,0.13029,0.2741,0.028138,0.061803,0.063764,0.061793,0.13921,0.044707,0.10798,0.095983,0.069603,0.079927,0.045794,0.032917,0.13901,0.16173,0.073133,0.25544,0.20182,0.093225,0.019481,0.074145,0.098277,0.17006,0.066326,0.025563,0.15705,0.046767,0.011274,0.1738,0.24596,0.22358,0.099567,0.10574,0.079225,0.04406,0.048409,0.11288,0.055799,0.057212,0.049858,0.1121,0.28346,0.10071,0.089763,0.067609,0.084671,0.21142,0.1373,0.27634,0.21849,0.21581,0.23533,0.21948,0.23917,0.22168,0.21509,0.17105,0.19211,0.21916,0.2153,0.22744,0.19944,0.19841,0.19985,0.19261,0.19683,0.19653,0.19531,0.18575,0.19463,0.19384,0.19398,0.19993,0.19135,0.19112,0.19034,0.19068,0.18958,0.18871,0.18799,0.18616,0.18611,0.186,0.18446,0.18865,0.18341,0.1822,0.18091,0.18412,0.17898,0.17953,0.1779,0.17861,0.17657,0.17475,0.17162,0.23201,0.18056,0.16632,0.16657,0.16571,0.15699,0.15442,0.15101
