0.02381,0.19912,0.19912,0.23484,0.086701,0.12848,0.044047,0.083439,0.042368,0.11774,0.10766,0.1168,0.1308,0.13105,0.13076,0.12997,0.12875,0.12833,0.12765,0.12721,0.12694,0.12607,0.12569,0.12523,0.12482,0.12417,0.12367,0.12317,0.12299,0.12192,0.12128,0.12061,0.12008,0.11931,0.11849,0.11773,0.11692,0.11612,0.1153,0.11452,0.1136,0.11276,0.11191,0.11092,0.10941,0.10936,0.10848,0.10761,0.1067,0.10585,0.105,0.10416,0.10355,0.10253,0.10175,0.10095,0.10031,0.09943,0.098783,0.09776,0.097029,0.096448,0.095827,0.095401
0.11905,0.11499,0.0072317,0.20118,0.096747,0.12288,0.018811,0.10167,0.046634,0.18983,0.11439,0.11675,0.099198,0.088573,0.079514,0.071865,0.065075,0.059662,0.054898,0.050969,0.047867,0.044733,0.042261,0.040234,0.038409,0.037068,0.035797,0.034812,0.033787,0.033,0.032327,0.031776,0.03244,0.030673,0.030251,0.029868,0.029515,0.029111,0.028841,0.028534,0.028203,0.027931,0.027644,0.027313,0.027414,0.026895,0.026636,0.0264,0.026144,0.025911,0.025693,0.025468,0.025408,0.025049,0.024862,0.024681,0.024506,0.024364,0.024195,0.024084,0.024056,0.023917,0.023858,0.023824
0.11905,0.14518,0.091611,0.26039,0.19416,0.087948,0.060541,0.24314,0.24302,0.03522,0.1107,0.14093,0.15627,0.15927,0.15787,0.1561,0.15449,0.15334,0.15231,0.1512,0.15126,0.15023,0.14976,0.14939,0.14909,0.14928,0.14914,0.14923,0.14936,0.14943,0.14958,0.14983,0.1491,0.15027,0.15052,0.1508,0.15119,0.15132,0.15159,0.15188,0.15236,0.15263,0.15292,0.15321,0.15328,0.1536,0.15384,0.15411,0.15424,0.15445,0.15468,0.15472,0.1549,0.15484,0.15488,0.15487,0.15495,0.15468,0.15452,0.15427,0.15403,0.15285,0.15154,0.14812
0.02381,0.12551,0.11683,0.31965,0.24107,0.1053,0.14928,0.092421,0.18946,0.094605,0.18679,0.21158,0.22773,0.2311,0.22236,0.22463,0.22863,0.23273,0.23712,0.24178,0.2476,0.25203,0.25648,0.2599,0.26259,0.26469,0.26639,0.26763,0.26891,0.26995,0.27083,0.2716,0.27337,0.27285,0.27331,0.27373,0.27409,0.27444,0.27476,0.27502,0.2754,0.27538,0.27551,0.27562,0.27572,0.27582,0.27588,0.27595,0.27596,0.27599,0.27602,0.27607,0.27611,0.27625,0.27633,0.27648,0.27688,0.27693,0.27727,0.27783,0.27873,0.27978,0.28161,0.2841
0.11905,0.2178,0.15302,0.029855,0.27307,0.13548,0.21279,0.036369,0.12029,0.16527,0.19287,0.20304,0.20734,0.20677,0.20172,0.19734,0.19461,0.19203,0.19023,0.18887,0.1863,0.18591,0.18478,0.18367,0.1821,0.18126,0.18048,0.17927,0.17814,0.17827,0.17786,0.17767,0.1935,0.17724,0.17725,0.17732,0.17727,0.17735,0.1779,0.17805,0.17716,0.17822,0.17839,0.17855,0.17848,0.17884,0.17911,0.17936,0.17967,0.17972,0.17988,0.18004,0.18052,0.18038,0.18075,0.18095,0.18166,0.18165,0.18224,0.18293,0.18355,0.18507,0.18689,0.18915
0.095238,0.1834,0.093821,0.094859,0.33505,0.11656,0.21133,0.09912,0.14802,0.1725,0.19303,0.20734,0.20163,0.2132,0.21079,0.2102,0.21022,0.20994,0.20979,0.20979,0.21093,0.20963,0.20945,0.20855,0.20689,0.20395,0.20126,0.19954,0.19886,0.19761,0.19706,0.1967,0.19813,0.19588,0.19523,0.19477,0.19423,0.19378,0.1933,0.19295,0.19342,0.19191,0.19151,0.191,0.18957,0.19048,0.19008,0.18998,0.18964,0.18926,0.18928,0.18882,0.18918,0.18885,0.18884,0.18872,0.18747,0.18961,0.18957,0.18953,0.18964,0.19016,0.19027,0.19029
0.047619,0.18167,0.14615,0.21077,0.092739,0.10485,0.10979,0.16044,0.12464,0.13243,0.062793,0.095764,0.10849,0.1088,0.10815,0.10716,0.10676,0.10555,0.10477,0.10389,0.10267,0.10228,0.10151,0.10053,0.099355,0.098429,0.09733,0.096078,0.094753,0.093655,0.092344,0.091034,0.087053,0.088283,0.086782,0.085237,0.083904,0.082246,0.080491,0.078935,0.077057,0.07557,0.073874,0.072203,0.07089,0.068848,0.066942,0.065181,0.063344,0.061583,0.059799,0.058236,0.056856,0.054711,0.053016,0.05145,0.050103,0.048705,0.047511,0.046623,0.04621,0.045781,0.046151,0.047064
0.30952,0.23473,0.29302,0.42928,0.25139,0.12179,0.20834,0.065978,0.18484,0.26744,0.35858,0.36638,0.36599,0.38371,0.39001,0.39342,0.39519,0.40106,0.40447,0.40745,0.41117,0.41288,0.41532,0.41753,0.4198,0.42136,0.42327,0.4246,0.4265,0.42746,0.42843,0.42774,0.43169,0.41111,0.41025,0.41082,0.4115,0.41233,0.41284,0.41359,0.41437,0.4148,0.41539,0.41591,0.41493,0.41687,0.41751,0.41787,0.41814,0.41887,0.41922,0.42004,0.42208,0.42102,0.42155,0.42239,0.4258,0.42368,0.42467,0.42557,0.42601,0.42719,0.42785,0.42837
0.047619,0.1699,0.22056,0.3706,0.21737,0.034113,0.11716,0.12415,0.14988,0.31634,0.35369,0.36835,0.35976,0.34877,0.34442,0.3435,0.34341,0.34559,0.34739,0.3493,0.35195,0.35308,0.35457,0.35582,0.35675,0.35733,0.35788,0.35805,0.35869,0.35849,0.3585,0.35847,0.36195,0.35829,0.3581,0.35795,0.35764,0.35755,0.3574,0.35723,0.35701,0.3568,0.35663,0.35649,0.35615,0.35609,0.35604,0.35595,0.35588,0.35581,0.35581,0.3557,0.35571,0.35589,0.35599,0.35609,0.3563,0.35637,0.35655,0.35668,0.35685,0.35696,0.35706,0.35712
0.14286,0.085061,0.1923,0.19388,0.31537,0.070449,0.13453,0.14483,0.08367,0.076344,0.14537,0.17406,0.18839,0.19774,0.2043,0.20955,0.21539,0.2191,0.22306,0.22615,0.22869,0.23041,0.23175,0.23278,0.23322,0.23418,0.23474,0.23509,0.23557,0.23573,0.23587,0.236,0.23503,0.2361,0.23592,0.23579,0.23572,0.23543,0.23507,0.2348,0.23407,0.23392,0.23347,0.23296,0.23201,0.23157,0.23094,0.23023,0.22935,0.22849,0.22762,0.22659,0.22604,0.22451,0.22333,0.22213,0.22118,0.2198,0.21859,0.21741,0.21636,0.21551,0.21485,0.21443
0.21429,0.17587,0.096332,0.13195,0.19766,0.082273,0.033601,0.055207,0.1068,0.24168,0.25021,0.25878,0.24953,0.25002,0.2481,0.24118,0.23031,0.22776,0.22777,0.22792,0.22814,0.22897,0.22937,0.22987,0.2288,0.23084,0.23146,0.23196,0.23261,0.23309,0.23365,0.23419,0.23379,0.23542,0.23609,0.23669,0.2377,0.23797,0.23872,0.23941,0.2378,0.24089,0.24165,0.24241,0.24232,0.244,0.2449,0.24574,0.24655,0.24763,0.24856,0.2497,0.25148,0.25169,0.25275,0.25392,0.25627,0.25613,0.2573,0.25855,0.25941,0.2605,0.26125,0.26174
NaN,0.1472,0.19107,0.37495,0.18944,0.12025,0.10827,0.12164,0.14973,0.22199,0.2667,0.29762,0.30578,0.31308,0.31648,0.31903,0.32104,0.32224,0.32313,0.32365,0.32476,0.32409,0.32426,0.32416,0.32436,0.32406,0.32391,0.32351,0.32365,0.32318,0.32299,0.32274,0.32129,0.3225,0.32228,0.32205,0.3214,0.32183,0.32151,0.32134,0.32168,0.32138,0.32123,0.32117,0.32044,0.32137,0.32123,0.3212,0.32123,0.3213,0.32138,0.32159,0.32059,0.32236,0.32261,0.32309,0.32185,0.32425,0.32512,0.32593,0.32923,0.3289,0.33057,0.33221
0.14286,0.18176,0.10366,0.17882,0.3644,0.048232,0.086233,0.1013,0.15862,0.058024,0.027658,0.070363,0.084716,0.089946,0.09309,0.09608,0.098782,0.10178,0.10379,0.10513,0.10656,0.10607,0.10604,0.10573,0.10569,0.10476,0.10413,0.10333,0.10266,0.10181,0.10099,0.1002,0.10048,0.098468,0.097608,0.096764,0.095589,0.094927,0.094063,0.093284,0.092799,0.091515,0.090675,0.089915,0.089182,0.088079,0.087354,0.08664,0.08593,0.0851,0.084416,0.083664,0.081406,0.08206,0.08163,0.081062,0.080155,0.080343,0.080295,0.080005,0.080614,0.079699,0.079201,0.076374
0,0.069891,0.080098,0.10617,0.11216,0.15672,0.044633,0.10521,0.017993,0.20636,0.15504,0.15531,0.1507,0.1394,0.13088,0.1238,0.12567,0.12226,0.11805,0.11382,0.11019,0.10558,0.10184,0.098192,0.094777,0.091415,0.088323,0.085155,0.082704,0.079637,0.07699,0.074503,0.072869,0.069818,0.067585,0.065441,0.063088,0.061541,0.059635,0.057783,0.05635,0.054464,0.052838,0.051352,0.049597,0.048367,0.046902,0.045644,0.044349,0.043116,0.041945,0.04101,0.038023,0.039249,0.038426,0.037858,0.036431,0.0369,0.03705,0.037621,0.037964,0.039743,0.042073,0.045149
0.02381,0.36012,0.46254,0.44277,0.60873,0.27486,0.35548,0.2747,0.31189,0.4543,0.58908,0.62393,0.64378,0.65726,0.66474,0.67056,0.67474,0.67836,0.68096,0.68313,0.68532,0.68622,0.68733,0.68821,0.6889,0.68967,0.69019,0.69051,0.69082,0.69134,0.6916,0.69174,0.69376,0.69212,0.69228,0.69244,0.69237,0.69249,0.69262,0.69265,0.6924,0.6926,0.69256,0.69258,0.69295,0.69237,0.69222,0.6921,0.69208,0.69194,0.69181,0.69165,0.69151,0.69138,0.69128,0.69113,0.6911,0.69092,0.69085,0.69072,0.69065,0.69056,0.69052,0.69049
NaN,0.13056,0.044035,0.26663,0.57887,0.21959,0.26644,0.27211,0.24428,0.1203,0.19003,0.21552,0.22131,0.22179,0.24537,0.24597,0.2469,0.24787,0.24884,0.24965,0.2531,0.25117,0.25174,0.25215,0.25329,0.25262,0.25267,0.25254,0.25246,0.25239,0.25216,0.252,0.25568,0.25126,0.25095,0.25058,0.24975,0.24974,0.24934,0.24886,0.2491,0.24778,0.24725,0.24672,0.24673,0.24556,0.24503,0.24447,0.24396,0.24335,0.2428,0.2422,0.24146,0.24119,0.24072,0.24024,0.23967,0.23949,0.23912,0.2388,0.23861,0.23836,0.23821,0.23812
NaN,0.18084,0.21179,0.24527,0.4248,0.26433,0.25959,0.23866,0.11073,0.21379,0.23883,0.26971,0.29762,0.29322,0.29815,0.30431,0.30887,0.31302,0.31599,0.31828,0.31997,0.32155,0.32268,0.32355,0.3235,0.32475,0.32513,0.32534,0.32564,0.3256,0.32556,0.3255,0.32717,0.32522,0.32501,0.32477,0.32461,0.32419,0.32386,0.32352,0.32206,0.32274,0.32235,0.32196,0.32124,0.32101,0.32048,0.32001,0.31951,0.31896,0.3184,0.31782,0.31717,0.3164,0.31577,0.31502,0.31483,0.31354,0.31274,0.31188,0.31106,0.3105,0.30997,0.30963
0.16667,0.24564,0.22672,0.13267,0.42396,0.1288,0.17528,0.17659,0.083875,0.046441,0.090263,0.086834,0.11415,0.13047,0.14203,0.1501,0.15794,0.16597,0.17335,0.17986,0.18662,0.19105,0.19573,0.19984,0.20382,0.20699,0.20987,0.21261,0.2152,0.21739,0.21948,0.2214,0.2236,0.2248,0.22631,0.22768,0.22893,0.2302,0.23124,0.2323,0.23461,0.2341,0.23488,0.23557,0.23612,0.23675,0.23738,0.23778,0.23813,0.23847,0.2387,0.23885,0.23893,0.23927,0.23919,0.23916,0.23821,0.239,0.23883,0.23869,0.23841,0.23832,0.23818,0.23811
0.071429,0.22667,0.29756,0.07908,0.3818,0.043021,0.121,0.093455,0.18179,0.093746,0.11138,0.098005,0.11443,0.11169,0.10605,0.1004,0.09668,0.092066,0.089476,0.08804,0.088365,0.10731,0.10782,0.10727,0.10651,0.10651,0.10606,0.10598,0.10532,0.10547,0.10528,0.1051,0.10318,0.10472,0.10453,0.1044,0.10431,0.104,0.10386,0.10365,0.10291,0.10324,0.10301,0.10274,0.10296,0.10221,0.10191,0.1016,0.10125,0.10091,0.10056,0.10015,0.099902,0.099283,0.098834,0.09836,0.098051,0.097395,0.09693,0.096484,0.096104,0.095726,0.095458,0.095297
0.16667,0.19324,0.10346,0.14556,0.34305,0.10299,0.15645,0.24054,0.12958,0.14713,0.092835,0.085051,0.080339,0.081113,0.075427,0.055897,0.05132,0.049646,0.047876,0.046375,0.04399,0.043497,0.042227,0.041091,0.039509,0.038868,0.037976,0.037036,0.03635,0.035412,0.034671,0.033964,0.035031,0.032816,0.032301,0.03183,0.031579,0.031046,0.030823,0.030581,0.030185,0.030352,0.030359,0.030402,0.030199,0.030788,0.031125,0.031523,0.032045,0.032626,0.033304,0.034214,0.034957,0.035909,0.037095,0.03832,0.039685,0.040839,0.042269,0.043508,0.04459,0.045967,0.046838,0.047406
0,0.34139,0.28327,0.37686,0.46346,0.15126,0.17498,0.091512,0.078571,0.30965,0.39486,0.44471,0.48167,0.49526,0.50871,0.52234,0.53493,0.54617,0.55947,0.57459,0.5917,0.6008,0.60916,0.61611,0.62258,0.62679,0.63118,0.63501,0.63888,0.64245,0.64573,0.64878,0.65454,0.65457,0.65718,0.65962,0.66192,0.66428,0.66633,0.66831,0.67075,0.67183,0.67344,0.67508,0.6766,0.67772,0.67889,0.67994,0.68098,0.68177,0.68252,0.6832,0.68392,0.68431,0.68456,0.68473,0.68445,0.68456,0.6841,0.68337,0.68225,0.68001,0.67641,0.67084
0,0.44457,0.41269,0.46332,0.64971,0.26932,0.30496,0.20463,0.29276,0.37538,0.46409,0.5269,0.54368,0.55796,0.56078,0.56455,0.5739,0.5839,0.58857,0.59171,0.59298,0.59685,0.60037,0.60476,0.60937,0.61307,0.61567,0.61868,0.62009,0.62103,0.62221,0.62316,0.60655,0.62487,0.62558,0.62638,0.62687,0.62765,0.62845,0.62911,0.62975,0.63026,0.63087,0.63144,0.63205,0.6326,0.6332,0.63378,0.63435,0.63493,0.63552,0.63614,0.63673,0.63731,0.63794,0.63857,0.63902,0.6399,0.64052,0.64114,0.64171,0.64216,0.64254,0.64277
0.11905,0.26261,0.21056,0.37611,0.47944,0.20004,0.2226,0.079405,0.3398,0.27979,0.42632,0.46098,0.47629,0.47916,0.47935,0.4776,0.47661,0.47516,0.47509,0.47532,0.47658,0.47657,0.47734,0.47798,0.47789,0.47949,0.48013,0.48062,0.48143,0.4819,0.48246,0.48308,0.48493,0.48413,0.48472,0.48523,0.48563,0.48631,0.48682,0.48732,0.48761,0.4885,0.48902,0.48961,0.4901,0.49079,0.4913,0.49193,0.49256,0.49315,0.49374,0.49444,0.4948,0.49563,0.49623,0.49683,0.49746,0.49795,0.49843,0.49889,0.49927,0.49958,0.49981,0.49995
0.16667,0.14792,0.074364,0.19284,0.15149,0.063525,0.085836,0.17874,0.11585,0.20051,0.17033,0.15963,0.14337,0.11661,0.10091,0.091952,0.08655,0.082132,0.079183,0.076413,0.074473,0.073278,0.07227,0.071101,0.070789,0.069833,0.069089,0.068261,0.067932,0.067337,0.066865,0.066458,0.065712,0.065967,0.065643,0.065278,0.065083,0.064895,0.06446,0.064182,0.064575,0.064128,0.063905,0.063779,0.063203,0.063807,0.063538,0.063505,0.06346,0.063505,0.063531,0.063657,0.064097,0.064036,0.064222,0.064557,0.064671,0.065315,0.065997,0.066524,0.067034,0.068757,0.069953,0.071023
0.2619,0.27146,0.18026,0.16882,0.52159,0.17855,0.29491,0.23597,0.034354,0.024181,0.11621,0.14685,0.16671,0.17729,0.1825,0.18724,0.19082,0.19339,0.19481,0.19564,0.1972,0.19663,0.19682,0.19697,0.19681,0.1971,0.19714,0.19718,0.19689,0.19779,0.20038,0.21412,0.20301,0.22004,0.22024,0.22027,0.22001,0.22019,0.22006,0.21999,0.21985,0.21971,0.21955,0.21939,0.21997,0.21889,0.21872,0.21851,0.21821,0.21799,0.21773,0.2175,0.2164,0.21672,0.21643,0.21611,0.21605,0.21553,0.21524,0.21498,0.21488,0.21456,0.21442,0.21433
0.02381,0.25684,0.33007,0.21022,0.19941,0.15155,0.13308,0.15229,0.093586,0.15495,0.081822,0.1005,0.12799,0.13752,0.14869,0.15729,0.16447,0.17012,0.17505,0.17931,0.18336,0.18643,0.1894,0.1921,0.19506,0.19675,0.19874,0.2008,0.20255,0.20397,0.20546,0.20687,0.20638,0.20928,0.21044,0.21149,0.2125,0.21345,0.21447,0.21527,0.2167,0.21696,0.21781,0.21849,0.21909,0.22028,0.22102,0.22181,0.22252,0.22338,0.22417,0.22502,0.2259,0.22682,0.22773,0.22868,0.22963,0.23083,0.23188,0.23301,0.23454,0.23557,0.2368,0.23775
0.071429,0.34596,0.26176,0.33292,0.36611,0.11289,0.11735,0.057527,0.20427,0.22226,0.25864,0.3011,0.31082,0.31017,0.31272,0.31525,0.31674,0.31961,0.32108,0.32222,0.3235,0.32398,0.32468,0.32562,0.32668,0.32704,0.3277,0.32866,0.32939,0.32949,0.32994,0.33021,0.33331,0.33123,0.33136,0.33171,0.3319,0.33212,0.33279,0.33315,0.33187,0.33318,0.33378,0.33358,0.33318,0.33417,0.33499,0.33522,0.33468,0.3357,0.33612,0.33618,0.33713,0.3376,0.33778,0.33838,0.34694,0.34074,0.34185,0.33971,0.34104,0.34337,0.3438,0.34317
0.14286,0.29549,0.25434,0.19724,0.65104,0.20556,0.32887,0.3346,0.22268,0.13705,0.26569,0.28307,0.30239,0.30175,0.30499,0.30946,0.31408,0.31769,0.32108,0.32419,0.32751,0.32894,0.33082,0.33244,0.33364,0.33493,0.33594,0.3369,0.33759,0.33823,0.33878,0.33927,0.33717,0.33996,0.34026,0.34053,0.34067,0.34092,0.34109,0.34122,0.3413,0.34133,0.34138,0.34133,0.34126,0.34124,0.3412,0.3411,0.34086,0.34076,0.34059,0.34027,0.33998,0.33965,0.33928,0.33879,0.33826,0.33768,0.33706,0.33611,0.3354,0.33463,0.33395,0.3335
0.02381,0.33947,0.36019,0.14918,0.68759,0.20985,0.26961,0.23908,0.2329,0.10312,0.31063,0.37133,0.39704,0.41078,0.42078,0.42811,0.43374,0.43711,0.43983,0.4423,0.44489,0.44534,0.44627,0.44736,0.44834,0.44855,0.44906,0.44992,0.44993,0.45048,0.45075,0.45098,0.45102,0.4513,0.45135,0.45152,0.45144,0.45158,0.45197,0.45206,0.45201,0.4519,0.45202,0.45195,0.45244,0.45208,0.45209,0.45212,0.45214,0.45216,0.4522,0.45217,0.45222,0.45223,0.4523,0.45228,0.45231,0.45239,0.45239,0.45233,0.45239,0.45237,0.45238,0.45238
0.11905,0.36575,0.23052,0.25232,0.64337,0.24669,0.288,0.14816,0.059656,0.29539,0.32254,0.35269,0.37953,0.40473,0.42378,0.43391,0.44038,0.44425,0.44746,0.44993,0.45187,0.45357,0.45508,0.45636,0.4577,0.4585,0.45943,0.46027,0.46113,0.46184,0.46254,0.4632,0.46354,0.46443,0.46502,0.46556,0.46605,0.46663,0.46709,0.46757,0.46822,0.46848,0.46892,0.46938,0.46972,0.47021,0.47059,0.47101,0.47141,0.47179,0.47216,0.47259,0.47282,0.47334,0.47369,0.47405,0.47431,0.47476,0.47508,0.47542,0.47563,0.47588,0.47605,0.47615
0.14286,0.29595,0.25358,0.31738,0.782,0.37251,0.45333,0.40235,0.29444,0.18263,0.38464,0.44837,0.45678,0.46939,0.47151,0.47268,0.47373,0.47391,0.47413,0.47441,0.475,0.47453,0.47446,0.47435,0.47511,0.474,0.47378,0.47353,0.47311,0.47316,0.47292,0.47275,0.47065,0.47231,0.47203,0.47182,0.47157,0.47139,0.47126,0.47118,0.47241,0.47095,0.47091,0.47088,0.47123,0.47072,0.47079,0.47088,0.47077,0.47092,0.47107,0.47142,0.47044,0.47163,0.47197,0.47243,0.47088,0.47312,0.47377,0.4744,0.47455,0.4754,0.47583,0.4761
0.071429,0.26131,0.28754,0.10391,0.69978,0.3268,0.31991,0.32627,0.21859,0.14078,0.33387,0.37483,0.3956,0.41548,0.42597,0.43307,0.43832,0.44228,0.44559,0.44861,0.45122,0.45319,0.45514,0.45695,0.45863,0.46024,0.46171,0.46304,0.46425,0.46559,0.46673,0.46779,0.47239,0.46982,0.47069,0.47154,0.47207,0.47299,0.47382,0.47443,0.47493,0.47553,0.47601,0.47646,0.47704,0.47722,0.47742,0.47763,0.47784,0.47789,0.47793,0.4779,0.47745,0.47773,0.47768,0.4775,0.47731,0.4772,0.47699,0.47675,0.47659,0.47643,0.4763,0.47622
0.14286,0.33734,0.3365,0.079502,0.59222,0.16386,0.19151,0.22298,0.25873,0.286,0.35101,0.36255,0.35811,0.35426,0.35546,0.35691,0.35882,0.35935,0.36034,0.36119,0.36261,0.3625,0.36306,0.36351,0.36379,0.36436,0.3647,0.36505,0.36554,0.36561,0.36584,0.3661,0.36422,0.3665,0.36671,0.36689,0.36686,0.36725,0.36735,0.36749,0.36697,0.36782,0.36795,0.3681,0.36824,0.36836,0.36843,0.36858,0.3687,0.36885,0.36898,0.36905,0.36842,0.36937,0.36953,0.36971,0.37246,0.37017,0.37033,0.37077,0.37195,0.37197,0.37344,0.37656
0.071429,0.32617,0.28768,0.098554,0.62344,0.11975,0.12071,0.19511,0.17136,0.15535,0.16479,0.17794,0.19361,0.20528,0.21464,0.21961,0.22298,0.22332,0.22361,0.2235,0.22463,0.22264,0.22244,0.22253,0.22476,0.22348,0.22402,0.22497,0.22506,0.22611,0.22679,0.2274,0.22007,0.2286,0.22921,0.22981,0.2302,0.23091,0.23133,0.23182,0.2335,0.23283,0.2333,0.23367,0.23418,0.23446,0.23486,0.23518,0.23536,0.23587,0.23618,0.23641,0.23682,0.23703,0.23712,0.23734,0.23656,0.2377,0.23781,0.23796,0.2379,0.23802,0.23806,0.23808
0,0.19727,0.22729,0.079301,0.16544,0.069135,0.066614,0.024668,0.12518,0.074832,0.12122,0.13773,0.14608,0.12478,0.12403,0.12394,0.12301,0.12413,0.12445,0.12486,0.12557,0.12565,0.12612,0.12655,0.12689,0.12721,0.12764,0.12792,0.12851,0.12875,0.12913,0.12946,0.13048,0.13028,0.13063,0.13098,0.13124,0.13166,0.13202,0.13238,0.13143,0.13276,0.13308,0.13338,0.13329,0.1337,0.13403,0.13411,0.13433,0.13429,0.13424,0.13424,0.13434,0.1336,0.13326,0.13267,0.13511,0.13088,0.12963,0.12796,0.12635,0.12413,0.12176,0.11979
0.11905,0.23604,0.18621,0.15712,0.12324,0.096812,0.14807,0.045604,0.072547,0.13416,0.15679,0.15701,0.15975,0.15831,0.15103,0.14128,0.1318,0.12678,0.12208,0.11868,0.11474,0.11295,0.11117,0.10966,0.10808,0.10786,0.10751,0.10714,0.10778,0.10729,0.10746,0.10768,0.10906,0.10848,0.10872,0.10894,0.10906,0.1094,0.10941,0.10958,0.1091,0.10967,0.1098,0.10985,0.10873,0.11006,0.1101,0.11011,0.11026,0.11025,0.11024,0.11031,0.11039,0.11057,0.11061,0.11066,0.11202,0.11105,0.11111,0.11136,0.11103,0.11231,0.11367,0.11685
0.30952,0.13035,0.14388,0.14788,0.10108,0.11019,0.15178,0.083558,0.022556,0.13012,0.14005,0.17607,0.17371,0.17513,0.18423,0.2031,0.20577,0.2076,0.20944,0.2108,0.21086,0.21379,0.21533,0.21668,0.21928,0.21922,0.22036,0.22097,0.22176,0.22236,0.22277,0.22303,0.22466,0.22365,0.2238,0.22391,0.22431,0.22406,0.22414,0.22431,0.22575,0.22463,0.2247,0.22499,0.22383,0.22504,0.2252,0.22539,0.22583,0.22592,0.2262,0.22679,0.22836,0.22704,0.22786,0.22846,0.22539,0.22969,0.23116,0.23199,0.23225,0.23527,0.23768,0.24023
0.21429,0.30503,0.23692,0.24052,0.66737,0.23578,0.20285,0.073383,0.074468,0.25797,0.33933,0.38377,0.39907,0.4299,0.43935,0.44523,0.44992,0.45429,0.45788,0.46103,0.46478,0.46654,0.46891,0.4711,0.47311,0.47509,0.47679,0.4784,0.47982,0.48145,0.48281,0.48415,0.48647,0.4868,0.48787,0.48897,0.4897,0.49106,0.49204,0.49296,0.49391,0.49485,0.49571,0.49658,0.49824,0.49826,0.49904,0.49993,0.50081,0.5015,0.50239,0.50316,0.50269,0.50497,0.50587,0.50686,0.50791,0.50903,0.51039,0.51186,0.515,0.51576,0.51849,0.52193
0.2619,0.28265,0.2908,0.25995,0.76025,0.25122,0.19934,0.27677,0.063848,0.17582,0.24033,0.25144,0.25701,0.29115,0.32364,0.34137,0.35118,0.35777,0.36284,0.36721,0.37111,0.37411,0.37704,0.3798,0.38249,0.38447,0.38666,0.38887,0.39078,0.39271,0.39454,0.39638,0.39521,0.39955,0.40111,0.40272,0.40413,0.40571,0.40721,0.40874,0.41049,0.41151,0.41297,0.4144,0.41619,0.41714,0.4186,0.4201,0.42137,0.42285,0.42432,0.42578,0.42667,0.42843,0.42969,0.43098,0.43156,0.43299,0.43377,0.43448,0.43481,0.43415,0.43291,0.43045
0.19048,0.30166,0.17399,0.19666,0.46688,0.095355,0.11114,0.089573,0.19096,0.19731,0.23643,0.29354,0.31092,0.3194,0.32535,0.32948,0.33145,0.33337,0.3342,0.33504,0.33444,0.33541,0.33543,0.33537,0.33538,0.33502,0.33472,0.33436,0.33383,0.33365,0.33322,0.33272,0.33279,0.33181,0.33123,0.33075,0.33041,0.32968,0.32916,0.32864,0.32819,0.32755,0.32696,0.3264,0.32608,0.32504,0.32447,0.32382,0.32316,0.32247,0.32183,0.32105,0.32074,0.31959,0.3188,0.31797,0.31706,0.31606,0.31503,0.31396,0.31286,0.31158,0.31054,0.30978
0,0.36384,0.11773,0.12525,0.60257,0.042689,0.21685,0.25898,0.27312,0.03409,0.1692,0.16601,0.17389,0.18237,0.16749,0.1705,0.17433,0.17486,0.17619,0.1776,0.17879,0.17942,0.18027,0.18102,0.18076,0.18215,0.18279,0.18353,0.18379,0.1845,0.185,0.18547,0.17961,0.18633,0.18677,0.18725,0.18755,0.1881,0.18855,0.18907,0.18718,0.18973,0.19021,0.19049,0.192,0.19123,0.19179,0.19215,0.19236,0.19295,0.19335,0.1936,0.19428,0.19423,0.19459,0.1947,0.19545,0.1951,0.19496,0.19417,0.19434,0.19292,0.19184,0.19089
0.095238,0.11399,0.063878,0.17711,0.37764,0.081342,0.088168,0.065009,0.10764,0.085567,0.10354,0.15442,0.17125,0.1814,0.1884,0.19238,0.19358,0.19698,0.19897,0.20097,0.20272,0.20454,0.20627,0.20779,0.20956,0.21073,0.21205,0.21302,0.21399,0.21545,0.21651,0.2175,0.22009,0.21948,0.22028,0.22114,0.22197,0.22288,0.2235,0.22433,0.22535,0.22583,0.22651,0.22726,0.22836,0.2285,0.22917,0.22981,0.23043,0.23105,0.23172,0.23237,0.23264,0.2336,0.23414,0.23475,0.23522,0.23585,0.23634,0.23688,0.23727,0.23762,0.23787,0.23804
0.047619,0.15999,0.076828,0.1097,0.15183,0.12066,0.055306,0.073243,0.037748,0.080132,0.03462,0.046138,0.045258,0.051363,0.056256,0.059589,0.061673,0.062411,0.062253,0.061345,0.060166,0.059149,0.058058,0.057133,0.056436,0.055771,0.05516,0.054662,0.054563,0.054076,0.053759,0.053511,0.053325,0.052992,0.052821,0.052599,0.05229,0.052279,0.052088,0.051889,0.051743,0.051657,0.051532,0.051422,0.051288,0.051188,0.051094,0.051071,0.051024,0.051042,0.051043,0.051119,0.050732,0.051361,0.051503,0.051762,0.052631,0.052639,0.053233,0.053861,0.055264,0.056756,0.05902,0.062213
