0.034483,0.050634,0.031883,0.09785,0.1329,0.038506,0.077133,0.088884,0.1727,0.10217,0.17238,0.18675,0.030941,0.080956,0.10092,0.072136,0.10761,0.14516,0.13649,0.1335,0.12909,0.12744,0.12603,0.1242,0.12243,0.12131,0.12029,0.11943,0.12001,0.11794,0.11752,0.11752,0.11702,0.11724,0.1173,0.11755,0.11751,0.11815,0.11887,0.11876,0.1187,0.11832,0.11806,0.11771,0.11734,0.11689,0.11663,0.1157,0.11554,0.11529,0.11494,0.11463,0.11448,0.11402,0.11373,0.11333,0.10967,0.11291,0.11265,0.11251,0.11251,0.11202,0.11179,0.11161,0.11176,0.11131,0.11084,0.11061,0.11003,0.11016,0.11,0.10986,0.10954,0.10941,0.10917,0.10917,0.10875,0.10873,0.10849,0.10833,0.10816,0.10788,0.10769,0.10747,0.10735,0.10711,0.10692,0.10668,0.10657,0.10627,0.10614,0.10598,0.10624,0.10556,0.10533,0.10515,0.10499,0.10484,0.10466,0.10445,0.10444,0.10418,0.10405,0.10401,0.10383,0.1038,0.10369,0.10362,0.10356,0.10351,0.10347,0.10345
0.14943,0.077052,0.079916,0.035827,0.18487,0.099287,0.053115,0.048802,0.052173,0.12415,0.19241,0.16534,0.13654,0.16283,0.087296,0.021168,0.22634,0.10475,0.15128,0.14568,0.13525,0.13559,0.12855,0.12226,0.11848,0.11359,0.11071,0.10826,0.10642,0.10438,0.10273,0.1013,0.10006,0.099061,0.097872,0.096926,0.095294,0.094815,0.0943,0.093513,0.092858,0.09217,0.091517,0.090992,0.090757,0.089868,0.089484,0.088726,0.0885,0.087958,0.087553,0.087162,0.086791,0.086416,0.086104,0.085788,0.085936,0.085297,0.084919,0.084649,0.084444,0.084205,0.08395,0.083707,0.08401,0.083449,0.083065,0.082944,0.083179,0.082636,0.082471,0.082357,0.082226,0.082057,0.081909,0.081876,0.081652,0.081624,0.081537,0.081492,0.081388,0.081268,0.081236,0.081173,0.081116,0.081041,0.081004,0.080945,0.080786,0.080794,0.080802,0.080748,0.081171,0.080717,0.080631,0.080626,0.08054,0.080592,0.080567,0.080528,0.080645,0.080515,0.08048,0.080535,0.080588,0.080495,0.080487,0.080479,0.080479,0.08047,0.080461,0.08046
0.08046,0.15868,0.069896,0.18088,0.065123,0.067012,0.034116,0.06596,0.079403,0.091996,0.08018,0.1421,0.098353,0.074542,0.042588,0.11162,0.064698,0.15111,0.13442,0.14219,0.16587,0.13837,0.13266,0.12766,0.12372,0.12019,0.11693,0.114,0.11199,0.10874,0.10642,0.10435,0.10173,0.10038,0.098388,0.096393,0.093997,0.093188,0.091734,0.09007,0.08856,0.086958,0.085513,0.084101,0.083208,0.081383,0.079999,0.078767,0.077508,0.076464,0.075272,0.074166,0.073023,0.072079,0.071005,0.069963,0.064185,0.068273,0.067362,0.0666,0.06559,0.064922,0.06415,0.063458,0.062624,0.062185,0.061211,0.060639,0.060423,0.059524,0.059,0.058483,0.058064,0.057556,0.057123,0.056772,0.056216,0.055948,0.055653,0.055349,0.054975,0.054802,0.05455,0.054368,0.05416,0.05406,0.05393,0.053814,0.053771,0.053719,0.05372,0.053783,0.053536,0.053909,0.053911,0.054075,0.0542,0.054424,0.054622,0.054863,0.055127,0.055315,0.055581,0.055908,0.056069,0.056372,0.056635,0.056867,0.057094,0.057239,0.057366,0.05744
0.1954,0.15831,0.12655,0.1626,0.18734,0.15512,0.132,0.17734,0.1457,0.1777,0.12566,0.071597,0.014044,0.12877,0.13735,0.078655,0.18433,0.060094,0.12266,0.12145,0.12028,0.13679,0.14437,0.15111,0.15832,0.16339,0.16839,0.17279,0.1767,0.18024,0.18372,0.18707,0.19177,0.19422,0.19745,0.19978,0.20146,0.20372,0.20516,0.2065,0.20766,0.20882,0.20989,0.2109,0.21195,0.21294,0.21376,0.21475,0.21546,0.21625,0.21701,0.21777,0.21863,0.2192,0.21988,0.22053,0.22044,0.22176,0.22237,0.22291,0.22353,0.22408,0.2246,0.22511,0.22625,0.22604,0.22656,0.22704,0.22753,0.2279,0.22834,0.22878,0.2292,0.22957,0.22996,0.23028,0.23101,0.23108,0.23149,0.23185,0.23249,0.23254,0.23287,0.23321,0.23355,0.2339,0.23424,0.23462,0.23489,0.23523,0.23556,0.23585,0.23697,0.23647,0.23685,0.2372,0.23751,0.23787,0.23818,0.23848,0.23869,0.2392,0.23949,0.23975,0.24039,0.24035,0.24061,0.24083,0.24098,0.24117,0.24128,0.24136
0.12644,0.20316,0.11203,0.08578,0.06356,0.13844,0.10111,0.10001,0.097333,0.013671,0.058787,0.15369,0.065708,0.10516,0.037596,0.09645,0.071902,0.015152,0.0534,0.04081,0.03512,0.029954,0.026913,0.024338,0.020676,0.019294,0.017439,0.015605,0.014334,0.012619,0.011304,0.010145,0.0103,0.0087076,0.0081354,0.007683,0.0082908,0.0082092,0.0086323,0.0093164,0.010054,0.011201,0.012554,0.014137,0.015807,0.017268,0.018961,0.020398,0.023563,0.024555,0.02615,0.027788,0.029324,0.030629,0.031743,0.033019,0.034325,0.035028,0.03564,0.036455,0.03725,0.037784,0.038362,0.038946,0.039549,0.039812,0.040353,0.040748,0.040318,0.041513,0.041957,0.042224,0.042576,0.042983,0.043305,0.043588,0.043426,0.044293,0.044597,0.044864,0.044446,0.045558,0.045799,0.046112,0.046417,0.04675,0.047077,0.04742,0.04769,0.047996,0.048389,0.048864,0.049151,0.049654,0.050103,0.050536,0.051134,0.051492,0.051982,0.052462,0.052946,0.053496,0.05404,0.054481,0.05477,0.055544,0.05599,0.056405,0.056899,0.057077,0.057297,0.057426
0.057471,0.11865,0.16458,0.11243,0.2222,0.066806,0.16814,0.11151,0.15062,0.096988,0.1288,0.10182,0.070067,0.087473,0.13762,0.23047,0.14951,0.19052,0.19727,0.20572,0.20302,0.20733,0.20868,0.2097,0.21063,0.21132,0.21188,0.2124,0.21368,0.21331,0.21368,0.21404,0.21417,0.21462,0.21489,0.21517,0.2154,0.21561,0.21583,0.21603,0.21622,0.21643,0.2166,0.21679,0.21685,0.2171,0.21725,0.21737,0.21758,0.21774,0.21788,0.21803,0.21821,0.21831,0.21846,0.21866,0.21883,0.2189,0.21901,0.2192,0.21923,0.21947,0.21963,0.21978,0.21987,0.22008,0.22024,0.22043,0.22032,0.22068,0.2208,0.22096,0.22104,0.22125,0.2214,0.22161,0.22182,0.22181,0.22199,0.2222,0.22233,0.22245,0.2226,0.22278,0.22292,0.22305,0.22324,0.22335,0.22362,0.22365,0.22382,0.22393,0.22382,0.2241,0.22421,0.22428,0.22439,0.22434,0.22441,0.22434,0.22484,0.22412,0.22396,0.22399,0.2235,0.22297,0.22245,0.22178,0.22064,0.22013,0.21926,0.21857
0.057471,0.15533,0.10737,0.1192,0.036208,0.18719,0.063505,0.07085,0.025451,0.03864,0.035259,0.048739,0.042553,0.11072,0.15027,0.11337,0.077805,0.076037,0.060073,0.061326,0.046515,0.044735,0.040864,0.037911,0.035471,0.033565,0.031849,0.030288,0.02914,0.027484,0.026243,0.025094,0.024395,0.022927,0.02203,0.021167,0.020863,0.019756,0.018892,0.018278,0.017724,0.017171,0.016695,0.016291,0.015856,0.015392,0.015114,0.015013,0.014797,0.014499,0.014332,0.014193,0.014162,0.013999,0.013973,0.013898,0.014044,0.013992,0.013953,0.014001,0.014141,0.014147,0.014211,0.014294,0.01432,0.01444,0.014598,0.014722,0.014899,0.014862,0.014946,0.015053,0.015165,0.015239,0.015327,0.015376,0.015509,0.015523,0.015587,0.015691,0.015769,0.01572,0.015725,0.015737,0.015691,0.0157,0.015661,0.015625,0.015394,0.015413,0.015374,0.015289,0.015213,0.015039,0.014845,0.014688,0.014457,0.014307,0.01411,0.013887,0.013674,0.013326,0.013113,0.012904,0.012776,0.012426,0.012207,0.012008,0.011843,0.011679,0.011583,0.01151
0.034483,0.099536,0.010497,0.028107,0.042591,0.088832,0.05308,0.083763,0.08955,0.08017,0.075336,0.083202,0.067407,0.13071,0.071589,0.12764,0.11127,0.067879,0.067674,0.067069,0.065645,0.053928,0.044488,0.039395,0.034907,0.033184,0.031017,0.029275,0.026787,0.026917,0.026114,0.025602,0.025232,0.025235,0.025264,0.025449,0.026242,0.02585,0.025639,0.025979,0.026319,0.026507,0.026738,0.027103,0.027108,0.027392,0.027729,0.028135,0.028511,0.028304,0.028456,0.028658,0.028761,0.028857,0.02898,0.029241,0.032903,0.029378,0.029337,0.029415,0.029494,0.029394,0.029423,0.029385,0.028722,0.028942,0.029451,0.029351,0.029584,0.029072,0.028959,0.028885,0.028732,0.02859,0.028465,0.02808,0.027398,0.027826,0.027779,0.02752,0.027009,0.02674,0.02649,0.026261,0.025917,0.025551,0.025218,0.024778,0.024257,0.024154,0.023709,0.023114,0.021839,0.021919,0.0217,0.021119,0.020467,0.019946,0.019305,0.018643,0.017873,0.017296,0.016706,0.015558,0.014704,0.014388,0.013759,0.01311,0.012642,0.012159,0.0118,0.011562
0.011494,0.16745,0.11211,0.053084,0.041059,0.045334,0.043143,0.054021,0.10542,0.067859,0.09406,0.13505,0.14695,0.052891,0.019853,0.078519,0.11875,0.098203,0.075342,0.064594,0.051616,0.054254,0.050343,0.0465,0.04503,0.040403,0.037481,0.034903,0.032329,0.030061,0.027803,0.025518,0.023863,0.021512,0.019519,0.017667,0.015711,0.013796,0.011966,0.01032,0.0086792,0.0074747,0.006456,0.0059162,0.0057709,0.0065776,0.0075256,0.0089991,0.0095009,0.011334,0.012552,0.013779,0.014781,0.016039,0.017065,0.017938,0.018586,0.019771,0.020443,0.02124,0.022024,0.022618,0.023238,0.023795,0.024346,0.024827,0.025429,0.025928,0.026365,0.026688,0.027118,0.027538,0.027861,0.028239,0.028598,0.028898,0.029433,0.02949,0.029796,0.0301,0.030289,0.030623,0.030873,0.031101,0.031337,0.031557,0.031788,0.031984,0.032189,0.032365,0.032537,0.032697,0.032906,0.033021,0.033181,0.033318,0.033449,0.033577,0.03369,0.033787,0.033911,0.034021,0.034089,0.034155,0.034259,0.034282,0.034336,0.034381,0.034417,0.034446,0.034465,0.03448
0.10345,0.11552,0.026263,0.19902,0.0065635,0.10981,0.044514,0.17123,0.12753,0.12047,0.087453,0.064395,0.045609,0.10575,0.023205,0.046225,0.24071,0.011963,0.032007,0.037846,0.036149,0.038677,0.038148,0.037047,0.036322,0.035073,0.033588,0.032076,0.030717,0.028389,0.026059,0.023451,0.02107,0.018643,0.01657,0.014896,0.014089,0.012633,0.011665,0.011249,0.010925,0.010964,0.011022,0.011179,0.011636,0.011587,0.011883,0.012472,0.013464,0.013366,0.013741,0.014173,0.014429,0.015006,0.015466,0.01586,0.01366,0.016742,0.017037,0.017452,0.017567,0.018151,0.018484,0.018804,0.019501,0.019546,0.019701,0.019969,0.019864,0.020593,0.020855,0.021058,0.021239,0.021455,0.021647,0.021867,0.022336,0.022039,0.022194,0.022196,0.022179,0.022225,0.02228,0.022211,0.022127,0.022045,0.021959,0.021778,0.022076,0.021391,0.021138,0.020865,0.021957,0.020359,0.019789,0.019419,0.018964,0.018468,0.017935,0.017395,0.017367,0.016222,0.01556,0.015222,0.015375,0.013953,0.013362,0.012844,0.012335,0.012022,0.011724,0.011558
0.08046,0.21736,0.06508,0.079056,0.045587,0.058892,0.11128,0.11013,0.15567,0.052834,0.13815,0.091825,0.083411,0.069734,0.13329,0.08185,0.10048,0.16556,0.10137,0.094956,0.09538,0.080679,0.073118,0.067306,0.061873,0.058945,0.056093,0.053785,0.050968,0.049904,0.048351,0.046998,0.045363,0.044435,0.043413,0.042382,0.041118,0.040659,0.039764,0.038986,0.03826,0.037486,0.036758,0.036015,0.035635,0.034708,0.034109,0.033414,0.032993,0.032535,0.032216,0.03211,0.031971,0.032832,0.033935,0.035129,0.035149,0.038647,0.040158,0.041754,0.043865,0.043689,0.044494,0.045068,0.046798,0.04558,0.046506,0.046534,0.046849,0.046681,0.046714,0.046753,0.046788,0.046765,0.046783,0.046577,0.047292,0.046645,0.046597,0.046515,0.045975,0.046278,0.046196,0.046031,0.045942,0.045782,0.045615,0.045374,0.045035,0.045076,0.044858,0.044593,0.044526,0.04416,0.043884,0.043572,0.043251,0.042905,0.042539,0.042157,0.041796,0.04131,0.040791,0.040179,0.039838,0.039091,0.038345,0.037584,0.03662,0.035887,0.035181,0.034653
0.034483,0.092882,0.14403,0.15914,0.1387,0.055412,0.16946,0.15912,0.18007,0.12652,0.13388,0.1306,0.025275,0.04832,0.13444,0.1934,0.094038,0.081189,0.080466,0.077,0.076596,0.076773,0.075462,0.074181,0.069903,0.071466,0.071315,0.072198,0.083568,0.082519,0.080391,0.078682,0.078899,0.077111,0.075702,0.075015,0.074779,0.074212,0.073653,0.073065,0.072207,0.071884,0.071381,0.070864,0.069249,0.069924,0.069446,0.069093,0.068485,0.06834,0.067914,0.067486,0.06711,0.066806,0.066442,0.066039,0.064147,0.06533,0.065113,0.064772,0.064591,0.06418,0.063903,0.063659,0.063439,0.063105,0.062792,0.062456,0.062098,0.062054,0.061887,0.061693,0.061363,0.061253,0.061055,0.060865,0.060816,0.060482,0.060277,0.060126,0.059876,0.059846,0.059678,0.059522,0.059371,0.059246,0.059108,0.058991,0.058755,0.058749,0.058655,0.058558,0.058489,0.058342,0.058245,0.058161,0.058079,0.058021,0.05794,0.057858,0.057849,0.057734,0.057706,0.057666,0.057636,0.05759,0.057557,0.057531,0.057516,0.057491,0.05748,0.057473
0.034483,0.039226,0.050315,0.040645,0.080468,0.10035,0.088916,0.06935,0.074127,0.084581,0.14559,0.12923,0.11551,0.11962,0.066837,0.051689,0.088408,0.14515,0.11433,0.078994,0.076788,0.064374,0.058079,0.053022,0.049441,0.046173,0.043583,0.04139,0.036894,0.037586,0.035931,0.034443,0.03353,0.031644,0.030547,0.02936,0.028384,0.027363,0.026533,0.025676,0.024759,0.024178,0.023414,0.022685,0.022269,0.021729,0.021228,0.020573,0.020095,0.01975,0.019358,0.018956,0.018719,0.018156,0.017867,0.017453,0.017899,0.016797,0.016502,0.016317,0.01601,0.015717,0.015505,0.015295,0.015048,0.0149,0.014609,0.014341,0.013686,0.014217,0.013928,0.013697,0.013729,0.01351,0.013338,0.013282,0.013201,0.012972,0.012768,0.012796,0.0129,0.012414,0.012359,0.012219,0.012168,0.012085,0.012044,0.011909,0.012156,0.012008,0.011802,0.011844,0.011738,0.011761,0.011682,0.011658,0.011799,0.011549,0.011601,0.011738,0.011025,0.01139,0.011419,0.01153,0.011543,0.011458,0.011425,0.011406,0.01126,0.011453,0.011409,0.011481
0.034483,0.065909,0.077938,0.11964,0.029085,0.055577,0.11594,0.019253,0.019644,0.064039,0.041437,0.068968,0.11137,0.10886,0.050834,0.010662,0.10469,0.044806,0.010305,0.023219,0.03047,0.023865,0.023703,0.023965,0.024864,0.024945,0.024885,0.024772,0.024701,0.024475,0.024326,0.024201,0.023911,0.023882,0.023918,0.023997,0.024276,0.023733,0.023978,0.024055,0.024161,0.024218,0.024301,0.024391,0.024461,0.024497,0.024515,0.024487,0.024333,0.02439,0.024337,0.024278,0.024232,0.024113,0.024015,0.023916,0.025402,0.023614,0.023389,0.023223,0.023035,0.022755,0.022572,0.022313,0.022231,0.02196,0.021659,0.021545,0.020723,0.020919,0.020674,0.020364,0.019983,0.019739,0.019431,0.019092,0.01805,0.018487,0.01819,0.017762,0.017669,0.017128,0.016765,0.016421,0.016034,0.01563,0.015228,0.014825,0.014429,0.014223,0.01368,0.013231,0.013975,0.012523,0.012152,0.011817,0.011695,0.011064,0.010748,0.010529,0.010872,0.010239,0.010276,0.010155,0.0095148,0.010442,0.010569,0.010775,0.010996,0.011175,0.011352,0.011436
0.08046,0.1429,0.15461,0.065377,0.09752,0.13774,0.098341,0.068431,0.14585,0.079489,0.16035,0.083595,0.10531,0.017303,0.070646,0.044355,0.17058,0.14582,0.14228,0.17497,0.17939,0.19681,0.20234,0.20582,0.20824,0.2102,0.21157,0.21278,0.21371,0.21464,0.21539,0.2161,0.21687,0.21713,0.21763,0.21811,0.2182,0.21865,0.21911,0.21939,0.21973,0.21993,0.22018,0.22038,0.22045,0.22082,0.221,0.22106,0.22119,0.22151,0.22164,0.22177,0.22184,0.22197,0.22209,0.22221,0.22206,0.22233,0.22242,0.22252,0.22258,0.22257,0.22262,0.22265,0.22277,0.22281,0.22274,0.22279,0.22306,0.22274,0.22274,0.22272,0.22267,0.22267,0.22263,0.22263,0.22264,0.2224,0.22235,0.22229,0.22212,0.22204,0.22196,0.22187,0.22173,0.22162,0.22148,0.22132,0.2212,0.22108,0.22092,0.22077,0.22061,0.22049,0.2203,0.22014,0.21995,0.21983,0.21967,0.21951,0.21944,0.21923,0.21909,0.21899,0.21886,0.21874,0.21865,0.21857,0.21851,0.21846,0.21842,0.2184
0.10345,0.28992,0.12508,0.014523,0.27872,0.10181,0.092646,0.083438,0.13842,0.11845,0.13695,0.073838,0.14169,0.051731,0.046571,0.12781,0.038746,0.073631,0.058121,0.066665,0.070767,0.073039,0.070463,0.067932,0.064874,0.063171,0.061234,0.059691,0.059425,0.057756,0.057119,0.056714,0.056293,0.056286,0.056105,0.056007,0.057386,0.055866,0.056035,0.056007,0.056208,0.056071,0.05613,0.056224,0.055747,0.056192,0.05636,0.056332,0.056572,0.056662,0.0567,0.0568,0.056735,0.056861,0.05692,0.057026,0.055497,0.057006,0.057073,0.057206,0.057136,0.057361,0.057402,0.057464,0.056953,0.05769,0.057595,0.057681,0.05927,0.057749,0.057778,0.057878,0.057722,0.05797,0.058001,0.058176,0.057889,0.058049,0.058309,0.058431,0.05781,0.058293,0.058366,0.058477,0.058595,0.05871,0.058859,0.058919,0.059407,0.058897,0.059113,0.059395,0.059087,0.059703,0.059799,0.059914,0.059788,0.06029,0.060561,0.060687,0.060212,0.061015,0.060943,0.061524,0.062125,0.06172,0.061924,0.06174,0.062223,0.060616,0.059698,0.058389
0.10345,0.12304,0.039535,0.11088,0.15136,0.038893,0.04504,0.092932,0.084988,0.014896,0.17055,0.023221,0.037083,0.12558,0.030724,0.15301,0.12015,0.11685,0.083643,0.081543,0.076989,0.074163,0.073448,0.073537,0.077213,0.078894,0.081666,0.08399,0.085656,0.086725,0.087419,0.087863,0.089666,0.089289,0.089502,0.090079,0.089069,0.090105,0.090643,0.090912,0.091163,0.091841,0.09195,0.092088,0.093432,0.093386,0.093876,0.093772,0.093315,0.095124,0.095233,0.095528,0.094902,0.095986,0.096292,0.096438,0.096794,0.097155,0.096978,0.097203,0.098198,0.097848,0.098044,0.098146,0.099399,0.099131,0.099039,0.099469,0.099254,0.10047,0.10034,0.10044,0.10098,0.10106,0.10119,0.10154,0.10218,0.10128,0.1016,0.10189,0.10011,0.102,0.10215,0.10221,0.10233,0.10243,0.10264,0.10276,0.10207,0.10296,0.10303,0.10296,0.10371,0.10343,0.1034,0.10346,0.10351,0.10342,0.1035,0.10359,0.10333,0.10346,0.10339,0.10348,0.10354,0.10338,0.10341,0.10342,0.10349,0.10343,0.10343,0.10345
0.034483,0.11204,0.038761,0.17735,0.12676,0.073059,0.082165,0.13004,0.18197,0.05582,0.10883,0.085629,0.045837,0.14238,0.077955,0.1087,0.09772,0.13027,0.1084,0.12569,0.12785,0.1213,0.1184,0.11585,0.11361,0.10605,0.096983,0.094541,0.090565,0.094892,0.093696,0.092111,0.090391,0.088365,0.086727,0.085371,0.080968,0.082005,0.080059,0.078535,0.077106,0.075314,0.073934,0.072364,0.069205,0.069657,0.068332,0.067319,0.065613,0.064846,0.06377,0.062708,0.061516,0.060677,0.059681,0.058753,0.058936,0.056887,0.056155,0.055311,0.054678,0.053742,0.053038,0.05232,0.052089,0.050826,0.050397,0.049718,0.049548,0.048319,0.047854,0.047287,0.046578,0.046296,0.045851,0.045333,0.045215,0.044535,0.044128,0.043669,0.043092,0.043003,0.042686,0.042365,0.042093,0.041844,0.041563,0.041376,0.041012,0.041052,0.040914,0.040764,0.040734,0.04046,0.040509,0.040485,0.040425,0.040616,0.040697,0.040944,0.04098,0.041218,0.041683,0.041892,0.04266,0.042672,0.043246,0.043865,0.044641,0.044666,0.044978,0.04456
0.1954,0.10807,0.15029,0.17315,0.062215,0.20187,0.16491,0.15302,0.052605,0.063021,0.079043,0.11637,0.10383,0.058827,0.09265,0.055982,0.13346,0.11651,0.082536,0.078433,0.059342,0.054,0.054429,0.05563,0.057434,0.058711,0.060222,0.06161,0.063206,0.064071,0.065049,0.06585,0.067036,0.06755,0.068137,0.068741,0.069492,0.069626,0.069999,0.070324,0.070728,0.070956,0.071175,0.071429,0.07146,0.071717,0.071992,0.072266,0.071887,0.072441,0.072565,0.07268,0.072806,0.072933,0.073015,0.073101,0.071647,0.073353,0.073339,0.073392,0.073672,0.073634,0.073697,0.073769,0.0739,0.073958,0.074075,0.074235,0.075097,0.074434,0.074517,0.074655,0.074756,0.0749,0.075048,0.075094,0.075671,0.075456,0.075591,0.075705,0.075969,0.076091,0.076225,0.076383,0.076535,0.076713,0.076923,0.077136,0.07711,0.077409,0.077605,0.077823,0.07816,0.078228,0.078446,0.078614,0.078682,0.078968,0.07914,0.079292,0.079643,0.079565,0.079773,0.079814,0.080086,0.080088,0.080181,0.080267,0.080337,0.080383,0.080427,0.080455
0.011494,0.12379,0.10211,0.029089,0.12384,0.024948,0.025182,0.07864,0.034707,0.019597,0.078398,0.080641,0.062964,0.08142,0.10616,0.14891,0.20105,0.079997,0.060588,0.044633,0.069746,0.05868,0.083036,0.087384,0.08933,0.09012,0.091125,0.09216,0.093207,0.093414,0.093915,0.094529,0.095217,0.09531,0.095764,0.096013,0.09654,0.096527,0.096967,0.097263,0.097527,0.097751,0.097963,0.098128,0.099095,0.098662,0.098737,0.098899,0.099216,0.099063,0.099177,0.099254,0.099511,0.099391,0.099538,0.099439,0.098512,0.099584,0.099531,0.0996,0.099777,0.099549,0.099525,0.099486,0.099369,0.099629,0.099452,0.099422,0.099131,0.099164,0.099106,0.099031,0.099161,0.09889,0.098764,0.098633,0.098251,0.098526,0.098414,0.098276,0.098507,0.098021,0.097934,0.097807,0.097686,0.097584,0.097455,0.097331,0.096759,0.097187,0.097064,0.096942,0.096699,0.097,0.096857,0.096815,0.096915,0.096835,0.096874,0.096971,0.096339,0.09713,0.097182,0.097704,0.09756,0.098379,0.098933,0.099604,0.10022,0.10139,0.10233,0.10313
0.1954,0.15601,0.1945,0.14665,0.24024,0.13067,0.032741,0.1478,0.16636,0.10091,0.1224,0.056933,0.014801,0.23173,0.26928,0.13937,0.050115,0.16838,0.19373,0.18757,0.20877,0.21242,0.21428,0.21415,0.21276,0.21086,0.20879,0.20647,0.20285,0.20129,0.19891,0.19685,0.19471,0.19326,0.19182,0.1907,0.19004,0.18871,0.18801,0.18735,0.1868,0.18628,0.18582,0.18547,0.18525,0.18455,0.18425,0.18385,0.18416,0.18331,0.18297,0.18266,0.18205,0.18204,0.18177,0.18145,0.17544,0.18078,0.18047,0.18013,0.17868,0.17924,0.17874,0.1783,0.17802,0.17714,0.17602,0.17539,0.17561,0.1744,0.17342,0.17243,0.17177,0.16987,0.16895,0.16699,0.16551,0.16473,0.1644,0.16293,0.15984,0.1609,0.15947,0.15873,0.15786,0.15725,0.15653,0.15627,0.15835,0.15523,0.1547,0.15423,0.1544,0.15314,0.15304,0.15264,0.15243,0.15204,0.15167,0.15129,0.1507,0.15095,0.15071,0.15029,0.1503,0.15004,0.14988,0.14973,0.14958,0.14953,0.14949,0.14944
0.011494,0.11692,0.082204,0.14216,0.050734,0.094104,0.088517,0.14192,0.20152,0.091062,0.07394,0.10572,0.09976,0.11649,0.17566,0.10691,0.097183,0.15926,0.14187,0.12335,0.1273,0.093033,0.0766,0.06421,0.055754,0.051978,0.048013,0.044854,0.042804,0.040946,0.039453,0.038461,0.037551,0.036666,0.035854,0.035552,0.034922,0.034308,0.033879,0.033421,0.033014,0.032621,0.032227,0.031815,0.030966,0.031054,0.030821,0.030502,0.030301,0.02997,0.029768,0.029513,0.029494,0.029024,0.028822,0.028763,0.025061,0.02844,0.028115,0.027948,0.028154,0.02781,0.027666,0.027532,0.027273,0.027463,0.027255,0.027052,0.026878,0.027099,0.026959,0.026945,0.026777,0.026775,0.026687,0.026622,0.026257,0.026734,0.026551,0.026693,0.026853,0.02643,0.026399,0.026293,0.02621,0.026277,0.026171,0.026332,0.025622,0.025753,0.025857,0.025877,0.026025,0.026303,0.026147,0.026059,0.026167,0.026012,0.026268,0.02618,0.02645,0.027157,0.026731,0.027043,0.02652,0.028613,0.029248,0.029966,0.03082,0.031966,0.033194,0.034093
0.034483,0.069164,0.079192,0.093515,0.12095,0.092437,0.18184,0.15761,0.089931,0.12583,0.059716,0.16587,0.040551,0.11232,0.21724,0.033799,0.0048861,0.18259,0.16482,0.1536,0.15662,0.15582,0.15463,0.1534,0.15195,0.15001,0.14833,0.14629,0.14407,0.14223,0.14031,0.13852,0.13694,0.13533,0.13403,0.13271,0.13096,0.13044,0.12938,0.12839,0.12746,0.12652,0.12564,0.12473,0.12455,0.12318,0.12235,0.12153,0.12128,0.12007,0.11931,0.11857,0.11789,0.11718,0.11642,0.11574,0.1155,0.11435,0.11363,0.11296,0.11239,0.11164,0.11098,0.11033,0.11002,0.10894,0.10837,0.10767,0.10707,0.10639,0.10573,0.10507,0.10454,0.10378,0.10314,0.10244,0.10137,0.10113,0.10048,0.099759,0.099266,0.098531,0.097824,0.097141,0.096418,0.095753,0.095074,0.094386,0.093513,0.092969,0.092239,0.091561,0.091085,0.090061,0.089385,0.088675,0.088025,0.087269,0.086568,0.085873,0.085085,0.084651,0.08401,0.083336,0.082626,0.082305,0.08184,0.081441,0.081097,0.080815,0.080619,0.080498
0.24138,0.084342,0.14226,0.12558,0.081734,0.074758,0.15567,0.15084,0.12075,0.082067,0.10562,0.15671,0.15948,0.11217,0.068466,0.13457,0.17131,0.10816,0.12989,0.14233,0.13795,0.12955,0.12913,0.13,0.1315,0.13058,0.13017,0.12953,0.12855,0.12786,0.12687,0.12585,0.12463,0.12414,0.12305,0.12208,0.12188,0.12052,0.11958,0.1187,0.1178,0.11702,0.1162,0.11547,0.11462,0.1139,0.1132,0.11247,0.1112,0.11097,0.11028,0.1096,0.10891,0.10825,0.1076,0.10692,0.10684,0.10573,0.10495,0.10434,0.1036,0.10317,0.10255,0.10197,0.10116,0.10065,0.10003,0.099498,0.098791,0.098299,0.097705,0.097154,0.096555,0.095972,0.095392,0.094818,0.094392,0.093748,0.093203,0.092642,0.092055,0.091529,0.091005,0.090444,0.089923,0.089379,0.088906,0.088381,0.087933,0.087337,0.086885,0.086395,0.085729,0.085401,0.084958,0.084538,0.084122,0.083723,0.083339,0.082958,0.082643,0.082302,0.081989,0.081716,0.081426,0.081246,0.081041,0.080865,0.080731,0.080605,0.080521,0.080479
