0.16279,0.24287,0.18128,0.16076,0.23382,0.22585,0.18435,0.2092,0.16397,0.076389,0.040592,0.16891,0.11392,0.31214,0.26872,0.17363,0.082511,0.08612,0.054588,0.26836,0.19934,0.10101,0.18239,0.081246,0.19357,0.06444,0.15994,0.17039,0.17599,0.086479,0.017321,0.13911,0.23879,0.16038,0.16403,0.17418,0.09655,0.17381,0.20757,0.19316,0.20369,0.20537,0.20254,0.20504,0.20248,0.21039,0.21008,0.21135,0.18939,0.21213,0.21254,0.20913,0.20697,0.21594,0.21062,0.20043,0.24426,0.22989,0.234,0.24429,0.21326,0.20739,0.21012,0.20942
0.069767,0.068556,0.21627,0.31543,0.031545,0.043032,0.10723,0.17784,0.13249,0.16508,0.06331,0.035231,0.064592,0.11998,0.10197,0.13384,0.13232,0.14971,0.01597,0.19202,0.2244,0.14116,0.061462,0.059739,0.23361,0.14921,0.25877,0.15618,0.091145,0.080391,0.16736,0.1435,0.31124,0.019003,0.032039,0.079991,0.13725,0.03021,0.023026,0.067688,0.037215,0.043312,0.046684,0.04638,0.048456,0.040607,0.035361,0.03611,0.051354,0.035367,0.03409,0.037028,0.02724,0.028698,0.031552,0.028769,0.041102,0.025195,0.024534,0.023369,0.098408,0.024222,0.023786,0.02336
0.48837,0.23992,0.20369,0.2074,0.23943,0.22959,0.098279,0.24931,0.25578,0.098385,0.17299,0.085277,0.13584,0.1768,0.12896,0.27366,0.30855,0.12664,0.041369,0.078668,0.28434,0.12179,0.020351,0.052613,0.13897,0.013166,0.24979,0.04489,0.13331,0.14318,0.11195,0.13905,0.58656,0.030354,0.022127,0.0095116,0.042456,0.14626,0.092317,0.068086,0.094427,0.065785,0.063086,0.057749,0.052246,0.052609,0.049063,0.043348,0.056195,0.038526,0.035083,0.03318,0.042148,0.035873,0.031042,0.030747,0.073405,0.024641,0.02377,0.022558,0.053856,0.032032,0.023863,0.023805
0.069767,0.15731,0.40444,0.11745,0.40677,0.091934,0.21331,0.11498,0.23106,0.049938,0.14432,0.033814,0.16009,0.15485,0.10404,0.14023,0.23811,0.10371,0.14846,0.11007,0.092862,0.061272,0.065467,0.061991,0.081422,0.050008,0.14624,0.086027,0.13185,0.12436,0.15078,0.063097,0.57857,0.063038,0.081756,0.12063,0.21914,0.05837,0.083945,0.064638,0.064778,0.068784,0.067865,0.068143,0.07531,0.067331,0.067155,0.065426,0.083926,0.065421,0.064321,0.062733,0.052532,0.065433,0.062297,0.06162,0.084152,0.061972,0.060622,0.055083,0.069639,0.071034,0.067013,0.069925
0.023256,0.07535,0.28165,0.073159,0.47875,0.24962,0.18755,0.27677,0.26176,0.10671,0.2277,0.15494,0.26585,0.23825,0.096289,0.15632,0.11833,0.15742,0.012677,0.085794,0.12591,0.046904,0.17492,0.18289,0.050253,0.065808,0.10071,0.20983,0.10643,0.082113,0.08913,0.069475,0.51256,0.036169,0.082272,0.11177,0.025472,0.088089,0.09415,0.098371,0.10627,0.10539,0.10751,0.10946,0.11209,0.11522,0.11798,0.12006,0.12044,0.1245,0.12603,0.12819,0.1238,0.13006,0.13151,0.13312,0.13534,0.13741,0.13432,0.13592,0.18016,0.15576,0.15464,0.16078
0.2093,0.19756,0.027378,0.078907,0.34875,0.24419,0.077679,0.2528,0.03948,0.11926,0.12081,0.3005,0.1566,0.3005,0.2028,0.19624,0.20225,0.15701,0.18485,0.21345,0.29446,0.045473,0.039721,0.17515,0.13098,0.091311,0.17015,0.22836,0.09417,0.090074,0.13288,0.038524,0.58972,0.085612,0.14736,0.16712,0.068703,0.21094,0.2417,0.25187,0.25517,0.265,0.27007,0.27456,0.2825,0.28261,0.28702,0.29118,0.29929,0.29392,0.29923,0.30131,0.24524,0.3111,0.31178,0.31862,0.28686,0.32137,0.32578,0.33631,0.34537,0.32453,0.33363,0.34163
0.30233,0.18323,0.10055,0.20981,0.10075,0.117,0.14436,0.16382,0.14891,0.048535,0.063934,0.20431,0.11149,0.22466,0.1656,0.14825,0.036378,0.12713,0.11376,0.08685,0.13029,0.089582,0.13019,0.1508,0.20542,0.22457,0.22028,0.080086,0.1916,0.040255,0.1934,0.073037,0.081482,0.11033,0.10664,0.093288,0.12662,0.12874,0.11818,0.14876,0.11475,0.12335,0.11829,0.11314,0.11482,0.10897,0.10306,0.09925,0.10717,0.095543,0.090898,0.089625,0.072448,0.07816,0.075904,0.072102,0.057086,0.071473,0.067713,0.084182,0.10979,0.064447,0.068023,0.068883
0.16279,0.38804,0.028231,0.06062,0.09744,0.14569,0.089114,0.14928,0.28611,0.081167,0.055494,0.19586,0.082064,0.31471,0.28178,0.045775,0.031706,0.092193,0.081396,0.16467,0.17528,0.10274,0.20776,0.026326,0.13604,0.19184,0.23459,0.14687,0.1983,0.21143,0.072884,0.25028,0.19084,0.19592,0.23865,0.22854,0.24219,0.23354,0.29218,0.28339,0.28914,0.29157,0.29211,0.2938,0.29686,0.2935,0.29536,0.29446,0.29689,0.29603,0.29692,0.29345,0.28163,0.297,0.2962,0.29943,0.29024,0.29481,0.29585,0.29253,0.25946,0.29467,0.2938,0.28802
0.023256,0.90901,0.80871,0.82291,0.97232,0.2873,0.2174,0.11473,0.82796,0.50824,0.50589,0.37364,0.4085,0.28812,0.37378,0.34107,0.44944,0.2879,0.36974,0.1747,0.22842,0.38039,0.48605,0.40314,0.26182,0.35342,0.4671,0.26189,0.12358,0.32371,0.45363,0.65701,0.65027,0.71641,0.77109,0.77488,0.72583,0.791,0.80993,0.82471,0.83038,0.8297,0.83177,0.83361,0.83449,0.83629,0.83686,0.83778,0.84102,0.83894,0.83802,0.83852,0.83699,0.83747,0.83806,0.84053,0.84059,0.83269,0.83068,0.82329,0.81709,0.83453,0.83664,0.8598
0.30233,0.31026,0.2089,0.12139,0.43297,0.11242,0.069194,0.37894,0.16057,0.14263,0.12813,0.2736,0.24151,0.25447,0.10655,0.12608,0.030446,0.22748,0.12936,0.18885,0.17605,0.24796,0.040477,0.14862,0.11118,0.12145,0.16269,0.15806,0.19991,0.12931,0.17696,0.16718,0.25826,0.14573,0.19573,0.21088,0.11133,0.19612,0.22681,0.23145,0.23458,0.23272,0.23385,0.23527,0.23511,0.23902,0.23881,0.24008,0.24169,0.24322,0.24557,0.24857,0.24852,0.24788,0.24896,0.25197,0.27294,0.24806,0.25186,0.23077,0.2719,0.27718,0.26016,0.25667
0.069767,0.19266,0.073392,0.13793,0.2442,0.10472,0.046584,0.17148,0.091712,0.14106,0.087433,0.15065,0.23414,0.038751,0.14658,0.1144,0.15236,0.16615,0.124,0.16258,0.24498,0.072879,0.077406,0.094458,0.19264,0.25376,0.224,0.13582,0.11268,0.12527,0.06998,0.19273,0.14867,0.094589,0.03242,0.11405,0.094554,0.051856,0.073852,0.075062,0.099328,0.10634,0.11057,0.11249,0.11356,0.11112,0.10979,0.11005,0.11165,0.11011,0.10784,0.11003,0.11997,0.10857,0.10906,0.10904,0.098666,0.11435,0.11394,0.10038,0.045093,0.11554,0.1286,0.14648
0.069767,0.22439,0.18499,0.21756,0.30591,0.05488,0.14941,0.11444,0.27962,0.092288,0.11718,0.15122,0.25431,0.039749,0.24989,0.17731,0.084801,0.25669,0.084088,0.29706,0.24921,0.092355,0.14016,0.13151,0.29097,0.30763,0.16759,0.22091,0.19075,0.20124,0.20844,0.11636,0.45154,0.099704,0.035448,0.0097953,0.11783,0.10557,0.077657,0.080313,0.096959,0.078312,0.088539,0.086051,0.088751,0.091271,0.08932,0.084936,0.079328,0.073409,0.0806,0.07654,0.073915,0.078258,0.075616,0.078381,0.063157,0.071194,0.07106,0.070908,0.018893,0.068561,0.069945,0.067717
0.11628,0.045652,0.19102,0.27975,0.33441,0.0023312,0.15932,0.054656,0.16554,0.21187,0.36066,0.21113,0.20648,0.29165,0.19652,0.32161,0.12418,0.12503,0.18441,0.095796,0.15783,0.15708,0.15202,0.16164,0.33208,0.25602,0.23028,0.26792,0.17218,0.093502,0.083542,0.12584,0.56841,0.12991,0.088537,0.11011,0.073539,0.074271,0.0919,0.098986,0.10286,0.10436,0.10753,0.11028,0.10809,0.11358,0.1138,0.11647,0.11919,0.11896,0.12039,0.12094,0.11598,0.12518,0.12611,0.12704,0.12065,0.12741,0.12691,0.12118,0.20035,0.14068,0.12892,0.13521
0.069767,0.47596,0.42847,0.43798,0.56881,0.05485,0.10217,0.060276,0.13942,0.051085,0.11751,0.35863,0.13849,0.27016,0.2167,0.24928,0.049566,0.15114,0.24294,0.10547,0.17366,0.18974,0.092841,0.1181,0.16042,0.19798,0.2136,0.079207,0.16349,0.13371,0.2489,0.31597,0.51358,0.19129,0.20401,0.26579,0.2853,0.20077,0.21313,0.25268,0.25738,0.25665,0.25518,0.25497,0.25996,0.24891,0.24863,0.24712,0.23891,0.24385,0.24347,0.24442,0.28971,0.23645,0.2376,0.23347,0.21928,0.22399,0.22974,0.23618,0.23547,0.22526,0.2393,0.24913
0.30233,0.57939,0.61458,0.45335,0.80023,0.23071,0.050836,0.071323,0.45785,0.30553,0.27474,0.28835,0.23008,0.20915,0.3309,0.21051,0.14114,0.14914,0.31109,0.14212,0.17428,0.3875,0.2051,0.17822,0.25376,0.21249,0.28273,0.17703,0.12125,0.25398,0.2266,0.33644,0.50527,0.31689,0.32118,0.30955,0.41935,0.35211,0.34867,0.34537,0.34079,0.34533,0.34454,0.34402,0.33846,0.34141,0.34111,0.34067,0.34041,0.3392,0.3364,0.33507,0.32293,0.33575,0.33466,0.33741,0.30112,0.32999,0.32844,0.3125,0.21484,0.34581,0.34563,0.34639
0.34884,0.68722,0.7052,0.55257,0.86329,0.23395,0.19299,0.13022,0.82647,0.46844,0.5531,0.47704,0.5018,0.43679,0.38975,0.44401,0.21448,0.37862,0.4379,0.28462,0.20541,0.3503,0.4722,0.26799,0.12621,0.39291,0.34074,0.30038,0.16799,0.38281,0.54128,0.58813,0.19401,0.64014,0.63267,0.6512,0.52882,0.65664,0.67216,0.67184,0.67627,0.67998,0.68493,0.68875,0.69796,0.69658,0.70089,0.70373,0.70746,0.70857,0.71072,0.71181,0.71895,0.71516,0.71608,0.71747,0.718,0.71908,0.71943,0.72041,0.70508,0.72044,0.72079,0.72069
0.39535,0.74596,0.74088,0.46387,0.81522,0.28067,0.36187,0.24863,0.73398,0.37243,0.42522,0.35613,0.56384,0.57865,0.48238,0.37598,0.13218,0.47369,0.38316,0.28113,0.081813,0.3076,0.45002,0.31601,0.14711,0.3358,0.38693,0.37169,0.18821,0.35194,0.57285,0.72059,0.32386,0.68252,0.72109,0.74881,0.5937,0.74147,0.76482,0.76274,0.7678,0.77336,0.78057,0.79263,0.78128,0.80581,0.81253,0.81689,0.81884,0.82703,0.82692,0.83169,0.82472,0.83536,0.83605,0.83401,0.84635,0.8435,0.83886,0.81587,0.83178,0.85427,0.85398,0.86008
0.44186,0.64758,0.5054,0.20182,0.55924,0.1788,0.1611,0.10898,0.37333,0.28814,0.21883,0.037126,0.38062,0.354,0.22121,0.24968,0.12885,0.35592,0.30926,0.12277,0.27998,0.21781,0.17905,0.26214,0.089946,0.15234,0.075723,0.15201,0.13643,0.25589,0.45684,0.35976,0.28141,0.5119,0.50238,0.50764,0.3421,0.49942,0.51968,0.52988,0.52784,0.52978,0.53232,0.53339,0.53381,0.53949,0.54116,0.5418,0.53937,0.54546,0.54509,0.54541,0.56523,0.54399,0.54372,0.5422,0.53311,0.54217,0.53916,0.53564,0.50296,0.53547,0.53469,0.53574
0.34884,0.76446,0.7223,0.33518,0.76271,0.30595,0.38521,0.033362,0.7768,0.43934,0.45413,0.2186,0.69243,0.63813,0.57294,0.46751,0.14363,0.53459,0.5969,0.4149,0.36415,0.45532,0.62721,0.4697,0.1713,0.48485,0.62574,0.48396,0.046558,0.53121,0.73994,0.78799,0.5204,0.8429,0.84786,0.86761,0.74207,0.88044,0.86957,0.88068,0.87907,0.88418,0.88494,0.88678,0.88605,0.88808,0.88902,0.88916,0.88865,0.89148,0.89081,0.89065,0.89452,0.89181,0.89252,0.89356,0.89451,0.89433,0.8962,0.89176,0.86361,0.9024,0.90277,0.90693
0.2093,0.4204,0.57457,0.30314,0.54828,0.18139,0.13766,0.11131,0.43211,0.17894,0.16334,0.21661,0.53882,0.32517,0.36495,0.40198,0.2984,0.085045,0.41073,0.17023,0.43293,0.23606,0.3565,0.23981,0.15459,0.25541,0.40005,0.22319,0.28722,0.36123,0.4316,0.6126,0.48737,0.49724,0.55374,0.55663,0.57112,0.52137,0.54387,0.54728,0.55447,0.55401,0.55652,0.55916,0.56117,0.56304,0.56542,0.56677,0.5686,0.57013,0.57152,0.57266,0.57477,0.57505,0.5759,0.57649,0.57528,0.57914,0.57933,0.57891,0.57684,0.58104,0.58125,0.58127
0.069767,0.67427,0.33946,0.38732,0.92305,0.079782,0.13169,0.12099,0.35311,0.25709,0.2042,0.28235,0.64783,0.27607,0.15934,0.050716,0.60743,0.070519,0.13583,0.13432,0.30006,0.15999,0.11055,0.2355,0.16843,0.15327,0.24561,0.20278,0.33977,0.036025,0.11996,0.056596,0.60732,0.099952,0.10177,0.091106,0.078145,0.10195,0.056494,0.057631,0.045122,0.045907,0.04613,0.045188,0.04528,0.044418,0.04528,0.045929,0.050335,0.046542,0.048613,0.04959,0.06196,0.050897,0.053865,0.05617,0.065672,0.058323,0.062096,0.068939,0.055884,0.066859,0.069379,0.068481
