0.16129,0.09689,0.23652,0.16067,0.41921,0.036089,0.13449,0.13236,0.26802,0.16204,0.14516,0.10643,0.073037,0.13164,0.097955,0.098872,0.038486,0.17796,0.092359,0.12434,0.20077,0.10299,0.11703,0.080095,0.12234,0.18934,0.17694,0.094611,0.091355,0.16019,0.035524,0.077425,0.045789,0.11153,0.059641,0.10062,0.082895,0.11885,0.1633,0.22816,0.17397,0.18438,0.24886,0.14236,0.16045,0.2147,0.13815,0.10913,0.070548,0.12574,0.099244,0.14684,0.038607,0.10715,0.19291,0.11553,0.10698,0.085684,0.19344,0.18794,0.1978,0.11226,0.14953,0.12156,0.041148,0.10556,0.11625,0.13018,0.044511,0.053479,0.03521,0.076999,0.073437,0.12239,0.089725,0.10478,0.13866,0.20504,0.11857,0.1221,0.51862,0.2314,0.11838,0.15093,0.17266,0.12789,0.14739,0.16861,0.051356,0.12114,0.15486,0.060881,0.054866,0.056393,0.095843,0.10709,0.22646,0.095211,0.081771,0.083182,0.081627,0.087807,0.086566,0.087235,0.095811,0.089677,0.091229,0.094172,0.096064,0.087122,0.089163,0.088705,0.088376,0.092802,0.092409,0.092808,0.081413,0.090812,0.091296,0.093043,0.09757,0.09587,0.094795,0.092174,0.096886,0.089542,0.091736,0.091811,0.074784,0.095481,0.093401,0.094401,0.10792,0.091822,0.092496,0.092286,0.092896,0.092534,0.092244,0.094372,0.090088,0.092949,0.092483,0.092619,0.084748,0.092484,0.092027,0.088516,0.046191,0.090324,0.10019,0.097221,0.096575,0.096017,0.094535,0.096465,0.099857,0.094413,0.095925,0.096857
0,0.20867,0.27796,0.36529,0.55667,0.13995,0.12936,0.11478,0.26606,0.069205,0.063797,0.070292,0.093839,0.092583,0.031586,0.15359,0.17408,0.09994,0.033522,0.046733,0.11124,0.10987,0.1382,0.061641,0.17479,0.029897,0.14233,0.082512,0.040348,0.13322,0.15766,0.13127,0.11713,0.091617,0.066154,0.079524,0.060933,0.099869,0.20199,0.28418,0.08283,0.18652,0.073248,0.13442,0.22388,0.087797,0.10079,0.14301,0.12519,0.12806,0.065933,0.096757,0.14819,0.056119,0.080958,0.10633,0.16552,0.034176,0.1591,0.14325,0.11836,0.087415,0.050607,0.12743,0.12097,0.048856,0.035712,0.10513,0.064197,0.061443,0.11718,0.11943,0.10217,0.096593,0.051634,0.057543,0.11212,0.1117,0.12247,0.020402,0.4409,0.085763,0.069942,0.075593,0.082447,0.065236,0.072471,0.071232,0.023857,0.052906,0.084238,0.09457,0.049011,0.019487,0.063397,0.074519,0.034122,0.019519,0.031042,0.032427,0.026697,0.03025,0.031118,0.030397,0.029146,0.03021,0.030472,0.032491,0.03749,0.026781,0.025589,0.025222,0.027023,0.024585,0.026023,0.027037,0.025914,0.021406,0.021785,0.021147,0.01579,0.021853,0.01926,0.018517,0.019685,0.021278,0.020507,0.019215,0.0666,0.018959,0.020175,0.014344,0.02667,0.020292,0.018582,0.019037,0.021485,0.019852,0.015884,0.019658,0.02184,0.011917,0.014916,0.015316,0.005538,0.012513,0.012488,0.012133,0.0097723,0.054447,0.011789,0.013028,0.019488,0.018494,0.016477,0.021957,0.073168,0.013109,0.009014,0.0085233
0.25806,0.48407,0.17997,0.39505,0.50085,0.19227,0.23433,0.14434,0.11975,0.040072,0.082418,0.0841,0.31395,0.10848,0.080648,0.085132,0.19106,0.1821,0.094723,0.077363,0.15436,0.055362,0.049047,0.16163,0.0836,0.16676,0.076634,0.11208,0.065151,0.098865,0.15779,0.079537,0.032329,0.11921,0.14539,0.20362,0.18434,0.025153,0.029144,0.11513,0.082454,0.040124,0.065239,0.095483,0.045793,0.0098638,0.061576,0.11114,0.089822,0.076655,0.024546,0.13624,0.084657,0.19269,0.18624,0.074451,0.097388,0.2527,0.086423,0.1546,0.060741,0.1302,0.061961,0.0949,0.097476,0.1464,0.066087,0.18073,0.093029,0.078923,0.032728,0.18352,0.011769,0.26767,0.12835,0.05947,0.16161,0.065217,0.053045,0.067714,0.26836,0.089271,0.087155,0.079735,0.089146,0.092278,0.10236,0.074352,0.11131,0.072598,0.053377,0.095905,0.11132,0.122,0.092291,0.079273,0.076612,0.083717,0.076903,0.083244,0.077779,0.087869,0.086554,0.078708,0.080791,0.077027,0.078418,0.080456,0.057842,0.090452,0.082301,0.076928,0.045727,0.062164,0.056926,0.065259,0.059265,0.051579,0.050012,0.052332,0.063223,0.048314,0.048516,0.053756,0.054385,0.047598,0.046021,0.04284,0.090156,0.053154,0.050204,0.049085,0.046014,0.049037,0.048895,0.050159,0.037874,0.04608,0.047835,0.050959,0.067826,0.047234,0.051282,0.050113,0.05792,0.065038,0.065818,0.069245,0.031743,0.055085,0.047664,0.040018,0.03618,0.039129,0.038667,0.037685,0.019702,0.088028,0.058231,0.063737
0.096774,0.035898,0.14284,0.15823,0.28178,0.018507,0.052617,0.087687,0.24678,0.11501,0.091745,0.15626,0.29865,0.11427,0.091211,0.05615,0.10357,0.087716,0.17972,0.13713,0.13604,0.021749,0.049766,0.020556,0.15699,0.16156,0.18869,0.14664,0.069836,0.099217,0.19063,0.19365,0.082291,0.089836,0.18883,0.19096,0.062024,0.10742,0.16395,0.033537,0.046914,0.07465,0.19061,0.13203,0.14746,0.098811,0.13672,0.038604,0.11329,0.12715,0.22953,0.070786,0.16171,0.15829,0.18403,0.097572,0.017111,0.18055,0.073329,0.1506,0.038684,0.089856,0.032755,0.11547,0.061135,0.056718,0.10148,0.055019,0.16702,0.056427,0.13499,0.15903,0.11902,0.059781,0.07124,0.16365,0.097581,0.23123,0.033288,0.11865,0.25912,0.10395,0.11018,0.11341,0.10328,0.11561,0.073203,0.085672,0.12072,0.095601,0.093181,0.091036,0.17401,0.054639,0.092309,0.077578,0.10221,0.11179,0.073665,0.081191,0.087533,0.076161,0.075825,0.078333,0.082638,0.083014,0.088044,0.084975,0.042027,0.076657,0.082647,0.08209,0.093668,0.081944,0.085739,0.08345,0.077021,0.082721,0.083932,0.084556,0.080271,0.082781,0.082532,0.074629,0.11201,0.08769,0.084424,0.084077,0.086531,0.084211,0.085059,0.085627,0.095702,0.081636,0.080447,0.079359,0.095817,0.084057,0.08397,0.078867,0.097558,0.08515,0.082,0.083038,0.094648,0.075807,0.076324,0.072821,0.084906,0.092176,0.08974,0.077934,0.083784,0.070166,0.065955,0.066758,0.071932,0.078221,0.069441,0.065264
0.032258,0.73895,0.71272,0.65863,0.95585,0.29642,0.33512,0.25479,0.63754,0.14638,0.1171,0.1049,0.46802,0.29112,0.37312,0.2577,0.33103,0.27779,0.24946,0.17474,0.23128,0.21221,0.22206,0.21185,0.020283,0.25429,0.25958,0.30537,0.25188,0.12976,0.15864,0.22826,0.20524,0.15148,0.15687,0.10839,0.090681,0.15112,0.12238,0.10725,0.14204,0.086338,0.028857,0.17961,0.01274,0.15345,0.14956,0.15482,0.192,0.08915,0.15389,0.1408,0.1229,0.0028108,0.088229,0.10086,0.18926,0.083114,0.14812,0.14017,0.17418,0.20825,0.16969,0.030203,0.13257,0.074982,0.1165,0.071767,0.049286,0.065079,0.085543,0.10364,0.12996,0.10418,0.18453,0.14252,0.13238,0.058651,0.1042,0.18343,0.21763,0.23641,0.20004,0.24167,0.24104,0.25529,0.24885,0.25969,0.23303,0.22446,0.22909,0.22064,0.30097,0.26062,0.31093,0.31619,0.23413,0.25475,0.25189,0.25422,0.25917,0.26236,0.26494,0.27017,0.26812,0.27352,0.2739,0.27661,0.27432,0.28322,0.28665,0.28764,0.29278,0.29543,0.29474,0.29938,0.30352,0.30005,0.30291,0.30441,0.29585,0.30611,0.30947,0.31629,0.32655,0.31007,0.31308,0.31402,0.31931,0.3168,0.31842,0.3162,0.32036,0.32255,0.32329,0.32452,0.32305,0.32746,0.32391,0.32899,0.33972,0.32221,0.3269,0.32599,0.32985,0.33682,0.32713,0.33381,0.35832,0.3406,0.34415,0.33735,0.35529,0.339,0.32938,0.32177,0.32587,0.32981,0.32331,0.32276
0.032258,0.078914,0.16037,0.18364,0.19965,0.27469,0.26878,0.13796,0.24124,0.15624,0.0527,0.1147,0.085241,0.15863,0.033861,0.070452,0.054058,0.092675,0.16655,0.1771,0.10602,0.084015,0.061535,0.080808,0.096742,0.15484,0.15043,0.20044,0.14619,0.14749,0.031177,0.10768,0.094681,0.04738,0.065381,0.14244,0.13358,0.1168,0.072472,0.093181,0.053577,0.05824,0.097809,0.062652,0.14135,0.13033,0.07626,0.097935,0.16065,0.1378,0.039901,0.011826,0.14143,0.12608,0.10955,0.11702,0.024445,0.25542,0.046352,0.056438,0.09946,0.10387,0.1476,0.050872,0.076637,0.12078,0.098278,0.07431,0.19302,0.062287,0.11493,0.025636,0.041187,0.10474,0.094201,0.2443,0.16961,0.15371,0.082243,0.069976,0.16457,0.05105,0.020066,0.015293,0.027727,0.054191,0.058615,0.055778,0.046702,0.054504,0.060971,0.092307,0.0094044,0.054208,0.018963,0.04412,0.024664,0.07721,0.04412,0.059453,0.092876,0.076519,0.081787,0.088507,0.094375,0.091156,0.092969,0.092861,0.11511,0.093467,0.09121,0.091759,0.090886,0.090903,0.088742,0.089735,0.077698,0.092897,0.091643,0.091872,0.084627,0.087682,0.091688,0.085948,0.077608,0.087329,0.087877,0.085259,0.072453,0.089804,0.088107,0.085919,0.067609,0.084558,0.083062,0.082169,0.071241,0.081079,0.082879,0.081211,0.10283,0.077989,0.080811,0.079368,0.082228,0.076514,0.080719,0.08362,0.028113,0.071604,0.080652,0.070221,0.066493,0.068891,0.066483,0.070621,0.06331,0.04696,0.063126,0.065357
0.064516,0.13959,0.15783,0.10217,0.35553,0.14879,0.11008,0.20879,0.025452,0.15609,0.11054,0.036791,0.34768,0.14061,0.14844,0.079082,0.062773,0.026377,0.1952,0.16669,0.14507,0.15764,0.034826,0.03861,0.1177,0.14702,0.13614,0.18552,0.11569,0.2015,0.069142,0.036448,0.051964,0.046988,0.046076,0.04127,0.063888,0.16533,0.023595,0.093785,0.15053,0.048418,0.15342,0.11963,0.17823,0.059926,0.10969,0.071931,0.025757,0.12946,0.094012,0.18136,0.09292,0.072583,0.16074,0.032057,0.1163,0.19265,0.12893,0.10209,0.15609,0.11873,0.19766,0.16211,0.045918,0.12824,0.080988,0.07115,0.093954,0.14814,0.059484,0.066972,0.18582,0.0802,0.086419,0.13809,0.10344,0.13513,0.062476,0.065891,0.26076,0.084004,0.083735,0.1005,0.039829,0.068124,0.074855,0.068285,0.1806,0.11119,0.10927,0.095803,0.061971,0.13277,0.097231,0.13796,0.16379,0.085267,0.093566,0.093607,0.099347,0.096403,0.09775,0.10446,0.10326,0.10459,0.10355,0.10838,0.10577,0.10059,0.10505,0.10551,0.10339,0.10824,0.1104,0.10724,0.091064,0.10495,0.10782,0.10728,0.114,0.10834,0.10992,0.10414,0.11842,0.10732,0.10978,0.10737,0.050719,0.11267,0.10878,0.11268,0.1006,0.10812,0.10669,0.10769,0.10588,0.097655,0.098903,0.10697,0.10573,0.099129,0.094881,0.093946,0.086015,0.09247,0.088594,0.085026,0.042349,0.071958,0.055326,0.08216,0.052469,0.074264,0.077293,0.067442,0.052232,0.052139,0.066279,0.060636
0,0.26525,0.12979,0.40932,0.61794,0.16019,0.21667,0.015333,0.28082,0.076876,0.20451,0.10629,0.52475,0.10424,0.09023,0.029062,0.11867,0.034529,0.13104,0.18094,0.068037,0.19707,0.011554,0.090287,0.076097,0.095731,0.053173,0.031286,0.086168,0.095625,0.07683,0.18383,0.027256,0.088502,0.084685,0.13489,0.097544,0.053985,0.051967,0.077145,0.21937,0.042331,0.06643,0.033586,0.13623,0.018608,0.043624,0.10519,0.15509,0.13378,0.10062,0.18666,0.1443,0.016549,0.16721,0.045116,0.032789,0.2118,0.24503,0.1601,0.15511,0.11998,0.042588,0.065488,0.14553,0.13063,0.031068,0.12086,0.094245,0.10778,0.070033,0.12914,0.069406,0.091047,0.11822,0.080203,0.062818,0.13541,0.071807,0.023886,0.11113,0.040079,0.039429,0.051669,0.038764,0.032881,0.035854,0.033561,0.0207,0.040429,0.032695,0.020776,0.098079,0.024511,0.036091,0.033241,0.078973,0.067884,0.037536,0.040707,0.035237,0.045562,0.044512,0.045786,0.046412,0.044993,0.045023,0.045209,0.060553,0.050766,0.049322,0.049866,0.050172,0.047956,0.048113,0.04781,0.046501,0.050197,0.050458,0.050342,0.0621,0.048047,0.049962,0.047311,0.041329,0.049799,0.049628,0.047967,0.074931,0.046141,0.047649,0.045254,0.028697,0.053329,0.051726,0.051126,0.047646,0.048753,0.042333,0.041457,0.079091,0.055718,0.054084,0.051025,0.042596,0.063914,0.059871,0.078293,0.041,0.049397,0.066922,0.048318,0.072732,0.041709,0.037441,0.040537,0.056312,0.064184,0.050266,0.06332
0.032258,0.23529,0.34379,0.49249,0.65094,0.096982,0.19817,0.17599,0.4217,0.047719,0.13237,0.14106,0.38794,0.13297,0.018992,0.11961,0.15498,0.12139,0.19753,0.11429,0.073042,0.078852,0.15042,0.060701,0.22788,0.20576,0.16815,0.071156,0.056085,0.25893,0.1318,0.18625,0.19987,0.097697,0.16481,0.089558,0.1743,0.064902,0.099539,0.15592,0.058024,0.077411,0.1517,0.234,0.18181,0.11347,0.032958,0.1046,0.094411,0.082682,0.050234,0.084917,0.19849,0.027582,0.10141,0.064766,0.085752,0.091627,0.060607,0.14672,0.064956,0.091638,0.25033,0.24989,0.025041,0.053275,0.14878,0.031621,0.094548,0.16258,0.12006,0.098885,0.067296,0.072365,0.18603,0.12151,0.13949,0.11811,0.21197,0.23042,0.59133,0.23087,0.22171,0.2287,0.30628,0.22471,0.23126,0.21212,0.24088,0.26413,0.25198,0.30931,0.21031,0.23678,0.29522,0.25188,0.27009,0.24532,0.23675,0.23743,0.24095,0.24568,0.24381,0.24397,0.24395,0.24419,0.24425,0.24779,0.27497,0.24585,0.24637,0.24714,0.2483,0.24998,0.24899,0.24946,0.26115,0.25109,0.25066,0.25019,0.25613,0.25275,0.25339,0.25268,0.25475,0.25322,0.25352,0.25391,0.24323,0.25426,0.25407,0.25454,0.26369,0.25546,0.25521,0.25549,0.25599,0.25838,0.25532,0.25615,0.26852,0.25733,0.25645,0.25659,0.25725,0.25863,0.25789,0.26068,0.33654,0.27175,0.27233,0.25823,0.25862,0.25812,0.25854,0.25838,0.28978,0.25915,0.25835,0.2586
0.29032,0.48407,0.3014,0.20378,0.87338,0.26086,0.38107,0.1743,0.64611,0.0771,0.14837,0.049058,0.59363,0.18571,0.18376,0.29766,0.22406,0.21828,0.3383,0.2853,0.25734,0.15058,0.14179,0.087792,0.065806,0.21329,0.18407,0.19105,0.078251,0.17537,0.2031,0.17251,0.14647,0.066524,0.23436,0.15623,0.092861,0.035281,0.14749,0.22152,0.3011,0.14494,0.19033,0.31581,0.15466,0.19918,0.12634,0.18959,0.15647,0.11931,0.098459,0.086148,0.18875,0.20181,0.29628,0.15077,0.10023,0.16767,0.21169,0.30006,0.089917,0.03259,0.17235,0.21071,0.13567,0.10133,0.11422,0.18595,0.045722,0.1681,0.19419,0.10893,0.22212,0.17237,0.29548,0.14863,0.018656,0.24239,0.18511,0.23448,0.62736,0.30325,0.30911,0.31189,0.30882,0.34979,0.33415,0.32249,0.26125,0.28657,0.29114,0.33422,0.2846,0.30309,0.31683,0.28313,0.29077,0.28233,0.30847,0.30754,0.30722,0.30998,0.31309,0.31343,0.31158,0.3139,0.31282,0.31601,0.29278,0.31875,0.31837,0.31827,0.30139,0.31389,0.31719,0.31901,0.30217,0.28897,0.28941,0.29075,0.29458,0.29213,0.2929,0.29213,0.31946,0.30618,0.29481,0.29267,0.34584,0.29701,0.29869,0.29952,0.30362,0.3025,0.29819,0.30037,0.30229,0.30687,0.29324,0.29896,0.30924,0.30223,0.30233,0.30334,0.29783,0.3121,0.3009,0.29931,0.28877,0.30265,0.25571,0.29784,0.28062,0.2912,0.30165,0.28108,0.28791,0.31239,0.29367,0.29103
0.25806,0.70287,0.37717,0.25441,0.90099,0.097209,0.21853,0.17793,0.58998,0.037829,0.17248,0.22626,0.61002,0.15599,0.21076,0.37716,0.13088,0.097031,0.16899,0.17385,0.16057,0.099097,0.078546,0.22871,0.11009,0.1941,0.22242,0.24919,0.13301,0.12685,0.16102,0.14249,0.1682,0.13609,0.26972,0.30264,0.15809,0.041682,0.06449,0.095586,0.18715,0.19121,0.24588,0.2533,0.11384,0.095533,0.10953,0.057695,0.17999,0.085476,0.17666,0.039023,0.16672,0.038691,0.19597,0.13898,0.11642,0.22917,0.19098,0.37146,0.078165,0.048604,0.054219,0.094976,0.08135,0.24447,0.089601,0.055734,0.066175,0.12466,0.17232,0.12093,0.16215,0.16712,0.26373,0.13749,0.087021,0.12203,0.17771,0.14361,0.26788,0.17529,0.21668,0.22536,0.23219,0.20576,0.2142,0.22291,0.24308,0.20611,0.22392,0.209,0.28241,0.24955,0.23201,0.25844,0.18969,0.26185,0.26039,0.26047,0.28886,0.26124,0.26307,0.26378,0.26379,0.26365,0.26439,0.26295,0.26677,0.26524,0.26595,0.2685,0.27303,0.26636,0.26637,0.26558,0.26771,0.26821,0.27064,0.27126,0.26708,0.27578,0.26851,0.28065,0.28518,0.27176,0.27144,0.26764,0.31323,0.27292,0.28446,0.27834,0.27249,0.27899,0.27365,0.2922,0.28131,0.29334,0.28519,0.29684,0.2607,0.28817,0.28679,0.2854,0.28364,0.29052,0.28269,0.28644,0.30915,0.28803,0.26973,0.26967,0.27323,0.27244,0.26588,0.28572,0.28597,0.28531,0.28375,0.2876
0.16129,0.63551,0.080254,0.088279,0.78289,0.093684,0.29396,0.20885,0.66928,0.10979,0.20518,0.16749,0.40119,0.17218,0.048879,0.24054,0.19425,0.083116,0.10668,0.11441,0.18838,0.14738,0.15254,0.087395,0.26978,0.059893,0.09088,0.12586,0.052864,0.14282,0.22516,0.058748,0.16341,0.1322,0.12718,0.25571,0.16571,0.18536,0.13015,0.18284,0.13391,0.27635,0.18478,0.13693,0.13611,0.18151,0.17815,0.21444,0.16121,0.078342,0.12809,0.031421,0.071233,0.036522,0.080773,0.058499,0.20047,0.09641,0.14746,0.22534,0.046159,0.080628,0.23172,0.18955,0.16845,0.037359,0.14736,0.044787,0.1563,0.045927,0.053712,0.1049,0.18638,0.16909,0.20238,0.19731,0.057635,0.029817,0.20337,0.13407,0.22184,0.20749,0.24367,0.25247,0.20852,0.24635,0.23962,0.23981,0.28314,0.2585,0.24752,0.22141,0.27073,0.29751,0.24569,0.29466,0.25467,0.2703,0.28288,0.27831,0.27879,0.28122,0.28157,0.28162,0.28035,0.2806,0.28036,0.2823,0.27902,0.28311,0.28211,0.28263,0.28548,0.28313,0.28138,0.28118,0.27985,0.28164,0.28225,0.28198,0.27762,0.28373,0.28263,0.28329,0.30611,0.28437,0.28308,0.28248,0.33205,0.28153,0.28081,0.27976,0.2945,0.28261,0.28131,0.28023,0.2903,0.28126,0.28008,0.27545,0.29603,0.28658,0.28038,0.279,0.28657,0.27905,0.27897,0.28329,0.25679,0.30392,0.28247,0.27788,0.27215,0.2754,0.27081,0.28242,0.28522,0.27774,0.27411,0.27716
0.19355,0.38964,0.24779,0.32012,0.53641,0.22424,0.41468,0.25946,0.67467,0.22149,0.15443,0.11456,0.22425,0.16492,0.16247,0.18369,0.33627,0.046576,0.22715,0.066287,0.14219,0.091018,0.13811,0.15191,0.19379,0.075013,0.13181,0.13696,0.073106,0.23273,0.18015,0.065092,0.065149,0.19217,0.12327,0.032317,0.079458,0.095493,0.075396,0.13584,0.050024,0.11225,0.06544,0.03122,0.037034,0.19374,0.19076,0.21004,0.060459,0.050081,0.12817,0.088269,0.071556,0.13372,0.10948,0.13509,0.22384,0.094237,0.19502,0.089527,0.038081,0.17504,0.16647,0.10774,0.1049,0.1584,0.061825,0.0067743,0.12258,0.042282,0.093042,0.15162,0.091003,0.29871,0.14182,0.16975,0.083927,0.11223,0.053498,0.096986,0.14208,0.22777,0.24078,0.26505,0.23336,0.28275,0.24161,0.24892,0.25146,0.3078,0.29704,0.26712,0.28536,0.25181,0.23773,0.25275,0.38345,0.29894,0.30667,0.30394,0.30717,0.3053,0.30243,0.30434,0.30635,0.305,0.30496,0.31041,0.32462,0.30604,0.30794,0.30866,0.3093,0.31179,0.3145,0.31447,0.31043,0.31635,0.31732,0.31829,0.321,0.32197,0.32388,0.32684,0.33244,0.32538,0.32766,0.32876,0.33469,0.33122,0.33171,0.3359,0.33847,0.33695,0.33814,0.33951,0.34147,0.34048,0.34263,0.3438,0.33958,0.34404,0.34565,0.34689,0.34877,0.34812,0.3489,0.35101,0.34011,0.3468,0.34829,0.35172,0.35299,0.3532,0.35347,0.35304,0.35277,0.35447,0.35477,0.35476
0.35484,0.27344,0.35474,0.48557,0.51779,0.24894,0.217,0.11019,0.6628,0.24367,0.12708,0.17557,0.35205,0.14932,0.13954,0.10127,0.29124,0.091618,0.029022,0.10399,0.04623,0.089866,0.18701,0.11089,0.16438,0.005267,0.014819,0.066032,0.09214,0.066403,0.073106,0.095509,0.019194,0.12869,0.12259,0.17831,0.074897,0.025601,0.095974,0.15588,0.020844,0.12144,0.038048,0.087924,0.13278,0.091539,0.1431,0.15622,0.089477,0.076746,0.15399,0.12367,0.01632,0.18102,0.094486,0.15234,0.17427,0.081433,0.17095,0.12238,0.024529,0.060497,0.034923,0.098649,0.14334,0.12724,0.031166,0.051898,0.16242,0.048563,0.075023,0.13065,0.13214,0.055601,0.083362,0.17997,0.021967,0.15796,0.055026,0.081805,0.099145,0.06429,0.095988,0.044338,0.066095,0.081114,0.071737,0.072483,0.06946,0.10275,0.076068,0.073473,0.10359,0.072836,0.0718,0.0521,0.133,0.049022,0.069462,0.065525,0.083249,0.071495,0.077218,0.080947,0.086021,0.085518,0.088214,0.090127,0.081347,0.094906,0.095515,0.097209,0.10279,0.10257,0.10595,0.1035,0.10665,0.10441,0.10752,0.10852,0.1023,0.11394,0.11494,0.11364,0.10478,0.12038,0.118,0.12082,0.11629,0.12141,0.12358,0.12059,0.15642,0.12752,0.12703,0.12852,0.13627,0.13014,0.13074,0.13486,0.13722,0.14812,0.14114,0.14322,0.14561,0.14323,0.14705,0.11351,0.1496,0.18496,0.16973,0.17441,0.17449,0.17856,0.18622,0.16198,0.16426,0.1788,0.17555,0.16097
0.25806,0.42541,0.3524,0.41336,0.64023,0.07905,0.3604,0.19733,0.67427,0.16025,0.10953,0.11811,0.42085,0.13507,0.086629,0.075426,0.13824,0.146,0.12625,0.11799,0.20978,0.063598,0.17046,0.058861,0.14716,0.12289,0.040565,0.087641,0.166,0.11485,0.059651,0.095515,0.11805,0.082834,0.19087,0.074071,0.16949,0.063862,0.018575,0.084749,0.093522,0.069869,0.14968,0.19183,0.096184,0.036192,0.10783,0.17266,0.04017,0.10879,0.13205,0.077107,0.057683,0.028182,0.08888,0.12478,0.003473,0.020289,0.14105,0.099694,0.11237,0.054135,0.09599,0.12624,0.072323,0.098636,0.11695,0.067323,0.095869,0.093089,0.23074,0.19861,0.082438,0.068721,0.1608,0.074177,0.12415,0.062684,0.055243,0.062721,0.059401,0.053046,0.055527,0.12948,0.14434,0.11205,0.1039,0.11827,0.12225,0.1488,0.13034,0.13222,0.1951,0.08295,0.15791,0.093022,0.10236,0.10786,0.11085,0.10139,0.10769,0.10062,0.095895,0.087039,0.091923,0.085247,0.083385,0.08504,0.094523,0.083103,0.081818,0.079521,0.077752,0.080898,0.077918,0.079193,0.086132,0.077499,0.078135,0.07643,0.089238,0.076674,0.080238,0.078663,0.077167,0.075134,0.075819,0.07501,0.11634,0.074154,0.076268,0.076411,0.07371,0.073802,0.072947,0.073361,0.064029,0.073163,0.071697,0.067546,0.072871,0.071422,0.07341,0.073181,0.069845,0.077894,0.074974,0.077798,0.045922,0.14079,0.076318,0.064147,0.064629,0.066218,0.064272,0.068223,0.1084,0.06303,0.066078,0.064469
0.32258,0.50421,0.42119,0.37216,0.57668,0.086021,0.25472,0.092624,0.14854,0.10408,0.10034,0.15678,0.3984,0.083785,0.11125,0.25419,0.55555,0.077781,0.2153,0.17264,0.32567,0.068117,0.24103,0.20772,0.13188,0.11216,0.06425,0.051834,0.22893,0.10188,0.076835,0.13691,0.27358,0.072486,0.17894,0.21569,0.10938,0.04365,0.17076,0.012858,0.28563,0.13399,0.076593,0.088136,0.14805,0.11013,0.18714,0.1234,0.05309,0.042744,0.11243,0.10945,0.40547,0.14228,0.16622,0.040532,0.061231,0.14831,0.16538,0.15703,0.06158,0.076039,0.13549,0.24201,0.21531,0.11737,0.071717,0.12326,0.15467,0.067238,0.12534,0.13766,0.086263,0.14481,0.026938,0.13656,0.18976,0.15585,0.10288,0.036233,0.21864,0.19071,0.14282,0.18384,0.16184,0.19465,0.19543,0.21658,0.19526,0.20007,0.16313,0.17349,0.099862,0.22179,0.19856,0.18457,0.17848,0.22212,0.23139,0.2334,0.22775,0.23612,0.23531,0.23786,0.23793,0.23996,0.24223,0.24003,0.24233,0.24731,0.24663,0.24967,0.25428,0.25186,0.25384,0.25408,0.25937,0.26873,0.2675,0.26891,0.28167,0.27179,0.27682,0.28441,0.27142,0.2801,0.28144,0.28319,0.2437,0.27889,0.28498,0.28265,0.28948,0.29152,0.28979,0.29004,0.28248,0.2879,0.29149,0.29066,0.27523,0.28835,0.28801,0.28907,0.28559,0.28551,0.28656,0.28395,0.25946,0.31392,0.30843,0.29864,0.3002,0.29065,0.29648,0.28721,0.29669,0.309,0.32007,0.2996
0.12903,0.55263,0.7691,0.67774,0.85647,0.37174,0.2304,0.37458,0.53984,0.27299,0.31197,0.13458,0.6359,0.30598,0.44607,0.34253,0.68665,0.38105,0.31491,0.17312,0.0094582,0.33054,0.41134,0.30996,0.10528,0.29922,0.24188,0.33739,0.13591,0.19475,0.32099,0.27147,0.085617,0.18822,0.21417,0.14717,0.089748,0.029774,0.14515,0.12998,0.1219,0.16305,0.14726,0.27072,0.09874,0.16157,0.29515,0.15547,0.22444,0.1196,0.28061,0.17297,0.23119,0.20086,0.14771,0.13855,0.19186,0.20609,0.14011,0.075285,0.19921,0.26856,0.26814,0.18132,0.090958,0.085652,0.14684,0.25845,0.14366,0.095711,0.032171,0.13776,0.10419,0.15251,0.2569,0.20987,0.14345,0.16827,0.3468,0.33589,0.21691,0.47164,0.5383,0.56722,0.52416,0.6188,0.62022,0.65492,0.49767,0.64016,0.65179,0.58325,0.40887,0.65521,0.66917,0.68165,0.51305,0.67312,0.68906,0.69074,0.69297,0.69969,0.70057,0.70659,0.70793,0.71137,0.71483,0.71737,0.71195,0.72377,0.7259,0.72919,0.73045,0.73353,0.73724,0.73775,0.71754,0.74202,0.74109,0.7425,0.74068,0.74483,0.74604,0.74495,0.74682,0.74959,0.75091,0.75166,0.72862,0.75319,0.75418,0.75647,0.76239,0.75503,0.75656,0.75748,0.75634,0.7597,0.75734,0.75915,0.76313,0.75924,0.76311,0.76215,0.75841,0.76568,0.76082,0.76884,0.72758,0.76433,0.76734,0.76926,0.77239,0.77249,0.76791,0.77194,0.76045,0.77383,0.77392,0.77409
