0.14634,0.11153,0.012176,0.050468,0.13646,0.1353,0.081417,0.086974,0.086968,0.127,0.080333,0.035987,0.12339,0.066427,0.1516,0.04629,0.092869,0.054213,0.087776,0.10863,0.089593,0.10045,0.10083,0.10148,0.10025,0.10103,0.10083,0.10052,0.099351,0.099194,0.098339,0.097331,0.095704,0.095212,0.093908,0.092907,0.091495,0.09045,0.089633,0.088538,0.087524,0.086528,0.085654,0.084763,0.083126,0.083144,0.082347,0.081029,0.07939,0.080065,0.079346,0.07868,0.078113,0.077393,0.076827,0.076208,0.078796,0.075267,0.074717,0.07423,0.073712,0.073391,0.072986,0.072575,0.071812,0.072005,0.071388,0.071226,0.070625,0.070577,0.070362,0.070089,0.069518,0.069612,0.069382,0.069579,0.070296,0.068925,0.068754,0.068824,0.068767,0.068552,0.068543,0.068548,0.06868,0.06858,0.068638,0.068792,0.068776,0.068897,0.068967,0.069089,0.068481,0.069524,0.069559,0.069809,0.069995,0.070256,0.070496,0.070772,0.071595,0.071329,0.0715,0.072056,0.072267,0.072311,0.072524,0.072708,0.07286,0.072997,0.073098,0.073151
0.073171,0.050298,0.16477,0.10174,0.1693,0.13507,0.15314,0.10707,0.074912,0.063747,0.013846,0.21897,0.17067,0.047536,0.07969,0.10582,0.14925,0.17841,0.099757,0.084679,0.064942,0.064461,0.062814,0.063143,0.065041,0.066691,0.068382,0.070031,0.072025,0.073368,0.074897,0.076295,0.07718,0.078844,0.079972,0.081081,0.082584,0.082747,0.083723,0.08442,0.085148,0.08577,0.086356,0.086878,0.087613,0.087882,0.088299,0.08864,0.089318,0.089358,0.089616,0.089869,0.09016,0.090257,0.090426,0.090669,0.08852,0.090742,0.090923,0.090993,0.090837,0.091106,0.091113,0.091109,0.090612,0.091208,0.090962,0.091022,0.090905,0.090871,0.090737,0.090633,0.090535,0.090421,0.090277,0.090162,0.089441,0.089835,0.089628,0.089452,0.089181,0.089007,0.088807,0.088601,0.088323,0.088125,0.087826,0.087567,0.087962,0.086921,0.086667,0.086353,0.085181,0.085664,0.085227,0.084843,0.084436,0.083971,0.083527,0.083037,0.082589,0.081802,0.081093,0.080292,0.078953,0.078717,0.077756,0.076765,0.075718,0.074837,0.073978,0.073382
0.02439,0.15294,0.1607,0.088049,0.10915,0.061973,0.11534,0.027432,0.14411,0.16134,0.043867,0.076097,0.18235,0.051737,0.15854,0.078095,0.10875,0.096939,0.07933,0.077343,0.084812,0.10299,0.11063,0.11293,0.10784,0.1052,0.10275,0.10144,0.10055,0.099938,0.099555,0.099358,0.098632,0.099034,0.09888,0.098659,0.097797,0.097919,0.097434,0.096889,0.096231,0.095615,0.094903,0.094087,0.093689,0.092618,0.091836,0.09108,0.089728,0.089476,0.088652,0.087856,0.087354,0.086293,0.085532,0.084692,0.083942,0.083477,0.082634,0.081913,0.080906,0.080491,0.079794,0.079098,0.078804,0.077731,0.077124,0.076491,0.075466,0.075184,0.074534,0.073886,0.073311,0.072668,0.072063,0.071427,0.071173,0.070166,0.06965,0.069063,0.068983,0.067918,0.067369,0.066824,0.066308,0.065749,0.06526,0.064728,0.06462,0.063752,0.063275,0.062798,0.062559,0.061943,0.061543,0.061132,0.06073,0.060368,0.060006,0.05964,0.059101,0.058942,0.058606,0.058207,0.057914,0.05742,0.0569,0.056204,0.055466,0.054088,0.05231,0.049852
0.04878,0.072976,0.079611,0.069249,0.14393,0.10034,0.063261,0.13182,0.059885,0.19411,0.030775,0.07048,0.096125,0.066676,0.1328,0.1038,0.034791,0.015408,0.031631,0.024897,0.029569,0.016426,0.014563,0.014056,0.015754,0.014823,0.015624,0.017292,0.019413,0.02378,0.027184,0.029346,0.030772,0.031167,0.031464,0.031359,0.032016,0.030947,0.030734,0.030339,0.029945,0.029617,0.029221,0.028819,0.02824,0.028104,0.027759,0.027416,0.026848,0.02676,0.026444,0.02614,0.025872,0.02555,0.025289,0.025037,0.025263,0.024604,0.024371,0.024178,0.024173,0.023847,0.023687,0.023547,0.023245,0.023287,0.023171,0.023151,0.022983,0.022918,0.022831,0.022772,0.02271,0.022696,0.022665,0.022637,0.022768,0.022628,0.022631,0.022666,0.022717,0.022696,0.022738,0.022781,0.022842,0.022887,0.022944,0.023001,0.022964,0.02314,0.023221,0.023285,0.023262,0.023411,0.023517,0.023589,0.023667,0.023738,0.023809,0.023881,0.023964,0.024034,0.024083,0.024124,0.024225,0.024229,0.024272,0.024307,0.024347,0.024364,0.024378,0.024388
0.19512,0.05446,0.079546,0.097929,0.070791,0.16981,0.14814,0.11154,0.10614,0.17288,0.076853,0.056857,0.14097,0.096917,0.07156,0.028142,0.13764,0.050886,0.030077,0.011104,0.019509,0.012803,0.012785,0.012008,0.013351,0.010946,0.011032,0.011288,0.011621,0.012436,0.013068,0.01357,0.013472,0.014378,0.014605,0.014663,0.014605,0.014851,0.014699,0.014638,0.014563,0.014314,0.014105,0.013913,0.013813,0.013457,0.013191,0.01312,0.012808,0.012472,0.012303,0.012114,0.011847,0.011681,0.011523,0.011461,0.011031,0.011065,0.011055,0.010936,0.01056,0.010741,0.010695,0.010669,0.010647,0.010456,0.010607,0.010506,0.010769,0.010687,0.01069,0.010732,0.010867,0.010882,0.010983,0.010966,0.01105,0.011318,0.011453,0.011587,0.011686,0.011738,0.011919,0.012091,0.012219,0.012403,0.012529,0.01267,0.013118,0.013077,0.01321,0.013391,0.013473,0.013559,0.013801,0.013927,0.014077,0.014162,0.014284,0.014417,0.014202,0.014384,0.014487,0.014197,0.014324,0.01414,0.013832,0.013334,0.012449,0.011461,0.0093614,0.0057505
0.073171,0.26883,0.2167,0.18346,0.45024,0.24634,0.1782,0.17115,0.35306,0.22878,0.077825,0.1062,0.19317,0.18491,0.17463,0.1106,0.14969,0.13202,0.13847,0.1615,0.17876,0.18168,0.19116,0.19789,0.20282,0.20787,0.21094,0.21373,0.21183,0.21781,0.21937,0.22084,0.22226,0.22297,0.22379,0.22471,0.226,0.22525,0.22539,0.22518,0.22419,0.22362,0.22276,0.22184,0.21717,0.21832,0.21803,0.21773,0.21817,0.2174,0.21624,0.21567,0.21505,0.21449,0.21474,0.21424,0.21644,0.21405,0.21398,0.21424,0.21471,0.21403,0.21409,0.21397,0.21439,0.21444,0.21482,0.21539,0.21526,0.21469,0.21504,0.21526,0.21502,0.21549,0.21568,0.21595,0.21614,0.21604,0.21627,0.21656,0.2163,0.21693,0.21723,0.21739,0.21771,0.21787,0.21813,0.21825,0.21688,0.21879,0.21881,0.2187,0.21875,0.21962,0.21978,0.21994,0.22019,0.22026,0.22027,0.22032,0.22222,0.22105,0.22048,0.22091,0.22044,0.22029,0.22024,0.2201,0.22032,0.21976,0.2196,0.21954
0.14634,0.08889,0.16302,0.19409,0.084451,0.0042906,0.032797,0.12649,0.24062,0.064938,0.05304,0.042729,0.07862,0.043249,0.10271,0.041049,0.13878,0.12135,0.085005,0.066135,0.071315,0.062653,0.060967,0.05945,0.060187,0.057369,0.056897,0.056097,0.056726,0.054376,0.053193,0.051945,0.050876,0.04893,0.047321,0.045637,0.04511,0.042676,0.041111,0.039526,0.038022,0.036651,0.035215,0.033904,0.032598,0.031515,0.030349,0.029266,0.028303,0.027004,0.026093,0.025183,0.024219,0.023543,0.022677,0.021899,0.023504,0.020543,0.019897,0.019303,0.018772,0.018109,0.017548,0.017014,0.016213,0.015994,0.01548,0.015097,0.01403,0.013891,0.013526,0.01305,0.012611,0.012163,0.011691,0.011285,0.011192,0.010517,0.010095,0.0095174,0.0090648,0.0089545,0.0084749,0.0081024,0.0077604,0.0073147,0.0069675,0.006645,0.0060248,0.0059731,0.0056151,0.0053238,0.0044647,0.0044941,0.0042283,0.0039583,0.0036684,0.0033728,0.0030837,0.0028669,0.0026654,0.0023675,0.0019561,0.00178,0.0015621,0.0014539,0.0012012,0.00099237,0.00079773,0.0005314,0.00042761,0.00034867
0.21951,0.16104,0.081136,0.13742,0.072621,0.16446,0.070686,0.11346,0.053064,0.12066,0.13448,0.038351,0.13884,0.049441,0.116,0.040508,0.020807,0.18927,0.204,0.18057,0.16433,0.16237,0.15746,0.1533,0.1508,0.1468,0.14391,0.14131,0.13897,0.13672,0.13465,0.13272,0.13126,0.12957,0.12792,0.12646,0.12598,0.1238,0.12271,0.12156,0.12052,0.1194,0.11839,0.11739,0.1162,0.11557,0.1147,0.11362,0.11294,0.11198,0.11105,0.11018,0.10918,0.10843,0.10764,0.10673,0.10611,0.10522,0.10432,0.10352,0.10291,0.10205,0.10124,0.10045,0.099206,0.099027,0.098114,0.097334,0.096978,0.095808,0.095056,0.09429,0.093463,0.092787,0.092001,0.091373,0.090072,0.089646,0.088957,0.088213,0.087159,0.086689,0.085968,0.085232,0.08453,0.083758,0.083072,0.082376,0.081481,0.08081,0.080162,0.079472,0.07841,0.078188,0.077527,0.076939,0.076283,0.075807,0.075306,0.074866,0.074805,0.073984,0.073709,0.073544,0.072751,0.073114,0.073045,0.073029,0.073128,0.073062,0.073125,0.073153
0.097561,0.15734,0.036767,0.064847,0.10064,0.084904,0.039181,0.11615,0.14412,0.075527,0.11453,0.028512,0.04232,0.076181,0.090639,0.044491,0.070693,0.025735,0.014192,0.020715,0.019137,0.022907,0.02641,0.026642,0.026158,0.025888,0.025438,0.025258,0.024936,0.024908,0.025,0.025039,0.025194,0.025363,0.025322,0.025607,0.025632,0.026233,0.026236,0.026472,0.026642,0.026742,0.026949,0.027187,0.027383,0.027195,0.027241,0.027457,0.027321,0.027675,0.027734,0.027774,0.027747,0.027917,0.027978,0.027921,0.02877,0.027965,0.028056,0.027998,0.028133,0.028025,0.027987,0.027955,0.02803,0.027676,0.027846,0.027618,0.027799,0.027401,0.027383,0.027313,0.027128,0.026982,0.026876,0.026648,0.026714,0.026308,0.026106,0.025887,0.025416,0.025584,0.025326,0.025036,0.024759,0.024496,0.024175,0.023922,0.023262,0.02313,0.022841,0.022481,0.022062,0.021553,0.021262,0.020844,0.020316,0.020062,0.019656,0.019236,0.01876,0.018866,0.018835,0.018546,0.018589,0.019142,0.01962,0.020361,0.021409,0.022298,0.023348,0.024135
0.14634,0.15423,0.084154,0.099354,0.09719,0.046064,0.068948,0.10508,0.18335,0.083168,0.052434,0.088678,0.13668,0.13066,0.0093093,0.093762,0.061639,0.051648,0.052454,0.05734,0.052455,0.055658,0.053466,0.050747,0.047746,0.044895,0.037368,0.028323,0.029136,0.029834,0.030519,0.03121,0.032846,0.031128,0.031225,0.030965,0.030953,0.030925,0.030739,0.030492,0.030159,0.029928,0.029619,0.029254,0.028727,0.028756,0.028324,0.027916,0.027638,0.027208,0.026819,0.026413,0.025775,0.02566,0.025235,0.024807,0.023709,0.023905,0.023347,0.022962,0.02258,0.022053,0.02161,0.021199,0.020836,0.020247,0.019706,0.019259,0.018397,0.018404,0.017917,0.01747,0.017056,0.016611,0.016158,0.015753,0.015311,0.014979,0.014528,0.014061,0.012934,0.013517,0.013086,0.012709,0.012359,0.012053,0.011815,0.011526,0.011575,0.011203,0.011015,0.010944,0.011424,0.010841,0.010816,0.010917,0.011158,0.011295,0.011674,0.011968,0.012818,0.013029,0.013795,0.014668,0.01538,0.01663,0.017889,0.019251,0.020961,0.021754,0.023093,0.024072
0.02439,0.066489,0.15661,0.090483,0.1795,0.13497,0.076894,0.069047,0.12531,0.16017,0.0649,0.090371,0.082474,0.19223,0.084611,0.037451,0.12986,0.075484,0.11434,0.11667,0.11952,0.12016,0.12372,0.12442,0.12201,0.1168,0.1126,0.10917,0.10704,0.1043,0.10205,0.099909,0.097552,0.0962,0.094269,0.092516,0.090036,0.089708,0.088379,0.087175,0.086038,0.085048,0.084137,0.083196,0.083105,0.081847,0.081097,0.080421,0.079118,0.079135,0.078571,0.078022,0.07758,0.077047,0.076468,0.076029,0.075221,0.075121,0.074549,0.074158,0.073923,0.073187,0.072737,0.072326,0.071684,0.071453,0.070831,0.070492,0.070378,0.069502,0.069059,0.068574,0.068412,0.06762,0.067118,0.066624,0.066379,0.065595,0.065074,0.064549,0.064363,0.063489,0.062891,0.062393,0.061776,0.061201,0.060674,0.060013,0.05886,0.058841,0.058224,0.057736,0.05595,0.05641,0.055805,0.055242,0.054527,0.054083,0.053498,0.05295,0.05183,0.051881,0.051417,0.050913,0.050128,0.050133,0.049784,0.049484,0.049191,0.049038,0.048886,0.048793
0.073171,0.22706,0.16527,0.078236,0.42692,0.25612,0.083589,0.11591,0.31512,0.060819,0.099524,0.16762,0.16086,0.27336,0.13107,0.15395,0.032311,0.20248,0.21046,0.19467,0.2002,0.19965,0.19776,0.19619,0.19505,0.19403,0.19356,0.19322,0.19299,0.19283,0.19278,0.19279,0.19353,0.19273,0.19295,0.19301,0.19316,0.19314,0.19333,0.19344,0.19365,0.19369,0.19388,0.19392,0.19374,0.19415,0.19437,0.19433,0.19465,0.19462,0.19471,0.19481,0.19501,0.195,0.19508,0.19516,0.19613,0.19528,0.19533,0.19536,0.19561,0.19537,0.1954,0.19543,0.19538,0.19543,0.19538,0.19545,0.1955,0.19526,0.19529,0.19517,0.19506,0.19505,0.19495,0.19496,0.19493,0.1946,0.19453,0.19435,0.19466,0.19408,0.19389,0.19371,0.19354,0.19325,0.19302,0.19278,0.19205,0.19226,0.19191,0.19167,0.19111,0.19078,0.19038,0.18998,0.18951,0.18901,0.18839,0.18781,0.18754,0.18631,0.18542,0.18492,0.1837,0.18208,0.18074,0.17912,0.17671,0.17529,0.17329,0.17155
0.14634,0.18664,0.31855,0.09965,0.4923,0.29016,0.19391,0.15575,0.25122,0.044024,0.041835,0.12964,0.19535,0.22872,0.083927,0.049077,0.13769,0.23974,0.24068,0.23593,0.24184,0.24178,0.24297,0.24382,0.24342,0.24398,0.24384,0.24376,0.24797,0.24346,0.24324,0.24312,0.24297,0.24266,0.24249,0.24238,0.24205,0.24206,0.24198,0.2418,0.24167,0.24156,0.24148,0.24133,0.24082,0.24129,0.24112,0.24096,0.2408,0.24093,0.24083,0.24076,0.24078,0.2407,0.2407,0.24062,0.24107,0.24054,0.24048,0.2406,0.24061,0.24046,0.24049,0.24046,0.24081,0.24062,0.24057,0.24068,0.24054,0.24065,0.2408,0.2408,0.24079,0.24094,0.24102,0.24116,0.24141,0.24125,0.24139,0.24128,0.24189,0.24178,0.24191,0.24199,0.24212,0.24224,0.2424,0.24239,0.2426,0.24304,0.24303,0.243,0.24372,0.24365,0.24367,0.24379,0.2439,0.24407,0.24406,0.24414,0.24436,0.24433,0.24435,0.24452,0.24456,0.24426,0.24421,0.24416,0.24393,0.24401,0.24393,0.24391
0.14634,0.12204,0.041368,0.071707,0.17801,0.065507,0.037865,0.093128,0.096433,0.076747,0.052713,0.066177,0.10208,0.069184,0.18837,0.046851,0.015655,0.095975,0.095849,0.11137,0.11101,0.11396,0.11508,0.1158,0.11665,0.11653,0.11687,0.11722,0.11734,0.1177,0.11788,0.11802,0.1175,0.11839,0.11849,0.11877,0.11883,0.11897,0.11904,0.11915,0.11924,0.11936,0.1194,0.11954,0.11892,0.11968,0.11973,0.11996,0.12058,0.12017,0.12019,0.12029,0.12045,0.12042,0.12044,0.12064,0.11859,0.12079,0.1209,0.12105,0.12128,0.12106,0.12113,0.12116,0.12027,0.12148,0.12153,0.12128,0.12287,0.12152,0.12162,0.12168,0.12192,0.12184,0.1219,0.12175,0.12264,0.12201,0.12211,0.12226,0.12373,0.12229,0.12217,0.12215,0.122,0.12212,0.12218,0.12201,0.11965,0.12194,0.12202,0.12193,0.12069,0.12256,0.12212,0.12212,0.12194,0.12214,0.12207,0.12202,0.12095,0.12249,0.12181,0.12206,0.12253,0.1219,0.12192,0.12193,0.12203,0.1219,0.1219,0.12195
0.17073,0.11044,0.18135,0.089497,0.28971,0.20868,0.072857,0.089347,0.13641,0.12948,0.11722,0.054058,0.082107,0.078757,0.090741,0.075685,0.10967,0.067788,0.038472,0.034362,0.039088,0.024023,0.021889,0.021028,0.019951,0.020285,0.02029,0.020204,0.020388,0.020309,0.020332,0.020516,0.021283,0.02043,0.020747,0.020916,0.021131,0.021249,0.021409,0.02156,0.021728,0.021853,0.02205,0.022116,0.021948,0.022621,0.022677,0.022966,0.023064,0.023166,0.023302,0.023438,0.023608,0.023737,0.023825,0.024016,0.02163,0.024219,0.024312,0.024468,0.024584,0.024603,0.024714,0.024807,0.024896,0.024977,0.024969,0.025051,0.025191,0.025117,0.025214,0.025238,0.025205,0.025329,0.025354,0.025327,0.0255,0.025457,0.02546,0.025458,0.02535,0.025424,0.025403,0.025398,0.025332,0.025362,0.025317,0.025258,0.02529,0.02524,0.025189,0.025153,0.02518,0.025091,0.024974,0.024941,0.02487,0.024866,0.0248,0.024756,0.024804,0.024661,0.024608,0.02461,0.024604,0.024522,0.024487,0.024458,0.024439,0.024419,0.024404,0.024394
0.04878,0.028038,0.13796,0.13493,0.12413,0.26049,0.093297,0.025795,0.10121,0.061531,0.093154,0.21437,0.15886,0.039947,0.11001,0.14126,0.059804,0.024452,0.037867,0.038387,0.030941,0.030023,0.021325,0.021295,0.021753,0.030329,0.034252,0.036829,0.039294,0.04162,0.049642,0.058576,0.060381,0.059573,0.059555,0.059416,0.059358,0.059161,0.059155,0.059131,0.059109,0.059031,0.059025,0.058953,0.058971,0.059066,0.059037,0.059054,0.059312,0.059033,0.059046,0.059063,0.059094,0.059136,0.059135,0.059207,0.058408,0.059231,0.059279,0.059332,0.059527,0.059404,0.059453,0.059489,0.05922,0.059686,0.059707,0.059645,0.059736,0.059814,0.059894,0.059937,0.059943,0.06008,0.06014,0.060193,0.060468,0.060421,0.060463,0.060542,0.060708,0.060702,0.060814,0.06093,0.061019,0.061127,0.061244,0.061371,0.06121,0.061591,0.06168,0.061725,0.061039,0.062202,0.062291,0.062392,0.062627,0.062739,0.062881,0.063142,0.063867,0.063717,0.063757,0.064006,0.066149,0.065243,0.065731,0.066467,0.066822,0.068779,0.070351,0.072279
0.02439,0.11402,0.069001,0.10789,0.12893,0.17042,0.05732,0.0602,0.15656,0.055501,0.099377,0.075271,0.064424,0.2118,0.11412,0.09319,0.050165,0.072759,0.059497,0.048836,0.037636,0.031106,0.029648,0.027526,0.022995,0.022246,0.019735,0.016887,0.01438,0.012084,0.010064,0.0084315,0.0071734,0.0062153,0.0061549,0.0064952,0.0074153,0.0082647,0.0093724,0.01038,0.011498,0.012463,0.013479,0.014616,0.015637,0.016122,0.01712,0.017841,0.019257,0.019495,0.020197,0.020907,0.02133,0.022099,0.022878,0.023181,0.024349,0.024343,0.024788,0.02539,0.025766,0.026143,0.026512,0.026845,0.027104,0.027534,0.027771,0.028119,0.028161,0.028481,0.028722,0.028978,0.029142,0.029247,0.029394,0.029569,0.029316,0.029595,0.029757,0.029793,0.029322,0.029672,0.029786,0.029659,0.029644,0.029553,0.02952,0.029309,0.02907,0.029038,0.028943,0.028695,0.028269,0.02834,0.0281,0.027865,0.027625,0.027379,0.027088,0.026754,0.026529,0.026308,0.026012,0.025771,0.025447,0.02525,0.025047,0.024854,0.024755,0.024573,0.024453,0.024415
0.14634,0.11143,0.12585,0.14854,0.22564,0.2122,0.04427,0.15822,0.2163,0.089257,0.065375,0.081019,0.13055,0.094012,0.018233,0.15336,0.16393,0.077286,0.03254,0.041827,0.044601,0.044543,0.043408,0.042262,0.042856,0.040654,0.039988,0.039318,0.038103,0.03833,0.037884,0.037447,0.036828,0.036986,0.03654,0.036222,0.035966,0.035794,0.035407,0.035163,0.03495,0.034779,0.034587,0.034409,0.034128,0.033967,0.033855,0.033743,0.034115,0.033432,0.03333,0.033238,0.033046,0.033021,0.032924,0.032869,0.033821,0.032726,0.032644,0.032582,0.032412,0.032464,0.032392,0.032326,0.032073,0.032121,0.032119,0.032194,0.032021,0.031955,0.031894,0.031829,0.031754,0.031682,0.031606,0.031533,0.031117,0.031356,0.031312,0.031187,0.030853,0.030946,0.03082,0.030681,0.030569,0.030393,0.030247,0.030066,0.03015,0.029656,0.029485,0.029246,0.028822,0.028716,0.028478,0.028237,0.027996,0.027666,0.027378,0.027072,0.026542,0.026523,0.026147,0.025905,0.025589,0.025364,0.025127,0.024915,0.024722,0.024581,0.024474,0.02442
0.2439,0.15239,0.13274,0.091881,0.19725,0.13928,0.12958,0.15545,0.022477,0.050313,0.14882,0.1424,0.033047,0.075664,0.036609,0.083894,0.10784,0.065566,0.093752,0.09455,0.089511,0.090586,0.090009,0.089287,0.089362,0.088511,0.08831,0.088003,0.088218,0.087347,0.08702,0.086733,0.085788,0.08593,0.085615,0.085239,0.083985,0.084807,0.084341,0.084009,0.083638,0.083353,0.083012,0.082691,0.082742,0.082104,0.081676,0.081663,0.080778,0.080914,0.080624,0.080356,0.080056,0.079839,0.079538,0.079298,0.077074,0.078669,0.078415,0.078271,0.077837,0.077699,0.077511,0.07733,0.077622,0.076713,0.076615,0.076505,0.075978,0.076056,0.075878,0.075634,0.075569,0.07534,0.075228,0.074959,0.07581,0.074673,0.074569,0.074539,0.074316,0.074295,0.074127,0.073996,0.073858,0.073817,0.073749,0.073552,0.074136,0.073774,0.07359,0.073599,0.073881,0.073361,0.07345,0.073443,0.073439,0.073402,0.07341,0.073411,0.073331,0.07344,0.073485,0.073339,0.074189,0.073228,0.073058,0.072864,0.073281,0.072539,0.072586,0.072893
0.073171,0.12802,0.079317,0.096569,0.24703,0.10342,0.070353,0.10178,0.065804,0.14094,0.06317,0.067401,0.11407,0.16343,0.12639,0.073932,0.070681,0.034697,0.087764,0.089277,0.083553,0.084305,0.073834,0.068823,0.0674,0.06573,0.064975,0.064219,0.063688,0.063399,0.06307,0.062823,0.062756,0.062516,0.062236,0.062087,0.061648,0.06205,0.061911,0.061955,0.061933,0.061952,0.061994,0.062035,0.062438,0.062214,0.062354,0.062265,0.062214,0.06237,0.062501,0.062597,0.062808,0.062764,0.062892,0.062912,0.064344,0.063136,0.063262,0.063347,0.063302,0.063501,0.063574,0.063698,0.064065,0.063929,0.063881,0.063986,0.063877,0.064154,0.064238,0.064358,0.064461,0.064543,0.064575,0.064803,0.0647,0.065133,0.065161,0.065033,0.065501,0.065466,0.065617,0.065704,0.065884,0.066001,0.066134,0.066292,0.066958,0.066649,0.067009,0.067244,0.067897,0.067764,0.067904,0.068191,0.068533,0.068793,0.069154,0.069466,0.069836,0.070129,0.070496,0.070957,0.07139,0.071725,0.072032,0.07236,0.07255,0.072844,0.073016,0.073139
0.073171,0.061021,0.23671,0.12785,0.14607,0.13383,0.13667,0.081221,0.28372,0.14438,0.12341,0.076143,0.057609,0.096839,0.16896,0.1998,0.07825,0.2361,0.24746,0.25753,0.24891,0.26404,0.26378,0.26394,0.26337,0.26508,0.26577,0.26654,0.26753,0.26795,0.26866,0.26933,0.27029,0.27058,0.27141,0.27204,0.27275,0.27389,0.2746,0.27526,0.27601,0.27692,0.27773,0.27847,0.27998,0.28027,0.28126,0.28206,0.28358,0.28382,0.28468,0.28548,0.2869,0.28707,0.28792,0.28848,0.28768,0.28951,0.29045,0.29096,0.292,0.29191,0.29239,0.29283,0.29412,0.29303,0.29336,0.29406,0.29399,0.29441,0.29456,0.29465,0.29485,0.29497,0.29507,0.29536,0.29324,0.29494,0.2949,0.29484,0.29713,0.29523,0.29519,0.29495,0.29502,0.29502,0.29473,0.29475,0.2924,0.29489,0.29464,0.29462,0.29697,0.29306,0.29339,0.29345,0.29361,0.29309,0.29288,0.29274,0.29401,0.29268,0.29306,0.29367,0.2858,0.29025,0.29031,0.29025,0.28614,0.28929,0.2874,0.29203
0.097561,0.09016,0.053042,0.13804,0.28816,0.18735,0.10144,0.10087,0.26749,0.044332,0.132,0.16443,0.069137,0.079903,0.21495,0.13117,0.11425,0.10026,0.077144,0.10229,0.10188,0.1005,0.09516,0.088866,0.083261,0.079163,0.077936,0.081004,0.082929,0.084768,0.085179,0.08511,0.085748,0.083451,0.083128,0.082329,0.082048,0.080629,0.079789,0.079012,0.078138,0.077341,0.076629,0.075798,0.075277,0.07427,0.073634,0.072938,0.07139,0.071385,0.07072,0.070079,0.069384,0.068946,0.068347,0.067804,0.06891,0.066624,0.066273,0.06579,0.0657,0.064836,0.064436,0.064048,0.0638,0.063224,0.06297,0.062626,0.062311,0.061945,0.061739,0.061463,0.061277,0.060997,0.060795,0.060588,0.060876,0.060352,0.060266,0.060245,0.059687,0.060062,0.060022,0.060032,0.060053,0.060115,0.060161,0.060308,0.060287,0.060652,0.060799,0.06116,0.061608,0.061656,0.06205,0.062488,0.062933,0.063514,0.064062,0.064749,0.065297,0.066118,0.066915,0.067762,0.068704,0.069426,0.070231,0.070992,0.071753,0.072297,0.072779,0.073056
0.04878,0.15756,0.13411,0.089442,0.29433,0.1296,0.058192,0.07892,0.30841,0.063831,0.038762,0.13803,0.032594,0.086258,0.093459,0.15581,0.10963,0.21147,0.20697,0.20032,0.18966,0.18656,0.18207,0.17829,0.17649,0.17377,0.17267,0.17176,0.17135,0.17031,0.16976,0.16929,0.16905,0.16841,0.16799,0.16761,0.16766,0.16699,0.16671,0.16644,0.16607,0.16582,0.16776,0.17971,0.18669,0.18659,0.18747,0.18746,0.18568,0.18743,0.18745,0.18741,0.18717,0.18718,0.18707,0.18693,0.18661,0.18661,0.18638,0.18619,0.18595,0.18574,0.1855,0.18526,0.18524,0.18465,0.18438,0.18403,0.1839,0.18331,0.183,0.18268,0.18234,0.18195,0.18154,0.18118,0.18099,0.18045,0.18001,0.17965,0.17872,0.17861,0.17822,0.1778,0.17736,0.1769,0.17647,0.17605,0.17588,0.175,0.17467,0.17422,0.17432,0.1732,0.17292,0.17252,0.17206,0.17186,0.17154,0.1713,0.17178,0.17063,0.17059,0.17051,0.17028,0.17035,0.17042,0.17046,0.17054,0.17062,0.17068,0.17074
0.2439,0.18024,0.11989,0.087378,0.14088,0.15152,0.14097,0.18393,0.071467,0.036407,0.031453,0.036563,0.03934,0.06839,0.12483,0.12278,0.18438,0.16533,0.14754,0.14708,0.13017,0.12531,0.11804,0.11162,0.10515,0.10113,0.097048,0.094455,0.093118,0.091229,0.090331,0.089617,0.088507,0.088192,0.08747,0.087206,0.083953,0.085892,0.085465,0.084891,0.084541,0.084027,0.083489,0.082994,0.081996,0.082523,0.08242,0.082011,0.081109,0.081473,0.081145,0.080934,0.080549,0.08052,0.080412,0.080072,0.077855,0.079952,0.079779,0.079667,0.079611,0.079382,0.07926,0.079099,0.079934,0.078928,0.078627,0.07881,0.079312,0.078519,0.078327,0.078192,0.078001,0.078098,0.077975,0.077898,0.078038,0.07756,0.077639,0.077483,0.076919,0.077411,0.077312,0.077181,0.077053,0.07697,0.076861,0.076736,0.076511,0.07643,0.076336,0.07609,0.076702,0.075888,0.075685,0.075556,0.075265,0.075182,0.075035,0.074907,0.074967,0.074499,0.07427,0.074079,0.07405,0.073736,0.073624,0.073504,0.073398,0.073286,0.073226,0.073187
