0.22917,0.11175,0.22313,0.40189,0.85556,0.20326,0.3595,0.25228,0.73895,0.24725,0.22249,0.20081,0.57529,0.18525,0.24065,0.28077,0.49457,0.047611,0.13701,0.10714,0.31498,0.12678,0.035168,0.13759,0.30653,0.16861,0.071117,0.057726,0.24,0.10772,0.14738,0.046725,0.20905,0.12251,0.25944,0.10528,0.082019,0.1171,0.14785,0.11289,0.23281,0.049866,0.047524,0.21214,0.10429,0.025226,0.089523,0.14558,0.21767,0.1578,0.1632,0.17075,0.0048219,0.060971,0.18753,0.17305,0.31785,0.17477,0.19323,0.2051,0.21384,0.2159,0.21518,0.21123,0.25521,0.20842,0.22581,0.23724,0.21727,0.22514,0.22696,0.22725,0.22628,0.22855,0.22886,0.22861,0.23315,0.2304,0.23106,0.23161,0.24029,0.23177,0.23292,0.2334,0.23412,0.23315,0.23416,0.23409,0.23278,0.23649,0.23449,0.23477,0.24986,0.23609,0.23693,0.23648,0.23498,0.23594,0.23718,0.23803,0.23487,0.23958,0.24242,0.25289,0.25289,0.233,0.23425,0.23346,0.23665,0.24522,0.23151,0.22975
0.375,0.69277,0.23461,0.44219,0.68772,0.4357,0.44366,0.47578,0.8176,0.17582,0.13221,0.23773,0.24705,0.06968,0.074273,0.0064894,0.24788,0.12267,0.041671,0.049516,0.32807,0.024175,0.17008,0.18472,0.37195,0.24414,0.15688,0.06912,0.18397,0.075546,0.11772,0.16648,0.263,0.17803,0.211,0.19518,0.23187,0.13543,0.14609,0.093825,0.19596,0.068344,0.10632,0.11041,0.11087,0.1653,0.1066,0.22686,0.22151,0.12144,0.19455,0.12749,0.18301,0.04077,0.20463,0.19233,0.36172,0.19807,0.20104,0.23158,0.21807,0.24649,0.239,0.24204,0.17643,0.26127,0.26122,0.25682,0.27206,0.26446,0.2627,0.2638,0.26692,0.26604,0.26706,0.26874,0.27191,0.2705,0.27196,0.27225,0.27725,0.27639,0.27823,0.27986,0.28217,0.28311,0.28645,0.28587,0.28761,0.28864,0.29182,0.29325,0.28332,0.294,0.29431,0.29495,0.29699,0.29545,0.29573,0.29605,0.29265,0.29397,0.29246,0.28701,0.26103,0.3008,0.29616,0.29468,0.28419,0.29747,0.29741,0.29263
0.125,0.42906,0.40968,0.2637,0.9715,0.69909,0.33889,0.22808,0.84421,0.29716,0.37773,0.35149,0.86975,0.25189,0.19224,0.2121,0.5553,0.11029,0.1541,0.15473,0.40014,0.17479,0.12136,0.086986,0.19783,0.054713,0.067744,0.025073,0.29904,0.075575,0.27298,0.20186,0.2896,0.132,0.10637,0.1041,0.065606,0.098541,0.12216,0.20057,0.29318,0.14175,0.14237,0.26544,0.21498,0.15604,0.15237,0.090946,0.13095,0.10834,0.19179,0.25668,0.040836,0.063735,0.1581,0.23082,0.27429,0.27329,0.30889,0.31354,0.30811,0.32691,0.33318,0.34383,0.19454,0.36003,0.37182,0.33114,0.34348,0.36861,0.36327,0.36314,0.36682,0.36606,0.36912,0.37437,0.36043,0.37293,0.37611,0.37745,0.38361,0.38686,0.38664,0.38761,0.38664,0.38191,0.38567,0.38843,0.38959,0.38959,0.3902,0.38925,0.38758,0.38973,0.3909,0.39076,0.38421,0.39092,0.39007,0.39065,0.38924,0.39007,0.39024,0.3834,0.40885,0.39442,0.39251,0.39186,0.39441,0.39456,0.39513,0.39496
0.041667,0.18197,0.63762,0.11739,0.85802,0.28542,0.27687,0.13365,0.82739,0.27406,0.32126,0.07665,0.75527,0.2425,0.28098,0.31383,0.23333,0.22714,0.38608,0.26689,0.5436,0.23434,0.23597,0.15448,0.28271,0.29944,0.38201,0.37881,0.36247,0.083499,0.1126,0.14103,0.24055,0.11302,0.15664,0.30168,0.20798,0.2001,0.23831,0.29359,0.32334,0.052137,0.089132,0.032318,0.17361,0.18203,0.14755,0.059605,0.10963,0.25074,0.26162,0.17741,0.10441,0.20625,0.26034,0.21989,0.25177,0.25303,0.24867,0.26736,0.28239,0.27213,0.27982,0.26539,0.2996,0.2727,0.28939,0.28574,0.25874,0.29509,0.29681,0.30109,0.30048,0.305,0.30703,0.31012,0.29966,0.314,0.31485,0.31646,0.31136,0.31753,0.31828,0.31886,0.31434,0.32016,0.32079,0.32018,0.32531,0.32316,0.32188,0.32368,0.31731,0.3235,0.32417,0.32462,0.32998,0.32726,0.32596,0.32638,0.32579,0.32756,0.32766,0.32869,0.3275,0.33359,0.33235,0.33447,0.3349,0.32911,0.33295,0.33724
0.041667,0.83355,0.84656,0.41569,0.85457,0.5878,0.59355,0.38813,0.49322,0.55845,0.65863,0.60999,0.71894,0.3747,0.61203,0.5698,0.77855,0.35942,0.4365,0.36468,0.45544,0.46807,0.46809,0.35673,0.45213,0.39022,0.54989,0.42984,0.18109,0.38031,0.52319,0.34361,0.30144,0.4086,0.51921,0.43675,0.10676,0.3636,0.56521,0.40317,0.08496,0.22396,0.40769,0.39727,0.077089,0.42538,0.57487,0.38533,0.18697,0.32918,0.61213,0.60434,0.19713,0.53148,0.6267,0.67092,0.27375,0.70931,0.73718,0.75112,0.77165,0.76659,0.77241,0.77556,0.72527,0.79173,0.77286,0.79451,0.80353,0.80011,0.79987,0.8015,0.7986,0.80356,0.80546,0.8056,0.79823,0.80964,0.80915,0.81013,0.81476,0.81381,0.8136,0.81357,0.81593,0.81415,0.81471,0.8163,0.8178,0.81602,0.8158,0.81729,0.79795,0.81448,0.81548,0.81617,0.81659,0.81811,0.81821,0.81888,0.81306,0.81548,0.81817,0.81845,0.78422,0.80743,0.80709,0.8042,0.82497,0.81257,0.81237,0.81223
0.25,0.79701,0.65136,0.25251,0.8274,0.6465,0.51294,0.48905,0.31821,0.42818,0.5805,0.55414,0.78576,0.20248,0.38357,0.40869,0.60816,0.24401,0.37159,0.21781,0.19393,0.30172,0.3212,0.13591,0.33025,0.18738,0.44404,0.33711,0.41099,0.33997,0.41437,0.32977,0.23988,0.37724,0.44408,0.3662,0.083786,0.30561,0.43113,0.31596,0.068441,0.19179,0.27553,0.28446,0.068726,0.28494,0.43281,0.25833,0.19045,0.34951,0.43538,0.33578,0.13671,0.42681,0.58384,0.59972,0.52702,0.57993,0.61028,0.62182,0.63594,0.64293,0.63891,0.65773,0.58252,0.64864,0.66961,0.65045,0.68116,0.66223,0.66352,0.66457,0.66937,0.66485,0.66628,0.66743,0.66604,0.67042,0.6702,0.67201,0.67044,0.66991,0.67171,0.67179,0.67879,0.67273,0.67401,0.6732,0.67684,0.67397,0.67835,0.67761,0.66861,0.67929,0.67916,0.67869,0.66144,0.68609,0.68604,0.68548,0.67989,0.68443,0.68043,0.6756,0.68739,0.68893,0.69026,0.68768,0.66815,0.68751,0.68731,0.68671
0.14583,0.19953,0.34069,0.23696,0.37821,0.42213,0.37918,0.34773,0.47575,0.051456,0.097609,0.078161,0.27295,0.19246,0.23172,0.094791,0.2403,0.18879,0.17965,0.16491,0.24575,0.19821,0.24033,0.13043,0.17782,0.16543,0.15881,0.1569,0.18959,0.24813,0.22572,0.18073,0.057688,0.26696,0.18094,0.15622,0.17499,0.22696,0.2225,0.12909,0.026397,0.23846,0.20558,0.17059,0.053456,0.1825,0.14781,0.14029,0.058268,0.28993,0.32695,0.18497,0.072647,0.28197,0.36694,0.41559,0.56259,0.36541,0.41972,0.41455,0.39456,0.42348,0.43362,0.43725,0.34076,0.42,0.41569,0.42403,0.38032,0.41797,0.41786,0.41583,0.4153,0.41726,0.41626,0.41513,0.41649,0.41675,0.41591,0.4152,0.41565,0.41896,0.41786,0.41753,0.41536,0.41758,0.41737,0.41846,0.41979,0.41663,0.41671,0.41804,0.42801,0.41871,0.41757,0.4171,0.4058,0.42597,0.42251,0.41977,0.41976,0.42005,0.42039,0.42312,0.47849,0.43239,0.42293,0.41973,0.43138,0.42006,0.41769,0.41663
0.083333,0.175,0.13685,0.16954,0.50139,0.23148,0.10558,0.029985,0.3748,0.098034,0.082507,0.10633,0.13905,0.11373,0.18913,0.047273,0.060123,0.066716,0.068825,0.07423,0.14302,0.023686,0.021832,0.044575,0.11575,0.12567,0.048638,0.0099197,0.12302,0.014706,0.14097,0.05711,0.01866,0.16832,0.072802,0.1539,0.04568,0.026174,0.095986,0.15623,0.078015,0.096717,0.050954,0.084779,0.044177,0.12063,0.072396,0.19045,0.085426,0.14277,0.14024,0.12672,0.091339,0.21418,0.17482,0.20144,0.38277,0.18489,0.18004,0.15688,0.14783,0.14496,0.16007,0.1195,0.19018,0.15075,0.11981,0.13495,0.10555,0.11833,0.12056,0.11668,0.13624,0.12282,0.12255,0.12305,0.10699,0.11734,0.11861,0.11824,0.11085,0.11733,0.11476,0.11528,0.11509,0.11519,0.11251,0.11087,0.099309,0.10905,0.10798,0.10928,0.095849,0.10666,0.10691,0.10451,0.10763,0.10425,0.1094,0.10556,0.10453,0.10823,0.11167,0.11323,0.0663,0.1173,0.11091,0.10682,0.084623,0.10602,0.10555,0.10556
0.16667,0.16606,0.059825,0.23265,0.3315,0.2256,0.091539,0.024321,0.34521,0.12745,0.15042,0.00797,0.2381,0.10695,0.14188,0.079958,0.12039,0.021128,0.048154,0.021573,0.099038,0.032447,0.08961,0.10046,0.11463,0.012184,0.094676,0.050813,0.23577,0.072311,0.11624,0.10024,0.0991,0.099409,0.039956,0.081294,0.065762,0.030494,0.025353,0.02218,0.044603,0.092131,0.12428,0.13759,0.035711,0.053745,0.060029,0.068306,0.096982,0.21571,0.023215,0.075082,0.11067,0.12852,0.13852,0.1061,0.45654,0.12851,0.08904,0.082935,0.086017,0.097575,0.10038,0.10126,0.18461,0.065941,0.030771,0.08993,0.072815,0.06408,0.065379,0.059905,0.058138,0.05729,0.056267,0.055021,0.052058,0.054573,0.053488,0.051781,0.049141,0.051581,0.050852,0.050281,0.049234,0.049943,0.04869,0.048617,0.051045,0.048553,0.04762,0.0468,0.054689,0.046214,0.045722,0.045812,0.050485,0.043877,0.043557,0.042656,0.045242,0.04364,0.042118,0.04216,0.039829,0.044065,0.041422,0.041283,0.034761,0.041903,0.041824,0.041622
0.020833,0.087065,0.11476,0.29164,0.21073,0.293,0.057472,0.088889,0.29502,0.28371,0.24933,0.18043,0.17358,0.17522,0.067596,0.043452,0.053935,0.14218,0.077968,0.023157,0.31711,0.023613,0.15619,0.18034,0.13715,0.049324,0.10757,0.055115,0.15708,0.11012,0.09211,0.10073,0.096946,0.10737,0.17748,0.10803,0.090492,0.044233,0.12494,0.098142,0.065098,0.10792,0.026014,0.021385,0.11058,0.11814,0.068246,0.17654,0.096728,0.080433,0.13707,0.050347,0.080953,0.18833,0.10218,0.072885,0.10894,0.040659,0.089048,0.10061,0.055534,0.092742,0.10374,0.069445,0.044729,0.076877,0.045803,0.061482,0.054245,0.059638,0.063004,0.058716,0.066489,0.063778,0.061305,0.0585,0.060261,0.058858,0.057932,0.057424,0.059589,0.058834,0.055731,0.055396,0.046362,0.055936,0.052669,0.051283,0.049353,0.051422,0.04977,0.049904,0.039904,0.046508,0.045705,0.044785,0.047984,0.040389,0.039865,0.039,0.029384,0.033525,0.028853,0.013552,0.081842,0.03523,0.028498,0.030069,0.033661,0.018045,0.0040692,0.0048726
0.041667,0.15253,0.028737,0.1923,0.18237,0.11548,0.051703,0.057287,0.11847,0.14146,0.19771,0.15587,0.21915,0.075452,0.078149,0.026489,0.16863,0.01821,0.078047,0.046767,0.19683,0.17634,0.16655,0.11272,0.14795,0.03381,0.17047,0.14924,0.16756,0.021598,0.07321,0.12553,0.12121,0.12256,0.014328,0.10636,0.023041,0.10596,0.029793,0.055804,0.08959,0.10013,0.18401,0.057814,0.038071,0.099234,0.062636,0.10786,0.071183,0.15747,0.11073,0.058128,0.053211,0.064388,0.091115,0.10899,0.40692,0.020073,0.035097,0.035698,0.067527,0.052637,0.056018,0.074151,0.047525,0.055581,0.053223,0.049335,0.052581,0.031684,0.030783,0.037966,0.034911,0.037422,0.041644,0.042919,0.051551,0.046206,0.051686,0.054089,0.054718,0.052051,0.054425,0.056076,0.048824,0.055062,0.063135,0.062791,0.055208,0.061228,0.061681,0.057942,0.071041,0.067984,0.06512,0.064754,0.039334,0.069054,0.067959,0.06361,0.070551,0.068462,0.066819,0.075479,0.084591,0.062552,0.061676,0.064957,0.052789,0.051651,0.053019,0.062411
0.020833,0.22125,0.031343,0.084836,0.19733,0.025017,0.022026,0.11884,0.15222,0.076531,0.025197,0.01725,0.16361,0.087678,0.22967,0.088358,0.21027,0.043346,0.062265,0.091589,0.095866,0.10961,0.043141,0.036018,0.16321,0.046714,0.070213,0.050149,0.0418,0.058291,0.078281,0.19869,0.042772,0.23046,0.12836,0.14592,0.045472,0.068706,0.03229,0.04248,0.18248,0.0071776,0.1333,0.091129,0.094325,0.050619,0.082706,0.02265,0.13343,0.20783,0.14469,0.1838,0.084117,0.16372,0.21583,0.11958,0.45168,0.12664,0.068037,0.09168,0.059525,0.10749,0.11443,0.12772,0.14398,0.10586,0.062043,0.097816,0.096672,0.10686,0.1056,0.10485,0.10846,0.10119,0.10024,0.097337,0.079533,0.093539,0.091912,0.089288,0.091226,0.089238,0.087467,0.085337,0.078445,0.081821,0.080849,0.076616,0.081667,0.075982,0.075004,0.071001,0.06714,0.069238,0.065929,0.063615,0.065206,0.061294,0.06096,0.056991,0.058552,0.054111,0.053885,0.055152,0.044584,0.05779,0.045983,0.043967,0.030114,0.042905,0.042245,0.041831
0.10417,0.3606,0.043365,0.15172,0.26694,0.20509,0.14595,0.071088,0.29894,0.022594,0.079527,0.10772,0.36865,0.10366,0.081627,0.071876,0.29413,0.14014,0.18785,0.065627,0.16854,0.047482,0.085624,0.06676,0.10021,0.093575,0.20639,0.066868,0.018326,0.11832,0.16431,0.15544,0.022831,0.031275,0.12401,0.18141,0.11109,0.14091,0.067355,0.07379,0.076554,0.051459,0.088351,0.14677,0.020131,0.088733,0.12239,0.15696,0.038629,0.1677,0.18682,0.080401,0.05892,0.065433,0.043507,0.080681,0.49301,0.04739,0.040251,0.036501,0.075516,0.032016,0.033523,0.039198,0.070361,0.060849,0.054748,0.043981,0.036024,0.036038,0.034295,0.035988,0.03452,0.034661,0.035696,0.03663,0.037512,0.035617,0.037045,0.039202,0.048623,0.041503,0.042101,0.042449,0.048674,0.045973,0.048396,0.049225,0.041594,0.046038,0.050794,0.051299,0.038084,0.032221,0.037865,0.044957,0.039269,0.043226,0.041443,0.038014,0.051158,0.047146,0.042795,0.034748,0.041306,0.058122,0.048307,0.048041,0.043638,0.045617,0.042415,0.042755
0.14583,0.22772,0.088221,0.09803,0.14445,0.086181,0.12867,0.059851,0.2817,0.031492,0.062715,0.050363,0.16817,0.11614,0.091758,0.10864,0.2327,0.05896,0.067746,0.064161,0.17285,0.10368,0.098117,0.05175,0.093574,0.083353,0.031605,0.12009,0.11073,0.10737,0.24439,0.088027,0.077431,0.14787,0.18963,0.18611,0.087867,0.060169,0.12348,0.097919,0.15031,0.19172,0.03418,0.10407,0.022904,0.15585,0.145,0.10932,0.082639,0.018082,0.16021,0.088795,0.090314,0.080201,0.066046,0.074799,0.53078,0.027662,0.043029,0.02925,0.036847,0.037082,0.043911,0.034154,0.14975,0.040437,0.049319,0.044543,0.078943,0.038742,0.035728,0.032918,0.03695,0.035317,0.035322,0.040429,0.036328,0.034085,0.034812,0.033591,0.037387,0.035071,0.033454,0.032543,0.030356,0.030018,0.02969,0.028231,0.035157,0.026432,0.031141,0.026683,0.02559,0.024271,0.024422,0.024001,0.024379,0.017048,0.017233,0.016417,0.017342,0.013759,0.011293,0.018026,0.05552,0.038082,0.019217,0.019924,0.013859,0.021682,0.019136,0.021013
0.020833,0.11061,0.064608,0.15662,0.12311,0.092565,0.062132,0.014027,0.077146,0.059342,0.03566,0.13437,0.10379,0.051448,0.064998,0.093985,0.10204,0.028219,0.15223,0.052584,0.12561,0.12401,0.10053,0.1321,0.11539,0.10751,0.13929,0.15736,0.042453,0.034251,0.14599,0.13897,0.15561,0.13312,0.058981,0.057807,0.042227,0.05652,0.082315,0.025198,0.12555,0.035071,0.063597,0.043767,0.032865,0.11136,0.056399,0.050116,0.073083,0.13792,0.17633,0.13742,0.020002,0.064992,0.082351,0.11268,0.12519,0.09906,0.090416,0.076133,0.1131,0.08648,0.094373,0.10363,0.13772,0.053818,0.060474,0.080232,0.084079,0.072227,0.073409,0.072485,0.07549,0.073701,0.07361,0.074164,0.07535,0.071047,0.071818,0.071813,0.069626,0.072971,0.073581,0.074166,0.076994,0.074006,0.074135,0.073756,0.07271,0.074983,0.075318,0.074983,0.086407,0.074525,0.074763,0.074985,0.066309,0.076885,0.074541,0.076232,0.069677,0.068001,0.067682,0.074407,0.088557,0.077742,0.079148,0.07196,0.070553,0.076471,0.082349,0.081264
0.16667,0.15344,0.03167,0.27619,0.20776,0.25239,0.17508,0.081724,0.040988,0.18077,0.1409,0.13657,0.069534,0.1318,0.071857,0.066302,0.067116,0.098924,0.12251,0.079139,0.19948,0.14161,0.12459,0.21223,0.042748,0.12665,0.19436,0.13303,0.024616,0.086496,0.096616,0.098919,0.11844,0.05141,0.04986,0.081195,0.090166,0.047167,0.07304,0.027914,0.16935,0.038984,0.16269,0.047411,0.095538,0.058223,0.11399,0.091204,0.045236,0.13729,0.25401,0.16174,0.11955,0.10105,0.092469,0.19835,0.25169,0.13801,0.15676,0.15968,0.16316,0.14044,0.15857,0.1411,0.16167,0.12737,0.12256,0.11681,0.14681,0.14139,0.13809,0.13369,0.13541,0.13952,0.13941,0.12879,0.12838,0.13658,0.13565,0.13516,0.10868,0.12905,0.13006,0.13045,0.13617,0.12698,0.13194,0.1243,0.13691,0.13053,0.12938,0.12617,0.12484,0.12042,0.1164,0.10632,0.10937,0.10736,0.10619,0.10941,0.10156,0.10947,0.10512,0.11024,0.12427,0.1308,0.10214,0.096655,0.086024,0.11469,0.10896,0.10468
0.22917,0.057121,0.12979,0.45008,0.049152,0.44033,0.12568,0.20248,0.24087,0.21251,0.18379,0.15908,0.049268,0.13669,0.14068,0.1115,0.096361,0.14386,0.063201,0.09759,0.21537,0.12707,0.17432,0.059957,0.14152,0.1259,0.12231,0.039742,0.050092,0.14028,0.05231,0.097185,0.039326,0.038099,0.11571,0.10626,0.087038,0.089489,0.15178,0.041148,0.12784,0.089427,0.11402,0.12658,0.13154,0.13028,0.041666,0.12931,0.033414,0.17023,0.15567,0.18713,0.046869,0.028846,0.060706,0.13908,0.074138,0.086357,0.11675,0.14464,0.1693,0.12782,0.1328,0.13761,0.12433,0.11143,0.11108,0.12265,0.078607,0.10516,0.11155,0.096512,0.098852,0.10567,0.096542,0.097107,0.094802,0.096932,0.094291,0.09253,0.093967,0.09546,0.09325,0.091679,0.088645,0.090457,0.089717,0.088572,0.089588,0.086932,0.086444,0.085612,0.083656,0.08526,0.083619,0.082951,0.077942,0.081138,0.081735,0.080396,0.076411,0.078428,0.076633,0.076363,0.13877,0.07572,0.071456,0.071078,0.094316,0.066727,0.063987,0.062747
0.14583,0.29374,0.33669,0.49652,0.3096,0.34234,0.12625,0.28126,0.2434,0.028724,0.15162,0.16426,0.16506,0.069978,0.076079,0.15473,0.14995,0.041079,0.028922,0.026256,0.10887,0.025281,0.1533,0.17967,0.2645,0.071467,0.1114,0.023044,0.11521,0.044637,0.026549,0.074569,0.028803,0.08765,0.1662,0.19478,0.069179,0.11179,0.045834,0.036759,0.1467,0.040374,0.084401,0.084215,0.0094805,0.092173,0.091307,0.0804,0.11124,0.075615,0.056558,0.085345,0.056025,0.25213,0.24805,0.19648,0.055001,0.14136,0.17004,0.17535,0.1508,0.15704,0.14503,0.13464,0.17273,0.13869,0.16934,0.16484,0.17461,0.10914,0.11025,0.10743,0.1134,0.1065,0.10541,0.10389,0.098748,0.099729,0.099509,0.098596,0.10722,0.099461,0.099183,0.097938,0.099192,0.099691,0.097698,0.097191,0.10018,0.097697,0.097033,0.097543,0.09229,0.097662,0.098191,0.098257,0.095676,0.099531,0.098325,0.098791,0.098748,0.099616,0.098675,0.1041,0.13394,0.10728,0.10188,0.10161,0.11781,0.10455,0.11178,0.10466
0.10417,0.2121,0.19247,0.35206,0.31454,0.15805,0.1488,0.11299,0.041373,0.076864,0.016451,0.17175,0.03116,0.064811,0.045959,0.11621,0.17893,0.13878,0.016786,0.024645,0.14762,0.033214,0.18492,0.10574,0.11897,0.070828,0.094328,0.033516,0.1431,0.038687,0.12029,0.10703,0.13979,0.023548,0.11962,0.16834,0.07066,0.05713,0.10817,0.10661,0.084607,0.11763,0.13283,0.18599,0.04155,0.050866,0.032062,0.038822,0.055669,0.12859,0.14924,0.16027,0.15132,0.12492,0.078511,0.074753,0.2653,0.077502,0.083365,0.085985,0.070813,0.093507,0.096998,0.10103,0.088531,0.068937,0.090692,0.060057,0.15423,0.094278,0.093176,0.092206,0.085724,0.092518,0.092088,0.090569,0.086402,0.086003,0.086745,0.085368,0.091804,0.083053,0.0828,0.081428,0.080249,0.081211,0.078925,0.076543,0.071652,0.073387,0.072085,0.073156,0.057519,0.066716,0.065358,0.06276,0.073015,0.062961,0.064267,0.058616,0.063229,0.053339,0.046889,0.042459,0.067375,0.040522,0.038291,0.025182,0.043536,0.045583,0.032689,0.042213
0.020833,0.025373,0.12425,0.20264,0.17397,0.064473,0.087347,0.076053,0.16105,0.12567,0.055584,0.050868,0.12807,0.0886,0.059092,0.11807,0.097985,0.029823,0.049854,0.062851,0.010915,0.046674,0.036615,0.049218,0.11246,0.056108,0.15579,0.063968,0.10344,0.11787,0.10196,0.12507,0.075658,0.10371,0.044015,0.022659,0.046471,0.079464,0.1388,0.080551,0.05848,0.12627,0.13732,0.082778,0.053377,0.054927,0.079406,0.047968,0.11235,0.06556,0.077544,0.14608,0.085198,0.095763,0.12739,0.069227,0.19734,0.11723,0.080185,0.0678,0.098519,0.07775,0.059064,0.071592,0.03567,0.03363,0.0574,0.055709,0.075301,0.029889,0.028563,0.024787,0.028617,0.02322,0.020383,0.018594,0.016814,0.018113,0.0165,0.015566,0.010382,0.013498,0.013624,0.012221,0.015031,0.012837,0.011617,0.010773,0.016256,0.011134,0.011755,0.012382,0.015154,0.011939,0.011947,0.012326,0.0091842,0.01069,0.01148,0.015402,0.010743,0.012147,0.01301,0.0077221,0.061393,0.02886,0.023972,0.022561,0.025401,0.023379,0.017982,0.020462
0.041667,0.17347,0.11248,0.15274,0.22455,0.20743,0.22372,0.10347,0.1045,0.041772,0.069345,0.076909,0.13243,0.14354,0.16633,0.092164,0.19068,0.16286,0.12026,0.065281,0.16337,0.11667,0.094517,0.061606,0.18288,0.1312,0.020563,0.038455,0.18844,0.031489,0.037794,0.053501,0.047844,0.09255,0.19088,0.14907,0.063628,0.068397,0.11277,0.076323,0.10007,0.047263,0.069332,0.068897,0.05153,0.087723,0.075789,0.075843,0.10844,0.18769,0.19634,0.15789,0.066404,0.071877,0.065575,0.12793,0.60828,0.13087,0.12755,0.12511,0.14236,0.14357,0.13002,0.11015,0.10958,0.14097,0.15317,0.13411,0.15031,0.13399,0.13118,0.12759,0.14607,0.12854,0.12656,0.125,0.11853,0.12661,0.12453,0.12286,0.13253,0.12187,0.12227,0.12193,0.12914,0.12302,0.12359,0.12188,0.12037,0.12496,0.12255,0.12413,0.11566,0.1247,0.12367,0.12395,0.10545,0.12726,0.13005,0.13309,0.12906,0.13008,0.13401,0.13888,0.15337,0.13455,0.1292,0.13069,0.14717,0.13369,0.14337,0.14456
0.1875,0.22802,0.18381,0.29283,0.27382,0.41833,0.29947,0.2506,0.2341,0.053118,0.10586,0.064443,0.26967,0.18793,0.15024,0.14718,0.36232,0.18059,0.10062,0.063285,0.28778,0.20378,0.11789,0.029964,0.042673,0.043448,0.19466,0.18681,0.1364,0.15126,0.096848,0.1617,0.14096,0.14641,0.26013,0.15476,0.090356,0.072384,0.19683,0.10621,0.076458,0.10038,0.15195,0.18186,0.054959,0.045389,0.16339,0.039739,0.11397,0.15069,0.26383,0.1905,0.12104,0.14081,0.2471,0.27348,0.62862,0.28415,0.31767,0.30305,0.33843,0.30824,0.32489,0.26196,0.3049,0.31845,0.317,0.32574,0.30986,0.3248,0.327,0.32928,0.33923,0.32625,0.32771,0.32835,0.3187,0.3254,0.32553,0.32538,0.31569,0.3243,0.32317,0.32276,0.32718,0.32267,0.32112,0.32025,0.32171,0.31972,0.31837,0.31661,0.32167,0.31911,0.31709,0.31622,0.29811,0.31851,0.31894,0.31677,0.32169,0.31743,0.31516,0.32625,0.33102,0.32069,0.31634,0.31615,0.31713,0.31447,0.3144,0.31373
0.041667,0.093711,0.29976,0.33086,0.34774,0.48725,0.35287,0.32307,0.20905,0.070498,0.08555,0.10605,0.16545,0.17002,0.14143,0.14583,0.32591,0.22198,0.16043,0.11119,0.28834,0.38907,0.30996,0.081907,0.30788,0.21394,0.28158,0.19922,0.090463,0.29057,0.29777,0.14214,0.05545,0.18215,0.2767,0.17568,0.15552,0.20237,0.30365,0.21267,0.066127,0.077371,0.20583,0.078942,0.041707,0.15776,0.23526,0.17328,0.032871,0.21436,0.31384,0.1708,0.030207,0.28199,0.36231,0.38254,0.61672,0.40549,0.4296,0.44246,0.46314,0.47603,0.48438,0.49577,0.45494,0.47571,0.48161,0.48246,0.4582,0.48324,0.48533,0.48616,0.48609,0.48568,0.48641,0.48666,0.48275,0.48519,0.48551,0.48592,0.48721,0.48415,0.48402,0.48383,0.48341,0.48168,0.48212,0.48145,0.4767,0.48036,0.47917,0.47885,0.47787,0.47695,0.47482,0.47362,0.4866,0.47293,0.47207,0.47018,0.46995,0.46868,0.46682,0.47408,0.53935,0.47084,0.46364,0.4599,0.48366,0.46445,0.46001,0.45887
0.041667,0.069015,0.1745,0.1707,0.21402,0.29443,0.29795,0.14541,0.1325,0.065803,0.059106,0.10706,0.22629,0.097719,0.22293,0.12576,0.30996,0.11172,0.12404,0.16561,0.21022,0.13689,0.030248,0.035906,0.2952,0.17618,0.097366,0.057232,0.086119,0.16087,0.080026,0.082456,0.10183,0.10639,0.094248,0.12576,0.040449,0.1287,0.1425,0.1024,0.16274,0.12363,0.12741,0.15031,0.10954,0.098006,0.12826,0.080954,0.074474,0.16416,0.24409,0.14307,0.13479,0.17476,0.22078,0.17799,0.61429,0.19899,0.2125,0.21519,0.20194,0.18708,0.18216,0.16384,0.12189,0.1768,0.19532,0.19049,0.19454,0.16972,0.16982,0.16634,0.16981,0.16505,0.16417,0.16399,0.15853,0.15992,0.15194,0.14886,0.15805,0.14744,0.14889,0.14871,0.15025,0.15055,0.15165,0.15197,0.15574,0.15646,0.15576,0.15806,0.14474,0.16169,0.16338,0.16536,0.17414,0.16664,0.16746,0.17108,0.16228,0.17306,0.176,0.1754,0.18239,0.14315,0.16489,0.16836,0.19381,0.18541,0.18579,0.18355
0.14583,0.20667,0.059674,0.12605,0.23976,0.11251,0.17271,0.049567,0.12866,0.11451,0.090127,0.11506,0.25329,0.029173,0.14824,0.039714,0.2496,0.11559,0.2094,0.09503,0.18176,0.036575,0.17443,0.19824,0.15621,0.13901,0.10361,0.15285,0.17722,0.091382,0.053464,0.063524,0.039202,0.14279,0.10636,0.062372,0.17047,0.10364,0.11037,0.094582,0.22841,0.01342,0.063729,0.034337,0.0053258,0.13362,0.10111,0.096282,0.048383,0.066666,0.066776,0.18804,0.069835,0.13303,0.11641,0.22012,0.073665,0.17279,0.15178,0.17345,0.18484,0.16867,0.163,0.15734,0.20743,0.19256,0.16096,0.13753,0.17695,0.15763,0.15384,0.15197,0.16121,0.15351,0.15277,0.15638,0.15889,0.1713,0.17263,0.177,0.16571,0.17276,0.17349,0.17472,0.18316,0.1786,0.18283,0.18002,0.1813,0.18217,0.18391,0.18454,0.16792,0.18639,0.18625,0.18666,0.18815,0.18654,0.18633,0.18702,0.19007,0.18869,0.19207,0.18875,0.17787,0.17666,0.18407,0.17982,0.1703,0.1702,0.17678,0.17708
