0.052632,0.083257,0.09665,0.07423,0.18702,0.29758,0.11437,0.1424,0.20705,0.080873,0.0020863,0.11767,0.10429,0.049799,0.063986,0.06749,0.07989,0.12457,0.15974,0.17498,0.014682,0.10254,0.07335,0.091927,0.054054,0.033962,0.041443,0.05494,0.074357,0.08052,0.0087576,0.084259,0.066847,0.10835,0.12061,0.12288,0.056466,0.09451,0.089803,0.012965,0.031026,0.12624,0.16017,0.14669,0.038634,0.10597,0.02655,0.070155,0.12635,0.041167,0.13097,0.048338,0.18488,0.072715,0.20165,0.11368,0.18579,0.18961,0.18414,0.19477,0.025575,0.18117,0.16907,0.17561,0.1606,0.12609,0.15607,0.15625,0.11641,0.13138,0.13408,0.13144,0.13129,0.13035,0.12851,0.1281,0.12737,0.12536,0.12382,0.12322,0.12326,0.12091,0.11888,0.11726,0.12143,0.11638,0.11419,0.11207,0.1121,0.10978,0.10902,0.10895,0.10661,0.10511,0.10263,0.10168,0.10219,0.10137,0.098198,0.096424,0.092678,0.095692,0.093932,0.092523,0.10184,0.088192,0.084349,0.08457,0.10749,0.079809,0.08021,0.079238
0.026316,0.30404,0.19941,0.17374,0.24169,0.13417,0.10814,0.074992,0.31313,0.10149,0.072146,0.20557,0.03021,0.13971,0.15907,0.083996,0.15084,0.14014,0.023683,0.052885,0.16965,0.17068,0.13297,0.10263,0.15622,0.060648,0.1043,0.049338,0.092378,0.035638,0.049325,0.17275,0.048935,0.016112,0.025727,0.061153,0.18789,0.019975,0.0017793,0.061678,0.053391,0.049276,0.089064,0.1276,0.069827,0.03925,0.062429,0.2057,0.11777,0.15722,0.07445,0.14916,0.073223,0.10454,0.038135,0.10468,0.3255,0.056325,0.06835,0.039947,0.12564,0.050288,0.032134,0.049623,0.06417,0.055079,0.041081,0.06123,0.046346,0.041213,0.042764,0.043733,0.047279,0.04682,0.048752,0.048016,0.054944,0.055057,0.054686,0.055947,0.056864,0.05594,0.057483,0.057999,0.058484,0.058133,0.05926,0.05879,0.061843,0.060105,0.059435,0.058313,0.071683,0.065135,0.064187,0.064456,0.058855,0.064962,0.06337,0.062469,0.063764,0.064384,0.06338,0.059709,0.10357,0.072432,0.070144,0.073362,0.066941,0.065598,0.05468,0.078604
0.28947,0.324,0.13324,0.24109,0.36986,0.30446,0.11662,0.24721,0.052079,0.094551,0.17666,0.068427,0.167,0.043904,0.077998,0.079546,0.072977,0.11469,0.11378,0.012893,0.0668,0.048805,0.032632,0.13789,0.064145,0.14388,0.05858,0.091713,0.22827,0.069085,0.12804,0.16994,0.18921,0.11623,0.12317,0.048982,0.25727,0.13432,0.021625,0.14833,0.082798,0.056836,0.064232,0.12963,0.11248,0.050837,0.12967,0.10536,0.11647,0.16991,0.041391,0.1631,0.096945,0.18176,0.098199,0.10291,0.24895,0.17466,0.125,0.11371,0.067531,0.11741,0.098243,0.099378,0.089045,0.092959,0.084777,0.080896,0.093786,0.11111,0.090941,0.085968,0.1014,0.082927,0.080174,0.0797,0.069441,0.073581,0.071483,0.070577,0.080168,0.065023,0.063743,0.062259,0.062352,0.060819,0.058105,0.055644,0.053383,0.053001,0.053454,0.050943,0.054905,0.047066,0.047844,0.048283,0.061728,0.043956,0.045458,0.046533,0.038503,0.039889,0.041509,0.040914,0.05466,0.037303,0.034361,0.034012,0.063278,0.041578,0.04599,0.027945
0.10526,0.084741,0.27501,0.33656,0.4747,0.25663,0.16044,0.33919,0.093862,0.10058,0.078265,0.229,0.12581,0.1422,0.024829,0.087678,0.039873,0.09043,0.23181,0.048584,0.10548,0.10625,0.09958,0.15653,0.16485,0.059234,0.087415,0.078112,0.17259,0.042636,0.079101,0.079375,0.093319,0.062369,0.12805,0.041181,0.18212,0.01841,0.070068,0.20886,0.095182,0.097635,0.14176,0.048729,0.10401,0.063898,0.044454,0.028927,0.072612,0.054035,0.046745,0.11862,0.024751,0.08597,0.065326,0.089488,0.10038,0.11002,0.083233,0.10464,0.087528,0.057292,0.071757,0.045649,0.079773,0.05393,0.052875,0.08672,0.12906,0.051855,0.049138,0.047557,0.059152,0.049698,0.049989,0.049295,0.04925,0.044938,0.045556,0.045479,0.038126,0.047473,0.043522,0.043293,0.041277,0.044606,0.043673,0.043232,0.039361,0.044293,0.04427,0.043726,0.033011,0.036398,0.043989,0.044403,0.052771,0.027259,0.021606,0.027812,0.025933,0.019534,0.038602,0.042878,0.020977,0.022969,0.019889,0.021883,0.055711,0.037669,0.030024,0.027834
0.10526,0.59833,0.62794,0.43962,0.87036,0.46466,0.35667,0.19551,0.49822,0.10203,0.12801,0.17952,0.47604,0.32252,0.1945,0.097564,0.37264,0.16837,0.34951,0.1497,0.078445,0.18421,0.22861,0.20017,0.071005,0.253,0.19916,0.21231,0.095977,0.11284,0.15248,0.13358,0.14164,0.10592,0.14832,0.17098,0.099678,0.11387,0.20061,0.022209,0.017968,0.14426,0.15048,0.15357,0.10765,0.18082,0.1231,0.06786,0.071812,0.11778,0.1943,0.12431,0.056568,0.21729,0.29519,0.34058,0.30961,0.44697,0.4573,0.49327,0.40445,0.51154,0.53039,0.51999,0.31025,0.49646,0.48618,0.50984,0.51018,0.53485,0.53213,0.52898,0.52929,0.5395,0.53998,0.54385,0.54412,0.54429,0.54582,0.54751,0.53946,0.55267,0.5533,0.55431,0.56558,0.55869,0.5607,0.56217,0.56606,0.56628,0.56963,0.57267,0.58213,0.57502,0.57641,0.57835,0.54711,0.5824,0.58512,0.58656,0.58221,0.5908,0.59183,0.59311,0.55507,0.59656,0.60026,0.60176,0.59786,0.60465,0.60492,0.60482
0.10526,0.24093,0.11866,0.12166,0.32443,0.20264,0.093389,0.12459,0.10666,0.071011,0.10364,0.090211,0.10272,0.096959,0.039,0.042639,0.15514,0.081524,0.099252,0.16954,0.045348,0.086899,0.10754,0.080311,0.11691,0.082495,0.066891,0.14009,0.27977,0.078157,0.066933,0.1061,0.14619,0.10386,0.10333,0.042747,0.17122,0.074804,0.06584,0.039019,0.15625,0.057584,0.069041,0.17458,0.047885,0.17467,0.059668,0.032593,0.058359,0.027024,0.1319,0.10215,0.018022,0.029119,0.024062,0.17847,0.10616,0.12258,0.14827,0.14936,0.066405,0.11898,0.15566,0.11385,0.070385,0.18516,0.15994,0.1353,0.090786,0.13541,0.14429,0.14927,0.1451,0.15331,0.15585,0.15996,0.15831,0.15802,0.16128,0.16243,0.17834,0.16862,0.16888,0.17085,0.18442,0.17624,0.17688,0.17956,0.17568,0.18175,0.1833,0.18644,0.18923,0.19439,0.19261,0.19267,0.21423,0.196,0.19757,0.20352,0.20437,0.20539,0.20621,0.19115,0.14286,0.19561,0.20563,0.20585,0.19638,0.21335,0.21051,0.21184
0.026316,0.094505,0.28587,0.17967,0.23762,0.28154,0.0728,0.24589,0.14604,0.038734,0.13028,0.052066,0.063648,0.20841,0.13274,0.038617,0.082769,0.099809,0.17954,0.22799,0.16052,0.055644,0.096058,0.054257,0.079403,0.14825,0.11155,0.098913,0.24516,0.18576,0.083823,0.15602,0.15196,0.022706,0.15961,0.10182,0.074041,0.1499,0.051148,0.061865,0.13725,0.1545,0.021624,0.042181,0.070218,0.14,0.17779,0.1114,0.11457,0.1292,0.067465,0.071884,0.020165,0.035132,0.10052,0.1279,0.083746,0.12525,0.14387,0.15877,0.064921,0.17971,0.17186,0.14166,0.2516,0.1261,0.18929,0.18536,0.19702,0.17837,0.179,0.1807,0.18188,0.18099,0.18147,0.18171,0.19146,0.18233,0.18236,0.18018,0.20759,0.18106,0.18288,0.18267,0.19304,0.18617,0.18044,0.18343,0.18442,0.18148,0.18378,0.18237,0.18882,0.18283,0.18083,0.17899,0.17394,0.18803,0.18524,0.17229,0.16783,0.18212,0.18244,0.17751,0.21882,0.16964,0.17293,0.17244,0.171,0.17387,0.17854,0.17879
0.15789,0.26325,0.18147,0.084639,0.26978,0.24794,0.16497,0.21892,0.072179,0.071875,0.092214,0.046063,0.068403,0.092501,0.14263,0.11135,0.035322,0.1685,0.14899,0.037232,0.019693,0.077408,0.16001,0.14321,0.096955,0.10842,0.21879,0.16712,0.054402,0.087958,0.074136,0.20805,0.025977,0.026904,0.13129,0.12861,0.07782,0.086897,0.041384,0.02493,0.059098,0.12603,0.24139,0.15212,0.029211,0.019767,0.11033,0.097436,0.10389,0.094046,0.13286,0.15885,0.10708,0.11594,0.058065,0.076869,0.040616,0.091664,0.093157,0.090181,0.11886,0.11799,0.10146,0.099986,0.23619,0.092951,0.098945,0.083667,0.121,0.09557,0.097442,0.096876,0.10104,0.11173,0.11416,0.11684,0.11068,0.11949,0.12463,0.12492,0.072972,0.1348,0.14007,0.14071,0.14603,0.15061,0.15107,0.15327,0.1535,0.15523,0.15716,0.15916,0.13771,0.1551,0.15584,0.15956,0.14406,0.14868,0.15096,0.14912,0.11302,0.14503,0.14413,0.13139,0.15693,0.14711,0.1473,0.13341,0.16471,0.10709,0.14022,0.13898
0.026316,0.23459,0.1436,0.14058,0.23831,0.22638,0.11488,0.11277,0.19254,0.19104,0.064882,0.070618,0.14743,0.03605,0.077512,0.063881,0.18602,0.032673,0.035836,0.058131,0.15026,0.18039,0.1791,0.041226,0.11968,0.071237,0.07645,0.11608,0.043044,0.099764,0.10354,0.16134,0.12667,0.036471,0.023048,0.14039,0.10886,0.016185,0.1694,0.040481,0.039305,0.14488,0.29112,0.11011,0.12037,0.094993,0.15768,0.13942,0.14283,0.098699,0.14581,0.13256,0.068873,0.1179,0.12634,0.066997,0.62428,0.10553,0.14618,0.1166,0.054811,0.11884,0.11226,0.11558,0.13434,0.11848,0.14095,0.14544,0.15093,0.13283,0.13513,0.13628,0.13425,0.13672,0.13758,0.13755,0.1272,0.13787,0.137,0.13711,0.13257,0.13424,0.13541,0.13468,0.13311,0.13521,0.1342,0.13397,0.13489,0.13235,0.1321,0.13159,0.1259,0.12981,0.13005,0.12836,0.12353,0.13051,0.12901,0.12922,0.12135,0.12669,0.12592,0.12451,0.19274,0.13978,0.13191,0.13329,0.10788,0.13231,0.12905,0.13108
0.052632,0.12592,0.17647,0.23082,0.43067,0.2089,0.21166,0.26543,0.27484,0.17799,0.028407,0.16132,0.24181,0.24767,0.061026,0.15975,0.16469,0.12712,0.18008,0.14109,0.17105,0.035362,0.14493,0.031448,0.15561,0.090825,0.059934,0.084392,0.12431,0.091774,0.063883,0.16361,0.064227,0.18233,0.049771,0.069153,0.15917,0.057979,0.10881,0.040613,0.13348,0.027788,0.047922,0.16268,0.084027,0.042592,0.12272,0.19405,0.059736,0.11778,0.13326,0.13867,0.14611,0.13764,0.12547,0.047401,0.56609,0.09962,0.097402,0.095113,0.11409,0.074444,0.080355,0.076228,0.095848,0.071103,0.065016,0.047307,0.082925,0.07916,0.069867,0.065846,0.060141,0.057548,0.054558,0.053002,0.053962,0.046022,0.044113,0.041508,0.038996,0.038475,0.036661,0.035394,0.037989,0.033065,0.030619,0.029258,0.026198,0.027337,0.027682,0.025859,0.022195,0.02244,0.023011,0.022927,0.030928,0.023268,0.021762,0.020038,0.043682,0.022319,0.022305,0.021918,0.11372,0.042273,0.024811,0.024291,0.022188,0.025848,0.026815,0.026201
0.18421,0.2233,0.12446,0.17655,0.1072,0.18031,0.1815,0.14308,0.016752,0.12959,0.12385,0.068218,0.21274,0.15566,0.10764,0.082329,0.17087,0.098425,0.15441,0.10951,0.024821,0.18211,0.22494,0.2154,0.11858,0.054658,0.14075,0.055241,0.15474,0.04056,0.022975,0.13088,0.15275,0.14021,0.093327,0.05987,0.20975,0.031019,0.019551,0.076007,0.094636,0.084451,0.11151,0.10952,0.13479,0.1554,0.13275,0.12911,0.080358,0.077532,0.1103,0.097299,0.02891,0.023912,0.099539,0.051406,0.044173,0.090821,0.089164,0.10301,0.063299,0.090748,0.10205,0.11675,0.054153,0.067031,0.074229,0.071701,0.083201,0.071353,0.073107,0.072548,0.076537,0.072209,0.070563,0.070088,0.077354,0.066734,0.064437,0.061494,0.041369,0.067496,0.061507,0.060688,0.045765,0.065775,0.061516,0.06583,0.070583,0.061842,0.070302,0.072357,0.057351,0.069674,0.068595,0.068591,0.062049,0.066848,0.068103,0.067938,0.080188,0.069319,0.068784,0.069289,0.043355,0.07147,0.069554,0.07002,0.074051,0.078251,0.079238,0.077786
0.18421,0.4783,0.33247,0.50465,0.52624,0.25704,0.11156,0.0039441,0.22624,0.15136,0.021308,0.1004,0.12191,0.087381,0.11833,0.034498,0.13687,0.0083458,0.027543,0.04196,0.09002,0.01749,0.28254,0.19793,0.044285,0.071221,0.13147,0.10078,0.10111,0.15351,0.098431,0.062095,0.20996,0.11404,0.081121,0.097559,0.19451,0.05132,0.053325,0.061783,0.15203,0.040917,0.13429,0.096899,0.024469,0.14503,0.18113,0.077593,0.077821,0.058861,0.11637,0.042911,0.13474,0.079657,0.044682,0.10662,0.086018,0.072964,0.084825,0.080993,0.10053,0.092413,0.099097,0.051997,0.1201,0.070051,0.096724,0.066016,0.06769,0.088888,0.085075,0.084912,0.075354,0.078536,0.076947,0.075494,0.085418,0.073311,0.072154,0.070551,0.059148,0.069828,0.068444,0.066991,0.068185,0.063841,0.060886,0.062159,0.058337,0.058568,0.060488,0.058685,0.068986,0.055232,0.052532,0.051273,0.040625,0.050009,0.04881,0.048154,0.04146,0.045085,0.04647,0.054485,0.08025,0.045204,0.036618,0.033824,0.048116,0.026186,0.025061,0.028654
0.21053,0.5992,0.55142,0.67784,0.73626,0.22308,0.11312,0.22879,0.551,0.14596,0.089959,0.038956,0.1299,0.045832,0.034232,0.022383,0.10034,0.043445,0.12205,0.21137,0.078745,0.11442,0.10348,0.12039,0.069831,0.034454,0.0501,0.066093,0.14438,0.12607,0.077897,0.06464,0.13125,0.0085452,0.094435,0.090106,0.1593,0.020488,0.083001,0.084178,0.13972,0.058063,0.14312,0.23095,0.08264,0.20154,0.12374,0.084177,0.066788,0.023051,0.23218,0.017619,0.09062,0.0076102,0.070188,0.13668,0.051083,0.10539,0.10434,0.13081,0.11609,0.10524,0.086322,0.096657,0.090408,0.12275,0.094193,0.10789,0.12062,0.088974,0.0871,0.089268,0.087723,0.092275,0.094688,0.095439,0.10154,0.10009,0.10079,0.10033,0.11611,0.10684,0.10833,0.10918,0.11258,0.11368,0.11402,0.11644,0.1192,0.11728,0.12028,0.12317,0.12759,0.12361,0.12523,0.12852,0.12978,0.12708,0.12783,0.12921,0.12947,0.1324,0.13301,0.13488,0.12361,0.14023,0.13916,0.14293,0.1788,0.13665,0.14236,0.14188
0.34211,0.58509,0.58297,0.64208,0.73188,0.24266,0.10777,0.24076,0.75342,0.27321,0.051103,0.081074,0.14479,0.065344,0.036401,0.080487,0.10054,0.077465,0.083786,0.099327,0.16363,0.11957,0.12008,0.16829,0.046784,0.12954,0.054706,0.19966,0.1408,0.093434,0.072305,0.049603,0.15446,0.14852,0.2056,0.15214,0.033117,0.089526,0.15559,0.025049,0.11308,0.11243,0.058968,0.026861,0.062182,0.12493,0.047237,0.15453,0.16924,0.1805,0.056283,0.026674,0.091716,0.036348,0.022283,0.062031,0.13653,0.14247,0.11216,0.12067,0.051968,0.14531,0.12906,0.16086,0.11523,0.1247,0.090842,0.11168,0.065585,0.094391,0.10131,0.10228,0.12779,0.1094,0.11084,0.11446,0.12822,0.1204,0.11966,0.12431,0.11086,0.11991,0.1225,0.12415,0.14046,0.12422,0.12741,0.12369,0.11165,0.12306,0.1304,0.13011,0.11133,0.12845,0.1288,0.1318,0.12424,0.13727,0.13633,0.13848,0.12634,0.14008,0.13897,0.13517,0.15367,0.17157,0.15517,0.15667,0.13171,0.15493,0.15415,0.15803
0.28947,0.70171,0.49817,0.56928,0.79952,0.2092,0.13923,0.17514,0.69821,0.21298,0.016551,0.11411,0.15392,0.20608,0.18127,0.17418,0.29677,0.089207,0.079669,0.10424,0.12893,0.049491,0.061227,0.034027,0.073308,0.072971,0.072924,0.080652,0.17374,0.097296,0.10221,0.16999,0.15193,0.078453,0.066403,0.11589,0.066548,0.070262,0.04056,0.12662,0.29288,0.10186,0.050905,0.15068,0.12364,0.084139,0.054883,0.06445,0.13799,0.15597,0.17694,0.039987,0.19832,0.051929,0.073643,0.03218,0.16834,0.14214,0.1519,0.1331,0.14817,0.13929,0.14317,0.1331,0.070028,0.088182,0.11735,0.11837,0.016742,0.11595,0.11822,0.12086,0.12201,0.12006,0.12076,0.12186,0.12189,0.12003,0.12042,0.1189,0.1315,0.12315,0.12323,0.12309,0.12521,0.12373,0.12354,0.1241,0.12711,0.12253,0.12776,0.12507,0.12673,0.12551,0.12542,0.12692,0.11406,0.12315,0.12382,0.11971,0.12627,0.12878,0.12527,0.12473,0.12446,0.14478,0.1309,0.13063,0.12199,0.12845,0.13329,0.13166
