0.31579,0.23948,0.12073,0.084769,0.2506,0.19158,0.087818,0.099521,0.52193,0.06627,0.071571,0.19669,0.35873,0.026883,0.046241,0.09097,0.11994,0.072109,0.09559,0.03913,0.18821,0.049097,0.073427,0.068738,0.13608,0.1814,0.060846,0.086592,0.15114,0.089595,0.085114,0.069284,0.14808,0.24385,0.2469,0.11926,0.22733,0.070369,0.072342,0.25117,0.051794,0.064691,0.047948,0.015058,0.065089,0.20358,0.1548,0.074868,0.13974,0.091835,0.1294,0.090888,0.041941,0.14301,0.13516,0.13045,0.15177,0.081207,0.096681,0.092692,0.052877,0.084884,0.066668,0.069452,0.11774,0.10119,0.083527,0.088351,0.10701,0.082569,0.083884,0.084521,0.090306,0.086188,0.087464,0.087901,0.084973,0.088808,0.089735,0.090664,0.087699,0.091244,0.092233,0.092862,0.097175,0.09409,0.094492,0.094852,0.095813,0.096643,0.096083,0.097293,0.093599,0.097937,0.098641,0.098941,0.10248,0.10111,0.10192,0.099791,0.099166,0.10197,0.1033,0.10423,0.080051,0.11259,0.10414,0.10509,0.087688,0.10565,0.10551,0.10527
0.15789,0.19118,0.18443,0.15385,0.53336,0.069086,0.11058,0.27548,0.40888,0.16333,0.065031,0.26013,0.55669,0.10879,0.039658,0.10493,0.32477,0.099532,0.088219,0.072283,0.29151,0.10523,0.075808,0.12206,0.22321,0.023191,0.13659,0.044848,0.2001,0.024871,0.12864,0.10663,0.16932,0.18655,0.16935,0.12144,0.15862,0.11394,0.082565,0.076862,0.1632,0.099602,0.086215,0.058514,0.072564,0.12475,0.12898,0.08531,0.18682,0.060603,0.032291,0.10832,0.067314,0.12122,0.13796,0.15696,0.35555,0.13627,0.11498,0.11088,0.1134,0.098816,0.10805,0.10439,0.092597,0.097252,0.093247,0.093021,0.081341,0.093001,0.091398,0.090399,0.092146,0.089433,0.089489,0.089029,0.091509,0.089755,0.089408,0.088999,0.090747,0.09078,0.090271,0.09028,0.089975,0.090834,0.090856,0.091086,0.092116,0.091453,0.091016,0.091529,0.098136,0.092563,0.092692,0.092558,0.0838,0.094763,0.092781,0.095461,0.089305,0.094148,0.096343,0.096043,0.098108,0.093226,0.096226,0.098707,0.11052,0.10483,0.10495,0.080114
0.10526,0.33983,0.38992,0.19641,0.84164,0.1161,0.33918,0.34767,0.75236,0.099788,0.32218,0.30807,0.50562,0.07,0.095475,0.17411,0.22787,0.19508,0.19163,0.15024,0.064735,0.090365,0.17898,0.13493,0.23229,0.18018,0.20155,0.084482,0.13564,0.025735,0.15184,0.1419,0.060675,0.19037,0.25729,0.089631,0.13157,0.1545,0.13117,0.21605,0.064236,0.19176,0.16937,0.066501,0.092071,0.20611,0.24982,0.13443,0.13028,0.2746,0.087271,0.060313,0.087973,0.25917,0.24579,0.29815,0.42298,0.25276,0.27195,0.27532,0.24884,0.28215,0.28441,0.26033,0.22026,0.2793,0.28405,0.27836,0.28687,0.25025,0.25503,0.25642,0.29345,0.25983,0.25932,0.25888,0.26191,0.26196,0.2608,0.26013,0.26347,0.26369,0.26382,0.26351,0.26312,0.26255,0.26349,0.26416,0.27148,0.26504,0.26646,0.26946,0.273,0.26642,0.26668,0.2689,0.27704,0.26698,0.27086,0.2649,0.26849,0.27462,0.28099,0.25545,0.2621,0.26295,0.2786,0.28147,0.23224,0.28018,0.28306,0.28448
0.15789,0.44741,0.23795,0.33991,0.6654,0.13482,0.42302,0.22268,0.86451,0.30065,0.25811,0.068047,0.15377,0.027197,0.073815,0.095898,0.16019,0.012845,0.014253,0.038897,0.41408,0.18364,0.15125,0.088941,0.35373,0.24879,0.16495,0.15105,0.3783,0.052226,0.077732,0.19869,0.31407,0.02679,0.11514,0.064583,0.20183,0.1429,0.13265,0.16917,0.11791,0.11969,0.13054,0.051024,0.075825,0.1207,0.14861,0.25331,0.13705,0.051265,0.11402,0.073729,0.10826,0.084166,0.095218,0.091102,0.23445,0.14862,0.15316,0.15806,0.16555,0.17004,0.17187,0.17436,0.24412,0.19202,0.19526,0.19527,0.17064,0.18692,0.18639,0.18663,0.19871,0.18975,0.18919,0.19151,0.19549,0.1911,0.19175,0.19223,0.18995,0.19281,0.19412,0.19388,0.19667,0.19259,0.19341,0.19307,0.19634,0.19315,0.19341,0.1921,0.18981,0.19251,0.19267,0.19335,0.19483,0.19049,0.19041,0.18809,0.19509,0.18859,0.18898,0.18473,0.23834,0.18175,0.18482,0.18544,0.19523,0.18506,0.18428,0.18446
0.36842,0.52325,0.37099,0.41987,0.80455,0.12553,0.38509,0.53033,0.88057,0.098768,0.32105,0.3058,0.37955,0.098056,0.11173,0.28857,0.21616,0.25439,0.2751,0.20055,0.35602,0.1256,0.25328,0.075263,0.38545,0.17987,0.3265,0.26479,0.088567,0.17456,0.26488,0.22422,0.30932,0.16084,0.29306,0.083129,0.16029,0.17652,0.23619,0.30483,0.088152,0.30415,0.20697,0.12483,0.1094,0.2102,0.26028,0.24564,0.092995,0.20656,0.15876,0.14173,0.15615,0.2356,0.30574,0.27767,0.41057,0.31059,0.31552,0.31996,0.35175,0.33505,0.33362,0.31965,0.29217,0.33359,0.35974,0.33976,0.34235,0.35026,0.34914,0.34847,0.35053,0.34898,0.34904,0.34966,0.35677,0.34881,0.34893,0.34934,0.36206,0.34926,0.34977,0.34973,0.35506,0.34864,0.34913,0.34944,0.3499,0.34856,0.34969,0.34863,0.34988,0.34631,0.34716,0.34492,0.35152,0.35442,0.35004,0.34576,0.3588,0.34802,0.34945,0.3401,0.3804,0.35605,0.35131,0.34804,0.33729,0.36606,0.35044,0.34429
0.44737,0.29605,0.28569,0.31398,0.50693,0.1032,0.16668,0.40161,0.47325,0.17897,0.16358,0.19267,0.50723,0.17035,0.13412,0.10743,0.25861,0.20174,0.28208,0.17469,0.22684,0.078639,0.15924,0.075492,0.16978,0.11713,0.19102,0.17195,0.13606,0.083385,0.1257,0.21598,0.067454,0.074187,0.083518,0.17206,0.074648,0.086939,0.080563,0.18538,0.14674,0.060047,0.18096,0.14046,0.1631,0.15673,0.21771,0.19781,0.2403,0.20886,0.25737,0.19819,0.0529,0.14129,0.20934,0.19512,0.43578,0.26333,0.27266,0.26754,0.29838,0.27287,0.28604,0.30964,0.2266,0.2403,0.2608,0.2306,0.22869,0.23668,0.23238,0.23096,0.23563,0.23136,0.23088,0.2297,0.23522,0.22905,0.22743,0.22578,0.22802,0.22326,0.2239,0.22223,0.22518,0.22148,0.21962,0.21768,0.21589,0.21501,0.21664,0.2155,0.21196,0.21368,0.21263,0.21194,0.22424,0.21705,0.21173,0.21989,0.22719,0.21084,0.21192,0.22731,0.24871,0.21446,0.2118,0.21211,0.22407,0.22244,0.21861,0.21294
0.28947,0.13885,0.21445,0.26385,0.39382,0.02597,0.089238,0.012451,0.23375,0.044799,0.059111,0.061369,0.036618,0.12363,0.03087,0.03081,0.078267,0.074801,0.074138,0.13465,0.22914,0.061018,0.087835,0.023333,0.14723,0.084215,0.09477,0.07301,0.044722,0.06089,0.058861,0.021397,0.10056,0.21702,0.084124,0.057207,0.1171,0.10528,0.013082,0.01605,0.057691,0.081174,0.046585,0.088837,0.15332,0.065351,0.068093,0.077478,0.098097,0.11735,0.064192,0.13595,0.083897,0.057772,0.084683,0.021229,0.64921,0.057448,0.087952,0.087218,0.050429,0.095492,0.10034,0.10487,0.088363,0.089895,0.066665,0.08271,0.15745,0.097419,0.095042,0.093643,0.10299,0.099557,0.10122,0.1011,0.10095,0.10565,0.10699,0.10835,0.10855,0.10867,0.1114,0.11315,0.11551,0.11426,0.11567,0.11641,0.11772,0.11823,0.11921,0.1198,0.12229,0.12273,0.12316,0.12388,0.12697,0.12133,0.12318,0.12575,0.099772,0.12645,0.12698,0.12128,0.10991,0.12812,0.13107,0.13085,0.12401,0.12564,0.13093,0.1313
0,0.21492,0.14645,0.19191,0.2646,0.077564,0.13012,0.14273,0.17083,0.10647,0.086521,0.057412,0.11551,0.12353,0.036103,0.083187,0.13172,0.0453,0.036635,0.13888,0.13897,0.11439,0.045248,0.039196,0.18051,0.06944,0.010044,0.089614,0.03811,0.17183,0.0521,0.2059,0.013075,0.025677,0.079686,0.10867,0.096961,0.10513,0.10316,0.15046,0.048145,0.020256,0.054055,0.20872,0.15399,0.12086,0.093715,0.22721,0.026226,0.10771,0.095974,0.098499,0.13191,0.099524,0.013762,0.079469,0.49991,0.062903,0.056287,0.069318,0.060496,0.049322,0.043466,0.051816,0.092483,0.032722,0.073633,0.041336,0.046843,0.052448,0.048644,0.048352,0.037702,0.042952,0.043382,0.042192,0.052249,0.041222,0.041782,0.040344,0.053835,0.039741,0.043484,0.043318,0.053934,0.046756,0.047882,0.046952,0.056482,0.053014,0.051988,0.050365,0.044939,0.051222,0.047062,0.044535,0.035905,0.051887,0.050486,0.052457,0.046647,0.046584,0.049478,0.041102,0.059101,0.050715,0.037145,0.037114,0.035723,0.017911,0.04128,0.022301
0.026316,0.17132,0.13847,0.12424,0.13597,0.15454,0.11412,0.16959,0.18281,0.12102,0.036148,0.0422,0.057974,0.14202,0.10929,0.011841,0.12696,0.12695,0.092513,0.24118,0.10727,0.060152,0.22218,0.022464,0.05421,0.21623,0.20814,0.06517,0.032624,0.10941,0.20309,0.1637,0.19647,0.013446,0.17535,0.13911,0.078424,0.1263,0.14829,0.062932,0.11309,0.082429,0.040986,0.1899,0.033095,0.17231,0.12964,0.059155,0.15479,0.082434,0.068101,0.204,0.09219,0.088412,0.14889,0.11398,0.1269,0.046144,0.1036,0.1105,0.080754,0.10914,0.090703,0.099189,0.020177,0.065517,0.072726,0.094679,0.20817,0.083347,0.084152,0.083597,0.073348,0.077535,0.076277,0.077335,0.076989,0.070981,0.071123,0.07018,0.072578,0.06597,0.066757,0.064673,0.064826,0.065723,0.061881,0.061017,0.062612,0.05909,0.057835,0.057206,0.04053,0.055943,0.055557,0.052752,0.065529,0.047737,0.048777,0.044844,0.039374,0.041415,0.040786,0.03876,0.037093,0.045576,0.035557,0.031999,0.040623,0.028644,0.027389,0.026443
0.026316,0.12627,0.12701,0.11538,0.13774,0.12304,0.068784,0.12548,0.16237,0.045937,0.13868,0.033274,0.062159,0.043584,0.10273,0.10126,0.10082,0.13929,0.09067,0.050849,0.17936,0.062516,0.073844,0.10053,0.10227,0.036182,0.12543,0.082385,0.080451,0.093464,0.073123,0.072188,0.097268,0.06051,0.062849,0.092154,0.13136,0.15749,0.10287,0.08107,0.035702,0.12646,0.17171,0.15856,0.075193,0.14719,0.075393,0.15186,0.080625,0.035189,0.038997,0.073744,0.13338,0.032936,0.10325,0.083336,0.097948,0.10419,0.10678,0.14537,0.16045,0.16559,0.16542,0.16367,0.14275,0.13684,0.16212,0.14659,0.14476,0.17547,0.1737,0.17078,0.16868,0.16794,0.16602,0.15996,0.15776,0.16849,0.16556,0.1617,0.14224,0.1518,0.15585,0.15305,0.15049,0.14196,0.14749,0.14224,0.13722,0.13742,0.1366,0.11886,0.13366,0.14092,0.13409,0.13165,0.16161,0.11428,0.12,0.11911,0.10861,0.11694,0.11874,0.1199,0.12328,0.095939,0.099349,0.09954,0.099657,0.10585,0.10696,0.10532
0.18421,0.056632,0.15958,0.052774,0.051606,0.063064,0.099221,0.15236,0.19116,0.13002,0.00441,0.076815,0.012905,0.053943,0.099753,0.085903,0.021754,0.041421,0.13503,0.1201,0.092297,0.061381,0.15194,0.12111,0.13043,0.047527,0.0081751,0.099905,0.14185,0.0008535,0.1644,0.1759,0.16327,0.12526,0.087656,0.066021,0.012704,0.082264,0.085389,0.12311,0.040242,0.10482,0.078096,0.16437,0.20081,0.089399,0.10269,0.1986,0.10024,0.069382,0.1407,0.13177,0.066387,0.10935,0.033339,0.092288,0.09928,0.088521,0.025583,0.015938,0.027787,0.023378,0.011842,0.011873,0.049732,0.038195,0.026066,0.029957,0.066046,0.018516,0.016467,0.016562,0.015886,0.005813,0.0071112,0.024783,0.010183,0.023188,0.03248,0.032795,0.038937,0.049698,0.051759,0.051252,0.051767,0.054998,0.056249,0.056602,0.047062,0.057548,0.055283,0.051995,0.034186,0.060464,0.058395,0.057924,0.048687,0.053932,0.058461,0.057001,0.056478,0.055377,0.055938,0.055602,0.12997,0.059546,0.049746,0.04737,0.047383,0.050709,0.050168,0.051473
0.026316,0.077866,0.11719,0.15965,0.062001,0.24636,0.14657,0.20254,0.021753,0.20285,0.02828,0.10679,0.13542,0.099259,0.10097,0.063899,0.069349,0.12747,0.069746,0.092009,0.10555,0.11058,0.15247,0.086442,0.038136,0.070336,0.040872,0.083172,0.1672,0.026405,0.12443,0.059425,0.02854,0.073222,0.12995,0.06386,0.066033,0.023335,0.038342,0.19476,0.14902,0.10649,0.013009,0.089918,0.13356,0.08056,0.13672,0.19743,0.028859,0.17219,0.1782,0.091402,0.11711,0.025208,0.10738,0.21517,0.23583,0.14331,0.12409,0.10855,0.13737,0.10123,0.11304,0.10339,0.070602,0.13659,0.10176,0.072571,0.14116,0.053876,0.056715,0.056306,0.029788,0.052997,0.051277,0.051672,0.059292,0.044274,0.042534,0.036292,0.050447,0.035359,0.033474,0.033224,0.03143,0.029806,0.02719,0.025197,0.032813,0.021338,0.022354,0.022609,0.017534,0.019193,0.017593,0.016669,0.033939,0.014166,0.014532,0.015309,0.01884,0.018027,0.015313,0.022883,0.054383,0.042874,0.014974,0.005941,0.039425,0.040414,0.027118,0.029174
0.078947,0.11335,0.16589,0.093024,0.11819,0.24043,0.081384,0.14691,0.10448,0.044239,0.034037,0.10648,0.14216,0.1206,0.068768,0.11838,0.13955,0.074074,0.063157,0.20507,0.06637,0.028927,0.09812,0.045863,0.028181,0.056215,0.14951,0.063921,0.13989,0.084879,0.084396,0.014603,0.072858,0.035732,0.088041,0.051287,0.11915,0.037142,0.083861,0.07642,0.062711,0.10171,0.053375,0.16786,0.12538,0.084823,0.0539,0.063613,0.075171,0.1136,0.25911,0.025044,0.12535,0.056194,0.0099788,0.08716,0.40912,0.13559,0.10259,0.10232,0.10312,0.081788,0.093988,0.11497,0.09208,0.083129,0.088257,0.066741,0.081845,0.076958,0.07993,0.085394,0.086077,0.098585,0.10385,0.10493,0.093177,0.10999,0.11372,0.11699,0.11341,0.11377,0.11696,0.11877,0.12034,0.12007,0.12063,0.12109,0.11892,0.12176,0.12327,0.12282,0.11975,0.11977,0.12223,0.12139,0.10452,0.12326,0.12324,0.12497,0.12338,0.12401,0.12733,0.12537,0.085004,0.12019,0.12408,0.1261,0.0967,0.12996,0.13177,0.1315
0.052632,0.1642,0.050479,0.034377,0.39605,0.27014,0.098384,0.067301,0.20255,0.10035,0.057489,0.076271,0.1195,0.082812,0.082721,0.21317,0.06797,0.047365,0.096593,0.043662,0.1045,0.098892,0.14923,0.066149,0.061063,0.064792,0.048106,0.088258,0.10256,0.085894,0.10405,0.10917,0.15741,0.037875,0.098234,0.18697,0.0445,0.039179,0.074155,0.13166,0.044368,0.066751,0.24347,0.063451,0.0017249,0.13163,0.20515,0.1295,0.15818,0.058819,0.10125,0.12338,0.049595,0.050416,0.035807,0.051736,0.3773,0.060727,0.043404,0.029119,0.029323,0.029168,0.025777,0.086991,0.093796,0.038097,0.034918,0.037394,0.016104,0.041901,0.038361,0.039009,0.040472,0.041078,0.042042,0.044875,0.04247,0.045426,0.047908,0.04917,0.020914,0.04884,0.047448,0.046127,0.026927,0.042312,0.040604,0.042647,0.044761,0.04054,0.039255,0.038083,0.059374,0.035281,0.033976,0.032427,0.024518,0.036672,0.029503,0.030747,0.029103,0.029069,0.026637,0.022538,0.010833,0.028071,0.017052,0.016983,0.0099657,0.015874,0.011287,0.0069535
0.026316,0.083118,0.026913,0.16796,0.25908,0.19728,0.13865,0.076207,0.30806,0.041143,0.13862,0.033522,0.039583,0.09499,0.10279,0.016031,0.15533,0.10681,0.21578,0.063591,0.14472,0.12763,0.15036,0.10018,0.06584,0.076107,0.11858,0.033008,0.16603,0.15291,0.16786,0.11393,0.12707,0.057495,0.046831,0.16018,0.10454,0.11274,0.0057793,0.11169,0.18024,0.039893,0.16838,0.073107,0.092707,0.12378,0.052278,0.12952,0.078981,0.12702,0.14722,0.026121,0.037613,0.088036,0.037975,0.016529,0.33637,0.06584,0.058957,0.060893,0.071562,0.051372,0.04614,0.06403,0.055714,0.05834,0.030854,0.039244,0.062653,0.029992,0.030974,0.029686,0.03966,0.02985,0.030254,0.028622,0.029191,0.030422,0.031417,0.031798,0.036803,0.034734,0.034812,0.035584,0.034497,0.036904,0.039254,0.038269,0.039435,0.039653,0.043242,0.044423,0.023817,0.04432,0.047853,0.051021,0.060187,0.050294,0.052421,0.053085,0.05686,0.058923,0.057515,0.057074,0.049395,0.062731,0.070857,0.074062,0.045448,0.074285,0.07653,0.078824
0.052632,0.15356,0.09114,0.16951,0.17621,0.23831,0.15016,0.092055,0.29324,0.114,0.062966,0.079514,0.092774,0.066732,0.049008,0.0477,0.086909,0.13533,0.20585,0.19278,0.091634,0.053767,0.2041,0.12121,0.038037,0.066227,0.056422,0.071749,0.092545,0.14538,0.17762,0.061454,0.095344,0.059776,0.095575,0.096965,0.11691,0.059543,0.048524,0.14285,0.1382,0.12131,0.0745,0.084421,0.12152,0.15932,0.0081028,0.081182,0.082816,0.16807,0.087868,0.088868,0.074094,0.054521,0.091762,0.09035,0.086288,0.087808,0.099871,0.099203,0.13393,0.10503,0.098544,0.081718,0.10636,0.10274,0.10952,0.12158,0.10198,0.10656,0.11088,0.11092,0.085683,0.10812,0.10317,0.10181,0.10423,0.09904,0.093552,0.092194,0.10783,0.084359,0.085562,0.085398,0.091568,0.0861,0.083681,0.0832,0.087624,0.082996,0.080598,0.081813,0.08673,0.080845,0.081263,0.080954,0.082584,0.081312,0.081197,0.080864,0.080737,0.080363,0.078554,0.07713,0.095169,0.081121,0.079867,0.079364,0.07925,0.078878,0.078792,0.078997
0.078947,0.10648,0.034805,0.052191,0.19927,0.0901,0.063653,0.093914,0.15564,0.14559,0.10555,0.08508,0.086876,0.091802,0.0094315,0.02342,0.14793,0.19535,0.17171,0.19487,0.034639,0.013976,0.23184,0.055143,0.044661,0.10324,0.073841,0.12929,0.062141,0.1817,0.093466,0.1092,0.056864,0.062143,0.10693,0.075584,0.071458,0.098505,0.075739,0.22362,0.099959,0.20854,0.16599,0.14618,0.17874,0.1146,0.01293,0.0678,0.082902,0.11795,0.10683,0.050706,0.0091242,0.044943,0.033899,0.12728,0.090987,0.032371,0.060755,0.046697,0.053632,0.03848,0.023698,0.045566,0.037272,0.080765,0.042247,0.023957,0.13142,0.031601,0.025296,0.025078,0.018515,0.020007,0.019607,0.021469,0.038005,0.017562,0.018814,0.019819,0.04569,0.017117,0.018904,0.019366,0.01448,0.019346,0.020919,0.021779,0.017622,0.023178,0.023442,0.023803,0.031196,0.022681,0.024756,0.027617,0.031052,0.025722,0.028909,0.027689,0.030331,0.032083,0.032582,0.027257,0.072629,0.048369,0.046293,0.048003,0.029545,0.048021,0.051059,0.052508
0.13158,0.048268,0.044794,0.063304,0.099854,0.049377,0.083331,0.076492,0.11719,0.072273,0.11771,0.16879,0.071093,0.048378,0.039222,0.1681,0.19961,0.077402,0.10464,0.13313,0.18703,0.054406,0.15483,0.083779,0.10564,0.041626,0.038063,0.081478,0.1167,0.13803,0.081625,0.075617,0.067359,0.050835,0.041062,0.20258,0.11736,0.13322,0.11827,0.21197,0.043245,0.075206,0.024743,0.12531,0.13441,0.045617,0.12281,0.029587,0.035932,0.052787,0.19672,0.088139,0.030054,0.034105,0.084446,0.096518,0.1433,0.064127,0.075721,0.071734,0.099067,0.06963,0.092394,0.10577,0.043835,0.054398,0.065068,0.08587,0.10613,0.063133,0.061442,0.059272,0.063398,0.062178,0.064431,0.064659,0.071256,0.073209,0.07259,0.073706,0.058474,0.074831,0.078707,0.079904,0.073609,0.086067,0.083375,0.083935,0.083274,0.085774,0.085162,0.086456,0.087822,0.09083,0.088114,0.08923,0.10541,0.084487,0.087934,0.086096,0.077664,0.086212,0.082625,0.085106,0.12055,0.083041,0.081614,0.082023,0.10216,0.078449,0.07959,0.078849
0,0.049741,0.043918,0.21569,0.11215,0.031789,0.030571,0.052012,0.076524,0.033392,0.15928,0.053168,0.096961,0.12376,0.026424,0.071014,0.12348,0.093661,0.047581,0.18338,0.21609,0.16791,0.18043,0.087102,0.022331,0.071777,0.11267,0.11016,0.13624,0.1394,0.19107,0.071878,0.13689,0.016639,0.044876,0.072075,0.14044,0.092578,0.1059,0.18192,0.0513,0.092305,0.042072,0.16317,0.072162,0.069907,0.0068888,0.095953,0.07592,0.15089,0.13974,0.099461,0.057662,0.16411,0.12435,0.15275,0.14523,0.1104,0.07161,0.072621,0.15496,0.092529,0.09647,0.10378,0.021846,0.11175,0.088684,0.074092,0.18848,0.092367,0.077905,0.087226,0.071681,0.073217,0.076194,0.080578,0.076334,0.064086,0.062708,0.059677,0.069529,0.059494,0.057956,0.056114,0.068404,0.054931,0.053811,0.0516,0.047037,0.051201,0.05168,0.050309,0.06872,0.049429,0.049976,0.049483,0.070949,0.049054,0.046392,0.044009,0.048035,0.045059,0.043964,0.045428,0.091083,0.048868,0.043802,0.043936,0.084196,0.048994,0.044085,0.048549
0.052632,0.17003,0.12362,0.11038,0.18368,0.095116,0.076055,0.059508,0.26822,0.092102,0.17763,0.067683,0.11924,0.08705,0.046327,0.072227,0.14124,0.11871,0.14747,0.15963,0.052084,0.066585,0.21598,0.047062,0.13185,0.070433,0.040594,0.10571,0.13968,0.066444,0.098554,0.1644,0.11953,0.22598,0.023193,0.02646,0.072341,0.070749,0.073703,0.084723,0.06359,0.13813,0.13851,0.235,0.078167,0.071442,0.058839,0.08574,0.10269,0.020673,0.048613,0.088904,0.036228,0.017687,0.064195,0.12893,0.021666,0.049106,0.028861,0.036591,0.059268,0.03798,0.036938,0.040772,0.055556,0.019443,0.024847,0.025951,0.056592,0.014206,0.011021,0.011551,0.010875,0.013761,0.013528,0.016167,0.012967,0.017628,0.018724,0.020199,0.014784,0.030516,0.030233,0.030622,0.035906,0.036407,0.030087,0.032986,0.036382,0.033988,0.036759,0.030681,0.031154,0.039505,0.034487,0.034851,0.040477,0.040356,0.035953,0.023706,0.019539,0.030682,0.034361,0.038396,0.054098,0.028743,0.032436,0.03276,0.032767,0.024817,0.028114,0.027371
0.13158,0.31429,0.089369,0.041498,0.24735,0.11426,0.21094,0.13017,0.29479,0.041585,0.13507,0.1364,0.073394,0.14122,0.18476,0.11004,0.079627,0.079535,0.10219,0.099558,0.15399,0.14841,0.10562,0.11724,0.097028,0.050993,0.063639,0.046391,0.12498,0.10477,0.10023,0.1453,0.13965,0.17505,0.080053,0.087078,0.028127,0.21869,0.22118,0.089212,0.1069,0.066944,0.084756,0.049022,0.16129,0.060885,0.11164,0.088046,0.11396,0.043201,0.032794,0.063775,0.12621,0.03005,0.14037,0.10118,0.16614,0.053266,0.095907,0.089418,0.10156,0.093887,0.098384,0.1038,0.068513,0.12206,0.11532,0.13158,0.027614,0.10302,0.10318,0.10272,0.106,0.1034,0.10171,0.10309,0.11315,0.099161,0.098861,0.098528,0.095119,0.095271,0.094542,0.094213,0.092874,0.095198,0.093748,0.091935,0.086294,0.090685,0.088739,0.086418,0.084994,0.088036,0.085336,0.082811,0.085208,0.086218,0.083842,0.084597,0.072227,0.078887,0.078061,0.073598,0.089698,0.05716,0.066688,0.066167,0.053969,0.058243,0.056033,0.052952
0.026316,0.1624,0.0883,0.044714,0.44214,0.1795,0.11214,0.039171,0.30064,0.12158,0.085799,0.10615,0.086752,0.065731,0.024575,0.10833,0.13272,0.18395,0.11537,0.091321,0.021033,0.017178,0.098938,0.082401,0.035918,0.014356,0.12161,0.063161,0.04238,0.13776,0.053832,0.21807,0.050915,0.028734,0.045901,0.031407,0.09272,0.07739,0.04514,0.063945,0.11106,0.13103,0.13616,0.062477,0.11962,0.016256,0.15139,0.13475,0.14046,0.14554,0.17297,0.093486,0.14455,0.037672,0.027428,0.10599,0.33754,0.029318,0.024639,0.024414,0.037446,0.024633,0.025694,0.046576,0.019651,0.033691,0.0073889,0.035959,0.083944,0.018056,0.017454,0.018437,0.012475,0.017783,0.01921,0.020836,0.024301,0.018876,0.020639,0.022291,0.013648,0.022004,0.022588,0.023162,0.022433,0.024017,0.024125,0.025976,0.028236,0.025744,0.025704,0.024147,0.020776,0.026562,0.027389,0.025844,0.018608,0.026239,0.028573,0.024937,0.021273,0.02629,0.02314,0.031141,0.039531,0.033926,0.026626,0.024701,0.011007,0.038126,0.021021,0.026134
0.15789,0.20085,0.048517,0.10438,0.39366,0.21788,0.10699,0.087585,0.24793,0.096531,0.17405,0.14844,0.18939,0.048205,0.091376,0.1227,0.078734,0.14715,0.16888,0.099503,0.046846,0.11221,0.15912,0.054594,0.038876,0.028457,0.0094083,0.024418,0.081375,0.10398,0.067489,0.086273,0.12885,0.061647,0.037243,0.13762,0.04903,0.1699,0.06736,0.034351,0.13689,0.10662,0.083113,0.039291,0.087431,0.1486,0.088976,0.13258,0.071085,0.16336,0.037157,0.047574,0.075931,0.058471,0.04367,0.052918,0.57911,0.083534,0.098452,0.10537,0.11212,0.1206,0.11645,0.097046,0.052002,0.093784,0.091839,0.11196,0.16302,0.12437,0.12134,0.12063,0.1171,0.12272,0.12249,0.12167,0.12239,0.12135,0.12191,0.12232,0.12481,0.12225,0.12299,0.12333,0.12623,0.12361,0.124,0.12429,0.12084,0.12472,0.12372,0.12449,0.12978,0.12375,0.12495,0.12519,0.09189,0.12498,0.12485,0.12576,0.13109,0.12657,0.12433,0.11855,0.11237,0.11916,0.1291,0.13717,0.087852,0.13224,0.12981,0.12946
0.052632,0.14083,0.1025,0.17503,0.29361,0.12914,0.080477,0.14821,0.15942,0.073642,0.08038,0.091772,0.12592,0.060366,0.048522,0.095889,0.07339,0.061399,0.17183,0.013878,0.10522,0.087849,0.063673,0.055671,0.081741,0.07617,0.14058,0.059627,0.069299,0.13789,0.083904,0.18078,0.056773,0.059243,0.11047,0.042213,0.28061,0.12038,0.13842,0.11791,0.11033,0.16842,0.05387,0.17389,0.071127,0.10001,0.059806,0.061288,0.108,0.087329,0.055143,0.14838,0.049157,0.071974,0.11967,0.088854,0.60875,0.052968,0.0389,0.057035,0.06192,0.062725,0.050174,0.067858,0.03593,0.034895,0.019472,0.023578,0.078015,0.033283,0.029934,0.028324,0.029107,0.026857,0.025496,0.023012,0.018667,0.021602,0.018088,0.015279,0.017186,0.0073891,0.0054421,0.0014086,0.0089949,0.002353,0.0061717,0.0076778,0.0066748,0.010383,0.0083285,0.013359,0.026586,0.013163,0.013985,0.015515,0.044314,0.011607,0.015023,0.019639,0.011289,0.014904,0.017061,0.020346,0.036779,0.039946,0.011329,0.00092346,0.014727,0.02356,0.026525,0.010594
