0.030928,0.1225,0.13458,0.10122,0.067827,0.098838,0.15213,0.056272,0.17191,0.077813,0.017376,0.04632,0.041374,0.12366,0.1073,0.09007,0.063895,0.17345,0.17332,0.14629,0.14034,0.1169,0.11085,0.10637,0.10071,0.098589,0.096986,0.096004,0.095527,0.094801,0.094346,0.093953,0.094027,0.093189,0.092867,0.092383,0.090855,0.091346,0.090529,0.089798,0.088748,0.087966,0.086873,0.08572,0.083593,0.083217,0.081818,0.08039,0.081036,0.078471,0.077419,0.076544,0.075634,0.075348,0.074783,0.074429,0.073221,0.073371,0.073204,0.072979,0.072886,0.072599,0.072413,0.072194,0.072505,0.072068,0.071846,0.071704,0.070999,0.071343,0.071207,0.071047,0.070818,0.070738,0.070563,0.070433,0.06899,0.070252,0.069914,0.069604,0.069117,0.069418,0.069178,0.068961,0.068757,0.068576,0.068358,0.068098,0.068277,0.067713,0.067328,0.06696,0.067263,0.066851,0.066383,0.066068,0.065853,0.065526,0.06517,0.064803,0.065067,0.064138,0.063958,0.063887,0.063311,0.063256,0.062917,0.062619,0.063035,0.061814,0.060725,0.058383
0.051546,0.16347,0.089916,0.22494,0.04108,0.068348,0.014807,0.037391,0.16865,0.10105,0.13889,0.082221,0.11747,0.066541,0.095912,0.068602,0.073913,0.087881,0.069164,0.064775,0.055949,0.05232,0.051814,0.05193,0.051605,0.052202,0.05275,0.053094,0.053761,0.053567,0.053643,0.053606,0.053664,0.053602,0.053586,0.053539,0.053734,0.053077,0.053026,0.05297,0.053003,0.052872,0.052821,0.052753,0.053063,0.052758,0.052832,0.053008,0.052436,0.052912,0.053012,0.053082,0.053231,0.053317,0.053384,0.053491,0.050272,0.053588,0.053804,0.053921,0.05426,0.054174,0.054301,0.054388,0.054206,0.05484,0.054836,0.054818,0.055936,0.055194,0.055297,0.055402,0.055645,0.05556,0.055618,0.055619,0.056047,0.056042,0.055986,0.055942,0.056315,0.055996,0.056,0.055981,0.055887,0.055923,0.055835,0.055701,0.055363,0.055718,0.055509,0.055273,0.054582,0.055171,0.054811,0.054619,0.054363,0.054218,0.053947,0.053654,0.052846,0.053384,0.052961,0.052833,0.052365,0.052384,0.052161,0.051972,0.051826,0.051725,0.051624,0.051568
0.030928,0.15683,0.13866,0.26522,0.21997,0.1104,0.057994,0.069612,0.064464,0.21408,0.16204,0.10524,0.083966,0.055544,0.19066,0.043176,0.027746,0.096838,0.1051,0.093493,0.08133,0.086938,0.084118,0.082009,0.078272,0.077667,0.076103,0.074734,0.074005,0.072402,0.071394,0.070523,0.06959,0.069192,0.068649,0.068149,0.066862,0.067277,0.067104,0.066872,0.066618,0.066659,0.066589,0.066485,0.067036,0.066579,0.066644,0.066837,0.067233,0.06708,0.067222,0.067419,0.067605,0.067963,0.068244,0.068407,0.067749,0.068889,0.069116,0.069448,0.069757,0.070057,0.070363,0.070636,0.071989,0.071448,0.071754,0.072162,0.071001,0.072698,0.073044,0.07335,0.073561,0.074001,0.074341,0.074571,0.074151,0.075333,0.07565,0.075998,0.076067,0.076703,0.076935,0.077184,0.077411,0.077689,0.077949,0.078209,0.078215,0.078607,0.078639,0.078805,0.079726,0.079274,0.079387,0.079437,0.079614,0.079531,0.079476,0.07942,0.079483,0.079191,0.079069,0.07862,0.078418,0.077922,0.077318,0.076555,0.075839,0.074585,0.073431,0.072554
0.27835,0.10428,0.08126,0.20208,0.22378,0.011278,0.067873,0.13377,0.077999,0.075956,0.14449,0.10974,0.09688,0.060534,0.14071,0.043376,0.095252,0.079021,0.092511,0.091849,0.096011,0.084067,0.081537,0.079611,0.077419,0.077501,0.077142,0.076955,0.076357,0.07683,0.076954,0.077138,0.077088,0.077638,0.078008,0.078197,0.078416,0.078784,0.079143,0.079463,0.07977,0.080071,0.08032,0.080577,0.080975,0.081026,0.081445,0.081563,0.081811,0.082041,0.082304,0.082528,0.082963,0.083055,0.083219,0.083182,0.085919,0.08362,0.084006,0.084143,0.084407,0.084452,0.084617,0.084774,0.084847,0.085197,0.085304,0.08523,0.085705,0.085808,0.085831,0.086009,0.086175,0.086214,0.086326,0.086454,0.086987,0.086867,0.086977,0.087084,0.087457,0.087286,0.087447,0.08752,0.087744,0.087903,0.087966,0.088058,0.087858,0.088633,0.088707,0.088932,0.089152,0.089361,0.089545,0.08971,0.089945,0.090134,0.09036,0.090538,0.090561,0.091048,0.091312,0.091524,0.091919,0.091981,0.092157,0.092323,0.092519,0.09263,0.092708,0.092762
0.010309,0.0681,0.12505,0.12519,0.095231,0.12142,0.077049,0.060522,0.18533,0.086695,0.085981,0.11186,0.057682,0.15281,0.067581,0.13412,0.024395,0.018885,0.05299,0.043426,0.040548,0.032789,0.030261,0.028529,0.027621,0.025901,0.025038,0.024287,0.023589,0.023196,0.022839,0.022576,0.022257,0.022183,0.022152,0.022074,0.022382,0.022148,0.022201,0.0223,0.022392,0.022523,0.022655,0.022751,0.023231,0.023049,0.023207,0.023313,0.023201,0.023612,0.023723,0.023841,0.023915,0.024057,0.02417,0.024238,0.024546,0.024507,0.024516,0.024563,0.024674,0.024676,0.024707,0.024754,0.024627,0.024717,0.024732,0.024671,0.024584,0.024692,0.024595,0.024509,0.024564,0.024364,0.02425,0.024149,0.023932,0.023847,0.023679,0.0235,0.023203,0.023104,0.022895,0.022643,0.022391,0.022089,0.021799,0.0215,0.021098,0.020809,0.020388,0.020051,0.019425,0.019123,0.018655,0.018168,0.017675,0.017099,0.016576,0.016063,0.015124,0.014841,0.014227,0.013677,0.012808,0.012528,0.012003,0.011533,0.011154,0.010772,0.010523,0.010368
0.15464,0.15209,0.099734,0.081769,0.05308,0.042472,0.023865,0.027619,0.24173,0.022394,0.050755,0.023945,0.016897,0.090261,0.1163,0.011105,0.072378,0.08998,0.07001,0.070587,0.075144,0.083775,0.084538,0.084678,0.083798,0.084688,0.084924,0.085389,0.086044,0.086665,0.087281,0.087913,0.088347,0.088976,0.089413,0.089922,0.090188,0.09067,0.091108,0.091422,0.091643,0.091973,0.092183,0.092412,0.093499,0.092913,0.093098,0.093007,0.092959,0.093373,0.093524,0.093632,0.093749,0.093784,0.093887,0.094042,0.09478,0.094021,0.094094,0.094202,0.094307,0.09425,0.094288,0.094326,0.094531,0.094475,0.094377,0.094358,0.09404,0.094496,0.094464,0.09445,0.094669,0.094467,0.094435,0.094486,0.094427,0.094455,0.094396,0.094341,0.094492,0.094269,0.094227,0.094195,0.09415,0.094099,0.094045,0.093971,0.093871,0.093894,0.0938,0.093789,0.093638,0.093652,0.093563,0.093501,0.09348,0.093357,0.093304,0.093269,0.092998,0.093106,0.093049,0.093021,0.092904,0.092935,0.092889,0.092857,0.092816,0.09281,0.092796,0.092786
0.1134,0.057365,0.030273,0.047415,0.039864,0.13054,0.07024,0.062937,0.05928,0.022269,0.036452,0.026906,0.060645,0.038985,0.1019,0.19991,0.21088,0.078749,0.093018,0.074283,0.075476,0.07954,0.084951,0.09004,0.095444,0.10009,0.10553,0.11097,0.11619,0.1207,0.12469,0.128,0.13079,0.1332,0.13523,0.13697,0.13867,0.1401,0.14134,0.14249,0.14361,0.14446,0.14531,0.14607,0.14723,0.14756,0.14828,0.14887,0.14959,0.14996,0.15049,0.15099,0.15142,0.15195,0.15236,0.15266,0.152,0.15345,0.15389,0.1542,0.15454,0.15482,0.15513,0.15543,0.15588,0.15598,0.15628,0.15644,0.1578,0.15694,0.15718,0.15736,0.15782,0.1578,0.15798,0.15811,0.15807,0.15852,0.15867,0.15879,0.15892,0.15914,0.15921,0.15925,0.15933,0.15945,0.15949,0.15951,0.15951,0.15961,0.1596,0.15956,0.16008,0.15975,0.15959,0.15951,0.15927,0.15932,0.15916,0.15896,0.15809,0.15855,0.15821,0.15784,0.1576,0.15712,0.15667,0.15619,0.15557,0.15532,0.15494,0.1547
0.17526,0.14258,0.018552,0.13163,0.15678,0.16622,0.15222,0.1429,0.058528,0.081853,0.0428,0.078487,0.066692,0.17742,0.24835,0.23073,0.074933,0.18058,0.15826,0.1647,0.16397,0.16512,0.16385,0.16189,0.14592,0.14776,0.14817,0.14877,0.14868,0.14958,0.15008,0.15049,0.15023,0.15098,0.15141,0.15179,0.15292,0.15195,0.15247,0.1529,0.15321,0.15351,0.15383,0.15418,0.15433,0.15471,0.15526,0.15537,0.15527,0.15582,0.15615,0.15646,0.15669,0.15703,0.1574,0.1574,0.15955,0.15804,0.15851,0.15879,0.15868,0.15923,0.1595,0.15973,0.15966,0.16056,0.16071,0.16095,0.16063,0.1613,0.16157,0.16183,0.16198,0.1623,0.1625,0.1628,0.16306,0.16321,0.16348,0.16359,0.1637,0.16402,0.16428,0.16446,0.1647,0.16484,0.16501,0.16511,0.16583,0.16569,0.16575,0.16587,0.16584,0.16625,0.16635,0.16645,0.16676,0.16667,0.1667,0.16688,0.16772,0.16668,0.16667,0.16744,0.1672,0.16717,0.16745,0.16788,0.16787,0.16867,0.17015,0.17219
0.072165,0.1154,0.026588,0.11779,0.16607,0.087863,0.083538,0.16247,0.2014,0.02468,0.096755,0.051097,0.087439,0.20492,0.067402,0.19491,0.14494,0.15527,0.17075,0.17837,0.1712,0.17317,0.17339,0.1731,0.17285,0.17338,0.1735,0.17358,0.1739,0.17368,0.17362,0.1733,0.17313,0.1731,0.1728,0.1726,0.17212,0.1718,0.17158,0.17132,0.17107,0.17081,0.17052,0.17026,0.17032,0.16966,0.16942,0.1691,0.16913,0.16885,0.16859,0.16833,0.16794,0.16778,0.16758,0.16728,0.16616,0.16693,0.16665,0.16629,0.16578,0.16588,0.1656,0.16528,0.16532,0.1651,0.16479,0.16442,0.16393,0.16407,0.16372,0.16351,0.1632,0.16305,0.16282,0.16266,0.1624,0.16208,0.16182,0.16178,0.16073,0.1611,0.16102,0.16078,0.16055,0.1603,0.16008,0.16007,0.16025,0.1593,0.15927,0.1588,0.15877,0.15906,0.15863,0.15839,0.15845,0.15787,0.15783,0.1575,0.15866,0.15716,0.15646,0.15642,0.15599,0.15632,0.15593,0.15559,0.15575,0.15502,0.15485,0.15466
0.051546,0.29358,0.17323,0.072216,0.19315,0.093532,0.047342,0.031416,0.11194,0.08051,0.084964,0.03798,0.13316,0.10688,0.027624,0.066519,0.13478,0.055165,0.070225,0.079019,0.091215,0.085271,0.086391,0.08727,0.088232,0.089596,0.090729,0.091632,0.092769,0.093231,0.093848,0.094263,0.093986,0.095247,0.095338,0.095494,0.095822,0.095723,0.095807,0.095778,0.095731,0.095689,0.095558,0.095426,0.095309,0.095156,0.095053,0.094814,0.094595,0.09432,0.094124,0.093878,0.093665,0.093376,0.093102,0.092815,0.092623,0.09217,0.09192,0.091553,0.091092,0.090965,0.090626,0.090298,0.089868,0.089592,0.089238,0.088902,0.088507,0.088243,0.087863,0.087485,0.087104,0.086739,0.08635,0.085963,0.085468,0.085191,0.084767,0.084349,0.083963,0.083539,0.083119,0.082683,0.082251,0.081824,0.081378,0.080943,0.080643,0.080025,0.079576,0.079138,0.078604,0.078212,0.07776,0.077309,0.076859,0.076405,0.075964,0.075529,0.075126,0.074689,0.074293,0.073929,0.073531,0.073279,0.072995,0.07275,0.072536,0.072379,0.072261,0.072189
0.13402,0.1817,0.16308,0.2133,0.18034,0.1684,0.041051,0.054893,0.22883,0.055915,0.11809,0.067699,0.16069,0.008142,0.058601,0.094627,0.07599,0.057251,0.079035,0.075834,0.076587,0.079996,0.080086,0.080742,0.084124,0.083894,0.085079,0.086503,0.087794,0.088904,0.090029,0.091106,0.098296,0.096818,0.099554,0.10244,0.10489,0.10483,0.10507,0.10497,0.10469,0.10426,0.10389,0.10317,0.10144,0.10194,0.10152,0.10088,0.10065,0.10004,0.099461,0.098911,0.098234,0.098283,0.097626,0.097239,0.096256,0.096289,0.095693,0.095457,0.094625,0.094111,0.093735,0.093257,0.093318,0.092344,0.091954,0.09127,0.090206,0.090475,0.09032,0.089542,0.088962,0.088578,0.088047,0.087617,0.086286,0.086881,0.086233,0.0852,0.086111,0.08497,0.084165,0.083717,0.083222,0.082577,0.082069,0.081223,0.080973,0.080974,0.079953,0.079539,0.079766,0.07841,0.078097,0.07753,0.077234,0.076604,0.075814,0.07564,0.075695,0.074992,0.074338,0.073912,0.073035,0.073657,0.073168,0.072908,0.072335,0.072446,0.072343,0.072214
0.21649,0.27083,0.055005,0.27964,0.070741,0.1257,0.088465,0.045909,0.25143,0.12391,0.063738,0.0691,0.046734,0.043559,0.047301,0.06182,0.059392,0.11788,0.10696,0.091519,0.077257,0.079765,0.079771,0.079804,0.080961,0.080192,0.080466,0.080727,0.080921,0.081223,0.081454,0.081705,0.081773,0.082137,0.082358,0.082542,0.082664,0.082822,0.082992,0.083135,0.083205,0.083356,0.083516,0.083625,0.083431,0.083782,0.083892,0.084016,0.083996,0.084054,0.084149,0.084202,0.084209,0.084295,0.084344,0.08436,0.083123,0.084325,0.084359,0.084389,0.084306,0.084362,0.084322,0.084271,0.084158,0.084144,0.084091,0.084031,0.083552,0.083726,0.08368,0.083567,0.083325,0.083298,0.083153,0.082926,0.082789,0.082717,0.082457,0.082122,0.082112,0.081771,0.081513,0.081243,0.080917,0.080672,0.080341,0.080009,0.079693,0.079319,0.079003,0.078587,0.077898,0.077766,0.077372,0.076968,0.076605,0.076192,0.075769,0.075342,0.075247,0.07467,0.074257,0.073866,0.073439,0.073277,0.072987,0.072747,0.072524,0.072375,0.072263,0.072186
0.030928,0.086985,0.070263,0.10741,0.057889,0.13708,0.10595,0.041013,0.032519,0.084667,0.24448,0.068669,0.10934,0.12058,0.044625,0.12431,0.03493,0.10434,0.10615,0.11721,0.10839,0.099947,0.099094,0.097898,0.095952,0.094172,0.09216,0.090133,0.088135,0.085287,0.10029,0.10114,0.095668,0.10088,0.10059,0.10036,0.10029,0.10092,0.1012,0.10138,0.10172,0.10201,0.10236,0.10283,0.10304,0.10364,0.10394,0.10421,0.10437,0.10534,0.10576,0.10619,0.1068,0.10702,0.10747,0.10782,0.11009,0.10865,0.10907,0.10949,0.10972,0.11027,0.11066,0.11107,0.11183,0.11171,0.11207,0.1125,0.11293,0.11316,0.11347,0.11381,0.1141,0.11442,0.11473,0.11512,0.11543,0.11549,0.1158,0.11606,0.11663,0.11653,0.11679,0.11699,0.11728,0.11742,0.11761,0.11777,0.11774,0.11815,0.11828,0.11843,0.11921,0.11843,0.11861,0.11866,0.11868,0.11865,0.11859,0.11851,0.11849,0.1181,0.11818,0.1179,0.11634,0.11692,0.11646,0.11589,0.1152,0.1146,0.11402,0.1135
0.030928,0.10353,0.029438,0.14722,0.05237,0.049765,0.095651,0.050866,0.030189,0.034249,0.18643,0.060847,0.02036,0.012828,0.032184,0.079061,0.076506,0.16313,0.17626,0.1899,0.19128,0.20505,0.20787,0.20787,0.20683,0.20599,0.20452,0.20306,0.20204,0.20033,0.19901,0.19775,0.19664,0.19586,0.1948,0.19375,0.19165,0.19201,0.19116,0.19034,0.18962,0.18891,0.18824,0.18761,0.18681,0.18661,0.18602,0.18564,0.18523,0.18444,0.18405,0.18365,0.18326,0.18286,0.18252,0.18224,0.18144,0.18147,0.18118,0.18087,0.1806,0.18031,0.18002,0.17974,0.17968,0.17918,0.17896,0.17877,0.17831,0.17829,0.17808,0.17786,0.17768,0.17749,0.1773,0.17706,0.17702,0.17684,0.17668,0.17651,0.17646,0.17618,0.17607,0.17596,0.17581,0.17573,0.17561,0.17553,0.1755,0.17536,0.17529,0.17522,0.1752,0.17517,0.17511,0.1751,0.17511,0.17507,0.17507,0.17508,0.17505,0.17509,0.17508,0.17513,0.1752,0.17516,0.17518,0.1752,0.17519,0.17524,0.17525,0.17526
0.25773,0.036855,0.038168,0.13133,0.12197,0.074656,0.10557,0.10724,0.049516,0.18335,0.039157,0.14468,0.076748,0.16771,0.1975,0.14159,0.034643,0.16721,0.17859,0.20343,0.21804,0.21701,0.21679,0.21461,0.21393,0.20915,0.20647,0.20409,0.20217,0.20025,0.19861,0.19718,0.19613,0.19497,0.19389,0.19298,0.19161,0.19095,0.19022,0.18953,0.18882,0.18832,0.18765,0.18703,0.18634,0.1861,0.18558,0.18521,0.18425,0.18442,0.18405,0.18365,0.18332,0.18299,0.18262,0.18234,0.18062,0.18174,0.18134,0.18108,0.18117,0.1806,0.18031,0.17997,0.17985,0.1798,0.1795,0.17919,0.17876,0.17893,0.17855,0.17835,0.17806,0.17796,0.17774,0.17749,0.17808,0.17725,0.17679,0.17679,0.17696,0.17637,0.17611,0.17594,0.17565,0.17548,0.17534,0.1751,0.17379,0.17457,0.17452,0.17401,0.17361,0.17446,0.17407,0.17392,0.17377,0.17374,0.17373,0.17341,0.17501,0.17394,0.17356,0.1738,0.17467,0.17433,0.17442,0.17458,0.17463,0.17502,0.17516,0.17523
0.092784,0.056631,0.10249,0.1331,0.019577,0.090802,0.07208,0.12966,0.14728,0.11091,0.049575,0.046664,0.059525,0.10148,0.18271,0.053051,0.018925,0.05785,0.1226,0.14478,0.14517,0.14415,0.14483,0.14529,0.14339,0.14118,0.13798,0.13456,0.13106,0.12807,0.12521,0.12253,0.12035,0.11781,0.11579,0.114,0.11221,0.11062,0.10926,0.10794,0.10675,0.10567,0.1046,0.10374,0.10243,0.10205,0.10129,0.10061,0.099486,0.099387,0.098884,0.098385,0.098064,0.097529,0.097111,0.096787,0.095795,0.096193,0.095926,0.095677,0.095457,0.095276,0.095116,0.094958,0.094758,0.094768,0.09465,0.094683,0.094687,0.094564,0.094415,0.094506,0.094357,0.094502,0.094541,0.094612,0.094988,0.094701,0.094722,0.094811,0.095517,0.095131,0.095157,0.095298,0.095411,0.095533,0.095672,0.095789,0.095534,0.096277,0.096298,0.096357,0.096164,0.096641,0.096742,0.096833,0.096978,0.096914,0.09701,0.096858,0.097681,0.096987,0.096786,0.096587,0.09613,0.095938,0.095512,0.095019,0.094276,0.093816,0.093295,0.092901
0.092784,0.21705,0.055143,0.27393,0.094988,0.12421,0.085591,0.10121,0.16063,0.066306,0.053424,0.053267,0.014904,0.054426,0.055102,0.061322,0.061793,0.050935,0.022683,0.010967,0.038131,0.024455,0.028692,0.043299,0.043224,0.043877,0.043856,0.043757,0.043681,0.043324,0.043015,0.042708,0.042232,0.041745,0.041258,0.04065,0.040189,0.039744,0.039097,0.038579,0.038012,0.037468,0.036971,0.036458,0.035809,0.03536,0.034826,0.034459,0.033814,0.033404,0.032977,0.032554,0.032316,0.031674,0.031325,0.030977,0.030225,0.030274,0.029952,0.02969,0.029425,0.029065,0.028808,0.028568,0.028362,0.028061,0.027922,0.027738,0.027423,0.027385,0.027285,0.027175,0.027032,0.026976,0.026915,0.026833,0.026794,0.026739,0.026779,0.026711,0.026744,0.026719,0.026795,0.02685,0.026894,0.026991,0.027095,0.027164,0.027122,0.027432,0.027591,0.027706,0.02788,0.028071,0.028234,0.028423,0.028639,0.028827,0.029018,0.029201,0.029498,0.029615,0.029808,0.029995,0.030166,0.030314,0.030475,0.030608,0.030753,0.030812,0.030873,0.030915
0.010309,0.15814,0.084903,0.16759,0.080229,0.13063,0.065032,0.097818,0.18873,0.14577,0.15787,0.11118,0.096802,0.064984,0.086647,0.13036,0.084755,0.14268,0.13496,0.14332,0.14798,0.16233,0.17071,0.18194,0.18886,0.19386,0.19568,0.19714,0.19857,0.19948,0.20039,0.2012,0.20192,0.2026,0.20301,0.20348,0.20381,0.20436,0.20467,0.20487,0.2051,0.20526,0.2054,0.20548,0.20551,0.20572,0.20576,0.20573,0.20584,0.20585,0.20578,0.20575,0.20588,0.20562,0.20554,0.20548,0.2048,0.20525,0.20513,0.205,0.20481,0.20475,0.20459,0.20443,0.20428,0.2041,0.20387,0.20372,0.20372,0.20338,0.2032,0.20298,0.20276,0.20259,0.20238,0.2022,0.202,0.20173,0.20153,0.20132,0.20133,0.20088,0.20066,0.20044,0.20022,0.19999,0.19977,0.19956,0.19938,0.19907,0.1989,0.19867,0.19858,0.19825,0.19803,0.19784,0.19765,0.19745,0.19727,0.1971,0.19691,0.19677,0.19662,0.19649,0.19645,0.19626,0.19616,0.19608,0.196,0.19595,0.19591,0.19588
0.030928,0.10142,0.059337,0.18379,0.12928,0.062842,0.030588,0.12664,0.044573,0.072753,0.086515,0.20543,0.12761,0.044434,0.075344,0.12447,0.043524,0.07503,0.059057,0.071163,0.075513,0.08673,0.09569,0.10338,0.10713,0.11369,0.11787,0.12178,0.12521,0.12902,0.13232,0.13545,0.13885,0.141,0.1435,0.14612,0.14759,0.15065,0.1528,0.15475,0.15662,0.15835,0.16007,0.16168,0.16271,0.16455,0.16583,0.16708,0.16757,0.16966,0.17072,0.17178,0.17304,0.17372,0.17472,0.1757,0.17564,0.17724,0.17803,0.1788,0.1798,0.18019,0.1809,0.18154,0.18254,0.18278,0.18328,0.18389,0.1843,0.1849,0.18544,0.18587,0.18616,0.1867,0.18715,0.18752,0.18779,0.18808,0.18845,0.1887,0.18995,0.18926,0.18963,0.1899,0.19005,0.19031,0.19052,0.19074,0.19011,0.19117,0.19125,0.19127,0.19203,0.19146,0.19144,0.19154,0.19158,0.19159,0.19156,0.19164,0.19209,0.19176,0.192,0.19212,0.19145,0.19234,0.19271,0.19317,0.19367,0.19444,0.19511,0.19566
0.13402,0.20202,0.09226,0.20403,0.13955,0.044313,0.035416,0.025897,0.1756,0.18009,0.023535,0.065394,0.061996,0.071984,0.090337,0.0837,0.083704,0.022118,0.03677,0.020991,0.021527,0.011455,0.010582,0.010728,0.0094971,0.010502,0.010262,0.010194,0.010089,0.010186,0.010351,0.01063,0.010574,0.01127,0.011703,0.012105,0.012783,0.013133,0.013644,0.014186,0.01468,0.015223,0.015732,0.016283,0.016724,0.017354,0.017767,0.018295,0.019334,0.019292,0.019748,0.020194,0.020714,0.021049,0.021504,0.021995,0.021391,0.022795,0.023138,0.023522,0.023984,0.024256,0.024628,0.025,0.025597,0.025612,0.025971,0.026325,0.026347,0.026833,0.027161,0.027458,0.027695,0.028027,0.02829,0.028501,0.028212,0.029026,0.029252,0.029452,0.029803,0.029852,0.030063,0.030233,0.030354,0.030535,0.030662,0.03083,0.03062,0.03107,0.03112,0.031186,0.031622,0.031328,0.031322,0.03136,0.031356,0.031372,0.031377,0.031381,0.031646,0.031237,0.031205,0.031188,0.031094,0.031118,0.031074,0.03103,0.031015,0.030968,0.030948,0.03093
0.051546,0.22676,0.089946,0.18325,0.11467,0.11419,0.067072,0.02408,0.21515,0.060788,0.03507,0.16533,0.081258,0.088893,0.10882,0.11748,0.050466,0.09279,0.1134,0.13956,0.14191,0.14318,0.14071,0.1384,0.13827,0.1348,0.1332,0.13187,0.13094,0.12995,0.12919,0.12856,0.12855,0.12764,0.1272,0.1268,0.12638,0.12646,0.12613,0.12679,0.13538,0.1447,0.14562,0.14565,0.14595,0.14547,0.14534,0.14547,0.14507,0.14528,0.14526,0.14523,0.145,0.14515,0.1452,0.1452,0.14421,0.14517,0.14524,0.14528,0.14532,0.14536,0.14542,0.1455,0.14565,0.14551,0.14578,0.14573,0.14598,0.14595,0.14606,0.14621,0.14637,0.14647,0.14664,0.14672,0.14692,0.14714,0.14732,0.14752,0.14732,0.14783,0.14808,0.1483,0.14851,0.14876,0.14901,0.14924,0.14936,0.14977,0.15005,0.15032,0.15065,0.1508,0.15114,0.15141,0.15169,0.15198,0.15226,0.15253,0.15278,0.15305,0.15334,0.1535,0.15375,0.15396,0.15413,0.15428,0.15443,0.15451,0.15458,0.15462
0.13402,0.2851,0.1088,0.27205,0.1721,0.19098,0.075128,0.17034,0.20554,0.013825,0.059502,0.052582,0.18968,0.14627,0.15893,0.019794,0.10894,0.15036,0.1395,0.12465,0.11909,0.10971,0.10539,0.10415,0.10387,0.10026,0.097622,0.095127,0.093074,0.090885,0.088997,0.087317,0.085912,0.084201,0.082814,0.081446,0.080093,0.079129,0.078197,0.077269,0.076471,0.075691,0.075039,0.074456,0.074106,0.073535,0.073072,0.072645,0.072471,0.072061,0.07177,0.071529,0.071305,0.071133,0.070948,0.070799,0.071102,0.070525,0.070399,0.070328,0.070311,0.070155,0.070082,0.070031,0.070006,0.069924,0.069878,0.069856,0.069905,0.069803,0.069812,0.06981,0.069839,0.069836,0.06985,0.069887,0.069736,0.069923,0.069974,0.070028,0.069969,0.070123,0.070178,0.07024,0.07031,0.070368,0.07044,0.070513,0.070519,0.07065,0.070731,0.070824,0.070949,0.070985,0.071095,0.071181,0.071266,0.07136,0.071447,0.071538,0.071613,0.071678,0.071768,0.071825,0.071864,0.071958,0.072012,0.072058,0.072107,0.072125,0.072147,0.07216
0.1134,0.13315,0.024802,0.026547,0.19116,0.062444,0.1149,0.066871,0.27593,0.12903,0.076467,0.079968,0.063515,0.11024,0.024838,0.055451,0.11289,0.12156,0.15447,0.14996,0.14445,0.15405,0.15427,0.15641,0.15784,0.16003,0.1611,0.16213,0.16297,0.16379,0.16446,0.16507,0.16481,0.1661,0.16645,0.16688,0.16721,0.16765,0.16795,0.16823,0.16852,0.16877,0.169,0.16929,0.1693,0.16966,0.16986,0.17007,0.17026,0.17048,0.17064,0.17081,0.17092,0.1711,0.17128,0.17142,0.17162,0.17169,0.17182,0.17192,0.17201,0.17221,0.17232,0.17245,0.17263,0.17263,0.17274,0.17286,0.17289,0.17309,0.17316,0.17327,0.17336,0.17345,0.17355,0.17365,0.17374,0.17377,0.17386,0.17396,0.17398,0.17408,0.17416,0.17423,0.17429,0.17436,0.17443,0.1745,0.17456,0.17459,0.17465,0.17471,0.17481,0.17481,0.17485,0.1749,0.17494,0.17497,0.17501,0.17505,0.17507,0.1751,0.17513,0.17516,0.17518,0.17519,0.17521,0.17522,0.17524,0.17525,0.17525,0.17526
0.030928,0.12165,0.065915,0.16234,0.14403,0.1318,0.11352,0.075793,0.41714,0.1133,0.17927,0.11032,0.17338,0.032265,0.017364,0.12008,0.20677,0.1655,0.13297,0.13271,0.12063,0.12044,0.12145,0.12389,0.12723,0.13124,0.13541,0.13984,0.14399,0.1481,0.15195,0.15556,0.15838,0.16225,0.16513,0.16826,0.16959,0.17304,0.17549,0.17785,0.18014,0.18227,0.18429,0.18627,0.18775,0.19015,0.19194,0.19363,0.19523,0.1969,0.1984,0.1999,0.20124,0.20263,0.20397,0.20526,0.20618,0.2075,0.20882,0.20992,0.21096,0.21197,0.21297,0.21388,0.21523,0.21574,0.21664,0.21738,0.21851,0.21916,0.21986,0.22061,0.22131,0.22203,0.22272,0.22339,0.22399,0.22459,0.22526,0.22587,0.22642,0.22692,0.2275,0.22804,0.22858,0.22909,0.22957,0.23003,0.23057,0.23101,0.23143,0.23182,0.2326,0.2327,0.23313,0.23349,0.23386,0.2342,0.23455,0.23487,0.23513,0.2355,0.23578,0.23599,0.23632,0.23641,0.2366,0.23675,0.23686,0.23699,0.23705,0.2371
0.31959,0.17634,0.34984,0.12875,0.37276,0.13793,0.248,0.066223,0.25341,0.12489,0.1452,0.10174,0.10344,0.06182,0.13101,0.053698,0.15759,0.21318,0.17904,0.21451,0.22487,0.21281,0.21672,0.22027,0.22484,0.22631,0.22867,0.23056,0.23214,0.23326,0.23418,0.23485,0.2357,0.23615,0.23643,0.23676,0.23681,0.23706,0.23719,0.23728,0.23735,0.23745,0.23744,0.23753,0.23772,0.23761,0.2376,0.23774,0.23722,0.23766,0.23769,0.23773,0.23748,0.23779,0.23785,0.23791,0.23699,0.23796,0.23806,0.23816,0.23822,0.23843,0.23852,0.23862,0.23863,0.23899,0.23906,0.23925,0.23937,0.23967,0.23981,0.24006,0.24033,0.24051,0.24076,0.24099,0.2416,0.24156,0.24185,0.24222,0.24223,0.24277,0.24313,0.2435,0.24383,0.24424,0.24466,0.24509,0.24545,0.24586,0.2464,0.24685,0.24733,0.24794,0.24839,0.24896,0.24949,0.25011,0.25073,0.25132,0.25214,0.25257,0.25318,0.25385,0.25485,0.25516,0.25575,0.25629,0.25675,0.25717,0.25747,0.25766
