0.098039,0.16672,0.092855,0.20373,0.30093,0.12555,0.13799,0.14318,0.24507,0.089188,0.15532,0.096768,0.18997,0.15121,0.16463,0.035566,0.26933,0.033354,0.10915,0.089936,0.20638,0.21122,0.14454,0.10628,0.13623,0.13676,0.18474,0.044971,0.1147,0.048277,0.26662,0.2085,0.16333,0.066907,0.1433,0.09398,0.077588,0.087113,0.019743,0.13752,0.080886,0.12119,0.041627,0.060811,0.1813,0.10728,0.11665,0.15548,0.13586,0.12631,0.095023,0.14464,0.1999,0.16637,0.24597,0.13319,0.35448,0.1686,0.20096,0.21958,0.19896,0.23696,0.23838,0.23195,0.13853,0.17995,0.21597,0.22607,0.20863,0.2347,0.2483,0.25348,0.25235,0.25715,0.26051,0.26266,0.24487,0.26413,0.26491,0.26526,0.26547,0.2664,0.268,0.26811,0.25847,0.26904,0.27064,0.26978,0.27007,0.27144,0.27084,0.27177,0.27087,0.27273,0.27397,0.27468,0.23808,0.27417,0.27419,0.27662,0.276,0.27783,0.27851,0.27989,0.17226,0.26876,0.28281,0.28707,0.26574,0.29094,0.29233,0.29308
0.019608,0.21679,0.17723,0.222,0.46199,0.10848,0.14854,0.17114,0.11534,0.057295,0.094888,0.11799,0.13292,0.069309,0.18727,0.087795,0.14964,0.058636,0.21581,0.099081,0.26788,0.15996,0.27533,0.19993,0.29901,0.23325,0.18923,0.11314,0.11419,0.11528,0.099624,0.010006,0.1875,0.092012,0.12496,0.040184,0.17247,0.23711,0.24045,0.31835,0.11052,0.16098,0.10452,0.047661,0.14424,0.17936,0.13097,0.094397,0.16408,0.03516,0.10744,0.10429,0.13849,0.14869,0.15512,0.17419,0.42709,0.088182,0.10353,0.1167,0.11268,0.11188,0.1118,0.11851,0.10911,0.054434,0.065445,0.078855,0.092931,0.044174,0.047792,0.047585,0.039463,0.044542,0.044426,0.044032,0.049354,0.045629,0.045249,0.043427,0.063026,0.040805,0.042971,0.043105,0.039258,0.045738,0.041555,0.044268,0.039532,0.04318,0.044008,0.044083,0.043748,0.044078,0.044859,0.045875,0.064937,0.041495,0.041157,0.044088,0.043617,0.04253,0.044592,0.036694,0.050094,0.037108,0.045178,0.045481,0.02154,0.040859,0.039985,0.02491
0.29412,0.045242,0.16398,0.22962,0.44525,0.10523,0.21755,0.15784,0.11004,0.10297,0.18015,0.094728,0.15257,0.26015,0.17324,0.051503,0.20594,0.1481,0.046105,0.13391,0.21843,0.067875,0.103,0.064554,0.20754,0.083054,0.21646,0.1621,0.098994,0.097286,0.083465,0.03622,0.12685,0.016343,0.065878,0.094471,0.12822,0.039023,0.096247,0.1514,0.11692,0.093267,0.069658,0.086927,0.087212,0.081897,0.12343,0.16061,0.21201,0.17682,0.10857,0.10528,0.053392,0.18313,0.034276,0.076288,0.089171,0.024697,0.0062527,0.035755,0.020614,0.018476,0.039889,0.029661,0.081757,0.071821,0.068943,0.09347,0.082148,0.11229,0.10772,0.11072,0.10065,0.11445,0.11793,0.11837,0.1358,0.12758,0.12964,0.13028,0.12556,0.13868,0.13952,0.14192,0.14016,0.14524,0.14614,0.14786,0.14964,0.15196,0.1528,0.15394,0.15417,0.15768,0.15943,0.1613,0.16177,0.15761,0.16208,0.16563,0.16376,0.16627,0.16812,0.16796,0.11977,0.17188,0.17196,0.17278,0.16839,0.17496,0.17596,0.17626
0.019608,0.0072947,0.076764,0.27695,0.31984,0.092158,0.17304,0.047649,0.17025,0.19801,0.20132,0.014572,0.071206,0.077616,0.19382,0.19364,0.031043,0.043028,0.14349,0.15967,0.14827,0.25824,0.13232,0.0947,0.035365,0.2555,0.16384,0.1841,0.077242,0.12509,0.19797,0.14039,0.019845,0.094638,0.10399,0.053393,0.059983,0.10914,0.096577,0.17581,0.20554,0.092753,0.22235,0.22661,0.061525,0.15317,0.14118,0.14093,0.20543,0.24722,0.069549,0.16547,0.11155,0.30793,0.23077,0.21738,0.096315,0.26295,0.27317,0.27497,0.22981,0.30492,0.24774,0.23728,0.11583,0.24501,0.29487,0.27871,0.29189,0.23685,0.23895,0.22932,0.2342,0.22247,0.22293,0.2175,0.20768,0.21411,0.21057,0.21388,0.18556,0.21134,0.20822,0.20755,0.19345,0.20661,0.20638,0.2068,0.20598,0.20422,0.20436,0.20701,0.20396,0.20254,0.20306,0.20418,0.22236,0.20354,0.20405,0.20098,0.2009,0.20463,0.20568,0.20348,0.17769,0.21684,0.20823,0.20803,0.23507,0.21231,0.21368,0.21574
0.13725,0.55728,0.46286,0.64955,0.9637,0.10009,0.10378,0.059544,0.83448,0.37441,0.34863,0.30774,0.58703,0.19355,0.10348,0.16989,0.28182,0.21909,0.3085,0.091907,0.33903,0.13759,0.10061,0.15157,0.23815,0.091008,0.072853,0.18227,0.068352,0.31647,0.14302,0.2132,0.25513,0.29486,0.19567,0.17486,0.10651,0.10301,0.20703,0.35416,0.096162,0.25072,0.33318,0.28861,0.10886,0.31524,0.27399,0.24114,0.2144,0.17883,0.21039,0.18042,0.10622,0.19416,0.36113,0.39796,0.67069,0.37459,0.36126,0.38614,0.47654,0.40187,0.39639,0.40365,0.39686,0.47688,0.46093,0.44583,0.44178,0.48221,0.4852,0.48422,0.48144,0.49136,0.49274,0.49324,0.48293,0.50353,0.50451,0.50727,0.52461,0.50667,0.50993,0.51185,0.51892,0.51509,0.52117,0.52087,0.52115,0.52412,0.52701,0.52957,0.49642,0.53484,0.53672,0.53688,0.53502,0.54174,0.53821,0.54083,0.54344,0.54842,0.55331,0.53067,0.48044,0.57063,0.56651,0.56463,0.55592,0.57475,0.56514,0.5674
0.13725,0.1494,0.2038,0.19692,0.084908,0.13872,0.14105,0.17747,0.20273,0.092004,0.047257,0.05796,0.037433,0.014945,0.047955,0.15973,0.13028,0.16492,0.060809,0.083364,0.082814,0.18075,0.15105,0.16016,0.050946,0.25944,0.15056,0.21064,0.037195,0.018406,0.1909,0.069343,0.10302,0.049616,0.065606,0.11814,0.055368,0.03859,0.22572,0.16288,0.0186,0.26295,0.18892,0.18531,0.13249,0.12548,0.054053,0.1954,0.073084,0.054543,0.097125,0.14251,0.061389,0.2906,0.18442,0.19655,0.063749,0.1868,0.18596,0.17202,0.21061,0.18718,0.19916,0.20031,0.093344,0.13887,0.14055,0.14908,0.20741,0.18861,0.19327,0.19506,0.15867,0.18981,0.18756,0.189,0.15679,0.19362,0.19206,0.18725,0.16512,0.19205,0.1949,0.19594,0.19101,0.19635,0.19782,0.1942,0.20279,0.19897,0.19952,0.20157,0.19036,0.20957,0.20807,0.20688,0.1976,0.21089,0.20902,0.20952,0.20728,0.20938,0.21144,0.20703,0.23212,0.20879,0.21973,0.22022,0.25102,0.20848,0.22154,0.2177
0.13725,0.20378,0.18277,0.27761,0.18059,0.12582,0.2118,0.088642,0.13744,0.038221,0.15956,0.18114,0.24928,0.10512,0.07345,0.086578,0.039315,0.1919,0.12458,0.13979,0.031388,0.15723,0.086858,0.08268,0.061043,0.12595,0.11038,0.075038,0.055736,0.087846,0.11996,0.077916,0.099137,0.14353,0.11178,0.067312,0.086487,0.048169,0.092186,0.15176,0.071233,0.20886,0.16167,0.14593,0.055878,0.16676,0.13378,0.20365,0.14943,0.086254,0.088137,0.083149,0.1472,0.31328,0.23457,0.32962,0.12082,0.25261,0.27815,0.26087,0.24857,0.2623,0.25163,0.22193,0.13785,0.25806,0.26921,0.3052,0.23699,0.25832,0.26494,0.25893,0.26407,0.26093,0.26027,0.25821,0.26356,0.25641,0.25387,0.25216,0.24041,0.25133,0.25171,0.24896,0.22568,0.24341,0.23872,0.23641,0.23811,0.23751,0.22459,0.22537,0.20755,0.22626,0.22448,0.22508,0.22043,0.21545,0.21833,0.21465,0.20882,0.21939,0.22349,0.24794,0.22351,0.2125,0.20954,0.20855,0.19766,0.20969,0.21226,0.21493
0.098039,0.32002,0.32862,0.44728,0.57741,0.089409,0.32584,0.17241,0.19651,0.067033,0.15108,0.15422,0.20267,0.052807,0.16326,0.06113,0.24555,0.090549,0.035095,0.037892,0.10483,0.06676,0.027737,0.098926,0.020799,0.11571,0.13971,0.10969,0.19152,0.20703,0.089514,0.18063,0.14649,0.090938,0.18871,0.044238,0.03605,0.078671,0.11726,0.11869,0.20735,0.10172,0.23817,0.075291,0.081937,0.23919,0.10802,0.15316,0.18331,0.12777,0.0090712,0.034289,0.14386,0.057716,0.17971,0.091139,0.066448,0.095511,0.12639,0.099765,0.080186,0.054848,0.038053,0.055566,0.099168,0.10272,0.056792,0.096932,0.10004,0.085038,0.093759,0.089806,0.073037,0.082808,0.084103,0.088152,0.097941,0.081776,0.079461,0.078033,0.068638,0.088893,0.081625,0.07986,0.076054,0.073914,0.074908,0.074413,0.054186,0.071077,0.071256,0.076243,0.045448,0.067707,0.06771,0.069004,0.037325,0.067129,0.06852,0.059022,0.048065,0.061094,0.073129,0.07999,0.09001,0.042533,0.041305,0.039131,0.039469,0.063493,0.042654,0.02231
0.098039,0.38136,0.2285,0.35891,0.75113,0.058173,0.30122,0.24764,0.38262,0.04483,0.1062,0.16023,0.083483,0.18161,0.044503,0.092559,0.10383,0.10725,0.16516,0.061845,0.10811,0.21378,0.10848,0.10207,0.21633,0.13596,0.11727,0.24275,0.12736,0.11588,0.09784,0.28381,0.15546,0.088624,0.11112,0.089029,0.017933,0.11438,0.19168,0.074291,0.13794,0.23047,0.05608,0.10235,0.14166,0.1189,0.19783,0.047815,0.096505,0.12589,0.019047,0.045282,0.074424,0.16945,0.02064,0.0411,0.66938,0.12186,0.080108,0.056481,0.03018,0.064379,0.049297,0.039247,0.096501,0.076749,0.078648,0.080606,0.058761,0.089486,0.090106,0.094981,0.10032,0.097846,0.09717,0.099583,0.08847,0.1045,0.10404,0.10301,0.11705,0.10399,0.10565,0.10482,0.10782,0.1066,0.10465,0.10559,0.098109,0.1053,0.10428,0.10208,0.10016,0.10731,0.10411,0.10145,0.073147,0.11055,0.10544,0.10652,0.10625,0.10728,0.10568,0.10409,0.059844,0.082496,0.095278,0.097111,0.065884,0.095681,0.096557,0.09795
0.33333,0.60333,0.37374,0.58559,0.91033,0.13947,0.069063,0.14514,0.37387,0.21571,0.24128,0.17995,0.28585,0.072374,0.096908,0.10425,0.40595,0.060967,0.15226,0.1868,0.151,0.078663,0.17009,0.10365,0.099965,0.13759,0.25085,0.24109,0.095599,0.26895,0.3457,0.27496,0.18416,0.12576,0.055912,0.15501,0.17093,0.26415,0.14511,0.25713,0.14793,0.12928,0.0648,0.02536,0.053842,0.16466,0.17597,0.19217,0.093962,0.22303,0.11954,0.078169,0.10558,0.15875,0.27278,0.26486,0.72029,0.27879,0.28883,0.29637,0.3715,0.3157,0.30233,0.31903,0.29513,0.29608,0.29942,0.30459,0.28271,0.30193,0.30796,0.30969,0.31231,0.31575,0.31691,0.32017,0.31906,0.32117,0.32203,0.3228,0.33197,0.32762,0.32786,0.32867,0.32478,0.33037,0.33038,0.3242,0.32214,0.32496,0.30131,0.32464,0.30522,0.29713,0.29888,0.29889,0.30659,0.29997,0.30052,0.29825,0.29299,0.29581,0.29853,0.29361,0.32662,0.3221,0.30335,0.29891,0.30843,0.31308,0.29517,0.29441
0.21569,0.42821,0.096792,0.51982,0.85705,0.025936,0.13559,0.13952,0.32287,0.20548,0.2703,0.31026,0.2772,0.045557,0.15816,0.035079,0.31305,0.097889,0.11179,0.23078,0.18655,0.013579,0.22125,0.11456,0.0079284,0.094152,0.068138,0.084316,0.19964,0.21685,0.2087,0.2727,0.089077,0.085063,0.17245,0.16145,0.047757,0.048759,0.023077,0.18019,0.027684,0.21703,0.081897,0.14801,0.17423,0.12347,0.22564,0.031557,0.095089,0.20364,0.071531,0.096585,0.041781,0.2707,0.22421,0.23465,0.064953,0.27611,0.31058,0.34257,0.36682,0.3468,0.36384,0.34637,0.33247,0.32717,0.34832,0.38168,0.32314,0.36548,0.3635,0.37138,0.35162,0.36643,0.36914,0.37091,0.37264,0.34382,0.34367,0.34725,0.34331,0.34314,0.34541,0.34706,0.3515,0.34809,0.34951,0.35024,0.35044,0.35303,0.35128,0.35297,0.3477,0.35477,0.35657,0.35639,0.34369,0.36449,0.36433,0.36463,0.36734,0.36703,0.36887,0.36932,0.38399,0.3614,0.36398,0.36188,0.33926,0.37401,0.37355,0.3721
0.17647,0.43031,0.20968,0.44765,0.78096,0.12032,0.2315,0.1095,0.24697,0.064677,0.09234,0.14541,0.1759,0.14364,0.10548,0.13206,0.19903,0.1719,0.05709,0.10227,0.05573,0.079381,0.15278,0.092416,0.21354,0.087079,0.25121,0.14321,0.27867,0.088687,0.09098,0.050405,0.14862,0.30837,0.14039,0.076102,0.1746,0.062903,0.20194,0.14676,0.23987,0.12066,0.22554,0.011057,0.10347,0.22082,0.12148,0.12526,0.031285,0.1344,0.086611,0.15629,0.11531,0.028395,0.018704,0.086505,0.44317,0.077662,0.016664,0.035647,0.072225,0.090907,0.10567,0.035306,0.053756,0.098814,0.10856,0.14038,0.051838,0.13613,0.14761,0.14838,0.12192,0.14971,0.14366,0.12599,0.14118,0.12999,0.1274,0.12727,0.13405,0.12796,0.12873,0.12862,0.1253,0.13193,0.13177,0.13005,0.131,0.13145,0.13283,0.13408,0.14394,0.13344,0.13417,0.13499,0.13783,0.14249,0.13148,0.14258,0.14439,0.13436,0.1425,0.12872,0.10024,0.1373,0.13792,0.13552,0.13295,0.11333,0.14603,0.13519
0.37255,0.17697,0.43139,0.46705,0.46624,0.16658,0.33483,0.34164,0.30603,0.064403,0.077047,0.22936,0.052833,0.08729,0.072083,0.23018,0.15566,0.14022,0.12761,0.06205,0.067,0.021033,0.069073,0.043279,0.085101,0.086289,0.13819,0.015988,0.079589,0.10189,0.19718,0.13364,0.22398,0.19383,0.11436,0.043242,0.16715,0.14229,0.035329,0.039457,0.23073,0.16694,0.10613,0.1437,0.14036,0.27659,0.1716,0.31365,0.072258,0.027134,0.13236,0.10858,0.089947,0.29324,0.19065,0.25059,0.16312,0.099944,0.21474,0.18158,0.16983,0.23196,0.25534,0.23293,0.11114,0.26102,0.23808,0.26381,0.21186,0.24112,0.24206,0.24242,0.24233,0.24307,0.24337,0.24393,0.23614,0.24389,0.24288,0.24095,0.25085,0.24359,0.24292,0.24242,0.23887,0.24062,0.2415,0.23859,0.23835,0.2391,0.24,0.23538,0.21228,0.23906,0.23825,0.23977,0.23478,0.23329,0.23288,0.22461,0.24142,0.23815,0.23911,0.24031,0.17217,0.21288,0.21509,0.2137,0.2388,0.23424,0.22487,0.22165
0.41176,0.061578,0.47625,0.38257,0.58195,0.10768,0.2906,0.30825,0.54762,0.0818,0.099155,0.086357,0.18498,0.085454,0.11185,0.19559,0.18839,0.042419,0.066839,0.015572,0.03554,0.052317,0.13334,0.073948,0.1445,0.17102,0.1595,0.23513,0.045706,0.09863,0.13704,0.090219,0.17202,0.063343,0.040286,0.13626,0.16599,0.22547,0.20404,0.047368,0.071819,0.15328,0.066076,0.16919,0.084791,0.073355,0.072024,0.3219,0.082653,0.098033,0.10606,0.21568,0.18307,0.11404,0.076247,0.062481,0.17581,0.05656,0.062021,0.064972,0.14822,0.026555,0.027332,0.053714,0.06176,0.085426,0.051653,0.06066,0.081339,0.026798,0.025853,0.028653,0.051943,0.03052,0.033555,0.034963,0.038006,0.03195,0.035748,0.039219,0.07549,0.040637,0.04086,0.041929,0.05593,0.045568,0.046836,0.047607,0.048026,0.048912,0.050006,0.050449,0.056159,0.053044,0.053827,0.054971,0.057161,0.057169,0.055104,0.055936,0.056112,0.058688,0.060906,0.07413,0.078506,0.075717,0.061428,0.057735,0.12349,0.059987,0.059709,0.059431
0.56863,0.34614,0.4177,0.45911,0.1829,0.11387,0.29498,0.29164,0.29864,0.094315,0.12179,0.17659,0.25545,0.12941,0.10971,0.14771,0.23805,0.18998,0.066293,0.15007,0.32244,0.079804,0.2282,0.12609,0.21527,0.17614,0.23207,0.15494,0.29618,0.17489,0.18676,0.1408,0.36377,0.076398,0.10685,0.069426,0.21077,0.076244,0.23891,0.18035,0.11575,0.086301,0.10313,0.088265,0.068336,0.098685,0.18501,0.091187,0.12869,0.06162,0.019033,0.083222,0.089606,0.086075,0.09057,0.090417,0.2935,0.086171,0.10161,0.12403,0.088572,0.15363,0.13894,0.15843,0.10192,0.16336,0.14761,0.18333,0.10847,0.13116,0.13194,0.13197,0.14945,0.1359,0.13852,0.13855,0.14004,0.13531,0.13681,0.13705,0.13659,0.13737,0.13762,0.13775,0.1379,0.13847,0.13833,0.13823,0.13885,0.1392,0.13848,0.14014,0.15147,0.13702,0.1378,0.13786,0.13759,0.13871,0.13864,0.13835,0.14133,0.13746,0.13759,0.1379,0.13009,0.14669,0.13786,0.13802,0.14601,0.13721,0.1375,0.13737
