0.072165,0.1096,0.15286,0.12093,0.084716,0.11798,0.10508,0.10433,0.12005,0.048363,0.1258,0.11422,0.12323,0.13787,0.15832,0.16725,0.16996,0.17254,0.17424,0.17578,0.17699,0.17826,0.17926,0.1802,0.18092,0.18158,0.18211,0.17944,0.1642,0.1635,0.16378,0.16408,0.16744,0.16457,0.16471,0.16488,0.16497,0.16514,0.16519,0.16522,0.1653,0.16516,0.16511,0.16509,0.16532,0.16482,0.16468,0.16444,0.16425,0.16394,0.16372,0.16337,0.1626,0.16279,0.16232,0.16185,0.16115,0.16077,0.16003,0.15926,0.15867,0.15714,0.15595,0.15503
0.010309,0.18824,0.26042,0.044598,0.35475,0.053849,0.015951,0.11517,0.1644,0.096166,0.083346,0.086653,0.077118,0.074986,0.070507,0.065978,0.060711,0.058202,0.055158,0.052745,0.051968,0.049342,0.047909,0.046928,0.047363,0.04527,0.044673,0.043881,0.043207,0.042483,0.041811,0.041122,0.045147,0.040218,0.039669,0.039233,0.038708,0.038486,0.038161,0.037973,0.037738,0.037622,0.037412,0.037364,0.036739,0.037184,0.037031,0.036983,0.037165,0.036999,0.03702,0.037108,0.037421,0.037123,0.037225,0.037338,0.039525,0.037254,0.037351,0.037828,0.036455,0.037187,0.036397,0.034687
0.051546,0.13814,0.072115,0.10571,0.13861,0.029054,0.030429,0.040723,0.17064,0.18817,0.20687,0.1975,0.16964,0.18523,0.18361,0.18337,0.1838,0.18445,0.18643,0.19079,0.193,0.19449,0.19463,0.19443,0.19386,0.19413,0.19401,0.19394,0.19393,0.19397,0.19403,0.19407,0.19801,0.19405,0.19401,0.19411,0.19425,0.19406,0.1941,0.19387,0.19179,0.19374,0.19362,0.19354,0.19278,0.19337,0.19335,0.19336,0.19327,0.19303,0.1932,0.19251,0.19405,0.19305,0.19308,0.19313,0.19812,0.19355,0.19369,0.19436,0.19428,0.19489,0.1956,0.19616
0.19588,0.093886,0.14118,0.053162,0.089534,0.040459,0.068954,0.062723,0.17693,0.058324,0.07221,0.1021,0.10371,0.094992,0.087496,0.082557,0.078996,0.076646,0.07416,0.070772,0.068185,0.061445,0.057528,0.055025,0.053173,0.052288,0.051625,0.050825,0.050351,0.049772,0.049277,0.048734,0.054335,0.048075,0.04771,0.047363,0.047017,0.046764,0.046485,0.046162,0.04672,0.045597,0.045329,0.045215,0.044371,0.044746,0.044683,0.044537,0.044771,0.04461,0.044597,0.044454,0.045735,0.04499,0.045123,0.045308,0.045651,0.046152,0.046384,0.047442,0.04796,0.049245,0.050256,0.051246
0.072165,0.20553,0.17127,0.048726,0.32237,0.13059,0.0053295,0.13559,0.13916,0.065075,0.082961,0.08483,0.09307,0.10393,0.10863,0.1107,0.11187,0.1118,0.11182,0.11184,0.11101,0.11101,0.11071,0.11033,0.1087,0.1092,0.10879,0.10825,0.10767,0.10705,0.10648,0.10587,0.10316,0.1046,0.10398,0.10333,0.10293,0.10199,0.10158,0.10085,0.099205,0.099388,0.098733,0.097812,0.097339,0.096777,0.09606,0.095344,0.094579,0.093883,0.093117,0.092448,0.092551,0.090194,0.090309,0.089497,0.070168,0.088086,0.086629,0.082665,0.084455,0.086227,0.085834,0.086275
0.010309,0.24758,0.10709,0.12507,0.24348,0.096325,0.1259,0.088415,0.15818,0.078677,0.057934,0.055228,0.071057,0.096709,0.10659,0.11365,0.11994,0.12414,0.12755,0.1302,0.13287,0.13433,0.1359,0.13728,0.13848,0.13962,0.14068,0.1416,0.14249,0.14332,0.14406,0.14482,0.14857,0.14615,0.14679,0.14739,0.14782,0.14842,0.14902,0.14946,0.14978,0.15034,0.15079,0.15119,0.15155,0.15183,0.15222,0.15252,0.15286,0.15307,0.15335,0.15351,0.15355,0.15381,0.15402,0.15413,0.1543,0.15439,0.15446,0.15449,0.15456,0.1546,0.15462,0.15464
0.092784,0.044807,0.060682,0.12151,0.14366,0.054901,0.069515,0.068723,0.10593,0.035448,0.048687,0.020301,0.019705,0.024982,0.038456,0.046546,0.051384,0.05585,0.059517,0.063045,0.065243,0.069104,0.071996,0.074823,0.077961,0.079852,0.082326,0.084724,0.087109,0.088869,0.090875,0.092743,0.093977,0.096145,0.097873,0.0995,0.10116,0.10258,0.10416,0.10558,0.10663,0.10823,0.10956,0.11081,0.11179,0.1133,0.11454,0.11562,0.11669,0.11783,0.11884,0.11987,0.12132,0.12183,0.12276,0.12359,0.12555,0.12548,0.12636,0.12741,0.12846,0.12997,0.13137,0.13293
0.092784,0.13085,0.12046,0.030957,0.46216,0.017948,0.075969,0.13752,0.082494,0.08648,0.031234,0.043384,0.044034,0.05013,0.05468,0.058184,0.060083,0.062733,0.064213,0.065561,0.066612,0.067275,0.067787,0.068321,0.06869,0.068919,0.069119,0.069391,0.069575,0.069556,0.069588,0.069648,0.069891,0.069545,0.069453,0.069441,0.069424,0.069212,0.069157,0.069122,0.068821,0.068945,0.068836,0.068783,0.068034,0.068624,0.06856,0.068608,0.068617,0.068569,0.068713,0.068678,0.068914,0.068755,0.068971,0.069224,0.069072,0.069567,0.070022,0.070589,0.070787,0.071425,0.071793,0.072059
0.13402,0.25375,0.09565,0.072073,0.38149,0.1346,0.046874,0.15856,0.12744,0.11991,0.092393,0.068748,0.055617,0.056036,0.050777,0.046927,0.041076,0.041015,0.038672,0.036693,0.036496,0.033426,0.032057,0.030974,0.03048,0.029008,0.028313,0.027476,0.026898,0.026197,0.02562,0.025173,0.026858,0.024237,0.023825,0.02341,0.022649,0.022592,0.022306,0.021948,0.021755,0.021134,0.02079,0.020426,0.019742,0.019794,0.019366,0.019028,0.018484,0.018293,0.017833,0.017556,0.016659,0.016821,0.016168,0.016015,0.016775,0.015371,0.015432,0.014368,0.014359,0.014993,0.015818,0.021385
0.051546,0.087817,0.12981,0.12063,0.69021,0.2322,0.27913,0.21723,0.3016,0.059216,0.15314,0.15439,0.14379,0.14346,0.14143,0.13947,0.13395,0.13537,0.1334,0.13139,0.13063,0.12755,0.12594,0.12431,0.12306,0.12132,0.11993,0.11863,0.1172,0.1161,0.11493,0.11382,0.10944,0.11179,0.11076,0.10976,0.10862,0.108,0.10702,0.10621,0.10577,0.10471,0.10397,0.10325,0.1028,0.10197,0.10137,0.10081,0.10024,0.099768,0.099323,0.098907,0.098149,0.098296,0.097989,0.097787,0.097295,0.097422,0.097297,0.097058,0.097058,0.096152,0.095122,0.093631
0.010309,0.23363,0.13586,0.17641,0.32183,0.2024,0.20105,0.17279,0.26717,0.12552,0.12269,0.13163,0.14272,0.15375,0.18708,0.19228,0.19461,0.19471,0.19589,0.19707,0.198,0.19924,0.19996,0.20055,0.20022,0.20123,0.20137,0.20167,0.20201,0.20162,0.20163,0.20162,0.1983,0.20158,0.20153,0.20148,0.20135,0.20143,0.20146,0.20149,0.19999,0.20155,0.20168,0.20166,0.20125,0.20218,0.20246,0.20272,0.20295,0.20341,0.20383,0.20436,0.20466,0.2058,0.20658,0.20742,0.21008,0.20973,0.21092,0.21185,0.21334,0.21454,0.21557,0.21627
0.030928,0.09283,0.057095,0.084819,0.28875,0.053681,0.11517,0.029615,0.13442,0.17875,0.23077,0.2377,0.2338,0.22773,0.22676,0.22768,0.22852,0.23129,0.23324,0.23504,0.23759,0.23883,0.24063,0.24232,0.24409,0.2457,0.24715,0.24847,0.24988,0.25116,0.25236,0.25354,0.25601,0.25565,0.25667,0.2576,0.25838,0.25941,0.26023,0.26093,0.26185,0.26251,0.26317,0.26384,0.26467,0.26513,0.26566,0.26623,0.2668,0.26733,0.26783,0.26838,0.26827,0.26943,0.26994,0.27049,0.27087,0.27164,0.27228,0.27314,0.27437,0.27525,0.27657,0.27776
0.051546,0.26108,0.22428,0.080801,0.25597,0.090679,0.092795,0.20239,0.076592,0.016379,0.077092,0.093917,0.11334,0.12565,0.14044,0.15096,0.1576,0.16242,0.16688,0.17075,0.17344,0.17707,0.17987,0.18235,0.18495,0.18663,0.18868,0.1905,0.19203,0.1938,0.19532,0.19665,0.19834,0.19931,0.20038,0.20147,0.20255,0.2034,0.20436,0.20525,0.20625,0.20677,0.20752,0.20816,0.20894,0.20947,0.21018,0.21073,0.21131,0.21183,0.21238,0.21281,0.21333,0.21375,0.21421,0.21459,0.21494,0.21533,0.21562,0.21584,0.21608,0.21627,0.21639,0.21647
0.010309,0.074081,0.079814,0.077562,0.022949,0.05034,0.010571,0.13966,0.079412,0.057857,0.040611,0.02245,0.018855,0.034085,0.038095,0.039493,0.040014,0.039876,0.039697,0.03971,0.039092,0.039564,0.039559,0.03966,0.039798,0.040023,0.040134,0.040706,0.040658,0.041275,0.041656,0.0421,0.037513,0.042934,0.043346,0.04385,0.04441,0.044851,0.04531,0.045896,0.046358,0.047147,0.047833,0.048421,0.04963,0.049906,0.050578,0.05138,0.051922,0.05302,0.053998,0.054924,0.056298,0.057319,0.058372,0.059777,0.061346,0.062768,0.064349,0.066133,0.067741,0.069284,0.070753,0.071809
0.051546,0.15313,0.14382,0.092713,0.063279,0.061372,0.081971,0.12452,0.06143,0.074535,0.040924,0.05504,0.064423,0.070578,0.093348,0.099969,0.10142,0.10267,0.1031,0.10343,0.10315,0.10335,0.1032,0.10298,0.10247,0.10209,0.10174,0.10129,0.10069,0.1004,0.099926,0.099476,0.09489,0.098546,0.098138,0.097815,0.097321,0.097227,0.096972,0.096737,0.097366,0.096446,0.096329,0.096244,0.096245,0.096176,0.096146,0.096193,0.096187,0.096301,0.096424,0.096526,0.096694,0.096889,0.097197,0.097566,0.098426,0.098434,0.099102,0.099772,0.10057,0.10166,0.10284,0.10388
0.072165,0.099132,0.24845,0.069499,0.26178,0.21706,0.079938,0.14132,0.42003,0.18433,0.14348,0.12779,0.12196,0.11961,0.11682,0.11488,0.11536,0.11989,0.11786,0.11556,0.11444,0.1136,0.11296,0.11266,0.11196,0.11196,0.11169,0.11165,0.11157,0.11126,0.11107,0.11094,0.11061,0.11056,0.11045,0.11033,0.11021,0.11014,0.11016,0.11017,0.1099,0.11001,0.11007,0.11009,0.10996,0.11022,0.11032,0.11046,0.1106,0.11074,0.11091,0.11108,0.11129,0.11148,0.11173,0.11193,0.11222,0.11245,0.11266,0.11283,0.11298,0.11319,0.1133,0.11337
0.010309,0.066724,0.17769,0.15718,0.62893,0.23593,0.36373,0.22355,0.33784,0.14413,0.2219,0.23342,0.27036,0.27787,0.28024,0.28086,0.28003,0.28008,0.2793,0.27842,0.2781,0.27653,0.27571,0.2749,0.2745,0.27347,0.27292,0.27225,0.27162,0.27136,0.27098,0.27067,0.27341,0.27019,0.27005,0.26992,0.26972,0.26986,0.26987,0.26987,0.27044,0.27013,0.27027,0.27048,0.27119,0.27104,0.27124,0.27157,0.27201,0.27233,0.27275,0.27325,0.27375,0.27417,0.27468,0.2752,0.27565,0.27619,0.27666,0.27714,0.27762,0.27788,0.27814,0.2783
0.010309,0.28529,0.045717,0.17779,0.32511,0.17998,0.21842,0.14675,0.21345,0.048291,0.090499,0.13402,0.15062,0.15846,0.16567,0.17071,0.17446,0.17658,0.17838,0.17977,0.18105,0.18201,0.18275,0.18355,0.18374,0.1848,0.18537,0.18604,0.18648,0.18695,0.18742,0.18773,0.18496,0.18864,0.18893,0.18926,0.18948,0.18968,0.19001,0.19036,0.18942,0.19054,0.19078,0.1909,0.19059,0.19121,0.19144,0.19146,0.19151,0.19165,0.19171,0.19164,0.19148,0.19182,0.19189,0.19185,0.19318,0.19225,0.19229,0.19222,0.19202,0.19312,0.19396,0.19521
0.072165,0.097954,0.20715,0.13584,0.75202,0.26529,0.27413,0.24013,0.3702,0.0486,0.11491,0.15908,0.16014,0.16991,0.17337,0.1749,0.1759,0.17567,0.17537,0.17476,0.17384,0.17299,0.17208,0.17111,0.16958,0.16895,0.16786,0.16694,0.16574,0.16475,0.16369,0.16265,0.15697,0.16054,0.15953,0.15846,0.15744,0.15659,0.15541,0.15444,0.15309,0.15246,0.15148,0.15052,0.1496,0.14854,0.14756,0.1466,0.14557,0.14467,0.14369,0.14288,0.14173,0.14109,0.14005,0.13917,0.13846,0.13752,0.13666,0.13606,0.13533,0.13479,0.13439,0.13413
0.030928,0.078129,0.092033,0.044285,0.36547,0.070248,0.16187,0.067208,0.07304,0.06702,0.049483,0.068099,0.068843,0.084323,0.082889,0.082285,0.08178,0.083905,0.0852,0.086564,0.088304,0.089202,0.090503,0.091699,0.091783,0.094219,0.095427,0.096241,0.09679,0.0984,0.099344,0.10029,0.10718,0.10217,0.10304,0.10396,0.10458,0.10558,0.10659,0.10725,0.10662,0.10899,0.10984,0.11071,0.11192,0.11253,0.11318,0.11408,0.11509,0.11581,0.11681,0.11751,0.11694,0.11942,0.1206,0.12163,0.12556,0.12429,0.12548,0.12677,0.12837,0.12987,0.13168,0.1333
0.1134,0.065218,0.15032,0.095438,0.4875,0.23682,0.20567,0.20047,0.23533,0.075137,0.051381,0.057238,0.054332,0.053209,0.053053,0.053477,0.052299,0.053982,0.053778,0.053564,0.053348,0.053995,0.05505,0.056572,0.05844,0.061392,0.0644,0.067131,0.068522,0.071313,0.072546,0.07341,0.071049,0.074507,0.074786,0.074983,0.075235,0.075299,0.075232,0.075241,0.075006,0.075184,0.075084,0.075028,0.075237,0.074686,0.074522,0.074342,0.074182,0.07399,0.073818,0.073642,0.073765,0.073327,0.073124,0.072962,0.072848,0.072661,0.07253,0.072441,0.072372,0.072258,0.072207,0.072177
0.1134,0.24297,0.14367,0.079169,0.48962,0.14516,0.22246,0.12308,0.31763,0.095577,0.085885,0.10961,0.11993,0.13112,0.13065,0.1238,0.11537,0.11265,0.11031,0.10848,0.10716,0.10619,0.10517,0.10425,0.10396,0.10274,0.10196,0.10133,0.10074,0.1001,0.099566,0.099082,0.095873,0.097998,0.097627,0.097181,0.096496,0.096402,0.095961,0.095567,0.095665,0.094941,0.094596,0.09429,0.093964,0.093767,0.093464,0.093163,0.092866,0.092698,0.092404,0.092277,0.091261,0.091996,0.091848,0.091809,0.091587,0.091745,0.091827,0.092047,0.092144,0.092401,0.092584,0.092717
0.030928,0.16173,0.12155,0.049653,0.38957,0.090492,0.13055,0.12326,0.21783,0.2033,0.14913,0.10687,0.093822,0.093934,0.089405,0.083936,0.078492,0.072107,0.069233,0.067839,0.066208,0.066048,0.065149,0.064432,0.063589,0.062915,0.062403,0.062007,0.061397,0.061037,0.060679,0.060408,0.058906,0.059955,0.059632,0.059326,0.059033,0.058723,0.058506,0.058281,0.057946,0.057471,0.057211,0.056881,0.056467,0.056541,0.056057,0.055761,0.055418,0.05507,0.054701,0.054466,0.053847,0.053653,0.053343,0.053014,0.052704,0.052551,0.052289,0.052064,0.051865,0.051745,0.05164,0.051569
0.072165,0.13219,0.12764,0.11254,0.41313,0.2449,0.27643,0.11452,0.3373,0.032698,0.027116,0.049534,0.046987,0.048471,0.05166,0.054476,0.061324,0.05772,0.058225,0.058175,0.05779,0.056983,0.056105,0.05519,0.055335,0.053454,0.05273,0.051963,0.051441,0.050787,0.050283,0.049768,0.051224,0.048899,0.048605,0.048264,0.047805,0.047614,0.047095,0.046849,0.047241,0.046023,0.045647,0.045382,0.044795,0.044557,0.044045,0.043621,0.043124,0.04269,0.042088,0.041466,0.040628,0.040227,0.039324,0.038472,0.036977,0.036805,0.035738,0.03489,0.033514,0.032584,0.031732,0.031161
0.092784,0.13942,0.19749,0.097433,0.47976,0.22084,0.17923,0.10042,0.20044,0.0388,0.1126,0.14474,0.15346,0.15577,0.15719,0.15786,0.15767,0.15855,0.1588,0.15888,0.15904,0.15917,0.15934,0.15946,0.15959,0.15973,0.1598,0.15979,0.15984,0.15985,0.15988,0.1599,0.16223,0.15994,0.15989,0.15985,0.15963,0.1598,0.15977,0.15963,0.15954,0.15955,0.15945,0.15935,0.15937,0.1593,0.15919,0.15907,0.15902,0.15886,0.15877,0.15856,0.15808,0.15833,0.15814,0.15794,0.15821,0.15723,0.15687,0.15658,0.15617,0.15557,0.1551,0.15479
0.072165,0.31146,0.23559,0.042351,0.57438,0.10916,0.051556,0.13301,0.083574,0.10719,0.11268,0.11609,0.10942,0.10504,0.10038,0.09686,0.093895,0.092823,0.091501,0.090394,0.089323,0.088055,0.08662,0.08505,0.084281,0.082206,0.080938,0.07981,0.078795,0.078193,0.07764,0.077126,0.078139,0.076617,0.076402,0.076238,0.076063,0.075996,0.075922,0.075786,0.077214,0.075678,0.075642,0.075591,0.075682,0.075756,0.075712,0.075713,0.075832,0.075936,0.076092,0.076331,0.076811,0.077158,0.077771,0.078531,0.077528,0.080758,0.082127,0.08385,0.085777,0.088165,0.090313,0.092112
0.051546,0.31706,0.055025,0.118,0.20385,0.040108,0.18076,0.12505,0.10834,0.065214,0.078946,0.08453,0.094035,0.10699,0.11612,0.12096,0.12458,0.12678,0.12866,0.12999,0.13127,0.13204,0.13267,0.1332,0.13396,0.13396,0.13422,0.13439,0.13483,0.13455,0.13459,0.13476,0.13566,0.13464,0.1347,0.13463,0.13446,0.13449,0.13446,0.13439,0.13474,0.13425,0.13417,0.13407,0.13371,0.13394,0.13388,0.13388,0.13381,0.13374,0.13366,0.13363,0.13342,0.13357,0.13359,0.13359,0.1335,0.13372,0.13372,0.13379,0.13382,0.13393,0.13398,0.13401
0.030928,0.20199,0.21842,0.10798,0.5166,0.30536,0.3683,0.22757,0.48739,0.029048,0.073789,0.098532,0.095055,0.094747,0.099281,0.10779,0.10866,0.11376,0.11461,0.11501,0.11606,0.11543,0.11547,0.1155,0.11576,0.11564,0.11566,0.11551,0.11562,0.11565,0.11569,0.11574,0.10284,0.11605,0.11619,0.11631,0.11636,0.11672,0.11691,0.11716,0.11748,0.11781,0.11809,0.11852,0.11889,0.11927,0.11967,0.12017,0.12081,0.12128,0.12189,0.12264,0.12348,0.12406,0.1249,0.1258,0.12653,0.12777,0.12889,0.13018,0.13141,0.1323,0.13322,0.13383
0.030928,0.18679,0.27913,0.16243,0.70442,0.28872,0.35039,0.26063,0.49017,0.12154,0.11337,0.14893,0.17855,0.18816,0.19465,0.1993,0.20308,0.20624,0.20918,0.21205,0.21491,0.21807,0.22099,0.22394,0.22591,0.22897,0.23085,0.23269,0.23375,0.23549,0.23668,0.23773,0.24157,0.23954,0.24039,0.24118,0.24178,0.24258,0.24337,0.24397,0.24466,0.24524,0.24588,0.24648,0.24754,0.24776,0.24845,0.24907,0.24973,0.25037,0.25103,0.25162,0.25213,0.25301,0.25367,0.25428,0.2548,0.25552,0.25603,0.2565,0.25693,0.25727,0.25752,0.25768
0.072165,0.1675,0.072229,0.1206,0.47397,0.26692,0.26798,0.17993,0.23527,0.070421,0.070563,0.076029,0.096159,0.12902,0.14427,0.15954,0.17206,0.1808,0.18632,0.19033,0.19383,0.19618,0.19833,0.20013,0.20097,0.203,0.20396,0.20485,0.20583,0.20623,0.2068,0.20724,0.20862,0.20797,0.20825,0.20839,0.2086,0.20857,0.20862,0.20884,0.20683,0.20853,0.20825,0.20807,0.20735,0.20735,0.20716,0.20677,0.20639,0.20584,0.20518,0.20467,0.20576,0.20343,0.20283,0.20195,0.20563,0.19989,0.19964,0.19876,0.19848,0.19706,0.1965,0.19601
0.010309,0.35684,0.041472,0.19026,0.49646,0.19368,0.25206,0.18814,0.30993,0.080093,0.10583,0.071895,0.084929,0.10996,0.11594,0.12086,0.1266,0.13157,0.13503,0.13703,0.13826,0.13925,0.13998,0.14053,0.14075,0.14134,0.14164,0.14182,0.14199,0.14216,0.14224,0.14232,0.14349,0.14243,0.14249,0.14243,0.14238,0.14234,0.14223,0.14214,0.1416,0.14191,0.14177,0.14165,0.14175,0.14126,0.14101,0.14082,0.14064,0.14032,0.13997,0.13975,0.13915,0.13893,0.13848,0.13805,0.13846,0.13704,0.13641,0.13597,0.13554,0.13484,0.13444,0.13414
0.13402,0.22275,0.26624,0.1526,0.79828,0.30133,0.32129,0.34852,0.4278,0.085541,0.13443,0.15402,0.16247,0.16532,0.16791,0.16916,0.16996,0.16973,0.16956,0.16903,0.16663,0.16785,0.16706,0.1662,0.16599,0.16479,0.16389,0.16309,0.16191,0.16128,0.16031,0.15932,0.15821,0.15756,0.15657,0.15549,0.15489,0.1535,0.15254,0.15159,0.15165,0.14991,0.14888,0.14783,0.14749,0.14593,0.14476,0.14381,0.14291,0.14197,0.14107,0.14036,0.14014,0.13874,0.13803,0.13735,0.13652,0.13602,0.13549,0.13504,0.13476,0.13439,0.13419,0.13407
0.051546,0.18691,0.26531,0.17162,0.71491,0.26818,0.35952,0.25604,0.38885,0.19148,0.20582,0.2074,0.20242,0.20096,0.19889,0.19686,0.19531,0.19365,0.19236,0.19119,0.18901,0.1895,0.18867,0.18803,0.18672,0.18702,0.18646,0.18618,0.18576,0.18538,0.18505,0.18478,0.18352,0.18419,0.18397,0.1837,0.18364,0.18324,0.18303,0.18273,0.18196,0.18235,0.18211,0.18184,0.18212,0.18144,0.18112,0.18087,0.18057,0.18031,0.17999,0.17971,0.17967,0.17899,0.1786,0.1782,0.1778,0.17732,0.17692,0.17646,0.17619,0.17575,0.17548,0.17531
0.030928,0.26547,0.17514,0.25089,0.81879,0.30709,0.38294,0.26829,0.39653,0.16428,0.15734,0.16018,0.17132,0.19049,0.20503,0.21138,0.21609,0.21667,0.21817,0.21925,0.21977,0.22098,0.22166,0.22227,0.22261,0.22345,0.22385,0.22432,0.22472,0.22512,0.22549,0.22584,0.22579,0.22645,0.22678,0.22704,0.22724,0.22759,0.2278,0.22797,0.22821,0.22848,0.22867,0.22884,0.22918,0.22922,0.22943,0.22962,0.2298,0.23003,0.23023,0.23051,0.2304,0.2311,0.23141,0.2318,0.23242,0.23281,0.23338,0.234,0.23492,0.23562,0.23638,0.23692
0.15464,0.18302,0.18449,0.046557,0.749,0.22498,0.25387,0.21242,0.22438,0.078311,0.17066,0.19724,0.20685,0.2166,0.22382,0.23001,0.2361,0.23979,0.24341,0.24617,0.24742,0.2498,0.25093,0.25196,0.25201,0.25349,0.25407,0.25471,0.25428,0.25509,0.25532,0.25541,0.25622,0.25541,0.25545,0.25533,0.25533,0.25478,0.25472,0.25424,0.25422,0.25359,0.25314,0.25249,0.2534,0.25166,0.2511,0.25038,0.24978,0.24908,0.2483,0.24747,0.24665,0.24577,0.24505,0.24415,0.2425,0.24221,0.2412,0.24009,0.23933,0.23844,0.23772,0.23728
0.15464,0.13509,0.16859,0.053696,0.5506,0.073231,0.16777,0.18593,0.23849,0.12475,0.17374,0.18222,0.17454,0.17517,0.17553,0.1702,0.16586,0.16851,0.17114,0.17308,0.17459,0.17559,0.17621,0.17655,0.17596,0.177,0.17704,0.177,0.17709,0.17702,0.17697,0.17695,0.17673,0.17681,0.17675,0.17667,0.1766,0.17655,0.17643,0.17636,0.17621,0.17624,0.17616,0.1761,0.17598,0.17596,0.17588,0.17583,0.17576,0.17571,0.17565,0.17561,0.17552,0.17551,0.17546,0.17543,0.17539,0.17535,0.17533,0.17531,0.17529,0.17528,0.17527,0.17526
0.072165,0.25406,0.061984,0.07339,0.26351,0.11436,0.19231,0.14249,0.27942,0.15377,0.22074,0.20758,0.19081,0.19078,0.20461,0.20126,0.1967,0.19591,0.19366,0.19129,0.18864,0.18686,0.18435,0.18164,0.17749,0.17629,0.1733,0.17012,0.16808,0.16514,0.16291,0.16112,0.16265,0.1578,0.15649,0.15521,0.15394,0.15305,0.15208,0.15117,0.15054,0.1497,0.14889,0.14822,0.14754,0.14688,0.14623,0.14566,0.14518,0.1445,0.14391,0.14335,0.14241,0.14195,0.14142,0.14068,0.13977,0.13918,0.1383,0.13727,0.13639,0.13549,0.13472,0.1342
0.13402,0.27101,0.21135,0.084759,0.62321,0.21092,0.28087,0.22723,0.36857,0.12218,0.1064,0.11795,0.12967,0.14249,0.15253,0.1591,0.16496,0.16899,0.17303,0.17584,0.17891,0.18152,0.184,0.18578,0.1845,0.18833,0.18917,0.18696,0.18428,0.18286,0.18045,0.18054,0.17903,0.17379,0.17437,0.17347,0.17317,0.17329,0.17266,0.17158,0.16986,0.17188,0.1713,0.17113,0.17144,0.17039,0.16949,0.16956,0.16932,0.1692,0.16875,0.16918,0.16836,0.16849,0.16807,0.16771,0.16748,0.16591,0.16517,0.16452,0.16291,0.16101,0.15882,0.15609
0.010309,0.29695,0.14412,0.134,0.64845,0.14511,0.2374,0.19215,0.35201,0.13007,0.15159,0.17735,0.19739,0.19635,0.17865,0.17779,0.17818,0.17832,0.17847,0.17871,0.17873,0.1788,0.17883,0.17899,0.1794,0.17911,0.17921,0.17952,0.17938,0.17963,0.17975,0.17986,0.17688,0.18007,0.18018,0.18031,0.18033,0.18044,0.18064,0.18066,0.18116,0.18086,0.18098,0.18094,0.18166,0.18115,0.18133,0.18144,0.18141,0.18169,0.18184,0.18186,0.18166,0.18227,0.18239,0.18266,0.18234,0.18296,0.18306,0.18311,0.18466,0.18377,0.18389,0.18319
0.21649,0.31357,0.15339,0.1641,0.40329,0.16541,0.19382,0.15693,0.22049,0.05946,0.13238,0.16835,0.19139,0.20506,0.21302,0.21986,0.22599,0.23124,0.23608,0.24027,0.24486,0.24742,0.25038,0.25302,0.25552,0.25752,0.2594,0.26116,0.26253,0.26397,0.26524,0.26634,0.26593,0.26832,0.26921,0.26994,0.27027,0.27121,0.27178,0.27216,0.27256,0.27304,0.27336,0.2736,0.27464,0.27421,0.27432,0.27439,0.27444,0.2745,0.27437,0.27427,0.27262,0.27408,0.27371,0.27331,0.27334,0.27218,0.27086,0.26984,0.26964,0.26571,0.26268,0.25939
0.072165,0.036382,0.051092,0.13741,0.70223,0.12528,0.22061,0.092029,0.12914,0.13033,0.068334,0.095751,0.11966,0.12064,0.1149,0.11159,0.10724,0.10802,0.10708,0.10638,0.10708,0.1072,0.10771,0.10811,0.10787,0.10855,0.10845,0.10884,0.10876,0.10854,0.10837,0.10815,0.095595,0.10751,0.10717,0.10676,0.10639,0.106,0.10539,0.10503,0.10402,0.10408,0.10359,0.10306,0.10271,0.10194,0.10152,0.10095,0.10029,0.099818,0.099214,0.098638,0.097981,0.097528,0.096896,0.096347,0.096129,0.095205,0.094663,0.094191,0.09373,0.093337,0.093036,0.092844
0.1134,0.075962,0.1697,0.13251,0.50285,0.07393,0.10301,0.10488,0.13094,0.081603,0.056848,0.016251,0.027228,0.036084,0.047509,0.049473,0.03818,0.030069,0.029416,0.029203,0.028474,0.029033,0.029042,0.029112,0.029552,0.029479,0.02954,0.029696,0.030001,0.029724,0.029749,0.029698,0.027764,0.029904,0.029952,0.029947,0.029939,0.03006,0.030153,0.030105,0.0306,0.030529,0.030675,0.030702,0.030775,0.031571,0.031571,0.031793,0.032074,0.032469,0.032745,0.032852,0.033525,0.034086,0.034334,0.034553,0.03252,0.035565,0.035274,0.03484,0.035056,0.033734,0.032624,0.031424
0.010309,0.096909,0.21773,0.11291,0.098489,0.074997,0.15321,0.114,0.2907,0.078888,0.063882,0.068621,0.065453,0.065009,0.066439,0.067573,0.068681,0.069292,0.069852,0.07026,0.070465,0.070755,0.070937,0.071025,0.069385,0.071282,0.071306,0.07136,0.071257,0.071398,0.071467,0.071565,0.072617,0.0716,0.071718,0.071824,0.071927,0.07199,0.072156,0.072221,0.070415,0.072557,0.072667,0.072855,0.073148,0.073313,0.073437,0.073661,0.073966,0.074076,0.07427,0.074413,0.074432,0.074765,0.074878,0.074937,0.07594,0.074698,0.074495,0.074401,0.073862,0.073306,0.072751,0.07233
