0.08,0.040175,0.14956,0.03253,0.12699,0.17279,0.1066,0.17324,0.1491,0.038215,0.13671,0.074647,0.12873,0.14431,0.10769,0.09395,0.14901,0.23915,0.32185,0.265,0.17075,0.18263,0.021189,0.026889,0.16027,0.040726,0.092947,0.19934,0.094572,0.1118,0.12167,0.03328,0.11676,0.069413,0.040643,0.075714,0.11105,0.056786,0.048094,0.062127,0.061875,0.078868,0.088308,0.097012,0.093066,0.11529,0.12079,0.12739,0.13688,0.13735,0.14214,0.14508,0.14031,0.15059,0.15245,0.15285,0.15511,0.15861,0.16039,0.16024,0.16392,0.16023,0.16048,0.15983
0.24,0.19275,0.23583,0.1433,0.224,0.049112,0.027088,0.068578,0.18611,0.20502,0.11933,0.12527,0.26276,0.21066,0.17653,0.06141,0.18223,0.090758,0.30273,0.16364,0.097268,0.10247,0.070852,0.04828,0.096199,0.16892,0.016109,0.069014,0.14583,0.091042,0.018368,0.078792,0.12582,0.043222,0.05952,0.035998,0.084573,0.029775,0.00927,0.015364,0.0085959,0.0076888,0.0081326,0.014461,0.019522,0.016747,0.020627,0.022043,0.033589,0.027423,0.028253,0.029983,0.015175,0.039428,0.038759,0.03638,0.039463,0.043236,0.047214,0.044001,0.09505,0.045849,0.044273,0.043776
0.2,0.15077,0.056303,0.012676,0.2708,0.081061,0.058983,0.085354,0.21957,0.19863,0.052043,0.13299,0.21501,0.18184,0.18978,0.03529,0.063035,0.1289,0.060025,0.079075,0.091432,0.075188,0.081917,0.047304,0.16936,0.18314,0.075157,0.016776,0.16608,0.10891,0.11679,0.10631,0.24657,0.098246,0.10106,0.090668,0.083599,0.083472,0.085061,0.090192,0.080015,0.082493,0.081158,0.081662,0.085562,0.079503,0.079688,0.080357,0.070819,0.078811,0.078691,0.078425,0.060468,0.073986,0.073353,0.070936,0.060186,0.067598,0.065044,0.060826,0.059234,0.053864,0.045041,0.038957
0.08,0.17777,0.16265,0.25434,0.13447,0.082888,0.046985,0.028746,0.17693,0.17355,0.097429,0.2263,0.11328,0.12654,0.049507,0.078761,0.28402,0.12887,0.13206,0.20296,0.026738,0.16768,0.0091807,0.12335,0.11124,0.073684,0.083745,0.11365,0.20276,0.072504,0.10185,0.15804,0.35433,0.03301,0.031672,0.026944,0.17505,0.091859,0.071227,0.06295,0.045274,0.058618,0.058059,0.055068,0.081385,0.055744,0.05397,0.053626,0.06297,0.048216,0.045882,0.044583,0.078714,0.038566,0.035344,0.028692,0.06095,0.029717,0.024816,0.019724,0.041236,0.040908,0.039658,0.035095
0.24,0.13655,0.14141,0.22051,0.10344,0.048412,0.096269,0.056656,0.21145,0.17495,0.1986,0.031126,0.14701,0.13405,0.10453,0.034965,0.34883,0.18359,0.21658,0.14412,0.061969,0.081489,0.037933,0.12685,0.21542,0.17934,0.18221,0.021907,0.091893,0.089895,0.025524,0.016661,0.42822,0.030704,0.038479,0.069108,0.14392,0.033413,0.059936,0.048035,0.068908,0.089154,0.09077,0.094472,0.10877,0.10233,0.10217,0.10483,0.094441,0.10733,0.11027,0.11261,0.10206,0.11021,0.1131,0.11433,0.089437,0.12095,0.11892,0.12296,0.11424,0.1201,0.11892,0.12076
0.16,0.066396,0.13171,0.10076,0.14597,0.15227,0.11083,0.02267,0.26792,0.10689,0.10203,0.16346,0.17312,0.16252,0.16288,0.11528,0.21063,0.1091,0.021147,0.40348,0.075661,0.071571,0.11828,0.15464,0.36676,0.083766,0.072945,0.08336,0.062108,0.094712,0.070807,0.13602,0.36388,0.1816,0.19149,0.19207,0.11623,0.23153,0.21694,0.21452,0.20978,0.21079,0.21251,0.21141,0.20531,0.20945,0.21039,0.2113,0.20618,0.20836,0.21145,0.21191,0.23753,0.20824,0.2111,0.20955,0.22819,0.20219,0.20407,0.21582,0.16377,0.18927,0.1929,0.19889
0,0.10272,0.18478,0.20292,0.16588,0.094999,0.15456,0.066666,0.088461,0.16222,0.061386,0.1144,0.26868,0.17849,0.20013,0.13279,0.18492,0.14203,0.10587,0.11881,0.1177,0.079888,0.11144,0.086853,0.1276,0.16755,0.074541,0.042664,0.064959,0.13719,0.084529,0.079369,0.066713,0.054301,0.091508,0.082346,0.027132,0.089378,0.098333,0.11256,0.10394,0.09367,0.088665,0.085547,0.082546,0.076743,0.075879,0.073935,0.074479,0.070568,0.065717,0.064434,0.033858,0.061358,0.059497,0.056128,0.049108,0.055294,0.052641,0.04636,0.029864,0.045437,0.043583,0.04146
0.08,0.16351,0.17002,0.029103,0.099973,0.13192,0.17089,0.21357,0.050728,0.044565,0.043569,0.033699,0.24583,0.09269,0.083493,0.11115,0.17037,0.017072,0.12916,0.10422,0.09939,0.036058,0.12525,0.15951,0.11897,0.14035,0.12193,0.13594,0.035926,0.012965,0.15889,0.08169,0.12428,0.20866,0.16574,0.1691,0.11908,0.13727,0.12348,0.10692,0.10276,0.11374,0.12378,0.14019,0.11732,0.15338,0.16519,0.16289,0.17458,0.16448,0.17319,0.17573,0.12621,0.18037,0.18306,0.1849,0.18052,0.18827,0.18852,0.19296,0.18945,0.19513,0.19355,0.19559
0.08,0.10751,0.17923,0.07409,0.075446,0.031569,0.08684,0.21378,0.17808,0.067625,0.048448,0.1633,0.16346,0.092078,0.2063,0.14665,0.29416,0.050538,0.19679,0.19499,0.056879,0.12597,0.081968,0.028905,0.089979,0.05564,0.08654,0.093567,0.060196,0.13748,0.020218,0.04418,0.022861,0.1065,0.10426,0.10333,0.062407,0.064191,0.088071,0.077289,0.077051,0.080843,0.079461,0.076128,0.066046,0.074773,0.07207,0.071705,0.07146,0.067905,0.065497,0.060479,0.072495,0.064608,0.061014,0.057028,0.042162,0.054466,0.051099,0.047916,0.054541,0.044245,0.042956,0.040689
0.16,0.10773,0.17779,0.17474,0.15032,0.21734,0.10152,0.13399,0.078411,0.10242,0.16638,0.11493,0.084377,0.095829,0.11376,0.052735,0.22914,0.062475,0.15664,0.15612,0.036052,0.043773,0.14502,0.13911,0.033035,0.19082,0.098951,0.093023,0.099545,0.16179,0.080094,0.028498,0.27283,0.18999,0.16638,0.079449,0.25608,0.18447,0.18725,0.16594,0.17384,0.17144,0.17308,0.17831,0.19718,0.19003,0.19324,0.19809,0.19788,0.20651,0.21092,0.21337,0.21875,0.21944,0.22209,0.22448,0.22289,0.22963,0.23077,0.23198,0.17971,0.23785,0.23858,0.23944
0,0.22216,0.11543,0.12438,0.28686,0.10279,0.10371,0.084174,0.080251,0.087382,0.15168,0.11461,0.21036,0.03714,0.11712,0.10139,0.23914,0.11836,0.22148,0.22691,0.20419,0.23531,0.19345,0.27644,0.12196,0.13495,0.10531,0.054587,0.11977,0.26625,0.28159,0.22504,0.22156,0.31372,0.37811,0.36617,0.25839,0.38182,0.38934,0.38486,0.38395,0.38389,0.38362,0.38416,0.38918,0.38245,0.38126,0.38136,0.38359,0.37965,0.37839,0.37851,0.38166,0.37735,0.37413,0.37105,0.34696,0.377,0.3726,0.3768,0.337,0.36774,0.36364,0.36241
0.04,0.15314,0.10164,0.067142,0.14039,0.12471,0.1142,0.14593,0.067291,0.23526,0.23891,0.05677,0.23959,0.090728,0.04375,0.24098,0.042868,0.26374,0.25891,0.18999,0.09927,0.23506,0.10937,0.2194,0.073547,0.038509,0.11964,0.058317,0.1983,0.19572,0.17724,0.14324,0.28608,0.090021,0.073814,0.10358,0.17589,0.092523,0.074956,0.072298,0.075301,0.077027,0.07932,0.077833,0.076641,0.083957,0.083953,0.084551,0.067097,0.088325,0.089578,0.091521,0.099528,0.091247,0.092307,0.087843,0.10464,0.097315,0.096759,0.096053,0.096891,0.09059,0.11876,0.081065
0.04,0.16752,0.078078,0.063564,0.092649,0.039083,0.14213,0.13683,0.2289,0.080477,0.13044,0.10098,0.10667,0.081298,0.096074,0.028332,0.22796,0.088113,0.27223,0.070183,0.12697,0.082903,0.057459,0.11153,0.052521,0.1319,0.16506,0.14582,0.19803,0.18416,0.26055,0.15618,0.476,0.23318,0.17685,0.16126,0.13691,0.21425,0.2174,0.21861,0.22017,0.18025,0.18051,0.18,0.1819,0.1792,0.17718,0.17724,0.18706,0.17694,0.17748,0.17791,0.19321,0.17846,0.17867,0.18236,0.16231,0.18333,0.17979,0.18344,0.16306,0.1954,0.19021,0.1989
0.16,0.31165,0.094789,0.097635,0.343,0.23829,0.38111,0.2055,0.21403,0.17128,0.09197,0.1866,0.17679,0.20995,0.090977,0.12566,0.22735,0.22606,0.3115,0.21828,0.1023,0.14087,0.17331,0.035282,0.11137,0.1705,0.21538,0.20209,0.1181,0.15181,0.29986,0.2831,0.50449,0.22813,0.25474,0.25172,0.40668,0.31337,0.29789,0.29559,0.29915,0.29527,0.29345,0.2922,0.29499,0.29009,0.28902,0.28765,0.29294,0.28462,0.28403,0.28431,0.27272,0.28085,0.28092,0.28113,0.26008,0.27999,0.27989,0.2808,0.26994,0.27962,0.28023,0.27984
0.08,0.17897,0.25552,0.1643,0.12232,0.03238,0.16751,0.20309,0.027109,0.070153,0.1178,0.080436,0.38794,0.27043,0.11245,0.24446,0.27703,0.17539,0.1307,0.10789,0.11292,0.015473,0.016952,0.085417,0.17593,0.033581,0.058155,0.094896,0.19225,0.077517,0.07647,0.1018,0.41432,0.039832,0.029175,0.01307,0.17481,0.031334,0.012337,0.022536,0.020304,0.037998,0.045007,0.053051,0.042451,0.061381,0.066138,0.0667,0.079785,0.069093,0.071928,0.073132,0.092665,0.074063,0.074803,0.073944,0.099895,0.08062,0.079746,0.084755,0.12327,0.080635,0.079917,0.079955
0.2,0.40487,0.29704,0.20049,0.55751,0.0089742,0.12874,0.16761,0.12882,0.13036,0.1757,0.15324,0.446,0.14988,0.13059,0.1906,0.17773,0.16998,0.23307,0.025277,0.079009,0.14926,0.16118,0.14516,0.14346,0.060735,0.1821,0.025721,0.14631,0.15927,0.25537,0.19447,0.14531,0.31906,0.35125,0.39693,0.46235,0.41336,0.39727,0.41401,0.40308,0.41964,0.42195,0.42661,0.42165,0.42577,0.42725,0.42799,0.41443,0.43174,0.42952,0.43213,0.45173,0.42828,0.42841,0.42768,0.39697,0.4275,0.42608,0.42591,0.38552,0.4291,0.43022,0.43155
0.16,0.48904,0.37707,0.32149,0.67761,0.081848,0.30108,0.06546,0.21196,0.18371,0.10141,0.1462,0.27688,0.15189,0.19748,0.24661,0.072034,0.27694,0.23149,0.093795,0.11477,0.022086,0.14819,0.13441,0.18911,0.17237,0.19737,0.10947,0.050695,0.20519,0.2185,0.33509,0.14996,0.24925,0.3186,0.37344,0.35088,0.3172,0.32084,0.33849,0.32822,0.34247,0.34226,0.34223,0.34196,0.34195,0.34206,0.34104,0.3442,0.33766,0.33804,0.33699,0.32963,0.33523,0.33472,0.33432,0.33793,0.33064,0.32888,0.32526,0.37381,0.3257,0.32236,0.32089
0.4,0.26316,0.29781,0.18645,0.51795,0.31345,0.088268,0.24307,0.05279,0.1004,0.12004,0.1392,0.14313,0.1704,0.13114,0.15038,0.13606,0.056674,0.029464,0.11655,0.090716,0.1178,0.097322,0.17563,0.17968,0.15646,0.097734,0.071976,0.082802,0.10269,0.024768,0.23243,0.073015,0.0837,0.10021,0.0993,0.14133,0.13757,0.15565,0.15779,0.15926,0.1616,0.16711,0.17188,0.1738,0.17853,0.18251,0.18598,0.19419,0.19328,0.19923,0.20081,0.18016,0.20407,0.21038,0.21443,0.18986,0.21855,0.2251,0.21196,0.20613,0.25036,0.24228,0.24342
0.64,0.56181,0.41116,0.44048,0.5977,0.12363,0.34491,0.244,0.21017,0.11096,0.057447,0.011086,0.36201,0.097459,0.017869,0.13973,0.064227,0.096476,0.34252,0.22851,0.075434,0.087062,0.16925,0.23825,0.18844,0.067993,0.15613,0.061485,0.096172,0.14782,0.1713,0.30065,0.15942,0.22183,0.23654,0.25942,0.24646,0.28946,0.28441,0.27317,0.26768,0.27622,0.2746,0.27587,0.27127,0.27353,0.27219,0.2723,0.26812,0.26551,0.2669,0.26582,0.24894,0.25604,0.255,0.25199,0.28275,0.24508,0.23937,0.23576,0.24374,0.24889,0.23702,0.23977
0.36,0.39259,0.38342,0.21665,0.35024,0.2993,0.31971,0.17571,0.34739,0.20146,0.12704,0.1864,0.30435,0.11683,0.22,0.2106,0.15135,0.17556,0.25955,0.15851,0.068001,0.11117,0.10441,0.16397,0.22489,0.19661,0.15448,0.093995,0.12215,0.24656,0.34782,0.25884,0.48869,0.30992,0.32446,0.32363,0.18019,0.33847,0.33685,0.33197,0.33053,0.32976,0.32855,0.32723,0.32503,0.32568,0.32459,0.32427,0.32365,0.32297,0.32243,0.32192,0.31912,0.32118,0.32109,0.32027,0.32329,0.32046,0.32026,0.32027,0.33075,0.32023,0.32012,0.31988
0.36,0.40833,0.29585,0.14856,0.37459,0.17036,0.12135,0.15733,0.28182,0.088936,0.034238,0.06687,0.057188,0.08777,0.26659,0.24906,0.31435,0.083309,0.19693,0.20737,0.052237,0.094336,0.10518,0.025345,0.092689,0.17845,0.091219,0.15519,0.064511,0.17452,0.12607,0.11128,0.24051,0.16834,0.15807,0.1545,0.12969,0.11618,0.12008,0.14792,0.14262,0.14304,0.14463,0.14893,0.13895,0.15023,0.14902,0.1509,0.15428,0.1521,0.1521,0.1543,0.14463,0.15138,0.1535,0.15658,0.15604,0.15826,0.15688,0.16385,0.13219,0.15741,0.1544,0.16014
