0.098901,0.079048,0.027733,0.10003,0.048918,0.088498,0.069822,0.090122,0.1243,0.055655,0.090121,0.069474,0.10342,0.07587,0.084415,0.11291,0.17474,0.19838,0.14746,0.14151,0.14876,0.13263,0.12641,0.12153,0.11777,0.11409,0.11136,0.10898,0.10691,0.10522,0.10367,0.10226,0.10082,0.099834,0.098677,0.09773,0.096353,0.095877,0.095059,0.094273,0.093538,0.092816,0.092115,0.091455,0.090924,0.090305,0.089735,0.08901,0.088883,0.087819,0.087283,0.086737,0.086081,0.085735,0.085218,0.084655,0.08597,0.083584,0.08315,0.082665,0.08207,0.081598,0.081108,0.080603,0.080294,0.079676,0.079247,0.078803,0.078103,0.077702,0.077256,0.076735,0.076251,0.075798,0.075237,0.074838,0.07397,0.073911,0.073367,0.072643,0.07212,0.072007,0.07142,0.070805,0.070457,0.069812,0.069212,0.068569,0.068097,0.06779,0.067,0.06642,0.066559,0.065203,0.064764,0.06403,0.063509,0.062741,0.062009,0.06156,0.061128,0.059977,0.059199,0.058492,0.058491,0.057459,0.05683,0.056333,0.055913,0.055409,0.055162,0.05501
0.032967,0.1259,0.15306,0.13472,0.035045,0.081335,0.12052,0.082726,0.08133,0.11503,0.052511,0.041083,0.10106,0.096604,0.079434,0.063047,0.18705,0.14231,0.13087,0.13293,0.1456,0.1264,0.1202,0.11869,0.11756,0.1189,0.11969,0.11915,0.11406,0.10951,0.10636,0.10497,0.10469,0.10184,0.1014,0.10089,0.10136,0.10007,0.099662,0.099371,0.099113,0.098834,0.098515,0.098296,0.098178,0.098,0.097829,0.09747,0.097621,0.097284,0.097138,0.096998,0.097111,0.096836,0.096671,0.096558,0.099292,0.096399,0.096324,0.0963,0.096393,0.096153,0.096103,0.096065,0.096041,0.095853,0.095988,0.095997,0.095969,0.095913,0.095831,0.095888,0.095821,0.095859,0.095864,0.09595,0.095728,0.095856,0.095878,0.095996,0.09614,0.096035,0.096033,0.096079,0.096218,0.096199,0.096272,0.096289,0.095737,0.096433,0.096542,0.096603,0.096874,0.096728,0.096986,0.097066,0.097209,0.097313,0.09746,0.09753,0.097695,0.097936,0.098091,0.098129,0.098265,0.098403,0.098531,0.098637,0.098805,0.098808,0.098856,0.098892
0.12088,0.091667,0.04507,0.04208,0.10019,0.061898,0.063214,0.12218,0.11667,0.094649,0.073107,0.032957,0.10968,0.051288,0.13786,0.095982,0.05836,0.18649,0.20084,0.19954,0.19009,0.1901,0.18982,0.18938,0.18841,0.18877,0.1885,0.1882,0.1876,0.18751,0.18713,0.18665,0.18603,0.18578,0.18537,0.18503,0.1847,0.18431,0.18396,0.18368,0.18333,0.1831,0.18285,0.18261,0.18238,0.18231,0.18209,0.18192,0.18226,0.18158,0.1815,0.18138,0.18138,0.1812,0.18115,0.18112,0.18147,0.18102,0.18098,0.18087,0.18069,0.18084,0.18083,0.1808,0.1809,0.18079,0.18089,0.18084,0.18115,0.18096,0.18099,0.18104,0.18111,0.18116,0.18122,0.18128,0.18125,0.18144,0.18149,0.18162,0.18187,0.18185,0.18195,0.18205,0.18219,0.1823,0.18244,0.18262,0.18295,0.18289,0.18306,0.18317,0.18353,0.1836,0.18381,0.18401,0.1842,0.18441,0.18464,0.18486,0.18509,0.1853,0.18549,0.1857,0.1859,0.18608,0.18627,0.18643,0.18652,0.18667,0.18675,0.1868
0.010989,0.061029,0.14155,0.033085,0.21607,0.032001,0.10461,0.097247,0.1028,0.080389,0.14017,0.070922,0.044604,0.12135,0.11107,0.085071,0.10018,0.21357,0.28934,0.30243,0.30322,0.3088,0.31027,0.31141,0.31139,0.31267,0.31355,0.31424,0.31514,0.31534,0.31575,0.31613,0.31625,0.31678,0.31696,0.31706,0.31665,0.31729,0.3173,0.31725,0.31719,0.31712,0.31704,0.31697,0.31625,0.31663,0.3164,0.31638,0.31626,0.31598,0.31577,0.31556,0.31566,0.31509,0.31485,0.31456,0.31148,0.31414,0.31378,0.31359,0.31294,0.31297,0.31266,0.31237,0.31252,0.31183,0.31133,0.31103,0.30983,0.31046,0.31012,0.30979,0.30951,0.3091,0.30875,0.3084,0.30815,0.30766,0.30729,0.30684,0.30712,0.30603,0.3057,0.3053,0.30489,0.30451,0.30413,0.30367,0.30387,0.30291,0.30254,0.30215,0.30207,0.30142,0.30099,0.30062,0.30035,0.29989,0.29954,0.29919,0.2986,0.29851,0.29825,0.29796,0.29781,0.29748,0.29728,0.29711,0.29691,0.29686,0.29677,0.29672
0.032967,0.12149,0.13694,0.17087,0.16755,0.19229,0.23471,0.088642,0.19688,0.20379,0.074274,0.11101,0.12288,0.10267,0.141,0.12613,0.067159,0.081883,0.11431,0.13713,0.14813,0.15025,0.151,0.15147,0.1517,0.15138,0.15157,0.15175,0.15146,0.15189,0.15183,0.15186,0.15176,0.15134,0.15129,0.15118,0.15021,0.15079,0.1505,0.15023,0.14988,0.14979,0.14946,0.14922,0.14904,0.14852,0.14815,0.14788,0.14814,0.14735,0.14704,0.14672,0.14653,0.14622,0.14589,0.14554,0.14706,0.14511,0.14467,0.14442,0.14404,0.14378,0.14351,0.14319,0.14338,0.14254,0.14228,0.14208,0.14126,0.14174,0.14123,0.14096,0.14051,0.14026,0.13999,0.13968,0.13882,0.13896,0.13861,0.13824,0.13858,0.13806,0.13756,0.13723,0.13695,0.13648,0.13617,0.13567,0.13525,0.13534,0.13501,0.13443,0.13518,0.13351,0.13321,0.13283,0.1325,0.13166,0.13127,0.13025,0.13185,0.12984,0.12974,0.12891,0.12648,0.12747,0.1266,0.12583,0.1251,0.12323,0.12219,0.12094
0.010989,0.22998,0.26258,0.3008,0.37834,0.38681,0.25448,0.26678,0.3086,0.16441,0.073539,0.1544,0.096594,0.20033,0.16244,0.17663,0.018312,0.1473,0.18634,0.20274,0.21412,0.22463,0.22839,0.23056,0.23384,0.23132,0.23264,0.23475,0.23821,0.23939,0.24155,0.24371,0.24584,0.24736,0.24908,0.25074,0.25166,0.25349,0.25475,0.25585,0.25683,0.25762,0.2584,0.25902,0.25933,0.26014,0.26057,0.26088,0.2612,0.26157,0.26179,0.26202,0.26221,0.26238,0.26256,0.26268,0.2643,0.26293,0.26296,0.2631,0.2633,0.26326,0.26332,0.26336,0.26383,0.26349,0.26356,0.26367,0.26385,0.26356,0.26363,0.26368,0.26363,0.26373,0.26376,0.26379,0.264,0.26374,0.26386,0.26387,0.26386,0.2639,0.26392,0.26394,0.26398,0.26397,0.26404,0.26401,0.26379,0.26403,0.26405,0.2641,0.26481,0.26417,0.26419,0.26421,0.2642,0.26431,0.26436,0.26439,0.26463,0.26428,0.26449,0.26461,0.26425,0.26479,0.26505,0.26524,0.26526,0.26615,0.26805,0.26905
0.27473,0.15813,0.027264,0.16039,0.20956,0.077768,0.06068,0.02822,0.047332,0.14097,0.026596,0.029743,0.066993,0.07463,0.017596,0.027556,0.084237,0.10633,0.074863,0.086994,0.075879,0.093946,0.094343,0.09423,0.09051,0.091173,0.089231,0.087002,0.084925,0.082074,0.079591,0.077018,0.075495,0.073047,0.071101,0.069509,0.067279,0.06657,0.065328,0.064242,0.063236,0.062158,0.061297,0.060472,0.060108,0.058767,0.058024,0.057395,0.05647,0.05579,0.055158,0.054481,0.05414,0.05322,0.052531,0.051915,0.051311,0.050552,0.049986,0.049313,0.048898,0.048156,0.047508,0.046891,0.046629,0.045589,0.045005,0.044319,0.043875,0.042886,0.042305,0.041678,0.040937,0.040278,0.039581,0.038837,0.038483,0.037615,0.036793,0.036003,0.035814,0.034637,0.033814,0.033027,0.032246,0.031442,0.03062,0.029847,0.029147,0.027967,0.027144,0.026386,0.025842,0.024428,0.023543,0.022618,0.021655,0.020804,0.019854,0.018879,0.018336,0.017052,0.016216,0.015327,0.014786,0.01393,0.013182,0.012563,0.011947,0.011546,0.011246,0.011054
0.054945,0.11102,0.11203,0.10574,0.14549,0.091544,0.17434,0.1381,0.13279,0.046549,0.08524,0.0032848,0.075015,0.053655,0.054515,0.0614,0.066124,0.028424,0.049924,0.041272,0.033576,0.022994,0.019138,0.012096,0.0082092,0.012228,0.014389,0.016694,0.018928,0.020715,0.022467,0.024066,0.024897,0.027253,0.028564,0.029862,0.031569,0.032507,0.033626,0.034817,0.036069,0.037213,0.038366,0.039609,0.041104,0.042151,0.043005,0.044019,0.04439,0.046862,0.047877,0.049008,0.051373,0.051898,0.052722,0.054481,0.059567,0.056739,0.057616,0.059478,0.060433,0.061296,0.062549,0.063813,0.066142,0.065487,0.066398,0.067746,0.068164,0.069155,0.069582,0.070128,0.070946,0.071389,0.071893,0.072519,0.074343,0.073195,0.073723,0.073794,0.074933,0.074696,0.074851,0.075139,0.075299,0.075518,0.075699,0.075865,0.076296,0.076182,0.076304,0.076351,0.076612,0.076525,0.076551,0.076624,0.076709,0.076692,0.076763,0.076834,0.076856,0.076857,0.07686,0.076898,0.076823,0.076919,0.076917,0.076918,0.076902,0.076917,0.076924,0.076918
0.076923,0.089003,0.074598,0.023371,0.10661,0.072301,0.11985,0.082586,0.099179,0.119,0.045976,0.10923,0.061785,0.058962,0.060975,0.11391,0.046891,0.053235,0.062349,0.056906,0.067645,0.070891,0.081881,0.091794,0.080384,0.081787,0.081452,0.080655,0.080494,0.078648,0.077563,0.076572,0.076138,0.075211,0.074784,0.074377,0.07427,0.073842,0.073886,0.073681,0.07364,0.073606,0.073424,0.073484,0.073174,0.073301,0.072941,0.072779,0.073425,0.072547,0.072219,0.071875,0.07131,0.071224,0.070768,0.0704,0.067761,0.069651,0.069265,0.068829,0.068408,0.067965,0.067587,0.067207,0.066623,0.066375,0.065823,0.0655,0.065308,0.064889,0.064438,0.064034,0.063593,0.063272,0.062926,0.062655,0.061685,0.061797,0.061428,0.061128,0.060577,0.060522,0.060183,0.059869,0.059561,0.059275,0.058979,0.058678,0.058384,0.058271,0.057953,0.057734,0.057426,0.057238,0.056976,0.056774,0.05654,0.056376,0.056188,0.056013,0.056013,0.055732,0.055606,0.055522,0.055299,0.055268,0.05518,0.055108,0.055071,0.055008,0.054973,0.054954
0.032967,0.034036,0.064074,0.077996,0.10065,0.083673,0.10991,0.05239,0.042629,0.047091,0.033708,0.04177,0.10845,0.023146,0.10203,0.075548,0.082821,0.20982,0.25082,0.2275,0.22746,0.21298,0.204,0.19771,0.19244,0.19134,0.1893,0.18733,0.18551,0.1841,0.18302,0.18226,0.18105,0.18167,0.18168,0.18185,0.18156,0.1823,0.18272,0.18304,0.18344,0.18379,0.18413,0.18444,0.18495,0.1853,0.18565,0.1859,0.18597,0.18654,0.18685,0.18711,0.18744,0.18765,0.18783,0.18803,0.18846,0.18843,0.18863,0.18876,0.18873,0.18907,0.1892,0.18931,0.18976,0.1895,0.1895,0.18962,0.18981,0.18973,0.18975,0.18976,0.18983,0.18981,0.18979,0.18982,0.19004,0.18977,0.18971,0.18963,0.18958,0.18958,0.18948,0.18941,0.18935,0.18925,0.18915,0.18908,0.18918,0.18885,0.18874,0.18865,0.18877,0.18839,0.18825,0.18815,0.18802,0.18791,0.18779,0.18768,0.18752,0.18744,0.18732,0.18727,0.18725,0.1871,0.18702,0.18696,0.18691,0.18686,0.18684,0.18682
0.16484,0.10149,0.10296,0.12908,0.056589,0.17489,0.10528,0.1691,0.049948,0.019058,0.017681,0.066039,0.043034,0.033891,0.16049,0.070305,0.10292,0.073698,0.10768,0.11278,0.11938,0.12418,0.12964,0.13448,0.13787,0.14228,0.1463,0.15043,0.15461,0.15918,0.16323,0.16698,0.17003,0.17277,0.17507,0.17733,0.17992,0.18126,0.18291,0.18447,0.18591,0.18738,0.18867,0.18995,0.19159,0.19214,0.19327,0.19418,0.19522,0.19629,0.1972,0.19807,0.19898,0.19984,0.20061,0.2015,0.20344,0.2029,0.20369,0.20442,0.20485,0.20571,0.2064,0.20706,0.20703,0.20821,0.20887,0.2095,0.21034,0.2107,0.21115,0.21174,0.21231,0.21269,0.21318,0.21376,0.21414,0.21443,0.2149,0.21529,0.21528,0.21632,0.21672,0.21715,0.21752,0.21791,0.21824,0.21858,0.21874,0.21966,0.21985,0.22015,0.21907,0.22069,0.2211,0.22141,0.22172,0.2221,0.22234,0.22266,0.22305,0.22416,0.22404,0.225,0.22463,0.22554,0.22642,0.22733,0.22864,0.22918,0.22992,0.23039
0.12088,0.18873,0.1809,0.26379,0.26702,0.35146,0.12287,0.15482,0.18925,0.16585,0.069556,0.2044,0.065337,0.025928,0.05081,0.048017,0.038886,0.029793,0.039816,0.05344,0.071743,0.093719,0.10665,0.11467,0.12167,0.12505,0.12832,0.13117,0.13379,0.13563,0.13747,0.13924,0.14141,0.14223,0.14358,0.14497,0.14572,0.14713,0.14815,0.14923,0.15037,0.15114,0.15218,0.15338,0.15403,0.15445,0.15559,0.15737,0.15786,0.16012,0.16168,0.16389,0.16727,0.16939,0.17296,0.17554,0.16365,0.17942,0.18048,0.18219,0.1844,0.18609,0.18901,0.19298,0.1976,0.19992,0.2024,0.2039,0.20329,0.20546,0.20593,0.20629,0.20681,0.20712,0.20745,0.20777,0.20888,0.20809,0.20839,0.20869,0.20814,0.20905,0.20929,0.20939,0.20955,0.20969,0.20991,0.20998,0.20942,0.21014,0.21026,0.21028,0.21038,0.2106,0.21065,0.21068,0.21061,0.2107,0.21068,0.21065,0.2101,0.21048,0.21036,0.21029,0.2108,0.2099,0.20969,0.20946,0.20929,0.20906,0.20891,0.20881
0.31868,0.37719,0.25983,0.44156,0.51919,0.36861,0.2089,0.20354,0.33434,0.18799,0.14817,0.15055,0.077676,0.064271,0.14771,0.162,0.051097,0.18489,0.2159,0.21744,0.22705,0.24356,0.248,0.25181,0.25624,0.25868,0.26053,0.26254,0.2571,0.26577,0.26706,0.26846,0.27082,0.26996,0.27069,0.27132,0.27067,0.2721,0.27252,0.27276,0.27292,0.27292,0.27314,0.27343,0.27354,0.27265,0.27285,0.27283,0.27267,0.27256,0.27242,0.27229,0.27164,0.27145,0.27159,0.27131,0.26928,0.27066,0.27046,0.27039,0.27074,0.26965,0.26933,0.26901,0.26922,0.26842,0.26815,0.26794,0.26672,0.26649,0.26644,0.26625,0.26586,0.2654,0.26509,0.26456,0.26444,0.26394,0.26355,0.2634,0.26191,0.26181,0.26187,0.26144,0.26097,0.26067,0.26026,0.25966,0.25828,0.25893,0.25847,0.25809,0.25812,0.25722,0.25694,0.25651,0.25619,0.25593,0.25546,0.25493,0.25461,0.25474,0.2544,0.25385,0.25387,0.25352,0.25332,0.25314,0.25316,0.25296,0.25281,0.25276
0.14286,0.18532,0.053187,0.010963,0.10983,0.072531,0.051158,0.058622,0.1557,0.12903,0.11736,0.049391,0.087219,0.031233,0.15485,0.051133,0.14806,0.029545,0.0048182,0.014276,0.0089959,0.016034,0.017256,0.020095,0.023973,0.032954,0.034535,0.03502,0.035984,0.036071,0.036476,0.036724,0.036849,0.037466,0.037675,0.037819,0.038198,0.038046,0.038196,0.038213,0.03827,0.038306,0.038286,0.038289,0.038466,0.038229,0.038138,0.038135,0.038059,0.038046,0.037963,0.037885,0.037725,0.037672,0.037614,0.037565,0.03576,0.037317,0.037192,0.037047,0.036883,0.036868,0.036744,0.036623,0.036362,0.03645,0.036212,0.036169,0.036114,0.035959,0.035809,0.035703,0.035636,0.035478,0.035366,0.035283,0.035094,0.035003,0.034933,0.034835,0.034662,0.03459,0.03452,0.034427,0.034316,0.034237,0.034151,0.034064,0.034046,0.033897,0.033829,0.033741,0.033592,0.033644,0.033541,0.03349,0.033434,0.033372,0.033325,0.033278,0.033189,0.033188,0.033139,0.033133,0.03306,0.033053,0.033033,0.033012,0.032995,0.032986,0.032974,0.032969
0.16484,0.14185,0.10022,0.096617,0.12075,0.026628,0.093854,0.19617,0.11912,0.043367,0.12132,0.043719,0.089103,0.056373,0.053285,0.09909,0.065088,0.011609,0.010134,0.011297,0.027271,0.031895,0.037551,0.041829,0.043819,0.048492,0.050856,0.053051,0.054979,0.056923,0.058603,0.060127,0.062835,0.062933,0.064124,0.065257,0.065905,0.067464,0.068464,0.069377,0.070289,0.071141,0.071938,0.07273,0.074098,0.074105,0.074876,0.07543,0.076166,0.076759,0.077339,0.077894,0.078675,0.078828,0.079414,0.079908,0.08112,0.080605,0.081142,0.081452,0.082604,0.082287,0.082622,0.082954,0.083531,0.083486,0.083922,0.08408,0.083846,0.084731,0.084994,0.085284,0.085663,0.08571,0.085946,0.086167,0.086537,0.086506,0.086651,0.086955,0.087808,0.087156,0.087456,0.087675,0.08784,0.088039,0.088211,0.088498,0.087179,0.088684,0.08898,0.089182,0.089871,0.089586,0.089962,0.09022,0.090704,0.0909,0.091241,0.09154,0.091001,0.092567,0.093037,0.093643,0.094457,0.094775,0.095504,0.096259,0.096749,0.097769,0.098349,0.098741
0.010989,0.076666,0.1455,0.097969,0.17777,0.27081,0.13793,0.18646,0.15615,0.029911,0.093397,0.080897,0.040075,0.080094,0.1876,0.099717,0.068664,0.13192,0.1876,0.20069,0.19555,0.20549,0.20541,0.20376,0.20183,0.1875,0.1898,0.19123,0.19336,0.19356,0.19456,0.19563,0.19548,0.19732,0.19817,0.19899,0.19944,0.20036,0.20103,0.20176,0.20236,0.20299,0.20361,0.20421,0.20506,0.2051,0.20568,0.20614,0.20673,0.20692,0.20725,0.2076,0.20798,0.20829,0.20855,0.20875,0.20917,0.20926,0.20947,0.20979,0.20961,0.21009,0.21024,0.21039,0.21076,0.21067,0.2108,0.21089,0.21056,0.21091,0.211,0.21107,0.21122,0.21111,0.21111,0.21111,0.21084,0.21108,0.21108,0.21098,0.21107,0.21102,0.21091,0.21084,0.21079,0.21072,0.21065,0.21053,0.21069,0.21034,0.2103,0.21028,0.21019,0.21003,0.20992,0.20982,0.20978,0.20964,0.20954,0.20944,0.20908,0.20924,0.20918,0.20912,0.20899,0.20901,0.20895,0.2089,0.20886,0.20883,0.20881,0.2088
0.032967,0.18323,0.12376,0.21869,0.20663,0.12533,0.094274,0.060565,0.21175,0.04942,0.093149,0.14905,0.04267,0.066375,0.11922,0.036801,0.19662,0.16163,0.15555,0.16917,0.16857,0.17247,0.17451,0.17529,0.17439,0.1763,0.17686,0.17722,0.17683,0.17793,0.17824,0.17859,0.17778,0.17916,0.1793,0.17959,0.17859,0.18018,0.18035,0.18054,0.18061,0.18092,0.18109,0.1814,0.18082,0.18155,0.18162,0.18181,0.18204,0.18221,0.1823,0.18244,0.18233,0.18269,0.18274,0.18296,0.18186,0.18314,0.18319,0.18327,0.1831,0.18346,0.18354,0.18365,0.18425,0.18356,0.18373,0.18373,0.18315,0.184,0.18407,0.18413,0.18393,0.18417,0.18424,0.18425,0.1844,0.18444,0.18452,0.18448,0.18396,0.18458,0.18458,0.18463,0.18464,0.18466,0.18463,0.1847,0.1852,0.18481,0.18477,0.18473,0.18524,0.18454,0.18468,0.18466,0.18496,0.18461,0.18454,0.18456,0.185,0.1847,0.18492,0.18492,0.18557,0.18524,0.18548,0.18571,0.18607,0.18637,0.18662,0.18672
0.076923,0.14478,0.2259,0.11517,0.17712,0.21818,0.16737,0.13309,0.10747,0.053259,0.085077,0.072323,0.067162,0.036804,0.18315,0.085972,0.013435,0.16413,0.20902,0.21187,0.2199,0.23156,0.23849,0.2445,0.25058,0.25426,0.25815,0.26165,0.26444,0.2669,0.26881,0.27032,0.27097,0.27273,0.2734,0.27395,0.27473,0.27483,0.27481,0.27497,0.27509,0.2753,0.27537,0.27576,0.27548,0.2756,0.27581,0.27612,0.2764,0.27661,0.27681,0.2771,0.27692,0.27745,0.27789,0.27824,0.28084,0.27895,0.27924,0.27953,0.27983,0.28043,0.28076,0.28112,0.28211,0.2816,0.28235,0.28262,0.28292,0.28346,0.2838,0.28426,0.28457,0.285,0.28542,0.28568,0.28654,0.28662,0.28711,0.28758,0.28721,0.28819,0.28871,0.28915,0.2896,0.28996,0.29037,0.29084,0.29111,0.29136,0.29186,0.29221,0.2931,0.29269,0.29328,0.29359,0.29392,0.29421,0.29453,0.2948,0.29518,0.29531,0.29558,0.2956,0.2961,0.29614,0.2963,0.29642,0.29655,0.2966,0.29666,0.29669
0.18681,0.1572,0.17323,0.11376,0.086804,0.10283,0.14631,0.11143,0.22058,0.12162,0.15187,0.080777,0.07484,0.043443,0.10332,0.06371,0.14939,0.024631,0.053636,0.04703,0.053455,0.053575,0.057356,0.059944,0.061576,0.063879,0.065518,0.067109,0.068274,0.070235,0.071945,0.073698,0.075044,0.077066,0.078632,0.08016,0.082431,0.082744,0.083745,0.084867,0.085905,0.086905,0.087828,0.088847,0.089638,0.090595,0.091783,0.092776,0.093952,0.094868,0.095975,0.097132,0.097899,0.099538,0.1007,0.10185,0.10467,0.10421,0.10538,0.10652,0.10729,0.10822,0.10915,0.11001,0.11063,0.11141,0.11228,0.11296,0.11331,0.11418,0.11472,0.11541,0.11592,0.11644,0.11697,0.11748,0.11841,0.11841,0.11892,0.11943,0.1194,0.1204,0.12084,0.12126,0.12175,0.12217,0.12259,0.12297,0.12383,0.12404,0.12432,0.12476,0.1254,0.12561,0.12606,0.12641,0.12673,0.12716,0.12746,0.12781,0.12769,0.12839,0.12846,0.12841,0.12902,0.12858,0.12842,0.12811,0.12802,0.12609,0.12435,0.12223
0.12088,0.13736,0.10132,0.07993,0.062703,0.035527,0.054051,0.12412,0.071718,0.10652,0.098915,0.091075,0.039712,0.084103,0.13327,0.16995,0.056673,0.094506,0.08677,0.082833,0.084437,0.083157,0.084113,0.084576,0.08542,0.085259,0.085289,0.085284,0.085086,0.085119,0.085016,0.084866,0.0848,0.084646,0.084468,0.084363,0.083974,0.084107,0.083936,0.083818,0.083726,0.083602,0.08345,0.083333,0.083283,0.08328,0.083119,0.08296,0.08353,0.082828,0.082766,0.082698,0.082598,0.08258,0.082446,0.082335,0.084481,0.082277,0.082291,0.082217,0.082307,0.082123,0.082078,0.082032,0.082169,0.081879,0.081993,0.081945,0.081951,0.081885,0.081816,0.081811,0.081785,0.081794,0.081797,0.08176,0.08152,0.081688,0.081702,0.08172,0.081742,0.081691,0.081625,0.081605,0.081624,0.081574,0.081531,0.081463,0.081082,0.081451,0.081359,0.081284,0.081518,0.081069,0.081047,0.0809,0.08072,0.080608,0.080415,0.080199,0.080183,0.079755,0.079533,0.079063,0.079116,0.078486,0.078176,0.077847,0.077546,0.077308,0.077075,0.076951
0.098901,0.22496,0.14726,0.2071,0.25456,0.31688,0.2054,0.25555,0.14126,0.08613,0.11359,0.073772,0.084692,0.10621,0.073898,0.082472,0.1213,0.19965,0.18169,0.16564,0.17216,0.15162,0.15386,0.15465,0.15557,0.15824,0.15892,0.16022,0.16438,0.16232,0.16276,0.16123,0.16724,0.15388,0.15442,0.15224,0.15508,0.15385,0.15467,0.15536,0.15598,0.15657,0.15715,0.15768,0.15875,0.15809,0.1584,0.15871,0.16079,0.1591,0.15943,0.15971,0.16,0.16008,0.1604,0.16042,0.16217,0.16073,0.1611,0.16118,0.16201,0.16167,0.16174,0.16183,0.16282,0.16228,0.16247,0.16249,0.16321,0.16272,0.1628,0.16295,0.16302,0.16316,0.16321,0.16339,0.16335,0.16377,0.1639,0.16397,0.16477,0.16394,0.16406,0.16408,0.1643,0.16436,0.16436,0.16445,0.164,0.16435,0.16443,0.16451,0.16475,0.16474,0.16482,0.16478,0.16486,0.16481,0.16487,0.16494,0.16482,0.16475,0.16481,0.16484,0.16483,0.16484,0.16485,0.16485,0.16461,0.16486,0.16487,0.16486
0.032967,0.15787,0.064014,0.15244,0.17423,0.17904,0.13534,0.2556,0.10518,0.092124,0.18809,0.018434,0.10124,0.047357,0.073713,0.17334,0.081104,0.054622,0.070064,0.087892,0.10708,0.12154,0.13258,0.14148,0.14832,0.15329,0.15806,0.17993,0.18488,0.18765,0.19065,0.19449,0.20227,0.20494,0.20838,0.21039,0.21197,0.21213,0.21279,0.21324,0.21354,0.21392,0.2142,0.21453,0.21399,0.21475,0.21506,0.21528,0.21576,0.21564,0.21577,0.2159,0.21609,0.21614,0.2163,0.21639,0.21485,0.21653,0.21667,0.21673,0.21699,0.21698,0.21704,0.21714,0.21713,0.21725,0.21731,0.21726,0.21718,0.21746,0.21751,0.21761,0.21746,0.21768,0.21772,0.21774,0.2179,0.21774,0.21776,0.21779,0.21791,0.21768,0.21775,0.21766,0.21758,0.2176,0.21752,0.21749,0.21792,0.21724,0.21712,0.21707,0.21699,0.21675,0.21651,0.21631,0.21611,0.21593,0.21569,0.21544,0.21492,0.21454,0.21397,0.21366,0.21412,0.21242,0.21182,0.21114,0.21035,0.20985,0.20929,0.20905
0.032967,0.15046,0.1808,0.13575,0.23913,0.19213,0.13173,0.035288,0.10095,0.04706,0.028595,0.15244,0.11897,0.041082,0.14942,0.059418,0.026967,0.15576,0.15868,0.15088,0.15174,0.14981,0.15081,0.15343,0.1567,0.16815,0.17471,0.17798,0.18059,0.18165,0.18298,0.18426,0.18559,0.18607,0.18696,0.18792,0.18815,0.18935,0.1901,0.19079,0.19149,0.1921,0.19277,0.19343,0.19412,0.19445,0.19516,0.19555,0.19645,0.19687,0.19742,0.19799,0.19842,0.19902,0.19959,0.20018,0.20084,0.20118,0.20177,0.20232,0.203,0.20333,0.20389,0.20441,0.2049,0.20558,0.20602,0.20659,0.20733,0.20773,0.2083,0.20884,0.20941,0.20991,0.21045,0.21116,0.21146,0.21212,0.21276,0.21333,0.21339,0.21441,0.21505,0.21565,0.21627,0.21686,0.21747,0.21806,0.21837,0.21946,0.2201,0.2206,0.221,0.22206,0.22261,0.22327,0.22387,0.22454,0.22514,0.22575,0.22638,0.22706,0.22752,0.22824,0.22851,0.22906,0.2295,0.22986,0.23026,0.23045,0.23062,0.23073
0.16484,0.12101,0.1448,0.12867,0.012314,0.16593,0.098572,0.17495,0.22517,0.17721,0.1165,0.065555,0.075873,0.10238,0.038091,0.098438,0.22402,0.08785,0.1329,0.12524,0.1191,0.10895,0.10447,0.10137,0.09786,0.097199,0.095595,0.094231,0.09283,0.091997,0.091083,0.090292,0.089546,0.088894,0.08829,0.087822,0.086681,0.086975,0.086672,0.086385,0.08616,0.085942,0.085759,0.08555,0.085902,0.085352,0.085277,0.085062,0.084504,0.085042,0.08502,0.084994,0.085148,0.084961,0.084977,0.084995,0.08784,0.085095,0.085087,0.08506,0.085425,0.085148,0.085181,0.085222,0.085523,0.085322,0.085309,0.085338,0.085964,0.085465,0.08553,0.085489,0.085758,0.085572,0.085583,0.085698,0.086493,0.085675,0.085599,0.085709,0.086639,0.085645,0.085729,0.08572,0.08585,0.085677,0.085651,0.085727,0.084272,0.085554,0.085612,0.085435,0.084815,0.085213,0.085186,0.085047,0.084488,0.084772,0.084405,0.08434,0.082427,0.083796,0.083412,0.082986,0.081598,0.081876,0.081268,0.080543,0.079024,0.078738,0.077642,0.07706
0.12088,0.23729,0.19322,0.12155,0.12344,0.20846,0.10526,0.1222,0.12049,0.14138,0.036038,0.0551,0.032078,0.082234,0.041397,0.093268,0.25814,0.053426,0.075092,0.076113,0.085586,0.076513,0.073207,0.071149,0.069612,0.070684,0.070576,0.070343,0.070256,0.069682,0.069275,0.068885,0.068338,0.067929,0.067593,0.067236,0.066849,0.066523,0.066265,0.065965,0.065747,0.06546,0.065304,0.065093,0.064999,0.064744,0.064621,0.064489,0.064357,0.064365,0.064311,0.064278,0.064197,0.064242,0.064266,0.06433,0.064329,0.064419,0.064428,0.064488,0.064731,0.064704,0.064833,0.064963,0.065067,0.065183,0.065379,0.065558,0.065886,0.065916,0.06616,0.066342,0.066521,0.066773,0.067008,0.067249,0.067798,0.0678,0.068073,0.068297,0.068567,0.068849,0.069177,0.069489,0.069802,0.070112,0.070443,0.070792,0.070982,0.071484,0.071779,0.072112,0.072533,0.072709,0.073092,0.073424,0.073741,0.074061,0.074373,0.074702,0.075077,0.075279,0.075543,0.075765,0.076131,0.076219,0.076397,0.076552,0.076664,0.076792,0.076864,0.076909
