0.5914,0.66228,0.23867,0.20617,0.82617,0.25906,0.43916,0.39091,0.8336,0.14377,0.23202,0.35306,0.63875,0.18176,0.18662,0.20874,0.31776,0.018508,0.041464,0.049105,0.096992,0.059061,0.095948,0.065566,0.028625,0.12238,0.078012,0.052595,0.049545,0.12017,0.018597,0.080395,0.073393,0.094548,0.11131,0.13022,0.24296,0.10304,0.12791,0.13357,0.14629,0.15048,0.15438,0.15939,0.15301,0.16702,0.16811,0.17228,0.16832,0.17675,0.17881,0.18147,0.16474,0.18305,0.18487,0.18816,0.19295,0.18325,0.18402,0.18022,0.16323,0.19054,0.18682,0.18331
0.52688,0.50283,0.041788,0.072301,0.80733,0.097319,0.2152,0.22251,0.76205,0.1412,0.1287,0.14397,0.46562,0.21996,0.14982,0.038893,0.172,0.10501,0.08835,0.21101,0.074919,0.0676,0.053569,0.052588,0.12239,0.12146,0.061262,0.044331,0.064701,0.041281,0.011088,0.079758,0.1439,0.028854,0.043386,0.059608,0.11378,0.062542,0.061173,0.055201,0.056027,0.048052,0.045788,0.043952,0.03945,0.040615,0.038474,0.036585,0.0337,0.030818,0.030635,0.025473,0.039108,0.023651,0.020172,0.015497,0.014232,0.0098002,0.0081038,0.011057,0.046866,0.0091066,0.015444,0.013456
0.6129,0.76228,0.31382,0.13616,0.81059,0.33001,0.48932,0.52277,0.8935,0.15514,0.33194,0.43464,0.78245,0.24684,0.22977,0.28449,0.42014,0.13234,0.050158,0.019609,0.15831,0.08507,0.090263,0.032406,0.028602,0.21593,0.20958,0.1479,0.19634,0.21781,0.22798,0.23367,0.13561,0.32949,0.34856,0.3542,0.34548,0.35091,0.3659,0.37395,0.37514,0.37786,0.38062,0.38369,0.38786,0.39007,0.39203,0.39351,0.39323,0.39808,0.39959,0.40144,0.39485,0.40484,0.40596,0.40709,0.42779,0.41086,0.41226,0.41316,0.39933,0.4202,0.41834,0.4362
0.24731,0.68864,0.55672,0.10978,0.72991,0.27378,0.44228,0.41012,0.78672,0.095376,0.18966,0.39748,0.70575,0.28692,0.18106,0.28731,0.37838,0.2605,0.22999,0.22167,0.36812,0.11383,0.29877,0.22958,0.11233,0.14975,0.29677,0.27224,0.17842,0.25914,0.33992,0.32293,0.44175,0.39886,0.41901,0.43971,0.40361,0.43123,0.43529,0.44792,0.4498,0.45535,0.4576,0.46039,0.45582,0.46245,0.46398,0.46383,0.45936,0.46781,0.46606,0.46511,0.47055,0.46178,0.46053,0.45874,0.47793,0.46577,0.46257,0.46366,0.44354,0.45289,0.45828,0.47069
0.54839,0.54299,0.17841,0.09328,0.36104,0.18059,0.12558,0.29251,0.77645,0.22027,0.27488,0.4054,0.79538,0.22874,0.10725,0.22135,0.24839,0.14544,0.067529,0.025581,0.20603,0.19138,0.1427,0.076058,0.09305,0.16164,0.18546,0.14929,0.03285,0.053866,0.18039,0.10317,0.3839,0.12171,0.099661,0.079088,0.11201,0.10633,0.093381,0.088502,0.081801,0.085762,0.084656,0.084768,0.083781,0.08445,0.083574,0.083118,0.081642,0.081859,0.081125,0.08016,0.076146,0.078799,0.078058,0.077989,0.09209,0.076439,0.076047,0.074889,0.12228,0.075881,0.075596,0.075957
0.032258,0.6989,0.46847,0.2898,0.91108,0.464,0.55692,0.39296,0.63727,0.41171,0.55156,0.61363,0.75412,0.04488,0.062541,0.20979,0.33786,0.19241,0.23376,0.070584,0.16534,0.11142,0.24304,0.1777,0.20123,0.2532,0.29982,0.18853,0.092852,0.33022,0.33227,0.47979,0.10814,0.47202,0.50925,0.51665,0.38712,0.51439,0.51785,0.52635,0.53715,0.5296,0.53211,0.53386,0.53211,0.53736,0.53841,0.54,0.54994,0.54315,0.54421,0.54497,0.55451,0.549,0.54959,0.55048,0.5386,0.55344,0.55519,0.55627,0.52347,0.54974,0.54949,0.5487
0.24731,0.43075,0.14619,0.099615,0.5936,0.28719,0.32089,0.29827,0.23969,0.23439,0.3834,0.64469,0.81679,0.13903,0.058209,0.15711,0.31451,0.25609,0.06714,0.12896,0.22674,0.14997,0.1305,0.10605,0.18041,0.27842,0.2376,0.085855,0.22677,0.18007,0.21315,0.16387,0.53058,0.20555,0.21139,0.2172,0.23912,0.21257,0.21239,0.21396,0.21423,0.21361,0.21447,0.21442,0.21561,0.2161,0.2166,0.21751,0.22044,0.2186,0.21857,0.21899,0.22268,0.22164,0.22174,0.22222,0.22541,0.22409,0.22547,0.22918,0.25543,0.22165,0.22375,0.22605
0.35484,0.53828,0.42534,0.051781,0.66994,0.10615,0.14934,0.11214,0.47506,0.23669,0.1947,0.16309,0.56373,0.18932,0.16883,0.24624,0.17333,0.38237,0.31566,0.26243,0.065481,0.20724,0.29043,0.25617,0.11264,0.17368,0.26191,0.31516,0.19614,0.28343,0.28473,0.32571,0.60692,0.40601,0.40762,0.40982,0.33635,0.42435,0.434,0.43331,0.4366,0.43818,0.44002,0.44209,0.44765,0.447,0.44892,0.4509,0.45194,0.45514,0.45838,0.46035,0.46882,0.46499,0.46854,0.47237,0.47182,0.47668,0.47683,0.47842,0.42055,0.47934,0.47452,0.48272
0.41935,0.55741,0.44142,0.058591,0.62208,0.11527,0.19833,0.063334,0.7015,0.27823,0.41093,0.36211,0.64437,0.11535,0.18102,0.24723,0.46033,0.38426,0.39875,0.13285,0.35558,0.3134,0.39012,0.21733,0.15569,0.29703,0.25057,0.28623,0.16306,0.25747,0.32791,0.40243,0.5967,0.40702,0.39973,0.40221,0.40871,0.41496,0.39652,0.40412,0.40845,0.41111,0.41291,0.41434,0.41348,0.41602,0.41812,0.41944,0.42312,0.4217,0.42231,0.42244,0.45239,0.4248,0.4271,0.4275,0.43762,0.42004,0.4199,0.42169,0.41133,0.43004,0.42413,0.43088
0.22581,0.26763,0.22983,0.04736,0.29318,0.16624,0.11732,0.22865,0.6225,0.16764,0.15935,0.2142,0.079558,0.075922,0.13204,0.1041,0.20744,0.14185,0.3166,0.12696,0.14578,0.15646,0.20522,0.17306,0.092048,0.17678,0.18367,0.24371,0.14683,0.21282,0.1832,0.22351,0.60576,0.27544,0.27232,0.29383,0.29276,0.29669,0.29859,0.30943,0.30865,0.30385,0.30659,0.30365,0.30657,0.30938,0.3123,0.31067,0.30503,0.31191,0.31364,0.31105,0.31762,0.31734,0.31848,0.3145,0.35296,0.32926,0.32982,0.33535,0.31448,0.29609,0.29868,0.30556
0.075269,0.20453,0.11166,0.12219,0.39241,0.052517,0.11539,0.10498,0.33935,0.035284,0.079404,0.10804,0.21799,0.092127,0.13967,0.13461,0.015761,0.039379,0.065955,0.025728,0.078949,0.040339,0.10751,0.19886,0.12249,0.12545,0.12072,0.089728,0.22113,0.068013,0.052064,0.042639,0.19355,0.0027688,0.030273,0.044289,0.11768,0.058714,0.045976,0.058419,0.049494,0.059246,0.06098,0.064232,0.050744,0.070162,0.07308,0.077299,0.079258,0.082396,0.085206,0.088302,0.079759,0.094899,0.099766,0.10607,0.10385,0.10371,0.10761,0.10974,0.091313,0.129,0.1322,0.13838
0.075269,0.26152,0.092603,0.25896,0.34717,0.055074,0.089552,0.0832,0.36504,0.057407,0.16565,0.11747,0.4424,0.070992,0.064351,0.12264,0.080024,0.11684,0.082676,0.13046,0.18905,0.051494,0.025261,0.15953,0.089058,0.014546,0.062047,0.14373,0.13005,0.049584,0.061781,0.045389,0.39079,0.098831,0.10792,0.10605,0.16469,0.12802,0.10335,0.10044,0.092536,0.095601,0.095072,0.096169,0.088785,0.092754,0.091716,0.0894,0.090325,0.084621,0.082706,0.079857,0.084722,0.076579,0.07294,0.07044,0.063139,0.067665,0.065495,0.064827,0.061868,0.057935,0.054536,0.053956
0.010753,0.26202,0.30792,0.29901,0.4435,0.019246,0.26463,0.19308,0.21767,0.098721,0.24148,0.17417,0.27393,0.029107,0.094512,0.070026,0.10748,0.10774,0.14846,0.22256,0.23823,0.14118,0.10636,0.13481,0.1433,0.073669,0.16035,0.054221,0.067431,0.18515,0.12753,0.14156,0.12436,0.12639,0.13935,0.14217,0.030697,0.12036,0.065882,0.082662,0.069382,0.084435,0.080192,0.081611,0.068083,0.077431,0.075217,0.074283,0.065252,0.074892,0.073232,0.071845,0.049027,0.072873,0.071081,0.072042,0.058397,0.067446,0.064146,0.060543,0.045822,0.060972,0.049571,0.056986
0.010753,0.19469,0.073566,0.13918,0.17884,0.055019,0.060047,0.081691,0.11081,0.037797,0.075633,0.12029,0.24423,0.22587,0.071485,0.088779,0.051503,0.10505,0.028848,0.12514,0.12714,0.07586,0.050441,0.078832,0.045019,0.084943,0.13964,0.1345,0.093324,0.04517,0.12733,0.053217,0.26089,0.065841,0.07748,0.082243,0.10555,0.086647,0.08193,0.08308,0.09651,0.10561,0.10671,0.107,0.11311,0.11059,0.11124,0.11306,0.11201,0.11411,0.11544,0.11649,0.11612,0.11892,0.12024,0.12025,0.12328,0.12102,0.12289,0.12175,0.14412,0.12675,0.12461,0.12732
0.075269,0.25377,0.16753,0.069383,0.080657,0.022598,0.092275,0.14866,0.19886,0.04859,0.10183,0.059647,0.10182,0.22246,0.12315,0.24105,0.15289,0.088978,0.13589,0.040606,0.082883,0.14162,0.11898,0.094199,0.079145,0.13906,0.14293,0.20684,0.030416,0.19926,0.099685,0.077195,0.27493,0.065199,0.073254,0.093171,0.067143,0.063925,0.095512,0.099698,0.10765,0.10995,0.11463,0.11882,0.12485,0.12639,0.13014,0.13307,0.14395,0.14021,0.14313,0.14523,0.14393,0.14631,0.14913,0.14967,0.14367,0.15523,0.1566,0.15948,0.16603,0.15802,0.1617,0.16145
0.032258,0.11082,0.11271,0.04365,0.16864,0.12778,0.20749,0.071985,0.2837,0.067721,0.20659,0.12973,0.10202,0.11713,0.11433,0.082395,0.19447,0.12294,0.12122,0.03722,0.05842,0.11363,0.068515,0.096328,0.053056,0.058631,0.046188,0.10466,0.046605,0.042529,0.022724,0.067837,0.31578,0.054703,0.026137,0.032186,0.087259,0.02779,0.048081,0.047571,0.048406,0.047435,0.049132,0.049411,0.050691,0.050669,0.05077,0.052042,0.05417,0.050236,0.05284,0.051606,0.068741,0.055725,0.054784,0.061848,0.075378,0.057564,0.066261,0.068471,0.044396,0.053918,0.061305,0.056352
0.2043,0.13671,0.14882,0.16003,0.17029,0.068997,0.14027,0.09279,0.23502,0.047394,0.164,0.14028,0.19,0.16023,0.092168,0.048448,0.16332,0.13808,0.10106,0.10134,0.17452,0.14325,0.018,0.051255,0.12367,0.057333,0.093907,0.028766,0.091305,0.084634,0.088209,0.025207,0.34983,0.10755,0.11267,0.10354,0.070866,0.055326,0.076587,0.06725,0.05869,0.061688,0.059023,0.057397,0.051036,0.051913,0.042354,0.037523,0.054512,0.036046,0.035603,0.034903,0.066674,0.033051,0.032356,0.036168,0.029234,0.02868,0.028172,0.029608,0.031676,0.033155,0.0329,0.032764
0.010753,0.10348,0.17222,0.11339,0.11445,0.069769,0.046399,0.086228,0.057245,0.095142,0.03342,0.09632,0.25906,0.14888,0.16277,0.056314,0.0083102,0.027769,0.055917,0.03133,0.14208,0.059218,0.09956,0.099073,0.097866,0.14841,0.11821,0.1083,0.042973,0.10246,0.12048,0.13674,0.19577,0.14555,0.14115,0.12977,0.10005,0.089853,0.068881,0.084089,0.081833,0.087208,0.086976,0.087742,0.087348,0.084439,0.083686,0.081623,0.079741,0.079627,0.078113,0.074311,0.062245,0.073669,0.070018,0.070555,0.07239,0.05215,0.052024,0.046856,0.046787,0.036356,0.022152,0.017835
0.032258,0.091066,0.27078,0.17259,0.23666,0.10037,0.045471,0.13887,0.13301,0.15959,0.10262,0.10656,0.26429,0.013215,0.098982,0.14313,0.14474,0.044416,0.053617,0.12679,0.13821,0.048002,0.047132,0.11288,0.17913,0.12841,0.088882,0.16619,0.014853,0.14202,0.15149,0.16471,0.22442,0.098662,0.089137,0.082671,0.047414,0.095239,0.081104,0.097596,0.098673,0.1003,0.10146,0.10132,0.096141,0.099866,0.1001,0.10032,0.097276,0.10161,0.10042,0.10026,0.089423,0.10278,0.10317,0.10498,0.092472,0.10245,0.10479,0.10456,0.045814,0.10871,0.10568,0.11611
0.075269,0.17633,0.29364,0.12923,0.3595,0.08918,0.17137,0.17349,0.30832,0.10194,0.13408,0.14189,0.17611,0.049599,0.013831,0.12985,0.17417,0.065259,0.072589,0.16617,0.066541,0.021361,0.056851,0.072164,0.094186,0.082727,0.063832,0.12786,0.13694,0.20996,0.082405,0.067955,0.11222,0.12087,0.09607,0.10296,0.054846,0.061713,0.060642,0.075283,0.069951,0.066791,0.062551,0.058408,0.067011,0.056554,0.054199,0.05422,0.058816,0.052889,0.053054,0.052448,0.033674,0.055051,0.05197,0.049463,0.071495,0.054029,0.057009,0.056003,0.043359,0.035527,0.040457,0.02443
0.075269,0.2669,0.19891,0.095903,0.21345,0.02546,0.04675,0.066996,0.26521,0.11325,0.1133,0.060115,0.24652,0.028794,0.098437,0.043842,0.041013,0.10635,0.088793,0.087422,0.060575,0.027513,0.099788,0.092198,0.15597,0.063945,0.1506,0.067392,0.10152,0.117,0.13047,0.083696,0.05636,0.11936,0.11336,0.11363,0.027618,0.11294,0.14332,0.13717,0.14626,0.13561,0.13421,0.13218,0.1326,0.13234,0.13099,0.13038,0.13145,0.13253,0.12969,0.12928,0.14251,0.13298,0.13052,0.12922,0.14386,0.12887,0.12835,0.12018,0.11128,0.13221,0.12833,0.12884
