0.010309,0.077527,0.25767,0.092084,0.18956,0.037594,0.038144,0.065015,0.028241,0.068589,0.22746,0.15215,0.077372,0.053441,0.14411,0.071149,0.016045,0.097922,0.080152,0.067072,0.064287,0.062017,0.06208,0.063638,0.064238,0.068097,0.070669,0.073023,0.075128,0.075643,0.075716,0.07562,0.075161,0.076044,0.076775,0.077702,0.079458,0.079892,0.081116,0.082187,0.083421,0.08435,0.085393,0.086491,0.087966,0.088409,0.089493,0.090032,0.091092,0.092165,0.092931,0.093709,0.094365,0.095166,0.095894,0.09659,0.099821,0.097925,0.098498,0.099033,0.099427,0.10028,0.10082,0.10136,0.1018,0.10224,0.10278,0.10319,0.1045,0.10419,0.10448,0.10493,0.10556,0.10567,0.10603,0.10644,0.1068,0.10702,0.10732,0.10766,0.10732,0.10824,0.10853,0.10881,0.10911,0.10932,0.10958,0.10987,0.11,0.11031,0.11051,0.11075,0.11107,0.11105,0.11132,0.1115,0.11165,0.11186,0.11206,0.11223,0.11209,0.11253,0.11269,0.1128,0.11298,0.11305,0.11313,0.11321,0.11334,0.11333,0.11337,0.11339
0.1134,0.051262,0.06824,0.08897,0.12011,0.03027,0.07738,0.047517,0.045027,0.09404,0.09104,0.034218,0.12154,0.18927,0.16433,0.14137,0.11079,0.11716,0.11833,0.11673,0.11074,0.10915,0.10714,0.10537,0.10298,0.10221,0.10083,0.099586,0.098824,0.097383,0.096399,0.095506,0.094554,0.093818,0.093104,0.092399,0.091655,0.091052,0.090578,0.090012,0.089508,0.089021,0.088582,0.088094,0.087597,0.087293,0.086919,0.086538,0.086349,0.085866,0.085543,0.085219,0.084985,0.084616,0.084346,0.084051,0.082689,0.083552,0.083254,0.082996,0.08268,0.082453,0.082205,0.081952,0.081795,0.081506,0.081147,0.080921,0.080444,0.080483,0.080241,0.079979,0.079753,0.079485,0.079238,0.079008,0.078767,0.07852,0.078255,0.077973,0.077814,0.077507,0.077267,0.07702,0.07676,0.076516,0.076267,0.076022,0.075826,0.075566,0.075316,0.075079,0.074927,0.074635,0.074401,0.074193,0.074055,0.073782,0.073592,0.07341,0.073049,0.073072,0.072925,0.07279,0.072686,0.072547,0.072447,0.072361,0.072289,0.072237,0.072196,0.072171
0.051546,0.072189,0.13859,0.033696,0.12804,0.0792,0.068325,0.069194,0.032303,0.041206,0.063345,0.060505,0.059318,0.079273,0.055938,0.038191,0.026072,0.066672,0.060084,0.074419,0.07196,0.069843,0.06515,0.06155,0.058663,0.055459,0.053277,0.051323,0.049833,0.048104,0.046804,0.045686,0.045393,0.043763,0.042846,0.042118,0.041672,0.041208,0.040569,0.040154,0.039778,0.039452,0.039189,0.039016,0.03795,0.038722,0.038523,0.038323,0.038253,0.038116,0.038038,0.037982,0.038119,0.038018,0.037836,0.038012,0.045413,0.038117,0.038081,0.038239,0.038482,0.038406,0.038461,0.038647,0.03783,0.038502,0.039432,0.039907,0.039033,0.038832,0.039563,0.039897,0.039633,0.040381,0.040459,0.040472,0.041675,0.041319,0.041719,0.042797,0.046407,0.044788,0.044262,0.046254,0.048511,0.048255,0.050722,0.050667,0.046836,0.05342,0.054179,0.054395,0.05119,0.054054,0.054083,0.053818,0.05382,0.053577,0.053326,0.052348,0.055943,0.05153,0.051058,0.050257,0.050369,0.049878,0.049555,0.049211,0.048988,0.049127,0.049826,0.050783
0.15464,0.060134,0.15061,0.099584,0.062128,0.13351,0.11375,0.1228,0.095856,0.071255,0.19383,0.13182,0.087361,0.12048,0.08195,0.10214,0.14505,0.064232,0.042508,0.048807,0.062327,0.053487,0.050812,0.048246,0.043871,0.04483,0.04346,0.042333,0.041238,0.040306,0.03935,0.038509,0.038044,0.036804,0.036221,0.035419,0.035779,0.033879,0.03325,0.032561,0.031938,0.031237,0.030653,0.029917,0.029667,0.028741,0.028166,0.027583,0.027259,0.026679,0.026129,0.025613,0.02518,0.024642,0.024196,0.023636,0.023211,0.022937,0.022493,0.022184,0.021943,0.02148,0.021168,0.020849,0.020083,0.020427,0.020087,0.019942,0.01957,0.019464,0.019317,0.019131,0.01909,0.018917,0.018827,0.01886,0.018439,0.018636,0.018646,0.018624,0.018833,0.018749,0.018851,0.01892,0.019108,0.019192,0.019364,0.019502,0.01965,0.020027,0.020273,0.020477,0.020761,0.021185,0.021492,0.021856,0.022271,0.022668,0.023106,0.023627,0.024044,0.02459,0.025033,0.02606,0.026416,0.027241,0.027911,0.028626,0.029202,0.029958,0.030455,0.03083
0.051546,0.050938,0.045971,0.15885,0.10174,0.024212,0.18044,0.12869,0.11208,0.099229,0.18943,0.012917,0.047977,0.14316,0.10854,0.072665,0.083312,0.1448,0.16079,0.14689,0.14222,0.14406,0.14361,0.14216,0.13968,0.13846,0.13643,0.13434,0.13246,0.13021,0.12825,0.12635,0.12469,0.12291,0.12134,0.11976,0.11848,0.11697,0.11571,0.11443,0.1133,0.1122,0.11116,0.11018,0.10899,0.10835,0.10753,0.10662,0.10593,0.10528,0.10453,0.10383,0.10327,0.10254,0.10188,0.10126,0.10023,0.10016,0.099522,0.099004,0.098518,0.097899,0.09737,0.096843,0.096257,0.095823,0.095216,0.094792,0.094375,0.093847,0.093357,0.092853,0.092324,0.091855,0.091367,0.090984,0.09016,0.089743,0.089276,0.088732,0.088302,0.087681,0.087066,0.0865,0.085959,0.085291,0.084696,0.083936,0.083245,0.082696,0.08195,0.081172,0.080779,0.079421,0.078605,0.077695,0.076758,0.075658,0.074463,0.073254,0.072027,0.070782,0.069389,0.067882,0.065092,0.064007,0.061994,0.059929,0.057463,0.055511,0.053667,0.052118
0.092784,0.037622,0.15626,0.1319,0.12067,0.1184,0.2151,0.12343,0.085999,0.15607,0.055472,0.079002,0.033244,0.15874,0.11931,0.020913,0.20911,0.11456,0.12589,0.1374,0.15073,0.13118,0.12563,0.12082,0.11764,0.11695,0.11654,0.11622,0.11588,0.11583,0.11563,0.11545,0.11589,0.11533,0.11517,0.11496,0.11449,0.11474,0.11457,0.11442,0.11424,0.11415,0.11403,0.11391,0.11356,0.1136,0.11341,0.11325,0.11401,0.113,0.11283,0.11267,0.11271,0.11232,0.11212,0.11199,0.11138,0.11158,0.11148,0.11129,0.11109,0.11093,0.11074,0.11054,0.11063,0.1103,0.11,0.10987,0.1093,0.10937,0.10924,0.10908,0.10883,0.10865,0.10845,0.10827,0.10731,0.10785,0.10765,0.10743,0.10762,0.10693,0.10671,0.10651,0.10627,0.10606,0.10578,0.10559,0.10553,0.10506,0.10484,0.10457,0.10468,0.10415,0.10382,0.10356,0.10323,0.103,0.10267,0.10233,0.10242,0.10166,0.10124,0.10084,0.10018,0.099673,0.098916,0.09803,0.096793,0.095716,0.094344,0.093241
0.1134,0.10227,0.17044,0.19961,0.075663,0.15263,0.16438,0.11669,0.023516,0.02099,0.034313,0.11109,0.099757,0.15899,0.090171,0.05343,0.2363,0.069952,0.066958,0.063258,0.073608,0.06735,0.066409,0.063922,0.061846,0.062859,0.064212,0.06524,0.065824,0.066724,0.067045,0.067154,0.067371,0.066634,0.066258,0.06575,0.067174,0.064966,0.064259,0.063572,0.062915,0.062253,0.061522,0.060969,0.059948,0.059408,0.058703,0.05779,0.058143,0.05659,0.055911,0.055211,0.054692,0.053883,0.053158,0.052601,0.055324,0.051371,0.050617,0.050041,0.049233,0.048583,0.047982,0.04738,0.046264,0.045887,0.045543,0.044935,0.044085,0.043668,0.04307,0.042582,0.04189,0.041305,0.040735,0.040118,0.03867,0.039071,0.038469,0.037931,0.037745,0.03684,0.036277,0.035779,0.035297,0.034678,0.034117,0.033506,0.033186,0.032793,0.032179,0.031738,0.030835,0.030429,0.030266,0.029748,0.029442,0.028885,0.028396,0.027885,0.027606,0.027071,0.026873,0.025954,0.025834,0.0256,0.025207,0.024862,0.024352,0.023888,0.023615,0.021891
0.072165,0.060989,0.096592,0.050047,0.056945,0.035399,0.15967,0.071384,0.076139,0.063631,0.095851,0.11869,0.070218,0.10362,0.10701,0.087265,0.16102,0.061835,0.082082,0.077401,0.059424,0.075677,0.075434,0.075555,0.077578,0.078585,0.07969,0.080692,0.081335,0.082394,0.083314,0.084272,0.085415,0.086495,0.087591,0.088749,0.089236,0.090623,0.091421,0.091954,0.0924,0.092694,0.092892,0.093071,0.092833,0.093118,0.09306,0.093055,0.092955,0.092986,0.092929,0.092882,0.093066,0.092782,0.092762,0.092687,0.09236,0.092489,0.092357,0.092327,0.092057,0.092228,0.09217,0.092121,0.092128,0.092121,0.092036,0.092078,0.091605,0.091981,0.091931,0.091966,0.09184,0.091927,0.091936,0.091958,0.092056,0.092096,0.092204,0.092197,0.092829,0.092297,0.092393,0.092541,0.092642,0.092739,0.09296,0.093086,0.093275,0.093459,0.093647,0.093965,0.094179,0.09464,0.095028,0.095416,0.095926,0.096172,0.09677,0.09732,0.098685,0.098126,0.098982,0.099798,0.10026,0.10123,0.10191,0.10264,0.1036,0.10383,0.1047,0.10588
0.17526,0.094136,0.025391,0.11007,0.10006,0.12667,0.070568,0.055607,0.10408,0.099352,0.11273,0.075242,0.11998,0.076496,0.086572,0.022321,0.033336,0.06903,0.037407,0.025545,0.024938,0.016206,0.014817,0.014155,0.013345,0.01323,0.012997,0.012891,0.012925,0.012838,0.012992,0.013161,0.013437,0.013845,0.014284,0.014738,0.014769,0.015545,0.016104,0.016643,0.017189,0.01768,0.018145,0.018668,0.018789,0.019559,0.020067,0.020499,0.021053,0.021278,0.021675,0.022049,0.022365,0.02276,0.023094,0.02337,0.023456,0.023984,0.024272,0.024418,0.024623,0.024848,0.025033,0.025191,0.025619,0.025552,0.025639,0.025655,0.025781,0.025928,0.025908,0.025961,0.02595,0.025902,0.025857,0.025772,0.025401,0.025668,0.025542,0.025418,0.025192,0.024933,0.024799,0.024558,0.024252,0.023983,0.023615,0.023296,0.023258,0.022591,0.022114,0.021642,0.021468,0.020592,0.020111,0.019533,0.019042,0.018304,0.017672,0.016927,0.015979,0.015703,0.015067,0.014183,0.013523,0.013057,0.012426,0.011832,0.011318,0.010966,0.01058,0.010386
0.27835,0.12226,0.019991,0.10643,0.15026,0.029342,0.13583,0.086359,0.093698,0.037303,0.079275,0.10257,0.073978,0.17256,0.034355,0.051825,0.11823,0.074018,0.082956,0.10986,0.14192,0.13926,0.14362,0.13694,0.13756,0.13442,0.13231,0.12982,0.12739,0.1251,0.12289,0.1207,0.11923,0.11676,0.11484,0.11307,0.1113,0.10948,0.10752,0.10569,0.10375,0.10224,0.1004,0.098722,0.096504,0.095255,0.093708,0.092187,0.091139,0.089247,0.087868,0.086449,0.085455,0.08386,0.082726,0.081597,0.077416,0.079512,0.0784,0.077436,0.077152,0.075996,0.075206,0.074407,0.073559,0.073235,0.072562,0.072052,0.07138,0.071539,0.070913,0.070548,0.070132,0.069889,0.069611,0.069438,0.068897,0.068812,0.068601,0.068497,0.068578,0.068395,0.068346,0.068283,0.068288,0.068258,0.068351,0.068469,0.068024,0.068265,0.068528,0.068507,0.068457,0.068973,0.069131,0.069317,0.069519,0.069635,0.069904,0.070152,0.070154,0.070553,0.070743,0.070995,0.071224,0.071379,0.071587,0.071763,0.071946,0.072014,0.072099,0.07216
0.092784,0.040351,0.14467,0.12752,0.10175,0.096308,0.061385,0.12483,0.071976,0.035192,0.093396,0.12406,0.064986,0.017796,0.025113,0.11034,0.13122,0.10239,0.13713,0.15154,0.14692,0.15491,0.15605,0.15841,0.15886,0.15605,0.13886,0.1301,0.13007,0.13161,0.13304,0.13447,0.13557,0.13704,0.13824,0.13923,0.14026,0.14096,0.14189,0.14269,0.14341,0.14412,0.14472,0.14533,0.14587,0.14642,0.14689,0.14717,0.14772,0.14809,0.14842,0.14875,0.14924,0.1493,0.14954,0.14968,0.15165,0.15025,0.15034,0.15052,0.15056,0.15076,0.15085,0.15094,0.15131,0.15118,0.15116,0.1512,0.15084,0.15108,0.15105,0.15105,0.15101,0.15091,0.15081,0.15081,0.15002,0.15044,0.15036,0.15021,0.15042,0.14977,0.14959,0.14939,0.14925,0.14891,0.14869,0.14842,0.14812,0.14763,0.14734,0.14707,0.14762,0.1461,0.14577,0.14521,0.14482,0.14416,0.14357,0.14284,0.14209,0.14117,0.14051,0.13948,0.13689,0.13824,0.13735,0.1365,0.13586,0.13495,0.13448,0.13405
0.072165,0.034657,0.092287,0.085379,0.037787,0.12928,0.081203,0.068032,0.12553,0.010316,0.16018,0.036206,0.090278,0.048992,0.15643,0.10892,0.1065,0.044283,0.063411,0.049587,0.060027,0.050512,0.056086,0.058695,0.057794,0.059278,0.059006,0.058478,0.057322,0.056927,0.055987,0.055031,0.054182,0.053113,0.05217,0.051269,0.050061,0.049507,0.048683,0.047851,0.047004,0.046332,0.045649,0.044856,0.044382,0.043486,0.042958,0.042034,0.04097,0.041171,0.040602,0.040027,0.039651,0.03903,0.038541,0.038029,0.039919,0.037261,0.036681,0.036221,0.035872,0.035429,0.035049,0.034683,0.034327,0.033764,0.033377,0.033109,0.032697,0.032502,0.032178,0.031737,0.031555,0.031078,0.030735,0.030579,0.031537,0.029745,0.029315,0.02896,0.028864,0.028517,0.028169,0.027821,0.027565,0.027107,0.026812,0.026528,0.026236,0.026017,0.025621,0.025311,0.022665,0.024246,0.024128,0.023879,0.023138,0.023211,0.022663,0.022422,0.020579,0.021656,0.021411,0.021156,0.023714,0.019192,0.018301,0.017288,0.016539,0.014512,0.012665,0.011026
0.072165,0.036085,0.13223,0.10357,0.16018,0.11314,0.10477,0.011809,0.059416,0.044627,0.10959,0.079255,0.081155,0.037183,0.12051,0.11755,0.12169,0.082145,0.08388,0.072739,0.072035,0.076869,0.075917,0.066595,0.06675,0.06896,0.070953,0.072895,0.074604,0.076391,0.078009,0.079545,0.081028,0.082266,0.08362,0.084899,0.085675,0.087219,0.088264,0.089188,0.090169,0.090977,0.091859,0.092662,0.093388,0.09406,0.094864,0.095355,0.09556,0.096612,0.097107,0.097613,0.098078,0.098548,0.098988,0.099302,0.10061,0.099995,0.1003,0.10067,0.10098,0.10121,0.10148,0.10167,0.10262,0.10203,0.10213,0.1025,0.10272,0.10246,0.10269,0.10278,0.1028,0.10286,0.10284,0.10297,0.10332,0.10271,0.10282,0.10255,0.10246,0.10261,0.10247,0.10228,0.1022,0.10204,0.10192,0.10165,0.10167,0.10132,0.10084,0.10041,0.10265,0.099933,0.099642,0.099344,0.09885,0.0987,0.098214,0.097687,0.097214,0.096859,0.096119,0.096117,0.095499,0.094631,0.094294,0.093884,0.093971,0.092988,0.092491,0.092863
0.072165,0.014524,0.092454,0.13613,0.12249,0.12516,0.10606,0.07181,0.14668,0.1026,0.032308,0.20846,0.11501,0.15757,0.063073,0.096544,0.095397,0.09867,0.097198,0.08872,0.09297,0.082139,0.073303,0.068911,0.065503,0.066886,0.066964,0.067084,0.06659,0.066237,0.065388,0.064328,0.062958,0.062056,0.060776,0.059783,0.05875,0.05725,0.056173,0.055119,0.054049,0.053053,0.051976,0.050916,0.049912,0.048943,0.048056,0.046876,0.045953,0.045055,0.044129,0.043189,0.04237,0.041451,0.040612,0.03974,0.04079,0.03794,0.037135,0.036369,0.035369,0.034833,0.034074,0.0333,0.032537,0.032044,0.03135,0.030707,0.030186,0.029588,0.028924,0.028337,0.027849,0.027388,0.026915,0.026541,0.025811,0.025564,0.025262,0.024863,0.024959,0.024414,0.024129,0.023907,0.023603,0.023465,0.023323,0.023169,0.023126,0.022727,0.022695,0.022515,0.022317,0.022485,0.022119,0.022009,0.021806,0.021552,0.021326,0.02119,0.020617,0.020107,0.019597,0.019324,0.017271,0.017231,0.016302,0.015222,0.013942,0.012652,0.011461,0.010631
0.030928,0.039097,0.19505,0.089248,0.072929,0.091552,0.060587,0.025177,0.078953,0.12013,0.057953,0.037184,0.064957,0.09098,0.044891,0.11899,0.075764,0.11004,0.12529,0.10608,0.10285,0.095358,0.0906,0.086519,0.082374,0.079981,0.076829,0.07422,0.071758,0.069253,0.067021,0.065098,0.062337,0.061505,0.059791,0.058334,0.0574,0.055558,0.054276,0.05306,0.05188,0.050952,0.049996,0.049112,0.048513,0.047317,0.046758,0.046142,0.046149,0.044734,0.04412,0.043554,0.043222,0.042455,0.042044,0.041454,0.040081,0.040801,0.040205,0.039948,0.039021,0.039147,0.038766,0.038378,0.037828,0.037646,0.037251,0.037082,0.036106,0.036414,0.036094,0.035748,0.035428,0.035091,0.034776,0.034392,0.032707,0.033801,0.033433,0.033082,0.032847,0.0324,0.032065,0.031724,0.031365,0.03106,0.030747,0.030334,0.030643,0.029662,0.0294,0.029064,0.029722,0.028536,0.028187,0.027968,0.027808,0.02759,0.027415,0.02733,0.02726,0.027413,0.027346,0.027497,0.027221,0.028048,0.02841,0.028875,0.029316,0.029905,0.030407,0.030795
