0.013699,0.12418,0.24333,0.067702,0.59628,0.16177,0.14292,0.22156,0.40487,0.15815,0.12435,0.074693,0.14178,0.037998,0.10901,0.07034,0.14912,0.1363,0.11394,0.10888,0.10307,0.099673,0.097743,0.09775,0.097753,0.098419,0.099421,0.10044,0.10199,0.1021,0.10283,0.10364,0.10551,0.10493,0.10556,0.10626,0.10666,0.10734,0.10803,0.10855,0.10911,0.10965,0.11024,0.11082,0.11149,0.11189,0.1124,0.11302,0.11399,0.11409,0.1146,0.11513,0.11551,0.11627,0.11678,0.11718,0.11283,0.11828,0.11886,0.11946,0.11991,0.12046,0.12099,0.1215,0.12197,0.12277,0.12301,0.12358,0.12396,0.12459,0.12513,0.12565,0.12626,0.12669,0.12718,0.12779,0.12732,0.12879,0.12931,0.12974,0.12982,0.13087,0.1313,0.13174,0.13229,0.1328,0.13326,0.13373,0.13469,0.13475,0.13513,0.13564,0.13643,0.1369,0.13724,0.13774,0.1383,0.1388,0.13936,0.13993,0.1405,0.14112,0.1415,0.1427,0.14146,0.14417,0.14509,0.14614,0.14787,0.14836,0.14949,0.15045
0.09589,0.2174,0.096999,0.34693,0.27024,0.12327,0.081026,0.20466,0.13232,0.11905,0.062325,0.1323,0.13907,0.11808,0.05424,0.080451,0.11115,0.16452,0.15083,0.12242,0.10053,0.11102,0.11063,0.10485,0.10206,0.095601,0.092374,0.089522,0.087424,0.084756,0.082698,0.080884,0.07925,0.077668,0.076449,0.074979,0.073092,0.07254,0.071622,0.070563,0.069664,0.068727,0.067964,0.067068,0.06636,0.066085,0.065432,0.064813,0.064747,0.063859,0.063511,0.063148,0.062734,0.062596,0.06225,0.062014,0.062853,0.061573,0.061395,0.061321,0.061132,0.061068,0.060988,0.060927,0.06152,0.060807,0.060754,0.060707,0.061003,0.060673,0.060739,0.060713,0.060706,0.060797,0.060835,0.06088,0.060707,0.061152,0.061129,0.061198,0.061501,0.061416,0.061462,0.061553,0.061664,0.061772,0.061898,0.062015,0.062024,0.062292,0.0624,0.062601,0.06346,0.06302,0.063214,0.063446,0.063651,0.063969,0.064209,0.064551,0.064845,0.065204,0.065553,0.06594,0.066129,0.066729,0.067101,0.067471,0.067689,0.068086,0.068307,0.068445
0.013699,0.047099,0.10132,0.2743,0.069343,0.094053,0.06068,0.053896,0.082816,0.078279,0.07835,0.10719,0.061659,0.050833,0.089825,0.06005,0.027341,0.11681,0.15077,0.14002,0.1284,0.12817,0.12254,0.11822,0.11661,0.11125,0.10808,0.10512,0.10296,0.099816,0.097324,0.09501,0.092055,0.090555,0.088534,0.086571,0.086777,0.082474,0.080821,0.079096,0.077509,0.075738,0.074205,0.072661,0.071076,0.069784,0.068316,0.067046,0.067018,0.064569,0.063231,0.062047,0.061121,0.059671,0.058608,0.057702,0.053768,0.055275,0.054481,0.053598,0.052122,0.051676,0.050796,0.049872,0.047608,0.048453,0.047694,0.046771,0.047361,0.045425,0.044806,0.04415,0.043296,0.042913,0.042395,0.041755,0.036872,0.040492,0.040221,0.03979,0.04045,0.03881,0.038473,0.03816,0.037671,0.037477,0.037091,0.036757,0.037269,0.036336,0.036147,0.035711,0.034271,0.035676,0.035595,0.035435,0.035149,0.035312,0.035241,0.03523,0.036542,0.035775,0.035942,0.035943,0.031982,0.036697,0.037304,0.037981,0.038535,0.039501,0.040239,0.040856
0.15068,0.015046,0.20338,0.15957,0.71687,0.077711,0.090199,0.23945,0.4401,0.26744,0.2513,0.11891,0.23869,0.027354,0.11543,0.021223,0.17663,0.14843,0.21983,0.24316,0.24259,0.24703,0.24575,0.24493,0.24478,0.24292,0.24175,0.24072,0.23975,0.23876,0.23781,0.23696,0.2354,0.23534,0.23467,0.23406,0.23304,0.23256,0.23204,0.23151,0.23102,0.23055,0.2301,0.22974,0.22916,0.22887,0.22859,0.22838,0.22751,0.22898,0.23101,0.23888,0.2437,0.25123,0.25261,0.25298,0.24137,0.25319,0.25319,0.2531,0.25266,0.25303,0.253,0.25296,0.25251,0.25302,0.25292,0.25295,0.25317,0.25301,0.25305,0.25309,0.25304,0.25318,0.25325,0.25331,0.25345,0.25352,0.25365,0.25373,0.25365,0.25399,0.25414,0.25429,0.25443,0.25463,0.25481,0.25499,0.25542,0.25544,0.25562,0.25588,0.25593,0.25639,0.2566,0.25687,0.25716,0.2574,0.25767,0.25796,0.25821,0.25849,0.25875,0.25903,0.25921,0.25946,0.25966,0.25984,0.25997,0.26011,0.2602,0.26025
0.17808,0.052368,0.15546,0.21772,0.63568,0.037403,0.074223,0.15044,0.32784,0.20897,0.18754,0.10974,0.22954,0.086709,0.11869,0.0953,0.0086286,0.1508,0.1712,0.17135,0.16228,0.16499,0.1651,0.16496,0.16466,0.16294,0.1618,0.1607,0.16091,0.15868,0.15812,0.15759,0.15795,0.15771,0.15787,0.15815,0.15614,0.15878,0.15919,0.15959,0.16016,0.16052,0.16099,0.16153,0.16238,0.16239,0.16283,0.16341,0.16271,0.16452,0.16491,0.16536,0.16567,0.16633,0.16675,0.16727,0.16689,0.16829,0.16866,0.16911,0.16952,0.1701,0.17056,0.17101,0.17244,0.17206,0.17253,0.17303,0.17303,0.17396,0.17448,0.17502,0.17571,0.17611,0.17671,0.17722,0.17998,0.17815,0.17891,0.17952,0.17974,0.18086,0.18148,0.1822,0.18285,0.18356,0.18436,0.18511,0.18605,0.1866,0.18737,0.18822,0.19071,0.19021,0.19111,0.19202,0.19316,0.19399,0.19502,0.19604,0.19619,0.19815,0.19925,0.20008,0.20267,0.20188,0.2028,0.20358,0.2043,0.20475,0.20515,0.2054
0.013699,0.15243,0.040433,0.1654,0.13675,0.0173,0.10661,0.038085,0.064243,0.089198,0.0073362,0.074233,0.05037,0.042577,0.13764,0.081762,0.19853,0.11293,0.080011,0.05292,0.057177,0.050159,0.048887,0.047362,0.045508,0.044909,0.043836,0.042876,0.042123,0.041273,0.040534,0.039859,0.03961,0.038688,0.038121,0.037507,0.039962,0.036599,0.036158,0.035657,0.035235,0.034752,0.034364,0.033922,0.033472,0.033049,0.032668,0.032365,0.030841,0.031517,0.031149,0.030771,0.030421,0.030029,0.029729,0.029336,0.027535,0.028686,0.028292,0.028007,0.027936,0.027372,0.027053,0.02675,0.02512,0.026059,0.025783,0.025556,0.025421,0.024909,0.02466,0.024379,0.024142,0.023838,0.023579,0.023235,0.023885,0.022853,0.022539,0.022343,0.0223,0.021842,0.021656,0.021391,0.021146,0.021013,0.020827,0.020601,0.0196,0.020175,0.020006,0.019854,0.017587,0.019374,0.019275,0.019116,0.018857,0.018741,0.018558,0.018361,0.018264,0.017816,0.017606,0.016944,0.01699,0.016471,0.016,0.015487,0.014965,0.014469,0.014061,0.013811
0.09589,0.1436,0.2373,0.12816,0.74909,0.13212,0.086951,0.22408,0.45569,0.25079,0.26711,0.14871,0.26554,0.028503,0.085071,0.03021,0.10828,0.10608,0.11407,0.13673,0.14586,0.14853,0.15287,0.15711,0.1614,0.16395,0.16664,0.16926,0.17145,0.17369,0.1756,0.17747,0.17925,0.1807,0.18208,0.18352,0.18475,0.18585,0.18699,0.18801,0.18904,0.18992,0.19078,0.1917,0.19237,0.19316,0.19391,0.19449,0.19519,0.19585,0.19642,0.197,0.19737,0.19802,0.19855,0.19896,0.2008,0.19989,0.20032,0.20077,0.20125,0.20155,0.20192,0.20227,0.20277,0.20293,0.20331,0.20369,0.2041,0.20412,0.20442,0.20473,0.20499,0.20523,0.20548,0.20572,0.20591,0.20608,0.20635,0.20656,0.20634,0.20689,0.20707,0.20721,0.2074,0.20752,0.20765,0.20776,0.20784,0.20792,0.20798,0.20799,0.20839,0.208,0.20808,0.20804,0.20795,0.20792,0.20781,0.20766,0.2076,0.20741,0.20722,0.20687,0.20683,0.20649,0.20629,0.20607,0.20595,0.20571,0.20559,0.20551
0.013699,0.10817,0.049506,0.19535,0.10893,0.015398,0.1178,0.035749,0.11858,0.060268,0.10303,0.099402,0.038957,0.048644,0.16046,0.088133,0.067186,0.15961,0.073455,0.049743,0.071758,0.060495,0.067686,0.081067,0.093185,0.097911,0.099292,0.09714,0.088564,0.081344,0.079978,0.079998,0.080437,0.0808,0.081415,0.081844,0.08123,0.082744,0.083217,0.083649,0.084007,0.084422,0.084797,0.085107,0.085701,0.085814,0.086079,0.08637,0.085755,0.086982,0.087239,0.087509,0.087764,0.088056,0.088314,0.08853,0.087955,0.089016,0.089245,0.089474,0.0897,0.08993,0.090144,0.090351,0.09176,0.090782,0.090967,0.091091,0.09104,0.091538,0.091704,0.091874,0.092116,0.092232,0.092409,0.09258,0.093633,0.092869,0.093057,0.093213,0.09334,0.093529,0.093666,0.093797,0.093933,0.094064,0.094199,0.094324,0.094436,0.094542,0.094648,0.09475,0.095641,0.094959,0.095051,0.095135,0.095249,0.095297,0.095376,0.095451,0.095429,0.095557,0.095635,0.095681,0.095992,0.095761,0.095797,0.095826,0.09585,0.095866,0.095879,0.095888
0.041096,0.051171,0.25796,0.019934,0.55325,0.16475,0.053643,0.1153,0.35324,0.08333,0.013861,0.11872,0.10073,0.11949,0.092206,0.042576,0.20274,0.078523,0.085726,0.07994,0.0643,0.065213,0.063442,0.062803,0.061555,0.063331,0.064323,0.065379,0.066122,0.067517,0.068403,0.069185,0.071313,0.070396,0.070999,0.071339,0.072476,0.072127,0.072459,0.072811,0.072996,0.073416,0.073756,0.074027,0.074458,0.07462,0.075039,0.075393,0.075197,0.076073,0.076412,0.076773,0.077377,0.077531,0.077938,0.078293,0.077216,0.079046,0.079554,0.079922,0.081087,0.080911,0.081375,0.081821,0.0821,0.082937,0.08336,0.083629,0.083946,0.084892,0.085426,0.085942,0.086526,0.087062,0.087613,0.088183,0.089191,0.089442,0.090086,0.090626,0.091916,0.091931,0.092599,0.093239,0.093872,0.094641,0.095274,0.096042,0.095138,0.097374,0.097951,0.098586,0.09886,0.10016,0.10072,0.10128,0.10194,0.10248,0.10301,0.10356,0.10463,0.10511,0.10469,0.10497,0.10556,0.10526,0.10515,0.10478,0.10273,0.10278,0.10093,0.096854
0.013699,0.043778,0.19139,0.18165,0.32471,0.066373,0.1639,0.095516,0.080124,0.044633,0.075102,0.087373,0.17965,0.22348,0.13879,0.04889,0.13433,0.14527,0.11022,0.10652,0.11479,0.1155,0.1308,0.14107,0.14426,0.14838,0.15033,0.15163,0.15015,0.15328,0.15391,0.15426,0.15345,0.1548,0.15495,0.15514,0.15514,0.15548,0.15528,0.15539,0.1554,0.15538,0.15539,0.15532,0.15539,0.15518,0.15496,0.15533,0.15531,0.15484,0.1548,0.15471,0.15485,0.15451,0.15437,0.15428,0.15239,0.15423,0.15409,0.15389,0.15363,0.15369,0.15356,0.15344,0.15329,0.15318,0.15329,0.15298,0.15336,0.15279,0.1527,0.15261,0.15264,0.15242,0.15238,0.15203,0.15179,0.15224,0.15207,0.15196,0.15278,0.1518,0.15174,0.15166,0.15149,0.15149,0.15142,0.1514,0.15123,0.1512,0.15116,0.1511,0.15112,0.15121,0.15121,0.15108,0.15086,0.15106,0.15105,0.15099,0.15022,0.15094,0.15118,0.15051,0.15052,0.15091,0.15082,0.15079,0.15046,0.15073,0.1507,0.15071
0.15068,0.12146,0.21452,0.14759,0.73118,0.128,0.097298,0.2304,0.46803,0.23959,0.2571,0.18257,0.26728,0.038563,0.086448,0.0018558,0.10627,0.112,0.14798,0.16677,0.16739,0.16419,0.16387,0.16402,0.16508,0.16521,0.16585,0.16673,0.16713,0.16882,0.16992,0.17103,0.17134,0.17339,0.17447,0.17552,0.17427,0.17764,0.17866,0.1795,0.18058,0.18122,0.18203,0.18275,0.18125,0.18449,0.18528,0.18539,0.18652,0.18695,0.18746,0.18798,0.18826,0.18884,0.1892,0.18973,0.19283,0.19073,0.19101,0.19119,0.19143,0.19185,0.19213,0.1924,0.19279,0.193,0.19304,0.1934,0.19429,0.19392,0.19409,0.19429,0.19407,0.19471,0.19486,0.19518,0.19513,0.19536,0.19553,0.19581,0.19569,0.19603,0.19626,0.1965,0.19672,0.19678,0.19699,0.19732,0.19771,0.19759,0.19788,0.19808,0.19785,0.19854,0.19887,0.1992,0.19967,0.19982,0.20023,0.2006,0.20195,0.20115,0.20171,0.20215,0.20111,0.20315,0.20369,0.20415,0.20455,0.20494,0.20523,0.20539
0.09589,0.019802,0.18721,0.19732,0.64725,0.11316,0.12906,0.21669,0.29461,0.13127,0.13892,0.15604,0.23571,0.065788,0.15955,0.074224,0.13557,0.12987,0.1399,0.15952,0.16893,0.1827,0.18622,0.18907,0.19297,0.19442,0.19652,0.19829,0.19947,0.20087,0.20167,0.20212,0.20176,0.20224,0.2021,0.20124,0.19975,0.19919,0.19746,0.19512,0.19266,0.18983,0.18734,0.18527,0.18272,0.18269,0.18189,0.18098,0.18098,0.18015,0.1799,0.17969,0.17953,0.17934,0.17919,0.17907,0.17936,0.17895,0.17889,0.1788,0.17868,0.17867,0.17863,0.1786,0.17855,0.17848,0.17843,0.1784,0.1785,0.17838,0.17835,0.17835,0.17827,0.17829,0.17827,0.17826,0.17809,0.17824,0.17825,0.17824,0.17829,0.17817,0.17817,0.17817,0.17817,0.17816,0.17814,0.17813,0.17822,0.17815,0.17815,0.17814,0.17813,0.17811,0.17811,0.17811,0.17809,0.1781,0.1781,0.17809,0.17815,0.17809,0.17809,0.17809,0.17808,0.17809,0.17809,0.17808,0.17808,0.17808,0.17808,0.17808
0.09589,0.13394,0.091325,0.20234,0.26303,0.08861,0.082414,0.088568,0.14469,0.078984,0.085765,0.11207,0.10197,0.052244,0.18858,0.08161,0.077179,0.065669,0.08647,0.068637,0.059491,0.054862,0.0493,0.04253,0.033075,0.029838,0.022776,0.01724,0.015698,0.020442,0.024903,0.027527,0.032468,0.02968,0.030356,0.03013,0.027833,0.030447,0.029912,0.02948,0.028919,0.028955,0.028777,0.028537,0.027806,0.028494,0.028655,0.02829,0.026921,0.028985,0.029084,0.029246,0.029534,0.029628,0.029845,0.030005,0.03333,0.030527,0.03063,0.030823,0.031035,0.031219,0.031391,0.031549,0.032493,0.031722,0.032025,0.032235,0.031818,0.032192,0.032359,0.032397,0.032545,0.032553,0.032651,0.032583,0.033619,0.032839,0.032825,0.032839,0.032995,0.032776,0.032863,0.03281,0.032689,0.032756,0.032706,0.032748,0.032469,0.032626,0.032391,0.03237,0.034293,0.032273,0.032028,0.031918,0.031746,0.031631,0.031295,0.031181,0.030433,0.030541,0.030216,0.029126,0.030123,0.028002,0.026863,0.025472,0.0234,0.021558,0.018367,0.015803
0.041096,0.20839,0.27516,0.23561,0.51665,0.17034,0.15304,0.12734,0.24676,0.21556,0.16535,0.096434,0.23253,0.093589,0.17788,0.040474,0.12838,0.13509,0.087586,0.063567,0.061652,0.03692,0.028211,0.020765,0.010126,0.0055408,0.01085,0.017286,0.01983,0.02239,0.023754,0.024878,0.027434,0.027025,0.027712,0.028328,0.030179,0.029642,0.030143,0.030697,0.031108,0.031798,0.032421,0.033131,0.034456,0.034095,0.034575,0.035743,0.036076,0.036254,0.036797,0.037229,0.037236,0.038304,0.038803,0.039247,0.033282,0.039626,0.040293,0.04075,0.042044,0.041417,0.041694,0.041949,0.043125,0.042418,0.042503,0.04272,0.042282,0.042677,0.043009,0.043157,0.043112,0.043214,0.043239,0.043089,0.039224,0.042939,0.042936,0.042898,0.041631,0.042689,0.042597,0.042389,0.042097,0.042051,0.04187,0.041644,0.040677,0.040914,0.040718,0.040485,0.039203,0.039945,0.039698,0.039451,0.039154,0.038879,0.038567,0.038044,0.036367,0.037881,0.037678,0.036861,0.035486,0.037067,0.037064,0.037217,0.038569,0.038567,0.039422,0.040515
0.17808,0.11181,0.29099,0.19217,0.47904,0.1719,0.041208,0.20027,0.27855,0.13277,0.14434,0.14549,0.22343,0.13551,0.081042,0.11418,0.16632,0.075007,0.12243,0.14262,0.13863,0.14688,0.14712,0.14692,0.14608,0.14532,0.14261,0.13815,0.12792,0.12473,0.12076,0.11774,0.11471,0.11447,0.11296,0.11173,0.1107,0.1091,0.10811,0.10724,0.1064,0.10552,0.10467,0.10394,0.10313,0.10252,0.10191,0.10142,0.10022,0.099956,0.099408,0.098901,0.098087,0.09781,0.097374,0.09693,0.096762,0.09596,0.095581,0.095132,0.094487,0.094449,0.094075,0.093717,0.092973,0.093052,0.09281,0.09246,0.092451,0.09201,0.091708,0.091448,0.091126,0.090992,0.09076,0.090463,0.090119,0.090234,0.090069,0.089936,0.089413,0.089463,0.089363,0.089241,0.089108,0.089066,0.088991,0.088946,0.089212,0.088747,0.088733,0.088723,0.088681,0.088701,0.088787,0.088872,0.089009,0.089054,0.089191,0.089384,0.090187,0.089848,0.090249,0.090419,0.090522,0.091642,0.092263,0.092928,0.09389,0.094534,0.095172,0.0957
