0.027027,0.28524,0.30408,0.17784,0.34301,0.067508,0.15381,0.15074,0.31586,0.16806,0.16634,0.14528,0.061651,0.062012,0.073525,0.092992,0.25018,0.029948,0.20478,0.17956,0.058778,0.075059,0.12717,0.15932,0.096976,0.05659,0.1043,0.10474,0.077361,0.23437,0.17425,0.22716,0.10109,0.12038,0.10853,0.11615,0.06142,0.12133,0.085657,0.21482,0.13826,0.022541,0.038397,0.1511,0.14948,0.032731,0.11115,0.05358,0.072245,0.10447,0.15186,0.19997,0.14784,0.079132,0.094271,0.14527,0.34041,0.097981,0.12427,0.11518,0.10784,0.11748,0.11333,0.10221,0.11986,0.14098,0.086487,0.10833,0.078882,0.090063,0.085937,0.091062,0.077068,0.07803,0.074981,0.076388,0.075469,0.069166,0.066965,0.064356,0.075277,0.060996,0.060827,0.058909,0.056213,0.056342,0.055829,0.051737,0.053976,0.05282,0.050911,0.046804,0.048949,0.049621,0.046466,0.041728,0.058807,0.054322,0.047679,0.050854,0.030383,0.039313,0.030244,0.029948,0.129,0.053435,0.041978,0.042654,0.02783,0.056409,0.046623,0.028886
0.054054,0.184,0.18705,0.11549,0.18693,0.22594,0.19621,0.17079,0.32207,0.19044,0.2986,0.18287,0.059498,0.092255,0.11234,0.038846,0.2289,0.071873,0.10847,0.14865,0.11012,0.15843,0.074657,0.18403,0.11295,0.10073,0.18821,0.12574,0.058448,0.14854,0.1845,0.26162,0.13464,0.27755,0.17082,0.12985,0.15475,0.13318,0.153,0.36075,0.074157,0.13586,0.072035,0.14735,0.15682,0.055415,0.089814,0.12355,0.17093,0.1159,0.1727,0.22816,0.019995,0.069876,0.11719,0.071885,0.44507,0.086824,0.10263,0.11413,0.14842,0.1284,0.13289,0.12991,0.12954,0.14005,0.13989,0.12942,0.10987,0.1237,0.13369,0.13711,0.13999,0.1432,0.14345,0.14394,0.1756,0.15012,0.15068,0.15556,0.18272,0.14845,0.155,0.15568,0.15191,0.16112,0.16381,0.16362,0.15651,0.16743,0.16824,0.17007,0.17462,0.16926,0.17205,0.17477,0.18935,0.16643,0.175,0.1672,0.17402,0.17782,0.17613,0.16914,0.12231,0.16322,0.17715,0.18038,0.14887,0.18154,0.16935,0.18252
0.054054,0.10618,0.01647,0.069967,0.027336,0.14189,0.10606,0.11574,0.14554,0.1549,0.053715,0.060911,0.11224,0.031791,0.034737,0.14567,0.1119,0.062646,0.11134,0.14802,0.092766,0.063598,0.050838,0.064892,0.092603,0.11696,0.14736,0.057263,0.070784,0.12741,0.11891,0.029305,0.087693,0.14373,0.15538,0.15128,0.20216,0.22563,0.15716,0.14289,0.14733,0.12054,0.12871,0.080803,0.056211,0.23566,0.078163,0.099284,0.065801,0.14754,0.12119,0.15888,0.086025,0.058176,0.093606,0.11859,0.29678,0.088823,0.050442,0.058905,0.072281,0.05965,0.068029,0.089763,0.027892,0.071228,0.06957,0.071616,0.089774,0.055845,0.065561,0.071419,0.071792,0.072768,0.075593,0.07522,0.076404,0.075087,0.075571,0.075246,0.078085,0.074701,0.073981,0.073994,0.073838,0.073193,0.072141,0.072209,0.093716,0.070331,0.072164,0.077564,0.10246,0.066361,0.06829,0.076585,0.084871,0.078466,0.073658,0.076977,0.068078,0.092636,0.098321,0.086855,0.04834,0.096503,0.096866,0.096357,0.095,0.099195,0.070931,0.08726
0.054054,0.28608,0.12692,0.05379,0.14843,0.22315,0.16061,0.11557,0.045057,0.048431,0.088211,0.036591,0.061857,0.17728,0.14779,0.19586,0.090898,0.14057,0.19756,0.18886,0.11518,0.059608,0.057969,0.048909,0.093047,0.1627,0.10885,0.062426,0.15224,0.13688,0.18978,0.10622,0.15275,0.016894,0.054463,0.029103,0.10324,0.089327,0.15228,0.12663,0.14639,0.081559,0.12627,0.054008,0.090006,0.031498,0.078156,0.029983,0.091227,0.055501,0.083232,0.19514,0.093323,0.20219,0.26089,0.24104,0.16445,0.23287,0.2296,0.23255,0.22381,0.22291,0.2195,0.23382,0.16291,0.22453,0.2578,0.25771,0.23042,0.25877,0.25996,0.25982,0.24478,0.26066,0.26153,0.26102,0.25288,0.26263,0.26303,0.26331,0.25101,0.26191,0.26246,0.26266,0.25819,0.26318,0.26186,0.26323,0.26018,0.26156,0.2613,0.26036,0.23521,0.25894,0.26057,0.26025,0.2396,0.25452,0.25526,0.25171,0.25514,0.2539,0.25318,0.25097,0.22575,0.22447,0.24238,0.24978,0.25707,0.24714,0.23709,0.22091
0.18919,0.85388,0.76358,0.4879,0.79096,0.56836,0.6974,0.50462,0.8711,0.54574,0.51064,0.48219,0.27098,0.38403,0.49528,0.40854,0.14689,0.42571,0.43929,0.33679,0.35062,0.32142,0.44416,0.21447,0.37059,0.30977,0.4372,0.28295,0.11008,0.38772,0.42752,0.43274,0.19999,0.24645,0.36869,0.2479,0.070715,0.28409,0.41228,0.49021,0.18051,0.22168,0.40823,0.40734,0.05771,0.20274,0.31775,0.20368,0.15401,0.32382,0.42119,0.38519,0.1496,0.38611,0.54369,0.56918,0.57105,0.63124,0.63588,0.6753,0.68336,0.68741,0.6804,0.68816,0.61318,0.66698,0.68708,0.67645,0.64873,0.68287,0.68666,0.68861,0.68789,0.68973,0.68982,0.68878,0.69373,0.68727,0.68798,0.68751,0.70005,0.68301,0.68826,0.68672,0.68873,0.68397,0.68553,0.68406,0.68578,0.68075,0.6848,0.68335,0.68072,0.68073,0.67909,0.67836,0.67832,0.68422,0.68171,0.68225,0.67746,0.67726,0.67717,0.67403,0.69072,0.68647,0.67909,0.6779,0.68804,0.67705,0.67621,0.67578
0.081081,0.11654,0.12888,0.22574,0.25187,0.040015,0.12161,0.17532,0.1374,0.016587,0.041957,0.10286,0.19088,0.11164,0.061485,0.035647,0.22936,0.078698,0.17838,0.1606,0.038836,0.11584,0.094103,0.091055,0.17693,0.041956,0.083389,0.051612,0.12998,0.028095,0.15346,0.093369,0.12451,0.16044,0.075875,0.047188,0.15205,0.17454,0.073774,0.12489,0.079233,0.02663,0.067201,0.10577,0.10897,0.079662,0.11197,0.093012,0.062437,0.067032,0.12476,0.16271,0.14335,0.11651,0.1528,0.11864,0.082947,0.11404,0.15386,0.15073,0.12365,0.14275,0.13568,0.1438,0.18912,0.094956,0.090731,0.10593,0.10628,0.1178,0.1098,0.10683,0.10039,0.10484,0.1118,0.12113,0.10136,0.11973,0.12056,0.12501,0.11625,0.11402,0.11938,0.12042,0.10538,0.12755,0.12762,0.11607,0.11434,0.12684,0.12308,0.11366,0.10268,0.12698,0.12546,0.12086,0.11689,0.14057,0.13544,0.13816,0.11047,0.13732,0.13219,0.1375,0.14101,0.11488,0.12928,0.12896,0.14871,0.1257,0.12775,0.12065
0.027027,0.31002,0.22106,0.04098,0.31483,0.16988,0.15043,0.23004,0.21382,0.12261,0.096341,0.085227,0.12666,0.10342,0.12552,0.12487,0.177,0.23958,0.074507,0.19058,0.15615,0.026677,0.060248,0.17964,0.12457,0.043402,0.041676,0.19771,0.0779,0.05462,0.063338,0.080453,0.15429,0.20705,0.28072,0.16436,0.051014,0.11959,0.12915,0.12438,0.17472,0.047703,0.15738,0.12694,0.096776,0.12595,0.13694,0.057159,0.042637,0.054198,0.077981,0.11882,0.090503,0.1688,0.33986,0.2775,0.25539,0.28645,0.32855,0.32008,0.31371,0.31886,0.31308,0.3088,0.29581,0.30558,0.35263,0.29967,0.25068,0.30827,0.30758,0.30744,0.28636,0.3069,0.3063,0.3057,0.26659,0.30316,0.30357,0.29969,0.30107,0.26814,0.26829,0.26179,0.2677,0.25402,0.2554,0.24861,0.24808,0.24668,0.24898,0.26301,0.2404,0.24491,0.24375,0.24344,0.24645,0.24556,0.24394,0.24251,0.22974,0.23946,0.23741,0.23279,0.26447,0.25566,0.24691,0.24631,0.24873,0.24317,0.24263,0.24302
0,0.20514,0.15357,0.20127,0.21889,0.14176,0.09534,0.2158,0.22267,0.23559,0.15943,0.14555,0.09081,0.020315,0.10576,0.2056,0.081226,0.16356,0.0346,0.12475,0.10618,0.10839,0.1141,0.12237,0.085867,0.033466,0.15658,0.029158,0.066062,0.12426,0.06297,0.055263,0.075062,0.24213,0.24868,0.18203,0.14293,0.070188,0.087319,0.1901,0.20092,0.052115,0.072107,0.091446,0.098125,0.20468,0.13346,0.16317,0.11505,0.11478,0.036618,0.13689,0.057996,0.05309,0.18655,0.1541,0.24425,0.099971,0.10026,0.10403,0.10803,0.10222,0.097967,0.10162,0.067989,0.13379,0.12821,0.12795,0.11684,0.11839,0.12696,0.12944,0.12314,0.13116,0.13253,0.13211,0.13431,0.13312,0.13253,0.13204,0.13512,0.1344,0.1337,0.13361,0.13388,0.13248,0.1328,0.13127,0.13513,0.13183,0.13315,0.1317,0.12695,0.12982,0.13031,0.12928,0.1355,0.12737,0.12836,0.1333,0.13427,0.12868,0.12684,0.13027,0.11052,0.14106,0.12753,0.12707,0.10722,0.14623,0.13593,0.13443
0.027027,0.26296,0.23741,0.25952,0.25258,0.14676,0.20631,0.16523,0.1975,0.2243,0.15675,0.13871,0.15696,0.067279,0.12179,0.090663,0.10034,0.16099,0.046325,0.096581,0.1817,0.12478,0.085904,0.043965,0.20547,0.21533,0.1588,0.18839,0.16768,0.20134,0.19243,0.28887,0.11142,0.25056,0.13523,0.14339,0.047903,0.035851,0.06603,0.21093,0.11818,0.093482,0.12691,0.049509,0.2,0.057156,0.12182,0.13857,0.14167,0.029351,0.048851,0.044135,0.10779,0.076811,0.10485,0.048628,0.52156,0.13405,0.10665,0.10031,0.11514,0.10465,0.1189,0.1424,0.19411,0.14169,0.13336,0.13929,0.10969,0.14202,0.14278,0.14275,0.14166,0.14595,0.1473,0.14825,0.14963,0.15003,0.15131,0.15377,0.13427,0.1523,0.1534,0.15317,0.15463,0.1539,0.15251,0.15527,0.15956,0.15338,0.15364,0.15249,0.15028,0.15627,0.15552,0.15994,0.16837,0.15461,0.15191,0.14211,0.15369,0.15277,0.15112,0.13868,0.12711,0.14639,0.14178,0.14114,0.14149,0.13022,0.11255,0.11978
0.10811,0.44427,0.41937,0.40418,0.49383,0.17953,0.3101,0.064368,0.058799,0.33198,0.26274,0.218,0.28415,0.11615,0.23562,0.20703,0.28076,0.053153,0.074559,0.10514,0.094029,0.092739,0.10179,0.026934,0.16913,0.23343,0.27689,0.27638,0.25716,0.15542,0.19116,0.242,0.21194,0.26767,0.26189,0.24325,0.13446,0.13942,0.19924,0.28552,0.066046,0.093668,0.1954,0.23052,0.11347,0.077544,0.16282,0.20245,0.15635,0.11012,0.11234,0.10744,0.23018,0.21829,0.11902,0.23042,0.44168,0.20748,0.20177,0.22497,0.24796,0.23384,0.23325,0.24527,0.23846,0.26516,0.25385,0.27191,0.23505,0.28237,0.28102,0.28276,0.27564,0.28253,0.28407,0.28405,0.2832,0.28895,0.28893,0.28966,0.28139,0.28927,0.2895,0.28998,0.29345,0.29211,0.29152,0.29084,0.30655,0.29715,0.29575,0.29685,0.28648,0.29816,0.30194,0.30482,0.30089,0.29316,0.29969,0.31565,0.2883,0.30345,0.30877,0.31857,0.28447,0.28158,0.28277,0.28324,0.29034,0.28287,0.29978,0.29588
0.081081,0.43746,0.40838,0.2426,0.48009,0.12554,0.27466,0.1385,0.21924,0.34967,0.233,0.22952,0.41631,0.17199,0.19829,0.22309,0.20766,0.12296,0.085081,0.21183,0.11683,0.071841,0.20467,0.098467,0.10553,0.12563,0.30444,0.16116,0.20605,0.22345,0.22159,0.15453,0.25012,0.20264,0.24131,0.171,0.056644,0.026942,0.088578,0.16491,0.13913,0.088685,0.12759,0.16399,0.066339,0.1885,0.12058,0.2279,0.16774,0.1665,0.22221,0.12102,0.24269,0.18042,0.27721,0.33625,0.36468,0.33181,0.32896,0.34343,0.33831,0.35107,0.34528,0.35334,0.29481,0.37483,0.38735,0.35821,0.34261,0.36323,0.37126,0.37598,0.38335,0.37786,0.37864,0.3836,0.38166,0.38931,0.38928,0.38992,0.38623,0.39264,0.39406,0.39537,0.40218,0.39848,0.39851,0.40152,0.4021,0.40146,0.40284,0.40324,0.40251,0.40367,0.40527,0.40612,0.39605,0.40501,0.40705,0.4076,0.40581,0.40814,0.40958,0.41002,0.40597,0.40598,0.40684,0.40949,0.39327,0.40485,0.40644,0.40506
0.10811,0.3312,0.26001,0.020647,0.27989,0.044373,0.21746,0.19386,0.063815,0.18815,0.089959,0.15609,0.41919,0.15109,0.1786,0.10892,0.17892,0.23359,0.18947,0.18474,0.098877,0.061224,0.18646,0.1085,0.34386,0.12746,0.11314,0.16822,0.19025,0.12005,0.043696,0.1038,0.2312,0.16358,0.16275,0.1166,0.081137,0.10832,0.056988,0.12854,0.12629,0.21818,0.16172,0.17318,0.19735,0.18894,0.17987,0.029103,0.037598,0.056624,0.20626,0.071624,0.19776,0.16088,0.24026,0.25589,0.47109,0.36289,0.33096,0.33929,0.30318,0.35727,0.35266,0.33748,0.27044,0.34762,0.32516,0.32989,0.30414,0.32251,0.31997,0.31967,0.32398,0.32045,0.31995,0.32211,0.31007,0.31846,0.31748,0.31726,0.32867,0.31476,0.31465,0.31433,0.30866,0.31668,0.31484,0.31398,0.31254,0.31453,0.31131,0.31236,0.30923,0.3168,0.31412,0.31282,0.31233,0.32202,0.31853,0.32107,0.31889,0.31921,0.3173,0.29935,0.34547,0.32963,0.31685,0.32507,0.34804,0.29421,0.31367,0.32286
0.24324,0.059232,0.1582,0.25241,0.054989,0.13261,0.079695,0.12655,0.13756,0.072301,0.23762,0.16893,0.42708,0.064972,0.21863,0.057576,0.17229,0.11426,0.16529,0.12399,0.11425,0.13079,0.14797,0.091406,0.31053,0.017911,0.14739,0.13162,0.13934,0.041421,0.17484,0.040366,0.16049,0.082898,0.097519,0.035144,0.18006,0.10894,0.050068,0.15032,0.16153,0.12214,0.085127,0.12007,0.14339,0.12125,0.070124,0.10267,0.083899,0.08949,0.081263,0.14513,0.12321,0.21039,0.056352,0.11405,0.11282,0.075973,0.11275,0.12497,0.12737,0.12826,0.11851,0.11247,0.052922,0.13709,0.12468,0.13251,0.10628,0.12965,0.12278,0.12294,0.1224,0.12221,0.12229,0.12251,0.13732,0.13215,0.13204,0.13499,0.12883,0.14132,0.14347,0.14284,0.14209,0.14776,0.14704,0.13536,0.15644,0.15186,0.15062,0.15489,0.15898,0.15223,0.15424,0.15534,0.15353,0.1549,0.15517,0.15808,0.16609,0.1577,0.15382,0.15376,0.1186,0.13664,0.15138,0.15066,0.16157,0.16086,0.14926,0.1473
0.32432,0.031066,0.11486,0.32964,0.24876,0.24779,0.20149,0.12897,0.42663,0.22496,0.15742,0.093766,0.40329,0.050846,0.11096,0.098942,0.15758,0.049414,0.16198,0.1494,0.10131,0.1006,0.21109,0.040484,0.30769,0.12474,0.13758,0.064633,0.085392,0.085044,0.10279,0.026336,0.18081,0.053411,0.028351,0.066105,0.15384,0.113,0.074689,0.1732,0.13824,0.06947,0.02912,0.066802,0.10499,0.18711,0.051047,0.1097,0.029745,0.11676,0.11146,0.28026,0.20266,0.18773,0.20663,0.22003,0.048446,0.2326,0.2756,0.26062,0.24024,0.25001,0.2543,0.25974,0.20016,0.27355,0.2556,0.2262,0.27076,0.26195,0.2563,0.25695,0.25908,0.25721,0.25703,0.2548,0.26066,0.25803,0.25772,0.25839,0.28612,0.26058,0.26035,0.26033,0.26395,0.26425,0.26071,0.26426,0.25526,0.26107,0.26269,0.25963,0.27386,0.26339,0.26221,0.26296,0.25345,0.2636,0.26198,0.25634,0.28041,0.26088,0.26093,0.2411,0.20099,0.24791,0.25501,0.24853,0.28291,0.25121,0.24818,0.2438
0.37838,0.43796,0.35378,0.19567,0.37765,0.17567,0.18908,0.14634,0.65753,0.22816,0.31989,0.094949,0.58781,0.12267,0.31988,0.21464,0.43871,0.13463,0.22975,0.14326,0.23342,0.30118,0.37321,0.22464,0.44801,0.18439,0.31406,0.28254,0.10418,0.21875,0.22013,0.20721,0.27279,0.16692,0.2642,0.21895,0.072372,0.068729,0.29765,0.2855,0.40874,0.15716,0.25264,0.12725,0.028118,0.23526,0.21342,0.23677,0.1323,0.17939,0.16347,0.1817,0.2457,0.25744,0.34835,0.36172,0.31597,0.34921,0.33594,0.32978,0.36815,0.33563,0.3517,0.33624,0.30426,0.38226,0.38172,0.3685,0.33008,0.38776,0.38663,0.39066,0.38755,0.3897,0.38984,0.39504,0.38802,0.39507,0.39602,0.39787,0.38332,0.40086,0.40064,0.40198,0.4057,0.40353,0.40289,0.40504,0.4076,0.40358,0.41084,0.41231,0.40785,0.40922,0.40973,0.41052,0.41117,0.41423,0.41608,0.41521,0.40204,0.40917,0.40781,0.40285,0.35687,0.41642,0.42167,0.42037,0.37485,0.43216,0.4206,0.42923
