0,0.16794,0.13051,0.025287,0.20534,0.097923,0.067639,0.064938,0.021766,0.084988,0.051603,0.082837,0.10619,0.10341,0.031364,0.037543,0.071982,0.049064,0.014505,0.045971,0.052157,0.067822,0.072853,0.076797,0.078401,0.081831,0.083532,0.084859,0.086077,0.086807,0.087653,0.088345,0.088869,0.089219,0.08963,0.089863,0.091107,0.090836,0.090948,0.091168,0.09141,0.091489,0.091643,0.091764,0.091985,0.091911,0.092086,0.092208,0.091887,0.092395,0.092422,0.092457,0.092638,0.092574,0.09266,0.092565,0.091257,0.092709,0.092778,0.092817,0.0928,0.092864,0.092905,0.092962,0.092982,0.092956,0.093039,0.092995,0.093456,0.093106,0.093188,0.093238,0.093278,0.093362,0.09343,0.093435,0.093732,0.093615,0.093628,0.093689,0.093862,0.093889,0.094021,0.094077,0.094156,0.094309,0.094422,0.094556,0.094766,0.094853,0.094962,0.095162,0.095308,0.095518,0.095763,0.096002,0.096184,0.096606,0.096895,0.097249,0.097917,0.097907,0.098432,0.098638,0.09922,0.099868,0.10036,0.10091,0.10145,0.10191,0.10223,0.10248
0.025641,0.099159,0.13983,0.096141,0.22265,0.068958,0.095593,0.098894,0.1045,0.10946,0.053111,0.072124,0.14235,0.064592,0.038413,0.037797,0.12976,0.065185,0.084519,0.069358,0.062986,0.055096,0.0516,0.050096,0.051888,0.051113,0.0523,0.053726,0.055852,0.056648,0.058156,0.059524,0.061442,0.062455,0.063567,0.06461,0.064367,0.06619,0.066521,0.066769,0.066883,0.06697,0.066881,0.066701,0.066421,0.066475,0.06617,0.065889,0.065593,0.065351,0.06509,0.064771,0.064445,0.064195,0.063918,0.063633,0.060917,0.062893,0.062662,0.062323,0.061891,0.06161,0.06131,0.060968,0.061336,0.060314,0.059856,0.059726,0.059272,0.058886,0.058596,0.058182,0.057703,0.057539,0.057189,0.056887,0.056084,0.056036,0.055559,0.055182,0.054713,0.054605,0.054124,0.053712,0.053209,0.052835,0.052294,0.051801,0.051761,0.051316,0.050814,0.050158,0.049381,0.049118,0.048565,0.048104,0.047556,0.04719,0.046421,0.046152,0.04795,0.044567,0.044307,0.043971,0.043186,0.042107,0.041635,0.04115,0.039882,0.038043,0.037108,0.033647
0.051282,0.14546,0.17696,0.34126,0.28805,0.099005,0.069168,0.053389,0.097257,0.053996,0.044542,0.054767,0.22159,0.043693,0.040253,0.078696,0.025915,0.051327,0.063059,0.057384,0.061217,0.079901,0.083439,0.087563,0.091297,0.094126,0.095865,0.096949,0.096723,0.097726,0.09774,0.097637,0.097428,0.096963,0.096458,0.096133,0.095856,0.095276,0.095066,0.094854,0.094578,0.094482,0.09433,0.094236,0.093813,0.094062,0.093986,0.093819,0.093728,0.093694,0.093644,0.093558,0.093664,0.093455,0.093344,0.093313,0.096186,0.093002,0.092931,0.092856,0.092868,0.092504,0.092356,0.092208,0.092615,0.091716,0.091763,0.091491,0.090743,0.091054,0.090795,0.090572,0.090248,0.090081,0.089833,0.089447,0.088795,0.089048,0.08867,0.088335,0.088203,0.08773,0.087388,0.08709,0.086698,0.08633,0.085915,0.085448,0.084942,0.084805,0.084351,0.084014,0.083787,0.082831,0.082605,0.082126,0.081734,0.081258,0.080826,0.080401,0.080062,0.079471,0.079207,0.078572,0.078267,0.078132,0.077805,0.077543,0.077335,0.077167,0.07703,0.076939
0,0.26707,0.23035,0.13256,0.33965,0.072514,0.045955,0.13714,0.19203,0.10249,0.13893,0.17927,0.044683,0.039079,0.13185,0.061686,0.10451,0.046248,0.12773,0.13695,0.13943,0.14292,0.1472,0.15001,0.15266,0.1542,0.15555,0.15662,0.15755,0.15827,0.15969,0.16577,0.18313,0.18142,0.18337,0.18429,0.18491,0.18544,0.18575,0.186,0.18618,0.18638,0.18652,0.18666,0.18687,0.18675,0.18686,0.18693,0.18702,0.18695,0.18697,0.18699,0.18698,0.18697,0.18698,0.18695,0.18663,0.18694,0.1869,0.18687,0.18686,0.1868,0.18677,0.18673,0.18672,0.18668,0.18661,0.18658,0.18651,0.18646,0.18642,0.18637,0.18637,0.18625,0.18619,0.18611,0.18588,0.18598,0.18592,0.18583,0.18571,0.18566,0.18556,0.18545,0.18534,0.18524,0.18511,0.18499,0.18491,0.18472,0.18454,0.18437,0.18427,0.18407,0.1838,0.18359,0.18334,0.18311,0.18285,0.18259,0.18199,0.18197,0.18163,0.18137,0.1809,0.18072,0.18045,0.18018,0.17993,0.17975,0.1796,0.17952
0.35897,0.50653,0.37954,0.28026,0.74481,0.16569,0.19341,0.034444,0.065268,0.17399,0.21703,0.077246,0.11911,0.13533,0.17243,0.13024,0.16036,0.16172,0.22589,0.23353,0.25784,0.26236,0.26812,0.27218,0.27634,0.27785,0.27977,0.28129,0.28234,0.28346,0.2842,0.28481,0.28576,0.28579,0.28618,0.28653,0.28649,0.28703,0.28726,0.28744,0.28762,0.28777,0.28793,0.28808,0.28829,0.28825,0.28835,0.2885,0.28849,0.28874,0.2888,0.28888,0.2887,0.28908,0.28915,0.28926,0.28809,0.2894,0.28939,0.28953,0.28946,0.28966,0.28973,0.2898,0.28995,0.28997,0.28996,0.29008,0.29024,0.29017,0.29023,0.2903,0.29032,0.29038,0.29043,0.29048,0.29061,0.29046,0.29056,0.29052,0.28982,0.29056,0.29054,0.29054,0.29046,0.29044,0.29044,0.29028,0.29071,0.29025,0.2901,0.28999,0.2898,0.28967,0.28938,0.28919,0.28887,0.28866,0.28831,0.28794,0.28769,0.28718,0.28661,0.28629,0.28556,0.28501,0.28443,0.28383,0.28332,0.28282,0.28238,0.28213
0.41026,0.373,0.33467,0.37029,0.65853,0.143,0.12951,0.083157,0.026708,0.086838,0.062063,0.10863,0.06076,0.029634,0.089019,0.14618,0.10255,0.03517,0.035422,0.025474,0.020143,0.023418,0.024867,0.026278,0.02832,0.028991,0.029952,0.030787,0.031349,0.032201,0.032758,0.033269,0.035869,0.034279,0.034664,0.035045,0.035628,0.036131,0.036265,0.036707,0.037045,0.037541,0.038027,0.038437,0.039735,0.039429,0.03981,0.04102,0.041482,0.041772,0.042565,0.043228,0.043118,0.044823,0.04569,0.046414,0.043065,0.048062,0.048835,0.049556,0.050647,0.05108,0.05175,0.052361,0.053133,0.053612,0.053906,0.054535,0.053448,0.054843,0.05518,0.05544,0.055694,0.055897,0.056066,0.056155,0.056381,0.056367,0.056457,0.056518,0.05593,0.05662,0.056618,0.056602,0.05655,0.05653,0.056469,0.056411,0.055798,0.056222,0.05609,0.055934,0.055908,0.055637,0.055449,0.055247,0.055124,0.054788,0.05453,0.054273,0.053805,0.053742,0.053408,0.053083,0.052844,0.052485,0.052207,0.051949,0.05182,0.051536,0.051396,0.051312
0.38462,0.58928,0.3776,0.27711,0.74565,0.30764,0.19658,0.14366,0.048122,0.21467,0.14409,0.098792,0.12387,0.093173,0.13732,0.062567,0.06942,0.15272,0.21952,0.24233,0.25579,0.26295,0.2695,0.27506,0.28117,0.28419,0.28824,0.31148,0.3186,0.32359,0.32677,0.32963,0.33449,0.33503,0.33726,0.33929,0.3422,0.34321,0.34482,0.34632,0.34769,0.349,0.35022,0.35137,0.35202,0.35337,0.35428,0.35512,0.35591,0.35671,0.35745,0.35813,0.35844,0.35942,0.36002,0.36057,0.36049,0.3616,0.36214,0.36259,0.36359,0.36356,0.36396,0.36436,0.36435,0.3651,0.36535,0.36575,0.36613,0.36636,0.36666,0.36694,0.36712,0.36747,0.3677,0.36798,0.36836,0.36835,0.36853,0.36878,0.36847,0.36912,0.36929,0.36941,0.36955,0.36969,0.36978,0.3699,0.36947,0.37003,0.37011,0.37018,0.36997,0.37016,0.37017,0.37023,0.37016,0.37025,0.37022,0.37024,0.37009,0.36997,0.37,0.36994,0.36968,0.36917,0.36889,0.36843,0.36722,0.36653,0.36453,0.36183
0,0.15096,0.16333,0.097064,0.16529,0.061515,0.059454,0.12436,0.083076,0.062284,0.22655,0.062246,0.13294,0.13462,0.039506,0.15901,0.055761,0.079375,0.094508,0.13992,0.15847,0.16128,0.169,0.17498,0.17807,0.18269,0.18297,0.17596,0.17341,0.17548,0.17803,0.18037,0.18353,0.18429,0.186,0.18761,0.18905,0.1903,0.19147,0.19258,0.19356,0.19458,0.1954,0.19628,0.19674,0.19757,0.19824,0.19886,0.19977,0.19988,0.20037,0.2008,0.20129,0.20155,0.2019,0.20223,0.20252,0.20278,0.20304,0.20327,0.20367,0.20368,0.20386,0.20402,0.20421,0.20433,0.20446,0.20458,0.20463,0.20478,0.20484,0.20494,0.20496,0.20505,0.2051,0.20513,0.20513,0.20524,0.20526,0.20529,0.20536,0.20529,0.20532,0.20533,0.20533,0.20533,0.20533,0.20533,0.20526,0.20533,0.20533,0.20531,0.20534,0.20529,0.20528,0.20526,0.20524,0.20524,0.20523,0.20521,0.20524,0.2052,0.20518,0.20517,0.20517,0.20516,0.20515,0.20514,0.20514,0.20513,0.20513,0.20513
0.10256,0.16317,0.17528,0.07239,0.27963,0.081916,0.080264,0.094061,0.066221,0.016376,0.096814,0.20021,0.12768,0.22547,0.21545,0.068647,0.11653,0.039641,0.086586,0.10128,0.092212,0.073179,0.067416,0.064182,0.077184,0.077416,0.075454,0.073218,0.071787,0.069257,0.067345,0.06565,0.064342,0.062763,0.06131,0.060368,0.058303,0.057895,0.056945,0.055988,0.055123,0.054317,0.053608,0.052905,0.051828,0.051442,0.050752,0.050066,0.050282,0.048995,0.048435,0.047928,0.047423,0.046954,0.046406,0.046111,0.045012,0.045254,0.04464,0.044286,0.043847,0.043535,0.043141,0.042719,0.043064,0.042028,0.04166,0.041323,0.041392,0.040715,0.040418,0.040021,0.039753,0.0393,0.038957,0.038717,0.037846,0.038117,0.037812,0.037347,0.035663,0.036762,0.036344,0.036135,0.035826,0.035375,0.035114,0.034626,0.034814,0.03395,0.033464,0.033179,0.033502,0.032148,0.031893,0.031449,0.031169,0.030503,0.030018,0.02964,0.027117,0.029032,0.028376,0.027829,0.027518,0.027198,0.026796,0.026472,0.026563,0.02598,0.025781,0.02568
0.10256,0.14023,0.088113,0.10139,0.28013,0.036238,0.057484,0.13103,0.038482,0.11576,0.04817,0.04022,0.14172,0.17319,0.14494,0.07366,0.16843,0.10087,0.11224,0.092374,0.074197,0.067317,0.060303,0.055178,0.052587,0.049197,0.047432,0.046206,0.045699,0.044694,0.044199,0.04378,0.044777,0.043278,0.043054,0.042868,0.042377,0.042615,0.042565,0.042402,0.042304,0.042213,0.042156,0.04205,0.042009,0.041993,0.041786,0.041783,0.042681,0.041839,0.041819,0.041805,0.041733,0.041812,0.041876,0.041895,0.037772,0.041918,0.041995,0.041982,0.04266,0.042179,0.042245,0.042345,0.042609,0.04261,0.042571,0.04285,0.043226,0.043209,0.043399,0.043589,0.043909,0.044026,0.044311,0.044595,0.043813,0.045106,0.045393,0.045767,0.046156,0.04648,0.046929,0.047268,0.047471,0.048156,0.048586,0.049245,0.048785,0.050262,0.050987,0.051678,0.052671,0.053079,0.053958,0.054921,0.055713,0.056808,0.057923,0.059126,0.059321,0.061737,0.063356,0.064335,0.064052,0.067805,0.069453,0.071134,0.072466,0.074182,0.075608,0.076484
0.15385,0.37744,0.30315,0.20375,0.63798,0.2238,0.15137,0.078501,0.14001,0.14427,0.11763,0.089833,0.1427,0.099893,0.12494,0.072582,0.13577,0.23883,0.20214,0.21735,0.22613,0.21574,0.21758,0.21861,0.21928,0.22091,0.22222,0.22355,0.22477,0.22616,0.22739,0.22859,0.23025,0.23111,0.23215,0.23317,0.23392,0.23513,0.23601,0.23691,0.23773,0.23857,0.23933,0.24001,0.24099,0.24157,0.24216,0.24278,0.24299,0.24402,0.24457,0.2451,0.24557,0.24613,0.24661,0.24708,0.24761,0.24786,0.24827,0.24866,0.24916,0.24946,0.2498,0.25012,0.25061,0.25076,0.25107,0.25133,0.25151,0.2519,0.25212,0.25234,0.25263,0.25283,0.25304,0.25325,0.25367,0.2536,0.25378,0.25396,0.25409,0.25431,0.25444,0.25458,0.25471,0.25485,0.25498,0.25511,0.25515,0.25529,0.25539,0.25549,0.25571,0.25567,0.25575,0.25582,0.2559,0.25595,0.25602,0.25609,0.25609,0.25616,0.25621,0.25625,0.25633,0.25631,0.25634,0.25636,0.25638,0.25639,0.2564,0.25641
0.4359,0.56051,0.45064,0.39181,0.6974,0.17882,0.11735,0.12124,0.023011,0.14984,0.032108,0.052618,0.13159,0.12683,0.079095,0.11595,0.1169,0.073554,0.1224,0.1326,0.16133,0.1558,0.1608,0.16574,0.17365,0.17305,0.17637,0.17907,0.18276,0.1839,0.18576,0.18704,0.1892,0.19048,0.19159,0.19227,0.19292,0.19325,0.19377,0.19431,0.19465,0.19529,0.19575,0.19631,0.19603,0.19684,0.19726,0.19768,0.19758,0.19805,0.19842,0.19869,0.19777,0.1992,0.19941,0.19952,0.19451,0.20015,0.20011,0.20015,0.19995,0.20072,0.20083,0.20092,0.20157,0.20155,0.20137,0.2015,0.20016,0.20189,0.20193,0.20203,0.20188,0.20211,0.20216,0.20225,0.20327,0.20256,0.20252,0.20252,0.20109,0.20263,0.20272,0.20279,0.20292,0.20295,0.20314,0.20339,0.20359,0.20338,0.20324,0.20344,0.20394,0.20379,0.20379,0.20387,0.20419,0.20401,0.20409,0.20418,0.20452,0.20446,0.20449,0.20456,0.20506,0.20483,0.20488,0.20496,0.20513,0.20504,0.20511,0.20514
0.41026,0.3755,0.29187,0.24426,0.57624,0.13941,0.1749,0.15698,0.12516,0.11139,0.083497,0.058567,0.11859,0.047881,0.081968,0.096627,0.12367,0.11191,0.10963,0.091366,0.072513,0.069476,0.067984,0.067716,0.067976,0.068445,0.069365,0.070393,0.072373,0.072414,0.073447,0.074453,0.075691,0.07632,0.077195,0.078077,0.078845,0.079726,0.080474,0.081223,0.081933,0.082603,0.083271,0.083906,0.084499,0.085104,0.085674,0.086281,0.087111,0.087344,0.08786,0.088375,0.088781,0.089361,0.08985,0.090328,0.090152,0.091128,0.091646,0.092065,0.092568,0.092869,0.093255,0.093633,0.093906,0.094342,0.094714,0.095015,0.095432,0.095696,0.096019,0.09633,0.096615,0.096922,0.097214,0.097484,0.097555,0.098032,0.09831,0.098535,0.098658,0.099018,0.09925,0.099476,0.099677,0.099892,0.10007,0.10026,0.10035,0.1006,0.10079,0.10094,0.10099,0.10122,0.10136,0.10149,0.10161,0.10173,0.10184,0.10194,0.10205,0.10211,0.1022,0.10226,0.10229,0.10239,0.10243,0.10247,0.10252,0.10253,0.10255,0.10256
0.076923,0.13501,0.19939,0.15344,0.16637,0.11248,0.077654,0.066964,0.028518,0.13211,0.039912,0.05161,0.1137,0.097607,0.11011,0.097567,0.095985,0.19155,0.13819,0.12001,0.11424,0.11956,0.12418,0.12461,0.1225,0.12163,0.12037,0.11953,0.11856,0.11825,0.11792,0.11775,0.118,0.11791,0.11804,0.11827,0.11864,0.11863,0.11905,0.11938,0.11974,0.12004,0.1204,0.12076,0.12108,0.1214,0.12176,0.12211,0.12235,0.12268,0.12296,0.12325,0.12352,0.1238,0.12405,0.12427,0.12358,0.12473,0.12498,0.12516,0.12534,0.12556,0.12573,0.1259,0.12594,0.12632,0.12637,0.12651,0.12676,0.12677,0.12691,0.12702,0.12711,0.12722,0.12731,0.12739,0.1275,0.12755,0.12764,0.1277,0.12778,0.12781,0.12785,0.12789,0.12792,0.12798,0.128,0.12804,0.12815,0.12808,0.1281,0.12814,0.12808,0.1282,0.12817,0.12819,0.12819,0.1282,0.12821,0.12821,0.12826,0.12819,0.12819,0.12821,0.12819,0.12821,0.12821,0.12821,0.1282,0.1282,0.12821,0.1282
0.051282,0.18513,0.060337,0.1597,0.19613,0.1003,0.12666,0.1452,0.24945,0.035789,0.10789,0.058596,0.092702,0.045694,0.024417,0.079752,0.20848,0.12962,0.027022,0.030601,0.029134,0.020522,0.016516,0.014479,0.014884,0.012845,0.012599,0.012481,0.012386,0.012697,0.012926,0.013321,0.014003,0.013867,0.014347,0.014714,0.015871,0.015685,0.016053,0.016456,0.016891,0.017308,0.01774,0.01817,0.0185,0.019055,0.019382,0.019882,0.020275,0.020664,0.021046,0.02144,0.021689,0.022238,0.022607,0.023042,0.023302,0.0238,0.024185,0.024607,0.025181,0.025387,0.025788,0.026195,0.026388,0.026965,0.02742,0.027893,0.028367,0.028679,0.029108,0.029544,0.029942,0.030397,0.030837,0.031238,0.031592,0.03208,0.032539,0.032971,0.033103,0.033905,0.034345,0.034798,0.035246,0.0357,0.036169,0.036617,0.036779,0.037542,0.037965,0.038424,0.038825,0.039316,0.039789,0.040245,0.040657,0.041148,0.041599,0.042048,0.042438,0.043033,0.043545,0.044054,0.044551,0.04521,0.045941,0.046773,0.047825,0.048803,0.049946,0.050903
0.17949,0.19772,0.076058,0.27544,0.37221,0.043688,0.015539,0.19412,0.17616,0.036691,0.0045941,0.020082,0.12589,0.1524,0.05283,0.152,0.11404,0.051889,0.11324,0.096686,0.084956,0.087309,0.083427,0.079673,0.077684,0.07109,0.066612,0.062183,0.082248,0.079536,0.076199,0.073298,0.071556,0.068455,0.066619,0.064886,0.062516,0.06175,0.060284,0.059083,0.057802,0.056872,0.055832,0.054847,0.054475,0.053056,0.052257,0.05161,0.050568,0.050116,0.049481,0.048835,0.047908,0.047781,0.047274,0.046635,0.04609,0.045893,0.045411,0.044962,0.044811,0.044314,0.043984,0.043634,0.043774,0.04316,0.04293,0.042651,0.042151,0.042417,0.042201,0.042067,0.042021,0.041846,0.041792,0.04173,0.041678,0.041677,0.04167,0.041637,0.041102,0.041976,0.042042,0.042136,0.042281,0.042444,0.042648,0.042938,0.043377,0.043328,0.04353,0.043774,0.044376,0.04464,0.044923,0.045302,0.045706,0.046093,0.046526,0.04693,0.047088,0.047923,0.048345,0.04885,0.049041,0.049624,0.050028,0.050389,0.050759,0.050927,0.051134,0.05124
0.10256,0.12094,0.24032,0.2261,0.26803,0.078309,0.1076,0.046188,0.15488,0.16297,0.060836,0.096269,0.086685,0.063873,0.1022,0.060853,0.067951,0.049806,0.030202,0.035552,0.036458,0.037106,0.037315,0.038298,0.040689,0.040622,0.041862,0.043075,0.043894,0.045266,0.046274,0.047275,0.04931,0.049169,0.04988,0.05074,0.051627,0.052159,0.052782,0.05346,0.054104,0.054666,0.05524,0.055731,0.056655,0.056887,0.057363,0.057903,0.058571,0.058826,0.05922,0.059622,0.059879,0.060461,0.060759,0.061041,0.060762,0.061799,0.062085,0.062368,0.063022,0.063068,0.06331,0.063565,0.063728,0.064137,0.064367,0.064579,0.064254,0.064968,0.065167,0.065376,0.065723,0.065794,0.065989,0.0662,0.066608,0.066509,0.066662,0.066848,0.066976,0.067322,0.067438,0.067602,0.067809,0.067979,0.068191,0.068451,0.068676,0.068689,0.068963,0.069197,0.06912,0.069776,0.069989,0.070263,0.070645,0.070886,0.071258,0.071602,0.071881,0.07253,0.072928,0.073459,0.074243,0.074415,0.074946,0.075462,0.075803,0.076337,0.076666,0.076865
0.15385,0.24618,0.18486,0.15193,0.3891,0.13973,0.19964,0.23715,0.010081,0.16537,0.084503,0.10878,0.1601,0.06833,0.12447,0.041212,0.091818,0.077183,0.01994,0.040359,0.048265,0.047257,0.056025,0.060968,0.060628,0.063193,0.063092,0.062709,0.06336,0.061312,0.060518,0.0596,0.059829,0.057825,0.056929,0.056045,0.054572,0.054192,0.053323,0.052418,0.051499,0.050657,0.049883,0.04902,0.048673,0.047307,0.04645,0.045747,0.045519,0.044146,0.043321,0.042529,0.041883,0.04103,0.040243,0.039489,0.036419,0.038035,0.037313,0.03655,0.036246,0.035118,0.034395,0.033666,0.033108,0.032266,0.031559,0.031032,0.029888,0.029267,0.028714,0.027993,0.027461,0.026595,0.025907,0.025105,0.024109,0.023686,0.022978,0.0222,0.021967,0.020889,0.019993,0.019276,0.018479,0.017752,0.016953,0.016217,0.014959,0.014443,0.013755,0.012934,0.011915,0.011352,0.01055,0.0097325,0.0089779,0.0081699,0.0072988,0.0064621,0.0053791,0.0049998,0.0043012,0.0034954,0.002643,0.0022554,0.001697,0.0012205,0.00076408,0.00043339,0.00022603,0.00014095
0.076923,0.12609,0.12156,0.041988,0.18015,0.040328,0.094261,0.16102,0.1243,0.11802,0.10429,0.086886,0.1026,0.19214,0.1132,0.076725,0.1039,0.13852,0.13772,0.14095,0.12526,0.13356,0.13182,0.12936,0.12547,0.12295,0.11723,0.10982,0.10358,0.10112,0.099739,0.098798,0.099677,0.097334,0.096517,0.095785,0.09571,0.094674,0.09389,0.09325,0.092651,0.09202,0.091468,0.090968,0.090478,0.089655,0.089041,0.0887,0.087992,0.08765,0.087176,0.086716,0.086314,0.085677,0.085203,0.08485,0.083004,0.083983,0.083466,0.083009,0.082935,0.082189,0.081704,0.081294,0.080394,0.080253,0.079839,0.079346,0.079048,0.078386,0.077929,0.077514,0.076963,0.076441,0.075966,0.07539,0.075335,0.074456,0.074005,0.073566,0.072422,0.072127,0.071581,0.071088,0.070466,0.069897,0.069379,0.068801,0.068105,0.067341,0.06688,0.06645,0.065486,0.065026,0.064467,0.063852,0.063207,0.062797,0.062278,0.061509,0.060865,0.060439,0.060152,0.059558,0.060094,0.058752,0.058165,0.057304,0.056872,0.055285,0.053659,0.052024
0,0.16359,0.041486,0.079243,0.21494,0.044296,0.10086,0.09207,0.21431,0.13687,0.098215,0.098275,0.084724,0.11003,0.23996,0.10504,0.13326,0.085832,0.069782,0.0672,0.069929,0.073556,0.096309,0.097145,0.096986,0.097949,0.097998,0.097917,0.098065,0.096467,0.093869,0.088601,0.088036,0.078937,0.077598,0.076915,0.076163,0.076837,0.076841,0.077055,0.077256,0.077474,0.077704,0.077982,0.078471,0.078409,0.078647,0.079152,0.079693,0.079566,0.079826,0.080091,0.080385,0.080662,0.080988,0.081338,0.079202,0.081805,0.082156,0.082462,0.082482,0.083141,0.083469,0.083795,0.084569,0.084481,0.084926,0.08527,0.085294,0.086051,0.086421,0.086877,0.087371,0.087732,0.088206,0.088519,0.088187,0.089399,0.089896,0.090328,0.090382,0.091503,0.092052,0.092628,0.093049,0.093751,0.094372,0.095058,0.096713,0.09635,0.096962,0.097624,0.09959,0.099136,0.099967,0.10081,0.10185,0.10255,0.10359,0.10448,0.10518,0.107,0.10827,0.10897,0.10894,0.11198,0.11376,0.1158,0.11793,0.12031,0.12271,0.12527
0.4359,0.26758,0.21897,0.1389,0.31949,0.092525,0.01268,0.16137,0.28897,0.035297,0.06306,0.2361,0.1451,0.10328,0.042935,0.096414,0.069579,0.19084,0.18197,0.18694,0.17017,0.17446,0.1656,0.15128,0.14059,0.14039,0.13927,0.13883,0.13926,0.13885,0.13892,0.13904,0.13866,0.13956,0.13928,0.13947,0.13796,0.13963,0.1397,0.13994,0.14011,0.14054,0.14084,0.14129,0.14228,0.14203,0.14238,0.14301,0.14285,0.14386,0.14432,0.1448,0.14525,0.14569,0.14615,0.1466,0.1475,0.14775,0.14809,0.14856,0.14901,0.14953,0.14997,0.15042,0.15118,0.15128,0.15174,0.1523,0.15252,0.15322,0.1536,0.15412,0.15467,0.15506,0.15556,0.15597,0.15671,0.15711,0.15761,0.15815,0.15839,0.15917,0.15974,0.16031,0.16088,0.16148,0.1621,0.1627,0.16351,0.16399,0.16471,0.16537,0.16645,0.16661,0.16738,0.16816,0.16897,0.16967,0.17053,0.17133,0.17182,0.17291,0.17382,0.17441,0.17555,0.17629,0.177,0.17766,0.17833,0.1788,0.17917,0.17942
0.17949,0.13371,0.12452,0.14631,0.15313,0.03141,0.035319,0.1594,0.27854,0.033964,0.061941,0.064871,0.14594,0.076165,0.10408,0.04069,0.067698,0.10097,0.080382,0.079876,0.094297,0.092885,0.096986,0.099501,0.10062,0.10291,0.10431,0.10552,0.10672,0.1078,0.10888,0.10989,0.11053,0.112,0.11294,0.11379,0.11494,0.11571,0.11661,0.11746,0.11833,0.11911,0.11989,0.12067,0.1213,0.12223,0.12296,0.12357,0.12426,0.12485,0.12553,0.12616,0.12685,0.12737,0.12791,0.12849,0.13004,0.12951,0.13005,0.13053,0.13105,0.13147,0.13191,0.13235,0.13261,0.13314,0.13352,0.13388,0.13432,0.13457,0.13489,0.13519,0.13551,0.1358,0.13606,0.13634,0.13671,0.1369,0.13711,0.13732,0.13758,0.13774,0.1379,0.13807,0.13827,0.13839,0.13852,0.13861,0.13836,0.13889,0.13897,0.13903,0.13883,0.13918,0.13924,0.13925,0.13929,0.13925,0.13919,0.1392,0.13932,0.13888,0.13869,0.1386,0.13888,0.13801,0.13749,0.13684,0.13515,0.13426,0.13238,0.12999
0.38462,0.18484,0.2982,0.20687,0.34206,0.12946,0.043111,0.093628,0.26731,0.17002,0.047728,0.065492,0.12452,0.0044252,0.06882,0.033922,0.11797,0.19811,0.12229,0.10648,0.078625,0.081249,0.075412,0.070525,0.069688,0.064069,0.062387,0.061162,0.059294,0.059748,0.059513,0.059017,0.059486,0.060273,0.061515,0.061861,0.072719,0.069412,0.077187,0.077815,0.077141,0.076981,0.076665,0.07621,0.074891,0.076707,0.076685,0.076797,0.077838,0.076803,0.076904,0.076938,0.076314,0.077237,0.077125,0.07718,0.07479,0.077267,0.077431,0.077229,0.077674,0.077612,0.077623,0.077667,0.077247,0.077837,0.077807,0.077905,0.077576,0.077904,0.077877,0.077861,0.077876,0.077977,0.077995,0.077929,0.077466,0.078022,0.077944,0.078003,0.07728,0.078104,0.077977,0.07797,0.077918,0.07793,0.077873,0.078017,0.077631,0.07771,0.077694,0.077707,0.077197,0.077611,0.077577,0.077523,0.077493,0.077402,0.077372,0.077347,0.07725,0.077284,0.077197,0.077096,0.076901,0.077055,0.077018,0.076994,0.07701,0.076931,0.076937,0.076926
0.12821,0.15006,0.04983,0.12736,0.13981,0.048284,0.12961,0.16968,0.20767,0.14945,0.10924,0.13959,0.088026,0.10581,0.032661,0.12093,0.018555,0.060072,0.07099,0.063825,0.052544,0.060143,0.058281,0.055921,0.053105,0.051442,0.049329,0.047493,0.045568,0.044163,0.042672,0.041224,0.039154,0.038681,0.037582,0.03649,0.036469,0.034117,0.033189,0.032238,0.031372,0.030504,0.029658,0.028811,0.028369,0.027146,0.026524,0.025943,0.025096,0.02449,0.023945,0.023375,0.022844,0.022261,0.021828,0.02144,0.021208,0.020462,0.020053,0.019707,0.019021,0.019164,0.018895,0.018645,0.017547,0.018366,0.018139,0.018077,0.018305,0.017972,0.017859,0.017849,0.017918,0.017919,0.01798,0.018011,0.017982,0.01836,0.01849,0.01865,0.018389,0.019028,0.019257,0.019498,0.019706,0.019983,0.020261,0.020516,0.021056,0.021081,0.021365,0.021644,0.021351,0.022307,0.022496,0.022794,0.023051,0.023341,0.023615,0.02385,0.024126,0.024389,0.024534,0.024786,0.024792,0.02509,0.025234,0.025355,0.025488,0.025539,0.025595,0.02563
0.10256,0.04237,0.086769,0.18917,0.079784,0.060583,0.13785,0.13485,0.24692,0.15957,0.024085,0.0906,0.071512,0.071806,0.070616,0.13965,0.099158,0.048745,0.10375,0.091362,0.082663,0.083101,0.081038,0.078906,0.076649,0.074437,0.072107,0.070274,0.070086,0.067902,0.067274,0.066966,0.066502,0.066594,0.066827,0.067018,0.067764,0.067645,0.068078,0.068452,0.068852,0.06925,0.06967,0.070121,0.070471,0.070866,0.071321,0.071535,0.071968,0.0722,0.072595,0.072957,0.073229,0.073552,0.073873,0.074124,0.075135,0.074637,0.074946,0.075215,0.075346,0.075578,0.075797,0.076006,0.07601,0.076357,0.076401,0.076568,0.076899,0.076816,0.07696,0.077074,0.07712,0.077221,0.077267,0.077394,0.077353,0.077559,0.077583,0.077612,0.0776,0.077568,0.077612,0.077624,0.077635,0.077629,0.07761,0.077571,0.077595,0.077605,0.07758,0.07756,0.077418,0.077456,0.077385,0.077362,0.077304,0.077298,0.07725,0.077199,0.077234,0.077125,0.07708,0.077095,0.077036,0.077029,0.076997,0.076972,0.076954,0.076946,0.076933,0.076925
