0.068493,0.026275,0.17453,0.063301,0.095591,0.13457,0.10796,0.036696,0.036363,0.041318,0.075308,0.065177,0.12558,0.093274,0.099958,0.01,0.05589,0.12494,0.09129,0.097649,0.11409,0.10348,0.10156,0.098799,0.095435,0.091973,0.08873,0.08545,0.081806,0.079148,0.076121,0.073156,0.070808,0.06759,0.065051,0.062386,0.059956,0.057466,0.055104,0.052822,0.050566,0.048423,0.046323,0.04438,0.042118,0.040375,0.038637,0.03679,0.033938,0.033613,0.031999,0.030507,0.029018,0.027722,0.026401,0.025074,0.025653,0.022649,0.021591,0.020516,0.019408,0.018484,0.017537,0.01662,0.01566,0.014894,0.014119,0.013227,0.012505,0.011596,0.010748,0.01004,0.0093489,0.0085166,0.0077499,0.0070457,0.007424,0.0057701,0.0051607,0.0045117,0.0035483,0.0032558,0.002689,0.0020711,0.0018897,0.0016404,0.0015804,0.0019189,0.0028517,0.0026823,0.0032263,0.0038821,0.0036997,0.0048664,0.0054158,0.0059548,0.0063395,0.0069054,0.0075081,0.0080343,0.0080305,0.0088218,0.0094971,0.010024,0.0079663,0.010856,0.011381,0.0119,0.012391,0.012914,0.013353,0.013608
0.20548,0.12597,0.20931,0.093602,0.11946,0.10728,0.0055553,0.035591,0.039953,0.082224,0.021861,0.083311,0.16296,0.064662,0.079488,0.12257,0.029923,0.048188,0.07713,0.06095,0.042485,0.034029,0.030369,0.027872,0.025278,0.02469,0.023502,0.022496,0.019986,0.020889,0.020289,0.019718,0.020079,0.019034,0.018685,0.018478,0.017908,0.018097,0.018025,0.018054,0.018035,0.018147,0.018247,0.018357,0.018402,0.018724,0.018975,0.019216,0.019296,0.019655,0.019943,0.020225,0.020589,0.02084,0.021162,0.021426,0.022875,0.02208,0.022419,0.022747,0.023274,0.023495,0.023833,0.024177,0.024652,0.024872,0.025359,0.025678,0.026102,0.026426,0.026795,0.027179,0.027573,0.027978,0.028381,0.028742,0.029256,0.029597,0.02999,0.030385,0.030719,0.031275,0.031691,0.032094,0.032535,0.032947,0.033383,0.033823,0.034101,0.03462,0.035044,0.035458,0.035913,0.036279,0.036723,0.037108,0.037487,0.037868,0.03824,0.038599,0.038922,0.039258,0.039557,0.039801,0.040082,0.040308,0.040512,0.040689,0.040854,0.040944,0.041028,0.04108
0.013699,0.016375,0.23318,0.13642,0.32152,0.096358,0.032756,0.13349,0.061424,0.12458,0.18095,0.064132,0.073753,0.21782,0.10417,0.098299,0.16031,0.10661,0.13951,0.1322,0.12183,0.13935,0.13433,0.13317,0.13609,0.133,0.13253,0.13202,0.13009,0.13083,0.13025,0.12965,0.12865,0.1284,0.12759,0.12693,0.12701,0.12551,0.12491,0.12416,0.12333,0.12277,0.1221,0.12145,0.12009,0.12028,0.11959,0.11877,0.11834,0.1176,0.11695,0.11637,0.11565,0.11508,0.11451,0.11399,0.11323,0.11289,0.11236,0.11185,0.11119,0.11079,0.11028,0.10977,0.10928,0.10886,0.10818,0.10777,0.10647,0.10691,0.10651,0.1061,0.10556,0.10523,0.10482,0.10449,0.10429,0.10359,0.10333,0.10298,0.10254,0.10211,0.10178,0.10147,0.10114,0.10082,0.10051,0.1002,0.10006,0.099634,0.099379,0.099034,0.099028,0.098573,0.09826,0.098041,0.097893,0.097617,0.097389,0.097162,0.096945,0.096805,0.096664,0.096576,0.09649,0.096276,0.096181,0.096088,0.096005,0.095966,0.095924,0.095899
0.068493,0.13112,0.043763,0.10143,0.12054,0.020799,0.070036,0.08925,0.21784,0.098889,0.076437,0.080598,0.097101,0.061341,0.04707,0.15872,0.072779,0.15866,0.14065,0.14325,0.14769,0.12421,0.11905,0.1152,0.11079,0.10981,0.10751,0.10559,0.1043,0.10251,0.10129,0.10035,0.099365,0.098324,0.097664,0.097033,0.097311,0.09581,0.095507,0.095089,0.094758,0.094332,0.094059,0.093824,0.09368,0.093119,0.093061,0.092653,0.091547,0.092321,0.09212,0.091941,0.09185,0.091565,0.091471,0.091281,0.091785,0.090902,0.09074,0.090696,0.090679,0.090446,0.090337,0.090246,0.089981,0.09012,0.090112,0.090067,0.089721,0.089846,0.089844,0.089823,0.089887,0.08988,0.089871,0.089934,0.090406,0.090061,0.090179,0.090297,0.090091,0.090528,0.090632,0.090787,0.090973,0.091126,0.091354,0.09152,0.091719,0.091923,0.092279,0.092598,0.093225,0.093158,0.093529,0.093888,0.094319,0.094641,0.095103,0.095482,0.095864,0.096176,0.096823,0.097247,0.097384,0.098389,0.098872,0.09932,0.099813,0.099598,0.09909,0.09721
0.23288,0.072207,0.068621,0.013481,0.10997,0.047579,0.13062,0.037272,0.20321,0.11349,0.071744,0.089166,0.10148,0.15186,0.18865,0.080713,0.041236,0.028039,0.056585,0.057272,0.051025,0.041175,0.03976,0.039375,0.038563,0.039085,0.039188,0.039403,0.039738,0.039753,0.03998,0.040052,0.041391,0.040329,0.04046,0.040421,0.039951,0.040222,0.040277,0.040178,0.040133,0.039899,0.039762,0.0395,0.038359,0.03903,0.03899,0.038684,0.038444,0.038099,0.037888,0.037643,0.037083,0.037018,0.036772,0.036391,0.037176,0.035883,0.035555,0.035156,0.035253,0.034543,0.034209,0.03386,0.033862,0.033189,0.032826,0.032352,0.032657,0.031788,0.031397,0.030984,0.030394,0.030232,0.029813,0.029392,0.029447,0.028705,0.028268,0.027788,0.026561,0.026802,0.026417,0.025985,0.025572,0.025091,0.024658,0.024217,0.023241,0.023224,0.022746,0.022248,0.021734,0.021329,0.020856,0.020337,0.019884,0.019414,0.018911,0.018397,0.018346,0.017468,0.016812,0.016425,0.015924,0.015489,0.015064,0.014703,0.01423,0.014269,0.013946,0.01376
0.20548,0.11642,0.023353,0.073142,0.1339,0.07223,0.14574,0.011148,0.11236,0.029916,0.033482,0.059455,0.16902,0.062797,0.06728,0.097271,0.053457,0.11422,0.080009,0.058962,0.052806,0.042886,0.039649,0.037175,0.036355,0.033642,0.032349,0.031142,0.029951,0.028976,0.027993,0.027233,0.025599,0.025111,0.024307,0.023572,0.021736,0.022039,0.021145,0.020479,0.019766,0.019129,0.018438,0.017815,0.017587,0.016663,0.016007,0.015611,0.014076,0.014549,0.014039,0.013564,0.013081,0.012719,0.012301,0.011995,0.012779,0.011203,0.010899,0.010725,0.010224,0.010089,0.0099023,0.0097078,0.0098496,0.0095203,0.0094054,0.0094569,0.0093271,0.0092492,0.0092458,0.0093593,0.0093949,0.009513,0.0096393,0.0099336,0.010025,0.010025,0.010198,0.010412,0.010551,0.01092,0.011017,0.011225,0.011461,0.011623,0.011868,0.012056,0.012384,0.012443,0.01262,0.012742,0.01252,0.013252,0.01322,0.013373,0.013422,0.013621,0.013675,0.013611,0.013947,0.013947,0.013859,0.014089,0.013555,0.013835,0.013831,0.013809,0.013766,0.013728,0.013726,0.013717
0.09589,0.16655,0.080756,0.056883,0.099367,0.052791,0.06822,0.03823,0.15678,0.08417,0.12299,0.040114,0.037685,0.064545,0.030129,0.12992,0.1546,0.11543,0.087798,0.096765,0.059674,0.067652,0.071944,0.075186,0.075778,0.078545,0.080473,0.082217,0.084296,0.085302,0.086788,0.088143,0.089398,0.090794,0.09185,0.092876,0.093481,0.094687,0.095646,0.0964,0.097075,0.097786,0.098327,0.098929,0.099389,0.099836,0.1004,0.1012,0.10185,0.10144,0.10188,0.10215,0.10269,0.10269,0.10298,0.10306,0.098865,0.10354,0.10388,0.10397,0.10402,0.10427,0.10437,0.10451,0.10496,0.1046,0.10488,0.10499,0.10489,0.10502,0.1051,0.10526,0.1053,0.10543,0.10555,0.10541,0.10511,0.10603,0.10599,0.10593,0.10693,0.10637,0.10654,0.10666,0.1068,0.10699,0.10711,0.10726,0.10795,0.10763,0.1079,0.10814,0.10873,0.10853,0.10886,0.10912,0.10939,0.10971,0.11006,0.11035,0.11078,0.11129,0.11167,0.11223,0.11251,0.11348,0.11424,0.11523,0.11608,0.11785,0.12001,0.12213
0.068493,0.058816,0.029449,0.10693,0.19052,0.15026,0.0619,0.056995,0.066175,0.11413,0.036602,0.060388,0.11345,0.063962,0.088305,0.075915,0.11387,0.21767,0.21094,0.19895,0.18967,0.16079,0.15038,0.14282,0.13592,0.13171,0.12773,0.12406,0.12062,0.11823,0.11576,0.11357,0.11265,0.10983,0.10829,0.10675,0.10468,0.10409,0.10275,0.10144,0.10021,0.098974,0.097905,0.096775,0.095443,0.094616,0.093469,0.092387,0.092171,0.090544,0.089563,0.088584,0.087892,0.086733,0.085767,0.084997,0.084454,0.083341,0.082441,0.081572,0.080846,0.080008,0.079256,0.078512,0.077862,0.076971,0.076224,0.075662,0.07494,0.074005,0.073423,0.072836,0.072053,0.071488,0.07086,0.070284,0.069091,0.06889,0.068304,0.067694,0.067344,0.066438,0.065872,0.065359,0.064789,0.0642,0.063649,0.063192,0.062889,0.061926,0.061396,0.060881,0.060001,0.059455,0.058908,0.058332,0.057641,0.057053,0.056563,0.055613,0.055207,0.054268,0.053452,0.052686,0.051645,0.050006,0.048848,0.047387,0.046218,0.044467,0.042697,0.041713
0.013699,0.17094,0.13326,0.15128,0.028394,0.068647,0.078041,0.075811,0.10566,0.086836,0.039426,0.12933,0.11064,0.045896,0.17055,0.30277,0.034633,0.0094873,0.0041314,0.0073357,0.010785,0.016458,0.018812,0.019822,0.02021,0.021934,0.022318,0.022738,0.022471,0.023438,0.023658,0.023813,0.023147,0.02353,0.023246,0.022711,0.022865,0.021731,0.02094,0.020047,0.019291,0.018195,0.017527,0.017446,0.019352,0.018471,0.020581,0.022684,0.023707,0.026971,0.028492,0.029873,0.030937,0.032321,0.033071,0.033922,0.036132,0.034959,0.035723,0.036302,0.037558,0.037361,0.037834,0.038342,0.038613,0.039315,0.039792,0.039953,0.042572,0.041305,0.041533,0.042146,0.042891,0.042921,0.043314,0.043709,0.044512,0.044919,0.045423,0.045893,0.047663,0.046718,0.047171,0.047523,0.048094,0.048585,0.048988,0.049254,0.048971,0.050417,0.050804,0.051288,0.052252,0.052566,0.052883,0.053297,0.053612,0.054153,0.054651,0.054926,0.053834,0.056091,0.056367,0.057066,0.057931,0.058036,0.058655,0.059385,0.059995,0.061651,0.06352,0.066371
0.041096,0.12372,0.10587,0.066998,0.11846,0.10351,0.11319,0.02798,0.0079969,0.091388,0.064531,0.13416,0.21102,0.14007,0.10956,0.21912,0.078838,0.10898,0.10146,0.082558,0.073633,0.062215,0.056723,0.05211,0.047723,0.046588,0.045827,0.046216,0.048622,0.05043,0.05368,0.056485,0.059004,0.058935,0.059009,0.058942,0.058517,0.058545,0.058257,0.05811,0.057935,0.057755,0.057578,0.057481,0.057764,0.057206,0.057076,0.057141,0.056953,0.056856,0.056777,0.056697,0.056538,0.056565,0.056496,0.056461,0.055232,0.056379,0.0563,0.056225,0.056301,0.05612,0.056072,0.056013,0.056006,0.05595,0.055985,0.05584,0.056103,0.055717,0.055697,0.055686,0.055723,0.055619,0.05561,0.055404,0.05572,0.055451,0.05544,0.055342,0.054812,0.055304,0.055236,0.055197,0.05502,0.055044,0.054981,0.054915,0.05462,0.054808,0.054639,0.054573,0.054497,0.054527,0.054357,0.054212,0.053926,0.054016,0.053859,0.053729,0.052966,0.053557,0.053339,0.052581,0.053171,0.05255,0.052376,0.052211,0.052765,0.051434,0.05009,0.046671
0.041096,0.15803,0.18428,0.095099,0.18459,0.042198,0.076396,0.13146,0.22907,0.059002,0.090317,0.13608,0.036467,0.038181,0.052241,0.14898,0.20356,0.12647,0.10666,0.10997,0.10553,0.097192,0.089029,0.080162,0.072913,0.074428,0.072501,0.070256,0.068018,0.065464,0.06325,0.061295,0.05967,0.057779,0.055992,0.054501,0.053412,0.051362,0.050177,0.048915,0.047734,0.046612,0.045537,0.044523,0.043445,0.042466,0.041741,0.040797,0.039813,0.039303,0.038574,0.037866,0.037504,0.036573,0.036023,0.035324,0.034246,0.034328,0.033839,0.033436,0.032953,0.032668,0.032297,0.031938,0.031591,0.031599,0.031257,0.031085,0.030588,0.030789,0.030681,0.030604,0.030464,0.030532,0.030528,0.030532,0.030867,0.030746,0.030795,0.030937,0.031284,0.031301,0.031513,0.031673,0.031902,0.032179,0.032467,0.032775,0.033172,0.033371,0.033641,0.033973,0.034067,0.034775,0.035182,0.035542,0.035926,0.036314,0.036719,0.037142,0.038026,0.038065,0.038423,0.038652,0.038973,0.039609,0.039945,0.040265,0.040539,0.040763,0.04093,0.041057
0.041096,0.24728,0.24686,0.067679,0.094867,0.13946,0.1342,0.12817,0.091849,0.089041,0.090339,0.10871,0.11545,0.10348,0.087597,0.097163,0.1501,0.082946,0.085242,0.0099555,0.0073064,0.043667,0.042364,0.039807,0.037564,0.036101,0.033313,0.031358,0.030138,0.030148,0.030542,0.031069,0.031949,0.032285,0.032739,0.033084,0.033302,0.03306,0.03353,0.033727,0.033741,0.033915,0.033998,0.034006,0.034516,0.033803,0.034106,0.034024,0.032048,0.033788,0.03376,0.033728,0.033836,0.033549,0.033577,0.033199,0.03118,0.033286,0.033164,0.033097,0.03288,0.032833,0.032708,0.032552,0.032399,0.0326,0.032272,0.032077,0.031399,0.031833,0.031714,0.031514,0.031455,0.031193,0.031023,0.030846,0.031939,0.030575,0.030448,0.030238,0.030405,0.029711,0.029622,0.029346,0.029167,0.028937,0.028743,0.028441,0.028577,0.028011,0.027632,0.027343,0.027003,0.026895,0.026411,0.026031,0.025694,0.025177,0.024652,0.024145,0.022982,0.023093,0.022432,0.021446,0.021692,0.019765,0.018792,0.017717,0.016683,0.015579,0.014597,0.014016
0.12329,0.20997,0.09274,0.10028,0.1769,0.14548,0.081295,0.15774,0.075935,0.025064,0.13716,0.04644,0.12789,0.21448,0.1059,0.093233,0.088133,0.11074,0.11212,0.076827,0.074054,0.059859,0.05723,0.0456,0.038339,0.036637,0.034453,0.033121,0.032501,0.032084,0.031727,0.031462,0.0326,0.030786,0.030123,0.029805,0.02913,0.029023,0.028045,0.027046,0.02624,0.025266,0.024534,0.023597,0.023913,0.022304,0.021604,0.021655,0.021805,0.020852,0.020656,0.020415,0.020254,0.020012,0.019687,0.019509,0.021522,0.018884,0.01861,0.018241,0.018244,0.017647,0.017315,0.016988,0.016527,0.016214,0.015988,0.015669,0.015588,0.014908,0.014603,0.01432,0.013801,0.01357,0.013244,0.012822,0.012788,0.012275,0.012076,0.011733,0.010836,0.010909,0.010536,0.010211,0.0099512,0.0095945,0.0092592,0.0088675,0.0089516,0.0082234,0.0079863,0.0078085,0.0089632,0.0072537,0.0071856,0.0070943,0.0070979,0.007144,0.0073504,0.0075305,0.0077357,0.0082852,0.0088295,0.0091945,0.010444,0.010473,0.0111,0.011712,0.012143,0.012884,0.013299,0.013589
0.041096,0.088984,0.023179,0.11946,0.11766,0.10348,0.15923,0.065507,0.07241,0.055549,0.10995,0.11789,0.14691,0.015078,0.13532,0.21299,0.070225,0.21728,0.15839,0.13408,0.13999,0.12048,0.11564,0.11177,0.10542,0.082281,0.076834,0.072082,0.064849,0.056156,0.051091,0.048443,0.046668,0.044715,0.043776,0.043096,0.04247,0.042015,0.04155,0.041203,0.040954,0.040731,0.040511,0.040441,0.039565,0.040374,0.040281,0.040217,0.040258,0.040266,0.040285,0.040319,0.040178,0.040487,0.040498,0.040605,0.04171,0.040766,0.040809,0.040925,0.041054,0.041106,0.041205,0.041289,0.041646,0.041436,0.041648,0.041716,0.041593,0.041941,0.041949,0.042114,0.042104,0.042271,0.042357,0.042435,0.04245,0.042616,0.042673,0.042759,0.042268,0.043007,0.043011,0.043093,0.043152,0.043192,0.043254,0.0433,0.043169,0.04343,0.043386,0.043419,0.043664,0.043374,0.043424,0.043391,0.0434,0.04328,0.043224,0.043097,0.043082,0.042851,0.04273,0.04248,0.042422,0.042127,0.041913,0.041706,0.041589,0.041332,0.041206,0.041119
