0.23077,0.16099,0.24007,0.1188,0.30097,0.07742,0.10241,0.083153,0.17543,0.021053,0.12338,0.14457,0.12956,0.054404,0.1641,0.20658,0.19608,0.12701,0.090041,0.15464,0.11847,0.11159,0.1718,0.12501,0.19994,0.1575,0.16557,0.040603,0.037247,0.07018,0.13618,0.20349,0.57886,0.20981,0.21706,0.23335,0.12763,0.21259,0.21096,0.2016,0.20236,0.20954,0.21198,0.20961,0.21678,0.21516,0.21616,0.21794,0.21707,0.22386,0.22601,0.23031,0.21773,0.23443,0.23637,0.22986,0.22746,0.24073,0.23918,0.21646,0.23678,0.23465,0.23353,0.23114
0.10256,0.036097,0.33185,0.21127,0.29508,0.1905,0.1406,0.16516,0.14868,0.090547,0.15434,0.1477,0.043397,0.038425,0.13614,0.18573,0.24867,0.08068,0.075145,0.02208,0.19428,0.1027,0.11417,0.15121,0.09451,0.13129,0.042517,0.16172,0.01945,0.21701,0.1981,0.1972,0.54114,0.28862,0.27679,0.27937,0.14024,0.3313,0.31737,0.31628,0.30724,0.3239,0.32893,0.33022,0.32127,0.33667,0.33668,0.33852,0.33103,0.33861,0.33868,0.34025,0.32438,0.33324,0.33768,0.34306,0.31209,0.34588,0.34624,0.35283,0.31506,0.36093,0.36933,0.37536
0.076923,0.060796,0.15197,0.18538,0.27296,0.10863,0.071155,0.095085,0.16912,0.05727,0.10879,0.068783,0.20035,0.098027,0.23959,0.16503,0.17646,0.12199,0.092135,0.23557,0.11786,0.11624,0.19888,0.10603,0.01847,0.19008,0.1324,0.096374,0.016333,0.25836,0.24109,0.27865,0.46658,0.31075,0.31586,0.32029,0.24224,0.30319,0.33799,0.34353,0.34217,0.34384,0.3445,0.34645,0.35944,0.35727,0.37305,0.37483,0.38179,0.38032,0.38103,0.38043,0.36204,0.38422,0.38386,0.38442,0.36786,0.38381,0.38401,0.36056,0.31843,0.38203,0.38162,0.38492
0.051282,0.25375,0.12062,0.091105,0.21187,0.16014,0.22319,0.2514,0.18469,0.041854,0.071694,0.058645,0.076012,0.056314,0.12205,0.10006,0.093896,0.085274,0.020168,0.13499,0.091228,0.067911,0.12159,0.10036,0.076436,0.086618,0.061336,0.12618,0.12722,0.099322,0.069281,0.11049,0.066078,0.079464,0.10339,0.12153,0.18666,0.073078,0.12976,0.1007,0.10907,0.091161,0.083113,0.074957,0.06157,0.067171,0.064458,0.061943,0.068002,0.056792,0.055975,0.054093,0.05942,0.045288,0.043759,0.040532,0.0294,0.033208,0.031338,0.036503,0.065503,0.010476,0.014339,0.011835
0.17949,0.52252,0.58298,0.16824,0.63326,0.44136,0.28969,0.23788,0.33419,0.090233,0.12849,0.057117,0.30222,0.21606,0.11673,0.040915,0.31798,0.078982,0.14372,0.14543,0.038937,0.09285,0.013726,0.092981,0.11491,0.28094,0.1209,0.071161,0.13538,0.17218,0.20801,0.27548,0.12488,0.35239,0.35484,0.37569,0.32215,0.38414,0.40975,0.42409,0.43298,0.44198,0.45014,0.4572,0.4669,0.46699,0.48078,0.48688,0.51314,0.50624,0.52344,0.53472,0.51934,0.54376,0.54927,0.55305,0.5156,0.55485,0.55818,0.55419,0.4785,0.56253,0.56365,0.56336
0.12821,0.15473,0.20504,0.10836,0.12528,0.23436,0.21908,0.25392,0.28971,0.051574,0.19989,0.052742,0.15312,0.011957,0.04602,0.1737,0.043734,0.13916,0.12518,0.061214,0.093562,0.055417,0.10094,0.016824,0.037718,0.084998,0.10081,0.038667,0.10776,0.18701,0.2309,0.20535,0.20523,0.21193,0.19366,0.20815,0.12598,0.21325,0.21858,0.22388,0.22485,0.22883,0.2302,0.23104,0.232,0.23559,0.23957,0.23907,0.23218,0.24389,0.24599,0.24657,0.24888,0.24673,0.24705,0.24935,0.21275,0.24077,0.24086,0.23723,0.25115,0.24815,0.24539,0.25033
0.10256,0.079142,0.063771,0.16001,0.18007,0.14737,0.12398,0.15686,0.24526,0.062663,0.14228,0.10497,0.08518,0.018884,0.033236,0.12712,0.1395,0.13983,0.079539,0.10876,0.11355,0.050126,0.021376,0.16269,0.11673,0.19244,0.062493,0.076258,0.044488,0.18175,0.10516,0.04495,0.28174,0.15591,0.17998,0.16035,0.059015,0.16976,0.14052,0.14003,0.12864,0.13286,0.13178,0.12987,0.13662,0.12825,0.12669,0.12599,0.12357,0.12433,0.12375,0.12491,0.12138,0.12289,0.12162,0.12155,0.092461,0.12175,0.12506,0.12177,0.1486,0.12512,0.12484,0.1278
0.076923,0.1328,0.18449,0.12267,0.37128,0.13836,0.10126,0.2077,0.21245,0.047662,0.16718,0.03537,0.14188,0.023725,0.025832,0.16369,0.20244,0.11743,0.043127,0.20865,0.26874,0.041931,0.078247,0.16011,0.14629,0.081193,0.14994,0.1139,0.055477,0.13128,0.17323,0.24418,0.15558,0.13898,0.18289,0.22849,0.15467,0.13644,0.1766,0.19511,0.20602,0.20445,0.20775,0.21017,0.21198,0.21885,0.22178,0.22457,0.23638,0.23105,0.23379,0.23586,0.21997,0.24373,0.24465,0.24654,0.23486,0.24588,0.24838,0.25245,0.23641,0.24879,0.25397,0.25206
0.076923,0.13517,0.37536,0.087383,0.55141,0.24069,0.13922,0.33359,0.11652,0.14854,0.2425,0.23459,0.33952,0.067942,0.12682,0.38301,0.20362,0.013997,0.04533,0.11429,0.13085,0.01456,0.14007,0.084101,0.094571,0.084759,0.0304,0.12407,0.1215,0.13291,0.21013,0.15143,0.64779,0.22574,0.22085,0.21994,0.12168,0.19342,0.20381,0.20436,0.20873,0.20553,0.20743,0.20999,0.21148,0.21506,0.21482,0.2173,0.23332,0.21802,0.22249,0.22382,0.21979,0.22873,0.22911,0.23343,0.2234,0.23145,0.23229,0.23489,0.24256,0.24054,0.22851,0.25055
0.17949,0.31118,0.49844,0.13715,0.83068,0.33656,0.27563,0.35595,0.26536,0.095665,0.25882,0.16996,0.44421,0.081292,0.28477,0.41414,0.52806,0.094766,0.026518,0.021175,0.27329,0.21804,0.21188,0.10926,0.091553,0.22718,0.22054,0.14167,0.13756,0.18859,0.40168,0.27952,0.6828,0.459,0.47577,0.48639,0.41897,0.46099,0.47607,0.48058,0.49999,0.49648,0.49773,0.50137,0.50699,0.5061,0.50822,0.50858,0.51337,0.51456,0.5165,0.51618,0.50236,0.52915,0.53013,0.54068,0.53938,0.53345,0.53548,0.50491,0.53279,0.53523,0.53577,0.53782
0.5641,0.61392,0.58191,0.23276,0.76226,0.3506,0.39303,0.3438,0.314,0.23166,0.36853,0.19699,0.4158,0.18646,0.2432,0.30566,0.52595,0.14658,0.15995,0.087971,0.31686,0.24065,0.27285,0.18695,0.09039,0.23959,0.29088,0.25423,0.11664,0.19839,0.42588,0.42973,0.21987,0.50308,0.50187,0.5176,0.43218,0.53756,0.56619,0.5876,0.58975,0.59651,0.60028,0.60308,0.6039,0.6074,0.60989,0.61164,0.62109,0.61287,0.61517,0.61532,0.61255,0.61842,0.61956,0.6212,0.63303,0.6216,0.62129,0.61247,0.59228,0.63269,0.62625,0.63597
0.35897,0.71374,0.44426,0.30197,0.72056,0.29755,0.37093,0.28181,0.60465,0.28538,0.19352,0.098948,0.24505,0.10779,0.1999,0.1417,0.39883,0.024006,0.075445,0.19421,0.18799,0.23415,0.26392,0.17793,0.11528,0.19739,0.34344,0.21748,0.043843,0.082018,0.31158,0.2337,0.26153,0.26467,0.30095,0.33471,0.33541,0.32719,0.3558,0.36642,0.37427,0.38244,0.38413,0.38914,0.39309,0.39327,0.39868,0.40073,0.4175,0.40623,0.41353,0.41839,0.42944,0.42904,0.43136,0.43365,0.45286,0.43396,0.43496,0.43329,0.40426,0.43689,0.43631,0.43564
0.4359,0.61146,0.19876,0.22892,0.6791,0.1958,0.17991,0.18071,0.61146,0.13929,0.15257,0.26418,0.1812,0.086225,0.16504,0.14044,0.14654,0.11793,0.067461,0.11316,0.004793,0.078534,0.10295,0.09443,0.051791,0.088626,0.21119,0.19714,0.17246,0.2007,0.088986,0.058318,0.20667,0.030403,0.013579,0.01807,0.10446,0.015313,0.028411,0.027391,0.033546,0.032881,0.036965,0.039778,0.040805,0.04238,0.042549,0.043572,0.064769,0.041328,0.043726,0.045556,0.055018,0.040876,0.041513,0.039429,0.024338,0.032164,0.027873,0.030953,0.08904,0.042492,0.031351,0.05058
0.23077,0.3981,0.18139,0.19241,0.56081,0.2286,0.12509,0.11038,0.49444,0.086376,0.1577,0.17156,0.073219,0.055701,0.094853,0.17701,0.14967,0.11259,0.11163,0.047634,0.034509,0.096395,0.11618,0.22478,0.011276,0.11986,0.16825,0.087933,0.11365,0.14953,0.064222,0.050405,0.16607,0.020165,0.028114,0.036828,0.02286,0.017697,0.036032,0.055172,0.046217,0.051242,0.049625,0.052963,0.050668,0.059652,0.063356,0.064492,0.074252,0.068926,0.070476,0.072616,0.073844,0.076999,0.078051,0.07768,0.082187,0.082877,0.083744,0.085852,0.063174,0.08357,0.081665,0.079659
0.4359,0.79647,0.30423,0.41986,0.74085,0.23809,0.3061,0.15786,0.56845,0.28164,0.35609,0.28137,0.14005,0.12054,0.22282,0.23446,0.29404,0.059297,0.10743,0.10603,0.11579,0.070233,0.12779,0.0977,0.065181,0.026734,0.29024,0.12727,0.14645,0.022355,0.23195,0.20914,0.1085,0.24817,0.2614,0.26841,0.17619,0.27251,0.24159,0.25183,0.23739,0.23758,0.23606,0.23742,0.22759,0.23714,0.23639,0.23693,0.24175,0.23515,0.23554,0.23881,0.2404,0.23506,0.23639,0.23537,0.22274,0.2364,0.2331,0.2316,0.26446,0.25004,0.255,0.25506
0.35897,0.71862,0.54794,0.2176,0.67271,0.19253,0.27513,0.37444,0.3499,0.24662,0.36134,0.16934,0.35872,0.23137,0.38339,0.23016,0.44729,0.14822,0.17512,0.07287,0.23119,0.25607,0.3416,0.23423,0.14582,0.25789,0.261,0.11209,0.13677,0.33435,0.38275,0.42224,0.50542,0.41135,0.44455,0.44709,0.39719,0.43425,0.43282,0.43224,0.43093,0.43363,0.43552,0.4368,0.44439,0.43875,0.44099,0.44157,0.45165,0.44622,0.44739,0.44894,0.44286,0.44763,0.44829,0.44598,0.43967,0.45376,0.45064,0.43117,0.47482,0.45508,0.45828,0.46137
0.10256,0.42554,0.18258,0.15952,0.18288,0.255,0.18206,0.15038,0.59394,0.11048,0.13606,0.06093,0.36076,0.12566,0.18805,0.10867,0.084557,0.040651,0.063705,0.069181,0.16123,0.067975,0.13324,0.11682,0.10654,0.23775,0.10421,0.11664,0.18406,0.21356,0.075921,0.1844,0.34441,0.12073,0.16759,0.17257,0.25836,0.13537,0.16771,0.16162,0.16628,0.16726,0.16844,0.16917,0.17379,0.17067,0.17169,0.17297,0.16705,0.1737,0.17409,0.1754,0.17222,0.1746,0.17398,0.17314,0.18088,0.17103,0.16993,0.1688,0.16516,0.1614,0.15794,0.15448
0.30769,0.65511,0.67539,0.31716,0.71655,0.49763,0.41855,0.31317,0.57093,0.13649,0.23255,0.11523,0.4664,0.21389,0.21377,0.25666,0.31596,0.035335,0.049848,0.19246,0.14069,0.043089,0.087848,0.043318,0.17745,0.24015,0.29158,0.13935,0.082231,0.11748,0.27861,0.30945,0.16394,0.51606,0.56024,0.55816,0.34207,0.57283,0.57581,0.59249,0.59505,0.60055,0.60964,0.61667,0.62,0.63044,0.63269,0.63527,0.6387,0.63862,0.64111,0.64292,0.64279,0.65107,0.65179,0.65302,0.64399,0.65534,0.65786,0.65848,0.64535,0.66424,0.6658,0.66622
0.10256,0.6239,0.56698,0.56203,0.70495,0.48586,0.53483,0.44421,0.76732,0.16895,0.345,0.20452,0.32979,0.24637,0.22728,0.37721,0.32187,0.22928,0.18346,0.23837,0.11547,0.11085,0.24269,0.081623,0.12101,0.37538,0.39056,0.27044,0.053824,0.27793,0.37106,0.38979,0.33196,0.60393,0.63666,0.6411,0.45175,0.6771,0.66351,0.67175,0.6759,0.67295,0.67519,0.67678,0.67655,0.67945,0.68192,0.68491,0.6823,0.6945,0.69676,0.70146,0.7014,0.70923,0.7112,0.71179,0.71478,0.71371,0.71492,0.71742,0.66433,0.71674,0.71715,0.7178
0.10256,0.2118,0.32757,0.34549,0.77877,0.1554,0.14298,0.097106,0.7083,0.25472,0.12122,0.1213,0.44472,0.085206,0.079928,0.098575,0.36272,0.21913,0.069841,0.14649,0.39786,0.11357,0.2007,0.17676,0.032669,0.22782,0.0097421,0.077873,0.10134,0.22326,0.16453,0.14906,0.51591,0.11349,0.092442,0.12214,0.1016,0.043149,0.063459,0.072538,0.071731,0.070695,0.068818,0.065332,0.067325,0.060862,0.057473,0.055097,0.059761,0.049595,0.048723,0.043576,0.050723,0.048737,0.043786,0.035226,0.046835,0.030177,0.028753,0.030702,0.026765,0.03377,0.02535,0.023824
0.12821,0.11631,0.44337,0.15855,0.8409,0.24676,0.092223,0.29338,0.46894,0.054911,0.16002,0.042166,0.40032,0.027548,0.12195,0.28832,0.46516,0.16294,0.036127,0.041086,0.2869,0.19512,0.18913,0.18276,0.029331,0.12783,0.20817,0.12526,0.12543,0.13567,0.11023,0.045975,0.68584,0.17251,0.16423,0.17897,0.20324,0.16589,0.17683,0.18843,0.1774,0.18856,0.19175,0.19459,0.20034,0.20418,0.20387,0.20487,0.20116,0.20741,0.20927,0.21099,0.22663,0.21509,0.21606,0.21874,0.20916,0.2175,0.20832,0.20305,0.26302,0.24014,0.24615,0.24567
0.051282,0.13503,0.11862,0.071145,0.32415,0.066958,0.017728,0.12017,0.23154,0.13122,0.17403,0.072367,0.24521,0.082429,0.11945,0.029839,0.20842,0.03952,0.08849,0.065778,0.12281,0.15682,0.10165,0.13505,0.065636,0.076182,0.096617,0.01451,0.11907,0.060174,0.048415,0.090458,0.60579,0.054775,0.068572,0.069802,0.12835,0.072563,0.072918,0.063596,0.069842,0.064661,0.064484,0.062281,0.064894,0.062455,0.061299,0.059645,0.052463,0.058242,0.054469,0.054,0.043722,0.050511,0.048958,0.047855,0.035346,0.04464,0.042013,0.037992,0.096432,0.044732,0.04596,0.049286
0.051282,0.08977,0.056361,0.01357,0.03274,0.22975,0.05164,0.14189,0.19886,0.11919,0.10487,0.079658,0.10295,0.12114,0.13228,0.1039,0.15761,0.1847,0.097723,0.015982,0.1029,0.1085,0.14362,0.065725,0.069426,0.14536,0.062154,0.10782,0.13158,0.08738,0.078618,0.085802,0.31523,0.023828,0.038328,0.033084,0.14958,0.031211,0.074482,0.071896,0.065733,0.069092,0.070044,0.072967,0.068894,0.073683,0.07591,0.077861,0.063948,0.082877,0.082408,0.084952,0.088873,0.084821,0.087105,0.089307,0.079224,0.090774,0.08779,0.08498,0.090692,0.094544,0.092747,0.088385
0.15385,0.17736,0.086773,0.020867,0.14624,0.1932,0.071224,0.064958,0.18544,0.094339,0.059522,0.12479,0.20885,0.21269,0.050836,0.082002,0.10442,0.15404,0.15522,0.035524,0.060679,0.22085,0.14215,0.12115,0.12096,0.17283,0.066244,0.11712,0.082673,0.19504,0.16975,0.047518,0.30979,0.12993,0.11975,0.1048,0.15844,0.13919,0.10972,0.13181,0.1144,0.10971,0.10595,0.10187,0.08478,0.10071,0.10004,0.097081,0.085086,0.084638,0.082254,0.075217,0.084944,0.069042,0.064901,0.061593,0.025426,0.05272,0.04806,0.042061,0.065138,0.032278,0.025711,0.025811
0,0.1324,0.19327,0.097026,0.12067,0.11805,0.03589,0.027122,0.084045,0.11581,0.051997,0.065528,0.24499,0.32613,0.24854,0.26081,0.027972,0.1976,0.15692,0.047861,0.049101,0.13389,0.17697,0.0068131,0.15029,0.073528,0.089234,0.1064,0.13768,0.14264,0.059164,0.13083,0.042017,0.070227,0.11594,0.10608,0.0064661,0.12083,0.11618,0.11018,0.10621,0.1015,0.099242,0.094512,0.10105,0.088663,0.083056,0.081753,0.075001,0.072648,0.069767,0.067592,0.058331,0.055899,0.052945,0.048023,0.046921,0.039897,0.034529,0.030618,0.048615,0.026417,0.023793,0.024941
0.025641,0.092764,0.055788,0.0614,0.11932,0.073689,0.0463,0.077585,0.18685,0.11769,0.011921,0.091631,0.16131,0.20456,0.063067,0.09217,0.022821,0.037965,0.17579,0.073267,0.021623,0.17438,0.178,0.1584,0.18168,0.11625,0.063125,0.09856,0.1587,0.24167,0.15119,0.062634,0.23977,0.10028,0.095796,0.044479,0.10521,0.076157,0.055005,0.057125,0.049194,0.050842,0.050808,0.050592,0.056831,0.048316,0.048027,0.044479,0.060053,0.036233,0.037895,0.036969,0.047805,0.041868,0.042928,0.047646,0.036451,0.043717,0.041303,0.021961,0.03446,0.053413,0.052923,0.051651
0.051282,0.11499,0.059541,0.093179,0.057653,0.079096,0.028377,0.067442,0.22625,0.13513,0.11911,0.11405,0.11819,0.067446,0.14687,0.074089,0.08787,0.23605,0.21051,0.13448,0.060743,0.1192,0.14897,0.17358,0.12546,0.13879,0.050985,0.085209,0.12257,0.073184,0.16795,0.053113,0.48115,0.043674,0.055005,0.052571,0.11954,0.063185,0.072324,0.054812,0.052049,0.05058,0.045058,0.041287,0.040671,0.033829,0.033021,0.032014,0.030596,0.029301,0.028741,0.028491,0.026906,0.027051,0.027243,0.026078,0.03611,0.026476,0.026308,0.02504,0.098336,0.025586,0.025744,0.025646
0.10256,0.30827,0.12879,0.15258,0.023098,0.050828,0.13781,0.18473,0.16405,0.081706,0.11295,0.0089161,0.15202,0.064985,0.094185,0.19079,0.18962,0.041832,0.085783,0.1701,0.069671,0.18331,0.1571,0.048587,0.1306,0.088563,0.061859,0.11636,0.093825,0.037013,0.073521,0.10993,0.51585,0.10209,0.1121,0.095156,0.028364,0.05422,0.048424,0.047349,0.048656,0.049557,0.048705,0.048049,0.046322,0.046758,0.047359,0.045125,0.047522,0.046995,0.046232,0.046468,0.048062,0.044554,0.044942,0.036617,0.047946,0.045683,0.044708,0.054422,0.062099,0.050096,0.051443,0.051202
0.051282,0.19816,0.059837,0.18969,0.14368,0.094001,0.068851,0.052252,0.12119,0.10497,0.099253,0.10753,0.14675,0.057856,0.016368,0.052877,0.20311,0.16201,0.070436,0.10957,0.11066,0.19756,0.043075,0.11513,0.15647,0.096698,0.10533,0.024119,0.16712,0.097979,0.10775,0.2346,0.53074,0.063585,0.11395,0.14878,0.26092,0.079502,0.126,0.12855,0.15027,0.14907,0.15066,0.1499,0.14661,0.15177,0.15256,0.15612,0.14971,0.15788,0.15768,0.15982,0.1691,0.15464,0.15616,0.1553,0.12841,0.1462,0.13992,0.12384,0.15014,0.15309,0.15959,0.15306
0.20513,0.076393,0.09793,0.088311,0.10906,0.10188,0.088838,0.1098,0.046278,0.16718,0.042471,0.077525,0.094887,0.058129,0.086481,0.1564,0.12673,0.074066,0.070609,0.070731,0.058047,0.18672,0.11343,0.224,0.040196,0.035245,0.032364,0.059368,0.10934,0.11013,0.1022,0.094602,0.13752,0.076834,0.10855,0.12719,0.086002,0.125,0.09894,0.11892,0.13418,0.1049,0.10956,0.11183,0.11036,0.11607,0.11732,0.11875,0.1196,0.12386,0.1233,0.12389,0.16181,0.13053,0.13141,0.12987,0.12795,0.14006,0.14,0.1452,0.14955,0.1639,0.16362,0.17448
0.025641,0.051139,0.1273,0.045888,0.056254,0.076642,0.067697,0.098372,0.063571,0.16152,0.075827,0.048016,0.064309,0.032089,0.037886,0.18626,0.037124,0.14242,0.028398,0.042707,0.062418,0.080274,0.16688,0.15871,0.10333,0.031641,0.02068,0.12484,0.043883,0.091758,0.051821,0.093683,0.125,0.059039,0.083346,0.085429,0.097959,0.064288,0.073456,0.059273,0.066769,0.054265,0.051546,0.044931,0.037755,0.024565,0.021919,0.022145,0.01749,0.019349,0.017798,0.018139,0.022395,0.013096,0.013552,0.0128,0.025604,0.01756,0.018346,0.023024,0.044996,0.021492,0.023654,0.025242
0.15385,0.032584,0.22698,0.11229,0.19798,0.18967,0.052775,0.09467,0.17323,0.137,0.081669,0.050553,0.11214,0.12389,0.12969,0.11221,0.062295,0.12053,0.036223,0.088909,0.095774,0.033723,0.21022,0.048531,0.080327,0.0568,0.13597,0.086244,0.078809,0.13028,0.070742,0.090142,0.13602,0.11422,0.070919,0.071813,0.14557,0.007401,0.031134,0.03157,0.045385,0.036415,0.038035,0.039429,0.035591,0.039705,0.040009,0.03941,0.04296,0.038023,0.038435,0.037246,0.027857,0.035624,0.034683,0.034759,0.039405,0.031168,0.030643,0.031869,0.055576,0.028412,0.026411,0.026104
0.10256,0.17394,0.18501,0.11681,0.3364,0.15358,0.13787,0.067178,0.16732,0.15204,0.12347,0.15414,0.097682,0.12009,0.15891,0.073068,0.1286,0.068,0.011522,0.13535,0.050482,0.038467,0.062342,0.069561,0.096168,0.016727,0.039815,0.054794,0.17187,0.1965,0.093491,0.15972,0.21131,0.19116,0.18449,0.18038,0.20348,0.13542,0.13151,0.1681,0.16397,0.16766,0.17137,0.17155,0.17492,0.17564,0.17881,0.17763,0.16962,0.17868,0.17996,0.18205,0.16429,0.18189,0.18205,0.18044,0.18182,0.18518,0.18611,0.18749,0.15539,0.17818,0.17909,0.18033
