0.010753,0.15785,0.026424,0.29212,0.15398,0.22199,0.2082,0.065532,0.3107,0.12079,0.07101,0.12945,0.062375,0.07733,0.051813,0.10566,0.085552,0.13168,0.045736,0.10554,0.060248,0.1395,0.14238,0.16946,0.051975,0.09253,0.043207,0.017754,0.12732,0.097198,0.035519,0.050157,0.13025,0.037787,0.066144,0.15072,0.12988,0.18056,0.032955,0.13019,0.05577,0.11349,0.088255,0.069916,0.067532,0.14345,0.10217,0.055168,0.041535,0.075262,0.10948,0.090222,0.089264,0.11989,0.13117,0.10375,0.085183,0.075847,0.070495,0.12156,0.074556,0.079745,0.10983,0.13182,0.10723,0.093706,0.096646,0.17295,0.094585,0.1388,0.12976,0.10409,0.10906,0.1055,0.025583,0.069381,0.12875,0.082519,0.048089,0.11142,0.64257,0.062453,0.084484,0.10489,0.12861,0.12491,0.12603,0.13259,0.12573,0.13845,0.1375,0.068318,0.015812,0.092388,0.12757,0.083797,0.06567,0.13668,0.10977,0.12481,0.12,0.1258,0.12372,0.12423,0.12191,0.12219,0.12123,0.12078,0.11055,0.12369,0.12148,0.12153,0.11617,0.1209,0.11974,0.12146,0.11252,0.12248,0.12053,0.12005,0.12524,0.11655,0.11873,0.11657,0.1072,0.1167,0.11751,0.1174,0.13006,0.11187,0.11404,0.11162,0.11926,0.11186,0.1122,0.11272,0.11638,0.1112,0.10805,0.10914,0.12325,0.1015,0.1063,0.10458,0.099993,0.099789,0.10453,0.10491,0.11476,0.094943,0.089826,0.11007,0.10012,0.10515,0.10279,0.099112,0.12606,0.10789,0.098147,0.099182
0.075269,0.038427,0.14417,0.33458,0.12301,0.34934,0.095921,0.056122,0.22907,0.21457,0.12072,0.1439,0.069267,0.063666,0.10833,0.075499,0.16016,0.049702,0.052821,0.031492,0.10046,0.056694,0.11644,0.23136,0.13205,0.17074,0.087656,0.16242,0.13477,0.22164,0.17805,0.10301,0.080008,0.027411,0.047318,0.085301,0.17605,0.042375,0.022039,0.032178,0.093498,0.094774,0.054301,0.075071,0.088488,0.085829,0.058913,0.12314,0.12045,0.080241,0.11438,0.095349,0.057912,0.10399,0.064143,0.020624,0.13351,0.1126,0.10978,0.016836,0.1226,0.072762,0.18041,0.086991,0.068681,0.1054,0.16395,0.25531,0.044484,0.052475,0.03113,0.15385,0.075355,0.08552,0.1937,0.18676,0.048601,0.051977,0.098164,0.11454,0.54369,0.13448,0.15898,0.17612,0.1798,0.17695,0.16243,0.18155,0.23481,0.1821,0.18284,0.10025,0.16259,0.16729,0.15861,0.14765,0.1376,0.16839,0.17158,0.17226,0.18126,0.16993,0.17463,0.17125,0.15855,0.16747,0.1741,0.16497,0.15442,0.15975,0.15848,0.15889,0.16163,0.16021,0.15921,0.16176,0.1577,0.16178,0.1618,0.16166,0.15356,0.16546,0.16422,0.16192,0.18392,0.16809,0.16598,0.16666,0.17916,0.16208,0.16406,0.16545,0.1678,0.16251,0.16495,0.16444,0.16561,0.16727,0.16485,0.16606,0.14353,0.16822,0.16698,0.16684,0.16932,0.17157,0.16834,0.16989,0.13952,0.18356,0.16272,0.15473,0.15479,0.15815,0.15224,0.15257,0.14555,0.17983,0.17011,0.1802
0.096774,0.088664,0.055316,0.13706,0.043817,0.27382,0.095895,0.13304,0.099577,0.11031,0.072159,0.14349,0.1139,0.0315,0.19527,0.13437,0.11741,0.12958,0.13406,0.060053,0.07207,0.053604,0.11012,0.1516,0.08099,0.18692,0.14697,0.10815,0.11229,0.078377,0.02516,0.086569,0.061341,0.10568,0.073634,0.036309,0.05294,0.084198,0.096527,0.024686,0.12666,0.14417,0.042378,0.085491,0.19624,0.12374,0.16608,0.10168,0.019721,0.059205,0.078658,0.089733,0.14809,0.23746,0.065127,0.070175,0.11053,0.23784,0.13845,0.061645,0.034689,0.044902,0.069817,0.16047,0.050117,0.029214,0.063473,0.11855,0.013954,0.065807,0.085996,0.026812,0.1683,0.055452,0.079567,0.12295,0.021212,0.062531,0.11331,0.071175,0.32479,0.17416,0.15954,0.11304,0.13463,0.087042,0.10184,0.10375,0.13292,0.14868,0.163,0.10936,0.13569,0.18874,0.14286,0.1463,0.070435,0.12639,0.10796,0.11084,0.11617,0.11858,0.11877,0.11833,0.1178,0.11803,0.11751,0.11966,0.13329,0.11757,0.11866,0.11797,0.11975,0.11805,0.1184,0.11895,0.11485,0.11914,0.1181,0.11772,0.1229,0.11884,0.11956,0.12041,0.12227,0.11669,0.11789,0.11837,0.10649,0.12086,0.11973,0.11854,0.12152,0.12275,0.12275,0.12271,0.12012,0.12374,0.12275,0.12431,0.14574,0.12954,0.127,0.1291,0.12836,0.13127,0.13305,0.13336,0.10948,0.12907,0.13135,0.12759,0.1323,0.13289,0.1335,0.13676,0.14241,0.1267,0.13437,0.13685
0.24731,0.10791,0.11318,0.27946,0.26176,0.29062,0.092641,0.21764,0.35685,0.075201,0.11503,0.032598,0.20154,0.13566,0.057946,0.094841,0.14672,0.12776,0.2097,0.045719,0.043976,0.11053,0.075219,0.049274,0.13074,0.1557,0.1226,0.1113,0.052661,0.06481,0.094448,0.087779,0.063377,0.10284,0.18615,0.029488,0.11826,0.10679,0.016125,0.091036,0.18321,0.11118,0.12872,0.099371,0.1497,0.14375,0.10642,0.042247,0.052346,0.092058,0.1261,0.073575,0.15926,0.19074,0.085552,0.084446,0.08738,0.064901,0.17622,0.064926,0.0655,0.024016,0.091149,0.10938,0.041806,0.028897,0.054969,0.034104,0.047638,0.064522,0.076733,0.05688,0.052248,0.048515,0.13348,0.054676,0.051332,0.23031,0.21028,0.21155,0.43692,0.14556,0.15491,0.17453,0.17367,0.15813,0.16617,0.17975,0.12097,0.13858,0.1504,0.17603,0.060826,0.16071,0.14333,0.15917,0.21245,0.17072,0.16015,0.15352,0.15451,0.1472,0.15089,0.15154,0.15253,0.1493,0.15055,0.15112,0.14749,0.14808,0.1475,0.1465,0.15098,0.1469,0.14677,0.14532,0.15912,0.14669,0.14596,0.14599,0.14607,0.14335,0.14203,0.14548,0.14617,0.14189,0.14154,0.14036,0.16603,0.14073,0.14012,0.14302,0.12702,0.1397,0.13995,0.13956,0.14361,0.1381,0.13888,0.14396,0.12505,0.13734,0.13606,0.13484,0.13095,0.14343,0.13859,0.14916,0.1789,0.16606,0.11942,0.11885,0.11818,0.1234,0.13809,0.14786,0.12604,0.11672,0.12859,0.11653
0.1828,0.49268,0.13606,0.24819,0.8475,0.4203,0.46896,0.24571,0.70976,0.032391,0.16389,0.21635,0.63306,0.19332,0.23781,0.054165,0.42486,0.14932,0.33797,0.28146,0.30377,0.099136,0.20955,0.22703,0.12326,0.14725,0.11094,0.070147,0.2562,0.088277,0.051086,0.058663,0.045435,0.082769,0.076843,0.08474,0.11525,0.060443,0.24895,0.18566,0.089299,0.10435,0.089763,0.12659,0.07854,0.070238,0.12729,0.14046,0.074996,0.19332,0.08836,0.089236,0.026096,0.10881,0.094186,0.16735,0.15778,0.059363,0.019989,0.11938,0.13574,0.041835,0.080128,0.052837,0.10514,0.055034,0.19554,0.14754,0.085355,0.051804,0.098231,0.064611,0.050394,0.12582,0.085599,0.2193,0.1721,0.11633,0.19193,0.042901,0.17461,0.28025,0.22997,0.24855,0.21576,0.24013,0.25787,0.27207,0.22248,0.27629,0.32017,0.2905,0.14546,0.27781,0.32848,0.2945,0.35702,0.32664,0.34127,0.33494,0.34725,0.33878,0.34344,0.34316,0.34523,0.34559,0.34746,0.34807,0.36569,0.35329,0.35501,0.35589,0.3636,0.35917,0.35981,0.36271,0.35396,0.36316,0.36459,0.36541,0.37101,0.36678,0.36925,0.37108,0.36805,0.36883,0.37129,0.37226,0.3878,0.37223,0.37306,0.37718,0.38473,0.37829,0.37741,0.37699,0.38768,0.3828,0.38334,0.38339,0.40256,0.37938,0.38366,0.38402,0.38062,0.39055,0.3843,0.38604,0.37753,0.39266,0.40177,0.38999,0.39692,0.39228,0.3868,0.39456,0.43293,0.3955,0.39731,0.39681
0.16129,0.28588,0.366,0.28511,0.54514,0.40515,0.10929,0.13486,0.59508,0.24138,0.2144,0.14818,0.23361,0.096264,0.12251,0.11537,0.10574,0.075239,0.11094,0.060625,0.090267,0.16358,0.23991,0.1633,0.10079,0.12689,0.21828,0.079679,0.0038767,0.19524,0.21507,0.17766,0.079473,0.041555,0.092663,0.10799,0.064869,0.15526,0.098516,0.049797,0.04306,0.17601,0.1612,0.083364,0.08327,0.048509,0.26788,0.17417,0.050606,0.097887,0.092397,0.11208,0.09858,0.058173,0.15303,0.050289,0.10335,0.028389,0.14265,0.047137,0.13105,0.1387,0.15079,0.16834,0.086505,0.061377,0.15584,0.16582,0.014507,0.073933,0.11135,0.055451,0.068541,0.13553,0.054886,0.037111,0.13366,0.16668,0.21102,0.18822,0.11029,0.18614,0.25455,0.2508,0.19066,0.31663,0.27105,0.24227,0.21765,0.28589,0.24073,0.19447,0.16879,0.28658,0.23634,0.23861,0.30247,0.25604,0.23522,0.23594,0.23156,0.23821,0.23756,0.23901,0.2338,0.23598,0.23674,0.23764,0.22772,0.24045,0.23986,0.23981,0.24722,0.24066,0.24262,0.24216,0.23683,0.24217,0.24305,0.24286,0.24152,0.2444,0.24596,0.24584,0.23461,0.24373,0.24552,0.24643,0.22555,0.24609,0.24821,0.24606,0.24486,0.248,0.24885,0.24935,0.24597,0.24824,0.25092,0.25194,0.25018,0.25386,0.25411,0.25397,0.24921,0.2524,0.2526,0.25092,0.2372,0.25256,0.25127,0.24929,0.25341,0.2504,0.25051,0.24786,0.22539,0.25172,0.25096,0.24922
0.1828,0.14075,0.072944,0.26762,0.054339,0.13206,0.089065,0.090552,0.14017,0.12183,0.039766,0.16804,0.22581,0.14282,0.061122,0.031597,0.21228,0.096812,0.23138,0.11954,0.1599,0.08773,0.14831,0.11499,0.043451,0.05105,0.12982,0.16462,0.034514,0.10068,0.058377,0.053068,0.17855,0.036176,0.029209,0.044465,0.15419,0.04114,0.036733,0.050672,0.15652,0.079774,0.18169,0.090237,0.06151,0.097448,0.0096445,0.029994,0.11015,0.13278,0.045837,0.065575,0.17957,0.21424,0.21738,0.18707,0.10289,0.058327,0.095087,0.0778,0.12742,0.022715,0.10996,0.14684,0.14325,0.11114,0.086202,0.10165,0.07627,0.039537,0.075907,0.072219,0.067219,0.21805,0.12722,0.13007,0.088775,0.21901,0.20764,0.14575,0.36677,0.19204,0.23124,0.24192,0.29391,0.25724,0.25909,0.26462,0.22358,0.24244,0.23916,0.25887,0.17929,0.25519,0.24066,0.26478,0.23595,0.25733,0.26011,0.26386,0.26117,0.2656,0.26647,0.26634,0.26853,0.26664,0.26677,0.2691,0.25885,0.26898,0.26921,0.26982,0.26743,0.27271,0.27341,0.27281,0.26322,0.27497,0.27454,0.27529,0.27151,0.28087,0.27903,0.27942,0.27038,0.2818,0.28228,0.28351,0.29491,0.28522,0.28464,0.28872,0.2882,0.28827,0.28907,0.28972,0.29264,0.29126,0.29219,0.29194,0.29336,0.29329,0.29253,0.29284,0.29405,0.29477,0.2986,0.29386,0.24106,0.28308,0.26742,0.28596,0.29704,0.29698,0.29372,0.30561,0.29846,0.29741,0.29314,0.29272
0.22581,0.11801,0.16794,0.15517,0.21763,0.23438,0.1359,0.19743,0.16172,0.075794,0.071108,0.098449,0.23275,0.022839,0.1437,0.12221,0.13451,0.10967,0.15165,0.11787,0.045695,0.031913,0.021356,0.1055,0.038298,0.093857,0.070094,0.12235,0.060775,0.080983,0.099297,0.052943,0.14026,0.10745,0.073415,0.04137,0.10886,0.11169,0.081112,0.0089985,0.10622,0.20126,0.070083,0.1049,0.069875,0.15714,0.15347,0.16971,0.041657,0.15756,0.1164,0.055702,0.077835,0.19731,0.082653,0.056248,0.048685,0.12921,0.097486,0.097823,0.032259,0.10576,0.016753,0.092165,0.014425,0.10334,0.025695,0.051131,0.071875,0.040277,0.071438,0.061519,0.012505,0.11855,0.14179,0.10509,0.041091,0.098776,0.038338,0.090578,0.34265,0.033024,0.022737,0.040212,0.12624,0.054434,0.043827,0.072744,0.052214,0.070439,0.028084,0.069999,0.076026,0.08729,0.066625,0.036896,0.10777,0.061382,0.066569,0.062095,0.066775,0.064183,0.068789,0.065756,0.066112,0.066836,0.068821,0.070569,0.081586,0.068311,0.069511,0.068913,0.067215,0.068513,0.070617,0.06817,0.069317,0.068107,0.066983,0.066516,0.06465,0.073157,0.066479,0.072188,0.060573,0.063406,0.063711,0.063506,0.046167,0.059256,0.060066,0.065493,0.083584,0.065452,0.065931,0.066975,0.07294,0.064221,0.061367,0.068676,0.091234,0.075682,0.076753,0.076255,0.0772,0.075477,0.076853,0.074062,0.095402,0.087151,0.095693,0.065758,0.073087,0.062265,0.061157,0.064597,0.1027,0.075464,0.070736,0.07395
0.053763,0.11965,0.16644,0.29896,0.046975,0.39371,0.22555,0.062994,0.23828,0.2826,0.11712,0.060317,0.21838,0.14241,0.16672,0.13104,0.18604,0.13227,0.10807,0.173,0.038695,0.071445,0.10159,0.093968,0.1001,0.08486,0.15423,0.074159,0.097449,0.061627,0.13048,0.070262,0.058389,0.052689,0.10944,0.20153,0.15287,0.087585,0.099386,0.074796,0.092351,0.096718,0.12337,0.019986,0.096147,0.037459,0.082784,0.01112,0.12578,0.092862,0.10637,0.038526,0.10219,0.082085,0.12669,0.10754,0.10156,0.14168,0.033499,0.067718,0.040477,0.097458,0.066592,0.11833,0.16684,0.030291,0.068637,0.20029,0.14846,0.0082835,0.14142,0.036678,0.12224,0.11833,0.1339,0.17175,0.094612,0.13746,0.14123,0.059902,0.6641,0.12364,0.11155,0.12773,0.14935,0.11998,0.11908,0.12223,0.1329,0.10066,0.098125,0.23145,0.0090013,0.18814,0.14732,0.093806,0.11463,0.10083,0.10459,0.11317,0.11151,0.10327,0.10361,0.1056,0.10095,0.10111,0.099467,0.10112,0.095994,0.10008,0.098908,0.09863,0.10026,0.096912,0.096599,0.09821,0.10607,0.09577,0.096863,0.097149,0.095906,0.097457,0.097784,0.097469,0.10289,0.097812,0.097716,0.097292,0.154,0.09772,0.099068,0.098222,0.097436,0.10088,0.09968,0.099106,0.10005,0.098868,0.099434,0.10437,0.095158,0.10135,0.10048,0.1014,0.10123,0.098208,0.1018,0.10083,0.11636,0.13804,0.096113,0.10853,0.10621,0.10495,0.1076,0.099828,0.094369,0.12069,0.11755,0.11639
0.010753,0.30255,0.13927,0.15599,0.72858,0.39089,0.26962,0.15972,0.50922,0.3604,0.15424,0.19953,0.43256,0.058216,0.23269,0.24816,0.49361,0.13004,0.2624,0.21713,0.30444,0.12226,0.17639,0.059119,0.20436,0.040728,0.18515,0.095833,0.2514,0.070179,0.12175,0.10173,0.30239,0.086037,0.14569,0.2088,0.10868,0.14434,0.098616,0.10526,0.17748,0.086233,0.087124,0.07478,0.11784,0.21727,0.083171,0.017938,0.12637,0.11054,0.085002,0.021172,0.077612,0.06489,0.052609,0.15552,0.076535,0.099989,0.055175,0.066518,0.028111,0.083014,0.15414,0.085618,0.13721,0.11294,0.15984,0.15566,0.10608,0.097614,0.05054,0.049913,0.12901,0.023388,0.12806,0.18239,0.18479,0.19913,0.13027,0.21066,0.64426,0.15493,0.15493,0.16997,0.15546,0.18537,0.18302,0.17443,0.15839,0.16707,0.16678,0.18065,0.14659,0.18558,0.20757,0.18251,0.17364,0.17349,0.18306,0.18865,0.19216,0.17734,0.19123,0.18758,0.1903,0.18808,0.18986,0.1936,0.19511,0.19353,0.19073,0.19177,0.19483,0.18852,0.19167,0.191,0.17851,0.19284,0.19286,0.1929,0.1812,0.19162,0.19394,0.18927,0.20126,0.19512,0.19349,0.19696,0.19702,0.19907,0.20147,0.19918,0.18281,0.19175,0.19337,0.19452,0.18018,0.19724,0.19539,0.20036,0.20279,0.18075,0.19662,0.19509,0.20372,0.19181,0.18374,0.18334,0.16686,0.19586,0.19504,0.20117,0.20175,0.20091,0.1994,0.18877,0.19677,0.20371,0.19862,0.20391
0.1828,0.14633,0.2151,0.28655,0.81433,0.10075,0.074789,0.16768,0.49869,0.20956,0.059893,0.10037,0.56523,0.15374,0.18521,0.24995,0.41946,0.17125,0.23723,0.21871,0.10187,0.027384,0.031914,0.12319,0.20443,0.090152,0.15463,0.14869,0.2379,0.092549,0.20951,0.073915,0.25738,0.10738,0.09502,0.22746,0.087556,0.083299,0.12351,0.088782,0.059663,0.22451,0.078047,0.10146,0.092501,0.05642,0.078239,0.081476,0.066355,0.15641,0.080152,0.064842,0.097116,0.21581,0.12766,0.05514,0.073244,0.13104,0.087499,0.083763,0.067489,0.072556,0.046826,0.091353,0.11803,0.065017,0.10138,0.034879,0.076453,0.10399,0.18071,0.10224,0.089917,0.11875,0.038095,0.050563,0.12353,0.099456,0.087905,0.11883,0.30326,0.088076,0.13721,0.12308,0.15266,0.1387,0.13482,0.12232,0.13115,0.1191,0.13952,0.070775,0.059947,0.12813,0.10771,0.052943,0.10924,0.15062,0.14686,0.13858,0.14017,0.13092,0.12392,0.12117,0.12185,0.11967,0.11834,0.11535,0.1096,0.11339,0.11192,0.11033,0.11161,0.10728,0.10556,0.1048,0.10608,0.10258,0.10091,0.10031,0.10262,0.097159,0.096081,0.095052,0.086207,0.092639,0.091773,0.089653,0.080578,0.088686,0.084764,0.084753,0.084645,0.084462,0.082433,0.080545,0.069075,0.079845,0.076982,0.07586,0.078866,0.072622,0.072143,0.072202,0.067894,0.07484,0.06354,0.068648,0.071595,0.086724,0.061219,0.056087,0.059783,0.054842,0.058248,0.055834,0.091202,0.053811,0.053909,0.054141
0.24731,0.38745,0.48285,0.45525,0.89137,0.55509,0.19238,0.18293,0.73088,0.15195,0.12717,0.2022,0.64718,0.1232,0.15951,0.093949,0.27631,0.0053186,0.1275,0.09888,0.17412,0.12906,0.16492,0.075391,0.067715,0.096596,0.055313,0.16032,0.11772,0.029824,0.11298,0.070919,0.14279,0.14316,0.24239,0.055192,0.035111,0.039804,0.05566,0.036127,0.079039,0.019601,0.10259,0.086833,0.1405,0.15552,0.17536,0.19405,0.034161,0.035738,0.10041,0.10737,0.14342,0.1773,0.21473,0.24366,0.078327,0.0637,0.12165,0.12149,0.14838,0.024232,0.065497,0.12705,0.21646,0.068297,0.18162,0.12174,0.065078,0.025473,0.12661,0.034947,0.046605,0.041922,0.14157,0.19655,0.048255,0.1701,0.15584,0.15435,0.29185,0.1584,0.21493,0.21413,0.21179,0.23387,0.23905,0.23067,0.22446,0.22709,0.25191,0.25661,0.24338,0.24553,0.24818,0.2472,0.31567,0.23348,0.23297,0.23792,0.23592,0.2399,0.23626,0.24091,0.2417,0.24412,0.24707,0.24517,0.24272,0.23845,0.24675,0.24864,0.24399,0.25196,0.25023,0.25006,0.24332,0.25648,0.25189,0.24874,0.24501,0.25402,0.24192,0.23661,0.24241,0.2432,0.23815,0.2358,0.27042,0.23445,0.23288,0.23152,0.24478,0.23814,0.23494,0.23335,0.22637,0.23558,0.23947,0.24023,0.23443,0.23874,0.232,0.22994,0.22884,0.23577,0.23226,0.2286,0.24386,0.26132,0.27815,0.25566,0.25267,0.2437,0.24322,0.23381,0.2569,0.26742,0.23522,0.25139
0.46237,0.52884,0.63656,0.53124,0.86922,0.60746,0.15741,0.26532,0.76291,0.2187,0.21299,0.15754,0.52908,0.088097,0.083749,0.090925,0.18737,0.023481,0.051554,0.10383,0.1939,0.10377,0.19235,0.1374,0.14902,0.056351,0.13186,0.10136,0.094264,0.055015,0.068209,0.18184,0.049607,0.13258,0.18473,0.040113,0.10092,0.1869,0.10551,0.025719,0.069721,0.17871,0.18493,0.040988,0.094597,0.16756,0.18956,0.28478,0.01198,0.083338,0.16075,0.087008,0.11353,0.10997,0.16156,0.15103,0.11376,0.04386,0.079321,0.096826,0.12304,0.13854,0.09436,0.1135,0.1133,0.057687,0.11682,0.19579,0.052711,0.10214,0.057748,0.1131,0.061987,0.045392,0.11421,0.075335,0.086207,0.1047,0.13882,0.15363,0.23783,0.20244,0.26251,0.26708,0.27132,0.26093,0.24872,0.25309,0.23287,0.25349,0.23635,0.23669,0.23436,0.25769,0.27916,0.24919,0.33732,0.29364,0.29156,0.28597,0.28691,0.29162,0.29444,0.29437,0.29456,0.29915,0.30167,0.30072,0.31201,0.30409,0.30681,0.30867,0.31153,0.31229,0.31303,0.31384,0.31899,0.31806,0.31932,0.32055,0.32024,0.32271,0.32439,0.32555,0.32102,0.32494,0.32641,0.3278,0.30892,0.32901,0.32947,0.33028,0.33468,0.32957,0.33105,0.33095,0.33009,0.33168,0.33153,0.33269,0.32925,0.33438,0.33331,0.33321,0.33331,0.33328,0.33311,0.33087,0.32327,0.34171,0.33795,0.33433,0.33411,0.3336,0.33374,0.334,0.32855,0.33346,0.3335,0.33332
0.39785,0.43722,0.6417,0.60277,0.80346,0.63784,0.25429,0.17969,0.743,0.27161,0.25673,0.15445,0.51081,0.067309,0.03849,0.16338,0.13403,0.06933,0.10336,0.1362,0.19961,0.064375,0.13021,0.080844,0.16662,0.12454,0.1244,0.15667,0.16872,0.06419,0.08461,0.080885,0.061122,0.16857,0.11144,0.072818,0.14272,0.17944,0.078561,0.083332,0.15491,0.2285,0.14404,0.20191,0.11737,0.11347,0.078397,0.20548,0.12745,0.1009,0.1461,0.15813,0.086849,0.20314,0.17163,0.11958,0.1124,0.026579,0.11215,0.069119,0.030049,0.063447,0.11268,0.13281,0.077734,0.17779,0.13172,0.10289,0.067689,0.13866,0.15131,0.1817,0.12128,0.10132,0.13098,0.04302,0.080759,0.038969,0.057929,0.079155,0.047081,0.14326,0.1158,0.11448,0.15876,0.15008,0.1359,0.14304,0.19424,0.13247,0.16632,0.1755,0.11311,0.18272,0.15824,0.15121,0.11193,0.15304,0.14366,0.13901,0.14412,0.13852,0.13752,0.13689,0.13313,0.13872,0.13994,0.13818,0.14431,0.13897,0.14081,0.14146,0.14018,0.14232,0.14206,0.14324,0.14729,0.14468,0.1452,0.14526,0.16179,0.14444,0.14568,0.1478,0.15808,0.14473,0.14578,0.1472,0.14853,0.14809,0.14633,0.14442,0.14825,0.14502,0.14546,0.14538,0.13795,0.14601,0.14444,0.14619,0.14901,0.14935,0.14376,0.14404,0.14589,0.14434,0.14057,0.14769,0.13675,0.17722,0.14776,0.14699,0.14575,0.14481,0.14234,0.14417,0.16493,0.13977,0.13995,0.14022
0.54839,0.69895,0.73797,0.5349,0.88636,0.68526,0.36818,0.26468,0.81371,0.17153,0.1266,0.073974,0.59383,0.14538,0.030784,0.098552,0.066035,0.12083,0.19211,0.16914,0.1996,0.086142,0.12788,0.06019,0.23149,0.12251,0.024892,0.15362,0.26182,0.046399,0.054667,0.094308,0.17705,0.2329,0.21936,0.14505,0.26017,0.1182,0.04766,0.052967,0.19927,0.10214,0.067295,0.068035,0.12967,0.10683,0.11506,0.13409,0.067661,0.080402,0.083132,0.097242,0.17387,0.08479,0.0886,0.11964,0.099774,0.020537,0.069956,0.024523,0.096148,0.055478,0.068751,0.047892,0.024689,0.017144,0.13318,0.063519,0.04119,0.13028,0.042535,0.029995,0.11864,0.075225,0.080952,0.064481,0.06112,0.1031,0.017864,0.10191,0.25902,0.072275,0.089547,0.063451,0.081268,0.083125,0.073865,0.061521,0.052066,0.040994,0.075041,0.079932,0.049768,0.053485,0.056276,0.045461,0.14245,0.037304,0.044817,0.051607,0.045926,0.04781,0.045438,0.05469,0.049329,0.045333,0.048988,0.043787,0.05369,0.050757,0.051507,0.051934,0.040446,0.042599,0.050792,0.050446,0.052446,0.052551,0.051726,0.052056,0.062701,0.052516,0.051233,0.052236,0.061914,0.052243,0.05259,0.053564,0.065111,0.051289,0.052705,0.052207,0.051056,0.049801,0.051319,0.051123,0.048658,0.049978,0.052382,0.051655,0.05468,0.058189,0.049972,0.047309,0.048526,0.051702,0.051358,0.048601,0.0624,0.15956,0.10921,0.069476,0.055603,0.054613,0.045384,0.044936,0.057202,0.059798,0.054092,0.053624
0.31183,0.29533,0.48023,0.54278,0.89883,0.40475,0.16626,0.037483,0.71593,0.14989,0.027615,0.12569,0.44845,0.1764,0.056106,0.26255,0.34528,0.20651,0.081199,0.10114,0.23535,0.15638,0.045222,0.087893,0.1421,0.26847,0.22836,0.079276,0.28003,0.037943,0.1951,0.16333,0.29645,0.071339,0.084685,0.14418,0.13566,0.09083,0.074711,0.091993,0.025351,0.12569,0.09027,0.11618,0.105,0.13274,0.10992,0.071041,0.014213,0.09118,0.156,0.12117,0.15884,0.10934,0.10034,0.11165,0.014694,0.12678,0.15585,0.12094,0.091418,0.10928,0.12909,0.21573,0.042315,0.079439,0.085183,0.10852,0.11649,0.083852,0.087469,0.034865,0.054839,0.053031,0.054579,0.072306,0.1319,0.075225,0.08971,0.023835,0.32121,0.063607,0.073639,0.073152,0.067562,0.076837,0.070794,0.057568,0.083319,0.081041,0.076496,0.073596,0.15866,0.10317,0.081479,0.035086,0.069312,0.11265,0.09879,0.099991,0.097279,0.099024,0.099054,0.098644,0.10212,0.098942,0.098741,0.099145,0.092327,0.10012,0.10075,0.099589,0.097449,0.10013,0.1011,0.10189,0.10558,0.094635,0.095624,0.095351,0.10121,0.096704,0.095326,0.093917,0.10389,0.094848,0.094745,0.093331,0.15629,0.0898,0.090594,0.091165,0.12093,0.087788,0.090173,0.088804,0.089987,0.091908,0.089407,0.091258,0.10724,0.08011,0.087016,0.084523,0.078111,0.09587,0.079679,0.050881,0.10364,0.18403,0.094772,0.076094,0.068818,0.073697,0.098594,0.11487,0.030925,0.070795,0.055734,0.054096
0.52688,0.55011,0.51521,0.3595,0.35263,0.50856,0.41961,0.22137,0.74495,0.11385,0.090971,0.23721,0.51667,0.089745,0.14452,0.11875,0.46868,0.2338,0.25829,0.24173,0.12829,0.24039,0.096561,0.13811,0.14008,0.19299,0.27291,0.096035,0.28325,0.053885,0.10156,0.078982,0.17577,0.16458,0.10616,0.0087006,0.18633,0.070956,0.34281,0.14712,0.10003,0.092667,0.1438,0.091463,0.02898,0.090559,0.15756,0.068284,0.077956,0.13694,0.098459,0.17887,0.15762,0.059047,0.075653,0.099801,0.082228,0.085867,0.077041,0.057432,0.10043,0.12389,0.11256,0.13713,0.15445,0.11636,0.1762,0.11274,0.024685,0.12935,0.039542,0.061332,0.14817,0.13506,0.15678,0.17231,0.093793,0.01341,0.16194,0.15251,0.35175,0.18187,0.17562,0.17094,0.16744,0.16862,0.1583,0.15776,0.17973,0.14663,0.16663,0.19949,0.10902,0.15919,0.1596,0.16885,0.15451,0.15199,0.16148,0.16411,0.16804,0.16617,0.16694,0.16848,0.16965,0.16982,0.17042,0.17246,0.16995,0.17459,0.17361,0.17438,0.17108,0.17663,0.17757,0.18021,0.18693,0.17401,0.17691,0.17809,0.18408,0.17929,0.18103,0.17975,0.1839,0.18173,0.18416,0.18496,0.20965,0.18411,0.18612,0.18761,0.19006,0.18794,0.19172,0.19341,0.18933,0.19602,0.19769,0.20156,0.16965,0.18654,0.18953,0.19194,0.18653,0.20059,0.1997,0.18281,0.16365,0.23653,0.20346,0.19404,0.20045,0.20457,0.19086,0.19344,0.22243,0.20535,0.20017,0.20411
