0.23711,0.53689,0.80079,0.6066,0.81315,0.39989,0.53021,0.43159,0.78386,0.071621,0.25838,0.14749,0.39762,0.33393,0.36388,0.21777,0.30896,0.26271,0.45299,0.3765,0.23044,0.14737,0.16278,0.19318,0.29667,0.30992,0.27231,0.095169,0.19246,0.30479,0.38968,0.21376,0.15355,0.27033,0.37143,0.25119,0.13762,0.30905,0.30407,0.18519,0.081368,0.25972,0.32597,0.35753,0.10947,0.20694,0.33936,0.1817,0.071964,0.11573,0.33254,0.24659,0.16641,0.34718,0.46921,0.47407,0.16222,0.55104,0.56167,0.5871,0.57659,0.60579,0.6056,0.62273,0.56617,0.60915,0.64444,0.64572,0.64943,0.64424,0.65143,0.6583,0.6582,0.6647,0.66875,0.67257,0.68221,0.67655,0.68219,0.68334,0.69378,0.69548,0.69663,0.69846,0.69582,0.70115,0.70479,0.70589,0.70587,0.70853,0.71044,0.71054,0.71219,0.71394,0.71478,0.71601,0.71767,0.71731,0.71594,0.71854,0.71739,0.72086,0.72198,0.72241,0.68615,0.72615,0.72762,0.72863,0.7396,0.72945,0.72845,0.73137
0.27835,0.31219,0.67565,0.46397,0.6617,0.48082,0.60297,0.48594,0.79281,0.035659,0.18046,0.2723,0.066129,0.17852,0.26105,0.15384,0.077845,0.11979,0.19398,0.1885,0.24577,0.051506,0.10126,0.09117,0.13736,0.29889,0.18023,0.08434,0.15355,0.22658,0.34087,0.30484,0.21597,0.264,0.24057,0.26373,0.11058,0.17161,0.28401,0.2312,0.041269,0.26419,0.23341,0.19319,0.033523,0.2288,0.34785,0.32475,0.08088,0.12074,0.24041,0.20218,0.13342,0.31647,0.46417,0.39751,0.011064,0.53024,0.5368,0.54679,0.48444,0.53716,0.55386,0.57057,0.44465,0.55684,0.56128,0.56177,0.5161,0.55985,0.56244,0.56368,0.56389,0.56687,0.56811,0.5687,0.57034,0.56926,0.57023,0.57078,0.56959,0.57311,0.57376,0.57412,0.57504,0.57503,0.57541,0.57596,0.57675,0.57796,0.5773,0.57868,0.57507,0.57744,0.57787,0.57812,0.56936,0.58158,0.58096,0.5808,0.57759,0.58216,0.58301,0.58658,0.57188,0.574,0.57763,0.57842,0.58843,0.56952,0.58551,0.57785
0.030928,0.87086,0.89394,0.82767,0.94708,0.42906,0.36569,0.38746,0.53801,0.31647,0.36541,0.2092,0.56103,0.28921,0.43493,0.20375,0.3748,0.34189,0.5126,0.3509,0.059242,0.23594,0.34257,0.2113,0.2053,0.22304,0.28546,0.15693,0.16061,0.28138,0.27487,0.23616,0.13223,0.21108,0.30514,0.19759,0.1141,0.24728,0.26439,0.098444,0.024955,0.24517,0.20667,0.18056,0.17334,0.16948,0.19011,0.05986,0.14879,0.13912,0.20824,0.14028,0.097314,0.33829,0.52585,0.59556,0.44132,0.58755,0.66725,0.67499,0.6631,0.68383,0.68943,0.68422,0.51788,0.72222,0.71039,0.73204,0.71538,0.70048,0.70467,0.70658,0.70604,0.70997,0.71022,0.71036,0.72604,0.71723,0.71843,0.72206,0.71395,0.72125,0.72524,0.72724,0.73053,0.73016,0.73124,0.73152,0.7314,0.73247,0.73138,0.73324,0.72488,0.73097,0.73114,0.73083,0.73507,0.73192,0.73034,0.73025,0.72981,0.72974,0.73007,0.72916,0.7823,0.72751,0.72799,0.7288,0.73699,0.7294,0.73043,0.73171
0.030928,0.76024,0.44253,0.47851,0.76469,0.11801,0.17206,0.1344,0.23097,0.21182,0.22653,0.24144,0.55022,0.26849,0.39602,0.15661,0.30725,0.26309,0.4236,0.33727,0.20283,0.09999,0.3033,0.2491,0.079423,0.23635,0.25902,0.20377,0.0038557,0.070933,0.1545,0.13704,0.13984,0.19421,0.19206,0.19051,0.092896,0.15682,0.21884,0.083279,0.13068,0.092556,0.13853,0.1898,0.18779,0.069666,0.16069,0.13727,0.21798,0.096511,0.26395,0.10612,0.081979,0.27865,0.34613,0.39523,0.42928,0.31957,0.36295,0.38049,0.40283,0.36361,0.40551,0.36181,0.40695,0.42554,0.42344,0.43355,0.3396,0.4186,0.41917,0.41824,0.41354,0.41836,0.41892,0.4175,0.41979,0.41956,0.41978,0.42136,0.41231,0.42048,0.42024,0.42009,0.41284,0.41737,0.41804,0.42158,0.41751,0.4175,0.41714,0.42012,0.4007,0.41322,0.41388,0.41419,0.41113,0.40875,0.41372,0.40508,0.39972,0.40641,0.40591,0.38752,0.44705,0.42717,0.41156,0.41198,0.39383,0.43045,0.42309,0.43516
0.051546,0.1821,0.32917,0.24236,0.86789,0.22642,0.047964,0.24109,0.58582,0.067955,0.045335,0.2064,0.48734,0.23168,0.12747,0.23432,0.63791,0.21938,0.17123,0.31514,0.45395,0.22132,0.20756,0.080635,0.34949,0.059931,0.13074,0.096184,0.22843,0.26224,0.24976,0.010616,0.057562,0.10958,0.15034,0.054322,0.20328,0.17541,0.23861,0.20337,0.11295,0.20411,0.21124,0.16923,0.13982,0.16291,0.082124,0.075491,0.20171,0.043297,0.099275,0.1361,0.092301,0.17196,0.14421,0.24432,0.46891,0.21809,0.21956,0.22805,0.23972,0.24586,0.24254,0.24332,0.21453,0.25729,0.24701,0.25771,0.20399,0.25948,0.25892,0.2588,0.25762,0.2583,0.25773,0.25754,0.24955,0.25719,0.2559,0.25468,0.24585,0.25418,0.25297,0.2523,0.25212,0.24956,0.24842,0.24753,0.24651,0.24537,0.2455,0.24374,0.24157,0.2437,0.24168,0.24059,0.24181,0.2415,0.24011,0.23992,0.2396,0.23891,0.23798,0.23963,0.26962,0.24841,0.23833,0.23869,0.23985,0.2392,0.23737,0.23715
0.38144,0.25357,0.19433,0.20529,0.85693,0.26058,0.086461,0.15251,0.47955,0.045032,0.12638,0.14746,0.47626,0.25934,0.20683,0.13426,0.30637,0.23378,0.18981,0.24424,0.18491,0.15357,0.14261,0.068586,0.12104,0.01726,0.088542,0.18014,0.018023,0.072027,0.056049,0.017684,0.041456,0.14651,0.11033,0.081019,0.12476,0.12752,0.12427,0.085393,0.035496,0.10757,0.025509,0.039475,0.11394,0.074603,0.071982,0.089779,0.23687,0.04701,0.079659,0.014318,0.18013,0.23162,0.20094,0.23255,0.63689,0.094293,0.14782,0.14941,0.12673,0.14275,0.1395,0.1315,0.16642,0.15747,0.13021,0.13682,0.14038,0.12294,0.12112,0.12245,0.12096,0.12007,0.11821,0.12094,0.13347,0.12512,0.12204,0.12017,0.096611,0.11409,0.11236,0.10963,0.11069,0.10766,0.11068,0.11089,0.10428,0.10126,0.097516,0.099672,0.089905,0.092671,0.092305,0.09105,0.075008,0.08776,0.087079,0.086895,0.074525,0.080596,0.089375,0.083337,0.12773,0.086382,0.074054,0.073522,0.069339,0.079475,0.073894,0.071418
0.27835,0.18498,0.088074,0.42968,0.36837,0.31404,0.17626,0.14476,0.47093,0.085372,0.096532,0.13446,0.15117,0.06426,0.12128,0.1899,0.28221,0.13571,0.11949,0.18108,0.15268,0.085437,0.062272,0.054699,0.098249,0.17421,0.17175,0.067478,0.080535,0.12034,0.021508,0.069711,0.08576,0.099833,0.091656,0.053965,0.013208,0.044533,0.090824,0.12545,0.10351,0.045029,0.077198,0.12644,0.11897,0.041199,0.077692,0.11823,0.067995,0.024668,0.065871,0.042443,0.13226,0.068791,0.13876,0.098693,0.62958,0.042005,0.089521,0.078178,0.03569,0.058625,0.042594,0.056073,0.058259,0.063345,0.042715,0.03659,0.088964,0.025031,0.027624,0.024589,0.031863,0.020992,0.018518,0.018,0.023429,0.01435,0.013539,0.012637,0.02008,0.013739,0.012427,0.012262,0.012429,0.012118,0.012483,0.012079,0.015114,0.013909,0.015496,0.014288,0.01874,0.01844,0.018312,0.020156,0.048204,0.016322,0.019518,0.019705,0.016341,0.021882,0.026901,0.022667,0.043862,0.044786,0.027851,0.035606,0.030064,0.036961,0.030788,0.030389
0.010309,0.13018,0.23803,0.24279,0.27688,0.21982,0.060712,0.094217,0.32123,0.0029472,0.00672,0.10087,0.042388,0.092055,0.087697,0.063121,0.056568,0.11059,0.044061,0.13516,0.061981,0.048399,0.083594,0.052473,0.13946,0.090306,0.12315,0.043154,0.054258,0.094251,0.091349,0.092636,0.11439,0.055682,0.11067,0.11423,0.13496,0.10552,0.12419,0.077131,0.070065,0.12281,0.11878,0.0189,0.11779,0.059961,0.03929,0.037643,0.056352,0.10152,0.074108,0.099391,0.076327,0.061911,0.08293,0.073711,0.49601,0.17267,0.14415,0.12634,0.11666,0.12513,0.13508,0.1126,0.032008,0.11392,0.080848,0.13255,0.030289,0.11114,0.11633,0.1182,0.11609,0.12048,0.11827,0.11902,0.1082,0.12208,0.12158,0.12083,0.12327,0.12062,0.1206,0.12143,0.12543,0.12386,0.12589,0.12343,0.11715,0.12011,0.11782,0.11982,0.14296,0.12399,0.12495,0.12877,0.1178,0.12186,0.12067,0.12225,0.13115,0.12245,0.12224,0.12486,0.072176,0.12293,0.12194,0.11872,0.14649,0.13195,0.13325,0.133
0.19588,0.07234,0.053644,0.1951,0.10373,0.20715,0.03992,0.10162,0.25505,0.04067,0.033724,0.081224,0.049125,0.048031,0.19349,0.059585,0.032896,0.10173,0.1081,0.0374,0.043569,0.11613,0.051898,0.089142,0.084372,0.1111,0.012737,0.050952,0.11774,0.075548,0.043511,0.072025,0.10725,0.1039,0.077397,0.25769,0.033345,0.092595,0.047981,0.091998,0.014451,0.10328,0.13442,0.046967,0.12351,0.050945,0.1284,0.20778,0.020166,0.13459,0.057702,0.10391,0.083716,0.12432,0.13874,0.089793,0.48887,0.043606,0.0331,0.022618,0.018281,0.056874,0.051291,0.059496,0.058229,0.059199,0.032209,0.021658,0.052843,0.046002,0.046773,0.043,0.043802,0.04483,0.043282,0.042566,0.035988,0.041116,0.041323,0.042522,0.01408,0.041191,0.039298,0.038254,0.038324,0.039407,0.039335,0.038531,0.039323,0.035954,0.034262,0.032828,0.028671,0.036334,0.035711,0.033699,0.048936,0.022921,0.029812,0.032923,0.023059,0.025285,0.021753,0.022507,0.028636,0.014506,0.012195,0.020509,0.012073,0.011781,0.0095819,0.0097914
0.29897,0.10421,0.052158,0.25528,0.16329,0.20115,0.087221,0.047843,0.28507,0.25696,0.19473,0.11425,0.096705,0.055136,0.15472,0.059192,0.021377,0.01633,0.10295,0.079928,0.033784,0.06911,0.050678,0.010822,0.060592,0.14509,0.073376,0.044665,0.1363,0.080221,0.12663,0.0089286,0.052821,0.13495,0.099863,0.060252,0.083703,0.11179,0.037387,0.084646,0.12957,0.044645,0.15956,0.073642,0.043891,0.091316,0.15185,0.14629,0.14118,0.063757,0.10342,0.095011,0.086791,0.049993,0.17687,0.067082,0.14429,0.096275,0.059185,0.083975,0.10654,0.12545,0.11873,0.14491,0.098401,0.11552,0.097842,0.106,0.1279,0.10388,0.10709,0.11091,0.12079,0.10988,0.11162,0.11147,0.1179,0.11468,0.11445,0.11455,0.10595,0.11449,0.11368,0.11454,0.11833,0.11389,0.11391,0.1132,0.11477,0.11397,0.11566,0.11358,0.12356,0.11478,0.11364,0.11341,0.13033,0.11411,0.11436,0.11494,0.11533,0.11395,0.11458,0.11803,0.11839,0.12507,0.11344,0.11402,0.11842,0.11238,0.11324,0.11338
0.17526,0.025668,0.13051,0.12421,0.17004,0.12844,0.12138,0.085524,0.19566,0.12118,0.10998,0.12869,0.096422,0.040548,0.15148,0.048276,0.14468,0.036551,0.072708,0.080241,0.13315,0.019252,0.08339,0.040047,0.014183,0.15768,0.12024,0.045395,0.16983,0.0028508,0.12906,0.052744,0.025568,0.16912,0.17211,0.19278,0.067153,0.067776,0.019888,0.12414,0.074403,0.0088759,0.13182,0.028286,0.041661,0.15061,0.075846,0.13625,0.07605,0.019665,0.082481,0.091472,0.13241,0.13552,0.042801,0.14067,0.52035,0.068158,0.065494,0.059153,0.055561,0.052146,0.041654,0.048504,0.11698,0.01498,0.067033,0.016713,0.12372,0.049718,0.054029,0.056362,0.037022,0.051588,0.050247,0.049902,0.020273,0.063176,0.043804,0.044931,0.057175,0.046173,0.044216,0.044427,0.043963,0.042413,0.042153,0.041602,0.068925,0.041007,0.039582,0.040436,0.051822,0.041726,0.040759,0.039868,0.044648,0.046094,0.042602,0.043192,0.033858,0.040539,0.044179,0.053006,0.04531,0.05301,0.039739,0.038964,0.084639,0.075524,0.048829,0.040371
0.1134,0.02515,0.13626,0.083435,0.051714,0.026333,0.077792,0.030478,0.13877,0.038171,0.066511,0.1512,0.096413,0.09177,0.089469,0.012519,0.11864,0.12923,0.06462,0.14269,0.11374,0.066319,0.13246,0.1487,0.15221,0.068301,0.15658,0.041112,0.079365,0.070652,0.02053,0.091646,0.062051,0.15039,0.12707,0.1151,0.12656,0.033515,0.11193,0.057102,0.1487,0.051744,0.13261,0.040098,0.10906,0.032315,0.084147,0.022483,0.083774,0.09078,0.052797,0.10293,0.069635,0.083126,0.078182,0.10662,0.58226,0.097971,0.09549,0.075862,0.10911,0.061258,0.06511,0.047792,0.056725,0.072191,0.061845,0.057928,0.039042,0.032294,0.03328,0.033105,0.041335,0.030153,0.028649,0.025984,0.045337,0.025492,0.025813,0.026444,0.015723,0.019021,0.01911,0.01905,0.019852,0.02452,0.019516,0.018118,0.025397,0.018939,0.017477,0.023352,0.017706,0.01917,0.018008,0.017981,0.030782,0.01755,0.018459,0.016792,0.025769,0.016772,0.016274,0.016166,0.068271,0.020764,0.018919,0.017429,0.01748,0.012589,0.013769,0.011999
0.092784,0.039196,0.18029,0.13506,0.27236,0.11804,0.092485,0.11733,0.079733,0.018162,0.06929,0.096914,0.032898,0.099634,0.18402,0.13142,0.20356,0.083089,0.078376,0.13063,0.022552,0.075186,0.023655,0.038409,0.065298,0.13527,0.017112,0.071383,0.094233,0.038833,0.092575,0.14968,0.044155,0.022605,0.10458,0.12288,0.12014,0.029991,0.091744,0.046382,0.055894,0.065331,0.024544,0.053477,0.15157,0.046939,0.14257,0.071325,0.13452,0.039509,0.053062,0.069065,0.10624,0.094395,0.19822,0.1347,0.56571,0.15607,0.16758,0.16252,0.10701,0.15053,0.15518,0.18352,0.1217,0.12174,0.12519,0.13373,0.11615,0.1356,0.13605,0.13385,0.12608,0.1362,0.1398,0.13743,0.13667,0.14084,0.1422,0.14461,0.14269,0.14456,0.14582,0.14675,0.12782,0.15019,0.15061,0.15173,0.14515,0.15426,0.13699,0.1514,0.15125,0.1561,0.1571,0.15757,0.19109,0.15127,0.15729,0.15646,0.15818,0.15922,0.16317,0.17437,0.2073,0.14395,0.15045,0.14651,0.17307,0.17126,0.16353,0.17298
0.030928,0.16609,0.11086,0.10032,0.25146,0.18214,0.164,0.15205,0.17249,0.042429,0.17922,0.10035,0.10001,0.058399,0.15703,0.083143,0.20537,0.040404,0.094989,0.053857,0.10822,0.17615,0.08213,0.097516,0.043677,0.04541,0.095299,0.036141,0.051858,0.12571,0.068077,0.025351,0.065251,0.10528,0.065381,0.12548,0.093148,0.06848,0.070599,0.092926,0.075016,0.096841,0.035426,0.10664,0.14612,0.095311,0.058054,0.16353,0.086762,0.17788,0.13995,0.13776,0.055975,0.16089,0.19692,0.16038,0.55714,0.17096,0.15071,0.14383,0.063475,0.11749,0.12589,0.144,0.044139,0.091174,0.082444,0.095069,0.065203,0.083109,0.078977,0.078042,0.070732,0.075577,0.073014,0.075288,0.074946,0.069157,0.07043,0.068659,0.074919,0.071212,0.069089,0.070904,0.068834,0.070895,0.072273,0.073769,0.064973,0.076257,0.075025,0.077828,0.068077,0.072792,0.074256,0.076171,0.072992,0.082119,0.084822,0.084313,0.071299,0.088537,0.08932,0.081859,0.073519,0.074296,0.074766,0.07539,0.07267,0.080401,0.083211,0.089376
0.051546,0.11283,0.046915,0.091281,0.17869,0.17862,0.021823,0.089061,0.12852,0.12129,0.20344,0.02182,0.089737,0.097522,0.030778,0.057255,0.14152,0.08685,0.093285,0.087534,0.031709,0.11537,0.12418,0.038406,0.023294,0.015697,0.069049,0.054012,0.086759,0.062907,0.029931,0.10641,0.020366,0.034577,0.11453,0.15247,0.054725,0.043835,0.12062,0.16859,0.11097,0.075118,0.089547,0.030698,0.055572,0.075516,0.036311,0.022886,0.18423,0.12586,0.044618,0.0071926,0.078772,0.084163,0.095843,0.11096,0.14715,0.13492,0.089722,0.097806,0.12845,0.093737,0.10759,0.10354,0.062106,0.1343,0.12828,0.11597,0.083898,0.102,0.10476,0.10581,0.097113,0.10684,0.10665,0.10727,0.10705,0.10806,0.10863,0.10857,0.10969,0.10985,0.10896,0.1094,0.11021,0.11044,0.10991,0.11113,0.10803,0.1097,0.11009,0.11058,0.10502,0.11042,0.11072,0.11089,0.10195,0.10687,0.1093,0.11002,0.11146,0.10926,0.10928,0.1037,0.062571,0.11328,0.11398,0.11081,0.12103,0.11453,0.11447,0.11355
0.010309,0.10867,0.016497,0.25542,0.21184,0.094709,0.076303,0.098969,0.22301,0.15402,0.22214,0.079115,0.13169,0.073915,0.033681,0.019491,0.12413,0.096174,0.18245,0.095414,0.062055,0.18801,0.1171,0.053043,0.096652,0.05737,0.10631,0.044376,0.036344,0.10893,0.11418,0.066312,0.15271,0.085397,0.090094,0.10795,0.082053,0.08096,0.13148,0.13429,0.082061,0.13612,0.24095,0.06784,0.1736,0.1423,0.13243,0.14097,0.15743,0.1499,0.068217,0.0060128,0.023002,0.093596,0.13938,0.19121,0.19787,0.2432,0.20234,0.2092,0.26109,0.20093,0.1915,0.1866,0.13282,0.19629,0.18875,0.19035,0.1921,0.18719,0.18824,0.18888,0.19452,0.19308,0.19371,0.19339,0.17147,0.18845,0.1881,0.18519,0.18261,0.17962,0.17674,0.17722,0.17822,0.17687,0.17325,0.17692,0.17871,0.17559,0.17508,0.17858,0.18256,0.17148,0.17395,0.17447,0.16855,0.17062,0.17286,0.17063,0.16869,0.16781,0.16619,0.15697,0.167,0.18402,0.1777,0.17389,0.17143,0.17295,0.17719,0.17343
0.030928,0.10463,0.062687,0.40326,0.13442,0.2153,0.033681,0.088572,0.17359,0.22019,0.20082,0.10154,0.17789,0.095596,0.045284,0.024689,0.068701,0.11832,0.091133,0.092734,0.11274,0.2686,0.13562,0.10746,0.11241,0.075228,0.14065,0.072363,0.041714,0.045238,0.16853,0.076042,0.083938,0.091554,0.091157,0.069302,0.14031,0.008726,0.097588,0.076076,0.18277,0.11902,0.14771,0.11392,0.12965,0.12117,0.2125,0.1386,0.19331,0.12407,0.16046,0.11385,0.0043947,0.19895,0.116,0.19829,0.091481,0.31454,0.27605,0.29419,0.27843,0.28604,0.28036,0.3198,0.11844,0.27304,0.26832,0.24411,0.25251,0.30765,0.3196,0.32014,0.31033,0.32258,0.32368,0.32816,0.31893,0.32987,0.33213,0.33455,0.31068,0.33448,0.33839,0.33991,0.33186,0.34393,0.34271,0.34668,0.3429,0.34896,0.35094,0.35217,0.35494,0.35416,0.35616,0.35846,0.35779,0.3593,0.36054,0.36413,0.35976,0.36448,0.36842,0.36764,0.32984,0.35957,0.36127,0.35601,0.36645,0.37635,0.38047,0.38068
0.19588,0.092453,0.1798,0.31363,0.21132,0.27892,0.16059,0.18606,0.11971,0.15773,0.16417,0.1219,0.18071,0.1047,0.13644,0.13027,0.10318,0.14688,0.15823,0.25387,0.095529,0.13826,0.14332,0.075777,0.075219,0.125,0.047192,0.087103,0.081426,0.1323,0.079048,0.16779,0.1137,0.17405,0.18722,0.11607,0.089455,0.12582,0.11898,0.070523,0.10016,0.058349,0.10531,0.08446,0.12095,0.14802,0.13918,0.063859,0.17428,0.14015,0.22715,0.18784,0.021421,0.13427,0.23118,0.24679,0.16494,0.2031,0.25208,0.27586,0.25214,0.29088,0.28421,0.28304,0.27852,0.24938,0.2621,0.25998,0.23906,0.27079,0.2711,0.26944,0.26074,0.27394,0.27271,0.26579,0.25727,0.27032,0.26699,0.26254,0.26142,0.26889,0.2633,0.26338,0.27534,0.26027,0.25919,0.25701,0.27837,0.25513,0.25633,0.25363,0.26125,0.25132,0.24969,0.24845,0.24727,0.24463,0.24468,0.25398,0.2453,0.24495,0.23248,0.23147,0.27995,0.26067,0.2541,0.25831,0.25492,0.2365,0.23745,0.23493
0.15464,0.1352,0.15367,0.31789,0.2834,0.13523,0.11515,0.076744,0.03242,0.10786,0.15093,0.11384,0.12465,0.067071,0.014604,0.016261,0.071664,0.016592,0.16732,0.067655,0.21393,0.071862,0.11395,0.10771,0.030401,0.084215,0.039008,0.14294,0.02291,0.069421,0.082458,0.082031,0.176,0.12132,0.04798,0.18988,0.079299,0.1222,0.049265,0.089604,0.066778,0.15546,0.085852,0.097796,0.16236,0.14114,0.17333,0.15539,0.070717,0.12254,0.20303,0.10025,0.018795,0.16261,0.11967,0.21544,0.31008,0.16201,0.19442,0.20231,0.22763,0.2172,0.21524,0.20468,0.21859,0.21372,0.21197,0.22898,0.19766,0.24469,0.24123,0.24176,0.24112,0.24008,0.24086,0.24055,0.24407,0.2429,0.24347,0.24346,0.25184,0.24379,0.2445,0.24516,0.24448,0.2473,0.24638,0.2489,0.24796,0.24903,0.24893,0.24979,0.24856,0.25291,0.25297,0.25343,0.26367,0.25003,0.25364,0.25333,0.25461,0.25469,0.25421,0.25443,0.2328,0.25536,0.25648,0.25885,0.26972,0.25788,0.25764,0.25773
0.030928,0.054396,0.25212,0.2413,0.37326,0.075219,0.085174,0.10214,0.055865,0.034894,0.075834,0.050191,0.086883,0.17454,0.093426,0.0697,0.10894,0.074597,0.025934,0.083137,0.057697,0.040392,0.038162,0.10133,0.027018,0.058387,0.02575,0.034583,0.073936,0.075402,0.089464,0.13821,0.079798,0.16584,0.13017,0.11335,0.065141,0.0056132,0.14151,0.10688,0.072168,0.10093,0.16669,0.13443,0.021679,0.10341,0.092016,0.079684,0.10542,0.072238,0.054404,0.082166,0.10736,0.086404,0.14098,0.11466,0.23012,0.12105,0.10589,0.11067,0.098235,0.095102,0.097453,0.097202,0.11627,0.10717,0.10013,0.09847,0.089883,0.10243,0.10193,0.10166,0.095969,0.10164,0.10086,0.10251,0.091545,0.10052,0.1004,0.099626,0.088416,0.099032,0.09938,0.098358,0.10196,0.095595,0.096115,0.097767,0.098798,0.093385,0.095597,0.095035,0.08432,0.091083,0.089677,0.08557,0.1011,0.091082,0.08966,0.086572,0.087312,0.090594,0.084007,0.083804,0.099006,0.082864,0.092463,0.091982,0.10881,0.09803,0.075538,0.1083
0.030928,0.060829,0.25816,0.23264,0.38268,0.12754,0.1881,0.17234,0.1285,0.090651,0.061246,0.096915,0.060085,0.079524,0.077246,0.093863,0.21912,0.066739,0.057067,0.07286,0.070747,0.074919,0.17939,0.06988,0.039965,0.052226,0.059239,0.12453,0.13532,0.04091,0.076632,0.14227,0.13156,0.21088,0.14495,0.076791,0.04711,0.038934,0.10216,0.089706,0.12789,0.12503,0.038675,0.02945,0.16805,0.046054,0.080378,0.074617,0.14516,0.12311,0.078574,0.10652,0.11561,0.068736,0.01039,0.034246,0.65151,0.0029642,0.011581,0.013502,0.0084649,0.018236,0.041258,0.057069,0.048254,0.050895,0.043123,0.051828,0.061336,0.053042,0.050831,0.052065,0.048728,0.048844,0.049444,0.049954,0.049307,0.0493,0.050384,0.049368,0.053228,0.052238,0.051482,0.051276,0.052625,0.049822,0.049653,0.05022,0.047988,0.05191,0.045563,0.047932,0.059795,0.045671,0.046885,0.046343,0.043097,0.047789,0.046595,0.045989,0.047691,0.047068,0.0478,0.054178,0.02798,0.033137,0.050105,0.046601,0.052006,0.051211,0.043244,0.040636
0.1134,0.099067,0.20259,0.22381,0.43455,0.17107,0.17092,0.080892,0.073783,0.038293,0.091258,0.14122,0.053066,0.14749,0.054036,0.10272,0.14447,0.10743,0.15012,0.042991,0.084059,0.039742,0.04231,0.073326,0.14644,0.078268,0.05072,0.017421,0.094531,0.13259,0.054374,0.12046,0.036231,0.026564,0.055758,0.064174,0.13825,0.12858,0.079011,0.089577,0.068716,0.078987,0.016885,0.14462,0.051606,0.12127,0.077591,0.078182,0.051117,0.11731,0.12262,0.048148,0.024298,0.072994,0.039865,0.050241,0.65785,0.065407,0.072806,0.059127,0.01208,0.069533,0.06912,0.10373,0.084546,0.052225,0.047802,0.049192,0.073118,0.052116,0.051505,0.051937,0.046006,0.040807,0.039743,0.038917,0.028018,0.040013,0.03956,0.040466,0.04186,0.035272,0.035998,0.034559,0.040492,0.034642,0.032799,0.032245,0.032086,0.031632,0.030076,0.031201,0.03135,0.024913,0.026007,0.026913,0.022226,0.01744,0.022214,0.022513,0.013454,0.019441,0.024106,0.029715,0.049133,0.012135,0.011661,0.0046672,0.010801,0.013364,0.011312,0.013316
0.092784,0.10436,0.28853,0.37136,0.37681,0.42122,0.21311,0.077393,0.16684,0.01634,0.062106,0.14302,0.083539,0.093371,0.16003,0.13827,0.29105,0.18474,0.1196,0.068508,0.18551,0.20639,0.088376,0.086021,0.12006,0.14409,0.11026,0.17863,0.075518,0.090614,0.11543,0.0751,0.14741,0.073679,0.075181,0.024761,0.12617,0.13536,0.097833,0.1112,0.042808,0.12635,0.039341,0.23045,0.14684,0.15411,0.049953,0.13681,0.047321,0.10738,0.084594,0.027654,0.16678,0.14111,0.052023,0.047812,0.63887,0.11801,0.11743,0.1234,0.088129,0.12583,0.12296,0.14245,0.11534,0.096953,0.10202,0.10596,0.15672,0.10928,0.11396,0.11499,0.11659,0.1163,0.11651,0.11772,0.11983,0.1207,0.12041,0.12127,0.11595,0.12041,0.12027,0.11954,0.11962,0.11984,0.11867,0.11755,0.11989,0.11831,0.11926,0.12055,0.12269,0.11289,0.11372,0.11035,0.11529,0.11507,0.11437,0.11147,0.11096,0.10803,0.10214,0.12714,0.12873,0.12105,0.10746,0.099645,0.093516,0.10222,0.09526,0.094578
0.1134,0.13071,0.25119,0.18014,0.19456,0.11954,0.054261,0.085272,0.061407,0.096494,0.061432,0.091894,0.11788,0.099338,0.14937,0.14763,0.31019,0.036992,0.1038,0.050773,0.10349,0.17405,0.011196,0.032769,0.028422,0.08793,0.077276,0.11437,0.12694,0.11047,0.031433,0.14411,0.05164,0.14505,0.12099,0.18463,0.053985,0.12722,0.068138,0.20705,0.12563,0.070357,0.042562,0.14583,0.024897,0.029376,0.083641,0.08415,0.12832,0.060481,0.04546,0.066912,0.082667,0.1003,0.1084,0.095809,0.67255,0.084716,0.057302,0.047486,0.029654,0.01334,0.021383,0.047281,0.066412,0.0063451,0.010763,0.028352,0.10817,0.021813,0.02619,0.025401,0.0259,0.035817,0.0366,0.039933,0.032295,0.041268,0.043903,0.043549,0.052798,0.044359,0.049444,0.049378,0.050331,0.03636,0.042255,0.04602,0.037866,0.043518,0.03026,0.039695,0.036738,0.028922,0.030868,0.028359,0.035618,0.037163,0.03555,0.037398,0.027309,0.03728,0.036775,0.03626,0.079328,0.030771,0.027908,0.02612,0.045367,0.02968,0.030585,0.030638
