0.16279,0.1185,0.17283,0.13753,0.070413,0.10707,0.13463,0.30764,0.14482,0.16836,0.36688,0.12571,0.13872,0.15442,0.071135,0.041963,0.21499,0.10267,0.078747,0.18026,0.11246,0.22007,0.19442,0.1363,0.019656,0.079752,0.21205,0.21977,0.1235,0.064184,0.030306,0.092475,0.16295,0.14465,0.15265,0.19124,0.19703,0.14887,0.13355,0.15661,0.18218,0.15258,0.15598,0.15877,0.16641,0.15923,0.15977,0.15846,0.15315,0.15724,0.15709,0.15668,0.18468,0.15821,0.15855,0.15947,0.15837,0.15723,0.15869,0.15669,0.1614,0.16217,0.16224,0.16274
0.2093,0.082802,0.14563,0.17686,0.11653,0.25573,0.076384,0.083745,0.18134,0.041942,0.1617,0.10357,0.28371,0.12657,0.1291,0.024594,0.089257,0.25902,0.2148,0.30279,0.17991,0.092949,0.15212,0.087863,0.22096,0.26912,0.033976,0.11632,0.072571,0.13584,0.19983,0.059758,0.31243,0.1467,0.14529,0.15403,0.082298,0.16842,0.1166,0.14819,0.14302,0.13133,0.12353,0.1119,0.12618,0.10612,0.10782,0.10761,0.10407,0.11019,0.11022,0.11156,0.13076,0.11319,0.11415,0.11442,0.12348,0.11657,0.11634,0.11814,0.13325,0.11668,0.11654,0.11629
0.30233,0.20468,0.10308,0.091064,0.19386,0.15619,0.14655,0.026246,0.37652,0.016478,0.20065,0.08059,0.026177,0.16395,0.18282,0.047331,0.24461,0.14511,0.06409,0.1428,0.072276,0.164,0.19812,0.30325,0.23453,0.043831,0.20972,0.076549,0.11919,0.14237,0.19879,0.21558,0.63052,0.34933,0.35086,0.31607,0.34522,0.32786,0.33776,0.32749,0.32617,0.2968,0.28597,0.27738,0.28125,0.26811,0.26327,0.26115,0.25593,0.25796,0.25904,0.25679,0.26593,0.25521,0.25714,0.25668,0.23798,0.25006,0.24944,0.23808,0.2175,0.27485,0.26976,0.26966
0.069767,0.32868,0.15599,0.11126,0.25051,0.17416,0.1117,0.093138,0.28595,0.10507,0.18237,0.13111,0.040863,0.13119,0.15001,0.084131,0.13338,0.15541,0.12855,0.041906,0.066327,0.25751,0.15077,0.13052,0.25943,0.14084,0.17327,0.15605,0.16144,0.098537,0.28806,0.244,0.58681,0.29935,0.2984,0.30007,0.27124,0.30012,0.29836,0.29936,0.2606,0.25256,0.25302,0.25291,0.25141,0.25357,0.25294,0.25291,0.24989,0.25316,0.25318,0.25313,0.26202,0.25295,0.25336,0.25163,0.25373,0.25401,0.25435,0.25534,0.29432,0.25404,0.25539,0.25587
0.023256,0.20261,0.28374,0.17043,0.27204,0.15254,0.024781,0.065298,0.36111,0.19193,0.11542,0.041147,0.20854,0.12012,0.28506,0.18956,0.14179,0.034442,0.085521,0.18296,0.097603,0.1371,0.21324,0.18435,0.11267,0.17498,0.21509,0.14578,0.25985,0.16265,0.27075,0.25141,0.5775,0.22566,0.24684,0.18767,0.029945,0.21647,0.26899,0.24691,0.24955,0.25687,0.25545,0.21471,0.23423,0.21898,0.22236,0.22682,0.22311,0.23715,0.24046,0.24231,0.2773,0.25287,0.25923,0.26892,0.27112,0.27006,0.27851,0.27219,0.27682,0.29088,0.29218,0.29897
0.11628,0.12298,0.15885,0.073449,0.11775,0.24272,0.32536,0.10203,0.13041,0.16108,0.22236,0.17864,0.22843,0.084783,0.23645,0.15221,0.030095,0.24444,0.097345,0.063362,0.45272,0.055651,0.18208,0.062666,0.12884,0.15128,0.089906,0.056952,0.14419,0.18082,0.16802,0.11784,0.63883,0.10851,0.076705,0.092337,0.1222,0.078443,0.054085,0.070799,0.056149,0.062383,0.063862,0.063454,0.059321,0.068326,0.068629,0.069385,0.073163,0.070295,0.070325,0.07097,0.078175,0.07132,0.07115,0.070957,0.037562,0.071678,0.070237,0.064213,0.064675,0.069215,0.069302,0.06961
0.25581,0.24357,0.13489,0.15165,0.17076,0.25713,0.16316,0.15207,0.076063,0.21104,0.21108,0.24222,0.18148,0.1439,0.12852,0.034315,0.26625,0.089869,0.052134,0.12886,0.15371,0.18422,0.12294,0.30666,0.26009,0.30668,0.22538,0.048694,0.081346,0.096474,0.067508,0.064961,0.16887,0.058136,0.10115,0.074263,0.12608,0.052154,0.029314,0.034294,0.031061,0.039687,0.046148,0.04803,0.057326,0.056232,0.060692,0.062793,0.058786,0.066084,0.070495,0.074645,0.098519,0.082626,0.091137,0.094578,0.085012,0.12419,0.12069,0.10076,0.11195,0.118,0.11782,0.11388
0.39535,0.042164,0.28381,0.21659,0.25037,0.15039,0.06555,0.0097592,0.11919,0.18199,0.14248,0.071604,0.29936,0.16367,0.25152,0.13186,0.18875,0.089373,0.12937,0.11503,0.18589,0.16716,0.31124,0.24369,0.057767,0.077831,0.15581,0.1155,0.15085,0.16747,0.058538,0.047677,0.26787,0.11912,0.097737,0.094879,0.064149,0.093827,0.096073,0.099699,0.10924,0.10605,0.10856,0.11265,0.10991,0.11418,0.11789,0.11981,0.12538,0.1254,0.12507,0.12708,0.1326,0.13401,0.13528,0.13543,0.1334,0.1408,0.14052,0.13932,0.20406,0.14043,0.1264,0.12065
0.069767,0.94725,0.95726,0.86645,0.95352,0.84266,0.80667,0.76245,0.78831,0.503,0.80069,0.77016,0.35023,0.53519,0.63915,0.61628,0.14427,0.54022,0.75278,0.67842,0.43104,0.53559,0.69618,0.60827,0.36924,0.56778,0.77332,0.43187,0.2991,0.6877,0.78653,0.88698,0.55825,0.92568,0.95234,0.9772,0.91594,0.95225,0.94916,0.95161,0.95126,0.95138,0.95175,0.95199,0.95388,0.9525,0.95286,0.95285,0.95348,0.95307,0.95318,0.95343,0.95344,0.95315,0.95328,0.95316,0.95304,0.95349,0.95345,0.95346,0.95214,0.95351,0.95349,0.95349
0.16279,0.3268,0.073093,0.21913,0.35928,0.25,0.18961,0.30614,0.21324,0.27878,0.058976,0.12668,0.17695,0.28273,0.2555,0.17958,0.2711,0.17192,0.1205,0.15646,0.02612,0.1842,0.20777,0.12261,0.18879,0.11967,0.095969,0.1909,0.19408,0.1739,0.35826,0.33385,0.26189,0.38785,0.42365,0.41007,0.44655,0.36535,0.40557,0.40481,0.42279,0.39715,0.39171,0.38384,0.38259,0.38059,0.38143,0.38081,0.38108,0.38255,0.38366,0.38411,0.37389,0.38509,0.3869,0.38843,0.3942,0.39121,0.39242,0.39361,0.36902,0.39434,0.39483,0.39525
0.30233,0.40004,0.15256,0.11486,0.38158,0.14426,0.21832,0.22134,0.22043,0.17617,0.10144,0.079082,0.11389,0.20159,0.14282,0.12053,0.061635,0.20802,0.16609,0.097804,0.11707,0.15917,0.12979,0.18514,0.080733,0.19234,0.1487,0.089082,0.10556,0.16219,0.2298,0.27577,0.24896,0.21186,0.24991,0.34909,0.20597,0.23012,0.24424,0.23697,0.27334,0.2541,0.25282,0.25109,0.24388,0.24811,0.24788,0.24646,0.23352,0.24111,0.24077,0.23909,0.22542,0.23646,0.23781,0.23829,0.19775,0.23787,0.23792,0.23214,0.21748,0.23205,0.23779,0.21693
0.11628,0.24803,0.30508,0.23215,0.30973,0.14702,0.20453,0.20912,0.088661,0.21606,0.1052,0.21756,0.061103,0.10753,0.1298,0.082436,0.21712,0.015313,0.051042,0.013502,0.037406,0.11954,0.032176,0.19451,0.16285,0.065675,0.17747,0.12311,0.062345,0.12834,0.13781,0.10919,0.53011,0.016395,0.13433,0.10902,0.090094,0.080302,0.0953,0.10971,0.12199,0.13456,0.13604,0.13701,0.13956,0.13822,0.13793,0.13871,0.14113,0.14009,0.14042,0.14258,0.12379,0.14082,0.14188,0.14201,0.14744,0.1385,0.13909,0.14205,0.057175,0.15269,0.15037,0.13711
0.069767,0.39276,0.25069,0.31214,0.3921,0.020578,0.24059,0.28525,0.12026,0.14823,0.29561,0.31869,0.15768,0.054885,0.086726,0.20136,0.11724,0.21793,0.15425,0.105,0.31886,0.0056554,0.1869,0.10118,0.090271,0.030116,0.05817,0.12002,0.19763,0.11409,0.10793,0.12689,0.56659,0.10783,0.11667,0.11155,0.085689,0.070999,0.07976,0.070396,0.061464,0.068152,0.068186,0.068065,0.066705,0.067237,0.067328,0.066973,0.066523,0.067702,0.06783,0.067374,0.057225,0.067351,0.06845,0.068521,0.071775,0.068046,0.068562,0.069583,0.089988,0.069886,0.069866,0.069934
0.16279,0.64705,0.49363,0.4807,0.71399,0.24995,0.33143,0.29107,0.16201,0.18126,0.31963,0.32983,0.23314,0.1275,0.24948,0.46501,0.10738,0.20053,0.22636,0.053911,0.2161,0.1,0.27217,0.31945,0.096354,0.32876,0.45037,0.26724,0.090273,0.254,0.39521,0.44896,0.50058,0.60406,0.59006,0.58493,0.49605,0.66145,0.65118,0.64811,0.64956,0.65252,0.65331,0.65481,0.65469,0.65553,0.65641,0.6574,0.65327,0.65832,0.65979,0.66053,0.65648,0.66209,0.66212,0.66551,0.66009,0.66451,0.6645,0.65823,0.61269,0.67423,0.67442,0.67412
0.2093,0.68693,0.59273,0.44332,0.90578,0.37678,0.49758,0.34761,0.50377,0.098839,0.20988,0.39281,0.29988,0.20312,0.16494,0.4351,0.1575,0.15675,0.30761,0.25346,0.24824,0.30532,0.30727,0.36422,0.21068,0.29033,0.23783,0.21908,0.11303,0.33161,0.47059,0.64992,0.55669,0.63425,0.65913,0.69396,0.53141,0.67549,0.68462,0.69238,0.68989,0.68762,0.68862,0.69082,0.6811,0.68876,0.68796,0.6864,0.68887,0.68594,0.68523,0.68448,0.68691,0.68217,0.6813,0.68265,0.69105,0.67621,0.67653,0.67092,0.65794,0.67506,0.67442,0.67535
0.44186,0.87416,0.59668,0.39615,0.95893,0.47351,0.63529,0.5318,0.68421,0.22542,0.21133,0.31217,0.48846,0.39918,0.40491,0.47414,0.17773,0.39096,0.45611,0.36957,0.45575,0.39552,0.38324,0.40171,0.20047,0.32437,0.36175,0.30321,0.099321,0.34263,0.42887,0.54889,0.10283,0.64059,0.6369,0.67879,0.52839,0.74459,0.76705,0.77944,0.78474,0.78684,0.79078,0.79388,0.79275,0.79787,0.79932,0.80137,0.80398,0.80475,0.80576,0.80694,0.80779,0.8088,0.80984,0.81025,0.81124,0.81193,0.81257,0.81232,0.7407,0.81318,0.81363,0.81384
0.44186,0.79238,0.46972,0.39112,0.93886,0.55589,0.6085,0.57425,0.6114,0.21986,0.2261,0.20074,0.40205,0.35674,0.32072,0.28825,0.13538,0.36034,0.47146,0.35639,0.32269,0.18837,0.35755,0.24414,0.24632,0.20408,0.2012,0.25558,0.1003,0.22474,0.34067,0.4616,0.25758,0.53484,0.55645,0.57903,0.53228,0.62731,0.64446,0.65369,0.66109,0.66578,0.66915,0.67305,0.67862,0.6794,0.68236,0.68434,0.68432,0.68983,0.69277,0.69523,0.69183,0.69919,0.70092,0.70286,0.72414,0.70779,0.70894,0.70793,0.72064,0.71701,0.71902,0.72064
0.44186,0.42169,0.16412,0.26338,0.78061,0.20915,0.19604,0.10786,0.48003,0.24865,0.14493,0.21336,0.17808,0.25601,0.23267,0.17844,0.071319,0.25979,0.27512,0.32641,0.47878,0.10899,0.14143,0.05565,0.21324,0.038388,0.13937,0.12737,0.26979,0.15573,0.10938,0.099468,0.14422,0.17663,0.17971,0.19964,0.16555,0.21792,0.23823,0.2258,0.23129,0.24212,0.24721,0.25134,0.25683,0.25954,0.26334,0.26674,0.26151,0.27234,0.27658,0.28027,0.28002,0.28532,0.28769,0.28973,0.29932,0.2947,0.29676,0.29744,0.26679,0.30078,0.30166,0.30232
0.62791,0.66134,0.16081,0.13975,0.91261,0.41029,0.3658,0.47217,0.66891,0.26828,0.11062,0.17578,0.58953,0.18742,0.28134,0.29647,0.4216,0.33162,0.3865,0.45691,0.56059,0.10901,0.21267,0.29132,0.091698,0.21048,0.047064,0.22178,0.14675,0.22052,0.2164,0.33237,0.52073,0.20244,0.22838,0.22359,0.22541,0.30577,0.27915,0.27109,0.26575,0.27266,0.27412,0.27897,0.27633,0.29323,0.30189,0.31111,0.3224,0.32172,0.3241,0.32792,0.32412,0.33256,0.33415,0.33211,0.34595,0.34069,0.34146,0.33927,0.28948,0.34826,0.34764,0.34874
0.16279,0.34219,0.30826,0.30888,0.70489,0.081465,0.094478,0.20827,0.39266,0.028204,0.018828,0.097171,0.4795,0.056149,0.061203,0.038097,0.37705,0.019872,0.064007,0.084422,0.38887,0.073946,0.030186,0.06582,0.2543,0.23152,0.1031,0.095492,0.1262,0.097063,0.099232,0.16959,0.62655,0.10998,0.11152,0.10951,0.083336,0.075751,0.096611,0.095846,0.10618,0.10279,0.10336,0.10399,0.11282,0.10618,0.10559,0.10598,0.10401,0.10642,0.10597,0.10675,0.09843,0.10336,0.10586,0.10547,0.15431,0.10016,0.10139,0.094649,0.084812,0.11386,0.11516,0.11583
0.34884,0.92654,0.8799,0.80816,0.89118,0.57112,0.78684,0.6893,0.34766,0.30388,0.58444,0.69182,0.5496,0.3968,0.41112,0.43979,0.39766,0.56842,0.70312,0.59618,0.43764,0.45668,0.66132,0.565,0.41269,0.6216,0.66866,0.47487,0.075797,0.60506,0.63694,0.65101,0.71662,0.67798,0.69514,0.7263,0.63948,0.72158,0.71542,0.71422,0.71737,0.71582,0.71705,0.71681,0.71764,0.7181,0.71859,0.71923,0.71817,0.71896,0.71994,0.72105,0.71999,0.72152,0.72165,0.72112,0.71499,0.72019,0.72084,0.72162,0.74372,0.72136,0.72093,0.72026
