0.22857,0.063993,0.10917,0.13178,0.082327,0.12007,0.081755,0.17655,0.14152,0.18432,0.20901,0.10594,0.15755,0.14996,0.083756,0.10594,0.040525,0.16488,0.1431,0.077312,0.11747,0.1103,0.16629,0.080291,0.11898,0.27938,0.063818,0.052634,0.073014,0.15825,0.14819,0.09763,0.094294,0.14246,0.11134,0.12571,0.31142,0.1268,0.1265,0.131,0.12448,0.12669,0.12757,0.12685,0.14233,0.12951,0.12755,0.12734,0.1257,0.12473,0.12424,0.12156,0.13511,0.1266,0.12304,0.12072,0.11761,0.11891,0.11749,0.11213,0.14333,0.11893,0.11631,0.12359
0.085714,0.089721,0.11619,0.19184,0.12613,0.21772,0.12571,0.12496,0.1262,0.22031,0.080705,0.099441,0.089833,0.13742,0.19206,0.27995,0.1407,0.056615,0.15931,0.10484,0.13869,0.21087,0.042521,0.091645,0.22274,0.055071,0.10371,0.068616,0.1198,0.15273,0.042114,0.13109,0.13359,0.096557,0.10361,0.10526,0.13564,0.076598,0.086407,0.070385,0.081119,0.072064,0.072948,0.072854,0.067599,0.07271,0.071803,0.070466,0.06891,0.070024,0.06826,0.06779,0.067153,0.067593,0.067066,0.064966,0.074185,0.067832,0.067063,0.067824,0.057779,0.060593,0.060558,0.056935
0.17143,0.18767,0.033456,0.10417,0.22847,0.10561,0.030944,0.089644,0.17735,0.20881,0.11488,0.036599,0.15033,0.22757,0.11949,0.062546,0.10436,0.081802,0.062195,0.15085,0.096192,0.09615,0.099679,0.11497,0.054012,0.19755,0.14562,0.12386,0.10998,0.1146,0.052243,0.097976,0.30064,0.1819,0.14725,0.13623,0.26988,0.19872,0.18039,0.17467,0.18445,0.1807,0.18233,0.18221,0.19049,0.18779,0.18956,0.18997,0.18674,0.19253,0.19254,0.19387,0.19732,0.19385,0.19448,0.19399,0.19169,0.19598,0.19633,0.196,0.21373,0.19729,0.19844,0.19948
0.22857,0.13532,0.13128,0.054487,0.16119,0.31527,0.16558,0.25512,0.22776,0.22393,0.075726,0.034333,0.048387,0.19777,0.11681,0.083136,0.042122,0.045319,0.10949,0.088102,0.0862,0.0059316,0.15452,0.19379,0.06993,0.11628,0.07745,0.20535,0.0067198,0.13261,0.044435,0.10576,0.55132,0.075057,0.054457,0.049034,0.17913,0.099625,0.10999,0.1019,0.097581,0.099335,0.099396,0.099174,0.096419,0.099798,0.1017,0.10132,0.095071,0.10177,0.10231,0.10361,0.07216,0.10519,0.10548,0.10567,0.10207,0.10695,0.10694,0.10023,0.11422,0.10428,0.10893,0.10661
0.22857,0.18609,0.023049,0.15429,0.24786,0.22458,0.28169,0.19052,0.243,0.079734,0.14441,0.20477,0.15112,0.063738,0.14282,0.047031,0.06254,0.066773,0.063297,0.15068,0.11472,0.109,0.080104,0.058006,0.13803,0.1521,0.078507,0.10996,0.07932,0.16176,0.14573,0.17003,0.62084,0.1486,0.17714,0.17626,0.17423,0.19976,0.18956,0.18971,0.19188,0.19254,0.19366,0.19588,0.19462,0.19708,0.19707,0.19844,0.19607,0.19911,0.19926,0.19923,0.20858,0.19729,0.19862,0.20287,0.20002,0.1979,0.19724,0.17698,0.18881,0.2032,0.20159,0.20153
0.2,0.21377,0.089389,0.27064,0.29262,0.020983,0.25034,0.14333,0.092265,0.10479,0.11596,0.0055201,0.20299,0.155,0.12733,0.10664,0.13609,0.054196,0.10092,0.0091893,0.17918,0.050853,0.14373,0.14473,0.15456,0.092802,0.039998,0.070244,0.096968,0.11391,0.14834,0.13013,0.62348,0.079785,0.080323,0.079964,0.12316,0.098003,0.08105,0.077307,0.0693,0.074742,0.071978,0.069205,0.066105,0.065668,0.064687,0.062161,0.063139,0.058748,0.058029,0.055104,0.05618,0.055856,0.05416,0.056031,0.054368,0.054056,0.054659,0.058865,0.038393,0.030674,0.029088,0.035955
0.028571,0.14087,0.047562,0.22314,0.22311,0.07019,0.0095387,0.10772,0.1751,0.15475,0.11875,0.14006,0.1622,0.19605,0.10069,0.030084,0.13085,0.21895,0.10421,0.1965,0.12685,0.20101,0.127,0.13533,0.14614,0.022406,0.0069204,0.086436,0.10671,0.038189,0.066601,0.062014,0.039281,0.12963,0.09209,0.086535,0.15306,0.076464,0.059373,0.045524,0.043387,0.040196,0.040206,0.041385,0.044569,0.040951,0.038168,0.037653,0.036462,0.038058,0.033976,0.032874,0.011636,0.031732,0.029618,0.031183,0.059288,0.017197,0.016951,0.016495,0.0072383,0.015866,0.027503,0.028183
0.34286,0.11809,0.049842,0.22739,0.50406,0.15521,0.043255,0.20179,0.25814,0.24495,0.052502,0.10752,0.042851,0.050672,0.063482,0.14064,0.11888,0.14593,0.17171,0.12186,0.1418,0.13383,0.12662,0.10984,0.099241,0.081626,0.042447,0.020429,0.028112,0.084123,0.089766,0.068017,0.13707,0.086394,0.042209,0.061684,0.018414,0.068328,0.048508,0.057443,0.064643,0.066433,0.067132,0.066833,0.060109,0.066676,0.068232,0.067324,0.077477,0.071376,0.077734,0.084834,0.084708,0.084374,0.083961,0.083219,0.057044,0.084933,0.084255,0.078083,0.10433,0.085293,0.085166,0.085702
0.28571,0.15185,0.21847,0.31295,0.69745,0.2882,0.22954,0.18914,0.57963,0.23171,0.35493,0.34356,0.49547,0.057717,0.17005,0.13228,0.21187,0.16355,0.094453,0.14515,0.036378,0.24666,0.1455,0.19853,0.13028,0.091067,0.19443,0.035032,0.047674,0.10519,0.17241,0.20215,0.33676,0.25794,0.25603,0.26805,0.2389,0.30592,0.29489,0.29361,0.29577,0.28827,0.2879,0.28777,0.28922,0.28595,0.28536,0.28514,0.28059,0.28239,0.28369,0.28331,0.27197,0.28055,0.27993,0.28039,0.28673,0.27867,0.27993,0.27714,0.26613,0.28595,0.28546,0.28576
0.34286,0.18194,0.19556,0.037682,0.27738,0.074865,0.17544,0.11243,0.17857,0.080974,0.074821,0.14757,0.23308,0.028968,0.065093,0.032652,0.25673,0.044338,0.13194,0.041685,0.062135,0.12473,0.010857,0.056321,0.14893,0.094089,0.088233,0.042554,0.048752,0.16728,0.089314,0.27657,0.22536,0.14906,0.1798,0.22017,0.17123,0.19349,0.23273,0.22606,0.25198,0.25866,0.26062,0.26419,0.27879,0.27395,0.27797,0.27947,0.27659,0.28425,0.28344,0.28594,0.27099,0.28972,0.2917,0.29251,0.27493,0.29826,0.30007,0.29818,0.28428,0.31018,0.3124,0.313
0.028571,0.13851,0.096881,0.14207,0.07951,0.16982,0.16194,0.15258,0.26111,0.09134,0.20189,0.11982,0.18593,0.12779,0.04788,0.076087,0.14114,0.17884,0.14581,0.097023,0.18157,0.065415,0.0871,0.19779,0.16441,0.032981,0.037556,0.10718,0.088782,0.20638,0.092634,0.065175,0.27207,0.067242,0.084142,0.097382,0.12266,0.062041,0.099342,0.079539,0.081174,0.080753,0.093796,0.10002,0.10872,0.10842,0.10904,0.11103,0.1112,0.11412,0.11442,0.11466,0.086536,0.11572,0.11499,0.11457,0.11735,0.1097,0.10876,0.10014,0.094476,0.11459,0.11494,0.11461
0.17143,0.18517,0.14865,0.12113,0.22951,0.13696,0.059067,0.03458,0.3698,0.030557,0.099582,0.085743,0.28033,0.11252,0.075292,0.1027,0.10458,0.22911,0.16194,0.11114,0.13068,0.10652,0.14414,0.17454,0.10952,0.12109,0.16258,0.22667,0.08714,0.14119,0.14649,0.08871,0.37836,0.12255,0.13385,0.12446,0.029261,0.12027,0.12437,0.12497,0.13364,0.12556,0.12623,0.12614,0.12181,0.12464,0.12537,0.12655,0.12163,0.12664,0.12635,0.12759,0.1774,0.12965,0.12893,0.12413,0.14362,0.14296,0.14233,0.14999,0.15117,0.13085,0.14147,0.12943
0.25714,0.23859,0.29693,0.2202,0.37995,0.14819,0.13978,0.031401,0.22065,0.079528,0.17293,0.054042,0.31795,0.14464,0.078386,0.047612,0.077954,0.13459,0.16894,0.085115,0.10735,0.16826,0.13672,0.071199,0.068758,0.2259,0.25528,0.12208,0.024344,0.032071,0.11526,0.10851,0.57322,0.15209,0.17504,0.18959,0.22541,0.19165,0.21147,0.23642,0.23576,0.25518,0.26338,0.27326,0.27246,0.28691,0.29404,0.29845,0.30359,0.30745,0.30943,0.31224,0.30885,0.31696,0.32016,0.323,0.28293,0.32752,0.33003,0.33675,0.31009,0.34055,0.33946,0.3431
0.028571,0.43431,0.38953,0.39995,0.61862,0.22975,0.22658,0.16296,0.70025,0.22389,0.257,0.22205,0.58003,0.203,0.26387,0.21316,0.3547,0.15107,0.15903,0.10408,0.26551,0.15729,0.19072,0.091453,0.11662,0.29735,0.17997,0.20161,0.088565,0.1274,0.18464,0.2681,0.60949,0.24685,0.25304,0.24269,0.17574,0.2453,0.25468,0.25385,0.2578,0.2472,0.24558,0.2452,0.24154,0.24383,0.2439,0.24199,0.24337,0.24036,0.23964,0.23873,0.25728,0.23681,0.23599,0.23584,0.23067,0.23343,0.23218,0.23085,0.30395,0.22934,0.22883,0.22909
0.17143,0.18751,0.13239,0.0308,0.74197,0.22752,0.14544,0.11641,0.31877,0.27578,0.22024,0.28697,0.34343,0.18093,0.11644,0.25619,0.1404,0.079282,0.1219,0.22883,0.12189,0.16983,0.10121,0.14259,0.081813,0.051135,0.080435,0.039782,0.081897,0.074774,0.099482,0.094195,0.56629,0.1581,0.17679,0.18171,0.2792,0.19519,0.18529,0.17617,0.18443,0.18199,0.19292,0.20576,0.2022,0.22219,0.22791,0.23401,0.23971,0.23954,0.24801,0.25007,0.23326,0.26415,0.26727,0.2723,0.28959,0.26716,0.26719,0.25274,0.22392,0.26821,0.26766,0.2809
0.65714,0.82272,0.50408,0.43769,0.92321,0.43571,0.57962,0.56783,0.67838,0.35826,0.54746,0.35453,0.48576,0.41476,0.4034,0.43796,0.51314,0.30352,0.536,0.40105,0.27794,0.39508,0.38678,0.36308,0.15953,0.38837,0.54109,0.33018,0.10386,0.32759,0.44145,0.61589,0.2358,0.68959,0.71281,0.72919,0.68881,0.73949,0.7801,0.78232,0.79089,0.79395,0.79785,0.80185,0.81207,0.80851,0.81115,0.81336,0.81709,0.8171,0.81896,0.81962,0.81464,0.83225,0.83253,0.84356,0.80275,0.82694,0.83103,0.82837,0.83976,0.85708,0.85594,0.85505
0.77143,0.86614,0.53649,0.49811,0.90513,0.49583,0.51423,0.56287,0.78558,0.22934,0.29229,0.31553,0.59497,0.3814,0.4492,0.32809,0.57028,0.21514,0.45523,0.37436,0.18197,0.23414,0.31149,0.30927,0.086076,0.26215,0.40878,0.30078,0.1321,0.41018,0.30973,0.58053,0.4213,0.59889,0.65635,0.6732,0.46117,0.63998,0.67257,0.67685,0.67299,0.68354,0.68365,0.68492,0.68268,0.68581,0.68664,0.68803,0.68277,0.68862,0.68911,0.6906,0.68278,0.68708,0.68794,0.68832,0.72104,0.68839,0.6877,0.68437,0.68538,0.69292,0.68679,0.68612
0.68571,0.7028,0.29984,0.36891,0.82579,0.36353,0.43036,0.52379,0.67668,0.11765,0.040566,0.16135,0.47684,0.098476,0.15865,0.10476,0.36361,0.14887,0.11598,0.13646,0.069089,0.060242,0.19513,0.1458,0.029195,0.15047,0.13748,0.15561,0.11421,0.2467,0.13999,0.35271,0.22955,0.29992,0.3476,0.35487,0.11731,0.39607,0.39583,0.40342,0.41601,0.41487,0.41709,0.41973,0.42175,0.42265,0.42458,0.42549,0.42416,0.42635,0.42742,0.42674,0.42139,0.43052,0.42986,0.4288,0.41399,0.42969,0.42802,0.4178,0.4177,0.4408,0.4403,0.43861
0.8,0.7528,0.4139,0.58573,0.85139,0.43987,0.54609,0.68287,0.89311,0.13718,0.22415,0.09174,0.6885,0.37953,0.4798,0.36056,0.59612,0.47987,0.61336,0.49464,0.36903,0.3458,0.53708,0.41422,0.42377,0.41639,0.53844,0.49449,0.18671,0.44038,0.48499,0.55197,0.42799,0.58476,0.60766,0.62272,0.60431,0.61904,0.63583,0.6368,0.63599,0.63565,0.63613,0.63694,0.63804,0.63643,0.63542,0.63596,0.64125,0.63537,0.63564,0.63641,0.63558,0.6337,0.63367,0.63356,0.63117,0.62836,0.62499,0.61099,0.62309,0.63258,0.63289,0.63137
0.085714,0.16265,0.16036,0.16391,0.32483,0.061342,0.065241,0.050791,0.7137,0.18541,0.25612,0.28895,0.73251,0.11365,0.1099,0.027401,0.10419,0.1081,0.094598,0.18805,0.012477,0.20915,0.096132,0.12678,0.44248,0.045614,0.05885,0.091089,0.18984,0.14434,0.15043,0.0766,0.62024,0.022291,0.018299,0.0052914,0.1377,0.026764,0.01585,0.03167,0.025305,0.022648,0.021131,0.01956,0.018783,0.01841,0.017115,0.016062,0.012482,0.014573,0.013331,0.011596,0.016087,0.011404,0.010176,0.0097771,0.032297,0.0096731,0.006132,0.007789,0.038914,0.0006205,0.0071648,0.0024308
0.42857,0.05958,0.2378,0.30186,0.35451,0.30191,0.21395,0.15604,0.79881,0.31466,0.38754,0.46841,0.73139,0.079998,0.1458,0.18611,0.23945,0.061493,0.14082,0.057423,0.10768,0.028563,0.10809,0.079091,0.49696,0.082607,0.15733,0.048102,0.15365,0.21379,0.18053,0.22988,0.51423,0.18555,0.18169,0.17972,0.21902,0.18978,0.20163,0.1928,0.19043,0.19528,0.19473,0.19434,0.19441,0.19502,0.19523,0.1956,0.19487,0.197,0.19634,0.1963,0.18967,0.19846,0.1984,0.19763,0.1886,0.19936,0.19968,0.19995,0.17354,0.19969,0.19995,0.19951
