0,0.068816,0.14131,0.10514,0.12407,0.060834,0.047261,0.10483,0.089348,0.097953,0.21838,0.13383,0.033988,0.27914,0.12842,0.083533,0.18423,0.099695,0.07041,0.068452,0.06275,0.052985,0.048969,0.041728,0.034716,0.033979,0.03339,0.032482,0.030893,0.029098,0.027268,0.025615,0.023672,0.022869,0.022173,0.021626,0.020423,0.020454,0.020338,0.02015,0.020211,0.020114,0.020127,0.020195,0.019765,0.020546,0.020427,0.020597,0.021294,0.02085,0.021018,0.021147,0.021292,0.021448,0.021558,0.021596,0.02081,0.021737,0.022021,0.02215,0.021974,0.022201,0.022267,0.022281,0.022889,0.022771,0.022666,0.022853,0.022834,0.022812,0.022892,0.023013,0.023008,0.023137,0.023219,0.023357,0.023291,0.023307,0.023393,0.023498,0.023617,0.0236,0.023654,0.023702,0.023752,0.023818,0.023836,0.02385,0.024147,0.024102,0.024082,0.024146,0.024664,0.024536,0.024554,0.02466,0.02479,0.024924,0.025064,0.02521,0.025655,0.02556,0.025698,0.02596,0.026302,0.026223,0.026421,0.026589,0.026732,0.02686,0.026948,0.027013
0.10811,0.16602,0.078538,0.080869,0.16581,0.063107,0.057448,0.098086,0.019412,0.080266,0.25119,0.11415,0.080629,0.17241,0.081766,0.040162,0.11732,0.17585,0.13266,0.11752,0.11015,0.11571,0.091407,0.088205,0.0881,0.085615,0.084736,0.083948,0.083757,0.083359,0.083331,0.083404,0.083192,0.083474,0.083351,0.083137,0.081674,0.083263,0.08284,0.082362,0.082065,0.08119,0.08067,0.080185,0.077829,0.078951,0.078083,0.077138,0.071522,0.075415,0.074898,0.074242,0.073899,0.072762,0.072255,0.071236,0.075913,0.069896,0.069341,0.068604,0.068103,0.067329,0.066678,0.066064,0.063166,0.064552,0.064074,0.063728,0.065396,0.062053,0.061568,0.06111,0.060276,0.059777,0.059185,0.058709,0.066731,0.057607,0.056974,0.056418,0.055762,0.054908,0.054443,0.053738,0.05353,0.052676,0.051951,0.0516,0.049563,0.050052,0.04934,0.048548,0.044604,0.047877,0.047427,0.046713,0.046226,0.045153,0.044606,0.044064,0.041161,0.042265,0.041903,0.040854,0.040292,0.039241,0.038464,0.037494,0.036844,0.034502,0.032112,0.028867
0.054054,0.16708,0.088518,0.048107,0.11633,0.045246,0.16714,0.14597,0.087129,0.18216,0.10602,0.22212,0.02976,0.15104,0.1456,0.07325,0.059601,0.21646,0.15572,0.13431,0.12395,0.11819,0.11139,0.10576,0.10003,0.095923,0.092595,0.090025,0.087838,0.086395,0.08503,0.083863,0.082993,0.08181,0.080961,0.08009,0.08002,0.078445,0.077749,0.07708,0.076476,0.075816,0.075281,0.07459,0.073952,0.073581,0.073098,0.072566,0.071982,0.071598,0.07113,0.070683,0.070217,0.069839,0.069422,0.068997,0.069425,0.068312,0.067932,0.06759,0.067402,0.06693,0.06659,0.066262,0.065783,0.065718,0.065414,0.065195,0.064825,0.064635,0.06438,0.06407,0.063839,0.063654,0.06342,0.063229,0.062878,0.062786,0.06259,0.06239,0.062205,0.06204,0.061851,0.061663,0.061519,0.061315,0.061143,0.060971,0.060457,0.06052,0.060372,0.060203,0.060008,0.05984,0.059563,0.059334,0.059077,0.058762,0.058502,0.058262,0.057929,0.057386,0.056995,0.056781,0.056274,0.055865,0.055452,0.055074,0.054788,0.05444,0.054233,0.054102
0.081081,0.18204,0.12561,0.013328,0.20797,0.10018,0.024204,0.039158,0.040734,0.066592,0.13803,0.15021,0.1457,0.2041,0.12921,0.036637,0.092306,0.11656,0.12785,0.11972,0.10935,0.090519,0.085376,0.081222,0.079939,0.075454,0.073224,0.071138,0.06937,0.067699,0.066243,0.064899,0.063858,0.062556,0.06155,0.060624,0.059792,0.058884,0.058056,0.057431,0.056829,0.056208,0.055668,0.055158,0.05461,0.054193,0.053873,0.053562,0.053005,0.05287,0.052592,0.052339,0.052129,0.051928,0.051694,0.051535,0.05114,0.051393,0.051251,0.05116,0.051144,0.051055,0.051006,0.050972,0.050872,0.050906,0.051048,0.051,0.051289,0.051036,0.051113,0.051174,0.051253,0.051294,0.051388,0.051412,0.051606,0.051628,0.051731,0.051823,0.052084,0.052038,0.052143,0.052253,0.052367,0.052463,0.052571,0.052676,0.052741,0.052856,0.052966,0.053032,0.053126,0.053194,0.053323,0.053387,0.053422,0.053549,0.053604,0.053648,0.053784,0.053824,0.053866,0.053856,0.053938,0.053949,0.053981,0.054004,0.054017,0.054038,0.054048,0.054054
0.081081,0.078358,0.10499,0.074548,0.10377,0.090402,0.092165,0.044887,0.084955,0.087126,0.076358,0.13215,0.059698,0.093606,0.15484,0.12012,0.099078,0.14122,0.047814,0.045398,0.041377,0.051475,0.053013,0.053755,0.052832,0.053269,0.051751,0.050178,0.048791,0.047431,0.046503,0.045831,0.045033,0.044912,0.044186,0.04353,0.041644,0.042234,0.041698,0.041089,0.040369,0.039842,0.039297,0.038641,0.037686,0.037321,0.036771,0.036288,0.035623,0.035244,0.034735,0.03425,0.033774,0.033211,0.032853,0.032258,0.030588,0.031403,0.031043,0.030765,0.030615,0.030037,0.029657,0.029312,0.029556,0.028783,0.028407,0.028054,0.027237,0.027533,0.027334,0.027056,0.02677,0.026578,0.026376,0.026213,0.026395,0.025836,0.025645,0.025372,0.025208,0.025092,0.025023,0.024873,0.024799,0.02471,0.024626,0.024494,0.023837,0.024365,0.024398,0.024352,0.024771,0.024429,0.024369,0.024373,0.024474,0.024477,0.024523,0.024607,0.024527,0.024936,0.025084,0.02535,0.025765,0.025725,0.025958,0.026216,0.026506,0.026699,0.026871,0.026993
0.2973,0.44864,0.26574,0.33218,0.56427,0.2655,0.071429,0.07539,0.45861,0.18828,0.11264,0.22924,0.046625,0.086565,0.18166,0.070033,0.20433,0.28416,0.29188,0.2992,0.29613,0.28683,0.28493,0.29245,0.30442,0.3037,0.30301,0.30232,0.30289,0.30099,0.30035,0.29973,0.29965,0.29854,0.29799,0.29746,0.29665,0.29627,0.29585,0.29536,0.2949,0.2944,0.29397,0.29356,0.29322,0.29268,0.29234,0.29188,0.29178,0.29112,0.29078,0.29044,0.29004,0.28972,0.28944,0.28911,0.28878,0.28851,0.28822,0.28793,0.2878,0.28739,0.28713,0.28686,0.28674,0.28646,0.2862,0.28595,0.28597,0.28547,0.28527,0.28506,0.28491,0.28464,0.28443,0.28424,0.28389,0.28396,0.28373,0.28359,0.28333,0.28308,0.28297,0.28279,0.28263,0.28243,0.28225,0.28211,0.28171,0.2816,0.28147,0.28118,0.28139,0.28091,0.28066,0.28039,0.27998,0.27981,0.2795,0.27915,0.27804,0.27827,0.27773,0.27717,0.27623,0.27611,0.27519,0.27423,0.27329,0.27222,0.27133,0.27052
0.16216,0.095544,0.095428,0.21397,0.16624,0.084268,0.033887,0.15895,0.20713,0.057465,0.038891,0.13737,0.14872,0.036243,0.025662,0.089641,0.097942,0.06423,0.088441,0.088067,0.086368,0.078986,0.075126,0.07225,0.070794,0.06835,0.067161,0.066177,0.066763,0.06447,0.063725,0.063057,0.062033,0.06222,0.061562,0.060925,0.060949,0.059751,0.059154,0.058673,0.058086,0.057661,0.057112,0.056661,0.056192,0.055511,0.055145,0.054787,0.054454,0.053799,0.053304,0.052883,0.052633,0.051954,0.051551,0.050975,0.051666,0.050276,0.049828,0.049493,0.048759,0.048681,0.048268,0.047884,0.046992,0.047068,0.046768,0.046264,0.045355,0.045479,0.04508,0.044734,0.044342,0.043919,0.043534,0.043118,0.042812,0.042359,0.042049,0.041646,0.041675,0.040599,0.040273,0.03983,0.039438,0.038983,0.038555,0.037986,0.038217,0.037142,0.036712,0.036255,0.035517,0.035133,0.034599,0.034049,0.0336,0.033002,0.032436,0.031815,0.031206,0.030766,0.030258,0.029772,0.029401,0.028824,0.028373,0.027974,0.027553,0.027423,0.027191,0.027077
0.081081,0.14118,0.14064,0.095328,0.062145,0.20813,0.088289,0.13895,0.14241,0.062677,0.085761,0.13969,0.096638,0.16112,0.11794,0.080128,0.13439,0.077815,0.06114,0.077031,0.074767,0.08496,0.085786,0.08576,0.087125,0.084786,0.083727,0.082629,0.081348,0.079978,0.078579,0.077276,0.076506,0.074658,0.073932,0.072796,0.072257,0.070763,0.070143,0.069799,0.069638,0.069597,0.069542,0.069852,0.071417,0.070992,0.071565,0.072766,0.072122,0.074382,0.07526,0.076114,0.076806,0.078088,0.078843,0.079945,0.078967,0.080728,0.081789,0.082481,0.082727,0.08353,0.084019,0.084449,0.084943,0.084995,0.085878,0.086107,0.085653,0.086908,0.087185,0.087526,0.08811,0.088206,0.088559,0.088649,0.088905,0.089263,0.089629,0.089922,0.090159,0.090657,0.090887,0.091173,0.091406,0.091763,0.091997,0.092258,0.092746,0.092914,0.093094,0.093425,0.094155,0.093887,0.094292,0.094646,0.095058,0.095312,0.095731,0.096112,0.096125,0.097136,0.097656,0.098074,0.097972,0.099215,0.10012,0.10118,0.10266,0.10371,0.10563,0.1074
0.13514,0.17849,0.13084,0.092925,0.18016,0.14578,0.092041,0.027876,0.15362,0.10849,0.10836,0.041635,0.061491,0.1362,0.17354,0.035931,0.1299,0.018973,0.099419,0.12453,0.13014,0.14037,0.13291,0.12326,0.10322,0.095857,0.090581,0.084799,0.077412,0.070775,0.065268,0.060549,0.058126,0.053761,0.050721,0.048189,0.046221,0.043597,0.041392,0.03941,0.037553,0.035839,0.034163,0.03257,0.031081,0.029175,0.02802,0.026309,0.025033,0.023719,0.02259,0.021431,0.020738,0.019138,0.018216,0.017163,0.022099,0.015351,0.014615,0.013703,0.013257,0.012224,0.011573,0.010975,0.010712,0.0098044,0.0095293,0.0090797,0.0089753,0.0085269,0.0083769,0.0082272,0.0080615,0.0081868,0.0082334,0.0083531,0.0085369,0.0085611,0.0087281,0.0090895,0.0088655,0.0095345,0.009541,0.0098457,0.0099412,0.01021,0.010399,0.010649,0.010948,0.010794,0.010791,0.01109,0.010089,0.010832,0.010583,0.010537,0.010197,0.010199,0.0099872,0.0097185,0.010427,0.0085316,0.0081654,0.0079114,0.0070902,0.006459,0.0055916,0.0047277,0.0037605,0.0027741,0.0020475,0.00080227
0.13514,0.07332,0.24502,0.1461,0.067531,0.068703,0.18618,0.15252,0.090132,0.067359,0.18773,0.030447,0.044003,0.058812,0.075652,0.087837,0.1343,0.02313,0.042814,0.07376,0.088053,0.089216,0.099725,0.10483,0.10901,0.11248,0.11509,0.11763,0.12003,0.10206,0.099672,0.10123,0.1041,0.10481,0.10719,0.10916,0.11133,0.11266,0.11438,0.11612,0.11775,0.1192,0.12078,0.12222,0.12415,0.12426,0.12556,0.12679,0.12747,0.12874,0.12967,0.13055,0.13143,0.13216,0.13308,0.13376,0.13257,0.13491,0.13554,0.1362,0.1368,0.13737,0.13791,0.13841,0.1386,0.13953,0.13997,0.1406,0.14047,0.14091,0.14154,0.14196,0.14231,0.14264,0.14305,0.14341,0.14375,0.1441,0.14445,0.14471,0.14559,0.14541,0.14579,0.14608,0.1463,0.14666,0.147,0.14728,0.14702,0.14779,0.14802,0.14828,0.14883,0.14893,0.14915,0.14944,0.14987,0.15003,0.15021,0.15052,0.152,0.15149,0.15201,0.15218,0.15237,0.15334,0.15409,0.15498,0.15499,0.15759,0.15939,0.16132
0.081081,0.091978,0.092975,0.043776,0.16847,0.074367,0.081392,0.067563,0.1796,0.060688,0.14047,0.11385,0.051482,0.045896,0.20047,0.22113,0.047547,0.18327,0.18741,0.15964,0.16595,0.16199,0.16482,0.16286,0.15954,0.16129,0.15969,0.15856,0.15839,0.15562,0.15427,0.15284,0.15056,0.14969,0.14857,0.14704,0.14695,0.14426,0.14302,0.14178,0.14043,0.13924,0.13796,0.13655,0.13505,0.13417,0.13305,0.13158,0.13097,0.12931,0.12823,0.12705,0.12583,0.12473,0.12357,0.12245,0.12456,0.12013,0.11913,0.11794,0.11642,0.11558,0.11447,0.11339,0.111,0.11114,0.11,0.10873,0.1076,0.10645,0.10519,0.1039,0.10278,0.10155,0.10029,0.099175,0.098596,0.096559,0.095152,0.094037,0.092901,0.091245,0.089864,0.088533,0.087147,0.085608,0.084119,0.082583,0.081073,0.079628,0.077946,0.076404,0.07223,0.07269,0.070982,0.069062,0.067165,0.06508,0.062959,0.060902,0.058097,0.055886,0.053472,0.050212,0.043921,0.044896,0.041581,0.038274,0.03505,0.032083,0.029516,0.027655
0.16216,0.31626,0.22091,0.25856,0.56695,0.23705,0.048914,0.03351,0.48442,0.092256,0.14021,0.031831,0.042447,0.056566,0.032729,0.12027,0.17893,0.15768,0.19472,0.20996,0.21238,0.21843,0.21837,0.21745,0.21673,0.21422,0.21247,0.21077,0.20939,0.20729,0.20556,0.20381,0.20205,0.20074,0.19929,0.19802,0.19593,0.19487,0.19363,0.19239,0.19116,0.19005,0.18891,0.18783,0.18657,0.18573,0.18481,0.18375,0.18246,0.18188,0.18109,0.18024,0.17905,0.17871,0.17795,0.17716,0.17756,0.17592,0.17523,0.17459,0.17385,0.17342,0.17289,0.17232,0.17185,0.1714,0.17098,0.1706,0.1704,0.16968,0.16932,0.16889,0.1685,0.16826,0.16795,0.1676,0.16743,0.1672,0.16698,0.16674,0.16604,0.16649,0.16626,0.16608,0.16595,0.1659,0.16581,0.16571,0.16575,0.16573,0.16556,0.16562,0.16602,0.16591,0.16586,0.16597,0.16603,0.16629,0.16631,0.16673,0.16708,0.16682,0.16711,0.16733,0.16751,0.1678,0.16801,0.16799,0.16809,0.16658,0.16523,0.16361
0.35135,0.40257,0.37148,0.30554,0.57433,0.31776,0.057937,0.06673,0.45874,0.1667,0.1221,0.16725,0.12506,0.07615,0.17619,0.17408,0.077228,0.27098,0.29125,0.31374,0.31665,0.32569,0.32807,0.32978,0.33129,0.33112,0.33149,0.3318,0.33326,0.33198,0.33187,0.33184,0.33246,0.33158,0.33154,0.33144,0.33067,0.33093,0.33068,0.33049,0.33027,0.33004,0.32984,0.32958,0.32979,0.32907,0.3288,0.32873,0.32761,0.32809,0.3278,0.3275,0.327,0.32703,0.3268,0.32638,0.32488,0.3259,0.32554,0.32535,0.32537,0.32482,0.32458,0.32425,0.32379,0.32403,0.3238,0.3235,0.32289,0.32295,0.32281,0.32255,0.32232,0.32216,0.32195,0.32162,0.3221,0.32151,0.32132,0.32098,0.32096,0.32103,0.32089,0.32072,0.32063,0.32065,0.32057,0.32049,0.32036,0.32064,0.32056,0.32056,0.3199,0.32107,0.32109,0.32116,0.32146,0.32153,0.32163,0.32181,0.3223,0.32223,0.32253,0.32268,0.32268,0.32338,0.32357,0.32377,0.3238,0.32413,0.32424,0.32428
0.027027,0.090733,0.15093,0.14463,0.11502,0.065217,0.087001,0.038269,0.20264,0.11813,0.12808,0.1175,0.11714,0.18067,0.1284,0.037077,0.12429,0.046605,0.090308,0.10076,0.10184,0.10274,0.1032,0.10347,0.10319,0.10212,0.10129,0.10009,0.098902,0.09714,0.095391,0.093175,0.091354,0.088773,0.086284,0.08394,0.081329,0.080104,0.078872,0.077741,0.076839,0.076167,0.075581,0.075094,0.075263,0.074387,0.07421,0.073703,0.07414,0.073287,0.073106,0.072888,0.072652,0.072575,0.072355,0.072074,0.072194,0.071833,0.071651,0.071286,0.070901,0.070988,0.070743,0.070471,0.069275,0.070356,0.069411,0.069233,0.06966,0.068559,0.06823,0.068025,0.067286,0.067071,0.06652,0.066796,0.06434,0.065024,0.064802,0.064105,0.064833,0.062774,0.061471,0.061086,0.060586,0.059149,0.058718,0.057375,0.052449,0.054988,0.054424,0.053312,0.052954,0.051679,0.051191,0.050587,0.050472,0.049753,0.04959,0.048521,0.053538,0.045704,0.048199,0.045252,0.054482,0.046955,0.044825,0.043588,0.028848,0.037282,0.043904,0.036882
0.027027,0.11675,0.13225,0.05136,0.14633,0.098199,0.20163,0.25538,0.058221,0.10398,0.11469,0.20845,0.0362,0.16908,0.04708,0.060238,0.10654,0.17092,0.14856,0.11362,0.080821,0.10226,0.097808,0.095086,0.10124,0.10384,0.10116,0.097196,0.089556,0.082533,0.078068,0.075972,0.075403,0.074111,0.074021,0.073941,0.074538,0.073845,0.073996,0.074045,0.074187,0.07423,0.074302,0.07434,0.07437,0.074593,0.074768,0.074529,0.075219,0.075158,0.075206,0.07529,0.07559,0.075507,0.075515,0.075735,0.076183,0.076058,0.076286,0.076281,0.076377,0.076482,0.076631,0.076778,0.075756,0.077195,0.077185,0.077277,0.078294,0.07774,0.077864,0.077947,0.078205,0.078353,0.078513,0.078941,0.0788,0.078867,0.079154,0.079402,0.080148,0.079965,0.08015,0.080513,0.08079,0.081012,0.081222,0.081612,0.081729,0.082416,0.082667,0.083006,0.080942,0.0837,0.083967,0.084349,0.084493,0.085017,0.085318,0.085801,0.08524,0.086092,0.086284,0.086813,0.08637,0.08624,0.086014,0.085556,0.084431,0.083691,0.082481,0.081482
0.081081,0.080872,0.11903,0.056986,0.099883,0.061879,0.0098612,0.15931,0.062927,0.11943,0.068722,0.038716,0.11136,0.060091,0.082821,0.094495,0.1218,0.081698,0.11251,0.098743,0.070793,0.064286,0.082405,0.079641,0.069716,0.069592,0.064827,0.061982,0.062448,0.059533,0.059064,0.058931,0.058895,0.058757,0.058651,0.059018,0.058617,0.059039,0.05936,0.059468,0.059688,0.059689,0.059877,0.06001,0.059532,0.060393,0.060508,0.060406,0.060428,0.060612,0.060622,0.060659,0.060599,0.060695,0.060733,0.060624,0.059872,0.060432,0.06041,0.060335,0.059523,0.059959,0.059845,0.059684,0.058643,0.059294,0.059009,0.058711,0.059591,0.058448,0.058164,0.057871,0.057461,0.057223,0.056829,0.056458,0.05587,0.055631,0.055316,0.05478,0.054549,0.053757,0.053309,0.052752,0.052199,0.051661,0.051073,0.050384,0.050892,0.049433,0.04862,0.04787,0.046465,0.046555,0.045722,0.04496,0.043998,0.043245,0.04231,0.041325,0.041007,0.039051,0.038044,0.03682,0.03521,0.03434,0.033012,0.031627,0.030106,0.029025,0.027948,0.027302
0,0.18617,0.058045,0.19823,0.22667,0.083857,0.10459,0.15726,0.010394,0.15711,0.07432,0.026318,0.13923,0.12995,0.099981,0.099906,0.16267,0.16305,0.20583,0.19718,0.1772,0.15202,0.14924,0.14696,0.14541,0.14348,0.14207,0.14086,0.13943,0.13811,0.13664,0.1351,0.1325,0.13235,0.1311,0.12972,0.12841,0.12669,0.12548,0.12411,0.12291,0.12154,0.12031,0.11902,0.1172,0.1167,0.11553,0.11456,0.11358,0.11239,0.11135,0.11031,0.10941,0.10847,0.10752,0.10647,0.10218,0.10467,0.1037,0.10283,0.10158,0.10125,0.10044,0.099638,0.098902,0.098158,0.097259,0.096659,0.096365,0.095009,0.094371,0.093673,0.092806,0.092324,0.0917,0.090991,0.090052,0.089801,0.089115,0.08862,0.088841,0.087551,0.086993,0.086372,0.085747,0.085309,0.084832,0.084397,0.084069,0.083332,0.082718,0.082387,0.081949,0.081485,0.08088,0.080462,0.07999,0.079591,0.079063,0.078567,0.078199,0.077234,0.076786,0.075935,0.075813,0.073806,0.072171,0.070156,0.066501,0.064055,0.059977,0.056688
0.081081,0.18687,0.062385,0.1852,0.12142,0.087517,0.10178,0.16439,0.1251,0.068324,0.099921,0.051641,0.1279,0.036644,0.10501,0.080787,0.10439,0.20609,0.26145,0.24155,0.24427,0.22945,0.22494,0.2221,0.22062,0.21898,0.2175,0.21645,0.21645,0.21557,0.21546,0.21545,0.21628,0.21595,0.21648,0.21697,0.21718,0.21766,0.21823,0.21885,0.21946,0.21992,0.22055,0.22126,0.22138,0.22209,0.22272,0.22293,0.22378,0.22437,0.22487,0.22543,0.22624,0.22638,0.22688,0.22756,0.23107,0.22862,0.22911,0.22963,0.23033,0.23066,0.23118,0.23169,0.23147,0.23289,0.23343,0.23373,0.23492,0.23473,0.23532,0.23584,0.23624,0.23673,0.2372,0.23783,0.23913,0.23869,0.2393,0.23976,0.24106,0.24057,0.24105,0.24163,0.24218,0.24254,0.24304,0.24353,0.24337,0.24439,0.24499,0.24547,0.24371,0.24652,0.24707,0.24742,0.2477,0.24832,0.24878,0.24918,0.24818,0.25079,0.25069,0.25165,0.25605,0.25296,0.25351,0.25393,0.25298,0.25338,0.25269,0.24992
0.027027,0.12464,0.084947,0.14377,0.17349,0.083198,0.053219,0.020191,0.076332,0.11819,0.070874,0.25969,0.066422,0.14822,0.038423,0.042185,0.14372,0.07702,0.05484,0.043925,0.038671,0.04816,0.053053,0.052343,0.050962,0.048385,0.046444,0.04437,0.041904,0.040385,0.038425,0.036434,0.033962,0.032329,0.030379,0.028359,0.026333,0.024643,0.022757,0.021188,0.019697,0.018504,0.017491,0.016741,0.015529,0.015562,0.015194,0.015186,0.015639,0.01502,0.015147,0.015349,0.015657,0.015928,0.016143,0.016617,0.015829,0.017344,0.017565,0.018034,0.018578,0.018468,0.018844,0.019161,0.02052,0.020103,0.020302,0.020732,0.019951,0.021245,0.021575,0.022049,0.021926,0.022621,0.022945,0.023271,0.021704,0.023951,0.024307,0.024492,0.024704,0.025085,0.025221,0.025507,0.025642,0.025749,0.025974,0.025986,0.025793,0.026673,0.026762,0.026758,0.029232,0.027392,0.027202,0.027217,0.027386,0.027014,0.026982,0.026267,0.028154,0.02569,0.024982,0.024336,0.01948,0.022833,0.020907,0.018695,0.017115,0.013103,0.010318,0.0039124
0,0.13621,0.11301,0.025141,0.15251,0.015953,0.081827,0.12426,0.15022,0.086127,0.041838,0.18562,0.051458,0.097869,0.070291,0.036396,0.24038,0.097569,0.092226,0.071948,0.054932,0.050785,0.049669,0.050603,0.051875,0.05535,0.057651,0.059867,0.061816,0.062789,0.063885,0.064695,0.06417,0.065477,0.065665,0.065901,0.066668,0.065646,0.065744,0.06569,0.065511,0.065361,0.065171,0.064739,0.064576,0.064784,0.064521,0.064265,0.063987,0.063278,0.063062,0.062755,0.062209,0.062169,0.061807,0.061119,0.05567,0.060803,0.060572,0.060232,0.059123,0.059428,0.059031,0.05854,0.05801,0.058368,0.057696,0.057088,0.057277,0.056519,0.056137,0.055693,0.055515,0.054989,0.054482,0.053841,0.053847,0.053922,0.0531,0.052821,0.050508,0.051939,0.051384,0.050742,0.050217,0.050009,0.049398,0.048823,0.050969,0.047416,0.047227,0.045712,0.047165,0.046534,0.045214,0.044485,0.043511,0.043369,0.042626,0.041588,0.039774,0.041631,0.04014,0.039848,0.042472,0.040484,0.040756,0.041689,0.044433,0.045657,0.049115,0.052128
0.18919,0.25548,0.13328,0.15052,0.28091,0.12331,0.14358,0.060319,0.10452,0.019343,0.11776,0.034852,0.18568,0.13362,0.029874,0.041737,0.079268,0.10386,0.083574,0.067629,0.051473,0.044572,0.038916,0.034087,0.030113,0.022626,0.016894,0.013677,0.012366,0.013972,0.01541,0.016826,0.017195,0.018865,0.019776,0.020328,0.019706,0.020968,0.021012,0.021037,0.020936,0.020666,0.020549,0.020272,0.019647,0.019714,0.019418,0.019126,0.019487,0.018494,0.018188,0.017916,0.017539,0.017383,0.017115,0.016713,0.020609,0.016254,0.016006,0.015754,0.015077,0.015159,0.014911,0.014664,0.014934,0.013908,0.014087,0.013659,0.013338,0.012935,0.012793,0.012513,0.012306,0.011924,0.011648,0.011264,0.010209,0.010758,0.010534,0.010213,0.0098714,0.0095584,0.0092372,0.0089147,0.0086993,0.0082792,0.0079219,0.0075787,0.0076139,0.0069369,0.006614,0.006342,0.0070622,0.0053475,0.0054094,0.0049883,0.0049401,0.0043616,0.0040075,0.0036751,0.0015821,0.0028725,0.0028976,0.0020281,0.002189,0.0018754,0.0016032,0.0013325,0.0011594,0.00079451,0.00056941,0.00013645
0.24324,0.25117,0.072761,0.1099,0.26791,0.12363,0.071709,0.16951,0.16208,0.10808,0.047454,0.08423,0.096127,0.10486,0.1133,0.047622,0.14512,0.078826,0.077379,0.086183,0.094432,0.088819,0.0888,0.08864,0.088312,0.088295,0.087738,0.086996,0.085546,0.085483,0.08455,0.0834,0.083048,0.081012,0.08007,0.079032,0.077958,0.077339,0.076055,0.075108,0.074148,0.073328,0.072556,0.07176,0.070155,0.070178,0.069501,0.068981,0.067059,0.067516,0.066928,0.066298,0.065742,0.065152,0.064513,0.064023,0.064697,0.062885,0.062263,0.061597,0.061363,0.060539,0.060014,0.059486,0.059113,0.057949,0.057681,0.057092,0.055839,0.055738,0.055186,0.054502,0.053744,0.053179,0.052464,0.051562,0.052765,0.050479,0.049578,0.048585,0.047311,0.047229,0.046248,0.04531,0.044426,0.043507,0.042498,0.041595,0.040544,0.039645,0.038275,0.037215,0.036687,0.034393,0.033313,0.031942,0.030567,0.029144,0.027628,0.026116,0.025267,0.023004,0.021063,0.018991,0.019168,0.015587,0.01347,0.011326,0.00933,0.0067844,0.0046821,0.0024023
0.054054,0.1979,0.040348,0.079281,0.30399,0.024164,0.058995,0.15656,0.12708,0.083639,0.13419,0.10592,0.05772,0.098882,0.063299,0.067268,0.097242,0.14988,0.14935,0.14201,0.12656,0.12815,0.12701,0.12737,0.13036,0.12957,0.13096,0.13236,0.13391,0.13514,0.13642,0.1376,0.13844,0.1396,0.14054,0.14123,0.14197,0.14254,0.14314,0.14362,0.144,0.14433,0.14467,0.1449,0.1452,0.14547,0.14555,0.14575,0.14607,0.14604,0.14615,0.14625,0.1463,0.14642,0.14651,0.14662,0.14511,0.14675,0.14674,0.14679,0.14675,0.1469,0.14694,0.14698,0.14715,0.14708,0.14709,0.14715,0.147,0.14717,0.14723,0.14727,0.14727,0.14737,0.14743,0.14746,0.1474,0.14753,0.14759,0.1476,0.14769,0.14773,0.14779,0.14786,0.14787,0.14791,0.14801,0.14806,0.14804,0.14813,0.14814,0.1482,0.14851,0.14824,0.14827,0.14832,0.14848,0.14837,0.14842,0.14838,0.14917,0.14818,0.14845,0.14833,0.14785,0.14809,0.14796,0.14777,0.14713,0.14699,0.14595,0.14167
0.027027,0.112,0.062743,0.043043,0.29866,0.064229,0.060352,0.061327,0.12231,0.17009,0.13003,0.031933,0.065432,0.064019,0.0483,0.029213,0.097928,0.17645,0.12198,0.11386,0.11122,0.11152,0.11166,0.11234,0.11252,0.11397,0.11488,0.11568,0.11727,0.1176,0.11855,0.11951,0.12009,0.12121,0.12201,0.12287,0.12319,0.12437,0.1254,0.12612,0.12687,0.1276,0.12833,0.12903,0.1299,0.13051,0.13131,0.13186,0.13208,0.13318,0.13386,0.13451,0.13521,0.13576,0.13636,0.13705,0.13598,0.13814,0.13883,0.13942,0.13996,0.14055,0.14114,0.14172,0.14234,0.14294,0.14335,0.14392,0.14462,0.14507,0.14563,0.14619,0.14678,0.14732,0.14785,0.1484,0.14923,0.14956,0.15008,0.15056,0.15114,0.15163,0.15214,0.15267,0.15316,0.1537,0.15418,0.15468,0.15515,0.1557,0.15617,0.15664,0.15706,0.15751,0.1579,0.15832,0.15871,0.15911,0.15948,0.15984,0.16014,0.16045,0.16072,0.161,0.16129,0.16146,0.16164,0.1618,0.16193,0.16203,0.1621,0.16215
