0.21622,0.22494,0.23502,0.12211,0.1079,0.059588,0.026002,0.053475,0.18948,0.185,0.1235,0.15362,0.30447,0.18563,0.098842,0.014867,0.14923,0.089151,0.085509,0.1168,0.18815,0.19242,0.25355,0.18371,0.043797,0.16292,0.13109,0.098134,0.041156,0.17373,0.20535,0.24638,0.13976,0.18132,0.10747,0.080094,0.11045,0.20463,0.19891,0.18401,0.19216,0.19589,0.19839,0.1998,0.20561,0.20163,0.20373,0.20368,0.20268,0.20824,0.20922,0.21004,0.20971,0.2146,0.21474,0.21509,0.22095,0.21974,0.22069,0.22662,0.19862,0.22317,0.22347,0.22981
0.027027,0.40477,0.46659,0.16845,0.49252,0.14509,0.16408,0.098312,0.2238,0.19087,0.21958,0.27196,0.19083,0.19379,0.12834,0.037851,0.17476,0.086606,0.063049,0.054344,0.21196,0.10209,0.13836,0.056406,0.10498,0.049195,0.072178,0.12498,0.14864,0.06326,0.075314,0.019752,0.037882,0.057605,0.072164,0.078031,0.19584,0.069449,0.074952,0.059144,0.065667,0.068527,0.071976,0.07614,0.060662,0.083765,0.08356,0.086861,0.074747,0.083089,0.07688,0.080907,0.086817,0.081087,0.08148,0.083253,0.088364,0.08955,0.090904,0.098401,0.067281,0.10669,0.1084,0.10639
0.18919,0.51418,0.41343,0.34862,0.65947,0.21179,0.17849,0.14288,0.44773,0.19283,0.19085,0.19317,0.27548,0.19402,0.10897,0.10677,0.23093,0.24741,0.10548,0.07726,0.17254,0.083208,0.18676,0.1582,0.052181,0.20591,0.29006,0.18796,0.12248,0.10459,0.14201,0.13586,0.077133,0.20443,0.18466,0.1806,0.079945,0.22752,0.21239,0.22702,0.23198,0.22903,0.23222,0.24056,0.25878,0.26122,0.26625,0.26867,0.2691,0.27061,0.27371,0.27421,0.261,0.27995,0.28005,0.28127,0.29415,0.27841,0.28173,0.28226,0.29612,0.27159,0.27361,0.26187
0.32432,0.59958,0.50447,0.54106,0.75384,0.21509,0.14576,0.1515,0.47816,0.11872,0.096822,0.065959,0.2013,0.096159,0.15206,0.031702,0.27172,0.28411,0.16356,0.20316,0.1752,0.1157,0.10832,0.11834,0.073308,0.10337,0.27053,0.091351,0.034034,0.10362,0.2074,0.19685,0.026057,0.26429,0.28845,0.27285,0.14326,0.33222,0.39051,0.3349,0.3372,0.36623,0.37235,0.37715,0.42281,0.40367,0.4082,0.41134,0.40405,0.41819,0.41778,0.41979,0.41102,0.43081,0.42535,0.42675,0.42432,0.42626,0.43163,0.44021,0.45829,0.43858,0.44349,0.44915
0.10811,0.50721,0.39637,0.34955,0.62569,0.10201,0.17912,0.10026,0.21101,0.065245,0.15082,0.085045,0.080215,0.12889,0.09135,0.057586,0.12422,0.11145,0.076454,0.18745,0.14541,0.074001,0.18124,0.19089,0.026344,0.062815,0.087064,0.0044677,0.095956,0.028921,0.24782,0.21626,0.073198,0.22991,0.23757,0.23603,0.10829,0.27749,0.27385,0.29572,0.29496,0.29958,0.30227,0.30364,0.30774,0.31062,0.31103,0.31384,0.31291,0.31816,0.31911,0.32132,0.32996,0.32615,0.32611,0.32947,0.33141,0.32916,0.33055,0.32762,0.28312,0.33399,0.32723,0.32528
0.32432,0.84584,0.70574,0.71923,0.91248,0.38682,0.42332,0.26873,0.64784,0.29277,0.4083,0.18582,0.63166,0.1425,0.30543,0.32703,0.38539,0.24453,0.31671,0.21015,0.15813,0.22182,0.26314,0.27113,0.1631,0.22381,0.26013,0.11286,0.13041,0.28184,0.36964,0.54121,0.10629,0.54839,0.60736,0.60435,0.43036,0.63006,0.67473,0.66065,0.65298,0.68336,0.68587,0.68318,0.68616,0.67746,0.67546,0.676,0.69184,0.67768,0.68064,0.68336,0.67735,0.68399,0.68657,0.68857,0.68381,0.69159,0.69186,0.68951,0.67686,0.70065,0.70161,0.70262
0.054054,0.55638,0.66405,0.52782,0.77486,0.14097,0.025659,0.11169,0.34482,0.22121,0.24797,0.049961,0.49595,0.1044,0.098935,0.21418,0.25815,0.11184,0.18045,0.09082,0.38315,0.11249,0.097872,0.11421,0.12478,0.14437,0.24713,0.17243,0.18061,0.083777,0.022779,0.0422,0.11054,0.13497,0.14601,0.1614,0.22133,0.096975,0.14845,0.15267,0.15946,0.15609,0.15976,0.16286,0.18489,0.17737,0.18424,0.18979,0.19476,0.196,0.19842,0.20058,0.209,0.20044,0.20333,0.20204,0.20174,0.20327,0.20254,0.1997,0.18596,0.20532,0.20635,0.19399
0.16216,0.2642,0.14146,0.33698,0.1756,0.1968,0.15673,0.038165,0.4592,0.17967,0.17319,0.2137,0.59973,0.11058,0.24495,0.023813,0.21986,0.2002,0.11167,0.16138,0.36159,0.090599,0.11531,0.12505,0.15516,0.031033,0.085861,0.07157,0.16256,0.067595,0.065023,0.1153,0.16906,0.16756,0.16515,0.1506,0.10849,0.18137,0.18591,0.19286,0.18552,0.19156,0.19409,0.18259,0.17463,0.17519,0.17717,0.1789,0.18115,0.18263,0.18375,0.18912,0.19214,0.1862,0.18812,0.18827,0.19839,0.21584,0.21784,0.21594,0.22445,0.21698,0.21551,0.2091
0.10811,0.70469,0.77327,0.55744,0.84021,0.49036,0.35015,0.14834,0.54873,0.36926,0.53524,0.41154,0.19578,0.36788,0.33038,0.3331,0.28009,0.13135,0.34728,0.078338,0.097217,0.2508,0.21789,0.16061,0.14621,0.15476,0.1933,0.16658,0.016188,0.32831,0.40204,0.49879,0.13236,0.5935,0.65269,0.67276,0.49984,0.65042,0.67952,0.70568,0.70367,0.71084,0.71337,0.71689,0.71743,0.72274,0.72486,0.7266,0.7302,0.73034,0.73134,0.73413,0.72778,0.73399,0.73718,0.73957,0.71318,0.7383,0.74427,0.75259,0.71035,0.73453,0.7354,0.73273
0.16216,0.46983,0.49154,0.28572,0.49865,0.56994,0.48374,0.41488,0.5954,0.37008,0.55234,0.57319,0.48355,0.21879,0.33504,0.35869,0.21796,0.21051,0.23671,0.20608,0.29699,0.2883,0.33458,0.26232,0.079686,0.23706,0.34578,0.17852,0.017123,0.26558,0.40435,0.50539,0.18867,0.52223,0.56353,0.56277,0.42424,0.58896,0.60769,0.60039,0.60095,0.61024,0.61403,0.61753,0.62088,0.62193,0.62457,0.62673,0.63111,0.63083,0.6324,0.63456,0.63381,0.63647,0.6384,0.64052,0.63742,0.64255,0.64416,0.64507,0.5935,0.64717,0.64788,0.64853
0.13514,0.49575,0.087342,0.24334,0.31172,0.22193,0.34571,0.29334,0.47437,0.15139,0.23063,0.17997,0.099766,0.15379,0.093813,0.16866,0.19356,0.21708,0.098273,0.13104,0.26506,0.19133,0.27801,0.14166,0.13493,0.11455,0.12395,0.046846,0.12302,0.21206,0.20557,0.2568,0.22614,0.35308,0.32061,0.30273,0.32608,0.29988,0.32299,0.29855,0.30446,0.29805,0.29704,0.29575,0.29633,0.29237,0.29218,0.28935,0.3002,0.28653,0.28468,0.28425,0.28951,0.27825,0.27757,0.27655,0.28433,0.2729,0.27177,0.28388,0.32641,0.26798,0.26861,0.26977
0.027027,0.48334,0.096539,0.34305,0.36956,0.091354,0.22092,0.15594,0.51781,0.15127,0.080053,0.17769,0.5117,0.1736,0.13683,0.12583,0.043838,0.14088,0.15807,0.046177,0.19102,0.076693,0.10622,0.10368,0.10863,0.074223,0.074878,0.12784,0.10305,0.25953,0.16949,0.25642,0.28338,0.28714,0.22762,0.16889,0.049212,0.27499,0.24949,0.22718,0.22607,0.21598,0.20853,0.20554,0.20796,0.19787,0.19636,0.193,0.19496,0.19011,0.18689,0.18548,0.18875,0.17703,0.1778,0.17504,0.1664,0.18175,0.18494,0.19885,0.20781,0.17571,0.17394,0.18074
0.13514,0.094129,0.17304,0.095297,0.032461,0.16544,0.13508,0.14492,0.34911,0.11983,0.055985,0.10406,0.10037,0.2025,0.077055,0.15028,0.095705,0.15267,0.067105,0.1001,0.053164,0.049618,0.13384,0.06154,0.19067,0.08267,0.072023,0.13788,0.097249,0.049939,0.14767,0.15397,0.17621,0.092804,0.10573,0.12049,0.08963,0.10463,0.1567,0.13494,0.13532,0.13071,0.13145,0.13052,0.13507,0.12232,0.12139,0.11881,0.12972,0.11747,0.1162,0.11584,0.1149,0.11548,0.11475,0.11353,0.11629,0.11369,0.11254,0.11235,0.14607,0.11157,0.10956,0.10879
0.16216,0.15006,0.026264,0.21812,0.18387,0.096343,0.16357,0.11595,0.14546,0.17715,0.12654,0.10298,0.025954,0.11088,0.1002,0.075911,0.21278,0.20228,0.046359,0.14698,0.16265,0.13158,0.088155,0.077895,0.11819,0.097528,0.13231,0.10455,0.14407,0.15342,0.056293,0.13073,0.14969,0.062296,0.076407,0.053881,0.13848,0.071135,0.074111,0.068665,0.086248,0.067279,0.065947,0.06672,0.0747,0.064785,0.062918,0.062441,0.066429,0.061387,0.060345,0.062726,0.02488,0.052192,0.05265,0.053843,0.057893,0.04712,0.043944,0.043739,0.053741,0.057309,0.034402,0.054072
0,0.13043,0.12439,0.15945,0.063353,0.026131,0.055759,0.097008,0.025413,0.083098,0.10787,0.1385,0.14614,0.1005,0.13606,0.16549,0.13456,0.11993,0.16281,0.11717,0.13557,0.03572,0.083537,0.095712,0.12218,0.12101,0.043078,0.23932,0.096824,0.08799,0.10755,0.15371,0.10614,0.10995,0.11213,0.12478,0.16501,0.11655,0.11752,0.10584,0.1186,0.11896,0.12246,0.12556,0.13488,0.13103,0.13419,0.13681,0.1403,0.14374,0.14604,0.14832,0.14424,0.1566,0.15916,0.16201,0.17123,0.16517,0.16898,0.17192,0.1763,0.17453,0.17712,0.18286
0.16216,0.15292,0.10558,0.16575,0.1693,0.099083,0.059738,0.1793,0.083706,0.22222,0.13822,0.088674,0.055607,0.017006,0.1007,0.22401,0.1361,0.28566,0.14896,0.12336,0.048674,0.081576,0.21004,0.11451,0.13498,0.065089,0.12134,0.051279,0.034029,0.10756,0.038674,0.15776,0.083474,0.17088,0.20156,0.20195,0.23047,0.22887,0.20948,0.24029,0.25243,0.24908,0.25012,0.25092,0.25965,0.25738,0.26198,0.26396,0.27027,0.26337,0.26786,0.27065,0.28418,0.26642,0.27239,0.27652,0.27832,0.27453,0.27804,0.27743,0.2852,0.27429,0.27767,0.28463
0.13514,0.17686,0.10052,0.081707,0.080841,0.058504,0.093107,0.04688,0.14017,0.11937,0.17084,0.16359,0.15811,0.11683,0.15254,0.17705,0.048668,0.088014,0.15363,0.10114,0.083771,0.058321,0.17921,0.086095,0.07188,0.089762,0.059206,0.049901,0.045038,0.076001,0.2046,0.13035,0.044488,0.086415,0.097559,0.1103,0.074255,0.077394,0.087534,0.09278,0.084159,0.092665,0.089684,0.086686,0.098384,0.085331,0.083134,0.081859,0.09281,0.07626,0.073697,0.070929,0.074073,0.068272,0.065704,0.060585,0.064499,0.059065,0.053788,0.045203,0.059424,0.043056,0.034889,0.030366
0.18919,0.17049,0.057253,0.10684,0.005986,0.080651,0.046032,0.083084,0.10673,0.089705,0.060756,0.056688,0.12347,0.025882,0.15954,0.21426,0.086322,0.065708,0.055247,0.10223,0.17143,0.12943,0.078036,0.064038,0.070651,0.068246,0.20708,0.019516,0.10833,0.20104,0.10856,0.19003,0.20888,0.24537,0.24072,0.2699,0.15639,0.20494,0.26513,0.2632,0.2912,0.27599,0.2755,0.2773,0.27782,0.27695,0.27684,0.27807,0.28373,0.27534,0.27605,0.27474,0.26254,0.27531,0.27419,0.27246,0.24465,0.27191,0.27151,0.27127,0.27671,0.27076,0.27045,0.27031
0.10811,0.12017,0.16753,0.11484,0.093627,0.19064,0.1271,0.057026,0.048161,0.089768,0.15473,0.12362,0.10802,0.21824,0.054689,0.11664,0.14326,0.094303,0.032357,0.11223,0.070118,0.053593,0.14065,0.18499,0.16253,0.12081,0.14027,0.16722,0.045638,0.11993,0.1249,0.088559,0.18446,0.15372,0.14987,0.1568,0.08458,0.13765,0.18714,0.18317,0.19344,0.18735,0.18767,0.1779,0.19714,0.18418,0.17938,0.17984,0.19125,0.17354,0.18552,0.15768,0.1783,0.16405,0.16419,0.16997,0.16406,0.166,0.16511,0.15984,0.1348,0.15975,0.16216,0.16195
0.081081,0.17675,0.094836,0.030118,0.076972,0.041793,0.12033,0.14329,0.080617,0.14634,0.11575,0.050881,0.075466,0.12843,0.15636,0.095405,0.19537,0.12363,0.14113,0.12817,0.054809,0.1159,0.18334,0.15786,0.14129,0.031316,0.078799,0.042421,0.064317,0.099844,0.24216,0.1163,0.25347,0.22734,0.24916,0.22658,0.26298,0.20517,0.19288,0.19594,0.20096,0.18799,0.18739,0.18541,0.18828,0.18028,0.1786,0.17659,0.17866,0.1721,0.17045,0.16833,0.15944,0.16731,0.1663,0.1646,0.15922,0.16447,0.1643,0.1642,0.15462,0.16355,0.16453,0.16266
0.054054,0.096285,0.040018,0.035558,0.047027,0.072608,0.13223,0.062497,0.10912,0.13354,0.151,0.084593,0.091675,0.083522,0.10883,0.097139,0.14391,0.070112,0.11762,0.14298,0.055672,0.095247,0.06472,0.056426,0.16684,0.14021,0.10643,0.048446,0.15562,0.21533,0.19253,0.1071,0.13637,0.10738,0.10126,0.090692,0.16686,0.091736,0.08659,0.066348,0.063704,0.059274,0.059846,0.058824,0.061984,0.059321,0.058081,0.061025,0.077768,0.068843,0.06986,0.070323,0.069056,0.073701,0.071861,0.069581,0.066672,0.066521,0.064858,0.063373,0.05932,0.057108,0.055316,0.054519
0.10811,0.10233,0.070011,0.039833,0.017054,0.085135,0.045328,0.041054,0.012195,0.10524,0.14625,0.019947,0.10072,0.087017,0.092767,0.11569,0.071081,0.077411,0.066484,0.11671,0.094633,0.12219,0.13077,0.16795,0.15829,0.14079,0.088433,0.067049,0.10061,0.11216,0.13163,0.077906,0.083063,0.063872,0.052846,0.055294,0.094569,0.05022,0.053347,0.053738,0.053469,0.052433,0.051877,0.051691,0.045222,0.049588,0.048184,0.048846,0.04858,0.048159,0.047997,0.047753,0.041238,0.049718,0.049319,0.051571,0.037312,0.047742,0.046918,0.048391,0.040319,0.04443,0.040086,0.032875
0.10811,0.076485,0.10074,0.13131,0.20575,0.14682,0.089237,0.066185,0.085127,0.15776,0.11491,0.084145,0.046829,0.054702,0.13181,0.10956,0.13428,0.15276,0.11234,0.1418,0.17706,0.049154,0.23792,0.18157,0.065746,0.22191,0.029988,0.16413,0.021412,0.044358,0.077321,0.033379,0.060616,0.02472,0.071338,0.12091,0.054567,0.10651,0.078352,0.086177,0.079862,0.08675,0.089917,0.092144,0.075405,0.090809,0.092683,0.088955,0.079826,0.091216,0.089483,0.089658,0.083986,0.085361,0.085787,0.086833,0.084824,0.080971,0.077813,0.070458,0.084843,0.084796,0.083107,0.08324
0,0.048473,0.22193,0.019688,0.17013,0.12805,0.097252,0.16977,0.066766,0.20784,0.1128,0.089711,0.088552,0.027312,0.055453,0.078527,0.07606,0.072625,0.10883,0.071295,0.12687,0.1625,0.029724,0.12367,0.34737,0.031276,0.14764,0.031629,0.010673,0.064931,0.12372,0.11849,0.047132,0.28443,0.1982,0.20689,0.26098,0.18733,0.20172,0.19471,0.16859,0.18253,0.18417,0.18242,0.18304,0.18209,0.18431,0.18199,0.19573,0.17927,0.18139,0.18283,0.18089,0.18296,0.18386,0.18819,0.16744,0.18573,0.18682,0.18794,0.19456,0.18694,0.18827,0.18888
