0.10112,0.098152,0.11264,0.0251,0.033317,0.10211,0.099888,0.088589,0.08775,0.027155,0.18592,0.14422,0.041578,0.092632,0.0463,0.021349,0.0969,0.073008,0.065912,0.065797,0.052296,0.052296,0.043639,0.035979,0.030454,0.022722,0.018865,0.016017,0.013026,0.012313,0.010933,0.0096805,0.008322,0.0078788,0.0070372,0.0062025,0.0049517,0.0050493,0.0043536,0.0037685,0.0032747,0.0028333,0.0023289,0.0019794,0.0022527,0.0013136,0.0012633,0.0012108,0.0019137,0.0018286,0.002107,0.0024189,0.0029451,0.0030433,0.0034331,0.0037225,0.0025147,0.0043414,0.0046572,0.0050498,0.005792,0.0055798,0.0058954,0.0061725,0.0059938,0.0071577,0.0070277,0.0075002,0.0076557,0.0077635,0.0081358,0.0083386,0.0085049,0.0089145,0.0091636,0.0094423,0.0098344,0.0099613,0.010259,0.010395,0.011031,0.011018,0.011241,0.011455,0.011659,0.012021,0.012282,0.012544,0.0122,0.013132,0.013357,0.013699,0.013762,0.014622,0.014684,0.01508,0.015432,0.015868,0.016239,0.016787,0.017869,0.017617,0.018419,0.019075,0.019714,0.020381,0.021255,0.022137,0.022729,0.024252,0.025619,0.027197
0.10112,0.064114,0.047754,0.066448,0.081816,0.046783,0.14701,0.11539,0.074439,0.031607,0.16525,0.033116,0.16061,0.091688,0.049812,0.097787,0.072118,0.074264,0.090576,0.10833,0.11202,0.1199,0.12271,0.12499,0.12733,0.12852,0.12996,0.13118,0.13224,0.13303,0.13379,0.1344,0.1355,0.13551,0.13603,0.13651,0.13659,0.13721,0.13759,0.13791,0.13823,0.13853,0.13882,0.13912,0.13907,0.13961,0.13989,0.1401,0.14046,0.1406,0.14085,0.14108,0.14131,0.14152,0.14176,0.14195,0.14208,0.14241,0.14267,0.14284,0.14311,0.14329,0.14349,0.14368,0.14394,0.14411,0.14427,0.14437,0.14475,0.14488,0.14502,0.14518,0.14526,0.14548,0.14562,0.14578,0.14594,0.14607,0.14618,0.14625,0.14637,0.14647,0.14658,0.14663,0.14673,0.1468,0.14684,0.14689,0.14705,0.14697,0.14695,0.14694,0.14707,0.14698,0.14693,0.14689,0.14685,0.14677,0.14674,0.14669,0.14675,0.14659,0.1465,0.14645,0.14645,0.14631,0.14624,0.14619,0.14613,0.14611,0.14609,0.14607
0.011236,0.065597,0.087134,0.13064,0.03775,0.1076,0.091543,0.091618,0.14131,0.13766,0.12047,0.067033,0.11143,0.13042,0.108,0.053045,0.050291,0.086574,0.1049,0.069323,0.065028,0.057063,0.0561,0.054568,0.053698,0.052553,0.051902,0.051455,0.049326,0.050765,0.050607,0.050525,0.050769,0.050514,0.050466,0.050647,0.050196,0.050781,0.050893,0.051054,0.051152,0.051362,0.051534,0.051743,0.051515,0.052066,0.052196,0.052438,0.052631,0.052881,0.053084,0.05329,0.053381,0.053726,0.05394,0.054131,0.055333,0.054515,0.05477,0.055021,0.055564,0.055421,0.055648,0.055836,0.056084,0.056353,0.056591,0.056785,0.056867,0.05721,0.057424,0.057652,0.057826,0.058046,0.058272,0.058491,0.058915,0.05883,0.059073,0.059248,0.059394,0.059657,0.059807,0.05997,0.060158,0.060287,0.060411,0.060459,0.060109,0.060831,0.060811,0.060863,0.06025,0.060879,0.060891,0.060803,0.060649,0.060573,0.060402,0.060163,0.059575,0.059755,0.059462,0.059052,0.058697,0.058273,0.057853,0.057433,0.056782,0.056709,0.056415,0.056236
0.1236,0.05763,0.063449,0.10055,0.03402,0.09887,0.090168,0.050679,0.17787,0.11863,0.091509,0.11293,0.058321,0.14554,0.039862,0.041638,0.10797,0.13314,0.093967,0.10436,0.097156,0.085621,0.079425,0.076557,0.076941,0.075707,0.076085,0.076491,0.077018,0.07752,0.077957,0.078431,0.079446,0.079357,0.079777,0.080091,0.082267,0.080574,0.080925,0.081237,0.081444,0.08166,0.081829,0.081963,0.082003,0.082296,0.082254,0.08267,0.081039,0.082551,0.082573,0.082574,0.082604,0.08259,0.082555,0.082607,0.079883,0.082574,0.082316,0.082187,0.082352,0.082057,0.081928,0.081789,0.080436,0.081896,0.081559,0.081355,0.081181,0.080921,0.080758,0.080593,0.08041,0.080245,0.080049,0.079541,0.081378,0.079512,0.07933,0.079057,0.07884,0.078585,0.078374,0.078209,0.077769,0.077593,0.077393,0.077183,0.076546,0.076691,0.076359,0.076184,0.073769,0.07624,0.075427,0.075255,0.074944,0.074848,0.074672,0.074541,0.074841,0.073947,0.073609,0.07383,0.075834,0.074422,0.074764,0.07522,0.07596,0.076804,0.07766,0.07842
0.05618,0.078751,0.10315,0.07589,0.022023,0.082032,0.040302,0.027816,0.072193,0.08316,0.12223,0.15666,0.026627,0.11422,0.045527,0.099545,0.11119,0.094313,0.0632,0.057946,0.041827,0.045595,0.039651,0.035808,0.031794,0.031144,0.029302,0.027841,0.026816,0.025286,0.024214,0.023215,0.021863,0.02139,0.020415,0.01964,0.019097,0.018295,0.017506,0.016853,0.016292,0.015708,0.015159,0.014722,0.013962,0.013715,0.013363,0.013271,0.013185,0.012314,0.01215,0.011931,0.011632,0.011564,0.011475,0.011257,0.010654,0.011116,0.011067,0.010978,0.010716,0.010867,0.010796,0.010724,0.011495,0.010718,0.010715,0.010487,0.010096,0.010561,0.010365,0.010324,0.010225,0.010053,0.0099235,0.0097231,0.0089604,0.0096118,0.0092358,0.0091025,0.0084956,0.0087059,0.0084689,0.0081236,0.0077953,0.0074916,0.0070938,0.0067688,0.0065539,0.0058933,0.0054054,0.0047475,0.0058484,0.0040117,0.0033565,0.0026678,0.002067,0.0012603,0.00063771,0.00046112,0.00093163,0.0019096,0.0026829,0.003879,0.0044793,0.0055435,0.0065274,0.0075211,0.0083438,0.0095332,0.010357,0.010914
0.033708,0.12979,0.10407,0.047206,0.061626,0.04767,0.03227,0.05314,0.090622,0.069993,0.19407,0.054942,0.092998,0.08922,0.037828,0.10805,0.081303,0.07928,0.072715,0.084206,0.07847,0.077167,0.072879,0.070684,0.070389,0.07034,0.069769,0.069219,0.068475,0.06843,0.068255,0.068215,0.067315,0.067989,0.067975,0.067935,0.067437,0.06799,0.06787,0.06784,0.067759,0.067735,0.067727,0.067668,0.067827,0.067344,0.067217,0.067177,0.067114,0.067065,0.06688,0.066746,0.066811,0.066376,0.066262,0.06606,0.065197,0.065808,0.065582,0.065471,0.064829,0.06498,0.064788,0.064583,0.064474,0.064233,0.064063,0.063893,0.063751,0.063473,0.063369,0.063199,0.063116,0.062895,0.062781,0.062666,0.062663,0.062292,0.062273,0.062187,0.062173,0.061959,0.061976,0.061984,0.061967,0.061969,0.062029,0.062027,0.063135,0.062385,0.062534,0.062695,0.062948,0.063259,0.063586,0.063966,0.064252,0.064889,0.065402,0.066063,0.066478,0.067306,0.068116,0.068946,0.070033,0.070814,0.071929,0.073121,0.074654,0.075784,0.077156,0.078203
0.078652,0.037215,0.097499,0.096342,0.031576,0.022484,0.16505,0.060236,0.17415,0.075911,0.05027,0.020164,0.1201,0.077674,0.033729,0.047872,0.099591,0.074073,0.07067,0.075027,0.051436,0.03477,0.028019,0.024593,0.025091,0.021872,0.021103,0.020309,0.019609,0.018724,0.017798,0.0169,0.015896,0.014565,0.013534,0.012354,0.012344,0.010024,0.009147,0.0082058,0.0072325,0.0065824,0.0058714,0.0053356,0.0048233,0.0044341,0.0041346,0.0041434,0.0043076,0.0038129,0.0038511,0.0038897,0.0040321,0.0039817,0.004045,0.0041881,0.0029392,0.0042533,0.004386,0.0043714,0.0039902,0.0044111,0.0043989,0.0043834,0.0047461,0.0041418,0.004356,0.0041412,0.0036845,0.0039682,0.0038522,0.0036907,0.0037,0.0034131,0.0032914,0.0030007,0.002595,0.0026034,0.0023336,0.0021136,0.0023735,0.0015888,0.0013535,0.0011381,0.00084368,0.00076969,0.00068962,0.00079927,0.00077796,0.0013116,0.0016209,0.0019924,0.00185,0.0027891,0.003001,0.0034618,0.0037613,0.0042977,0.0047326,0.0051464,0.0062405,0.0060689,0.0063573,0.007129,0.0073143,0.00796,0.0084298,0.0089003,0.0096679,0.0098611,0.010342,0.010899
0.05618,0.056871,0.10042,0.081847,0.12351,0.10271,0.20541,0.04395,0.12307,0.055737,0.093333,0.014168,0.021769,0.15468,0.13848,0.062034,0.087854,0.08799,0.14656,0.13377,0.13223,0.12091,0.11905,0.11866,0.1162,0.11895,0.12009,0.12101,0.12197,0.12247,0.12303,0.12319,0.12302,0.12298,0.12228,0.12105,0.12027,0.11847,0.11693,0.1156,0.1147,0.11423,0.1141,0.11406,0.11383,0.11413,0.11451,0.11486,0.11498,0.11601,0.11646,0.11702,0.11769,0.1182,0.11878,0.11929,0.12,0.12072,0.12123,0.12196,0.12243,0.12331,0.12398,0.12467,0.12568,0.12609,0.12674,0.12758,0.12852,0.12883,0.1297,0.1305,0.13121,0.13196,0.13275,0.13361,0.13449,0.13526,0.13618,0.13687,0.13761,0.13872,0.13962,0.14049,0.14149,0.14236,0.14334,0.14434,0.14582,0.14633,0.14737,0.14845,0.1502,0.15058,0.15177,0.15291,0.15394,0.15526,0.15642,0.15765,0.15869,0.15997,0.1612,0.16235,0.16344,0.16455,0.1655,0.16638,0.16718,0.16771,0.16819,0.16846
0.078652,0.11684,0.063956,0.074346,0.059527,0.19024,0.10158,0.086689,0.057647,0.17194,0.23697,0.12329,0.11187,0.076308,0.12211,0.14799,0.048212,0.096494,0.17059,0.18937,0.18745,0.20445,0.20842,0.21091,0.2124,0.21558,0.21641,0.21725,0.21817,0.21834,0.21873,0.21903,0.21889,0.21935,0.21921,0.21919,0.21915,0.21932,0.21916,0.219,0.21906,0.21876,0.21871,0.21854,0.21821,0.21838,0.21819,0.21833,0.21883,0.21833,0.21828,0.21828,0.21837,0.21819,0.21821,0.21822,0.21787,0.21823,0.2182,0.21815,0.21804,0.21812,0.21809,0.21807,0.21795,0.21807,0.21787,0.21798,0.2184,0.21785,0.21778,0.21765,0.21773,0.21755,0.2175,0.21746,0.217,0.21712,0.21705,0.217,0.21695,0.21675,0.21665,0.21655,0.21642,0.2163,0.21616,0.21606,0.21606,0.21582,0.21564,0.21551,0.2152,0.21529,0.21511,0.21498,0.21483,0.21467,0.21456,0.2145,0.21409,0.2142,0.21409,0.214,0.21377,0.21377,0.2137,0.21364,0.21357,0.21354,0.21351,0.21349
0.033708,0.19173,0.12537,0.0078281,0.18092,0.12219,0.02205,0.039113,0.13873,0.035542,0.15861,0.046274,0.071968,0.06256,0.07227,0.11334,0.05992,0.034526,0.04374,0.049724,0.058945,0.051546,0.048979,0.045964,0.042936,0.042105,0.041714,0.042196,0.043029,0.044692,0.046224,0.047918,0.048729,0.05085,0.052012,0.053165,0.054008,0.055291,0.056158,0.05696,0.057697,0.058314,0.058904,0.059477,0.060108,0.060569,0.061113,0.06115,0.062054,0.06184,0.062196,0.062483,0.062674,0.062988,0.063218,0.063241,0.068214,0.063662,0.063788,0.06401,0.063553,0.064152,0.064191,0.064222,0.064973,0.064254,0.064422,0.064491,0.063956,0.064186,0.064098,0.064134,0.063991,0.064004,0.063861,0.063821,0.062732,0.063679,0.063452,0.063301,0.061984,0.063011,0.062742,0.062502,0.062507,0.062145,0.061861,0.061605,0.0618,0.061141,0.060801,0.060466,0.061076,0.05994,0.059868,0.059499,0.059258,0.058906,0.058661,0.05835,0.05815,0.057781,0.057606,0.057192,0.056845,0.056848,0.056681,0.056528,0.056573,0.0563,0.056246,0.056192
0.1236,0.056433,0.019792,0.10559,0.083652,0.094896,0.10604,0.039058,0.13518,0.11845,0.05244,0.12452,0.067576,0.045301,0.037241,0.14173,0.14061,0.053635,0.035465,0.025403,0.034449,0.046824,0.052901,0.056705,0.059068,0.062779,0.065529,0.067998,0.070044,0.072169,0.073945,0.075496,0.076493,0.078339,0.079564,0.080715,0.081289,0.08257,0.083441,0.084255,0.084998,0.085675,0.086313,0.086925,0.087667,0.088107,0.088611,0.089006,0.089516,0.089996,0.090393,0.090785,0.091259,0.091552,0.091904,0.092296,0.093092,0.09293,0.093273,0.093532,0.093638,0.094185,0.094457,0.094712,0.095299,0.095248,0.095397,0.095657,0.096157,0.096197,0.096406,0.096657,0.096904,0.097081,0.09727,0.097536,0.098111,0.097849,0.098085,0.098258,0.098493,0.098655,0.098826,0.098999,0.09919,0.099326,0.099473,0.099647,0.099951,0.099817,0.099973,0.10006,0.10062,0.10027,0.10033,0.10046,0.10052,0.10063,0.1007,0.10076,0.10081,0.10086,0.10087,0.10099,0.10124,0.10104,0.10107,0.10109,0.10109,0.10111,0.10112,0.10113
0.078652,0.091572,0.032476,0.067786,0.098288,0.18162,0.12365,0.089272,0.13786,0.055439,0.12627,0.13608,0.10918,0.037087,0.0055566,0.075886,0.055793,0.060541,0.057456,0.051226,0.039288,0.034917,0.031974,0.032284,0.033897,0.037131,0.039502,0.041397,0.043162,0.043069,0.04311,0.042788,0.043346,0.042253,0.041869,0.041529,0.042089,0.040565,0.040499,0.040133,0.039839,0.039478,0.039116,0.038856,0.038057,0.038192,0.03795,0.037575,0.036195,0.036654,0.036368,0.036027,0.035454,0.035285,0.034918,0.034698,0.032682,0.033684,0.033397,0.032876,0.032798,0.032239,0.031834,0.031443,0.030971,0.030795,0.030098,0.029733,0.030032,0.029073,0.028593,0.0282,0.027666,0.027337,0.026843,0.026421,0.026516,0.025731,0.025163,0.024809,0.023616,0.023822,0.023341,0.022924,0.022401,0.021995,0.021501,0.021178,0.020323,0.020067,0.019627,0.019213,0.018646,0.018262,0.017648,0.017227,0.016609,0.016236,0.01578,0.015317,0.015258,0.014267,0.013738,0.013471,0.013043,0.012696,0.012316,0.012001,0.011826,0.011502,0.011367,0.011259
0.078652,0.03528,0.14398,0.073723,0.07006,0.178,0.1912,0.12776,0.068867,0.060834,0.037063,0.022654,0.10598,0.029706,0.092992,0.11682,0.11804,0.023873,0.066687,0.072274,0.054287,0.063565,0.061083,0.060042,0.060819,0.059238,0.059182,0.059266,0.05943,0.059673,0.059917,0.060162,0.060158,0.060705,0.06105,0.061319,0.061276,0.061913,0.062124,0.062386,0.06276,0.06289,0.063152,0.063384,0.063692,0.063858,0.064071,0.064328,0.064375,0.064854,0.065066,0.065294,0.065502,0.065715,0.065975,0.066181,0.065645,0.066708,0.066858,0.067042,0.067103,0.067447,0.067663,0.067865,0.06836,0.068251,0.068504,0.068729,0.069588,0.069109,0.069332,0.069544,0.069837,0.069973,0.070195,0.070399,0.070927,0.070786,0.071055,0.071257,0.071509,0.071666,0.071922,0.072138,0.072341,0.072577,0.072815,0.073054,0.073393,0.073597,0.073801,0.07404,0.074377,0.074608,0.074842,0.075119,0.075306,0.075658,0.075938,0.07623,0.076334,0.076774,0.077011,0.077291,0.077604,0.077782,0.077995,0.078183,0.078344,0.078481,0.078573,0.078634
0.10112,0.13152,0.078498,0.069422,0.14118,0.16385,0.091068,0.040201,0.14099,0.15354,0.2405,0.11132,0.036863,0.030692,0.032491,0.10325,0.10271,0.059605,0.096163,0.13884,0.11735,0.11497,0.1155,0.1172,0.12027,0.12397,0.12757,0.1311,0.13404,0.13745,0.14012,0.14266,0.14477,0.14692,0.14902,0.1509,0.15248,0.15464,0.15621,0.15781,0.1594,0.16079,0.16227,0.16365,0.16446,0.16624,0.1675,0.16872,0.1699,0.17107,0.17214,0.17323,0.17426,0.17528,0.17629,0.17731,0.1787,0.17886,0.1798,0.18069,0.18166,0.18237,0.18319,0.18399,0.18496,0.18543,0.1863,0.18699,0.18826,0.18835,0.18911,0.18978,0.19022,0.19107,0.1917,0.19229,0.19301,0.1935,0.19423,0.19482,0.19518,0.19584,0.19637,0.19692,0.1974,0.19802,0.19854,0.19906,0.19933,0.2001,0.20059,0.20112,0.20208,0.202,0.2026,0.20306,0.20346,0.20402,0.20449,0.20493,0.20651,0.20603,0.20658,0.20712,0.20722,0.20835,0.20914,0.20994,0.21059,0.21184,0.21264,0.21328
