0.016393,0.10373,0.061025,0.074874,0.19864,0.09886,0.079979,0.1091,0.07103,0.27263,0.16154,0.089354,0.098099,0.11042,0.099613,0.062289,0.18869,0.076108,0.071514,0.068766,0.090935,0.13096,0.073883,0.21058,0.0027517,0.1008,0.14135,0.055192,0.093854,0.10369,0.1657,0.16472,0.13932,0.080106,0.073469,0.11269,0.047633,0.05738,0.095727,0.085861,0.083095,0.080786,0.079002,0.076717,0.069416,0.07204,0.070159,0.067368,0.069091,0.064481,0.064254,0.063225,0.093934,0.057873,0.057159,0.056737,0.054772,0.050332,0.05031,0.050255,0.059022,0.050576,0.050429,0.049582
0.04918,0.10823,0.023686,0.11417,0.1123,0.18113,0.14054,0.20897,0.073331,0.31457,0.15665,0.045641,0.14177,0.062276,0.099634,0.067402,0.18013,0.1444,0.078327,0.068503,0.070889,0.035683,0.077231,0.030193,0.036611,0.19716,0.023015,0.14332,0.048066,0.17045,0.20069,0.072236,0.013281,0.16679,0.1408,0.11834,0.097603,0.12495,0.11027,0.11195,0.099507,0.096542,0.091982,0.087134,0.084051,0.083301,0.080549,0.077708,0.070841,0.072353,0.070136,0.067239,0.077026,0.063639,0.062003,0.059482,0.060813,0.058308,0.055458,0.05403,0.053166,0.050549,0.043936,0.047978
0.016393,0.19407,0.12112,0.19496,0.106,0.20229,0.066185,0.16367,0.17551,0.12656,0.122,0.060161,0.033688,0.090137,0.10716,0.15398,0.23255,0.081965,0.024554,0.025737,0.11083,0.035269,0.13256,0.10554,0.055543,0.17679,0.034797,0.10874,0.058423,0.084042,0.20014,0.12896,0.059851,0.2061,0.17718,0.16209,0.19462,0.14033,0.11997,0.13839,0.11757,0.11667,0.11195,0.1079,0.10715,0.10301,0.10094,0.099919,0.095026,0.092457,0.091488,0.089066,0.079919,0.084323,0.081051,0.076148,0.057648,0.073558,0.065824,0.05908,0.069774,0.058873,0.055572,0.05166
0.04918,0.17488,0.068152,0.023439,0.12512,0.18777,0.15854,0.10222,0.19581,0.23069,0.14827,0.19046,0.058614,0.17893,0.054117,0.034167,0.15989,0.16256,0.053689,0.16664,0.25809,0.096716,0.046515,0.12474,0.11666,0.05376,0.10227,0.084912,0.062995,0.13553,0.02157,0.1422,0.37301,0.037824,0.070335,0.086502,0.10987,0.033511,0.042723,0.036614,0.04843,0.046687,0.049926,0.051871,0.041717,0.049717,0.049662,0.048853,0.047772,0.047101,0.046521,0.04537,0.026479,0.042367,0.041379,0.036949,0.04841,0.028757,0.026321,0.022864,0.020959,0.027217,0.017704,0.019516
0.18033,0.17488,0.093813,0.094755,0.080706,0.22287,0.089862,0.14161,0.13995,0.20685,0.29883,0.10311,0.12344,0.19908,0.11745,0.11267,0.012158,0.12278,0.14773,0.11246,0.098931,0.089461,0.034763,0.11692,0.090212,0.27741,0.015351,0.076906,0.15967,0.11468,0.14212,0.17915,0.27096,0.083156,0.047953,0.093101,0.041811,0.080064,0.083437,0.06902,0.069815,0.073308,0.069846,0.068034,0.058288,0.061628,0.058375,0.056965,0.048987,0.049914,0.047413,0.045647,0.049044,0.040191,0.035961,0.033551,0.037412,0.029958,0.025602,0.02403,0.11526,0.020453,0.017947,0.017035
0.04918,0.10311,0.092778,0.02086,0.15411,0.14777,0.2023,0.15051,0.1001,0.19632,0.067252,0.02031,0.17472,0.1451,0.11044,0.098479,0.063845,0.041185,0.10857,0.10783,0.15287,0.065119,0.14059,0.17527,0.041372,0.11584,0.10386,0.14419,0.10252,0.089182,0.20358,0.17,0.30402,0.14533,0.15854,0.14863,0.12417,0.15302,0.14539,0.14534,0.13466,0.13405,0.13064,0.12829,0.12573,0.12689,0.12747,0.12962,0.13823,0.13271,0.13569,0.13983,0.12805,0.14318,0.14574,0.14717,0.11924,0.15062,0.15247,0.16158,0.23092,0.15218,0.16085,0.14959
0.11475,0.10115,0.12082,0.11881,0.090947,0.20106,0.032829,0.067307,0.076289,0.1513,0.14386,0.14745,0.13385,0.1982,0.19248,0.091554,0.13769,0.14859,0.13823,0.10378,0.031326,0.037758,0.087408,0.060329,0.12534,0.089712,0.078316,0.079258,0.051712,0.072243,0.12667,0.098745,0.141,0.11162,0.094849,0.1201,0.10496,0.073313,0.080492,0.068035,0.062167,0.070229,0.069143,0.068109,0.060875,0.071808,0.069951,0.071427,0.072085,0.072459,0.074307,0.073837,0.071815,0.075192,0.0756,0.076701,0.074621,0.097118,0.091979,0.094103,0.083322,0.076825,0.076194,0.075703
0.27869,0.21534,0.063693,0.20301,0.13571,0.21949,0.15701,0.044403,0.09445,0.19216,0.12488,0.10323,0.073579,0.15191,0.090378,0.093626,0.062048,0.053466,0.085133,0.12197,0.15514,0.12899,0.088044,0.16268,0.1064,0.13015,0.11759,0.073897,0.068917,0.028247,0.079769,0.021979,0.12072,0.1071,0.077696,0.085034,0.072232,0.10273,0.11166,0.093746,0.093531,0.10369,0.12426,0.12145,0.11458,0.11535,0.11487,0.11284,0.11825,0.1162,0.11819,0.1207,0.13839,0.12136,0.12426,0.1269,0.13514,0.12563,0.12695,0.12583,0.097508,0.1296,0.12768,0.12386
0.14754,0.12113,0.25036,0.02383,0.09488,0.17193,0.25942,0.10263,0.074606,0.16911,0.21441,0.14267,0.08061,0.10989,0.032534,0.095043,0.14325,0.068067,0.0084298,0.072053,0.18323,0.17193,0.036674,0.088256,0.13549,0.084325,0.14352,0.032409,0.18383,0.073157,0.027858,0.031669,0.1385,0.028072,0.043679,0.045963,0.064665,0.032789,0.075726,0.06109,0.070074,0.080106,0.086903,0.090891,0.096826,0.092696,0.091265,0.090358,0.060969,0.093995,0.095339,0.097253,0.089009,0.097764,0.095603,0.081602,0.082716,0.092952,0.098424,0.086729,0.076845,0.088962,0.081208,0.082283
0.18033,0.17865,0.13895,0.11077,0.26722,0.20106,0.072456,0.09398,0.11312,0.16472,0.14297,0.1361,0.19918,0.12298,0.12387,0.17618,0.12719,0.25123,0.10171,0.27347,0.12142,0.12367,0.23486,0.05015,0.17366,0.1031,0.094622,0.098201,0.084628,0.1708,0.13899,0.15851,0.090334,0.10526,0.2087,0.23227,0.080735,0.23203,0.2369,0.23041,0.24015,0.24299,0.24355,0.24263,0.24595,0.24811,0.24919,0.2508,0.25558,0.26032,0.26147,0.26231,0.24893,0.27118,0.26774,0.26819,0.25513,0.27123,0.27182,0.2738,0.24915,0.278,0.27713,0.27842
0.21311,0.25269,0.029745,0.017822,0.063099,0.13154,0.10939,0.17193,0.063611,0.12525,0.13491,0.086846,0.10094,0.1829,0.066348,0.036456,0.057218,0.14556,0.12924,0.06388,0.046985,0.14601,0.079221,0.031241,0.098401,0.10406,0.079901,0.081977,0.11168,0.091865,0.092145,0.10023,0.12435,0.042209,0.022103,0.02461,0.15349,0.04737,0.047685,0.042058,0.034435,0.034845,0.034211,0.034532,0.033007,0.035873,0.036189,0.037366,0.036966,0.038736,0.039628,0.040786,0.036893,0.038195,0.039256,0.038767,0.040539,0.038607,0.038404,0.039383,0.013357,0.029263,0.025628,0.020512
0.016393,0.24944,0.16319,0.21783,0.16929,0.11209,0.07406,0.30723,0.034692,0.069353,0.078364,0.1149,0.094124,0.12495,0.12349,0.037774,0.059278,0.11729,0.017147,0.081517,0.098778,0.08346,0.0545,0.061073,0.21911,0.11673,0.10803,0.1698,0.022885,0.044696,0.1193,0.059901,0.17099,0.14689,0.096526,0.06896,0.048692,0.10017,0.077065,0.091918,0.086196,0.086149,0.088523,0.088706,0.093596,0.093063,0.094834,0.095884,0.092388,0.098982,0.1008,0.10309,0.082618,0.10624,0.10674,0.10804,0.10633,0.11117,0.11246,0.10969,0.1152,0.11577,0.11488,0.116
0.11475,0.16657,0.13672,0.10258,0.023224,0.097171,0.097362,0.20754,0.062077,0.045069,0.10177,0.017529,0.10453,0.10956,0.19524,0.10759,0.10056,0.11115,0.07382,0.05796,0.12672,0.082171,0.087343,0.10577,0.1511,0.15832,0.0071559,0.15221,0.15333,0.10311,0.13482,0.068449,0.2926,0.13607,0.14683,0.13708,0.13103,0.13704,0.14706,0.13225,0.13653,0.13506,0.1348,0.13445,0.13609,0.1345,0.13349,0.13238,0.12903,0.13086,0.1303,0.12971,0.1208,0.12711,0.12632,0.12569,0.14089,0.12523,0.12434,0.12285,0.15571,0.12141,0.12024,0.11785
0.11475,0.063749,0.26532,0.15985,0.37535,0.165,0.25867,0.07876,0.25019,0.11912,0.016996,0.12487,0.13399,0.078148,0.22413,0.04349,0.24992,0.12835,0.14746,0.07313,0.052595,0.15241,0.071834,0.11199,0.12584,0.16289,0.14015,0.096276,0.12245,0.16121,0.089363,0.079786,0.29343,0.086697,0.12537,0.12051,0.029194,0.11217,0.12995,0.14303,0.13176,0.13204,0.1301,0.12783,0.12671,0.12358,0.12259,0.12147,0.11644,0.11832,0.11516,0.11302,0.12325,0.10965,0.10738,0.10256,0.10328,0.094569,0.091678,0.088086,0.068814,0.086522,0.08377,0.082695
0.14754,0.20277,0.18268,0.13554,0.28935,0.15916,0.3304,0.18519,0.26574,0.081561,0.085692,0.15067,0.18866,0.076277,0.15439,0.12541,0.14182,0.084894,0.048564,0.082842,0.17288,0.078616,0.1135,0.050883,0.14299,0.057525,0.077877,0.063927,0.070526,0.086127,0.27441,0.1163,0.41181,0.1213,0.15034,0.151,0.21132,0.11109,0.15471,0.17309,0.17794,0.17248,0.17056,0.16698,0.16522,0.16275,0.15789,0.15371,0.14277,0.14534,0.14179,0.1372,0.13604,0.13354,0.13168,0.13301,0.1757,0.12102,0.12166,0.12297,0.19046,0.10489,0.10416,0.10203
0.04918,0.32251,0.12541,0.17859,0.49294,0.17181,0.19969,0.16022,0.13885,0.17283,0.13523,0.18436,0.18383,0.060056,0.1893,0.17742,0.061458,0.29424,0.088015,0.18437,0.1742,0.16408,0.21393,0.062633,0.19561,0.051315,0.1653,0.10236,0.10047,0.21671,0.27972,0.22187,0.093626,0.30089,0.32936,0.29316,0.25968,0.3244,0.30206,0.30227,0.29888,0.29558,0.29284,0.29138,0.28761,0.28912,0.28815,0.28653,0.28553,0.28679,0.28597,0.28357,0.28487,0.2837,0.28395,0.28378,0.29184,0.28225,0.28423,0.29065,0.26923,0.2658,0.25839,0.25213
0.44262,0.41083,0.1348,0.3115,0.69214,0.1926,0.051303,0.11067,0.13754,0.1856,0.16054,0.17303,0.241,0.11839,0.10276,0.13308,0.10627,0.2443,0.097427,0.24628,0.22222,0.033518,0.16195,0.10671,0.20438,0.047957,0.078589,0.090606,0.039917,0.13012,0.18436,0.11748,0.12359,0.14667,0.19824,0.20476,0.12196,0.21071,0.19523,0.2128,0.22497,0.21954,0.22175,0.22444,0.222,0.22734,0.22925,0.23066,0.22613,0.23282,0.23305,0.23358,0.22614,0.23729,0.23643,0.23852,0.22348,0.23523,0.23516,0.23408,0.2005,0.2413,0.24217,0.24504
0.5082,0.33032,0.16159,0.2528,0.59491,0.10199,0.062942,0.057478,0.074348,0.18788,0.072787,0.16545,0.10686,0.068768,0.20656,0.087612,0.18254,0.11816,0.034162,0.041171,0.25606,0.075487,0.040229,0.10769,0.10432,0.053311,0.056624,0.11344,0.05935,0.20273,0.21733,0.1682,0.17542,0.039107,0.062596,0.097828,0.051707,0.076288,0.057681,0.073593,0.061004,0.062481,0.060301,0.057859,0.057397,0.054779,0.05376,0.051477,0.049836,0.048927,0.048942,0.047427,0.046806,0.047931,0.047102,0.047006,0.055908,0.047153,0.047341,0.046938,0.064976,0.048939,0.048978,0.049187
0.57377,0.44543,0.2557,0.19627,0.66453,0.21104,0.18712,0.14619,0.2929,0.11311,0.2154,0.2431,0.23371,0.042924,0.23569,0.11541,0.035877,0.08205,0.084285,0.079635,0.25377,0.068862,0.051908,0.11885,0.20165,0.040547,0.13208,0.13669,0.17839,0.092706,0.091276,0.014372,0.36175,0.038094,0.032423,0.040052,0.040882,0.037254,0.082505,0.079302,0.067804,0.072664,0.072141,0.069242,0.062782,0.072572,0.075177,0.077185,0.077487,0.079192,0.080293,0.082041,0.081164,0.081569,0.082674,0.082528,0.068923,0.086703,0.087478,0.087405,0.06627,0.098066,0.10304,0.11197
0.14754,0.18519,0.30576,0.19431,0.53707,0.2796,0.24643,0.30469,0.36334,0.16413,0.15405,0.21241,0.15313,0.079966,0.098492,0.021033,0.23669,0.061223,0.094344,0.22461,0.26823,0.031745,0.029364,0.12627,0.24013,0.085299,0.20991,0.14335,0.078923,0.0807,0.014114,0.099033,0.37176,0.045463,0.023974,0.011451,0.037227,0.02078,0.052011,0.033105,0.037656,0.034123,0.035871,0.034868,0.032919,0.036425,0.037531,0.037704,0.035886,0.038863,0.040704,0.04177,0.033877,0.042637,0.042594,0.042634,0.047571,0.047154,0.046857,0.045769,0.066371,0.049247,0.049361,0.049213
0.27869,0.28712,0.26648,0.15587,0.47071,0.30615,0.2199,0.10871,0.14094,0.1689,0.12351,0.13031,0.030496,0.043248,0.14252,0.046235,0.067404,0.01492,0.044029,0.049711,0.23692,0.16873,0.036127,0.16104,0.19165,0.12935,0.11261,0.078913,0.1527,0.1597,0.06508,0.070102,0.27022,0.025317,0.040863,0.0085891,0.16413,0.013671,0.013519,0.0080487,0.025307,0.021166,0.025657,0.029542,0.021523,0.033695,0.03422,0.033345,0.026512,0.031105,0.029964,0.027942,0.026141,0.025083,0.023184,0.021311,0.036104,0.022784,0.020787,0.016749,0.020407,0.01673,0.016552,0.0166
