0.022222,0.09143,0.21763,0.2286,0.1277,0.034122,0.12669,0.13411,0.20892,0.061837,0.10833,0.19068,0.069649,0.058481,0.13218,0.019513,0.039214,0.24281,0.15493,0.054862,0.068334,0.079163,0.024032,0.12427,0.05438,0.02764,0.14152,0.010318,0.081539,0.13572,0.067618,0.0053515,0.05733,0.1659,0.11147,0.22817,0.095907,0.078819,0.079997,0.11867,0.084556,0.026767,0.15225,0.13499,0.083108,0.14489,0.079799,0.09398,0.047572,0.089269,0.12003,0.2063,0.13594,0.050516,0.12902,0.085414,0.22456,0.10421,0.099315,0.13524,0.052012,0.13285,0.11685,0.13838,0.23101,0.10623,0.11637,0.084886,0.11021,0.11908,0.11343,0.11333,0.10584,0.11035,0.11085,0.11035,0.11524,0.10862,0.10915,0.10961,0.098819,0.10867,0.10914,0.10904,0.1039,0.10962,0.10922,0.11014,0.11066,0.10972,0.1088,0.10891,0.11391,0.10876,0.10881,0.1092,0.10141,0.10994,0.10972,0.11112,0.10901,0.11059,0.11142,0.11081,0.099081,0.1022,0.10924,0.11073,0.11829,0.111,0.1098,0.11095
0.066667,0.10881,0.33494,0.042321,0.17196,0.15186,0.16557,0.12012,0.34405,0.069482,0.034948,0.017018,0.2029,0.093504,0.056961,0.17409,0.12552,0.14651,0.071941,0.054868,0.1292,0.19792,0.061215,0.09453,0.078968,0.045701,0.24148,0.072425,0.12133,0.11969,0.10887,0.043049,0.051981,0.037003,0.095133,0.062796,0.041022,0.069956,0.067306,0.037213,0.11714,0.16669,0.099696,0.14129,0.099862,0.075366,0.11906,0.064909,0.081809,0.16149,0.086743,0.14999,0.14386,0.1615,0.22858,0.16412,0.30132,0.10583,0.10614,0.12656,0.21563,0.15312,0.14241,0.14818,0.29427,0.114,0.13768,0.13893,0.15823,0.12244,0.11696,0.11524,0.11739,0.113,0.11213,0.11099,0.11273,0.11029,0.1075,0.10304,0.11616,0.10149,0.10092,0.0999,0.09846,0.091248,0.092818,0.091274,0.083177,0.089378,0.087819,0.088081,0.082784,0.08417,0.082437,0.08112,0.079876,0.080896,0.080491,0.078932,0.079604,0.077252,0.085161,0.069665,0.12486,0.082698,0.077918,0.084497,0.096345,0.093771,0.078296,0.067331
0.26667,0.22467,0.12473,0.19036,0.16988,0.052359,0.069175,0.11713,0.16514,0.093775,0.22169,0.13782,0.17916,0.13098,0.081514,0.019027,0.11691,0.075368,0.149,0.13345,0.10957,0.067002,0.043765,0.15364,0.039206,0.035156,0.047005,0.10674,0.090871,0.033481,0.089332,0.080388,0.052402,0.017758,0.098647,0.035461,0.076347,0.27311,0.14067,0.044636,0.10281,0.11873,0.11746,0.11437,0.078922,0.094111,0.15296,0.022107,0.11766,0.18194,0.13331,0.081974,0.11347,0.098651,0.089506,0.10346,0.052662,0.04682,0.04606,0.072231,0.050266,0.078394,0.063092,0.051674,0.0813,0.068041,0.07661,0.067017,0.057288,0.061338,0.066418,0.067376,0.078218,0.069275,0.068906,0.068579,0.069713,0.06894,0.068787,0.067667,0.070689,0.06864,0.067887,0.067875,0.064007,0.067022,0.067128,0.067994,0.068394,0.067138,0.066131,0.067501,0.070696,0.06929,0.068091,0.068357,0.063635,0.068468,0.07193,0.071486,0.071511,0.077589,0.079842,0.081453,0.02271,0.068818,0.077919,0.081343,0.047199,0.083848,0.095961,0.10727
0.066667,0.23673,0.079417,0.017393,0.30897,0.11744,0.14362,0.062378,0.12775,0.098417,0.11928,0.029703,0.17753,0.21728,0.10619,0.053907,0.076806,0.018838,0.11937,0.14765,0.17463,0.10851,0.054711,0.1479,0.040118,0.067727,0.091108,0.067524,0.12117,0.069909,0.11055,0.11986,0.016862,0.042649,0.11347,0.027992,0.050493,0.18098,0.11491,0.026282,0.06321,0.053433,0.081714,0.042072,0.034553,0.073406,0.18333,0.026133,0.1238,0.10969,0.10017,0.21742,0.15968,0.08136,0.051026,0.063845,0.08002,0.028186,0.067351,0.080336,0.076842,0.083194,0.11535,0.10979,0.065991,0.11102,0.095549,0.1157,0.12556,0.11222,0.11835,0.12229,0.10462,0.12827,0.13163,0.1314,0.13711,0.13308,0.13473,0.13762,0.12206,0.13761,0.13863,0.14004,0.14327,0.13928,0.14373,0.14259,0.14597,0.14639,0.14508,0.14578,0.16163,0.14899,0.15045,0.15366,0.13987,0.14861,0.14977,0.15019,0.15398,0.15492,0.15516,0.15538,0.15228,0.14804,0.15577,0.15833,0.13698,0.13278,0.15637,0.15562
0.24444,0.52633,0.5311,0.40352,0.93047,0.29172,0.30412,0.34668,0.35132,0.184,0.18319,0.096707,0.46426,0.22668,0.17879,0.10064,0.10921,0.18511,0.2673,0.035821,0.17439,0.18358,0.12471,0.2038,0.15007,0.18751,0.19813,0.18238,0.21859,0.18628,0.27359,0.081848,0.087908,0.1099,0.042918,0.095721,0.17647,0.060476,0.093696,0.12336,0.082251,0.087073,0.026808,0.063886,0.11747,0.21769,0.1516,0.030124,0.19711,0.16819,0.095912,0.13391,0.22244,0.076816,0.1803,0.2364,0.23871,0.2413,0.26706,0.30578,0.34448,0.34518,0.36192,0.31159,0.26968,0.37985,0.35632,0.3943,0.43434,0.40646,0.41621,0.41733,0.41495,0.42557,0.42962,0.43101,0.43548,0.43515,0.43677,0.43909,0.42674,0.44078,0.44198,0.44374,0.4513,0.44287,0.4473,0.45154,0.46244,0.45292,0.45809,0.45454,0.46601,0.45982,0.46292,0.46399,0.45872,0.47231,0.46936,0.47043,0.47254,0.47084,0.46948,0.4717,0.48513,0.46757,0.46494,0.46455,0.46589,0.47985,0.46799,0.47645
0.28889,0.11505,0.028328,0.12615,0.49436,0.35419,0.22545,0.17554,0.11667,0.068579,0.019515,0.04892,0.16164,0.060711,0.076704,0.048197,0.082306,0.080777,0.099692,0.10332,0.044668,0.097472,0.016645,0.19051,0.094238,0.19844,0.087917,0.15787,0.085376,0.1755,0.028073,0.09072,0.072776,0.10113,0.070923,0.015447,0.03281,0.17841,0.044985,0.09134,0.069863,0.10914,0.097976,0.08257,0.045208,0.11068,0.040386,0.12531,0.2371,0.058475,0.10152,0.086639,0.16494,0.083461,0.060243,0.072948,0.045627,0.059413,0.025351,0.044263,0.028992,0.019329,0.042433,0.033843,0.081351,0.037187,0.044244,0.077761,0.051236,0.0097877,0.021887,0.027126,0.017361,0.026664,0.027576,0.025695,0.040978,0.03597,0.034698,0.032178,0.045823,0.035581,0.037338,0.037244,0.035404,0.036179,0.035043,0.035954,0.040817,0.037666,0.036506,0.035895,0.03891,0.038745,0.037909,0.040008,0.05712,0.037345,0.038415,0.040232,0.038613,0.040391,0.040658,0.041755,0.029273,0.039674,0.043006,0.043706,0.041271,0.043145,0.044345,0.044401
0.15556,0.078727,0.11988,0.10998,0.07585,0.24157,0.15985,0.054481,0.16081,0.10964,0.19793,0.1426,0.11134,0.073988,0.039814,0.055094,0.18387,0.17062,0.26087,0.14074,0.063765,0.13299,0.073052,0.12662,0.1324,0.17124,0.17475,0.13121,0.093277,0.14235,0.073612,0.15937,0.097534,0.016672,0.14543,0.063323,0.077025,0.097975,0.041551,0.12098,0.038913,0.16615,0.14995,0.04299,0.04614,0.091305,0.22637,0.045657,0.17998,0.11712,0.027095,0.15154,0.11198,0.075572,0.12457,0.18748,0.16645,0.14578,0.21065,0.15374,0.15798,0.14274,0.15377,0.14868,0.2841,0.24157,0.19019,0.17039,0.13528,0.15246,0.15019,0.14821,0.1417,0.14232,0.14135,0.14108,0.1314,0.13431,0.13292,0.13121,0.13226,0.13183,0.12992,0.12878,0.1259,0.12636,0.12675,0.12343,0.12322,0.1219,0.12115,0.1206,0.1207,0.11677,0.1162,0.11431,0.10231,0.11673,0.11179,0.11452,0.11517,0.10879,0.10463,0.099261,0.20325,0.10021,0.10483,0.095538,0.1026,0.093836,0.093196,0.089082
0.022222,0.1136,0.1211,0.18752,0.054532,0.10348,0.062556,0.053583,0.10974,0.072369,0.11033,0.19696,0.039443,0.039679,0.10296,0.11511,0.091443,0.12823,0.089906,0.045325,0.094765,0.02381,0.024011,0.079778,0.073089,0.12359,0.087947,0.11706,0.031541,0.14502,0.11811,0.093417,0.033253,0.16521,0.12077,0.13088,0.13067,0.11638,0.053669,0.083912,0.21714,0.13599,0.13149,0.20232,0.041797,0.12123,0.10962,0.11688,0.2021,0.082615,0.11288,0.16485,0.18396,0.080197,0.041428,0.102,0.23584,0.033569,0.048203,0.048439,0.046445,0.019608,0.026033,0.036735,0.058964,0.053663,0.021885,0.026505,0.04213,0.0046278,0.00063536,0.0023117,0.012043,0.0083294,0.0088343,0.0080598,0.016782,0.010486,0.010262,0.011152,0.0084672,0.011082,0.012825,0.013411,0.016908,0.0066983,0.015044,0.011077,0.012579,0.0079655,0.017297,0.0049597,0.014766,0.010324,0.0084511,0.0078223,0.029587,0.0089046,0.0087062,0.0031999,0.0074076,0.0029659,0.0048228,0.018432,0.025438,0.026436,0.012545,0.0071305,0.014551,0.0052109,0.0041057,0.00024673
0.088889,0.23316,0.14013,0.22283,0.27582,0.13229,0.11337,0.046292,0.2262,0.10596,0.099454,0.088391,0.08344,0.039422,0.064628,0.15861,0.079964,0.010628,0.019222,0.063698,0.17487,0.12421,0.049064,0.052163,0.085838,0.17868,0.10178,0.040241,0.055828,0.097964,0.07178,0.093198,0.082115,0.11757,0.05582,0.13629,0.047645,0.16518,0.0045105,0.054842,0.077756,0.057504,0.068821,0.091179,0.041348,0.0080288,0.15112,0.11103,0.084958,0.05515,0.11962,0.084812,0.16282,0.058827,0.036772,0.025681,0.5449,0.022911,0.047636,0.013402,0.062638,0.03211,0.019538,0.072481,0.031854,0.0077054,0.0078878,0.035695,0.069744,0.024823,0.027883,0.028939,0.022527,0.028782,0.029878,0.029425,0.04435,0.030798,0.029553,0.029705,0.022033,0.028577,0.028706,0.028248,0.02878,0.0278,0.026637,0.026123,0.025075,0.024766,0.022778,0.021867,0.023836,0.022902,0.023048,0.023152,0.029617,0.019134,0.018595,0.02023,0.0079709,0.016003,0.01527,0.022402,0.046709,0.016443,0.0077068,0.0042587,0.02087,0.019075,0.0084396,0.0017201
0.022222,0.35919,0.086711,0.19607,0.39279,0.052336,0.13953,0.094353,0.4277,0.13408,0.13149,0.1376,0.12634,0.1081,0.056327,0.15354,0.03816,0.11178,0.20832,0.12885,0.17018,0.013706,0.058121,0.066622,0.10599,0.10714,0.062556,0.15094,0.085824,0.042817,0.011434,0.02451,0.17276,0.030674,0.10512,0.081744,0.055006,0.10043,0.17113,0.18026,0.17307,0.10482,0.17341,0.13017,0.1475,0.062416,0.084476,0.0071291,0.15623,0.08904,0.06105,0.035736,0.13502,0.058501,0.098073,0.12299,0.51613,0.057942,0.025613,0.05525,0.027364,0.039875,0.030684,0.020274,0.13368,0.074824,0.017606,0.044526,0.03718,0.0039706,0.0038839,0.0035203,0.0133,0.0063546,0.0063395,0.0081091,0.01677,0.0085566,0.0089812,0.010195,0.0073235,0.010168,0.0096582,0.0099518,0.012357,0.011397,0.012418,0.012575,0.0097304,0.012934,0.011461,0.012602,0.0076883,0.016283,0.014995,0.016164,0.020573,0.015475,0.015487,0.015955,0.0040706,0.015527,0.019157,0.019724,0.12525,0.012108,0.012602,0.012559,0.023846,0.0035334,0.0016866,0.0035785
0.15556,0.20579,0.24859,0.095099,0.42733,0.13792,0.035145,0.040512,0.23205,0.1048,0.16417,0.16961,0.10898,0.058767,0.18972,0.10323,0.10609,0.12121,0.14171,0.059246,0.13363,0.051053,0.14867,0.15183,0.077588,0.18187,0.094562,0.10174,0.10822,0.085609,0.046863,0.084679,0.10314,0.13566,0.14,0.039696,0.091544,0.085865,0.05787,0.066408,0.063482,0.078201,0.1241,0.20783,0.095799,0.038808,0.08618,0.17411,0.017189,0.036459,0.14699,0.12413,0.1517,0.13189,0.17092,0.10699,0.1211,0.1322,0.1723,0.15981,0.094282,0.15223,0.16693,0.16421,0.12828,0.076346,0.15057,0.14205,0.10337,0.17215,0.16671,0.17147,0.15857,0.15489,0.15505,0.16257,0.17317,0.17754,0.17794,0.17879,0.17422,0.18295,0.18483,0.1861,0.18112,0.18789,0.18888,0.18987,0.19311,0.19118,0.19401,0.1964,0.19888,0.19388,0.19839,0.19998,0.17812,0.20086,0.19957,0.20293,0.20711,0.19655,0.19046,0.2022,0.11928,0.20239,0.21123,0.21197,0.15957,0.2177,0.22068,0.22006
0.2,0.53727,0.49805,0.24959,0.77667,0.30782,0.041557,0.18791,0.34198,0.064019,0.21042,0.19545,0.10626,0.058387,0.20721,0.052049,0.18405,0.2546,0.26056,0.10956,0.10081,0.1304,0.20104,0.16979,0.066486,0.0084724,0.12384,0.051595,0.18054,0.13936,0.12082,0.26784,0.15181,0.052354,0.098026,0.092068,0.067194,0.20791,0.14466,0.084821,0.17539,0.18487,0.22998,0.19526,0.10206,0.11453,0.081274,0.12552,0.12632,0.056826,0.14194,0.18739,0.14036,0.14447,0.17666,0.20135,0.11382,0.23542,0.23733,0.23461,0.19001,0.22083,0.25367,0.25087,0.24552,0.26249,0.2496,0.24456,0.24084,0.25539,0.25297,0.2508,0.24597,0.25067,0.24845,0.24815,0.26085,0.24865,0.24754,0.24674,0.25152,0.24473,0.24531,0.24502,0.23921,0.24594,0.24432,0.24494,0.24563,0.24403,0.24442,0.2435,0.24968,0.24463,0.24349,0.24354,0.23923,0.24544,0.24449,0.24528,0.24397,0.24277,0.24246,0.24355,0.24827,0.24209,0.24448,0.24473,0.2432,0.24262,0.24409,0.24443
0.088889,0.65488,0.52683,0.24067,0.88153,0.36859,0.077774,0.22408,0.60374,0.054878,0.081599,0.11544,0.22941,0.1203,0.14982,0.051084,0.16964,0.13337,0.22461,0.13345,0.068699,0.11531,0.05348,0.21396,0.070403,0.054363,0.059599,0.095437,0.093653,0.14364,0.052588,0.19361,0.17183,0.11832,0.148,0.059571,0.044255,0.22638,0.054889,0.062591,0.12086,0.21074,0.20909,0.060818,0.022749,0.16094,0.033805,0.065502,0.066984,0.055545,0.057438,0.043013,0.16829,0.040533,0.070507,0.1153,0.03018,0.11723,0.17012,0.15527,0.13223,0.2119,0.23003,0.2019,0.14485,0.18435,0.21605,0.24159,0.16781,0.22249,0.22672,0.23062,0.24461,0.24052,0.24391,0.24572,0.2698,0.24978,0.25107,0.25074,0.27562,0.25756,0.25781,0.25757,0.25407,0.26,0.26134,0.2616,0.26499,0.26221,0.26417,0.26285,0.27246,0.26276,0.26316,0.26299,0.264,0.26642,0.26505,0.26554,0.27728,0.26471,0.26181,0.26249,0.24775,0.27556,0.26613,0.26528,0.28193,0.26585,0.26698,0.266
0.28889,0.7136,0.36833,0.24948,0.88792,0.23885,0.25436,0.19486,0.71836,0.09422,0.038445,0.064507,0.26718,0.044867,0.095402,0.11336,0.19792,0.12154,0.21137,0.048438,0.059429,0.078446,0.039259,0.061485,0.098663,0.040592,0.0099318,0.071359,0.0036522,0.090835,0.11306,0.081627,0.13688,0.15346,0.17517,0.081561,0.0256,0.14688,0.080932,0.027791,0.047299,0.021873,0.067862,0.088387,0.1201,0.18041,0.021545,0.070112,0.16413,0.18006,0.035774,0.042002,0.049903,0.08647,0.12303,0.018278,0.030555,0.07766,0.075418,0.042763,0.049228,0.045167,0.063175,0.047905,0.035227,0.074732,0.027935,0.06154,0.053967,0.065449,0.066145,0.067142,0.071059,0.061433,0.059025,0.058288,0.059152,0.056074,0.054938,0.054807,0.043502,0.053358,0.05393,0.054549,0.051373,0.046663,0.048078,0.048988,0.04812,0.051519,0.047741,0.050317,0.0528,0.051327,0.048399,0.049989,0.03194,0.050337,0.058092,0.060616,0.055206,0.043745,0.044245,0.039681,0.10894,0.082231,0.068342,0.06922,0.064201,0.068662,0.083849,0.083683
