0.075,0.15453,0.1244,0.094121,0.10023,0.181,0.056577,0.083331,0.062554,0.051476,0.098998,0.16417,0.067589,0.041492,0.11135,0.1464,0.13434,0.066001,0.077124,0.082731,0.081923,0.079052,0.077817,0.077606,0.077985,0.078703,0.079601,0.080522,0.08119,0.082247,0.082956,0.083686,0.085116,0.084797,0.085362,0.085637,0.086657,0.086388,0.086591,0.086824,0.086955,0.087116,0.087221,0.087212,0.087336,0.087443,0.087397,0.087448,0.086336,0.087424,0.087337,0.08726,0.087319,0.08708,0.086987,0.086879,0.087486,0.086677,0.086474,0.086422,0.086417,0.086096,0.085929,0.085733,0.085125,0.085522,0.085403,0.08509,0.084699,0.084774,0.084514,0.084258,0.084171,0.083923,0.083712,0.083471,0.084426,0.082839,0.082634,0.082516,0.082562,0.081955,0.081692,0.08146,0.081193,0.080901,0.080649,0.080292,0.080054,0.079763,0.079427,0.079065,0.07853,0.078764,0.078444,0.078112,0.077837,0.077512,0.077281,0.077105,0.07667,0.076466,0.076279,0.076056,0.07607,0.075581,0.075454,0.075322,0.075176,0.075129,0.075056,0.075012
0.025,0.30276,0.15231,0.1403,0.19981,0.056759,0.15035,0.11292,0.088948,0.034067,0.092227,0.047951,0.055894,0.064956,0.035371,0.11286,0.19068,0.059658,0.059927,0.050261,0.046711,0.051754,0.052982,0.054861,0.052212,0.06063,0.064067,0.06665,0.068215,0.068753,0.068955,0.068731,0.069343,0.068474,0.068249,0.068135,0.067468,0.066978,0.06685,0.066544,0.066103,0.065971,0.065667,0.065511,0.063671,0.064782,0.064546,0.0642,0.064882,0.063282,0.063228,0.062883,0.062372,0.06199,0.061989,0.06156,0.062284,0.060613,0.060421,0.059499,0.059086,0.059144,0.058685,0.057801,0.059232,0.057628,0.057109,0.055772,0.05242,0.055956,0.055253,0.0549,0.05278,0.053035,0.052223,0.052062,0.050439,0.052461,0.050161,0.048593,0.047254,0.047452,0.047777,0.04682,0.046618,0.045547,0.044849,0.044916,0.046464,0.04256,0.041508,0.039957,0.045281,0.040365,0.039177,0.038435,0.038433,0.037209,0.03606,0.034824,0.035589,0.034019,0.032997,0.033663,0.032318,0.030829,0.029651,0.028733,0.027981,0.026406,0.02552,0.02517
0.025,0.30718,0.035483,0.029042,0.05443,0.12561,0.040728,0.15402,0.11395,0.083808,0.10002,0.033087,0.16078,0.056538,0.066086,0.095345,0.2281,0.063516,0.08731,0.081941,0.061772,0.063849,0.060494,0.059073,0.056434,0.055873,0.054408,0.052706,0.050667,0.048928,0.046971,0.045218,0.042398,0.041827,0.040572,0.039327,0.037714,0.037561,0.036845,0.036232,0.035656,0.03517,0.034803,0.034387,0.033928,0.034084,0.033895,0.033529,0.033849,0.033343,0.033252,0.033195,0.033068,0.033202,0.033149,0.033211,0.039223,0.033279,0.03335,0.033504,0.033525,0.033599,0.033736,0.033881,0.033966,0.034039,0.034343,0.034486,0.034591,0.034692,0.034926,0.035093,0.035295,0.035516,0.035714,0.03591,0.036094,0.036341,0.036584,0.036802,0.03689,0.037241,0.037451,0.037685,0.037952,0.03818,0.038427,0.038642,0.038748,0.039167,0.039381,0.039693,0.039987,0.040173,0.0405,0.040776,0.041056,0.041443,0.041744,0.042219,0.042487,0.042755,0.043264,0.043805,0.044457,0.044836,0.04558,0.046373,0.047145,0.04814,0.049071,0.049783
0.1,0.095185,0.18163,0.12359,0.2706,0.15689,0.059867,0.019518,0.095504,0.051574,0.070422,0.07582,0.081391,0.076608,0.14429,0.027184,0.060829,0.10917,0.067971,0.074975,0.064891,0.08492,0.08807,0.089941,0.084299,0.069274,0.067055,0.062359,0.055294,0.059407,0.060073,0.061445,0.062438,0.063332,0.064271,0.065044,0.066812,0.066775,0.067248,0.067973,0.068703,0.069182,0.069811,0.070215,0.071216,0.071602,0.07184,0.07215,0.07263,0.073222,0.073554,0.073962,0.074162,0.074926,0.075125,0.075604,0.084213,0.076184,0.076569,0.077074,0.077623,0.077654,0.07798,0.078315,0.078214,0.07889,0.079514,0.079689,0.079955,0.08019,0.080525,0.080748,0.081169,0.081346,0.08161,0.081922,0.081743,0.082286,0.082743,0.08285,0.082798,0.083739,0.083822,0.084151,0.084507,0.084698,0.084977,0.085146,0.084981,0.085916,0.08612,0.086542,0.08688,0.087162,0.087635,0.087925,0.088274,0.088747,0.089158,0.089712,0.089498,0.091009,0.091442,0.092527,0.092391,0.094056,0.095136,0.09619,0.097565,0.098065,0.099094,0.099693
0.1,0.092982,0.12845,0.14225,0.26435,0.18776,0.064503,0.079387,0.23705,0.10988,0.096501,0.10741,0.066734,0.10588,0.12907,0.091334,0.02137,0.099188,0.089576,0.091471,0.08421,0.085037,0.084988,0.086102,0.084524,0.088272,0.089033,0.089716,0.090366,0.090865,0.091258,0.091671,0.091295,0.092277,0.092546,0.092663,0.093176,0.093215,0.093361,0.093493,0.093768,0.093723,0.093884,0.093884,0.094393,0.09422,0.094135,0.094086,0.094136,0.094184,0.094131,0.094125,0.094454,0.09406,0.093955,0.09402,0.093962,0.09382,0.093625,0.093592,0.093986,0.09341,0.093278,0.093217,0.092494,0.092848,0.09279,0.092675,0.093163,0.091919,0.091895,0.09155,0.091644,0.091139,0.090826,0.090563,0.090979,0.089895,0.089786,0.089383,0.08942,0.088765,0.088324,0.087994,0.087643,0.087183,0.086867,0.086395,0.084174,0.085318,0.084901,0.084632,0.083655,0.083534,0.082974,0.082426,0.081897,0.081343,0.080684,0.080251,0.078437,0.078863,0.078172,0.077783,0.078151,0.076813,0.076393,0.076012,0.07581,0.075376,0.075185,0.075084
0.075,0.21054,0.10755,0.13847,0.059997,0.18476,0.067343,0.13632,0.14349,0.19555,0.15766,0.13769,0.1404,0.12993,0.16031,0.01529,0.11689,0.16054,0.10852,0.10911,0.11436,0.10211,0.094983,0.080144,0.072522,0.064616,0.059308,0.057445,0.056093,0.055538,0.054852,0.054212,0.052809,0.053098,0.052532,0.052147,0.052663,0.051301,0.050975,0.050691,0.050457,0.050118,0.049905,0.049632,0.049853,0.049204,0.049105,0.048772,0.049094,0.048572,0.048362,0.048198,0.048108,0.047861,0.047737,0.04746,0.048376,0.047306,0.047198,0.047033,0.046885,0.04681,0.046678,0.046553,0.046097,0.046464,0.046398,0.04633,0.04627,0.045976,0.045971,0.045912,0.045982,0.045822,0.045775,0.045762,0.045398,0.045607,0.045655,0.045636,0.045705,0.045615,0.045652,0.045625,0.045679,0.045717,0.045753,0.045842,0.045924,0.045931,0.046067,0.046166,0.045923,0.046475,0.046604,0.046747,0.04694,0.047135,0.047307,0.047506,0.047468,0.048053,0.048253,0.048425,0.0486,0.048964,0.049199,0.049414,0.049587,0.049787,0.0499,0.049983
0.1,0.2256,0.18489,0.13868,0.20914,0.06653,0.033097,0.11323,0.11489,0.0054235,0.14439,0.11616,0.1067,0.049225,0.14852,0.0083196,0.050072,0.16603,0.092533,0.069641,0.05666,0.050012,0.042758,0.037283,0.033509,0.030887,0.029113,0.027419,0.025691,0.024974,0.023849,0.022903,0.023196,0.021523,0.020719,0.019851,0.018905,0.018986,0.018199,0.017897,0.017938,0.018988,0.022322,0.027002,0.038145,0.036324,0.038447,0.040773,0.040998,0.041836,0.042388,0.042871,0.043261,0.043671,0.044066,0.04437,0.044245,0.044877,0.045326,0.045657,0.045818,0.046359,0.046684,0.046987,0.047903,0.047598,0.048137,0.048366,0.048734,0.049239,0.049623,0.05002,0.050319,0.050767,0.051174,0.051459,0.05209,0.052504,0.052855,0.053262,0.053554,0.054263,0.054715,0.055149,0.05561,0.056145,0.056653,0.05717,0.058159,0.058168,0.058625,0.059088,0.060498,0.060346,0.060909,0.061481,0.062093,0.062615,0.063206,0.063755,0.065117,0.065214,0.065903,0.066166,0.066869,0.068197,0.069046,0.070033,0.071249,0.072329,0.073534,0.074662
0.125,0.017126,0.0044276,0.15107,0.056698,0.11666,0.043706,0.049069,0.1647,0.080131,0.05682,0.13141,0.054227,0.10474,0.097077,0.042775,0.082074,0.11286,0.16545,0.15845,0.17526,0.15732,0.15869,0.16104,0.1615,0.1653,0.1666,0.16787,0.16788,0.16926,0.16976,0.1703,0.17186,0.17128,0.17162,0.17206,0.17058,0.17294,0.17324,0.17364,0.1741,0.1744,0.17481,0.17519,0.17506,0.17611,0.17644,0.17663,0.17776,0.17756,0.17795,0.17833,0.17912,0.17904,0.17942,0.17983,0.18378,0.18065,0.18096,0.18141,0.18222,0.18221,0.1826,0.18303,0.1846,0.18319,0.18388,0.18435,0.18751,0.18486,0.18543,0.18565,0.18662,0.1865,0.18688,0.18763,0.18544,0.18759,0.18793,0.18831,0.19038,0.18885,0.18913,0.18965,0.19012,0.19024,0.19068,0.19083,0.18769,0.19164,0.1919,0.19224,0.19527,0.19135,0.19223,0.19273,0.19127,0.19351,0.19341,0.19439,0.19022,0.1936,0.19375,0.19619,0.19221,0.19499,0.19559,0.19629,0.1983,0.19823,0.19904,0.19972
0.2,0.26229,0.063818,0.14229,0.13636,0.14724,0.036328,0.059998,0.085723,0.1056,0.059599,0.10295,0.22397,0.15375,0.088351,0.10456,0.0069105,0.1313,0.12204,0.11493,0.11336,0.10744,0.10462,0.10159,0.099334,0.096533,0.094042,0.091752,0.090042,0.087573,0.08578,0.083908,0.082912,0.081016,0.079755,0.078517,0.076797,0.076066,0.075223,0.074249,0.073328,0.072528,0.071541,0.070928,0.070232,0.069326,0.068698,0.067988,0.066068,0.06669,0.066118,0.065568,0.064952,0.064296,0.063838,0.06315,0.060407,0.062118,0.061721,0.061065,0.060777,0.060252,0.059706,0.059215,0.059093,0.058367,0.057683,0.057034,0.056593,0.056534,0.055777,0.055391,0.055146,0.054422,0.053927,0.053495,0.055406,0.052419,0.051901,0.051615,0.05059,0.050035,0.049642,0.049037,0.048501,0.047973,0.047357,0.046889,0.046396,0.045172,0.044726,0.044221,0.044735,0.042877,0.042093,0.041311,0.0408,0.039611,0.038921,0.038103,0.034577,0.035513,0.034757,0.033646,0.034647,0.031233,0.029966,0.028762,0.027505,0.026595,0.025706,0.025145
0.05,0.1206,0.055914,0.17788,0.10352,0.11293,0.057968,0.039946,0.064116,0.10285,0.14281,0.11989,0.13994,0.089475,0.06291,0.054361,0.057553,0.076095,0.11664,0.10377,0.11369,0.1134,0.11379,0.11556,0.11684,0.12873,0.1277,0.12569,0.1221,0.12066,0.11761,0.11456,0.11142,0.10574,0.10032,0.096504,0.096556,0.09258,0.090742,0.088988,0.08763,0.086311,0.085109,0.084055,0.083534,0.081928,0.08101,0.080087,0.07933,0.078256,0.077379,0.076564,0.075908,0.075015,0.074257,0.073545,0.07445,0.07212,0.071404,0.070881,0.070129,0.069599,0.069025,0.068456,0.067599,0.067326,0.066863,0.066367,0.065988,0.065397,0.064939,0.064494,0.064154,0.063594,0.063164,0.06272,0.062123,0.061958,0.061613,0.061156,0.060856,0.060441,0.060047,0.059668,0.059314,0.058951,0.058614,0.058227,0.0579,0.057621,0.057242,0.056857,0.055793,0.056064,0.055738,0.055383,0.055043,0.054619,0.054206,0.053807,0.05284,0.05302,0.052599,0.052164,0.051324,0.051474,0.051123,0.050799,0.050519,0.050287,0.050128,0.05003
0.025,0.25594,0.077516,0.057065,0.25013,0.061185,0.064313,0.068963,0.31769,0.052947,0.060815,0.15947,0.16038,0.13332,0.067231,0.10075,0.15366,0.065303,0.033671,0.038026,0.036798,0.039096,0.03971,0.040255,0.040068,0.040722,0.040315,0.039598,0.038979,0.03755,0.036293,0.035026,0.03477,0.03305,0.03181,0.030791,0.029727,0.029235,0.02854,0.027854,0.027201,0.026752,0.026278,0.025793,0.025659,0.025082,0.024723,0.024422,0.023846,0.023891,0.023644,0.023409,0.023156,0.023063,0.022848,0.022631,0.020288,0.022415,0.022044,0.021888,0.022197,0.021733,0.021527,0.021375,0.021673,0.021088,0.020822,0.020872,0.019901,0.020327,0.020163,0.019972,0.019929,0.019638,0.019452,0.019265,0.019775,0.018873,0.018623,0.018446,0.017881,0.018151,0.017848,0.017522,0.017233,0.016965,0.01677,0.01652,0.015491,0.015442,0.015138,0.014879,0.015362,0.01409,0.013572,0.013127,0.012698,0.012118,0.011588,0.011001,0.0098579,0.0099108,0.0090576,0.0082315,0.0084681,0.0067225,0.0058704,0.0050027,0.0045887,0.0029633,0.0019672,0.001234
0.1,0.19942,0.067427,0.052436,0.22664,0.035664,0.059085,0.097008,0.26237,0.1606,0.10688,0.16944,0.12899,0.17093,0.067884,0.087284,0.11731,0.019068,0.026781,0.045507,0.070077,0.068163,0.073246,0.076754,0.078245,0.081111,0.082504,0.083665,0.084314,0.085188,0.085764,0.086177,0.087414,0.086822,0.087254,0.087536,0.087149,0.088096,0.088171,0.088351,0.088464,0.08858,0.08882,0.088845,0.088853,0.089084,0.089135,0.08921,0.089195,0.089312,0.089289,0.089264,0.089369,0.089241,0.089249,0.089134,0.087957,0.089171,0.088982,0.088916,0.088944,0.088747,0.088671,0.088605,0.088765,0.088245,0.088189,0.088223,0.088285,0.087586,0.087632,0.087445,0.087353,0.087149,0.086959,0.086782,0.086483,0.086168,0.08604,0.08579,0.085112,0.085318,0.085086,0.084765,0.084474,0.084193,0.083928,0.08358,0.083656,0.082863,0.082446,0.082239,0.082211,0.080949,0.080517,0.079995,0.079196,0.079005,0.078262,0.077681,0.076918,0.075803,0.075345,0.074502,0.07326,0.073045,0.072481,0.072013,0.071909,0.071855,0.072891,0.074126
0.05,0.13719,0.073749,0.17969,0.17445,0.14552,0.022103,0.12511,0.085497,0.11212,0.080116,0.10083,0.084154,0.01518,0.15284,0.067806,0.029303,0.033425,0.020392,0.032555,0.026844,0.024805,0.024594,0.024921,0.024787,0.024334,0.023514,0.022692,0.022003,0.02115,0.020576,0.020057,0.018912,0.01948,0.019143,0.018946,0.019132,0.018712,0.018774,0.018804,0.018933,0.018936,0.019037,0.019111,0.01976,0.019552,0.019731,0.019914,0.020232,0.020339,0.020527,0.020751,0.021059,0.021234,0.021449,0.021662,0.022618,0.022173,0.022401,0.022696,0.022795,0.023122,0.023371,0.023624,0.023988,0.024059,0.024355,0.024601,0.025117,0.02498,0.025257,0.025484,0.025811,0.025953,0.026174,0.026344,0.02664,0.026768,0.027027,0.027161,0.027359,0.027552,0.027693,0.027834,0.027975,0.028087,0.028209,0.028232,0.028387,0.028483,0.028495,0.028522,0.028862,0.028482,0.028459,0.028385,0.028286,0.028186,0.028003,0.027806,0.027476,0.027417,0.027136,0.026821,0.026644,0.026267,0.025988,0.025719,0.0255,0.025283,0.025122,0.02503
0.15,0.099893,0.10442,0.14106,0.098297,0.14588,0.065932,0.10058,0.17356,0.1099,0.13377,0.043781,0.12169,0.035158,0.12563,0.081154,0.040352,0.07615,0.10138,0.11302,0.10728,0.11909,0.11927,0.11917,0.11795,0.11949,0.11959,0.11968,0.11954,0.11952,0.11933,0.11905,0.11807,0.11739,0.1356,0.13842,0.1392,0.13915,0.13919,0.13915,0.13906,0.13895,0.13874,0.13854,0.13874,0.13816,0.13797,0.13773,0.1375,0.1372,0.13699,0.13676,0.13668,0.13626,0.13602,0.13569,0.13569,0.13522,0.13504,0.1348,0.13464,0.13432,0.13406,0.13379,0.13377,0.1334,0.13312,0.13286,0.13254,0.13239,0.13214,0.13189,0.13164,0.1314,0.13115,0.13092,0.13056,0.1305,0.13021,0.13003,0.13006,0.12954,0.12929,0.12905,0.12886,0.12864,0.1284,0.12819,0.12775,0.12769,0.12755,0.12733,0.1275,0.127,0.12681,0.12662,0.12645,0.12629,0.12613,0.12597,0.12586,0.12571,0.1256,0.12548,0.12544,0.1253,0.12522,0.12516,0.1251,0.12505,0.12503,0.12501
