0.25714,0.23583,0.12548,0.17003,0.21222,0.20682,0.11178,0.16768,0.092655,0.038872,0.029339,0.10773,0.15715,0.13175,0.1456,0.15004,0.021598,0.053125,0.18994,0.10395,0.13862,0.11636,0.095748,0.14603,0.055472,0.08181,0.15079,0.10655,0.080687,0.02736,0.11885,0.055392,0.17165,0.10131,0.12191,0.11058,0.076565,0.052294,0.091409,0.10367,0.11694,0.11509,0.11485,0.11883,0.11049,0.11605,0.11851,0.11636,0.11314,0.11355,0.11391,0.10817,0.077694,0.11347,0.10857,0.10731,0.12454,0.10086,0.094764,0.085853,0.047742,0.090527,0.086526,0.065681
0.2,0.15804,0.16434,0.18552,0.17573,0.14364,0.068484,0.10164,0.10936,0.1816,0.062116,0.052256,0.11215,0.069195,0.066689,0.13943,0.11815,0.027388,0.11464,0.16063,0.1298,0.19991,0.16935,0.11957,0.07937,0.049861,0.047169,0.079305,0.10702,0.10217,0.10453,0.15991,0.15996,0.1267,0.13992,0.15681,0.060729,0.1248,0.12035,0.12885,0.13706,0.12333,0.12165,0.11845,0.11554,0.11402,0.11321,0.11148,0.10859,0.10805,0.10628,0.1045,0.10783,0.10336,0.10169,0.099216,0.11403,0.10013,0.096598,0.093692,0.11968,0.095358,0.091002,0.092439
0.11429,0.16374,0.067756,0.16027,0.15898,0.11935,0.18016,0.079632,0.16247,0.11254,0.11689,0.12026,0.072808,0.023013,0.061037,0.11623,0.080554,0.12548,0.14848,0.045139,0.11635,0.027822,0.094789,0.018401,0.032246,0.079409,0.24055,0.054393,0.031875,0.18133,0.19043,0.18906,0.53438,0.17544,0.25576,0.25829,0.10963,0.23057,0.23942,0.24769,0.25486,0.25155,0.25398,0.25615,0.25976,0.26075,0.26226,0.26372,0.27447,0.26643,0.26847,0.27136,0.25296,0.27098,0.27266,0.27529,0.25211,0.27973,0.28073,0.28212,0.27529,0.25721,0.27758,0.25763
0.057143,0.02749,0.14594,0.13141,0.04045,0.072581,0.060819,0.097122,0.1021,0.1185,0.1743,0.13255,0.12319,0.059459,0.067447,0.26769,0.13359,0.17832,0.10218,0.06376,0.13543,0.048169,0.15414,0.059099,0.10509,0.14595,0.09452,0.043626,0.11034,0.1309,0.27327,0.1958,0.56157,0.22493,0.21591,0.22153,0.10062,0.24386,0.24148,0.24121,0.24783,0.23831,0.23774,0.23807,0.23277,0.23587,0.23295,0.23198,0.22404,0.22886,0.227,0.22472,0.21617,0.2236,0.22347,0.22508,0.21999,0.21816,0.21893,0.22061,0.23309,0.19006,0.18396,0.17424
0.17143,0.03135,0.11003,0.1715,0.059134,0.064563,0.15615,0.065085,0.1389,0.087337,0.041851,0.19427,0.099601,0.092506,0.041789,0.11859,0.057285,0.054442,0.069821,0.037509,0.049122,0.056811,0.033536,0.070424,0.12911,0.15586,0.079629,0.075688,0.15378,0.17049,0.25027,0.17329,0.49015,0.20575,0.21638,0.21561,0.15703,0.18626,0.18877,0.18306,0.18686,0.1777,0.17353,0.17403,0.17493,0.17274,0.17499,0.17535,0.16717,0.17836,0.17671,0.17745,0.18055,0.17645,0.17696,0.17693,0.1496,0.17107,0.17145,0.16573,0.16244,0.17009,0.17193,0.17158
0.11429,0.12929,0.10758,0.07845,0.18745,0.1986,0.30358,0.28927,0.14509,0.10349,0.11989,0.15551,0.11958,0.066333,0.13943,0.1494,0.11849,0.05948,0.20804,0.092072,0.046639,0.096333,0.016495,0.030166,0.056741,0.066029,0.19121,0.14314,0.03188,0.13372,0.11528,0.19657,0.52857,0.10812,0.13441,0.13769,0.17523,0.10975,0.099733,0.11613,0.12563,0.10832,0.10744,0.10698,0.10888,0.10663,0.10682,0.10694,0.10525,0.10774,0.10885,0.10869,0.11297,0.11027,0.11053,0.11246,0.11878,0.11177,0.11193,0.11355,0.10906,0.1137,0.1141,0.1142
0.057143,0.10478,0.14259,0.046933,0.28733,0.12471,0.084674,0.12777,0.086413,0.10998,0.1704,0.15807,0.096317,0.078365,0.030367,0.078564,0.028546,0.093057,0.077487,0.034387,0.075909,0.011639,0.067702,0.096369,0.16351,0.045188,0.068874,0.16902,0.12806,0.19092,0.16921,0.19101,0.13652,0.074864,0.086998,0.078504,0.066643,0.11945,0.13417,0.14031,0.13466,0.14563,0.14865,0.1513,0.14494,0.15536,0.15645,0.15843,0.15677,0.16272,0.16572,0.16823,0.093529,0.17226,0.17584,0.1777,0.16223,0.17888,0.17906,0.18318,0.16711,0.16409,0.16705,0.17742
0.028571,0.25186,0.11213,0.11512,0.41531,0.11081,0.31297,0.23669,0.21525,0.03633,0.0063792,0.083959,0.079479,0.1361,0.12914,0.070798,0.030045,0.1737,0.23866,0.14078,0.094773,0.10813,0.15974,0.10382,0.10343,0.014245,0.24964,0.14508,0.1457,0.1229,0.022788,0.12551,0.1548,0.14591,0.13517,0.12769,0.11977,0.14693,0.14161,0.1365,0.13779,0.14107,0.14271,0.14523,0.14599,0.14841,0.14961,0.15051,0.14765,0.15337,0.15436,0.15543,0.15821,0.157,0.15756,0.15793,0.16532,0.15755,0.15745,0.15724,0.17985,0.15118,0.1479,0.14416
0.11429,0.60216,0.40208,0.2939,0.44546,0.43933,0.30213,0.21884,0.36618,0.35411,0.25794,0.33098,0.22963,0.31171,0.33686,0.41649,0.53532,0.24088,0.31071,0.12287,0.18615,0.17777,0.26339,0.18389,0.19256,0.060885,0.20015,0.11609,0.039778,0.19009,0.32032,0.44638,0.39622,0.47994,0.52037,0.54521,0.37313,0.53843,0.53082,0.53882,0.55948,0.56078,0.57123,0.58008,0.58095,0.59148,0.59802,0.60306,0.60495,0.60989,0.61943,0.62362,0.62033,0.6309,0.6364,0.63895,0.64416,0.65116,0.65604,0.6651,0.62257,0.66843,0.67688,0.67907
0.4,0.32716,0.10961,0.19874,0.28192,0.1273,0.11353,0.22429,0.15644,0.088897,0.047277,0.14977,0.15447,0.10541,0.12792,0.1689,0.17522,0.12577,0.10982,0.079078,0.072409,0.092681,0.1293,0.028238,0.12687,0.063767,0.053185,0.069795,0.26279,0.096637,0.10166,0.048592,0.12098,0.096859,0.1309,0.088555,0.20997,0.098141,0.10627,0.11224,0.11631,0.13379,0.14703,0.14993,0.151,0.15886,0.16178,0.16304,0.17311,0.16609,0.16842,0.1713,0.15909,0.17241,0.17191,0.17323,0.19045,0.17317,0.17392,0.17514,0.12116,0.18315,0.18124,0.17068
0.028571,0.21328,0.019057,0.09701,0.21343,0.17504,0.018775,0.093492,0.11129,0.065892,0.28156,0.11115,0.12842,0.048333,0.026533,0.1454,0.11299,0.051915,0.038788,0.029419,0.062117,0.10463,0.024131,0.1166,0.077723,0.060253,0.12443,0.047124,0.10291,0.15275,0.14152,0.11698,0.3301,0.14215,0.17787,0.174,0.16438,0.16137,0.18844,0.18587,0.18965,0.18031,0.18022,0.18135,0.18493,0.17912,0.17961,0.17911,0.17876,0.17885,0.1785,0.17817,0.17429,0.17941,0.1773,0.17666,0.1737,0.17603,0.17384,0.17229,0.21417,0.17497,0.17224,0.17255
0.17143,0.15668,0.09354,0.046915,0.3613,0.16927,0.046241,0.18476,0.11142,0.13089,0.23424,0.10812,0.16511,0.033275,0.27802,0.22896,0.018357,0.068874,0.097151,0.028411,0.0028897,0.0831,0.036996,0.048257,0.13507,0.027099,0.037548,0.1719,0.10942,0.053984,0.092562,0.14066,0.45643,0.11817,0.11994,0.11422,0.1478,0.1079,0.070013,0.079127,0.10046,0.077231,0.075217,0.070062,0.071709,0.066505,0.065531,0.063785,0.063709,0.059037,0.056233,0.053777,0.061687,0.049466,0.04525,0.040296,0.037959,0.036636,0.030887,0.029788,0.023914,0.030716,0.025468,0.0061471
0.28571,0.23859,0.16598,0.031141,0.31457,0.12347,0.16737,0.31899,0.17274,0.18931,0.081445,0.091288,0.24534,0.04622,0.23814,0.31949,0.10708,0.11362,0.18825,0.087398,0.07218,0.12605,0.23089,0.082652,0.18724,0.11782,0.20517,0.11838,0.1783,0.03498,0.12777,0.17179,0.64628,0.19886,0.152,0.24959,0.21755,0.2354,0.25969,0.25204,0.26648,0.27459,0.27954,0.28633,0.29287,0.29931,0.30523,0.30983,0.31128,0.318,0.32153,0.3261,0.32563,0.32968,0.33193,0.33292,0.34336,0.33723,0.339,0.33841,0.34923,0.34157,0.34284,0.34267
0.085714,0.53525,0.55927,0.21099,0.53033,0.41329,0.25925,0.32736,0.12185,0.25457,0.24345,0.29365,0.4236,0.19318,0.4316,0.38929,0.5049,0.262,0.29582,0.228,0.35541,0.21192,0.35395,0.28527,0.105,0.21443,0.31117,0.37241,0.16237,0.14326,0.23681,0.38962,0.56114,0.40606,0.4047,0.40228,0.33093,0.40359,0.39979,0.40157,0.40355,0.4025,0.40213,0.40188,0.40222,0.40187,0.40164,0.40151,0.40284,0.40118,0.40116,0.40115,0.39869,0.40077,0.40058,0.40032,0.40115,0.40034,0.4002,0.40081,0.41178,0.39993,0.40016,0.40002
0.17143,0.51341,0.35837,0.22035,0.69838,0.46645,0.36873,0.51528,0.59764,0.33828,0.35536,0.25447,0.28007,0.12527,0.37991,0.42641,0.42268,0.26259,0.36073,0.18661,0.2038,0.21572,0.32126,0.22958,0.143,0.16411,0.33476,0.25324,0.19216,0.25014,0.38327,0.42613,0.65291,0.47924,0.48875,0.48023,0.41712,0.5039,0.51079,0.51774,0.51923,0.52933,0.53155,0.53332,0.52817,0.53791,0.54102,0.54124,0.54097,0.54325,0.54407,0.54504,0.54782,0.54592,0.54625,0.54613,0.55361,0.54826,0.54498,0.54049,0.51984,0.54706,0.54131,0.54244
0.34286,0.51381,0.15854,0.33716,0.84136,0.56241,0.57551,0.61805,0.88564,0.21669,0.28368,0.32019,0.50204,0.29841,0.32747,0.29652,0.45803,0.32716,0.4582,0.33969,0.099643,0.22521,0.26678,0.18777,0.034384,0.31921,0.35821,0.24757,0.11527,0.35839,0.51206,0.47426,0.30676,0.48072,0.50922,0.53662,0.47577,0.50692,0.51067,0.50538,0.51305,0.5141,0.51758,0.52073,0.51601,0.52342,0.52455,0.52622,0.52907,0.52604,0.52936,0.53018,0.54284,0.5321,0.53319,0.53607,0.54885,0.53393,0.53521,0.53103,0.54151,0.54284,0.53722,0.54239
0.6,0.52195,0.090031,0.41921,0.86848,0.44996,0.55063,0.56338,0.8762,0.16601,0.16633,0.14806,0.42746,0.25754,0.22865,0.17229,0.52426,0.28199,0.30312,0.271,0.26474,0.16528,0.32462,0.23037,0.16007,0.22257,0.30769,0.18263,0.080045,0.27334,0.43803,0.45885,0.22072,0.53601,0.56385,0.58296,0.45678,0.53544,0.56707,0.56101,0.56698,0.56569,0.56659,0.56811,0.56703,0.56806,0.56768,0.56711,0.56698,0.56525,0.56569,0.56417,0.56134,0.56407,0.56209,0.56097,0.56017,0.56121,0.55719,0.555,0.57143,0.5613,0.55903,0.55041
0.51429,0.41833,0.19606,0.48176,0.86279,0.34726,0.37062,0.45784,0.54296,0.12032,0.083251,0.076428,0.28485,0.017118,0.012901,0.13079,0.33642,0.22057,0.14071,0.12598,0.16984,0.0054531,0.33096,0.18095,0.18416,0.15586,0.23773,0.072987,0.036246,0.059995,0.18096,0.17203,0.38927,0.19685,0.23825,0.21691,0.25369,0.25304,0.31451,0.30917,0.33169,0.32757,0.3341,0.34249,0.34599,0.35652,0.36479,0.36763,0.37915,0.3714,0.3767,0.38067,0.36888,0.38206,0.38449,0.38666,0.37663,0.3916,0.39364,0.39614,0.41459,0.39746,0.39901,0.39989
0.48571,0.4341,0.17295,0.27786,0.88986,0.4252,0.5652,0.64472,0.87026,0.16313,0.1555,0.21502,0.72511,0.15857,0.25104,0.21431,0.32825,0.41965,0.29589,0.33046,0.53004,0.22077,0.29528,0.22995,0.20563,0.34299,0.39373,0.23896,0.12637,0.18409,0.3914,0.30227,0.61413,0.41546,0.41115,0.43313,0.34819,0.40671,0.42139,0.44213,0.44579,0.44735,0.44502,0.43338,0.43946,0.43462,0.43321,0.43353,0.4314,0.43077,0.43218,0.43386,0.44826,0.42892,0.43079,0.42855,0.45947,0.42938,0.4306,0.42804,0.48013,0.43032,0.42899,0.42923
0.085714,0.34116,0.32546,0.23239,0.55267,0.42483,0.34286,0.48868,0.67736,0.11559,0.14056,0.0095703,0.48326,0.071561,0.15044,0.11958,0.20059,0.20181,0.18751,0.16469,0.090752,0.10593,0.23953,0.11147,0.13135,0.061193,0.27222,0.21622,0.15374,0.097732,0.16584,0.27085,0.62233,0.18002,0.19779,0.20951,0.24033,0.21529,0.2084,0.20863,0.20326,0.206,0.20598,0.20641,0.20607,0.20553,0.20401,0.20442,0.20488,0.20221,0.20272,0.20323,0.19812,0.2021,0.2016,0.20264,0.22477,0.20301,0.2,0.20598,0.20935,0.21449,0.20705,0.20027
0.085714,0.39609,0.2746,0.30822,0.26825,0.13062,0.21262,0.17801,0.50435,0.25387,0.39107,0.29378,0.46537,0.27076,0.23064,0.24256,0.53216,0.17586,0.33329,0.24285,0.24755,0.12052,0.16394,0.20348,0.10431,0.028629,0.061701,0.15593,0.079186,0.22118,0.29361,0.2687,0.61575,0.31246,0.33088,0.34162,0.21429,0.33031,0.34876,0.34485,0.3414,0.34347,0.34312,0.34244,0.34348,0.34252,0.3426,0.34259,0.34151,0.34259,0.34252,0.34261,0.3431,0.34262,0.34272,0.34301,0.33996,0.34246,0.3427,0.34268,0.32911,0.34288,0.34287,0.34283
