0.2,0.17448,0.085352,0.074105,0.056388,0.21659,0.11364,0.021858,0.12107,0.15011,0.076562,0.12271,0.19668,0.11704,0.11335,0.16735,0.10988,0.085536,0.03294,0.084064,0.057619,0.096362,0.061823,0.15223,0.095865,0.12314,0.12091,0.055973,0.048679,0.044481,0.16303,0.17979,0.077071,0.10815,0.084972,0.076992,0.12927,0.17757,0.17799,0.10866,0.162,0.069382,0.1274,0.10865,0.19067,0.12964,0.062598,0.17183,0.029549,0.12186,0.085798,0.11933,0.031514,0.071326,0.098098,0.11534,0.16613,0.057595,0.18389,0.040839,0.083817,0.039712,0.08242,0.11274,0.019673,0.028416,0.039295,0.048223,0.19378,0.055538,0.059999,0.023458,0.11455,0.093896,0.14715,0.092205,0.0082771,0.022848,0.12917,0.12463,0.25124,0.12706,0.14157,0.14253,0.17452,0.1543,0.1206,0.17005,0.11359,0.11323,0.14812,0.12854,0.072827,0.11601,0.11913,0.082342,0.070448,0.12092,0.12627,0.12929,0.13896,0.1346,0.13604,0.13991,0.14167,0.14143,0.14253,0.14326,0.13727,0.14798,0.14965,0.15025,0.15007,0.15012,0.15141,0.15344,0.15117,0.15254,0.15328,0.15361,0.15606,0.15323,0.1544,0.1541,0.15517,0.15635,0.15704,0.15731,0.17762,0.16017,0.15969,0.15862,0.14383,0.15988,0.15929,0.16041,0.15797,0.16274,0.16162,0.16329,0.17756,0.15797,0.16031,0.16171,0.1627,0.16045,0.15995,0.1664,0.18542,0.15972,0.14756,0.15507,0.15827,0.1554,0.15549,0.15179,0.17435,0.18144,0.17496,0.17612
0.17647,0.20651,0.25957,0.2114,0.25331,0.2133,0.11205,0.1114,0.10718,0.15247,0.016366,0.018183,0.18828,0.084769,0.12537,0.010948,0.17894,0.078545,0.10332,0.14531,0.14411,0.19133,0.1549,0.033256,0.17138,0.13928,0.084949,0.055686,0.12837,0.124,0.014299,0.047757,0.078496,0.14185,0.05735,0.074487,0.065531,0.073054,0.091582,0.13081,0.12618,0.049876,0.094992,0.027218,0.10362,0.076754,0.14328,0.10582,0.12631,0.17784,0.10929,0.1625,0.11322,0.064398,0.032538,0.008261,0.075055,0.085416,0.080061,0.0065289,0.066405,0.036697,0.098252,0.25212,0.1126,0.15443,0.056218,0.094294,0.12073,0.17439,0.16115,0.13602,0.13028,0.066173,0.069405,0.072972,0.040324,0.078447,0.074098,0.21011,0.19503,0.08252,0.026179,0.063576,0.074464,0.040011,0.083067,0.063085,0.070975,0.079859,0.078905,0.089773,0.082865,0.10847,0.1312,0.1047,0.074085,0.10075,0.10255,0.1101,0.11791,0.11394,0.11756,0.11863,0.12233,0.12089,0.1223,0.12099,0.10978,0.12423,0.12463,0.12589,0.12862,0.12753,0.12723,0.12978,0.12355,0.12801,0.12922,0.12887,0.12518,0.13706,0.12989,0.13465,0.14488,0.13372,0.13089,0.13455,0.10437,0.13278,0.1274,0.13523,0.12737,0.14082,0.13891,0.13219,0.1467,0.12944,0.14149,0.14623,0.1591,0.12571,0.12876,0.13847,0.14346,0.13134,0.15164,0.1496,0.17927,0.1255,0.14604,0.14909,0.13108,0.13354,0.1304,0.14854,0.11912,0.15073,0.15086,0.15282
0.10588,0.16852,0.26288,0.29781,0.4188,0.33976,0.083547,0.101,0.13194,0.15909,0.058395,0.043107,0.10198,0.13843,0.060493,0.010056,0.069859,0.11774,0.027359,0.16549,0.16351,0.090408,0.18977,0.094054,0.14686,0.17436,0.030018,0.16939,0.1439,0.046702,0.017219,0.11826,0.05226,0.066083,0.052923,0.065305,0.064334,0.09894,0.084874,0.062533,0.092886,0.077263,0.080853,0.049851,0.15021,0.04238,0.18427,0.13298,0.047577,0.051054,0.08421,0.1425,0.099816,0.081199,0.24857,0.049961,0.10167,0.16956,0.12746,0.12402,0.0034329,0.10532,0.072374,0.1208,0.1247,0.060173,0.042249,0.10226,0.13506,0.02235,0.054034,0.047696,0.10792,0.060027,0.077958,0.10204,0.065846,0.097029,0.1178,0.098958,0.080991,0.14917,0.1466,0.15976,0.13609,0.13973,0.1341,0.17089,0.056185,0.11328,0.13054,0.10605,0.1782,0.10892,0.11035,0.11801,0.18858,0.11617,0.11446,0.11255,0.12316,0.10313,0.097455,0.095995,0.096907,0.096274,0.095763,0.09786,0.095334,0.091637,0.092165,0.092354,0.088858,0.0918,0.091344,0.090647,0.089278,0.089887,0.089737,0.088921,0.084169,0.090879,0.088989,0.091693,0.087575,0.087227,0.086485,0.086416,0.091228,0.086241,0.084554,0.08834,0.085142,0.085045,0.084788,0.084998,0.087284,0.084529,0.085224,0.085005,0.094892,0.08232,0.08362,0.083662,0.084924,0.083839,0.082712,0.083036,0.081462,0.082979,0.080982,0.082184,0.082906,0.08262,0.081695,0.081731,0.08412,0.084408,0.082373,0.082392
0.011765,0.16764,0.1722,0.074193,0.16704,0.18248,0.068651,0.13368,0.15213,0.15796,0.14725,0.091396,0.043634,0.016569,0.10444,0.049298,0.20574,0.13137,0.052091,0.064815,0.080937,0.09329,0.050814,0.062831,0.16169,0.10863,0.10986,0.11477,0.091244,0.10032,0.032172,0.15226,0.0059019,0.063978,0.097105,0.14052,0.10522,0.071113,0.022217,0.062631,0.099442,0.059796,0.11261,0.067959,0.12041,0.064764,0.14656,0.10678,0.077141,0.046918,0.099702,0.10141,0.1925,0.13911,0.19743,0.16017,0.09772,0.030857,0.047865,0.15713,0.13153,0.099063,0.076035,0.087939,0.15103,0.089542,0.022294,0.097199,0.1525,0.089337,0.082373,0.090895,0.078345,0.056565,0.082766,0.029765,0.082887,0.093879,0.076884,0.17177,0.10321,0.056265,0.017719,0.04245,0.091806,0.02211,0.02116,0.028992,0.062768,0.061681,0.038127,0.017657,0.080861,0.020734,0.0814,0.016502,0.083474,0.026551,0.039053,0.029604,0.024925,0.025729,0.024757,0.02312,0.026545,0.023946,0.023391,0.025686,0.051358,0.024144,0.024294,0.02462,0.020486,0.02585,0.026535,0.0207,0.03566,0.025245,0.025694,0.026421,0.022559,0.029743,0.029449,0.028617,0.020275,0.029422,0.027668,0.027198,0.032925,0.02926,0.030381,0.029328,0.03482,0.02746,0.029246,0.031287,0.027232,0.034579,0.033444,0.034896,0.049171,0.028916,0.032507,0.032406,0.034449,0.034015,0.034774,0.03727,0.059236,0.033411,0.027469,0.02865,0.032471,0.030753,0.027539,0.028633,0.036186,0.047022,0.036944,0.035608
0.035294,0.34961,0.41646,0.46256,0.94012,0.27311,0.16284,0.21321,0.61774,0.17585,0.030929,0.038284,0.54728,0.24773,0.24676,0.35979,0.35056,0.22459,0.02782,0.14866,0.1958,0.059736,0.16426,0.15745,0.080153,0.036114,0.0495,0.14895,0.076042,0.13003,0.081529,0.039723,0.088164,0.13987,0.081997,0.10028,0.11909,0.14715,0.085919,0.23625,0.027563,0.030245,0.050728,0.1267,0.034111,0.17017,0.034308,0.12495,0.089382,0.085078,0.066888,0.15905,0.10207,0.07836,0.046795,0.068512,0.19879,0.17308,0.12526,0.083524,0.028032,0.059308,0.10421,0.089497,0.05113,0.062555,0.14867,0.23751,0.014311,0.11163,0.20361,0.068814,0.011861,0.097472,0.10856,0.051128,0.085618,0.13396,0.094053,0.040277,0.19312,0.21937,0.15873,0.10075,0.15164,0.10596,0.089319,0.090279,0.10971,0.078536,0.10108,0.094355,0.14448,0.097456,0.11224,0.12819,0.10354,0.097317,0.089957,0.090045,0.09158,0.089017,0.089143,0.086598,0.089155,0.087,0.087674,0.084682,0.082558,0.086369,0.084924,0.08461,0.089739,0.085295,0.083935,0.084933,0.071371,0.085756,0.084193,0.084379,0.091106,0.084252,0.083357,0.082241,0.088237,0.081724,0.083002,0.08396,0.10541,0.081567,0.08121,0.078543,0.078777,0.084124,0.082451,0.081462,0.085859,0.080764,0.080471,0.081478,0.09534,0.081341,0.081267,0.082066,0.078569,0.072043,0.083978,0.079276,0.053799,0.096306,0.063115,0.072394,0.06788,0.076361,0.06856,0.067499,0.13462,0.080116,0.060343,0.059066
0.082353,0.056237,0.22305,0.23405,0.11951,0.034772,0.056569,0.098939,0.18061,0.1392,0.19083,0.035685,0.079423,0.024363,0.10948,0.14525,0.082214,0.16476,0.095151,0.082869,0.055135,0.10733,0.085786,0.16886,0.051414,0.11301,0.22082,0.14336,0.083506,0.001327,0.14871,0.22838,0.067997,0.013223,0.1122,0.045636,0.057462,0.1492,0.066652,0.013283,0.014087,0.026756,0.0801,0.038221,0.032687,0.20504,0.12412,0.082851,0.066834,0.11344,0.09045,0.14592,0.21528,0.045806,0.094496,0.14266,0.075507,0.077474,0.12128,0.087341,0.071589,0.14821,0.015534,0.17559,0.029804,0.03927,0.094161,0.069537,0.030328,0.06298,0.065058,0.062533,0.13343,0.041785,0.14146,0.042833,0.12976,0.070769,0.20431,0.15263,0.084586,0.1172,0.13895,0.10408,0.051805,0.11616,0.10309,0.06501,0.12798,0.081286,0.046049,0.1011,0.029805,0.10023,0.036536,0.061411,0.12884,0.079363,0.069418,0.075066,0.073994,0.061687,0.064442,0.062546,0.067645,0.061909,0.063634,0.062094,0.068598,0.061481,0.058253,0.057815,0.048767,0.059996,0.054857,0.053733,0.043583,0.057963,0.057578,0.056097,0.062493,0.052098,0.057188,0.054841,0.076354,0.054198,0.054368,0.052297,0.054397,0.056932,0.053314,0.051598,0.062897,0.059633,0.057452,0.056572,0.068741,0.05738,0.057766,0.060402,0.059468,0.054983,0.060568,0.057431,0.06379,0.057138,0.065366,0.069919,0.075973,0.059597,0.059466,0.057043,0.053616,0.055334,0.065528,0.061681,0.049856,0.057638,0.0587,0.058155
0.011765,0.070807,0.10047,0.067583,0.18452,0.21711,0.042309,0.050177,0.048266,0.19755,0.17812,0.11515,0.1337,0.12163,0.088661,0.1644,0.14413,0.11313,0.0318,0.051977,0.089853,0.21723,0.1286,0.076708,0.13398,0.21382,0.14507,0.042106,0.12166,0.18179,0.19516,0.20743,0.049259,0.087385,0.056197,0.077241,0.14982,0.1049,0.041471,0.0098691,0.072094,0.11023,0.096817,0.15768,0.069554,0.14409,0.093554,0.039058,0.14377,0.070211,0.108,0.051772,0.12384,0.1195,0.1538,0.095106,0.088765,0.16762,0.12815,0.10398,0.059156,0.091956,0.041239,0.18098,0.082534,0.13539,0.17753,0.051665,0.10282,0.034955,0.093917,0.12939,0.073782,0.094825,0.14162,0.044122,0.11687,0.13414,0.090503,0.20752,0.03856,0.043365,0.090286,0.060611,0.055062,0.053324,0.090636,0.10472,0.1044,0.087067,0.070406,0.10704,0.085773,0.10333,0.11319,0.083159,0.09544,0.11635,0.08265,0.094512,0.10695,0.096984,0.096251,0.093547,0.0975,0.095267,0.094983,0.099601,0.072183,0.097093,0.092969,0.093757,0.096519,0.091766,0.091966,0.089671,0.090735,0.09422,0.092384,0.092428,0.090638,0.09159,0.091321,0.094207,0.087221,0.0902,0.089464,0.089217,0.10569,0.087285,0.087345,0.086879,0.0986,0.089967,0.088924,0.088446,0.091275,0.087268,0.090876,0.085979,0.078687,0.083359,0.086091,0.087032,0.10016,0.084639,0.089039,0.09934,0.11493,0.089609,0.073151,0.08868,0.083701,0.082773,0.086123,0.088246,0.1093,0.088331,0.083652,0.08216
0.10588,0.1393,0.13631,0.14053,0.2548,0.26383,0.033332,0.028471,0.088705,0.14854,0.11121,0.06129,0.18008,0.049838,0.089082,0.084727,0.056504,0.033896,0.089865,0.097166,0.0027938,0.050302,0.1503,0.090241,0.14026,0.047278,0.028131,0.064387,0.11584,0.019091,0.039674,0.07675,0.070994,0.062414,0.086842,0.07902,0.05977,0.04237,0.068736,0.031074,0.05688,0.052723,0.12196,0.074358,0.14035,0.066948,0.13255,0.092106,0.065653,0.11044,0.12204,0.074917,0.20294,0.11728,0.13953,0.067834,0.024256,0.13327,0.18583,0.052814,0.097248,0.10707,0.071315,0.13025,0.086861,0.11704,0.035884,0.026902,0.085449,0.036541,0.093591,0.023615,0.1818,0.03634,0.06203,0.046392,0.046506,0.070652,0.047863,0.065331,0.037245,0.027476,0.061019,0.040894,0.035365,0.079828,0.056657,0.071894,0.071757,0.044422,0.083632,0.05016,0.022237,0.0014651,0.057421,0.066495,0.13456,0.024813,0.014441,0.019979,0.017229,0.025526,0.024385,0.023662,0.027937,0.027849,0.029183,0.031988,0.022126,0.026404,0.028042,0.029129,0.024013,0.031261,0.031759,0.030594,0.041324,0.031323,0.031761,0.031404,0.039115,0.035149,0.034143,0.036167,0.043903,0.035726,0.036277,0.036328,0.011514,0.036937,0.037665,0.037673,0.043754,0.037449,0.037127,0.038962,0.043187,0.03706,0.034316,0.035873,0.048202,0.046946,0.046306,0.04271,0.048959,0.047477,0.046371,0.054901,0.056177,0.019956,0.035801,0.046648,0.050275,0.046677,0.035575,0.055306,0.046038,0.033305,0.030105,0.04354
0.058824,0.28411,0.13555,0.14972,0.28655,0.34629,0.15782,0.050327,0.078057,0.094971,0.14462,0.18382,0.17223,0.087476,0.10139,0.12003,0.088168,0.046404,0.048981,0.14142,0.10612,0.034759,0.087125,0.13518,0.12055,0.081681,0.062398,0.018592,0.097124,0.04932,0.054062,0.11433,0.06685,0.091431,0.099795,0.073716,0.19377,0.11612,0.15174,0.15997,0.10731,0.077803,0.0068686,0.24222,0.11227,0.088511,0.064007,0.13125,0.013245,0.050904,0.070237,0.053932,0.098533,0.010704,0.1265,0.04493,0.079637,0.082128,0.10281,0.052534,0.043631,0.12777,0.031557,0.1424,0.092822,0.084998,0.0034133,0.12575,0.10618,0.048267,0.033621,0.10863,0.14519,0.035717,0.12462,0.054348,0.13226,0.07834,0.1207,0.032126,0.48341,0.099734,0.051808,0.0569,0.13927,0.051066,0.042841,0.056492,0.096903,0.057026,0.029071,0.086387,0.071455,0.13156,0.10759,0.1061,0.049231,0.079878,0.073222,0.074852,0.073366,0.077599,0.079076,0.080771,0.080357,0.10129,0.10418,0.1016,0.083843,0.099844,0.10299,0.10492,0.097145,0.10505,0.10769,0.10545,0.12082,0.1062,0.10792,0.10787,0.11193,0.10743,0.10854,0.10813,0.09599,0.10873,0.11115,0.11174,0.12507,0.11681,0.11681,0.11458,0.096128,0.1174,0.12007,0.12046,0.11561,0.12118,0.12127,0.11894,0.11155,0.12572,0.12401,0.12346,0.12563,0.12632,0.12569,0.12552,0.12576,0.11711,0.13418,0.12863,0.12786,0.12805,0.12767,0.12784,0.12039,0.1252,0.12959,0.12868
0.011765,0.30109,0.15919,0.058984,0.50231,0.29448,0.20726,0.082107,0.27947,0.12509,0.084861,0.20629,0.34294,0.15527,0.093383,0.14832,0.13031,0.15402,0.19886,0.21096,0.093704,0.023336,0.028502,0.04933,0.057599,0.1673,0.066868,0.17879,0.10702,0.067565,0.049718,0.057109,0.040271,0.073976,0.18815,0.16146,0.031269,0.07283,0.028784,0.19336,0.084732,0.090054,0.0058566,0.11795,0.093887,0.14024,0.038362,0.10561,0.077827,0.11992,0.081886,0.080348,0.096214,0.070539,0.13131,0.032805,0.12853,0.064218,0.069953,0.126,0.080691,0.10812,0.064173,0.14885,0.15687,0.03633,0.16013,0.081379,0.08509,0.15146,0.044091,0.039813,0.1122,0.12756,0.046862,0.16171,0.11291,0.085289,0.014409,0.038468,0.57615,0.11716,0.12613,0.090755,0.029402,0.078141,0.10101,0.091132,0.12685,0.11707,0.10961,0.13953,0.094373,0.066355,0.051858,0.027658,0.1094,0.089998,0.074858,0.073539,0.088771,0.064999,0.06736,0.066465,0.061873,0.064437,0.064928,0.063258,0.070874,0.066301,0.064211,0.063433,0.06591,0.062001,0.062274,0.060511,0.066943,0.058511,0.058584,0.058042,0.062996,0.055377,0.056599,0.0562,0.068376,0.055328,0.05496,0.055374,0.024115,0.056986,0.052818,0.051764,0.066848,0.049769,0.052263,0.049955,0.064427,0.061639,0.056293,0.053492,0.0659,0.063273,0.055606,0.055215,0.063366,0.050212,0.053905,0.05483,0.053696,0.037217,0.02905,0.049506,0.037269,0.043269,0.044032,0.046166,0.060473,0.05688,0.034806,0.055375
0.058824,0.08143,0.34226,0.06689,0.25269,0.22345,0.11197,0.052709,0.11674,0.13175,0.14887,0.22905,0.2452,0.19407,0.10614,0.074041,0.15813,0.12151,0.14563,0.26843,0.19273,0.10096,0.058553,0.12596,0.066172,0.13213,0.11847,0.11838,0.062703,0.050423,0.094548,0.1522,0.085744,0.11263,0.14395,0.10395,0.073869,0.18719,0.033362,0.075275,0.090051,0.014985,0.11751,0.052929,0.090034,0.11322,0.16453,0.067764,0.16088,0.076199,0.07774,0.080875,0.24271,0.10694,0.13638,0.083652,0.064074,0.05311,0.11577,0.092742,0.018165,0.062256,0.052226,0.12019,0.068273,0.036824,0.07382,0.077577,0.13677,0.058771,0.061082,0.13603,0.042513,0.098762,0.062688,0.048452,0.12171,0.079535,0.13914,0.083095,0.075336,0.14874,0.078314,0.087679,0.073862,0.10574,0.095658,0.089282,0.15158,0.07652,0.082627,0.091182,0.11324,0.070584,0.059142,0.081152,0.13178,0.091412,0.083752,0.081391,0.073293,0.078011,0.075069,0.07347,0.072388,0.072463,0.071774,0.070673,0.059394,0.069197,0.067186,0.066724,0.068018,0.065925,0.064223,0.063971,0.068734,0.062342,0.062365,0.061953,0.059304,0.059152,0.059978,0.060755,0.064962,0.057541,0.057925,0.057273,0.035558,0.057499,0.055062,0.057423,0.057752,0.055174,0.054277,0.054144,0.065361,0.053174,0.052978,0.051688,0.050639,0.051086,0.051213,0.048394,0.051519,0.050784,0.047385,0.045937,0.049343,0.044982,0.057412,0.054337,0.056229,0.050322,0.045479,0.04179,0.0616,0.043878,0.046052,0.046522
0.24706,0.39868,0.32967,0.14259,0.097012,0.26431,0.12746,0.24445,0.25175,0.11302,0.19995,0.15097,0.35404,0.14822,0.066522,0.14306,0.036396,0.19218,0.047745,0.051016,0.076194,0.059926,0.10401,0.04957,0.051266,0.062732,0.091453,0.1087,0.010742,0.10921,0.16461,0.18802,0.065157,0.23315,0.17881,0.07732,0.13123,0.084466,0.088087,0.083324,0.03706,0.056961,0.091663,0.12609,0.043682,0.15901,0.091424,0.099459,0.013388,0.050483,0.11671,0.1719,0.093576,0.084941,0.059546,0.037253,0.13446,0.034298,0.1199,0.044681,0.024305,0.095086,0.058058,0.06069,0.1087,0.029855,0.056101,0.10304,0.13723,0.19203,0.059975,0.17135,0.034614,0.096285,0.1513,0.08764,0.10741,0.051431,0.15483,0.0446,0.1429,0.091989,0.10789,0.086293,0.20343,0.1025,0.12782,0.11847,0.17575,0.13202,0.16098,0.12345,0.079517,0.20549,0.15322,0.15615,0.078855,0.18013,0.19889,0.19932,0.199,0.19783,0.2001,0.20108,0.2038,0.20658,0.20763,0.20601,0.21521,0.20958,0.21142,0.21279,0.21385,0.21441,0.21692,0.21486,0.22231,0.22032,0.22109,0.2218,0.22451,0.22499,0.22454,0.22619,0.23302,0.22971,0.22936,0.23121,0.20353,0.22984,0.23253,0.23181,0.23396,0.23359,0.23453,0.23521,0.23571,0.2351,0.23871,0.23818,0.21931,0.23729,0.238,0.23928,0.23951,0.24042,0.24228,0.24008,0.22752,0.23489,0.23408,0.24105,0.24114,0.24382,0.24491,0.24441,0.2494,0.24222,0.24441,0.24684
0.15294,0.43206,0.25995,0.21823,0.18373,0.32064,0.28881,0.26272,0.5666,0.082977,0.16513,0.056348,0.34252,0.049059,0.075803,0.069173,0.091117,0.041896,0.090885,0.12374,0.036541,0.063894,0.13093,0.067692,0.10231,0.075171,0.18056,0.14236,0.10792,0.079914,0.12543,0.15666,0.064581,0.1069,0.047119,0.071745,0.16708,0.13298,0.030226,0.049922,0.094681,0.065253,0.091716,0.12184,0.0054528,0.16208,0.09591,0.067307,0.051465,0.090937,0.14956,0.15087,0.078956,0.058634,0.040114,0.11937,0.15656,0.078517,0.12498,0.094069,0.023414,0.14238,0.055489,0.10613,0.12476,0.070153,0.095326,0.066579,0.12299,0.085629,0.059209,0.067522,0.10349,0.03277,0.19855,0.13892,0.051724,0.069722,0.052992,0.035974,0.12009,0.10748,0.176,0.12816,0.15149,0.14506,0.18025,0.14893,0.13206,0.15019,0.21814,0.16329,0.086139,0.13273,0.19462,0.18515,0.134,0.12773,0.16759,0.15386,0.1636,0.16492,0.17198,0.16687,0.16429,0.16267,0.1656,0.16898,0.14517,0.16096,0.16062,0.16088,0.16042,0.16034,0.16051,0.16077,0.18566,0.15609,0.15774,0.15912,0.15722,0.15141,0.15197,0.15715,0.16772,0.15017,0.15243,0.15373,0.14814,0.15082,0.1477,0.14121,0.15205,0.14898,0.14841,0.149,0.13588,0.14827,0.15861,0.15625,0.15176,0.14262,0.14097,0.14112,0.12904,0.13471,0.13476,0.12223,0.1326,0.16668,0.11186,0.12273,0.13179,0.12465,0.12433,0.12625,0.13094,0.14104,0.14868,0.13063
0.27059,0.60081,0.13112,0.10375,0.36592,0.41117,0.2923,0.22605,0.61548,0.068852,0.033771,0.19994,0.42274,0.03717,0.1305,0.13985,0.17069,0.12549,0.050129,0.040216,0.053771,0.06392,0.071585,0.088323,0.09002,0.040324,0.066388,0.10384,0.1899,0.087025,0.095014,0.064177,0.12001,0.080558,0.071197,0.035559,0.045986,0.031087,0.095046,0.074882,0.091833,0.041976,0.0196,0.011756,0.089195,0.033964,0.054873,0.041884,0.11821,0.13882,0.0713,0.077167,0.074713,0.087848,0.057199,0.14868,0.088503,0.059864,0.058881,0.15677,0.10765,0.047226,0.17456,0.053221,0.16242,0.12655,0.047785,0.10925,0.051075,0.027338,0.13358,0.10721,0.18116,0.10018,0.25201,0.062795,0.04786,0.069868,0.055665,0.11348,0.1383,0.11479,0.10639,0.043771,0.078718,0.14848,0.13145,0.11079,0.071679,0.085281,0.14824,0.12169,0.14592,0.15544,0.12954,0.11526,0.03896,0.13544,0.16453,0.15723,0.1588,0.15099,0.14916,0.14969,0.14318,0.14506,0.14395,0.14034,0.14357,0.14696,0.14889,0.14747,0.13313,0.14717,0.14669,0.14931,0.15359,0.14399,0.14588,0.1461,0.12696,0.14827,0.14519,0.15077,0.15235,0.1486,0.14919,0.14788,0.11497,0.15358,0.14976,0.1593,0.1729,0.1504,0.15375,0.15376,0.14962,0.14998,0.15091,0.15045,0.12424,0.156,0.15072,0.15143,0.1587,0.15172,0.15191,0.15218,0.16071,0.15271,0.16053,0.15751,0.16741,0.16084,0.16279,0.17613,0.14066,0.13051,0.13166,0.13879
0.31765,0.58989,0.41712,0.02557,0.51433,0.32038,0.27562,0.12605,0.52092,0.14841,0.26025,0.14335,0.43218,0.15084,0.31729,0.33072,0.17926,0.11485,0.065577,0.089084,0.18663,0.12202,0.16222,0.020361,0.1217,0.03349,0.13493,0.03735,0.04497,0.22987,0.14195,0.1169,0.25168,0.066096,0.097167,0.18292,0.14039,0.08853,0.10815,0.14029,0.14188,0.082743,0.14428,0.038865,0.10222,0.058101,0.10009,0.10744,0.059084,0.11527,0.24742,0.10535,0.058088,0.066499,0.13423,0.11156,0.1268,0.059269,0.079004,0.13024,0.043322,0.13894,0.12843,0.072477,0.13722,0.18602,0.05937,0.087487,0.011436,0.12064,0.11625,0.15473,0.057948,0.083741,0.17148,0.054481,0.039514,0.12221,0.11312,0.16602,0.15757,0.19265,0.25896,0.22628,0.2154,0.26478,0.24364,0.24521,0.29113,0.27603,0.2729,0.27209,0.24495,0.30654,0.32353,0.32594,0.24356,0.32213,0.34029,0.34611,0.34757,0.34796,0.34817,0.34825,0.34763,0.34779,0.34882,0.34433,0.3478,0.34716,0.34619,0.34568,0.34532,0.34709,0.34585,0.34442,0.34312,0.3434,0.34233,0.34184,0.33925,0.34135,0.34001,0.34031,0.35007,0.33994,0.3392,0.33865,0.3214,0.33554,0.33362,0.3359,0.33003,0.33184,0.3311,0.32958,0.33545,0.32523,0.32397,0.322,0.32151,0.32773,0.32352,0.32088,0.31768,0.31894,0.31546,0.3109,0.34163,0.32769,0.33115,0.31874,0.31042,0.31274,0.31161,0.30202,0.39023,0.27493,0.28741,0.29001
0.058824,0.15904,0.4429,0.223,0.47216,0.098774,0.017921,0.16506,0.11167,0.016176,0.22333,0.28366,0.20786,0.11832,0.062677,0.15743,0.096095,0.16015,0.12802,0.13191,0.10073,0.27332,0.25099,0.16987,0.17195,0.031173,0.18795,0.16639,0.12618,0.034695,0.12077,0.11301,0.065147,0.050138,0.094585,0.1134,0.041898,0.30998,0.13326,0.17009,0.071402,0.092808,0.096507,0.058124,0.12412,0.046013,0.10518,0.15814,0.099308,0.14387,0.13799,0.04977,0.12615,0.094149,0.10921,0.061675,0.095255,0.16894,0.051294,0.14513,0.0096148,0.12047,0.13448,0.16687,0.10065,0.11948,0.18431,0.09731,0.041106,0.070232,0.17655,0.2052,0.084216,0.012484,0.097449,0.094865,0.056793,0.13507,0.19445,0.1811,0.17363,0.19234,0.2083,0.22089,0.18009,0.1973,0.19945,0.1968,0.13953,0.18132,0.20905,0.18924,0.17649,0.22015,0.23101,0.22837,0.16213,0.23058,0.21138,0.20976,0.20497,0.21328,0.21182,0.21492,0.20653,0.21134,0.21349,0.21132,0.23604,0.20559,0.20874,0.20789,0.21586,0.2111,0.21025,0.21005,0.22439,0.20956,0.20936,0.21023,0.21649,0.20354,0.20617,0.20568,0.20862,0.20478,0.20327,0.20329,0.21835,0.20853,0.20308,0.20193,0.19534,0.20847,0.20364,0.20566,0.20157,0.20432,0.20694,0.20319,0.20338,0.21083,0.21097,0.20528,0.22295,0.20672,0.21286,0.21225,0.24557,0.24263,0.21216,0.20114,0.20856,0.20567,0.20432,0.19869,0.22224,0.24117,0.20898,0.19998
0.035294,0.21751,0.30156,0.19997,0.83803,0.13359,0.16934,0.19022,0.43371,0.15634,0.11182,0.22901,0.2638,0.14649,0.19088,0.28381,0.31386,0.11533,0.094435,0.083649,0.16534,0.19068,0.088433,0.11366,0.18741,0.10315,0.03648,0.039889,0.14972,0.11156,0.048669,0.11495,0.070012,0.16696,0.076155,0.18548,0.13008,0.15602,0.018965,0.24953,0.059544,0.045251,0.10587,0.051746,0.15936,0.058253,0.14584,0.094483,0.040876,0.045003,0.068281,0.039339,0.19977,0.023154,0.01892,0.095219,0.14253,0.059656,0.026469,0.067824,0.091742,0.1235,0.11156,0.19578,0.049559,0.0075616,0.048891,0.12493,0.037484,0.098788,0.054088,0.17855,0.15131,0.077922,0.074991,0.077637,0.10008,0.12205,0.06162,0.035435,0.2961,0.13922,0.079888,0.047699,0.12655,0.10829,0.095298,0.085438,0.060202,0.13862,0.10104,0.12128,0.062377,0.08599,0.060498,0.036727,0.12652,0.05204,0.060566,0.062224,0.059185,0.056628,0.055903,0.052265,0.056184,0.053871,0.052414,0.049708,0.044704,0.051162,0.048914,0.048205,0.048429,0.047963,0.044734,0.046697,0.047172,0.044213,0.042238,0.04129,0.042508,0.037666,0.039289,0.038121,0.040889,0.040728,0.040221,0.041074,0.039819,0.038485,0.040244,0.040713,0.02982,0.041805,0.040251,0.040293,0.019074,0.043958,0.039819,0.040002,0.038459,0.034609,0.042704,0.039518,0.033438,0.046573,0.042037,0.040689,0.037779,0.058054,0.037808,0.035411,0.049393,0.049625,0.049969,0.037582,0.064649,0.050071,0.035108,0.05849
