0.10448,0.49249,0.42329,0.17601,0.58334,0.35286,0.15793,0.26715,0.457,0.12349,0.26502,0.24365,0.095902,0.12851,0.16005,0.085426,0.15646,0.08068,0.13656,0.13442,0.28445,0.071876,0.089061,0.10972,0.066074,0.11907,0.12724,0.02335,0.039064,0.066506,0.10006,0.19792,0.12746,0.095227,0.088083,0.22769,0.28645,0.16722,0.25723,0.1639,0.095888,0.091276,0.13251,0.11406,0.021204,0.13711,0.11869,0.17068,0.19467,0.080772,0.1367,0.076395,0.16827,0.066704,0.18761,0.11908,0.025782,0.11755,0.13774,0.14218,0.15305,0.17657,0.18552,0.21867,0.15145,0.20135,0.1482,0.18629,0.20852,0.16913,0.16641,0.16418,0.1957,0.16759,0.17064,0.17937,0.19004,0.18588,0.19244,0.20187,0.20203,0.19925,0.20191,0.20806,0.22198,0.21575,0.21656,0.21644,0.21749,0.2199,0.2188,0.21477,0.2036,0.21839,0.21775,0.21666,0.21086,0.21569,0.2179,0.21606,0.2138,0.21638,0.21859,0.2162,0.22145,0.2181,0.21484,0.21712,0.21455,0.22085,0.22253,0.22205
0.13433,0.19244,0.40598,0.28199,0.87349,0.26043,0.36644,0.47256,0.72622,0.14956,0.2674,0.36689,0.40609,0.18513,0.15256,0.054039,0.56404,0.08927,0.053509,0.042221,0.34945,0.1454,0.14395,0.1826,0.090556,0.10464,0.16108,0.021308,0.068563,0.093449,0.081278,0.14526,0.10471,0.055738,0.098287,0.27133,0.29883,0.22507,0.19097,0.053975,0.16908,0.04171,0.076275,0.11046,0.1448,0.12765,0.026778,0.18439,0.088218,0.13563,0.16742,0.0055177,0.16619,0.127,0.054031,0.043704,0.24491,0.13208,0.10457,0.10355,0.1793,0.077284,0.067369,0.12584,0.057084,0.022088,0.073316,0.068457,0.08543,0.044982,0.047283,0.050242,0.054398,0.052047,0.049126,0.047333,0.048664,0.04868,0.04618,0.044948,0.035507,0.051104,0.04525,0.045784,0.039682,0.041728,0.04381,0.041638,0.041726,0.041005,0.039103,0.041788,0.039268,0.042592,0.042477,0.041474,0.048292,0.040974,0.040569,0.044807,0.032682,0.039181,0.031932,0.033679,0.10409,0.017702,0.024576,0.018937,0.039864,0.034365,0.026074,0.016447
0.10448,0.26774,0.059014,0.21379,0.82363,0.13906,0.24422,0.24518,0.47536,0.16889,0.093267,0.20378,0.51499,0.0812,0.19566,0.12717,0.19912,0.11901,0.15518,0.087039,0.069197,0.18235,0.18794,0.076905,0.095374,0.050461,0.091839,0.13489,0.1005,0.121,0.18455,0.22165,0.11814,0.055253,0.13228,0.11567,0.037215,0.10502,0.095039,0.042543,0.14343,0.088382,0.029663,0.02469,0.079051,0.13356,0.12488,0.0044515,0.075834,0.14093,0.21086,0.052656,0.018068,0.066868,0.16715,0.21142,0.14055,0.098865,0.14272,0.19031,0.11507,0.15985,0.17991,0.16469,0.13309,0.20936,0.18655,0.19559,0.21736,0.20504,0.2046,0.20713,0.20995,0.20368,0.20482,0.20467,0.22078,0.20847,0.20776,0.20754,0.18522,0.20893,0.20964,0.21066,0.21382,0.21102,0.21067,0.21267,0.21209,0.21185,0.21372,0.21251,0.18617,0.21283,0.21291,0.21435,0.20421,0.20306,0.19649,0.19828,0.19391,0.19525,0.19392,0.19941,0.20016,0.20834,0.19865,0.18556,0.22955,0.21648,0.21323,0.19087
0.16418,0.12296,0.18263,0.31793,0.82042,0.1458,0.30111,0.26825,0.65113,0.20016,0.15998,0.44871,0.66061,0.25173,0.25278,0.090774,0.55482,0.15548,0.18511,0.11953,0.13073,0.27357,0.29266,0.11032,0.13317,0.054729,0.092417,0.20915,0.069221,0.10505,0.087222,0.13196,0.073414,0.060475,0.072149,0.13751,0.30674,0.10933,0.15186,0.15937,0.20387,0.1334,0.10478,0.11423,0.12503,0.20355,0.14137,0.12911,0.028795,0.19972,0.13504,0.068716,0.093117,0.097612,0.28086,0.33372,0.2839,0.21967,0.22981,0.22776,0.24422,0.20833,0.21532,0.18824,0.28748,0.29873,0.28295,0.26367,0.33133,0.26429,0.26551,0.2652,0.26942,0.26638,0.26614,0.26635,0.2685,0.26584,0.26634,0.26643,0.26774,0.26544,0.26576,0.26551,0.26633,0.26298,0.26188,0.26356,0.26263,0.26179,0.26047,0.26049,0.26382,0.26052,0.25952,0.25885,0.2574,0.25783,0.25826,0.25744,0.26006,0.25665,0.25743,0.25826,0.33859,0.2696,0.25507,0.25497,0.26036,0.25381,0.25375,0.25392
0.19403,0.38819,0.24765,0.25362,0.77472,0.38573,0.15916,0.17071,0.47241,0.1184,0.18546,0.11167,0.18035,0.08458,0.10905,0.06287,0.03781,0.1469,0.037122,0.08761,0.05608,0.16425,0.12887,0.12869,0.11329,0.14255,0.11261,0.096119,0.10691,0.038662,0.056639,0.16407,0.1569,0.055701,0.11851,0.010845,0.15893,0.16085,0.22918,0.14217,0.089769,0.15701,0.043493,0.069301,0.064537,0.095375,0.058277,0.15826,0.11554,0.066438,0.17488,0.014717,0.09575,0.10436,0.059293,0.15246,0.29848,0.045002,0.050124,0.042525,0.081855,0.051239,0.049221,0.055485,0.044125,0.06574,0.059851,0.060777,0.12059,0.034676,0.038962,0.040823,0.042124,0.044069,0.045457,0.047449,0.050871,0.046022,0.048123,0.047753,0.023445,0.046864,0.04717,0.046981,0.048011,0.049315,0.046186,0.047805,0.045031,0.041646,0.045009,0.039752,0.02629,0.047238,0.041397,0.039024,0.038018,0.040522,0.036194,0.036361,0.045896,0.040968,0.038689,0.035979,0.15293,0.065556,0.043244,0.043364,0.056745,0.044206,0.046926,0.045681
0.014925,0.10093,0.17163,0.22356,0.90851,0.15466,0.08346,0.23506,0.47006,0.045432,0.10191,0.10307,0.36713,0.06256,0.17511,0.25864,0.39511,0.16373,0.055948,0.029552,0.21142,0.16681,0.1428,0.21143,0.097863,0.093957,0.079721,0.15522,0.11938,0.09177,0.14425,0.23078,0.085902,0.12692,0.14083,0.078549,0.094531,0.14427,0.10932,0.10801,0.09062,0.05523,0.10076,0.13418,0.19196,0.069226,0.17505,0.21696,0.11683,0.14101,0.048432,0.05551,0.010455,0.064359,0.038763,0.14553,0.33409,0.04198,0.1363,0.082262,0.12488,0.094099,0.13826,0.082032,0.11788,0.10986,0.12258,0.14841,0.12708,0.12583,0.12766,0.12998,0.13511,0.12683,0.12805,0.12708,0.13605,0.1268,0.12703,0.1269,0.13066,0.12812,0.12816,0.12872,0.12108,0.12768,0.12658,0.12957,0.13152,0.12691,0.12549,0.12459,0.11621,0.13078,0.13134,0.12985,0.11271,0.13075,0.12822,0.12771,0.13058,0.12917,0.12892,0.1276,0.12194,0.12849,0.13242,0.12761,0.12156,0.14017,0.12459,0.13381
0.074627,0.042055,0.16879,0.042514,0.70183,0.09588,0.15308,0.14926,0.1023,0.26075,0.12698,0.087981,0.32849,0.12405,0.065483,0.18083,0.15468,0.035302,0.098157,0.023022,0.053527,0.089056,0.10882,0.1912,0.15342,0.11028,0.045299,0.14424,0.058959,0.18193,0.13866,0.030383,0.09769,0.055392,0.098138,0.066269,0.22279,0.11978,0.18253,0.10905,0.12411,0.011963,0.030384,0.11223,0.11063,0.11733,0.027844,0.013365,0.12839,0.23757,0.25555,0.1799,0.020432,0.02723,0.14233,0.078462,0.43927,0.18699,0.19717,0.18398,0.14571,0.19041,0.17029,0.20089,0.048284,0.25244,0.20514,0.18108,0.24482,0.17294,0.17724,0.17505,0.17077,0.17916,0.17858,0.17895,0.17993,0.18026,0.17976,0.18162,0.17687,0.17913,0.18105,0.18155,0.18241,0.18329,0.18407,0.18437,0.18652,0.18643,0.18723,0.1845,0.18296,0.18939,0.19104,0.191,0.19832,0.18845,0.19485,0.1948,0.1894,0.19286,0.19051,0.208,0.21621,0.19528,0.18854,0.19052,0.19576,0.19566,0.19464,0.194
0.22388,0.19908,0.057121,0.16803,0.24965,0.11328,0.098372,0.012534,0.08463,0.051197,0.10306,0.052266,0.17283,0.21538,0.0429,0.074461,0.031312,0.12874,0.16753,0.06189,0.054726,0.06394,0.11972,0.13445,0.01385,0.22545,0.050548,0.22694,0.079253,0.19112,0.086371,0.18253,0.058234,0.13655,0.13818,0.14213,0.11558,0.21832,0.063285,0.10186,0.1152,0.0743,0.083408,0.063117,0.2103,0.093204,0.20385,0.086301,0.051486,0.098086,0.091526,0.13549,0.10016,0.048224,0.023113,0.022574,0.0065101,0.081383,0.068336,0.040289,0.026248,0.02323,0.037939,0.015184,0.16387,0.078861,0.071693,0.075498,0.042658,0.047841,0.056136,0.064499,0.045686,0.064082,0.066156,0.068906,0.074687,0.067901,0.071654,0.067023,0.10884,0.088963,0.088803,0.087739,0.090504,0.079764,0.094166,0.088778,0.063657,0.08978,0.082327,0.089497,0.049583,0.086973,0.074582,0.072804,0.074788,0.10061,0.076172,0.07203,0.093154,0.084221,0.069557,0.08457,0.093844,0.073539,0.077494,0.071969,0.10034,0.064757,0.050652,0.052168
0.044776,0.065854,0.15456,0.16894,0.33448,0.13401,0.10476,0.087245,0.087786,0.098721,0.037606,0.09676,0.15844,0.10504,0.029599,0.15008,0.062206,0.075823,0.043709,0.10964,0.1389,0.224,0.072689,0.13203,0.083624,0.1431,0.21148,0.18016,0.15168,0.027608,0.11668,0.046815,0.10853,0.18679,0.2171,0.18196,0.12049,0.21893,0.096239,0.10383,0.11412,0.054617,0.056003,0.12438,0.15466,0.09533,0.093943,0.023077,0.18597,0.016272,0.038088,0.14253,0.089761,0.15903,0.17039,0.10486,0.19999,0.094675,0.05685,0.18702,0.12301,0.19538,0.14554,0.13288,0.21163,0.18146,0.14012,0.16094,0.12373,0.14294,0.14323,0.13921,0.12289,0.13973,0.14023,0.14016,0.12983,0.13413,0.13496,0.13575,0.1374,0.13761,0.13645,0.13817,0.14301,0.13704,0.13918,0.13952,0.1437,0.14198,0.14115,0.14161,0.14799,0.14854,0.14685,0.14549,0.13113,0.15491,0.15464,0.15097,0.15149,0.15531,0.157,0.1564,0.16993,0.15465,0.16152,0.16279,0.17975,0.16685,0.16972,0.16962
0.014925,0.087586,0.246,0.1337,0.30322,0.12084,0.030283,0.1734,0.12545,0.023855,0.065423,0.032089,0.17839,0.056113,0.11564,0.013506,0.14624,0.056741,0.18988,0.13151,0.038695,0.18757,0.094036,0.1064,0.077077,0.082371,0.092736,0.032807,0.18836,0.12123,0.2539,0.2352,0.086436,0.16079,0.053606,0.15438,0.039232,0.065493,0.057357,0.1595,0.086549,0.13197,0.13841,0.1069,0.087265,0.04278,0.21508,0.099257,0.11238,0.1363,0.071287,0.2775,0.035846,0.17723,0.17189,0.17353,0.20594,0.15772,0.19534,0.22442,0.20942,0.22187,0.20854,0.16569,0.078585,0.22647,0.20202,0.25159,0.098462,0.17727,0.19009,0.19393,0.19304,0.19565,0.19594,0.19319,0.18531,0.18975,0.19011,0.19072,0.2016,0.18644,0.18245,0.17923,0.16278,0.17843,0.17576,0.16784,0.18281,0.16925,0.1663,0.1607,0.18531,0.15927,0.1564,0.15373,0.15258,0.15211,0.14758,0.14463,0.13986,0.13749,0.1342,0.13536,0.15213,0.11823,0.11676,0.11593,0.14831,0.1105,0.10645,0.10202
0.074627,0.17784,0.029414,0.10958,0.21153,0.13032,0.04405,0.14601,0.085264,0.12074,0.15279,0.096426,0.16347,0.037041,0.027272,0.25972,0.020114,0.056142,0.036013,0.081796,0.076371,0.11665,0.0843,0.075995,0.12456,0.13063,0.22026,0.22471,0.053655,0.04559,0.07652,0.093845,0.1148,0.2433,0.21964,0.23928,0.22081,0.16801,0.01105,0.097499,0.13208,0.058027,0.064499,0.022539,0.15855,0.12984,0.22742,0.077206,0.093051,0.0054559,0.1474,0.12461,0.017775,0.13429,0.12902,0.15281,0.23099,0.18612,0.13688,0.16294,0.17781,0.17878,0.17672,0.17294,0.2199,0.25226,0.23625,0.17412,0.19063,0.21185,0.21773,0.21893,0.20083,0.22426,0.22742,0.22668,0.21359,0.22901,0.23184,0.23872,0.22772,0.23749,0.24293,0.24319,0.23975,0.25055,0.24946,0.24794,0.25562,0.25323,0.25412,0.25828,0.2577,0.25592,0.25664,0.2559,0.25744,0.26011,0.26471,0.26461,0.26587,0.26607,0.26605,0.27263,0.25303,0.26091,0.27006,0.27774,0.27335,0.27424,0.26781,0.26668
0.40299,0.21447,0.08476,0.0493,0.4273,0.071528,0.11548,0.067203,0.043578,0.20304,0.10034,0.045093,0.074717,0.062947,0.062531,0.11084,0.14598,0.048467,0.13119,0.10255,0.1586,0.15572,0.089856,0.084245,0.11043,0.20089,0.046022,0.14738,0.10805,0.14479,0.16408,0.1649,0.13434,0.11083,0.15359,0.18199,0.15616,0.18587,0.10259,0.14355,0.15553,0.17742,0.08646,0.093678,0.13362,0.18139,0.013249,0.039455,0.099076,0.16702,0.058068,0.084526,0.15176,0.11557,0.049013,0.10933,0.065332,0.102,0.03982,0.11848,0.060358,0.075468,0.068067,0.072408,0.24614,0.11466,0.060854,0.032285,0.14116,0.039756,0.035798,0.04736,0.043374,0.043533,0.040601,0.040078,0.06857,0.035535,0.037741,0.039749,0.0096936,0.039505,0.042555,0.043328,0.030613,0.046365,0.047674,0.045843,0.051817,0.048654,0.051086,0.053698,0.059276,0.049213,0.051279,0.053702,0.018577,0.060107,0.059982,0.059062,0.058188,0.059672,0.056326,0.050067,0.066132,0.037253,0.041489,0.04043,0.056093,0.056391,0.039391,0.031874
0.16418,0.13165,0.21123,0.035399,0.41106,0.13105,0.10809,0.039732,0.055839,0.12203,0.11098,0.086915,0.19879,0.16621,0.10723,0.082775,0.15509,0.13056,0.078565,0.10669,0.089528,0.10796,0.16538,0.15622,0.030444,0.19586,0.15737,0.33076,0.035295,0.11296,0.10753,0.11695,0.20289,0.1664,0.092454,0.12594,0.10253,0.096081,0.049708,0.064332,0.19207,0.07918,0.054153,0.023426,0.063863,0.17149,0.023944,0.15521,0.10984,0.13815,0.033906,0.064932,0.13277,0.1773,0.15448,0.1603,0.059184,0.11613,0.12487,0.15704,0.12625,0.16717,0.16179,0.13176,0.076138,0.10139,0.13131,0.13903,0.15403,0.11828,0.12784,0.1255,0.13488,0.12247,0.11822,0.11582,0.099363,0.10367,0.1022,0.10209,0.11098,0.10365,0.10284,0.1031,0.10877,0.10201,0.10025,0.10301,0.098326,0.10316,0.1066,0.10898,0.13077,0.10016,0.10349,0.10635,0.10523,0.097906,0.10156,0.10242,0.099771,0.10099,0.10221,0.1041,0.11536,0.091278,0.098908,0.093068,0.1232,0.092199,0.10489,0.10471
0.014925,0.073724,0.1575,0.08925,0.469,0.09305,0.1176,0.15891,0.09078,0.12962,0.090493,0.0084276,0.057937,0.10752,0.13415,0.23376,0.049581,0.066049,0.074187,0.061963,0.098807,0.084914,0.08926,0.089125,0.10559,0.14529,0.13296,0.20006,0.18803,0.09114,0.14981,0.2821,0.034134,0.040521,0.17646,0.055115,0.083316,0.16067,0.060639,0.18476,0.2139,0.069068,0.13629,0.14877,0.12762,0.1053,0.036283,0.21273,0.12855,0.051238,0.013673,0.084446,0.054221,0.1767,0.10106,0.082159,0.071514,0.16373,0.15416,0.11993,0.15806,0.14681,0.13885,0.10807,0.2071,0.15181,0.15308,0.11445,0.12055,0.15621,0.14242,0.14092,0.12871,0.13567,0.13428,0.13232,0.13872,0.1361,0.13468,0.13243,0.135,0.13282,0.13248,0.13163,0.12379,0.12916,0.12907,0.12939,0.1182,0.1235,0.12324,0.12517,0.11638,0.1162,0.11714,0.11672,0.11499,0.11526,0.11159,0.10982,0.11063,0.10922,0.10845,0.10786,0.11939,0.10507,0.10459,0.10454,0.10377,0.10523,0.1048,0.10462
0.014925,0.033953,0.093215,0.074102,0.16501,0.086256,0.044814,0.12905,0.09538,0.1197,0.18878,0.1448,0.10088,0.11193,0.074707,0.20429,0.03175,0.067247,0.10395,0.057647,0.078506,0.021381,0.05118,0.11506,0.10137,0.20303,0.24357,0.2403,0.093299,0.12886,0.23281,0.20336,0.14536,0.073555,0.23378,0.13664,0.11884,0.13885,0.032406,0.054399,0.19452,0.049958,0.20741,0.13016,0.13469,0.046426,0.11896,0.087885,0.099764,0.16607,0.087438,0.085719,0.17754,0.022105,0.20128,0.19126,0.085974,0.18228,0.14294,0.12519,0.25022,0.13169,0.12826,0.16935,0.19756,0.17228,0.2011,0.15349,0.18445,0.20089,0.20437,0.19559,0.20341,0.18387,0.18549,0.18176,0.18631,0.18915,0.19044,0.19201,0.2129,0.19496,0.19555,0.19657,0.19332,0.19984,0.20079,0.19945,0.19997,0.20215,0.2025,0.2048,0.20733,0.19914,0.20091,0.20196,0.20851,0.20009,0.20115,0.2001,0.19932,0.19934,0.19868,0.19802,0.20804,0.19686,0.19624,0.19557,0.21247,0.19515,0.19445,0.1941
0.074627,0.076891,0.16746,0.17343,0.2459,0.13342,0.044141,0.098114,0.019241,0.10171,0.26534,0.20022,0.17388,0.15116,0.07982,0.18109,0.069856,0.074604,0.10348,0.079261,0.12015,0.056557,0.050596,0.14866,0.11202,0.2083,0.28717,0.22298,0.092007,0.099544,0.24304,0.11372,0.25855,0.11897,0.1262,0.13141,0.12878,0.096381,0.057797,0.067837,0.099291,0.077852,0.16198,0.10987,0.076421,0.058438,0.10691,0.083656,0.03763,0.098329,0.048216,0.17364,0.12936,0.089454,0.21399,0.24455,0.030076,0.19415,0.20318,0.21703,0.199,0.23636,0.20821,0.16672,0.08689,0.19041,0.21383,0.2526,0.13019,0.22605,0.23715,0.24142,0.23231,0.24632,0.24806,0.24897,0.25074,0.25325,0.25459,0.25596,0.2578,0.25837,0.25919,0.26142,0.25631,0.26232,0.26215,0.2646,0.2657,0.26535,0.26474,0.2666,0.25934,0.26411,0.26496,0.26155,0.24929,0.26458,0.26267,0.2627,0.26217,0.26255,0.25945,0.27002,0.2675,0.25471,0.25272,0.25333,0.26015,0.25378,0.25357,0.2537
0.044776,0.087241,0.18455,0.08705,0.36756,0.4316,0.16164,0.058378,0.12868,0.080095,0.20366,0.10853,0.10459,0.13593,0.08289,0.18991,0.16477,0.080681,0.086958,0.05859,0.074173,0.18052,0.18547,0.18785,0.017617,0.12399,0.18111,0.08603,0.13038,0.0048824,0.10041,0.041531,0.17736,0.12134,0.14018,0.10375,0.09101,0.13993,0.12931,0.16118,0.13093,0.11453,0.066862,0.11889,0.12605,0.053238,0.07899,0.073673,0.071427,0.057538,0.15767,0.12526,0.060591,0.12524,0.10672,0.15407,0.075785,0.12792,0.14634,0.14114,0.060158,0.084036,0.081961,0.053938,0.077293,0.049523,0.056049,0.031334,0.10145,0.056676,0.049581,0.049341,0.036677,0.049972,0.051344,0.050459,0.046351,0.051154,0.051845,0.051629,0.0499,0.05379,0.054059,0.05615,0.044503,0.059662,0.058963,0.06181,0.065836,0.061128,0.062268,0.065512,0.064666,0.069737,0.069998,0.071683,0.061642,0.076813,0.074188,0.077193,0.077022,0.080549,0.08333,0.084873,0.089856,0.083044,0.088076,0.092152,0.11032,0.077273,0.097785,0.095434
0.25373,0.20222,0.03432,0.12354,0.19833,0.19203,0.054194,0.1211,0.069547,0.11616,0.10977,0.10176,0.12061,0.11922,0.10499,0.092864,0.11465,0.10716,0.19853,0.13843,0.16579,0.24109,0.098667,0.097697,0.068934,0.066335,0.036291,0.10029,0.13085,0.15191,0.27952,0.12668,0.12185,0.13214,0.085633,0.051032,0.018445,0.032448,0.13409,0.15201,0.10081,0.19329,0.069336,0.20035,0.22553,0.070607,0.071954,0.076798,0.17319,0.14097,0.12248,0.23093,0.027746,0.13918,0.093689,0.1682,0.016458,0.14217,0.12843,0.07717,0.095248,0.12238,0.11708,0.10951,0.034856,0.11107,0.09765,0.099886,0.12241,0.12191,0.11232,0.10606,0.1141,0.10503,0.10439,0.098354,0.10113,0.10129,0.10112,0.1012,0.093885,0.098048,0.096781,0.097438,0.099796,0.094735,0.098384,0.095295,0.097164,0.095773,0.096523,0.096473,0.10935,0.096303,0.097788,0.098654,0.094583,0.09808,0.0981,0.099051,0.10133,0.10104,0.1016,0.10312,0.11016,0.10219,0.10212,0.10119,0.09563,0.10467,0.10477,0.10453
0.044776,0.057889,0.058865,0.21627,0.29723,0.11699,0.024449,0.13252,0.058696,0.11801,0.15014,0.13912,0.22651,0.17846,0.026082,0.16956,0.023062,0.13674,0.048056,0.018725,0.016862,0.041695,0.15413,0.16181,0.075112,0.17772,0.17862,0.29224,0.052131,0.042988,0.1368,0.13819,0.1067,0.16133,0.19148,0.061637,0.20631,0.072951,0.062068,0.014056,0.11994,0.050602,0.12742,0.10854,0.0077493,0.13318,0.12761,0.11578,0.094463,0.118,0.11745,0.13738,0.055494,0.064394,0.19033,0.15073,0.029016,0.16461,0.14895,0.13822,0.1571,0.12003,0.11991,0.10624,0.14256,0.1147,0.15202,0.21035,0.12847,0.16687,0.17132,0.17527,0.17633,0.17903,0.18172,0.1827,0.18865,0.18326,0.18707,0.18988,0.19738,0.19229,0.18973,0.19298,0.18902,0.19662,0.19976,0.20222,0.19328,0.19894,0.20155,0.19869,0.20407,0.21204,0.21256,0.21466,0.18034,0.21873,0.21843,0.22012,0.22506,0.22503,0.22824,0.23773,0.16997,0.18971,0.20678,0.22705,0.16469,0.2221,0.22101,0.22713
0.10448,0.088934,0.063775,0.24222,0.14442,0.16883,0.054092,0.14917,0.0078383,0.13992,0.11549,0.09136,0.13459,0.13885,0.062343,0.14904,0.0095499,0.10371,0.11024,0.052129,0.048172,0.085573,0.051418,0.15151,0.08044,0.19342,0.15113,0.24089,0.20277,0.13142,0.10231,0.12266,0.094826,0.04719,0.1257,0.10706,0.14088,0.14664,0.18509,0.054754,0.20211,0.0704,0.16741,0.12899,0.08402,0.081345,0.093459,0.050932,0.10093,0.18113,0.00039411,0.14747,0.039224,0.076684,0.15943,0.05273,0.093624,0.09815,0.1723,0.17597,0.19003,0.18189,0.1649,0.18231,0.12764,0.10543,0.11191,0.19981,0.15011,0.13258,0.13287,0.12868,0.1239,0.1246,0.12256,0.11849,0.1187,0.12053,0.11915,0.1196,0.13012,0.1188,0.11747,0.11858,0.12856,0.11846,0.1191,0.11785,0.1213,0.11911,0.1195,0.11939,0.13226,0.11664,0.11938,0.12081,0.12772,0.11723,0.11912,0.11877,0.121,0.11858,0.11776,0.11313,0.13926,0.11278,0.11407,0.10962,0.13348,0.11998,0.11948,0.11088
0.13433,0.1392,0.26605,0.11155,0.40846,0.076203,0.031673,0.072975,0.13347,0.18951,0.23096,0.12667,0.13718,0.059657,0.081768,0.074944,0.076405,0.095969,0.047907,0.069289,0.14903,0.093971,0.054968,0.13809,0.18374,0.074725,0.21729,0.072361,0.18841,0.052166,0.015524,0.028116,0.16876,0.16972,0.12102,0.10336,0.034075,0.1017,0.096083,0.14075,0.055795,0.086776,0.13976,0.042443,0.16394,0.05575,0.053427,0.10921,0.099828,0.028789,0.026465,0.084212,0.14287,0.08748,0.054659,0.13156,0.071324,0.10122,0.092878,0.13248,0.065241,0.1223,0.13421,0.066684,0.18832,0.062681,0.12559,0.10865,0.06456,0.091572,0.097116,0.1012,0.088319,0.098868,0.099617,0.098075,0.092138,0.10155,0.10057,0.10195,0.10763,0.091581,0.091242,0.089487,0.091398,0.081612,0.077154,0.081332,0.074703,0.077151,0.073722,0.075759,0.051395,0.076278,0.075835,0.076474,0.064042,0.074655,0.07715,0.078004,0.078799,0.077449,0.075089,0.07826,0.088932,0.078522,0.079377,0.081254,0.072064,0.076775,0.07442,0.074994
0.044776,0.10479,0.17307,0.066812,0.37964,0.043062,0.07474,0.048496,0.046585,0.034179,0.12717,0.059347,0.16793,0.094408,0.077792,0.11583,0.011099,0.12317,0.042236,0.12066,0.1226,0.13827,0.18512,0.17974,0.052924,0.19222,0.16055,0.26097,0.14172,0.088929,0.12024,0.05174,0.050359,0.15702,0.16541,0.22706,0.18655,0.18952,0.086484,0.072979,0.24289,0.019003,0.025117,0.13423,0.07377,0.10121,0.030783,0.20886,0.11639,0.2013,0.061262,0.022028,0.069356,0.099241,0.10992,0.067577,0.11771,0.022513,0.028434,0.049064,0.015617,0.018692,0.057754,0.039049,0.05864,0.023587,0.032366,0.047395,0.043046,0.053109,0.057682,0.059581,0.072903,0.060142,0.061126,0.069316,0.04005,0.06928,0.070054,0.071513,0.099008,0.07107,0.071843,0.07195,0.065658,0.0737,0.072273,0.074596,0.074124,0.075512,0.074632,0.078857,0.073474,0.071027,0.074891,0.075825,0.085085,0.078452,0.078934,0.08023,0.08015,0.079829,0.080466,0.084394,0.10758,0.08723,0.087866,0.086755,0.091902,0.096131,0.095574,0.102
0.16418,0.16425,0.16581,0.026673,0.52318,0.052408,0.046305,0.0612,0.16097,0.071469,0.039994,0.13041,0.23992,0.040495,0.1525,0.097184,0.057455,0.048955,0.028854,0.10096,0.045976,0.018634,0.19997,0.13722,0.0095694,0.14537,0.039488,0.18633,0.11154,0.17977,0.10481,0.066252,0.032402,0.10355,0.04978,0.034186,0.2146,0.11735,0.25928,0.11879,0.15521,0.045243,0.039786,0.16002,0.19531,0.1298,0.16631,0.13348,0.18968,0.1836,0.14002,0.17639,0.031416,0.020998,0.053281,0.044598,0.16919,0.050118,0.071444,0.051922,0.068594,0.060199,0.078428,0.056935,0.021298,0.11301,0.096291,0.077064,0.1089,0.12246,0.125,0.12605,0.12773,0.13742,0.13914,0.13512,0.15005,0.1497,0.14706,0.15024,0.16432,0.15133,0.15157,0.15306,0.14907,0.14912,0.15457,0.14775,0.15793,0.15452,0.15392,0.15191,0.14085,0.15007,0.14851,0.14481,0.14414,0.15841,0.1501,0.14915,0.14661,0.14254,0.13649,0.13605,0.16571,0.15973,0.14501,0.13677,0.17774,0.14216,0.13338,0.1382
0.074627,0.15413,0.29281,0.11025,0.29466,0.10609,0.031135,0.015275,0.1723,0.14353,0.16845,0.097826,0.12649,0.14472,0.063812,0.21091,0.032941,0.087745,0.055121,0.011407,0.13727,0.035964,0.050237,0.12416,0.15533,0.13534,0.11404,0.33449,0.0463,0.076731,0.16224,0.13773,0.079482,0.16946,0.14761,0.091961,0.19819,0.024856,0.056289,0.079653,0.12638,0.050385,0.061456,0.16973,0.028868,0.12515,0.13234,0.18777,0.044906,0.18513,0.092567,0.1006,0.014188,0.070794,0.098638,0.2425,0.27761,0.13516,0.11865,0.11566,0.13924,0.095411,0.10933,0.14541,0.23212,0.14367,0.11277,0.13909,0.19501,0.17502,0.17909,0.17769,0.18982,0.18346,0.18292,0.18216,0.17394,0.18521,0.18548,0.18619,0.19778,0.18678,0.18659,0.18671,0.18768,0.18567,0.18703,0.186,0.18586,0.18638,0.18524,0.18422,0.19862,0.19073,0.18861,0.18922,0.19329,0.19062,0.18894,0.18903,0.18776,0.18765,0.18832,0.188,0.19908,0.17714,0.18052,0.18226,0.19163,0.17182,0.17527,0.1695
0.074627,0.068313,0.073366,0.23738,0.11315,0.052681,0.12108,0.11224,0.085489,0.098658,0.05812,0.11878,0.18381,0.099012,0.16229,0.087944,0.1453,0.043798,0.18132,0.098543,0.17088,0.17613,0.046776,0.041875,0.010866,0.098518,0.050374,0.12749,0.10831,0.19423,0.19473,0.15299,0.10082,0.11428,0.11396,0.15968,0.095886,0.095976,0.1382,0.073896,0.10914,0.028756,0.059154,0.066628,0.21107,0.059344,0.039446,0.048617,0.16955,0.12215,0.064761,0.1432,0.073238,0.059958,0.099815,0.010619,0.16302,0.072977,0.074904,0.042381,0.10177,0.011785,0.018897,0.015185,0.10061,0.068971,0.042366,0.05853,0.043426,0.054296,0.048684,0.050174,0.031985,0.049323,0.051593,0.050968,0.065674,0.055287,0.056377,0.056917,0.064622,0.059381,0.060542,0.061962,0.068479,0.061254,0.062169,0.063505,0.072876,0.064991,0.065369,0.064501,0.054502,0.0671,0.067203,0.06795,0.066265,0.07959,0.081259,0.076914,0.083937,0.081032,0.069882,0.081349,0.07351,0.088577,0.088646,0.081324,0.094938,0.090122,0.086233,0.078264
