0.013333,0.040365,0.18982,0.07697,0.11085,0.21632,0.020353,0.031083,0.21167,0.023636,0.013855,0.057882,0.048816,0.062687,0.13536,0.087434,0.040896,0.046936,0.10486,0.079693,0.22654,0.15361,0.14214,0.15427,0.055193,0.13651,0.10913,0.1108,0.13706,0.12094,0.12085,0.12145,0.12338,0.12304,0.12393,0.12401,0.12192,0.11902,0.1132,0.10817,0.1054,0.10562,0.10554,0.10573,0.10548,0.10633,0.10681,0.10718,0.10715,0.10753,0.10798,0.10824,0.10829,0.1089,0.10917,0.10936,0.10961,0.10987,0.11009,0.11029,0.11052,0.11041,0.11076,0.11096,0.11099,0.11128,0.11133,0.11124,0.1113,0.11156,0.11174,0.11185,0.1119,0.11201,0.11209,0.11215,0.11229,0.11229,0.11236,0.11259,0.11542,0.11245,0.11253,0.1125,0.11224,0.11262,0.11266,0.11268,0.11266,0.11271,0.1127,0.11276,0.11261,0.11269,0.11273,0.11294,0.11288,0.11272,0.11264,0.11269,0.11271,0.1125,0.11257,0.11254,0.11257,0.1125,0.11244,0.11256,0.11198,0.11236,0.11226,0.11226,0.11254,0.11194,0.11195,0.11189,0.11197,0.11181,0.1117,0.11162,0.11154,0.11142,0.11126,0.11119,0.11125,0.11093,0.11081,0.11067,0.1117,0.11024,0.11006,0.11009,0.10976,0.10962,0.10935,0.10921,0.10891,0.10871,0.10851,0.10818,0.10744,0.10797,0.10763,0.10765,0.10607,0.10565,0.10562,0.10567,0.10386,0.10436,0.10401,0.10338,0.1027,0.10199,0.10131,0.10052,0.099423,0.096822,0.096009,0.094235
0.17333,0.10886,0.21862,0.29749,0.18314,0.14225,0.17617,0.13726,0.34008,0.069889,0.040585,0.064866,0.2665,0.095223,0.048236,0.10461,0.048464,0.0432,0.13076,0.11726,0.032847,0.063701,0.10318,0.12953,0.092314,0.034362,0.067736,0.083669,0.090776,0.086774,0.087337,0.088464,0.088107,0.089206,0.089257,0.08922,0.089962,0.088983,0.088742,0.088371,0.087566,0.087427,0.086983,0.086421,0.085571,0.085451,0.084989,0.084283,0.084345,0.083138,0.082535,0.081928,0.080917,0.08082,0.080069,0.079544,0.078875,0.078248,0.077632,0.076999,0.076424,0.075842,0.075235,0.074643,0.073567,0.073401,0.072815,0.072365,0.072119,0.070659,0.070274,0.069702,0.069155,0.068543,0.068007,0.067406,0.066615,0.066325,0.065734,0.06527,0.065733,0.063964,0.063659,0.062946,0.062352,0.062019,0.061515,0.060944,0.060447,0.059916,0.059413,0.058937,0.058484,0.057772,0.057401,0.056737,0.05647,0.05617,0.055602,0.055014,0.05461,0.054329,0.053827,0.053359,0.052907,0.052472,0.052037,0.051504,0.050662,0.051099,0.050501,0.05014,0.049587,0.049106,0.04888,0.048454,0.048072,0.047818,0.047446,0.047137,0.04677,0.046469,0.046101,0.045841,0.045548,0.045146,0.044847,0.044584,0.044292,0.044042,0.043809,0.043622,0.043112,0.043031,0.042813,0.0426,0.042414,0.042212,0.042024,0.04191,0.041686,0.041386,0.041308,0.041178,0.041051,0.040858,0.040741,0.040628,0.040356,0.040536,0.040406,0.040323,0.040252,0.040196,0.040145,0.040104,0.04005,0.040033,0.040019,0.040002
0.04,0.20822,0.047474,0.25141,0.27818,0.15599,0.14802,0.066454,0.32001,0.074652,0.060662,0.046172,0.28519,0.044027,0.086745,0.078573,0.18966,0.087868,0.12288,0.063637,0.17642,0.12535,0.092949,0.099124,0.039669,0.069865,0.067542,0.062813,0.071479,0.07491,0.078215,0.081577,0.083562,0.086474,0.088037,0.089451,0.090308,0.090897,0.091502,0.091971,0.092033,0.09256,0.09274,0.092888,0.092893,0.093029,0.093081,0.093213,0.092805,0.093259,0.093281,0.093237,0.093066,0.093513,0.0933,0.093349,0.093418,0.093378,0.093367,0.0934,0.092868,0.093406,0.093365,0.093343,0.092732,0.093552,0.09348,0.093345,0.093202,0.093533,0.093525,0.09351,0.093553,0.093542,0.093554,0.093513,0.093581,0.093605,0.093541,0.093609,0.095718,0.093697,0.093617,0.093649,0.093726,0.093616,0.093663,0.093683,0.093681,0.093709,0.093723,0.093761,0.093656,0.093518,0.093845,0.09383,0.093155,0.093652,0.093708,0.0937,0.093481,0.093769,0.093738,0.093753,0.093765,0.093761,0.09378,0.093759,0.093826,0.093788,0.093808,0.093889,0.093853,0.093615,0.093697,0.093625,0.093724,0.093717,0.093662,0.093688,0.093706,0.093665,0.093661,0.093667,0.093504,0.093659,0.093653,0.093643,0.093879,0.093621,0.09361,0.093618,0.093408,0.093449,0.093562,0.093534,0.093512,0.093511,0.093492,0.093508,0.093491,0.093435,0.093474,0.093451,0.093363,0.093394,0.093417,0.093334,0.093348,0.093385,0.093373,0.093366,0.093354,0.093351,0.093344,0.093346,0.093348,0.093333,0.093337,0.093334
0.14667,0.083781,0.034298,0.028539,0.044418,0.080686,0.10394,0.11489,0.17121,0.077363,0.16222,0.18875,0.22179,0.10209,0.059122,0.14018,0.037202,0.14401,0.20043,0.15158,0.13196,0.16488,0.071355,0.1177,0.13926,0.19688,0.18534,0.15533,0.13074,0.13965,0.14169,0.14276,0.14198,0.14174,0.14291,0.14379,0.14553,0.14528,0.1453,0.14462,0.14321,0.14253,0.14116,0.13968,0.13811,0.13599,0.13442,0.1324,0.13033,0.12868,0.12673,0.12478,0.12391,0.12169,0.1196,0.11805,0.11638,0.11498,0.11351,0.11209,0.11073,0.10967,0.10843,0.10735,0.1077,0.10502,0.10405,0.10297,0.10213,0.10123,0.10036,0.09951,0.098692,0.097831,0.09704,0.096292,0.095284,0.0949,0.094202,0.093438,0.095552,0.092346,0.091639,0.090934,0.090132,0.089687,0.08917,0.088603,0.088052,0.087518,0.086978,0.086471,0.085796,0.085214,0.085068,0.084443,0.08488,0.083551,0.083011,0.08253,0.082236,0.081718,0.081286,0.080852,0.080431,0.079989,0.079592,0.079134,0.078753,0.078392,0.077979,0.07762,0.077015,0.076844,0.076482,0.076112,0.075741,0.075447,0.075091,0.074739,0.074427,0.074058,0.073723,0.073421,0.073241,0.072833,0.072512,0.072204,0.071841,0.071629,0.071286,0.071013,0.070765,0.070463,0.070282,0.070015,0.06978,0.069532,0.069307,0.069093,0.068845,0.068681,0.068477,0.068288,0.068136,0.067919,0.067779,0.067585,0.067478,0.067355,0.067237,0.067136,0.067038,0.06695,0.066875,0.066812,0.066749,0.066721,0.066693,0.066674
0.04,0.083702,0.054593,0.097609,0.12329,0.059344,0.11359,0.090485,0.070081,0.038205,0.037469,0.076748,0.12917,0.13658,0.18754,0.11911,0.13727,0.17448,0.18863,0.15068,0.068935,0.17659,0.18837,0.18835,0.054619,0.16743,0.18076,0.16989,0.15253,0.14812,0.13881,0.13263,0.12802,0.12185,0.11791,0.11379,0.11069,0.10608,0.10259,0.099346,0.097382,0.094173,0.092212,0.090367,0.088797,0.08788,0.086794,0.085746,0.085523,0.084547,0.084009,0.08367,0.083061,0.082513,0.082082,0.081995,0.081625,0.081562,0.081415,0.081109,0.081354,0.081154,0.081051,0.08096,0.080835,0.080606,0.080671,0.08106,0.079665,0.080331,0.080377,0.080286,0.080134,0.080144,0.080036,0.079959,0.079867,0.079491,0.079569,0.079364,0.07465,0.079237,0.079014,0.078611,0.078941,0.078542,0.078292,0.078071,0.077862,0.077644,0.077417,0.07704,0.076836,0.077179,0.076508,0.076164,0.076718,0.075838,0.075685,0.075385,0.075468,0.074813,0.074549,0.074273,0.073985,0.07373,0.073371,0.073157,0.073636,0.072585,0.072291,0.071897,0.071897,0.071623,0.071192,0.070889,0.070541,0.070274,0.070012,0.069707,0.069442,0.069154,0.068905,0.068688,0.06802,0.067961,0.067735,0.067545,0.068118,0.066977,0.066742,0.066335,0.066645,0.066339,0.065949,0.065741,0.065601,0.065414,0.065256,0.065087,0.064948,0.064865,0.064832,0.064755,0.06522,0.064763,0.064667,0.064903,0.065515,0.064955,0.065127,0.065302,0.065489,0.06567,0.065884,0.066127,0.066263,0.066426,0.066567,0.066655
0.013333,0.099287,0.1539,0.022423,0.15075,0.13208,0.13527,0.12511,0.027349,0.11006,0.020042,0.11383,0.031527,0.088757,0.04694,0.040733,0.1446,0.14762,0.16504,0.20705,0.091257,0.063411,0.12813,0.051018,0.082009,0.084645,0.048932,0.041696,0.073879,0.057863,0.046511,0.045249,0.045109,0.047745,0.050593,0.053602,0.057414,0.059472,0.061986,0.063974,0.065612,0.067525,0.069092,0.070415,0.072294,0.072472,0.073837,0.075028,0.075874,0.077211,0.078125,0.078889,0.080198,0.080406,0.081111,0.081718,0.082397,0.083028,0.083639,0.084221,0.084565,0.085126,0.085485,0.086114,0.086668,0.086712,0.087272,0.087571,0.088004,0.088441,0.08863,0.088898,0.089121,0.089387,0.089662,0.089939,0.089607,0.090217,0.0903,0.090572,0.090852,0.090828,0.091171,0.091139,0.091194,0.091168,0.091382,0.09149,0.091568,0.091642,0.091657,0.0918,0.091771,0.09174,0.09184,0.091969,0.092421,0.09157,0.091767,0.091761,0.091542,0.091669,0.091593,0.091581,0.091542,0.091467,0.091391,0.091326,0.09102,0.090876,0.090918,0.090694,0.091191,0.090613,0.090545,0.090333,0.089623,0.089876,0.089678,0.089506,0.089273,0.089106,0.088841,0.088657,0.088763,0.088192,0.087789,0.087536,0.087239,0.087149,0.086676,0.086659,0.086206,0.085508,0.085192,0.084821,0.0844,0.084041,0.083611,0.083106,0.082761,0.08203,0.081473,0.081168,0.078693,0.079001,0.078619,0.077916,0.077118,0.075534,0.075011,0.073923,0.072816,0.071785,0.070662,0.069789,0.068215,0.067951,0.067161,0.066837
0.093333,0.098835,0.03755,0.20419,0.072773,0.1274,0.066185,0.14468,0.2119,0.086268,0.22485,0.25652,0.20142,0.090264,0.026736,0.027009,0.09501,0.20132,0.11549,0.12218,0.15167,0.091704,0.031001,0.055716,0.10053,0.077904,0.067528,0.07708,0.084877,0.086281,0.092224,0.09304,0.095556,0.092536,0.090957,0.088568,0.084275,0.081611,0.079034,0.076942,0.075204,0.074652,0.074081,0.073519,0.073184,0.072722,0.072441,0.072062,0.072186,0.071062,0.07064,0.069845,0.068649,0.068506,0.067949,0.067283,0.066445,0.065766,0.065046,0.064248,0.064012,0.0627,0.062094,0.061364,0.059502,0.060016,0.059378,0.058361,0.057858,0.05715,0.056737,0.056146,0.055839,0.056455,0.036555,0.034123,0.034676,0.032879,0.0319,0.031209,0.027025,0.030278,0.029781,0.028795,0.028528,0.028181,0.027525,0.026968,0.026549,0.026043,0.025554,0.025097,0.025571,0.024512,0.023895,0.023432,0.023143,0.02265,0.022339,0.021853,0.021989,0.021334,0.021023,0.020703,0.020381,0.020112,0.019846,0.019561,0.019478,0.019072,0.01878,0.018616,0.018234,0.018258,0.017918,0.017643,0.017627,0.017388,0.017152,0.016951,0.016749,0.016608,0.016441,0.016311,0.015894,0.015912,0.015804,0.015696,0.015537,0.015564,0.015314,0.015181,0.015567,0.014976,0.014921,0.014793,0.01468,0.014586,0.014488,0.014445,0.014193,0.014235,0.014152,0.014076,0.014273,0.014047,0.013992,0.013694,0.013762,0.013658,0.013625,0.01358,0.013525,0.013484,0.013448,0.013427,0.013388,0.013353,0.013341,0.013336
0.093333,0.31154,0.079343,0.029649,0.17098,0.11413,0.076557,0.094658,0.13302,0.10072,0.07404,0.081147,0.099429,0.12298,0.066111,0.04874,0.16959,0.023302,0.068814,0.19789,0.20284,0.081387,0.045721,0.098275,0.037521,0.0818,0.073116,0.076161,0.048188,0.072661,0.069129,0.065202,0.061411,0.059311,0.056643,0.053721,0.050925,0.048931,0.046931,0.044892,0.042938,0.041424,0.039832,0.038396,0.036938,0.035794,0.034469,0.033386,0.032489,0.031289,0.030275,0.029308,0.029149,0.02773,0.026993,0.026214,0.025577,0.024875,0.024251,0.023639,0.02323,0.022597,0.022037,0.021609,0.021729,0.020501,0.020155,0.019732,0.019551,0.019039,0.018611,0.018275,0.01793,0.017635,0.017299,0.016996,0.016539,0.016348,0.016147,0.015999,0.016686,0.015373,0.015075,0.014931,0.014495,0.014517,0.01426,0.014039,0.013818,0.013612,0.013434,0.013237,0.012386,0.012685,0.012622,0.012439,0.011935,0.012204,0.011925,0.011681,0.011799,0.01142,0.011231,0.011073,0.010897,0.010747,0.010561,0.010358,0.0098245,0.010069,0.00996,0.0097603,0.0097779,0.0092699,0.0090838,0.0088991,0.0085862,0.008442,0.0083675,0.0081607,0.0079603,0.0077328,0.0075268,0.007262,0.007162,0.0067571,0.0065214,0.0063867,0.0059351,0.0058842,0.0057234,0.0053628,0.0046193,0.004795,0.0046968,0.0044621,0.0042717,0.0041062,0.0039994,0.0039525,0.0038167,0.0039692,0.0041094,0.0042931,0.003896,0.0048992,0.0052932,0.0058562,0.006635,0.0067462,0.0073734,0.0080266,0.0087169,0.009419,0.01013,0.010803,0.011586,0.012166,0.012781,0.013162
0.14667,0.043474,0.10607,0.10655,0.062231,0.087255,0.12822,0.12893,0.093932,0.16744,0.20525,0.16555,0.039456,0.045192,0.068449,0.12306,0.14337,0.024824,0.074919,0.021725,0.081483,0.055759,0.035863,0.03599,0.10807,0.045646,0.046564,0.040024,0.046301,0.042986,0.043356,0.043165,0.044306,0.043543,0.043163,0.042734,0.04236,0.042432,0.042124,0.041904,0.042303,0.041495,0.041309,0.04104,0.040726,0.040769,0.040483,0.040374,0.040532,0.040241,0.04012,0.040049,0.039691,0.039647,0.039652,0.039549,0.039515,0.039435,0.039396,0.039376,0.038819,0.039357,0.039313,0.039236,0.039246,0.039317,0.039371,0.039398,0.039619,0.039424,0.039533,0.039619,0.039727,0.039765,0.039852,0.039956,0.040133,0.040133,0.040246,0.040435,0.039154,0.040774,0.040914,0.040927,0.040774,0.041211,0.041396,0.04157,0.04177,0.041929,0.042096,0.042276,0.042836,0.04265,0.042786,0.043018,0.043494,0.043596,0.043796,0.043977,0.0437,0.044388,0.044614,0.0448,0.045057,0.0453,0.045551,0.045747,0.045361,0.046185,0.046391,0.046571,0.046487,0.047098,0.047352,0.04752,0.047733,0.048031,0.048256,0.048494,0.048619,0.048861,0.049051,0.049286,0.049992,0.049834,0.049932,0.050076,0.050314,0.050454,0.050578,0.050812,0.051369,0.050878,0.050967,0.051099,0.051233,0.051274,0.05128,0.051267,0.051936,0.05139,0.051165,0.051285,0.050047,0.050674,0.050615,0.049894,0.047711,0.04935,0.048638,0.047949,0.047126,0.046257,0.045143,0.044129,0.043336,0.041766,0.040841,0.040205
0.22667,0.021373,0.15492,0.060051,0.082159,0.17207,0.14842,0.17773,0.12989,0.13545,0.11977,0.13614,0.091447,0.16006,0.03636,0.065669,0.14878,0.027793,0.0629,0.078517,0.063715,0.061913,0.051903,0.074982,0.032738,0.055266,0.080075,0.062006,0.060707,0.059721,0.056707,0.053006,0.050838,0.046487,0.043733,0.040824,0.038174,0.036312,0.034271,0.032542,0.031151,0.029783,0.028681,0.02771,0.027293,0.026221,0.025508,0.025027,0.024632,0.024192,0.023646,0.023423,0.022814,0.022402,0.022271,0.021961,0.021661,0.021445,0.021218,0.020959,0.020694,0.020476,0.020227,0.020061,0.019967,0.01982,0.019698,0.01934,0.018757,0.019034,0.018871,0.018765,0.018618,0.018514,0.018368,0.018296,0.018206,0.017975,0.017842,0.017741,0.017519,0.017682,0.017542,0.017379,0.017611,0.017246,0.017141,0.017053,0.016945,0.016877,0.016808,0.016672,0.01705,0.016698,0.016385,0.0163,0.016498,0.016465,0.016253,0.016093,0.016031,0.015974,0.015883,0.015817,0.015784,0.015702,0.01562,0.015633,0.015955,0.015523,0.015537,0.015426,0.015819,0.015382,0.015227,0.015257,0.015171,0.015124,0.015062,0.015037,0.015003,0.014947,0.014896,0.014871,0.014688,0.014776,0.014716,0.014724,0.015152,0.014603,0.014591,0.014479,0.014866,0.014525,0.014353,0.014335,0.014322,0.014246,0.014222,0.014219,0.014174,0.014068,0.014084,0.014159,0.013934,0.013799,0.013774,0.013891,0.014047,0.013709,0.013691,0.013627,0.01358,0.013526,0.013495,0.013438,0.013427,0.013379,0.013366,0.013342
0.066667,0.17575,0.09014,0.13153,0.13957,0.10032,0.090003,0.1724,0.24372,0.11011,0.11795,0.12553,0.17887,0.10427,0.03371,0.046451,0.086246,0.18349,0.080369,0.051393,0.16699,0.11078,0.059433,0.023141,0.017183,0.08735,0.087321,0.059199,0.066706,0.048994,0.043972,0.040857,0.03761,0.032992,0.030376,0.025814,0.022964,0.025276,0.030229,0.031967,0.032189,0.032094,0.031641,0.031148,0.031094,0.029795,0.029266,0.028734,0.028124,0.027564,0.027131,0.026777,0.026727,0.026116,0.025334,0.025255,0.025076,0.025458,0.025957,0.027142,0.028242,0.034095,0.039601,0.042721,0.042711,0.043648,0.043492,0.043351,0.042721,0.043044,0.042815,0.042702,0.04255,0.042439,0.042374,0.042264,0.042152,0.042208,0.042141,0.042088,0.040492,0.042006,0.041877,0.041982,0.041883,0.041949,0.041928,0.041943,0.041941,0.041945,0.041947,0.041904,0.042257,0.042092,0.042086,0.042211,0.04199,0.042254,0.042199,0.042314,0.042209,0.04235,0.042374,0.042453,0.042469,0.042537,0.042587,0.042617,0.042428,0.042729,0.042792,0.042845,0.0425,0.04297,0.043022,0.043031,0.042935,0.043181,0.043128,0.043215,0.043231,0.043286,0.043339,0.043307,0.04343,0.04336,0.043332,0.043368,0.043674,0.0435,0.043408,0.043482,0.043383,0.043401,0.043319,0.043298,0.043232,0.043158,0.043136,0.043087,0.042941,0.042668,0.042667,0.042432,0.042621,0.042183,0.042013,0.041931,0.041151,0.041584,0.041296,0.04112,0.040923,0.040708,0.040577,0.040365,0.040346,0.04017,0.040106,0.040031
0.013333,0.21352,0.11884,0.058654,0.15877,0.13126,0.11694,0.07802,0.17883,0.16857,0.14167,0.037928,0.12503,0.18507,0.098379,0.12121,0.18215,0.065183,0.0095243,0.065975,0.15558,0.035155,0.050436,0.092225,0.16023,0.050469,0.076912,0.091782,0.093894,0.10709,0.11608,0.11926,0.1196,0.11964,0.11966,0.11945,0.11963,0.11868,0.11854,0.11831,0.11837,0.11829,0.11837,0.11851,0.11838,0.11877,0.11896,0.11911,0.11974,0.11963,0.11994,0.12017,0.1205,0.12081,0.12112,0.12138,0.12174,0.12197,0.12228,0.12256,0.12281,0.12314,0.12341,0.12363,0.12394,0.1243,0.12448,0.1247,0.12471,0.12527,0.12548,0.12573,0.12594,0.12615,0.12638,0.12659,0.12673,0.127,0.12719,0.12743,0.12744,0.12778,0.12798,0.12825,0.1281,0.12851,0.1287,0.12885,0.12902,0.12916,0.12932,0.12949,0.12979,0.1298,0.12985,0.13014,0.12934,0.13017,0.1304,0.13048,0.1305,0.13074,0.13082,0.13091,0.13102,0.13109,0.1312,0.13134,0.13147,0.13139,0.13146,0.1314,0.13101,0.13187,0.13187,0.13187,0.1318,0.13203,0.13211,0.13216,0.13222,0.13226,0.13229,0.1323,0.13282,0.13248,0.13245,0.1325,0.13284,0.13273,0.1327,0.13276,0.13279,0.13279,0.13278,0.13286,0.13284,0.1329,0.13289,0.13292,0.13319,0.13289,0.13298,0.13316,0.13311,0.13271,0.1329,0.13307,0.13327,0.13282,0.13277,0.13265,0.1327,0.1325,0.13234,0.13235,0.13445,0.13087,0.12843,0.1265
0.17333,0.2559,0.071394,0.10237,0.17021,0.062609,0.056193,0.051212,0.16477,0.042988,0.11832,0.067341,0.051967,0.079557,0.1122,0.051063,0.071427,0.15841,0.0066716,0.11978,0.13301,0.12028,0.13484,0.022959,0.1312,0.11665,0.056526,0.028116,0.013147,0.013115,0.032951,0.041279,0.045217,0.047858,0.053011,0.056786,0.062703,0.065924,0.069655,0.073469,0.075437,0.079397,0.081488,0.083125,0.084337,0.085954,0.086777,0.087236,0.08778,0.088587,0.088937,0.089413,0.089417,0.089712,0.089849,0.090023,0.090116,0.090163,0.090156,0.09016,0.090114,0.090155,0.090078,0.090066,0.090131,0.089631,0.08968,0.089452,0.089966,0.089127,0.088955,0.088746,0.088605,0.088356,0.088121,0.087928,0.087879,0.087404,0.0872,0.086809,0.087565,0.086277,0.086139,0.085785,0.085406,0.085427,0.085037,0.084763,0.084451,0.084143,0.083853,0.083498,0.083612,0.083024,0.082658,0.082162,0.081954,0.081992,0.081424,0.081158,0.080829,0.080525,0.080253,0.079955,0.079633,0.079326,0.078984,0.078696,0.077895,0.078256,0.07789,0.077654,0.076739,0.076964,0.076595,0.076373,0.076172,0.075779,0.075503,0.075194,0.074974,0.074682,0.074389,0.074123,0.073886,0.073487,0.073349,0.073121,0.072683,0.072577,0.072352,0.072105,0.072275,0.071698,0.071533,0.071325,0.071159,0.070949,0.070809,0.070686,0.070456,0.07044,0.070186,0.070018,0.069878,0.069991,0.070009,0.069906,0.06938,0.069889,0.069847,0.06982,0.069784,0.069692,0.069554,0.06925,0.06944,0.068384,0.067591,0.066878
0.066667,0.0714,0.030993,0.079749,0.061549,0.077435,0.095613,0.18491,0.098382,0.18516,0.13022,0.1391,0.017226,0.12171,0.11542,0.06924,0.043348,0.08221,0.052861,0.063677,0.10582,0.082524,0.0504,0.11321,0.13251,0.11661,0.11341,0.1109,0.11079,0.11956,0.12509,0.12893,0.13109,0.13457,0.13689,0.13921,0.14082,0.14271,0.14424,0.14552,0.14662,0.1479,0.14891,0.14984,0.15068,0.15125,0.15202,0.15264,0.15357,0.15397,0.15435,0.15485,0.15489,0.15551,0.15577,0.15606,0.15641,0.15652,0.15668,0.15678,0.1568,0.15709,0.15715,0.15715,0.15726,0.1571,0.15718,0.15712,0.15689,0.15668,0.15649,0.15624,0.15596,0.15565,0.15522,0.15483,0.15398,0.15338,0.1526,0.15209,0.13442,0.1488,0.14785,0.14565,0.14503,0.14112,0.13865,0.13632,0.13437,0.13292,0.13173,0.13076,0.12978,0.12942,0.1284,0.12799,0.1272,0.12733,0.12671,0.12623,0.12584,0.12541,0.12495,0.12447,0.124,0.12349,0.12292,0.12254,0.122,0.12124,0.1207,0.12018,0.11908,0.11912,0.11839,0.11779,0.11707,0.11621,0.11551,0.1148,0.1141,0.11327,0.11248,0.11166,0.11105,0.11008,0.10903,0.10821,0.10725,0.10593,0.1051,0.10403,0.10343,0.10193,0.10081,0.09966,0.098464,0.097208,0.095975,0.094745,0.093361,0.091907,0.090469,0.089012,0.087334,0.085905,0.084228,0.082807,0.081215,0.079363,0.077755,0.076146,0.074541,0.072968,0.071488,0.070105,0.068973,0.068009,0.067309,0.066823
0.14667,0.1727,0.20488,0.15169,0.1403,0.1484,0.18635,0.18619,0.065789,0.20159,0.13108,0.073765,0.053018,0.10111,0.15288,0.14301,0.19802,0.060959,0.14597,0.13917,0.042743,0.069549,0.11857,0.10625,0.14263,0.033962,0.0098839,0.015864,0.029788,0.023229,0.024262,0.024454,0.017257,0.024095,0.023614,0.023309,0.023169,0.022729,0.022764,0.02317,0.023618,0.023465,0.023748,0.023828,0.022828,0.023931,0.02354,0.023623,0.026859,0.024541,0.024457,0.02513,0.024402,0.023694,0.024199,0.024161,0.024188,0.023955,0.02393,0.023947,0.025628,0.023872,0.023716,0.023704,0.022674,0.023175,0.023036,0.023793,0.022738,0.022304,0.022911,0.022915,0.022761,0.022826,0.022745,0.022862,0.022115,0.022995,0.02326,0.022995,0.021644,0.023073,0.023381,0.02287,0.021656,0.02304,0.022825,0.022987,0.023338,0.023195,0.023248,0.022828,0.023333,0.024296,0.023448,0.023581,0.023034,0.024624,0.024612,0.024863,0.026688,0.025072,0.025087,0.025306,0.025389,0.025682,0.025943,0.025758,0.025781,0.027364,0.026891,0.027399,0.028628,0.026569,0.027245,0.027935,0.026723,0.028635,0.028976,0.029181,0.02932,0.029675,0.029824,0.030371,0.031216,0.03095,0.031849,0.032402,0.029086,0.031468,0.032233,0.032038,0.032476,0.03417,0.033905,0.034409,0.034764,0.035101,0.035397,0.035792,0.034881,0.036078,0.036691,0.036735,0.038215,0.037773,0.037819,0.038207,0.037202,0.038641,0.038779,0.039008,0.039212,0.039381,0.039527,0.039674,0.039895,0.039833,0.039922,0.039848
0.066667,0.094951,0.12818,0.11869,0.07121,0.17863,0.11789,0.092188,0.06393,0.11811,0.046419,0.011947,0.092238,0.028243,0.067821,0.19207,0.15532,0.038463,0.046502,0.094566,0.044177,0.038756,0.12524,0.1134,0.10912,0.048963,0.11446,0.12778,0.13327,0.11975,0.12297,0.12435,0.12912,0.12974,0.13087,0.13231,0.13347,0.13387,0.13442,0.13469,0.13496,0.13485,0.13479,0.13452,0.13492,0.13436,0.13398,0.1335,0.1323,0.13216,0.13175,0.13125,0.13085,0.12963,0.1292,0.12853,0.12778,0.12703,0.12631,0.12555,0.12536,0.12411,0.1235,0.12285,0.12327,0.12055,0.1204,0.11951,0.12073,0.11819,0.11763,0.11683,0.11625,0.11557,0.11495,0.11433,0.11405,0.1127,0.11236,0.11165,0.11082,0.11057,0.11007,0.10915,0.10974,0.10848,0.10785,0.10725,0.10666,0.10614,0.10564,0.10509,0.105,0.10396,0.10339,0.10262,0.10318,0.10204,0.10153,0.10073,0.10029,0.099902,0.09941,0.09886,0.098291,0.097803,0.097262,0.096708,0.096735,0.095672,0.095058,0.094516,0.094293,0.093718,0.093064,0.092504,0.092443,0.091143,0.090762,0.090174,0.089561,0.089025,0.088458,0.087984,0.086622,0.08653,0.08595,0.085317,0.084773,0.084095,0.08362,0.08303,0.081697,0.081482,0.080764,0.080135,0.079487,0.078784,0.078061,0.077429,0.077313,0.076156,0.075348,0.074602,0.074212,0.073253,0.072642,0.072125,0.072143,0.070642,0.070096,0.069517,0.069,0.06849,0.068031,0.067649,0.067381,0.067034,0.066812,0.066716
0.17333,0.13922,0.10433,0.050468,0.08521,0.02913,0.043004,0.0080529,0.17887,0.12542,0.17555,0.082747,0.13588,0.075109,0.059781,0.080371,0.061001,0.0831,0.041693,0.13761,0.11632,0.091809,0.029911,0.060905,0.15587,0.073488,0.088255,0.075313,0.063187,0.083557,0.087145,0.09097,0.095344,0.095169,0.095377,0.096289,0.096419,0.097072,0.097387,0.09756,0.097761,0.098017,0.098212,0.098406,0.098742,0.09873,0.098872,0.099112,0.098335,0.099355,0.099468,0.099498,0.099849,0.099874,0.099922,0.1,0.10004,0.10013,0.10021,0.10025,0.10029,0.10035,0.10037,0.10037,0.10059,0.10044,0.10042,0.10043,0.10037,0.10045,0.10044,0.1004,0.10038,0.10035,0.10032,0.10027,0.10013,0.10015,0.10011,0.10007,0.099857,0.099976,0.099862,0.099775,0.099657,0.099645,0.099543,0.099464,0.099361,0.099282,0.09919,0.099114,0.099033,0.098886,0.098754,0.098629,0.098726,0.09852,0.098406,0.098278,0.098103,0.098048,0.09794,0.097819,0.097718,0.097599,0.097482,0.097375,0.097348,0.097151,0.097018,0.096907,0.096851,0.096695,0.096576,0.096445,0.096309,0.096227,0.096117,0.096003,0.095891,0.095781,0.095678,0.095573,0.095491,0.095346,0.095263,0.095163,0.095135,0.094968,0.09487,0.094789,0.094723,0.094598,0.094506,0.094426,0.094348,0.094268,0.094193,0.09412,0.094058,0.093984,0.093918,0.093868,0.093785,0.093736,0.093684,0.093643,0.093618,0.093558,0.093517,0.093483,0.093452,0.093424,0.0934,0.093381,0.093362,0.09335,0.09334,0.093336
