0.23404,0.13915,0.20006,0.27785,0.16787,0.11835,0.13596,0.2553,0.23699,0.15264,0.10892,0.26375,0.17658,0.22644,0.096227,0.21568,0.084986,0.29684,0.2678,0.29706,0.13539,0.084661,0.10824,0.21093,0.16077,0.12805,0.17725,0.1788,0.18482,0.18488,0.18697,0.18793,0.18832,0.1902,0.18995,0.19034,0.18983,0.19036,0.1901,0.18974,0.18923,0.18894,0.18855,0.1881,0.18709,0.18721,0.18664,0.18652,0.18476,0.18525,0.18488,0.18456,0.18292,0.18354,0.18293,0.18252,0.18212,0.18159,0.18118,0.18068,0.18041,0.17995,0.17928,0.17913,0.17915,0.17789,0.1776,0.17809,0.17721,0.17707,0.17693,0.1766,0.17615,0.17594,0.17569,0.17549,0.17456,0.17521,0.17487,0.17464,0.16726,0.17445,0.17461,0.17445,0.17325,0.17426,0.17421,0.17431,0.17421,0.17432,0.17434,0.17433,0.17448,0.17464,0.17439,0.17419,0.17476,0.175,0.17506,0.17533,0.17557,0.17561,0.17584,0.17611,0.17631,0.17664,0.17696,0.17705,0.17667,0.17781,0.17775,0.17807,0.17779,0.17898,0.17916,0.17948,0.17959,0.18028,0.1805,0.18081,0.18101,0.18149,0.18183,0.18213,0.18302,0.18301,0.18328,0.18356,0.18409,0.18459,0.18478,0.18511,0.18509,0.18588,0.18601,0.18636,0.18671,0.18709,0.18741,0.18767,0.18793,0.18836,0.18862,0.18878,0.18899,0.18965,0.18984,0.19009,0.18992,0.19047,0.19059,0.19076,0.19091,0.19104,0.19116,0.19124,0.19127,0.19138,0.19144,0.19147
0.14894,0.22366,0.11309,0.030923,0.31186,0.19284,0.19156,0.24234,0.41167,0.11436,0.23594,0.25976,0.26267,0.065347,0.061603,0.19541,0.10226,0.18123,0.085273,0.086722,0.13577,0.10123,0.043989,0.069391,0.12086,0.10542,0.10421,0.10862,0.11366,0.11732,0.11773,0.12017,0.12212,0.125,0.12726,0.12913,0.1309,0.13287,0.13459,0.13605,0.13728,0.13893,0.14018,0.14132,0.14231,0.14338,0.14431,0.14519,0.14558,0.14636,0.14702,0.14765,0.14848,0.14916,0.14944,0.15003,0.15035,0.15078,0.15113,0.15157,0.15141,0.15206,0.1525,0.15289,0.15181,0.15318,0.15309,0.15342,0.15352,0.15359,0.15376,0.15397,0.15415,0.15424,0.1543,0.15437,0.15452,0.15451,0.15454,0.15488,0.15547,0.15458,0.15483,0.15482,0.15459,0.1549,0.15486,0.15485,0.15479,0.15484,0.15489,0.15494,0.15453,0.15463,0.15481,0.15443,0.15578,0.15413,0.15422,0.1544,0.15409,0.15409,0.15413,0.15407,0.15389,0.15381,0.15381,0.15368,0.15366,0.15373,0.15371,0.15353,0.15344,0.15297,0.1529,0.1528,0.1528,0.15261,0.15249,0.15247,0.15232,0.15222,0.15204,0.15193,0.152,0.15164,0.15155,0.15142,0.15181,0.15138,0.15133,0.15121,0.15067,0.15074,0.15067,0.15048,0.15041,0.15033,0.15022,0.15005,0.15,0.14996,0.14975,0.14957,0.15018,0.14948,0.14955,0.14943,0.14932,0.14936,0.14928,0.14919,0.14913,0.14909,0.14905,0.14902,0.14897,0.14897,0.14896,0.14894
0.14894,0.10551,0.10358,0.15815,0.07859,0.19995,0.12777,0.099944,0.31259,0.186,0.072884,0.31709,0.28977,0.24753,0.049387,0.16538,0.2399,0.17249,0.11084,0.11906,0.11815,0.11736,0.11055,0.095552,0.13879,0.13955,0.13769,0.13955,0.1124,0.1251,0.11356,0.10559,0.10166,0.097278,0.095228,0.093871,0.092749,0.091321,0.090908,0.09063,0.090501,0.090035,0.089918,0.089815,0.089516,0.089801,0.08996,0.089991,0.08926,0.090171,0.090599,0.090967,0.091391,0.090882,0.091349,0.091543,0.091815,0.092113,0.092412,0.092582,0.093077,0.093155,0.093358,0.093733,0.092991,0.094514,0.094837,0.094891,0.09547,0.095656,0.09592,0.096262,0.096511,0.096799,0.097109,0.097481,0.097434,0.098178,0.098372,0.0986,0.099014,0.098927,0.099429,0.099795,0.10007,0.1005,0.10072,0.101,0.10129,0.10161,0.10185,0.10208,0.10198,0.10299,0.10323,0.10343,0.10376,0.10401,0.10438,0.10454,0.10497,0.10528,0.10548,0.10588,0.10618,0.10649,0.10672,0.10719,0.1078,0.10778,0.10816,0.10814,0.10929,0.10891,0.10932,0.10996,0.10977,0.11032,0.11053,0.11087,0.11127,0.11157,0.11189,0.11207,0.11257,0.11238,0.11311,0.1134,0.11287,0.1143,0.1142,0.11443,0.11299,0.11492,0.11545,0.11557,0.11581,0.11602,0.11633,0.11646,0.11659,0.1167,0.11691,0.11684,0.11705,0.11694,0.11678,0.11703,0.12377,0.11608,0.11563,0.11504,0.11457,0.11368,0.11267,0.11093,0.10892,0.10888,0.10804,0.10745
0.06383,0.15228,0.069508,0.053086,0.57893,0.17791,0.2162,0.31535,0.12316,0.084097,0.061246,0.081625,0.42397,0.066074,0.12264,0.16076,0.14011,0.22346,0.051273,0.16203,0.13488,0.10471,0.016918,0.046904,0.068075,0.10163,0.15213,0.17167,0.16272,0.17256,0.17518,0.17377,0.17478,0.1741,0.17662,0.17936,0.18209,0.18499,0.18722,0.18928,0.1913,0.19281,0.19433,0.19562,0.19695,0.19802,0.1991,0.20002,0.20142,0.20204,0.20275,0.20357,0.20401,0.20486,0.20554,0.20611,0.20668,0.20723,0.20775,0.20826,0.2087,0.20915,0.20953,0.20988,0.20999,0.21076,0.21107,0.21131,0.21098,0.21213,0.21239,0.21268,0.21293,0.2132,0.21346,0.21372,0.21424,0.21421,0.21439,0.21463,0.21494,0.21506,0.21528,0.21545,0.21591,0.2158,0.21601,0.21619,0.21639,0.21654,0.21671,0.21688,0.21694,0.2173,0.21741,0.21749,0.21708,0.21784,0.21801,0.21815,0.2183,0.21846,0.2186,0.21874,0.21887,0.21903,0.21918,0.21939,0.22037,0.21957,0.21975,0.21986,0.22027,0.22026,0.22041,0.22054,0.22119,0.22092,0.22103,0.22123,0.22142,0.22158,0.22176,0.22193,0.22151,0.22244,0.22258,0.2228,0.2221,0.22319,0.2235,0.22378,0.2232,0.22441,0.22463,0.22487,0.22518,0.22552,0.22585,0.22623,0.22654,0.22695,0.22737,0.22783,0.2294,0.22848,0.22898,0.22964,0.23099,0.23044,0.23094,0.2314,0.23188,0.23231,0.23272,0.23309,0.23338,0.23368,0.23391,0.234
0.10638,0.051057,0.18029,0.016669,0.22811,0.22862,0.14541,0.19725,0.24148,0.088008,0.027392,0.098018,0.26978,0.12498,0.16647,0.077081,0.030536,0.11738,0.10264,0.13074,0.14719,0.073306,0.075073,0.017775,0.11401,0.0058309,0.028298,0.033443,0.044233,0.037396,0.038384,0.040748,0.044123,0.045216,0.04697,0.049242,0.049902,0.052074,0.053231,0.054744,0.055261,0.056881,0.057905,0.058501,0.060219,0.060326,0.060861,0.061771,0.06204,0.062611,0.063218,0.063894,0.064164,0.065089,0.065181,0.065651,0.065939,0.066393,0.066799,0.067117,0.067628,0.067617,0.068057,0.068375,0.067881,0.068802,0.068592,0.068967,0.06961,0.069616,0.069712,0.069859,0.069994,0.070131,0.07028,0.070275,0.070199,0.070466,0.070766,0.070803,0.073209,0.070755,0.071147,0.070802,0.071245,0.07102,0.070953,0.071018,0.070987,0.071029,0.071046,0.070987,0.070657,0.070621,0.070946,0.070674,0.071359,0.070641,0.070785,0.070663,0.070756,0.070429,0.070364,0.070282,0.070137,0.070033,0.070025,0.069844,0.069852,0.069602,0.069556,0.069387,0.069659,0.069059,0.068977,0.068719,0.068329,0.068492,0.068384,0.068271,0.068122,0.067961,0.067747,0.067674,0.067388,0.067317,0.06724,0.06703,0.067185,0.06686,0.066705,0.066498,0.066123,0.066054,0.066047,0.065863,0.065749,0.065613,0.065451,0.06532,0.065165,0.065093,0.06498,0.064816,0.064973,0.064573,0.064578,0.064381,0.064347,0.064279,0.064208,0.06413,0.064066,0.064011,0.063961,0.063927,0.063922,0.063865,0.06385,0.063831
0.10638,0.17086,0.25944,0.056355,0.09557,0.26352,0.13229,0.10843,0.26991,0.041501,0.065168,0.16608,0.18216,0.23374,0.071263,0.10789,0.078606,0.16603,0.034817,0.19247,0.10487,0.008059,0.065759,0.12725,0.2269,0.038329,0.031316,0.035609,0.029016,0.035142,0.036462,0.03774,0.038254,0.039936,0.040464,0.040958,0.042225,0.041713,0.041807,0.041796,0.041533,0.041301,0.040957,0.040572,0.040345,0.039648,0.039,0.038504,0.037418,0.037174,0.036521,0.035825,0.034678,0.034525,0.033859,0.033198,0.032543,0.031854,0.031199,0.030529,0.029744,0.029187,0.028459,0.02785,0.027193,0.026621,0.025982,0.025448,0.024419,0.024161,0.023527,0.022945,0.022351,0.021761,0.021184,0.020627,0.020072,0.019523,0.018978,0.018462,0.017972,0.017474,0.01694,0.016478,0.016012,0.015583,0.015127,0.014694,0.014281,0.01388,0.013503,0.013205,0.012967,0.012498,0.012055,0.011766,0.01107,0.011243,0.010949,0.010847,0.010567,0.010512,0.010374,0.01025,0.010195,0.010104,0.010022,0.010085,0.010509,0.010099,0.010164,0.010185,0.009906,0.010501,0.010579,0.010903,0.010842,0.011142,0.011289,0.011512,0.011703,0.011952,0.012208,0.012458,0.012712,0.013034,0.013232,0.013543,0.01317,0.014083,0.014356,0.014734,0.014914,0.015309,0.015456,0.015792,0.016088,0.016403,0.016735,0.016984,0.017285,0.017563,0.017793,0.018139,0.017939,0.018699,0.018907,0.019328,0.019657,0.019786,0.020001,0.020217,0.02042,0.020606,0.020778,0.020908,0.021044,0.021139,0.021217,0.02126
0.14894,0.19309,0.10793,0.1119,0.62952,0.17822,0.17487,0.24445,0.13489,0.0046987,0.047536,0.19172,0.40518,0.11083,0.088071,0.10298,0.16962,0.25809,0.15986,0.2369,0.26613,0.075629,0.026766,0.090365,0.052919,0.021745,0.080704,0.069526,0.083339,0.081546,0.080773,0.080534,0.080425,0.079296,0.078429,0.077288,0.072967,0.075639,0.074648,0.07378,0.072409,0.073294,0.073985,0.069821,0.059354,0.045742,0.04338,0.042425,0.041994,0.039747,0.038609,0.037605,0.037905,0.037055,0.035747,0.035088,0.034413,0.033882,0.033329,0.032871,0.032466,0.03164,0.031023,0.030716,0.030206,0.029789,0.029184,0.028718,0.029363,0.028288,0.027668,0.02725,0.026861,0.026481,0.026116,0.025817,0.02685,0.025051,0.024874,0.024578,0.028667,0.024083,0.023628,0.023432,0.024732,0.022892,0.022672,0.022495,0.022263,0.022034,0.021897,0.021701,0.020781,0.020971,0.021286,0.021086,0.021353,0.020655,0.020731,0.02067,0.020468,0.020201,0.020099,0.020064,0.019948,0.019862,0.019824,0.019665,0.018921,0.019392,0.019502,0.019381,0.019617,0.019249,0.019305,0.019339,0.019886,0.019235,0.019292,0.019265,0.019307,0.019269,0.019314,0.01929,0.01882,0.019398,0.019415,0.019349,0.019584,0.019431,0.019629,0.019601,0.01905,0.019603,0.019843,0.019872,0.019935,0.020008,0.020028,0.020067,0.020184,0.020348,0.020414,0.020364,0.020644,0.020559,0.02069,0.020618,0.020437,0.020799,0.020906,0.020956,0.021025,0.021087,0.02113,0.021168,0.021209,0.021247,0.021255,0.021276
NaN,0.19691,0.063944,0.10209,0.1798,0.24298,0.24058,0.081318,0.36992,0.056743,0.053416,0.11922,0.11404,0.17715,0.12535,0.15703,0.067065,0.12463,0.018962,0.21502,0.1627,0.073373,0.13501,0.074817,0.066759,0.13683,0.084618,0.080987,0.058943,0.050733,0.052323,0.057009,0.063114,0.075269,0.080541,0.084918,0.085811,0.088966,0.090839,0.09244,0.09378,0.095674,0.097232,0.098733,0.10038,0.10193,0.10346,0.10494,0.10618,0.10752,0.1087,0.10988,0.11139,0.11185,0.11269,0.11356,0.11429,0.11502,0.11565,0.11621,0.11696,0.11709,0.11763,0.11795,0.11846,0.11858,0.11882,0.11906,0.11945,0.11938,0.1196,0.11972,0.11981,0.1199,0.11998,0.11999,0.12019,0.12003,0.12004,0.12002,0.12096,0.11998,0.11993,0.1198,0.11987,0.11976,0.11969,0.1196,0.1195,0.11939,0.11928,0.11912,0.11917,0.11885,0.11877,0.11862,0.11875,0.11835,0.11817,0.11797,0.11793,0.11764,0.11746,0.11726,0.11707,0.11688,0.11669,0.11646,0.11598,0.11608,0.11583,0.11564,0.11566,0.11514,0.11491,0.11462,0.11449,0.11419,0.11397,0.11372,0.11348,0.11323,0.11299,0.11277,0.11244,0.11223,0.11199,0.11174,0.11162,0.1112,0.11099,0.11069,0.1107,0.11027,0.11003,0.1098,0.10956,0.10933,0.10911,0.1089,0.10866,0.10848,0.1083,0.10809,0.10773,0.10779,0.1076,0.10744,0.10723,0.10713,0.10701,0.10689,0.10679,0.10669,0.10661,0.10655,0.10649,0.10644,0.10641,0.10639
0.23404,0.21047,0.074,0.25633,0.32771,0.14402,0.16212,0.15452,0.3971,0.18269,0.17164,0.19159,0.075758,0.057376,0.058313,0.13426,0.086547,0.036372,0.10852,0.080439,0.16844,0.060675,0.13731,0.053258,0.039346,0.1979,0.21071,0.20854,0.21921,0.21681,0.22223,0.22691,0.23181,0.2333,0.23623,0.23823,0.2408,0.24159,0.24282,0.24377,0.24382,0.24481,0.24515,0.24546,0.24391,0.24518,0.2449,0.24373,0.24504,0.23742,0.23207,0.22673,0.21764,0.21736,0.21606,0.21577,0.2157,0.21589,0.21604,0.21613,0.21676,0.21639,0.21669,0.21643,0.21645,0.21628,0.21645,0.21628,0.21702,0.21605,0.21617,0.21614,0.21597,0.21592,0.21583,0.21566,0.21561,0.2155,0.21536,0.21519,0.2196,0.21494,0.21486,0.21463,0.21441,0.21433,0.2143,0.21413,0.21399,0.21382,0.21362,0.21336,0.21338,0.21307,0.21316,0.21293,0.21328,0.21263,0.21251,0.21218,0.21207,0.21178,0.21166,0.21142,0.21125,0.21105,0.21084,0.21061,0.20975,0.2104,0.21006,0.20979,0.2103,0.20927,0.20921,0.20878,0.20889,0.20842,0.20818,0.20792,0.20772,0.2074,0.20711,0.20688,0.20642,0.20631,0.20589,0.20564,0.2055,0.20498,0.20458,0.20412,0.20388,0.20356,0.20329,0.20285,0.20242,0.20195,0.20147,0.2011,0.20035,0.20002,0.19944,0.19897,0.19781,0.19815,0.19747,0.19671,0.19598,0.19574,0.19511,0.19453,0.19399,0.19349,0.19298,0.1926,0.19212,0.19192,0.19167,0.19153
0.021277,0.10823,0.12688,0.19537,0.40225,0.051622,0.12835,0.28129,0.31456,0.27725,0.17113,0.17545,0.10002,0.19122,0.078467,0.16589,0.1118,0.12629,0.09392,0.035142,0.13924,0.023225,0.20165,0.11434,0.037535,0.15319,0.14343,0.09892,0.10554,0.096069,0.096215,0.098985,0.098612,0.10437,0.1072,0.10935,0.1105,0.11414,0.11609,0.11784,0.11948,0.12039,0.12132,0.12227,0.12181,0.12346,0.12419,0.12461,0.12506,0.12527,0.12564,0.126,0.12577,0.12628,0.12673,0.12682,0.12706,0.12716,0.12725,0.12725,0.1278,0.12758,0.1276,0.12769,0.12724,0.12716,0.12746,0.12723,0.12666,0.12725,0.12716,0.12709,0.12692,0.12685,0.12671,0.12662,0.1267,0.12623,0.1262,0.12583,0.12551,0.12553,0.12513,0.12515,0.12418,0.12455,0.12443,0.12418,0.12394,0.12371,0.12347,0.12319,0.12342,0.12282,0.12238,0.12233,0.12204,0.12133,0.12116,0.12082,0.12079,0.12044,0.12011,0.1198,0.11945,0.11918,0.11883,0.11861,0.11859,0.11789,0.11761,0.11726,0.11712,0.11658,0.11623,0.11601,0.11583,0.11529,0.11503,0.11466,0.11435,0.11403,0.11376,0.11338,0.11339,0.11287,0.11247,0.1122,0.11194,0.11163,0.11135,0.11104,0.11101,0.11053,0.1102,0.10997,0.1097,0.10947,0.10923,0.10901,0.10874,0.10848,0.10828,0.10806,0.108,0.10781,0.10756,0.10746,0.10737,0.10713,0.10701,0.10689,0.10678,0.10669,0.10661,0.10653,0.10646,0.10644,0.1064,0.10639
0.021277,0.08286,0.13941,0.085151,0.54416,0.23814,0.11108,0.25506,0.14779,0.079498,0.090723,0.1157,0.36385,0.11985,0.23976,0.13964,0.092168,0.19484,0.15349,0.22883,0.28543,0.050218,0.1524,0.12623,0.14273,0.071738,0.063025,0.047908,0.033093,0.048347,0.05759,0.06382,0.068511,0.073841,0.077012,0.080019,0.08065,0.085954,0.08823,0.090409,0.090185,0.094259,0.096047,0.097709,0.10032,0.10088,0.10217,0.10366,0.10543,0.10641,0.10732,0.10836,0.10791,0.11092,0.11166,0.11264,0.11353,0.11455,0.1154,0.11627,0.1176,0.11792,0.11875,0.11959,0.12087,0.12098,0.12143,0.12193,0.12268,0.12336,0.1239,0.12447,0.12508,0.12563,0.12614,0.12665,0.12823,0.12756,0.12802,0.12866,0.13324,0.12953,0.13004,0.13042,0.13147,0.1312,0.13157,0.132,0.13244,0.13278,0.1332,0.13362,0.13449,0.13387,0.13459,0.13476,0.13566,0.13579,0.13602,0.13637,0.13691,0.13692,0.13725,0.13756,0.13783,0.13809,0.13845,0.13868,0.13923,0.13935,0.13963,0.13989,0.14017,0.14045,0.14069,0.14093,0.14183,0.14144,0.14172,0.14206,0.14234,0.14256,0.14278,0.14305,0.14319,0.14363,0.1439,0.14416,0.14411,0.14454,0.14489,0.14514,0.14557,0.14531,0.14566,0.14585,0.14611,0.14631,0.14651,0.14669,0.14683,0.14709,0.14724,0.1474,0.14762,0.14758,0.14789,0.14796,0.14831,0.14832,0.14841,0.14849,0.14859,0.14866,0.14873,0.1488,0.1488,0.14889,0.14892,0.14893
0.14894,0.13801,0.14643,0.079197,0.1517,0.14878,0.083228,0.056087,0.2264,0.078192,0.074141,0.19776,0.16859,0.062083,0.21346,0.081797,0.10988,0.16858,0.14878,0.21353,0.19581,0.073476,0.11772,0.15255,0.05808,0.10006,0.056611,0.064082,0.071345,0.069674,0.070792,0.0735,0.087857,0.107,0.10718,0.10718,0.10715,0.10838,0.1094,0.11041,0.11129,0.11284,0.11412,0.11536,0.11668,0.11767,0.11886,0.12008,0.12093,0.1222,0.12322,0.12422,0.12512,0.12632,0.12714,0.12808,0.12903,0.12986,0.13073,0.13163,0.13247,0.13303,0.1339,0.13469,0.13555,0.13602,0.13675,0.13743,0.13795,0.13874,0.1394,0.13998,0.14056,0.14116,0.14175,0.1423,0.14249,0.1432,0.14364,0.14434,0.14468,0.14522,0.14595,0.14629,0.14706,0.14704,0.14747,0.14789,0.14826,0.14864,0.14901,0.14939,0.15004,0.15,0.15037,0.15069,0.15091,0.15111,0.15152,0.15191,0.15196,0.15222,0.1525,0.15274,0.15296,0.15317,0.15337,0.15353,0.15419,0.15389,0.154,0.15418,0.15447,0.15443,0.15459,0.15467,0.15446,0.15476,0.15483,0.15495,0.15497,0.15502,0.15498,0.15503,0.15458,0.15504,0.15501,0.15492,0.15551,0.15474,0.15468,0.15465,0.15549,0.15432,0.1542,0.15406,0.15388,0.1537,0.1535,0.15326,0.15309,0.15283,0.15256,0.1523,0.15179,0.15186,0.15157,0.15123,0.15212,0.15071,0.15043,0.15019,0.14996,0.14973,0.14952,0.14936,0.14931,0.14909,0.14901,0.14895
0.19149,0.20367,0.28581,0.33929,0.12623,0.10985,0.27683,0.0098122,0.37092,0.13229,0.043798,0.13827,0.14508,0.16674,0.14008,0.1255,0.15693,0.26932,0.088841,0.11083,0.039572,0.14873,0.15908,0.21387,0.15306,0.22807,0.23481,0.20812,0.25947,0.256,0.2584,0.26108,0.26034,0.2564,0.25605,0.25602,0.25661,0.25723,0.25896,0.26052,0.26208,0.26407,0.2659,0.2676,0.26895,0.27063,0.27183,0.27317,0.27459,0.27429,0.2751,0.27565,0.27765,0.27648,0.27653,0.27645,0.2763,0.27616,0.27592,0.27563,0.27482,0.27467,0.27431,0.27395,0.27344,0.27218,0.27182,0.27091,0.27164,0.26985,0.26917,0.26835,0.26767,0.2668,0.266,0.26512,0.26442,0.26349,0.26277,0.26204,0.26254,0.25999,0.25952,0.25809,0.25765,0.25684,0.25592,0.25501,0.25414,0.25327,0.2524,0.25159,0.24931,0.24962,0.24889,0.2479,0.24856,0.24638,0.24553,0.24462,0.24363,0.24293,0.24217,0.24138,0.24059,0.23979,0.23894,0.23831,0.23889,0.23627,0.23568,0.23493,0.23303,0.23354,0.23287,0.23218,0.23161,0.23036,0.23002,0.22924,0.22862,0.22798,0.22732,0.22694,0.22632,0.22543,0.22486,0.22435,0.22392,0.22326,0.22301,0.22228,0.22305,0.22125,0.22091,0.22041,0.22012,0.21966,0.2193,0.21903,0.21869,0.21845,0.21812,0.21754,0.21652,0.21766,0.21762,0.21733,0.21872,0.21742,0.21743,0.2176,0.21787,0.21824,0.21869,0.21927,0.22369,0.22331,0.22615,0.23016
0.10638,0.14707,0.13343,0.20642,0.46163,0.12122,0.051494,0.13329,0.26828,0.26167,0.16282,0.10646,0.035177,0.10898,0.13609,0.099229,0.077889,0.11526,0.042203,0.13625,0.21338,0.18404,0.19641,0.25193,0.27459,0.25938,0.26725,0.27799,0.27822,0.26879,0.26657,0.26313,0.25653,0.25528,0.25211,0.24918,0.24643,0.24316,0.24083,0.23854,0.23637,0.23435,0.23245,0.23078,0.22822,0.22734,0.22565,0.22384,0.22207,0.22056,0.21815,0.21522,0.2131,0.20865,0.20527,0.20166,0.19812,0.19466,0.1916,0.1887,0.18674,0.18471,0.18268,0.18107,0.17951,0.17813,0.17694,0.1757,0.17483,0.17372,0.17291,0.17212,0.17138,0.17076,0.17019,0.16962,0.16899,0.1686,0.1681,0.16781,0.16554,0.16695,0.16661,0.16643,0.16573,0.16579,0.16555,0.16535,0.16515,0.16499,0.16481,0.16471,0.16472,0.1645,0.16432,0.16438,0.16413,0.16404,0.16393,0.16387,0.16429,0.16404,0.16403,0.16405,0.1641,0.16413,0.16422,0.1642,0.16437,0.16442,0.16453,0.16469,0.16406,0.16508,0.16523,0.1653,0.16576,0.16574,0.16592,0.16618,0.16636,0.16665,0.16699,0.16721,0.16724,0.16796,0.1682,0.16842,0.16992,0.16926,0.16968,0.17018,0.17121,0.17103,0.17153,0.17209,0.17257,0.17316,0.17379,0.17447,0.17456,0.17579,0.17651,0.17736,0.17834,0.17838,0.17976,0.18018,0.18212,0.18222,0.18333,0.18443,0.18552,0.18658,0.18762,0.18865,0.18946,0.19036,0.19092,0.19135
0.06383,0.093912,0.11568,0.096,0.32095,0.15855,0.05781,0.026824,0.077129,0.071523,0.1162,0.015104,0.09853,0.21156,0.19308,0.1607,0.12979,0.043579,0.12613,0.12802,0.11406,0.15011,0.06474,0.11159,0.1602,0.076509,0.080929,0.086972,0.08447,0.090875,0.093966,0.09635,0.09738,0.10028,0.10157,0.103,0.10388,0.10529,0.10614,0.10699,0.10794,0.10844,0.10903,0.10967,0.10951,0.1106,0.11094,0.11141,0.11215,0.11203,0.11229,0.11277,0.11101,0.11299,0.11327,0.11338,0.11338,0.11364,0.11375,0.11387,0.11409,0.11416,0.11425,0.11435,0.11387,0.11432,0.11415,0.11416,0.11451,0.11432,0.11427,0.11429,0.11424,0.11426,0.11423,0.11417,0.11438,0.11408,0.11396,0.114,0.11428,0.11401,0.11376,0.11384,0.11294,0.11357,0.11345,0.11342,0.11336,0.11322,0.11312,0.11292,0.11444,0.11286,0.11261,0.11254,0.11372,0.11237,0.11232,0.11235,0.11207,0.11203,0.11191,0.11178,0.11162,0.11147,0.11142,0.11136,0.11007,0.11121,0.11105,0.11092,0.11114,0.11034,0.1103,0.11008,0.11003,0.10987,0.1097,0.10974,0.10964,0.10945,0.10935,0.10917,0.10909,0.10894,0.10894,0.10866,0.10825,0.10845,0.10838,0.10823,0.10825,0.10793,0.10791,0.10783,0.10773,0.10759,0.10746,0.10726,0.10729,0.10726,0.10711,0.10693,0.10664,0.10706,0.10706,0.10682,0.10584,0.1069,0.1067,0.10662,0.10656,0.10653,0.10648,0.10649,0.10671,0.10645,0.10643,0.10638
0.14894,0.14534,0.1608,0.098719,0.13578,0.055223,0.021591,0.056301,0.18464,0.014137,0.036858,0.15085,0.23345,0.12304,0.12523,0.067083,0.094748,0.059394,0.1755,0.10577,0.041713,0.098795,0.070612,0.0032708,0.068,0.069387,0.076533,0.060645,0.055685,0.060991,0.061886,0.064624,0.066701,0.069429,0.071818,0.073947,0.075554,0.077566,0.079015,0.080461,0.081989,0.082774,0.083741,0.084656,0.084884,0.086278,0.086733,0.087358,0.08766,0.08831,0.088762,0.089024,0.088719,0.08937,0.089853,0.090027,0.09015,0.09031,0.090414,0.090554,0.090803,0.09058,0.090694,0.090615,0.09032,0.09072,0.090686,0.090485,0.089638,0.090377,0.090288,0.09019,0.090122,0.089987,0.089858,0.089691,0.089871,0.08941,0.089298,0.088994,0.088008,0.088717,0.088535,0.088397,0.087944,0.087968,0.087671,0.087452,0.087214,0.086971,0.086697,0.086477,0.086924,0.086121,0.085681,0.085434,0.08529,0.08475,0.084488,0.084256,0.083969,0.083611,0.083316,0.082973,0.082654,0.082312,0.081964,0.081652,0.082146,0.081038,0.080664,0.080302,0.079607,0.079668,0.079234,0.078696,0.078782,0.078039,0.077651,0.077227,0.076846,0.076438,0.076027,0.075561,0.075095,0.074709,0.074359,0.073967,0.073754,0.072967,0.072469,0.07216,0.0726,0.071262,0.070867,0.070425,0.069949,0.069547,0.069113,0.068728,0.068327,0.067862,0.06752,0.067186,0.067113,0.066442,0.066123,0.065696,0.066361,0.06529,0.065009,0.064789,0.064588,0.064404,0.064242,0.064154,0.064052,0.063936,0.063879,0.063846
0.10638,0.27252,0.24683,0.16661,0.24539,0.076671,0.13189,0.14775,0.14014,0.1227,0.1417,0.17377,0.16805,0.082234,0.14123,0.093893,0.079522,0.21155,0.087599,0.17389,0.13698,0.29128,0.16605,0.30308,0.082881,0.21395,0.24837,0.245,0.24838,0.24972,0.24629,0.24405,0.24166,0.24049,0.24053,0.23975,0.23852,0.23826,0.23692,0.23544,0.23354,0.23201,0.23003,0.228,0.22637,0.22374,0.22183,0.21966,0.21807,0.2157,0.21357,0.21162,0.21061,0.20793,0.20582,0.20407,0.20226,0.2005,0.19879,0.19715,0.19517,0.1939,0.1923,0.19085,0.18914,0.1877,0.18623,0.18522,0.18339,0.18233,0.18102,0.17972,0.17842,0.17722,0.17599,0.17488,0.17387,0.1726,0.17157,0.17065,0.1677,0.16824,0.16732,0.16641,0.16562,0.16445,0.16357,0.16266,0.1618,0.16089,0.16005,0.1592,0.15805,0.15746,0.15686,0.15604,0.15538,0.15462,0.15387,0.15317,0.15223,0.15174,0.15109,0.15045,0.14982,0.14922,0.14868,0.14784,0.14766,0.14681,0.14624,0.14576,0.14583,0.14469,0.14415,0.14379,0.1435,0.1429,0.14247,0.14208,0.14154,0.14126,0.14091,0.14053,0.14012,0.13997,0.13968,0.13936,0.13865,0.13885,0.13873,0.13848,0.13828,0.13824,0.13825,0.13818,0.13818,0.13819,0.13825,0.13839,0.13876,0.1388,0.13901,0.13935,0.1396,0.14003,0.14091,0.1402,0.14202,0.14211,0.14278,0.14353,0.14431,0.14515,0.14595,0.14664,0.1472,0.14807,0.14851,0.1488
