0.22222,0.60954,0.2088,0.28887,0.59365,0.28168,0.15956,0.070428,0.39976,0.10802,0.052327,0.03082,0.20199,0.067231,0.067068,0.040839,0.0617,0.1141,0.10285,0.10361,0.0094976,0.17009,0.066349,0.089833,0.21358,0.20508,0.1371,0.12966,0.021381,0.045464,0.093265,0.076146,0.058879,0.062653,0.051044,0.073493,0.11489,0.027627,0.12118,0.053467,0.19565,0.176,0.06838,0.12133,0.2248,0.11673,0.025376,0.052341,0.35919,0.045811,0.033012,0.094206,0.27774,0.12571,0.080349,0.069099,0.40982,0.044746,0.02044,0.038017,0.040875,0.038566,0.047907,0.059984,0.058517,0.033688,0.024289,0.03601,0.04823,0.016467,0.016384,0.017499,0.008774,0.019507,0.019909,0.022277,0.024512,0.025964,0.026767,0.027407,0.023881,0.02884,0.029784,0.030841,0.029695,0.034303,0.034001,0.035728,0.035804,0.03415,0.038451,0.036702,0.029316,0.036375,0.036914,0.036354,0.038627,0.038494,0.038958,0.040852,0.034718,0.036557,0.038393,0.033323,0.050012,0.065834,0.0393,0.041242,0.049446,0.032307,0.034386,0.029846
0.36111,0.73028,0.34429,0.33118,0.74064,0.5396,0.41753,0.35721,0.62185,0.019715,0.063285,0.15867,0.54663,0.23194,0.24938,0.086491,0.27766,0.28371,0.30382,0.17898,0.28178,0.17506,0.18358,0.21049,0.20091,0.11217,0.19991,0.20323,0.25478,0.1386,0.20608,0.082142,0.25721,0.093023,0.17634,0.11183,0.19693,0.080919,0.19979,0.15176,0.23731,0.017208,0.19513,0.14224,0.23475,0.081118,0.22883,0.19923,0.34384,0.17969,0.22412,0.29594,0.28936,0.26599,0.26224,0.24353,0.53644,0.40009,0.42595,0.41913,0.39967,0.41426,0.42384,0.42871,0.33953,0.42069,0.41556,0.43892,0.4055,0.42475,0.43326,0.43567,0.42835,0.43293,0.43445,0.43894,0.41694,0.43287,0.43415,0.43285,0.45273,0.43856,0.4396,0.44057,0.43848,0.43889,0.43878,0.44035,0.42848,0.43872,0.444,0.44232,0.41862,0.43971,0.44138,0.44446,0.43156,0.44133,0.441,0.44099,0.43692,0.43814,0.43897,0.40678,0.38368,0.45521,0.4484,0.44603,0.46427,0.44135,0.44506,0.44432
0.61111,0.49138,0.2219,0.4226,0.75968,0.58122,0.43271,0.44503,0.42912,0.26777,0.28598,0.26473,0.77395,0.28853,0.21532,0.097608,0.38968,0.070462,0.27329,0.23784,0.4017,0.11118,0.20661,0.15777,0.34397,0.14176,0.10834,0.077179,0.39139,0.02387,0.040887,0.12577,0.2065,0.16439,0.10185,0.023649,0.25125,0.10039,0.067634,0.16103,0.17168,0.088099,0.054439,0.12608,0.20796,0.11617,0.14381,0.066291,0.2224,0.11293,0.17921,0.099098,0.093865,0.080899,0.082145,0.066763,0.36116,0.14951,0.1404,0.15194,0.16238,0.14322,0.1489,0.15226,0.099092,0.060514,0.10129,0.096577,0.15536,0.11368,0.11359,0.11346,0.10873,0.12034,0.12049,0.12022,0.1268,0.12586,0.12542,0.1271,0.15173,0.1259,0.12729,0.128,0.12212,0.12588,0.12778,0.12996,0.13004,0.12984,0.12936,0.1303,0.13454,0.12863,0.13166,0.13319,0.15887,0.1341,0.1318,0.1343,0.13295,0.13315,0.13364,0.13034,0.12509,0.13938,0.13994,0.14093,0.13538,0.15447,0.14769,0.14271
0.41667,0.48888,0.38794,0.38172,0.76487,0.51877,0.42157,0.47543,0.39447,0.41216,0.29478,0.16871,0.89696,0.36687,0.44868,0.34454,0.64319,0.34328,0.2334,0.35186,0.68512,0.084947,0.10486,0.14395,0.40672,0.12942,0.1811,0.35376,0.34264,0.075095,0.097772,0.2192,0.60157,0.17051,0.19211,0.26356,0.59616,0.076758,0.091613,0.21152,0.44537,0.18931,0.17861,0.15349,0.092964,0.11246,0.06564,0.05071,0.1904,0.082621,0.042364,0.086086,0.25798,0.1162,0.013206,0.062162,0.49219,0.093222,0.04004,0.036922,0.01769,0.027479,0.011547,0.05604,0.052202,0.050226,0.034827,0.033741,0.01457,0.037367,0.037371,0.037296,0.040117,0.036239,0.03576,0.036277,0.028369,0.03488,0.034748,0.033579,0.044037,0.033327,0.03333,0.032956,0.032867,0.032269,0.033051,0.032337,0.029062,0.031982,0.029917,0.02627,0.033063,0.03084,0.032055,0.030952,0.013502,0.029593,0.02912,0.031606,0.018178,0.022162,0.019668,0.050987,0.0032478,0.024055,0.01295,0.0066798,0.041784,0.044787,0.0060187,0.0024282
0.44444,0.42086,0.41525,0.11937,0.77888,0.1594,0.12349,0.19256,0.19311,0.40522,0.27807,0.19861,0.67176,0.34572,0.34494,0.26636,0.17361,0.33049,0.23621,0.18462,0.13974,0.25424,0.30666,0.1039,0.18566,0.29217,0.4157,0.37257,0.20802,0.24417,0.46418,0.49091,0.48861,0.064335,0.22836,0.20799,0.3491,0.22093,0.29251,0.22682,0.42525,0.33826,0.31265,0.32428,0.194,0.20317,0.30534,0.1751,0.3718,0.18378,0.32581,0.27324,0.23908,0.23412,0.3666,0.42732,0.49719,0.37775,0.415,0.42422,0.43833,0.41841,0.4118,0.41123,0.33255,0.40081,0.41637,0.43155,0.41723,0.42576,0.416,0.41506,0.41803,0.41603,0.41592,0.41634,0.41112,0.41649,0.41675,0.41628,0.4271,0.42044,0.41835,0.41873,0.41422,0.41872,0.41981,0.41843,0.41857,0.41988,0.41923,0.41907,0.43236,0.41916,0.41908,0.41975,0.43375,0.41781,0.41911,0.41947,0.41187,0.41745,0.41788,0.41714,0.4109,0.40707,0.41548,0.41855,0.41258,0.41547,0.4168,0.41679
0.083333,0.71635,0.71104,0.41609,0.86474,0.51727,0.41302,0.23851,0.61215,0.30894,0.3167,0.3938,0.30347,0.49047,0.60273,0.23188,0.37177,0.3708,0.55648,0.3031,0.32751,0.34063,0.23531,0.13162,0.18206,0.21028,0.39973,0.27927,0.42703,0.36304,0.53718,0.26019,0.053412,0.35709,0.47036,0.32264,0.16151,0.52225,0.55954,0.45726,0.41503,0.328,0.47839,0.37889,0.12308,0.31816,0.50797,0.42487,0.23298,0.45911,0.54804,0.46373,0.061078,0.45873,0.60886,0.64218,0.53456,0.7717,0.81913,0.80727,0.71789,0.834,0.84154,0.84037,0.70489,0.84984,0.84665,0.84978,0.81484,0.85309,0.85539,0.85666,0.8535,0.85758,0.85829,0.85829,0.86084,0.86028,0.86094,0.86047,0.86331,0.8622,0.86285,0.86289,0.85936,0.86285,0.86355,0.8638,0.86374,0.86402,0.86373,0.86471,0.86363,0.86478,0.86427,0.86487,0.86257,0.86237,0.86468,0.86206,0.86802,0.8672,0.86638,0.87694,0.85596,0.85628,0.8619,0.85712,0.88192,0.87635,0.87605,0.8783
0.027778,0.5545,0.41892,0.223,0.72958,0.41556,0.47764,0.27205,0.66439,0.092911,0.19611,0.19981,0.12976,0.23395,0.33414,0.26548,0.13193,0.2568,0.29692,0.31169,0.039174,0.14311,0.15864,0.12607,0.090277,0.040648,0.15489,0.24645,0.12034,0.12156,0.25601,0.17565,0.11396,0.1217,0.22805,0.19018,0.081697,0.33102,0.17992,0.15336,0.1328,0.26701,0.30178,0.21905,0.038916,0.2073,0.29095,0.23575,0.088422,0.19803,0.26143,0.10988,0.046059,0.35206,0.44125,0.45726,0.48463,0.50207,0.54884,0.55465,0.51446,0.55762,0.56014,0.56285,0.48708,0.5357,0.55762,0.56092,0.53112,0.5526,0.55307,0.55292,0.5455,0.54899,0.54871,0.54864,0.55326,0.54585,0.54559,0.54512,0.5438,0.54188,0.54305,0.54203,0.54352,0.54015,0.53919,0.53912,0.54022,0.53796,0.53654,0.53544,0.53531,0.53578,0.53466,0.53367,0.52181,0.53527,0.53385,0.53204,0.53179,0.53138,0.53075,0.52622,0.47947,0.53018,0.52904,0.52834,0.53027,0.52775,0.52801,0.52775
0.11111,0.12231,0.19275,0.14764,0.22439,0.15116,0.047041,0.079956,0.22045,0.15013,0.067017,0.22062,0.067378,0.043112,0.040286,0.058866,0.0526,0.11507,0.043289,0.090514,0.037648,0.16147,0.19356,0.062159,0.08575,0.19733,0.1658,0.23073,0.07009,0.027277,0.086918,0.066155,0.11982,0.081945,0.13828,0.28127,0.022037,0.107,0.19924,0.040676,0.19743,0.13229,0.22749,0.063484,0.098905,0.10169,0.10782,0.063954,0.066888,0.088474,0.090985,0.10946,0.13406,0.17139,0.080621,0.081006,0.21512,0.034384,0.052228,0.042139,0.0189,0.14485,0.071043,0.065991,0.13453,0.080347,0.098581,0.078178,0.21112,0.071059,0.07325,0.067437,0.079474,0.061287,0.05913,0.05768,0.065823,0.053148,0.052021,0.051296,0.07233,0.054081,0.050933,0.048403,0.047483,0.047772,0.045653,0.046007,0.046302,0.042533,0.042498,0.039991,0.050815,0.038703,0.036275,0.03301,0.04171,0.038573,0.038206,0.036821,0.032971,0.030197,0.029165,0.032197,0.043041,0.032987,0.021838,0.020405,0.020849,0.01075,0.0087507,0.0045031
0.13889,0.12039,0.072008,0.1618,0.25545,0.16269,0.084591,0.12127,0.031669,0.043968,0.069068,0.14213,0.090238,0.016004,0.30988,0.039036,0.10933,0.053905,0.1034,0.096431,0.15767,0.11508,0.14158,0.11585,0.13684,0.099456,0.10951,0.26365,0.074044,0.11243,0.050355,0.071858,0.18298,0.066222,0.1569,0.13579,0.13337,0.23786,0.24045,0.038293,0.056148,0.137,0.16003,0.083898,0.10716,0.0085099,0.098388,0.09505,0.097964,0.15415,0.08358,0.074168,0.19915,0.13996,0.12836,0.1128,0.095292,0.12388,0.11196,0.13249,0.14234,0.15506,0.13939,0.16314,0.25622,0.1655,0.17853,0.15609,0.30376,0.184,0.18688,0.19389,0.20316,0.20479,0.21707,0.21687,0.21712,0.22976,0.23173,0.23406,0.22362,0.23931,0.23739,0.2406,0.2376,0.24657,0.24579,0.24966,0.25026,0.25214,0.25169,0.25511,0.26104,0.26158,0.2604,0.26113,0.2509,0.26637,0.26713,0.2688,0.26753,0.26967,0.27034,0.27274,0.27023,0.27914,0.2771,0.27705,0.28001,0.2759,0.27742,0.2771
0.11111,0.134,0.095647,0.13872,0.24982,0.24396,0.15069,0.084838,0.19573,0.060908,0.022009,0.13833,0.21212,0.099571,0.13969,0.1339,0.09412,0.11763,0.089565,0.038333,0.083886,0.17147,0.14355,0.10404,0.015374,0.30027,0.31593,0.13829,0.23624,0.090019,0.052487,0.05022,0.072918,0.17312,0.20053,0.071939,0.20108,0.14915,0.10973,0.091967,0.0405,0.08843,0.07434,0.10294,0.050164,0.15774,0.25643,0.19439,0.11554,0.16822,0.17677,0.14276,0.094038,0.0491,0.031462,0.031509,0.087554,0.16136,0.18589,0.19695,0.20682,0.19004,0.1943,0.17669,0.20542,0.21156,0.1843,0.20044,0.17358,0.19194,0.19889,0.20022,0.19513,0.20656,0.20846,0.20891,0.22025,0.21533,0.21522,0.21518,0.21229,0.21807,0.21549,0.21666,0.21605,0.21242,0.2138,0.21373,0.21607,0.21208,0.21203,0.21315,0.20108,0.21048,0.2086,0.20732,0.20936,0.20556,0.20285,0.20357,0.20054,0.20112,0.19815,0.19923,0.20452,0.20606,0.20057,0.19831,0.2085,0.19477,0.19516,0.19621
0.11111,0.23253,0.08889,0.13967,0.10085,0.14804,0.037572,0.083196,0.071165,0.12565,0.13856,0.23654,0.15479,0.078763,0.048829,0.13714,0.082145,0.027624,0.13126,0.082812,0.059127,0.11395,0.13796,0.15572,0.10718,0.21317,0.15697,0.12593,0.1305,0.094159,0.090679,0.064482,0.14215,0.10502,0.21027,0.057781,0.21059,0.096578,0.043872,0.11257,0.079132,0.072147,0.20652,0.15542,0.058916,0.02586,0.10412,0.14522,0.084558,0.12763,0.13027,0.098908,0.13127,0.22386,0.093493,0.054982,0.1437,0.13863,0.18398,0.21051,0.17617,0.22053,0.22984,0.2492,0.094681,0.23273,0.18894,0.21139,0.18755,0.22338,0.22578,0.22977,0.21195,0.22781,0.23172,0.23033,0.24622,0.24111,0.242,0.24274,0.2784,0.24777,0.25088,0.25112,0.24669,0.25373,0.2572,0.25911,0.26779,0.26626,0.2712,0.26844,0.27507,0.27251,0.26993,0.27337,0.27075,0.26501,0.27408,0.27758,0.26564,0.27454,0.27162,0.28203,0.28236,0.26667,0.26711,0.25926,0.28983,0.2766,0.27776,0.2779
0.055556,0.16848,0.22577,0.081623,0.26399,0.038424,0.022126,0.15425,0.30175,0.18147,0.10295,0.14118,0.21481,0.13418,0.30264,0.24461,0.064152,0.11933,0.20099,0.10249,0.096262,0.20385,0.11219,0.064835,0.05231,0.10755,0.14482,0.038119,0.053025,0.091651,0.090171,0.021178,0.080503,0.044959,0.17113,0.14355,0.014461,0.19161,0.19477,0.16232,0.15795,0.082989,0.077544,0.12491,0.08077,0.14641,0.23903,0.1567,0.071458,0.13711,0.21744,0.069848,0.096905,0.17691,0.24267,0.1539,0.35159,0.17975,0.21317,0.20101,0.16912,0.15909,0.1807,0.17491,0.13515,0.17626,0.18634,0.16051,0.13811,0.16498,0.16307,0.1641,0.16781,0.16231,0.16166,0.16213,0.16751,0.16322,0.16329,0.16319,0.17199,0.16186,0.16231,0.16282,0.16114,0.16651,0.16648,0.16591,0.16665,0.16587,0.16588,0.16539,0.16012,0.17098,0.17095,0.17192,0.17879,0.16627,0.1686,0.17176,0.1737,0.17352,0.17264,0.17275,0.14752,0.18344,0.17349,0.17947,0.20028,0.17543,0.17956,0.17654
0.083333,0.27877,0.23547,0.035873,0.32417,0.11524,0.19179,0.22614,0.27675,0.13127,0.17604,0.07328,0.052047,0.1144,0.28199,0.15923,0.13552,0.029332,0.13618,0.044993,0.050881,0.076367,0.15711,0.021638,0.055239,0.20418,0.15924,0.23057,0.10686,0.050672,0.03369,0.18998,0.09395,0.19473,0.23746,0.21369,0.072512,0.18392,0.26488,0.067122,0.10411,0.098361,0.18755,0.049419,0.0157,0.068287,0.067171,0.11398,0.13943,0.15119,0.12237,0.17445,0.11855,0.085179,0.043034,0.18281,0.20768,0.21315,0.2643,0.26915,0.18342,0.30596,0.2947,0.2922,0.14499,0.33388,0.32405,0.3058,0.37588,0.30549,0.3079,0.30677,0.30625,0.30732,0.30917,0.30865,0.29205,0.30861,0.30986,0.31098,0.31239,0.30837,0.30956,0.30997,0.30383,0.31019,0.31172,0.31332,0.3153,0.31097,0.3091,0.30921,0.29944,0.31129,0.31249,0.31241,0.30743,0.31661,0.31698,0.31249,0.32326,0.31682,0.31586,0.31574,0.36052,0.33501,0.31964,0.31823,0.30911,0.32599,0.31574,0.3319
0.027778,0.22863,0.16532,0.048028,0.33496,0.11041,0.22116,0.16824,0.18368,0.088652,0.1983,0.056887,0.091004,0.075021,0.13611,0.075952,0.050264,0.10878,0.10495,0.020148,0.048463,0.11692,0.11869,0.13712,0.060747,0.065965,0.13982,0.076253,0.073104,0.17704,0.091717,0.1215,0.13125,0.16451,0.1108,0.13484,0.072342,0.076977,0.18489,0.032996,0.26405,0.084845,0.19206,0.12964,0.027722,0.11667,0.14681,0.14798,0.087238,0.12711,0.1124,0.11067,0.09028,0.10647,0.133,0.082368,0.25707,0.1626,0.19478,0.18722,0.20364,0.17982,0.21833,0.21329,0.14086,0.18493,0.20957,0.2108,0.31919,0.24565,0.24048,0.24182,0.23314,0.24147,0.24234,0.24454,0.26678,0.24487,0.245,0.24587,0.24763,0.24535,0.24624,0.24673,0.24815,0.24854,0.24839,0.24864,0.25513,0.24739,0.24966,0.25009,0.24799,0.2511,0.25195,0.25276,0.27856,0.24851,0.24898,0.24865,0.25007,0.24785,0.2472,0.25005,0.30268,0.2567,0.25377,0.25187,0.25262,0.25165,0.25083,0.25054
0.16667,0.32546,0.13183,0.21293,0.28324,0.15519,0.07657,0.065155,0.033235,0.048766,0.10052,0.18502,0.085951,0.060911,0.068269,0.13248,0.1274,0.1427,0.078268,0.12222,0.093414,0.034153,0.13701,0.03344,0.084816,0.17296,0.098899,0.11097,0.13363,0.13875,0.025271,0.036411,0.10927,0.12262,0.2055,0.13897,0.1746,0.1984,0.091357,0.04744,0.10266,0.049289,0.1423,0.092834,0.13401,0.082109,0.081406,0.061313,0.10911,0.11154,0.058935,0.041365,0.062497,0.11609,0.095972,0.061166,0.035153,0.12529,0.15169,0.15413,0.098159,0.15112,0.14681,0.11618,0.02556,0.20155,0.14731,0.16552,0.12282,0.16694,0.16842,0.16645,0.15242,0.17073,0.16968,0.17279,0.1697,0.17517,0.17788,0.18014,0.16681,0.18242,0.18286,0.18382,0.18757,0.18994,0.18931,0.19184,0.18945,0.19013,0.19249,0.19255,0.19903,0.19339,0.19459,0.19537,0.21339,0.19698,0.19638,0.19716,0.19713,0.19707,0.19816,0.1975,0.18906,0.20181,0.19849,0.19671,0.19154,0.19618,0.19523,0.19454
0.19444,0.30434,0.055349,0.055023,0.055535,0.19019,0.10388,0.18193,0.11448,0.048308,0.10695,0.11081,0.11841,0.14054,0.02519,0.034172,0.046641,0.10627,0.10058,0.12161,0.062179,0.19097,0.059822,0.080089,0.059535,0.31486,0.093018,0.17824,0.17767,0.13394,0.028652,0.066758,0.062353,0.1865,0.18398,0.1517,0.11748,0.18463,0.082913,0.074571,0.039826,0.031813,0.11606,0.1195,0.13022,0.12278,0.090553,0.026188,0.092393,0.14293,0.076807,0.078242,0.064406,0.042957,0.028103,0.040958,0.070044,0.11471,0.10391,0.13435,0.13035,0.14932,0.12797,0.11338,0.042724,0.21889,0.16677,0.17603,0.15413,0.17802,0.17665,0.18131,0.17034,0.1779,0.1769,0.1804,0.18097,0.17556,0.17682,0.17922,0.20357,0.17876,0.1772,0.17685,0.17516,0.17577,0.17737,0.1781,0.17563,0.17535,0.17561,0.17567,0.18252,0.1751,0.1752,0.17552,0.19242,0.17434,0.17274,0.17407,0.17534,0.17266,0.17157,0.16766,0.21454,0.16471,0.17015,0.17133,0.20167,0.17275,0.16644,0.16716
0.22222,0.23738,0.089058,0.14341,0.24124,0.23534,0.12034,0.16516,0.41608,0.087824,0.091951,0.11509,0.2128,0.14932,0.11392,0.040012,0.14285,0.1165,0.1026,0.12348,0.035517,0.11262,0.089375,0.020883,0.14423,0.29138,0.16899,0.21875,0.1097,0.098925,0.096146,0.1255,0.12063,0.049703,0.11142,0.10449,0.083806,0.1348,0.014334,0.11892,0.067125,0.13254,0.12296,0.039093,0.13946,0.023102,0.15445,0.11548,0.095742,0.047377,0.11486,0.14905,0.095076,0.011558,0.03633,0.1774,0.047017,0.038445,0.066294,0.083828,0.091381,0.098027,0.095034,0.11844,0.078102,0.13018,0.10428,0.11091,0.036501,0.13574,0.13291,0.13344,0.13366,0.13727,0.1372,0.1381,0.14468,0.13783,0.13951,0.13975,0.13541,0.13918,0.13956,0.14022,0.14851,0.1388,0.14132,0.14128,0.14196,0.1408,0.13765,0.14112,0.14196,0.13885,0.14021,0.14057,0.13567,0.14224,0.14313,0.14372,0.14276,0.14385,0.14322,0.1415,0.16191,0.14583,0.14479,0.14341,0.13844,0.14201,0.14093,0.13937
0.41667,0.33305,0.22657,0.23629,0.28071,0.13134,0.14812,0.037212,0.31008,0.22766,0.17595,0.19363,0.21564,0.062937,0.17795,0.070554,0.055661,0.079396,0.083911,0.017378,0.030826,0.16966,0.071927,0.050106,0.20811,0.051012,0.02526,0.085881,0.063903,0.041566,0.093749,0.11567,0.10662,0.10433,0.11661,0.090157,0.054738,0.13826,0.11415,0.16159,0.049481,0.16145,0.009861,0.10314,0.070497,0.11844,0.23967,0.21697,0.14811,0.0629,0.13877,0.12746,0.072273,0.21331,0.20005,0.28456,0.19361,0.20096,0.22471,0.2104,0.20491,0.22176,0.2487,0.22077,0.26469,0.28945,0.24564,0.27639,0.28535,0.26224,0.24564,0.2367,0.24983,0.24397,0.24385,0.24454,0.26009,0.24355,0.24518,0.24431,0.27197,0.24351,0.24356,0.24366,0.26035,0.24575,0.24281,0.24124,0.24002,0.24709,0.24619,0.24614,0.25328,0.24264,0.24335,0.24586,0.24217,0.25126,0.24011,0.23657,0.24975,0.24131,0.2275,0.23107,0.29127,0.23612,0.2292,0.24536,0.27272,0.23915,0.22295,0.22212
0.13889,0.33699,0.059847,0.14369,0.14211,0.069796,0.071542,0.061735,0.056002,0.035325,0.055269,0.035835,0.042609,0.039181,0.11662,0.043345,0.10256,0.11876,0.1829,0.10221,0.13814,0.11056,0.09562,0.07949,0.095414,0.03124,0.10302,0.034175,0.086121,0.022313,0.07364,0.045178,0.12556,0.12755,0.12262,0.06685,0.06044,0.11905,0.086128,0.12251,0.13715,0.054276,0.14328,0.176,0.07729,0.095018,0.14398,0.039983,0.18065,0.14537,0.025393,0.036882,0.041985,0.12575,0.09689,0.026422,0.10146,0.081486,0.12315,0.10715,0.081386,0.10361,0.10574,0.11878,0.12083,0.12634,0.13732,0.1475,0.047314,0.069504,0.07337,0.073477,0.083259,0.068775,0.065906,0.06603,0.069209,0.064296,0.063476,0.063646,0.06309,0.061044,0.060863,0.061624,0.054045,0.059942,0.061877,0.059966,0.066175,0.061327,0.061006,0.061019,0.068426,0.062834,0.064159,0.06457,0.061374,0.068503,0.067538,0.067599,0.067434,0.069864,0.072753,0.078321,0.024546,0.06682,0.071188,0.074934,0.068102,0.081523,0.08152,0.082967
0.19444,0.2817,0.1242,0.13022,0.22935,0.16681,0.11914,0.028426,0.1542,0.021934,0.15495,0.045076,0.11672,0.069544,0.10759,0.26299,0.16381,0.068534,0.15193,0.055329,0.28556,0.010948,0.10422,0.034415,0.0087311,0.076587,0.10614,0.10938,0.12648,0.018428,0.091686,0.12817,0.13598,0.067123,0.044705,0.156,0.053035,0.075019,0.074468,0.15576,0.054901,0.15824,0.01625,0.044462,0.051192,0.05783,0.062674,0.12846,0.15758,0.079974,0.15938,0.11666,0.065894,0.079499,0.022735,0.1087,0.099074,0.046644,0.029978,0.045455,0.058313,0.052705,0.042073,0.079732,0.091423,0.033668,0.080778,0.05162,0.032972,0.043447,0.043822,0.046794,0.074168,0.045596,0.047251,0.050013,0.045071,0.050305,0.050532,0.054746,0.043316,0.046838,0.048245,0.048096,0.038705,0.050155,0.046422,0.04847,0.051176,0.045283,0.044459,0.04414,0.059139,0.042327,0.04197,0.040438,0.048529,0.039362,0.038014,0.037657,0.03378,0.034733,0.034807,0.032276,0.010301,0.047694,0.032389,0.031023,0.042267,0.029643,0.028166,0.027825
0.16667,0.2338,0.10313,0.18139,0.2913,0.21259,0.29752,0.11542,0.28773,0.14736,0.074117,0.06642,0.30695,0.081133,0.083278,0.18833,0.12036,0.23183,0.18736,0.15078,0.3033,0.093374,0.15416,0.15919,0.075094,0.16585,0.13638,0.091608,0.16781,0.050503,0.065191,0.1159,0.094754,0.24301,0.24096,0.13876,0.058742,0.05484,0.17461,0.12635,0.0086834,0.11448,0.28231,0.029491,0.049229,0.1146,0.066384,0.17634,0.067828,0.17965,0.27078,0.18805,0.0044809,0.088217,0.072653,0.12102,0.42162,0.19924,0.20278,0.23082,0.29378,0.26129,0.24518,0.26623,0.27925,0.31385,0.26923,0.26202,0.28393,0.29484,0.29277,0.29177,0.28309,0.29241,0.29238,0.29232,0.26562,0.29011,0.2893,0.28935,0.28135,0.28909,0.28696,0.28564,0.28905,0.28717,0.28471,0.28354,0.28101,0.28091,0.28153,0.28018,0.27452,0.27643,0.27693,0.27574,0.25952,0.27297,0.27249,0.27071,0.27112,0.2704,0.26877,0.2651,0.25695,0.27797,0.27143,0.27246,0.21512,0.27559,0.27137,0.27647
0.027778,0.30153,0.20929,0.17965,0.3451,0.06477,0.318,0.21632,0.43059,0.18675,0.093129,0.023898,0.35548,0.088472,0.06809,0.14882,0.1705,0.15533,0.18905,0.21429,0.3443,0.14829,0.095731,0.14495,0.1752,0.16304,0.12606,0.0915,0.24068,0.08185,0.085388,0.047789,0.10849,0.23387,0.37291,0.21935,0.045157,0.11676,0.1127,0.046904,0.10057,0.027729,0.14373,0.09032,0.07034,0.13849,0.15842,0.099653,0.1359,0.17638,0.1578,0.24474,0.19762,0.070691,0.11444,0.15518,0.5806,0.21107,0.21744,0.19826,0.2013,0.22636,0.20952,0.18778,0.1544,0.21345,0.23987,0.21609,0.19742,0.25412,0.25022,0.24726,0.25902,0.25066,0.2494,0.25437,0.24792,0.26329,0.26479,0.26723,0.26397,0.2777,0.27638,0.27709,0.27698,0.27594,0.2757,0.27431,0.26978,0.27453,0.27721,0.27681,0.2692,0.27265,0.27225,0.27106,0.23679,0.29169,0.28239,0.27829,0.30139,0.27765,0.27522,0.28331,0.25631,0.27241,0.27695,0.27659,0.28597,0.27749,0.27768,0.27774
0.27778,0.40312,0.41794,0.11594,0.53358,0.33372,0.34891,0.22664,0.54907,0.20069,0.18559,0.20302,0.13263,0.084574,0.20423,0.22974,0.13734,0.24671,0.28327,0.32653,0.285,0.12085,0.16854,0.15801,0.16504,0.15402,0.18969,0.17264,0.18631,0.086964,0.27242,0.19626,0.068657,0.16487,0.088173,0.2141,0.06301,0.14846,0.10167,0.23018,0.10089,0.10924,0.16197,0.1878,0.015014,0.20976,0.29458,0.25921,0.22286,0.068485,0.22535,0.033418,0.048621,0.28652,0.28582,0.32142,0.6874,0.31218,0.35942,0.35337,0.30526,0.35601,0.35126,0.35646,0.2944,0.3744,0.3726,0.38806,0.36001,0.37167,0.37395,0.37533,0.37767,0.37638,0.37663,0.37901,0.38315,0.38215,0.38192,0.38305,0.38341,0.38102,0.38298,0.38384,0.39492,0.38612,0.38658,0.38749,0.38451,0.38659,0.38695,0.38984,0.38382,0.39174,0.39073,0.39212,0.38502,0.39288,0.3943,0.39153,0.4086,0.3916,0.39137,0.38996,0.33412,0.39027,0.3952,0.39506,0.40519,0.3889,0.38893,0.38895
0.027778,0.24327,0.24478,0.055902,0.34289,0.30632,0.29067,0.17605,0.37797,0.16472,0.17416,0.16793,0.19474,0.12683,0.21142,0.11659,0.10623,0.16024,0.25212,0.24139,0.16848,0.20768,0.18456,0.16244,0.12826,0.045738,0.030801,0.10913,0.08444,0.14048,0.13891,0.047632,0.020189,0.12946,0.20535,0.26397,0.13085,0.14812,0.097613,0.138,0.11113,0.060855,0.21247,0.12783,0.12679,0.060376,0.054272,0.11135,0.13585,0.10468,0.16608,0.23901,0.045242,0.13843,0.15007,0.22544,0.57285,0.23503,0.23303,0.22912,0.18871,0.22703,0.223,0.22408,0.31098,0.22166,0.22919,0.23443,0.28017,0.22604,0.22618,0.22531,0.22439,0.22491,0.22529,0.22416,0.23559,0.22257,0.22382,0.22363,0.22291,0.22055,0.22581,0.22542,0.23125,0.22383,0.22534,0.22522,0.22403,0.22257,0.21711,0.22055,0.22835,0.21726,0.21397,0.20201,0.16078,0.23932,0.22759,0.22409,0.22658,0.21624,0.21794,0.20541,0.22491,0.18987,0.20452,0.20138,0.24434,0.19766,0.1939,0.19776
0.027778,0.21177,0.060624,0.082563,0.29113,0.15089,0.096724,0.069741,0.1496,0.067578,0.059016,0.10281,0.086932,0.13768,0.044097,0.13576,0.21561,0.13183,0.030417,0.1735,0.10576,0.14247,0.037162,0.14094,0.13125,0.21613,0.058243,0.12,0.024041,0.097366,0.15315,0.045753,0.10753,0.03062,0.17054,0.096558,0.20677,0.21752,0.12871,0.051119,0.11938,0.076488,0.086825,0.080261,0.075481,0.0686,0.21198,0.081604,0.082761,0.12389,0.097934,0.068091,0.11724,0.017521,0.082455,0.082379,0.11939,0.20354,0.17744,0.17604,0.19151,0.18783,0.18626,0.21881,0.060848,0.20369,0.19159,0.18875,0.17194,0.18478,0.1951,0.19832,0.19792,0.20464,0.20701,0.20813,0.2128,0.21536,0.21594,0.21681,0.22476,0.2193,0.22105,0.22123,0.2225,0.22448,0.22634,0.2281,0.22705,0.22907,0.22816,0.2294,0.24125,0.23481,0.23384,0.23384,0.23497,0.23688,0.23849,0.24068,0.24027,0.24136,0.24326,0.24327,0.21988,0.24182,0.2436,0.24726,0.24059,0.24719,0.24848,0.24953
