0.12644,0.23735,0.059938,0.12923,0.134,0.10814,0.046636,0.087952,0.071067,0.10285,0.1304,0.013817,0.044462,0.056639,0.040375,0.082563,0.14836,0.040373,0.04264,0.051793,0.06316,0.058578,0.061556,0.061961,0.061677,0.060017,0.059074,0.058585,0.058013,0.057233,0.056674,0.056374,0.055517,0.055673,0.055426,0.055049,0.055112,0.053708,0.054335,0.054042,0.053379,0.053548,0.053372,0.053163,0.053524,0.05278,0.052534,0.051165,0.062368,0.051844,0.051633,0.05143,0.051266,0.05109,0.051118,0.050702,0.053316,0.049824,0.04973,0.049791,0.049549,0.049457,0.049275,0.049089,0.044213,0.049728,0.048223,0.048168,0.04404,0.047803,0.04769,0.047483,0.047078,0.047088,0.046857,0.04732,0.039954,0.046439,0.04618,0.045954,0.046223,0.045606,0.045549,0.045249,0.044944,0.044837,0.044738,0.044471,0.044071,0.044018,0.043688,0.043374,0.042781,0.043801,0.042795,0.042609,0.044364,0.042203,0.041873,0.041712,0.051375,0.040131,0.040079,0.04061,0.029775,0.039188,0.03837,0.037556,0.035234,0.035909,0.035104,0.033451
0.08046,0.25064,0.1049,0.13764,0.12593,0.050395,0.072059,0.046091,0.046453,0.13348,0.03601,0.044124,0.10143,0.12111,0.11948,0.20823,0.13021,0.11306,0.12935,0.13611,0.13777,0.1385,0.13244,0.12607,0.12407,0.12085,0.11988,0.11932,0.11937,0.11873,0.11861,0.11863,0.1174,0.11873,0.1188,0.11898,0.12147,0.11901,0.11931,0.11961,0.11992,0.12006,0.12029,0.12055,0.11994,0.12096,0.1213,0.12161,0.11968,0.12225,0.12245,0.12268,0.12275,0.12322,0.1235,0.12381,0.12411,0.12441,0.12452,0.12483,0.12452,0.12532,0.12558,0.12583,0.12381,0.1265,0.12665,0.12682,0.12613,0.12731,0.12756,0.12781,0.12779,0.12831,0.12853,0.12875,0.13406,0.1291,0.12934,0.12959,0.12944,0.13008,0.13026,0.13048,0.13063,0.13078,0.13103,0.13118,0.13177,0.13155,0.13165,0.1318,0.12952,0.13193,0.13196,0.13208,0.13313,0.13215,0.13208,0.13204,0.13698,0.13173,0.13141,0.1313,0.13828,0.13015,0.12966,0.12904,0.12794,0.1277,0.12707,0.12667
0.011494,0.19085,0.07568,0.10237,0.23497,0.17865,0.11331,0.04183,0.044674,0.069352,0.083235,0.012239,0.21101,0.10743,0.077672,0.13317,0.0292,0.03012,0.024568,0.017765,0.013879,0.022466,0.025789,0.023759,0.024001,0.022316,0.023513,0.024877,0.025683,0.02788,0.029468,0.030924,0.031086,0.033789,0.035367,0.036661,0.038644,0.039477,0.040486,0.041791,0.042996,0.044144,0.045303,0.046336,0.047182,0.04828,0.049192,0.050351,0.05097,0.052106,0.052982,0.053832,0.054769,0.055437,0.056284,0.057044,0.058967,0.058576,0.059285,0.05992,0.060412,0.061318,0.06197,0.062608,0.062668,0.063827,0.064548,0.065054,0.065953,0.06626,0.066854,0.067361,0.067906,0.068467,0.069011,0.069483,0.069945,0.070504,0.071046,0.071453,0.072071,0.072374,0.072878,0.073315,0.073751,0.074161,0.074578,0.074981,0.075505,0.075726,0.076112,0.076449,0.076438,0.07713,0.07748,0.077777,0.078057,0.078336,0.078603,0.078872,0.079071,0.079294,0.079506,0.079655,0.079749,0.079975,0.080105,0.080213,0.080295,0.080372,0.080418,0.080448
0.057471,0.046787,0.145,0.093442,0.10498,0.10276,0.15786,0.11351,0.12197,0.085455,0.12982,0.099531,0.19987,0.061063,0.057729,0.049255,0.1288,0.072147,0.055765,0.037958,0.05319,0.046565,0.046381,0.0457,0.044838,0.043808,0.04266,0.04151,0.040957,0.039429,0.038373,0.037453,0.036952,0.035512,0.03465,0.033845,0.031922,0.032096,0.031457,0.030675,0.02985,0.029301,0.028638,0.028015,0.027173,0.026763,0.026089,0.025636,0.026015,0.024437,0.023924,0.023424,0.023,0.022416,0.021935,0.021617,0.016578,0.020806,0.020276,0.019838,0.019783,0.019073,0.018698,0.018361,0.018016,0.017777,0.017153,0.016995,0.016133,0.016527,0.016162,0.015878,0.015611,0.015344,0.015082,0.014886,0.013143,0.014499,0.01423,0.014056,0.013967,0.013675,0.01348,0.013379,0.013181,0.013055,0.012891,0.012791,0.01244,0.01255,0.012419,0.012408,0.011715,0.012202,0.012049,0.012012,0.011975,0.011865,0.011831,0.011802,0.011687,0.011632,0.011613,0.011641,0.011293,0.011586,0.011555,0.011537,0.011523,0.011511,0.011508,0.011495
0.011494,0.061165,0.11788,0.050557,0.16409,0.08519,0.097123,0.0617,0.15636,0.12482,0.040216,0.083511,0.11567,0.15058,0.057266,0.10224,0.019017,0.030805,0.016611,0.0087186,0.0084919,0.0073553,0.0085476,0.010422,0.011164,0.012837,0.013921,0.014862,0.016095,0.016151,0.016668,0.017084,0.017483,0.017544,0.017853,0.01807,0.018259,0.018526,0.018577,0.018759,0.018905,0.019042,0.019192,0.019225,0.019354,0.019481,0.019541,0.020074,0.020007,0.019953,0.020081,0.020173,0.020286,0.020447,0.020552,0.020657,0.017907,0.020785,0.020955,0.021104,0.021457,0.021318,0.021465,0.02161,0.022199,0.02187,0.022071,0.022218,0.022142,0.022464,0.022624,0.022737,0.0229,0.023099,0.023302,0.023208,0.023051,0.023722,0.023897,0.023934,0.024587,0.024541,0.024693,0.024896,0.024915,0.025314,0.025534,0.025713,0.025517,0.026438,0.026562,0.026877,0.027882,0.027535,0.027518,0.02787,0.028252,0.028574,0.028891,0.029291,0.030009,0.029941,0.030423,0.030984,0.030144,0.031962,0.032469,0.032963,0.03284,0.033923,0.03425,0.034437
0.08046,0.11438,0.14499,0.062951,0.43252,0.12696,0.066508,0.15608,0.18032,0.037692,0.14893,0.14154,0.12072,0.2057,0.14309,0.033782,0.22302,0.10897,0.11496,0.10965,0.10502,0.10716,0.10847,0.10968,0.11181,0.11297,0.1144,0.11584,0.11676,0.11839,0.11958,0.12068,0.12139,0.12276,0.12374,0.12464,0.12614,0.12609,0.12698,0.12773,0.12841,0.12917,0.12981,0.13045,0.13084,0.13162,0.13225,0.13285,0.13282,0.13392,0.13443,0.13493,0.13545,0.13586,0.13632,0.13673,0.13486,0.13754,0.13802,0.1384,0.13886,0.13922,0.13958,0.13994,0.14006,0.14073,0.14098,0.14127,0.14158,0.14197,0.14227,0.14255,0.14284,0.14314,0.14342,0.14373,0.1442,0.14421,0.14448,0.14476,0.14512,0.1452,0.14546,0.14568,0.1459,0.14614,0.14637,0.14659,0.14666,0.14693,0.14715,0.14736,0.14738,0.14771,0.14783,0.148,0.14815,0.1483,0.14843,0.14858,0.1487,0.14881,0.1489,0.14903,0.1491,0.14918,0.14924,0.1493,0.14934,0.14938,0.1494,0.14942
0.034483,0.28494,0.078828,0.15006,0.543,0.14119,0.07178,0.2287,0.23516,0.13215,0.070581,0.040034,0.32704,0.16502,0.062934,0.18099,0.27194,0.099931,0.079244,0.087837,0.080761,0.083389,0.081685,0.080006,0.077306,0.076634,0.075234,0.074093,0.073708,0.071539,0.070411,0.069312,0.070519,0.067228,0.066162,0.065203,0.062347,0.063219,0.062365,0.061543,0.060571,0.05979,0.059067,0.05827,0.057885,0.05667,0.055859,0.054995,0.054992,0.053755,0.052999,0.052259,0.051859,0.050883,0.050305,0.049285,0.049344,0.047958,0.04737,0.046777,0.046774,0.045501,0.044838,0.044202,0.045184,0.04312,0.042456,0.041459,0.040327,0.040511,0.039946,0.039332,0.038855,0.038071,0.037496,0.036996,0.036179,0.03544,0.034827,0.034222,0.033743,0.03301,0.032478,0.031682,0.031098,0.030467,0.029868,0.029156,0.027905,0.027684,0.027025,0.02639,0.027463,0.025173,0.02433,0.023496,0.022939,0.021949,0.02112,0.020226,0.018796,0.018415,0.017774,0.017042,0.015558,0.015085,0.014284,0.013535,0.012919,0.012282,0.011794,0.011578
0.14943,0.051773,0.040277,0.1785,0.083291,0.11934,0.08403,0.065238,0.11675,0.072876,0.12274,0.084938,0.086514,0.13206,0.10798,0.049679,0.081416,0.028978,0.026745,0.039915,0.05062,0.062708,0.071119,0.079482,0.076889,0.076996,0.072927,0.074361,0.075578,0.077887,0.076631,0.075687,0.075184,0.073332,0.072281,0.070602,0.068424,0.069111,0.067291,0.066268,0.06434,0.064262,0.063298,0.062294,0.064032,0.06012,0.059435,0.059183,0.052944,0.056959,0.056275,0.05549,0.055109,0.05405,0.053339,0.052743,0.052752,0.051099,0.050182,0.049636,0.049289,0.048396,0.047734,0.047101,0.047666,0.045397,0.045342,0.044719,0.040757,0.043318,0.042689,0.042067,0.042129,0.040853,0.040269,0.039432,0.043615,0.038637,0.037849,0.037334,0.036867,0.036044,0.035484,0.034862,0.034201,0.033573,0.033092,0.032477,0.031534,0.031155,0.030494,0.029825,0.029463,0.028816,0.028385,0.027774,0.027626,0.02672,0.026248,0.025774,0.024672,0.024745,0.024391,0.024272,0.028431,0.024369,0.024141,0.02416,0.024381,0.024744,0.025047,0.021823
0.034483,0.083065,0.054535,0.13735,0.27464,0.069486,0.032988,0.046931,0.084058,0.024052,0.022457,0.02067,0.067193,0.015918,0.10029,0.051211,0.048986,0.089037,0.12595,0.12611,0.14038,0.12806,0.12968,0.13174,0.13613,0.13979,0.14459,0.1481,0.15224,0.15249,0.15401,0.15531,0.15767,0.15668,0.15734,0.15766,0.16056,0.15813,0.15832,0.15834,0.15828,0.15831,0.15833,0.15813,0.15854,0.15794,0.15778,0.15792,0.15734,0.15752,0.15736,0.15716,0.15712,0.15678,0.15659,0.15633,0.14632,0.15596,0.15564,0.15545,0.15523,0.15483,0.15457,0.15427,0.15429,0.1538,0.15327,0.15301,0.15269,0.15232,0.15213,0.15169,0.15145,0.151,0.15066,0.15026,0.14917,0.1496,0.14904,0.14852,0.14851,0.14776,0.14731,0.14683,0.14623,0.1458,0.14529,0.14474,0.1437,0.14386,0.14331,0.14261,0.14201,0.14159,0.14077,0.1402,0.1395,0.13901,0.1382,0.1375,0.13691,0.13617,0.13531,0.13466,0.13401,0.13269,0.13167,0.1306,0.12941,0.12837,0.12738,0.12671
0.10345,0.15806,0.048812,0.02878,0.073829,0.09568,0.091124,0.095909,0.21011,0.075165,0.073408,0.038223,0.065263,0.084788,0.094934,0.057362,0.18116,0.052931,0.089144,0.091368,0.096571,0.099992,0.10284,0.10327,0.10351,0.10071,0.099549,0.098627,0.098032,0.096925,0.096335,0.095862,0.095576,0.095428,0.095422,0.0952,0.098806,0.09499,0.095103,0.095076,0.095691,0.095322,0.095481,0.095659,0.095049,0.095747,0.096235,0.096589,0.10581,0.097502,0.097521,0.097747,0.097268,0.098177,0.098266,0.098349,0.095168,0.099434,0.099505,0.099692,0.10058,0.10004,0.10024,0.10034,0.093226,0.10071,0.10091,0.10145,0.10418,0.10158,0.10181,0.10201,0.10149,0.10224,0.10237,0.10241,0.097971,0.10224,0.10256,0.1028,0.10152,0.10279,0.10284,0.10291,0.10301,0.10303,0.10307,0.10311,0.1024,0.10328,0.10321,0.10315,0.094688,0.10334,0.1034,0.10343,0.10315,0.10344,0.10344,0.10342,0.10338,0.10349,0.10343,0.1034,0.10177,0.1034,0.10343,0.10344,0.10348,0.10345,0.10345,0.10346
0.011494,0.20399,0.12457,0.079546,0.18641,0.13485,0.059644,0.073089,0.13225,0.037705,0.11374,0.11541,0.052847,0.05438,0.13653,0.18602,0.1433,0.05783,0.098604,0.10597,0.10121,0.10524,0.10316,0.10046,0.098291,0.096135,0.093975,0.092003,0.08971,0.088304,0.086639,0.084935,0.083297,0.081878,0.080474,0.079166,0.07742,0.076398,0.075204,0.073983,0.072748,0.07171,0.070533,0.069498,0.069034,0.067401,0.066433,0.065308,0.064867,0.063422,0.062531,0.061603,0.060452,0.059776,0.058883,0.057986,0.057216,0.056334,0.055494,0.054556,0.053824,0.052871,0.052026,0.05117,0.050474,0.049597,0.048619,0.047814,0.046442,0.046258,0.045333,0.044502,0.043856,0.04282,0.041951,0.0412,0.040367,0.039422,0.038486,0.037695,0.036397,0.035909,0.034999,0.034116,0.033242,0.032309,0.031375,0.030503,0.029044,0.028611,0.027665,0.026749,0.026178,0.024958,0.023915,0.022998,0.022224,0.021084,0.020205,0.019317,0.017555,0.017481,0.016557,0.015908,0.01542,0.014277,0.013598,0.012998,0.012595,0.012057,0.01176,0.011562
0.011494,0.18762,0.092122,0.058792,0.67528,0.2343,0.093422,0.23837,0.34565,0.059498,0.057407,0.13262,0.18092,0.13444,0.13889,0.12646,0.15985,0.092429,0.092035,0.097973,0.094811,0.10012,0.10156,0.10255,0.09978,0.10317,0.10396,0.10451,0.10598,0.10536,0.1057,0.10588,0.11019,0.10615,0.10638,0.10649,0.10702,0.10655,0.10653,0.1066,0.10652,0.10648,0.10654,0.10635,0.10555,0.10622,0.10629,0.10628,0.10618,0.10591,0.10589,0.10581,0.10639,0.10568,0.10558,0.10546,0.10496,0.10529,0.10527,0.10515,0.10592,0.10506,0.10499,0.10493,0.10474,0.10476,0.10474,0.10457,0.10445,0.10449,0.10449,0.1044,0.10425,0.1043,0.10425,0.10418,0.10406,0.10418,0.10411,0.10402,0.10449,0.10398,0.10393,0.10389,0.10386,0.10384,0.1038,0.10379,0.10347,0.10371,0.10372,0.1037,0.10358,0.10362,0.10361,0.10359,0.10357,0.10356,0.10354,0.10353,0.10356,0.1035,0.1035,0.10348,0.10346,0.10348,0.10347,0.10346,0.10345,0.10345,0.10345,0.10345
0.057471,0.10706,0.077296,0.04387,0.29362,0.14604,0.068587,0.12467,0.2025,0.029434,0.10025,0.10889,0.044163,0.11501,0.097378,0.12608,0.20523,0.079817,0.11354,0.12313,0.1385,0.14483,0.15182,0.15604,0.15932,0.16199,0.1642,0.16608,0.1679,0.16941,0.1708,0.17211,0.17391,0.17446,0.17552,0.17647,0.17754,0.17825,0.17905,0.17983,0.18055,0.18124,0.1819,0.18252,0.18318,0.18371,0.18424,0.18475,0.18514,0.18566,0.18611,0.18653,0.18697,0.18732,0.18769,0.18809,0.18835,0.18876,0.18904,0.18934,0.18978,0.18992,0.19019,0.19045,0.19057,0.19092,0.19115,0.19139,0.19155,0.19179,0.19198,0.19216,0.19236,0.19252,0.19268,0.19283,0.19295,0.19315,0.19329,0.19342,0.19354,0.19368,0.19379,0.19391,0.19402,0.19412,0.19422,0.19432,0.19433,0.19449,0.19457,0.19465,0.19465,0.19478,0.19485,0.19491,0.19497,0.19502,0.19507,0.19512,0.19515,0.1952,0.19523,0.19526,0.19528,0.19532,0.19534,0.19536,0.19538,0.19539,0.1954,0.1954
0.034483,0.12999,0.13294,0.029656,0.2302,0.11663,0.082789,0.15365,0.1068,0.070165,0.060316,0.089529,0.064409,0.15402,0.14127,0.14623,0.078258,0.047018,0.029801,0.058866,0.070646,0.078461,0.080201,0.081474,0.081631,0.083551,0.084357,0.085095,0.087189,0.086736,0.087366,0.087743,0.089739,0.089088,0.089623,0.089973,0.090345,0.090593,0.091046,0.091175,0.091437,0.091627,0.091735,0.092015,0.091984,0.092087,0.091906,0.092032,0.092549,0.092102,0.092088,0.092082,0.0922,0.091938,0.091982,0.092111,0.090004,0.092119,0.091909,0.091708,0.091909,0.091608,0.091524,0.091436,0.090941,0.091404,0.091117,0.091136,0.091542,0.091075,0.090941,0.090883,0.09072,0.090668,0.090579,0.090467,0.090375,0.090246,0.09023,0.090104,0.090021,0.08979,0.089725,0.089665,0.089457,0.089312,0.089178,0.08903,0.088736,0.088653,0.088481,0.08833,0.087404,0.087937,0.087545,0.087314,0.087001,0.086683,0.086343,0.085978,0.085675,0.085123,0.084515,0.084041,0.084306,0.083084,0.082526,0.081988,0.081578,0.081069,0.080714,0.080511
0.21839,0.077776,0.18034,0.071237,0.38614,0.16413,0.098271,0.16204,0.20984,0.050828,0.15527,0.072681,0.14219,0.10254,0.078134,0.17513,0.047105,0.13665,0.1326,0.12534,0.1062,0.10605,0.098964,0.087523,0.079794,0.070405,0.068691,0.067348,0.065765,0.065751,0.065385,0.06515,0.065245,0.0645,0.064805,0.064242,0.065632,0.064231,0.0639,0.064219,0.064161,0.064749,0.064926,0.065189,0.067385,0.067681,0.068325,0.073583,0.07498,0.073315,0.075045,0.076205,0.078106,0.077846,0.078552,0.078758,0.062744,0.080138,0.080319,0.080263,0.081042,0.080517,0.080574,0.080526,0.07957,0.080698,0.081015,0.080709,0.081097,0.080433,0.080564,0.080408,0.080637,0.080639,0.080589,0.080094,0.080605,0.080758,0.080431,0.080638,0.081242,0.080391,0.080479,0.080365,0.080077,0.080376,0.080324,0.080484,0.079183,0.080208,0.080454,0.080014,0.08051,0.080608,0.080296,0.080331,0.080151,0.080448,0.080383,0.080371,0.080816,0.080485,0.080295,0.08049,0.080538,0.08042,0.080449,0.080452,0.080453,0.080436,0.080452,0.080461
0.21839,0.22236,0.015126,0.038506,0.21217,0.097336,0.021797,0.089514,0.032376,0.099168,0.18717,0.10351,0.10848,0.11346,0.1194,0.065159,0.21494,0.036819,0.057375,0.068081,0.064272,0.059172,0.063101,0.066292,0.06432,0.063918,0.062725,0.061559,0.060735,0.059793,0.059063,0.058438,0.058446,0.057436,0.056937,0.05652,0.056122,0.055999,0.05571,0.055531,0.055382,0.055244,0.055146,0.055059,0.055205,0.054984,0.055038,0.0551,0.055108,0.055268,0.055359,0.055465,0.055756,0.055718,0.05589,0.056099,0.055575,0.056514,0.056677,0.056908,0.057109,0.05734,0.057567,0.057807,0.057957,0.058314,0.05856,0.058804,0.059163,0.05937,0.05966,0.059947,0.060288,0.060574,0.060891,0.061213,0.061612,0.061767,0.062112,0.062412,0.06324,0.063166,0.063529,0.063895,0.064224,0.064616,0.064999,0.065361,0.065915,0.066202,0.06665,0.067067,0.067357,0.067964,0.068418,0.06892,0.069422,0.069976,0.070556,0.071115,0.071744,0.072365,0.073004,0.073566,0.074139,0.075062,0.075939,0.076874,0.07763,0.078786,0.079607,0.080224
0.08046,0.02666,0.068271,0.08693,0.29964,0.061691,0.11576,0.077717,0.15236,0.036961,0.10945,0.10398,0.055106,0.0099353,0.032576,0.10075,0.08486,0.017515,0.032796,0.047732,0.059469,0.058275,0.056938,0.053861,0.054295,0.051421,0.050976,0.050831,0.051063,0.050784,0.050757,0.050686,0.049896,0.050638,0.050472,0.050402,0.048915,0.04997,0.049755,0.049548,0.049322,0.049103,0.048828,0.048634,0.048082,0.048298,0.048018,0.047887,0.04782,0.047429,0.047263,0.047091,0.04667,0.046787,0.046578,0.046455,0.045597,0.046171,0.046046,0.045931,0.045774,0.045751,0.045668,0.045587,0.045806,0.045423,0.045405,0.045367,0.04531,0.045195,0.045194,0.045183,0.045183,0.045198,0.045212,0.045196,0.045703,0.045299,0.045381,0.045389,0.044798,0.045577,0.045603,0.045705,0.04581,0.045922,0.046055,0.04614,0.046701,0.046505,0.046566,0.046843,0.046889,0.047167,0.047432,0.047666,0.047897,0.048261,0.048531,0.048946,0.049074,0.049595,0.050096,0.050609,0.051746,0.051807,0.052591,0.053445,0.054519,0.055395,0.056432,0.057242
0.10345,0.136,0.074559,0.072789,0.53586,0.074739,0.1057,0.13262,0.24761,0.070256,0.12147,0.044205,0.12091,0.16718,0.081509,0.16559,0.19664,0.028688,0.090431,0.10611,0.10707,0.10697,0.10548,0.10434,0.10471,0.10194,0.1005,0.098025,0.091605,0.081802,0.080238,0.080377,0.077927,0.07957,0.079178,0.078669,0.076968,0.077375,0.0769,0.076285,0.075671,0.075126,0.074425,0.073981,0.073936,0.07269,0.072066,0.071442,0.070527,0.07028,0.069698,0.069122,0.068135,0.067858,0.067316,0.066677,0.066822,0.065521,0.064858,0.0643,0.063167,0.063095,0.062486,0.061866,0.061744,0.060671,0.060075,0.059509,0.058474,0.058337,0.057667,0.057156,0.056646,0.05593,0.055356,0.054742,0.054462,0.053672,0.053016,0.052549,0.051416,0.051095,0.050631,0.050046,0.049471,0.048879,0.048345,0.047773,0.047326,0.046423,0.045933,0.045315,0.04534,0.044052,0.04352,0.042913,0.042516,0.041685,0.041074,0.040283,0.03927,0.039031,0.03853,0.037755,0.037797,0.036728,0.036161,0.035674,0.035304,0.034963,0.034674,0.034537
0.011494,0.3193,0.045687,0.087389,0.19761,0.05165,0.063223,0.098454,0.13574,0.089097,0.13638,0.0086974,0.035159,0.0065392,0.15904,0.10018,0.13366,0.11818,0.089358,0.09004,0.096315,0.096438,0.096007,0.094856,0.095124,0.093613,0.093635,0.093606,0.093311,0.093659,0.093809,0.093976,0.094504,0.094045,0.094496,0.094752,0.11654,0.095642,0.095009,0.095505,0.09629,0.096102,0.096212,0.096214,0.09798,0.0968,0.096907,0.098191,0.10458,0.097852,0.098013,0.098202,0.098438,0.098629,0.098796,0.098967,0.099666,0.098953,0.099381,0.099587,0.099936,0.099783,0.10001,0.10018,0.10045,0.099904,0.10164,0.10084,0.11907,0.10166,0.10128,0.10118,0.10163,0.1017,0.10212,0.10133,0.11741,0.10222,0.10224,0.10292,0.10221,0.10247,0.1026,0.10278,0.10277,0.1029,0.10288,0.10283,0.10276,0.10381,0.10327,0.10348,0.10455,0.1029,0.10377,0.1034,0.1036,0.10319,0.10344,0.10424,0.10912,0.10339,0.10614,0.10414,0.12229,0.10345,0.10343,0.10341,0.10356,0.10346,0.10344,0.10353
0.10345,0.063029,0.13487,0.016414,0.34168,0.17147,0.10041,0.1997,0.2254,0.032136,0.053784,0.12202,0.02272,0.039891,0.090763,0.13671,0.036496,0.14484,0.12316,0.11348,0.09612,0.089279,0.085737,0.082755,0.080859,0.078561,0.076629,0.074907,0.073937,0.072254,0.071002,0.069874,0.070641,0.06803,0.067182,0.066601,0.065209,0.065416,0.064703,0.064244,0.063858,0.063495,0.06314,0.062938,0.061783,0.061782,0.060815,0.062195,0.060437,0.060704,0.060482,0.060262,0.059987,0.059606,0.059462,0.059078,0.038167,0.058261,0.057625,0.057142,0.056915,0.055999,0.055404,0.054768,0.05372,0.053422,0.052769,0.052098,0.051461,0.050742,0.04998,0.049182,0.048383,0.047598,0.046756,0.046042,0.045224,0.044337,0.043389,0.042534,0.042209,0.040913,0.039987,0.039098,0.038148,0.037229,0.036282,0.035464,0.034504,0.033486,0.032544,0.031679,0.029704,0.03015,0.028937,0.028035,0.027055,0.026091,0.025167,0.024298,0.023678,0.022578,0.021823,0.020954,0.021328,0.019511,0.018752,0.017868,0.016796,0.015359,0.013516,0.012179
0.034483,0.13281,0.1188,0.095102,0.26306,0.19362,0.081025,0.045656,0.15466,0.12086,0.048539,0.18916,0.03407,0.051361,0.072022,0.10962,0.12439,0.068507,0.027872,0.04528,0.028252,0.02744,0.023398,0.019763,0.016269,0.013951,0.012096,0.010365,0.0087158,0.0073758,0.0059936,0.0046279,0.0043821,0.0024212,0.0015031,0.0010001,0.0018078,0.0023007,0.0032015,0.0041139,0.0051148,0.0059284,0.0067931,0.0076583,0.0090191,0.0092607,0.009955,0.010975,0.011809,0.012381,0.013095,0.013809,0.014279,0.015108,0.015794,0.01649,0.016605,0.017843,0.018465,0.019109,0.019334,0.020225,0.020828,0.021418,0.021766,0.022499,0.023056,0.0236,0.02457,0.024705,0.025226,0.025726,0.02635,0.026731,0.027245,0.027664,0.028366,0.028574,0.028986,0.029399,0.029687,0.030281,0.030682,0.031084,0.031409,0.031755,0.032092,0.032415,0.032814,0.033125,0.033361,0.033597,0.033737,0.033942,0.034123,0.034307,0.034413,0.034563,0.034642,0.034736,0.03476,0.034817,0.034813,0.034774,0.034985,0.034706,0.034665,0.034625,0.034581,0.034513,0.03449,0.034481
0.034483,0.19707,0.10588,0.033399,0.30477,0.094817,0.11751,0.18125,0.29533,0.072775,0.10863,0.17848,0.17538,0.078611,0.054731,0.11427,0.18087,0.14298,0.093486,0.086177,0.083273,0.0649,0.060658,0.059395,0.059352,0.059527,0.060255,0.061076,0.061997,0.063004,0.063964,0.0648,0.067055,0.066494,0.067241,0.068101,0.069216,0.069548,0.070177,0.070813,0.071267,0.071978,0.072519,0.073099,0.07266,0.0736,0.07415,0.074428,0.075283,0.075249,0.075561,0.075849,0.076308,0.076428,0.076713,0.077028,0.078545,0.077386,0.077548,0.077739,0.078212,0.077967,0.078146,0.078306,0.078766,0.078448,0.078633,0.078637,0.078687,0.07905,0.079086,0.079136,0.079088,0.079242,0.079295,0.07936,0.079478,0.079497,0.07951,0.079524,0.080029,0.079666,0.079728,0.07973,0.079786,0.07978,0.079811,0.079782,0.079837,0.080011,0.079946,0.080005,0.080258,0.079984,0.080047,0.080069,0.080103,0.080119,0.080141,0.080189,0.080255,0.080259,0.080273,0.080289,0.080371,0.080371,0.080389,0.080408,0.08038,0.080445,0.080447,0.080459
0.011494,0.19753,0.11332,0.026649,0.42411,0.047173,0.12485,0.20352,0.22734,0.060266,0.11858,0.17597,0.23013,0.15493,0.02425,0.069435,0.077019,0.05617,0.037016,0.042366,0.041104,0.039614,0.042266,0.045271,0.0499,0.05201,0.055335,0.058616,0.062999,0.065168,0.068535,0.071788,0.077989,0.077955,0.080648,0.082936,0.085647,0.086365,0.08769,0.088967,0.089999,0.091012,0.091871,0.092495,0.093376,0.09371,0.09435,0.095172,0.096174,0.095949,0.096327,0.096705,0.097325,0.097427,0.097726,0.097928,0.096608,0.098506,0.098765,0.09902,0.099711,0.099386,0.099543,0.099674,0.09966,0.10011,0.10029,0.10024,0.10057,0.10062,0.10063,0.10061,0.10081,0.10077,0.10083,0.1006,0.09954,0.10071,0.10067,0.10077,0.10118,0.10066,0.10053,0.1004,0.10012,0.10015,0.099997,0.09974,0.09856,0.099231,0.099088,0.098722,0.098034,0.098436,0.097895,0.097396,0.096799,0.096312,0.095741,0.09535,0.094094,0.093819,0.092653,0.090535,0.087881,0.088783,0.087411,0.085904,0.084552,0.082926,0.081655,0.08082
0.08046,0.29403,0.050125,0.027444,0.20825,0.049356,0.046121,0.0071166,0.031826,0.078926,0.20521,0.12413,0.12006,0.05979,0.073692,0.14987,0.21841,0.057685,0.058148,0.050104,0.050665,0.048355,0.046723,0.044927,0.041502,0.04109,0.039449,0.03799,0.034922,0.035512,0.034546,0.033737,0.034139,0.032717,0.032497,0.032578,0.031492,0.032688,0.033146,0.033513,0.033965,0.034572,0.035177,0.035774,0.037703,0.037019,0.03811,0.037838,0.043207,0.040253,0.040833,0.041478,0.042887,0.042801,0.043475,0.044264,0.050214,0.045515,0.045912,0.046493,0.04799,0.04762,0.048149,0.048695,0.052248,0.049582,0.049968,0.050381,0.053602,0.051093,0.051562,0.05182,0.052195,0.052504,0.052729,0.053194,0.054755,0.053525,0.05378,0.053976,0.054278,0.054628,0.054781,0.054976,0.055206,0.055329,0.055533,0.055749,0.055015,0.055907,0.056124,0.056271,0.057407,0.056448,0.056544,0.056663,0.056573,0.056852,0.056928,0.057018,0.05739,0.057113,0.05715,0.057257,0.057367,0.057343,0.057377,0.05741,0.057464,0.05744,0.05746,0.05747
