0.16667,0.2272,0.16038,0.052995,0.25401,0.096234,0.058175,0.091808,0.23144,0.10558,0.10232,0.0083734,0.076933,0.048342,0.082578,0.1292,0.10898,0.28094,0.25054,0.24049,0.23487,0.23076,0.23144,0.23226,0.23384,0.23635,0.23884,0.24105,0.24256,0.24557,0.24766,0.24951,0.25202,0.25294,0.2545,0.2559,0.25788,0.25823,0.25915,0.26011,0.26102,0.2618,0.26255,0.26319,0.26384,0.26409,0.26468,0.26534,0.26541,0.26621,0.26657,0.26692,0.26737,0.26765,0.2679,0.26826,0.26933,0.26874,0.26902,0.26919,0.26967,0.26971,0.26991,0.2701,0.27036,0.27043,0.27076,0.27087,0.27124,0.2713,0.27145,0.27157,0.27171,0.27189,0.27209,0.27216,0.27208,0.27243,0.2726,0.27279,0.27311,0.27322,0.27333,0.27352,0.27365,0.27384,0.27399,0.27423,0.274,0.27456,0.27468,0.27483,0.2753,0.27521,0.27549,0.27566,0.27583,0.27601,0.27619,0.27639,0.27664,0.27682,0.27697,0.27698,0.27708,0.2773,0.27743,0.27754,0.27763,0.27768,0.27774,0.27776
0,0.15703,0.12339,0.1048,0.27306,0.18647,0.21158,0.18287,0.27199,0.23697,0.33015,0.14341,0.13655,0.10287,0.141,0.10387,0.15726,0.20653,0.1538,0.13931,0.13752,0.13512,0.13729,0.14111,0.14396,0.14492,0.14447,0.14354,0.14262,0.14185,0.14105,0.14024,0.13971,0.13872,0.13825,0.13771,0.13678,0.13694,0.1363,0.13589,0.13543,0.13509,0.13473,0.13427,0.13358,0.13379,0.13349,0.13334,0.13254,0.13261,0.13243,0.13223,0.13219,0.1319,0.13163,0.1316,0.13181,0.13106,0.13111,0.13095,0.13102,0.13072,0.13068,0.13065,0.13104,0.13025,0.13037,0.13029,0.13005,0.13035,0.13036,0.13021,0.13022,0.13034,0.13038,0.13027,0.1304,0.13059,0.13069,0.13085,0.13123,0.13117,0.13104,0.13119,0.13128,0.13157,0.13164,0.13185,0.13184,0.13238,0.13245,0.13291,0.13412,0.13342,0.13352,0.13388,0.13428,0.13447,0.13483,0.13549,0.13596,0.13583,0.13633,0.13693,0.13683,0.13744,0.13776,0.13809,0.13833,0.1385,0.13876,0.13885
0.16667,0.15157,0.39462,0.24752,0.58005,0.19406,0.11093,0.11882,0.33402,0.15592,0.20677,0.028627,0.23892,0.048552,0.09687,0.072624,0.11834,0.095105,0.16686,0.18951,0.19528,0.18044,0.17838,0.17778,0.18153,0.18074,0.18235,0.18397,0.18324,0.187,0.18834,0.18949,0.19057,0.19122,0.19124,0.19009,0.19207,0.18364,0.18024,0.17792,0.17717,0.17645,0.1765,0.17661,0.17826,0.17766,0.17822,0.17871,0.17929,0.17991,0.18048,0.18104,0.18166,0.18217,0.18273,0.18318,0.1829,0.18427,0.18478,0.18524,0.18595,0.18627,0.18673,0.18718,0.18804,0.18813,0.18844,0.18886,0.18926,0.1897,0.19006,0.19039,0.19086,0.19114,0.19147,0.19183,0.19223,0.19243,0.19271,0.19299,0.19316,0.19351,0.19373,0.19393,0.19413,0.19432,0.1945,0.19468,0.19454,0.19486,0.19498,0.19507,0.19534,0.19519,0.1952,0.19522,0.19526,0.1952,0.19519,0.19518,0.19495,0.19503,0.19496,0.19491,0.19485,0.19475,0.19468,0.19462,0.19458,0.19451,0.19447,0.19445
0.055556,0.091122,0.12636,0.048081,0.11908,0.026781,0.14531,0.18914,0.21184,0.16399,0.17306,0.14018,0.212,0.16935,0.083873,0.18231,0.11232,0.15804,0.18957,0.14911,0.15381,0.1431,0.14422,0.14458,0.14439,0.14508,0.14522,0.14529,0.1453,0.14484,0.14455,0.1442,0.14401,0.14434,0.14407,0.14417,0.14395,0.14474,0.1448,0.14508,0.1453,0.1457,0.14596,0.1463,0.14632,0.14697,0.14722,0.14754,0.1486,0.14814,0.1484,0.14867,0.14902,0.14923,0.14951,0.14968,0.14943,0.15017,0.15048,0.15066,0.15109,0.1512,0.15143,0.15168,0.15193,0.15206,0.15238,0.15267,0.15259,0.15305,0.15323,0.15351,0.15374,0.15403,0.15429,0.15456,0.15434,0.15498,0.15528,0.15562,0.15635,0.15621,0.15654,0.15683,0.15715,0.15751,0.15783,0.15825,0.15803,0.15893,0.15936,0.15973,0.16025,0.16043,0.16086,0.16128,0.16171,0.16213,0.1626,0.16298,0.16343,0.16362,0.16422,0.16467,0.16476,0.16529,0.16565,0.16594,0.16615,0.1664,0.16656,0.16665
0,0.10813,0.088797,0.06868,0.060858,0.053354,0.20639,0.1051,0.077201,0.21648,0.277,0.12557,0.10079,0.11444,0.050139,0.11878,0.10563,0.066617,0.062891,0.057495,0.04672,0.051081,0.045989,0.041665,0.039179,0.035803,0.033641,0.031311,0.011642,0.021502,0.014288,0.010548,0.010844,0.0070094,0.0060569,0.0051305,0.0022213,0.011958,0.025623,0.026587,0.026607,0.027622,0.028389,0.029212,0.028267,0.028507,0.028465,0.031594,0.033795,0.030231,0.030754,0.031097,0.031784,0.03155,0.03227,0.032307,0.022552,0.03296,0.033746,0.033216,0.033477,0.03376,0.034047,0.034168,0.035226,0.034398,0.035399,0.035503,0.031939,0.035706,0.036101,0.036294,0.0357,0.036306,0.036807,0.035548,0.03353,0.037122,0.037213,0.03702,0.036267,0.037517,0.038077,0.037905,0.037008,0.038049,0.037576,0.038355,0.039709,0.038781,0.038504,0.038173,0.041474,0.039381,0.038403,0.038621,0.04022,0.03809,0.037656,0.03783,0.043939,0.038613,0.03843,0.035456,0.038036,0.034684,0.034188,0.033521,0.037429,0.029564,0.028172,0.027824
0.055556,0.25993,0.15508,0.03404,0.059978,0.034793,0.1669,0.024894,0.11356,0.12795,0.15627,0.041664,0.099059,0.05888,0.04267,0.018523,0.17891,0.13786,0.16499,0.15542,0.15049,0.14491,0.14416,0.14426,0.14261,0.14503,0.148,0.15359,0.15768,0.1569,0.15597,0.15504,0.15437,0.15362,0.15323,0.15283,0.1521,0.15224,0.1519,0.15168,0.15158,0.15137,0.1512,0.15108,0.15126,0.15084,0.15068,0.15063,0.15029,0.15037,0.1503,0.15021,0.1503,0.15,0.14993,0.1499,0.14971,0.14968,0.14956,0.14943,0.14947,0.14923,0.14913,0.14901,0.14904,0.14876,0.14865,0.14856,0.14872,0.14829,0.14812,0.14797,0.14788,0.14765,0.14748,0.1473,0.1472,0.14695,0.14676,0.14657,0.14631,0.14613,0.14592,0.1457,0.14547,0.14523,0.14498,0.14472,0.14433,0.14421,0.14394,0.14366,0.14354,0.14307,0.14278,0.14249,0.14215,0.14189,0.14158,0.14128,0.14095,0.1407,0.14044,0.14017,0.13994,0.1397,0.1395,0.13932,0.1392,0.13905,0.13896,0.13891
0.083333,0.23233,0.17555,0.21522,0.10307,0.07448,0.18649,0.16962,0.10224,0.11129,0.04649,0.056506,0.063072,0.1739,0.05047,0.14217,0.047299,0.16969,0.21992,0.2407,0.25573,0.27019,0.27788,0.28356,0.28848,0.29119,0.29365,0.29563,0.29753,0.29896,0.30028,0.30152,0.30182,0.30397,0.30491,0.30582,0.30658,0.30782,0.30859,0.3094,0.31016,0.311,0.31172,0.31251,0.31386,0.31384,0.31454,0.31526,0.3158,0.31667,0.31729,0.31793,0.31878,0.31907,0.31976,0.3204,0.3217,0.32141,0.32186,0.32248,0.32277,0.32364,0.32416,0.3247,0.32547,0.32554,0.32621,0.32684,0.32675,0.32759,0.32803,0.32855,0.32919,0.32945,0.32991,0.33037,0.33094,0.33113,0.33158,0.332,0.33307,0.33261,0.3331,0.3335,0.3339,0.33423,0.33465,0.33504,0.33549,0.33555,0.33591,0.33626,0.33664,0.33665,0.33707,0.33733,0.33757,0.33781,0.33808,0.3381,0.33758,0.33837,0.33827,0.33825,0.33811,0.33758,0.3371,0.33653,0.33566,0.33503,0.33417,0.33357
0.16667,0.13509,0.15836,0.073513,0.13339,0.15752,0.13933,0.080412,0.22104,0.08335,0.099215,0.020386,0.042222,0.11574,0.059396,0.12931,0.13189,0.27705,0.17774,0.1651,0.18723,0.17695,0.17495,0.17307,0.17151,0.1698,0.16872,0.16754,0.16625,0.1655,0.16459,0.16375,0.16253,0.16238,0.16175,0.16125,0.16155,0.16075,0.16039,0.16022,0.16,0.16003,0.15983,0.15978,0.15982,0.15969,0.15949,0.15948,0.15947,0.15912,0.15893,0.15865,0.15839,0.15815,0.15774,0.15744,0.15678,0.1567,0.15619,0.15571,0.15546,0.15479,0.15435,0.1539,0.15332,0.15288,0.15245,0.15206,0.15175,0.15098,0.15047,0.15006,0.14951,0.1491,0.14865,0.14816,0.14784,0.14727,0.14679,0.14644,0.14576,0.14563,0.14523,0.14484,0.14444,0.14407,0.14371,0.14339,0.14292,0.14281,0.14246,0.14208,0.14168,0.14157,0.14128,0.14104,0.14072,0.14058,0.14036,0.14012,0.14025,0.13982,0.13964,0.13951,0.13934,0.13925,0.13916,0.13907,0.13902,0.13896,0.13892,0.1389
0.38889,0.18996,0.1019,0.18345,0.37925,0.25839,0.22381,0.15679,0.22207,0.04237,0.073971,0.054517,0.10647,0.11673,0.04819,0.071145,0.046252,0.28786,0.25428,0.24657,0.25437,0.24245,0.24039,0.24023,0.24072,0.2407,0.24054,0.24017,0.23967,0.23936,0.23893,0.23848,0.23795,0.23759,0.23708,0.23677,0.23607,0.23593,0.23558,0.23521,0.23489,0.23454,0.23423,0.23398,0.23312,0.23317,0.23299,0.23279,0.23297,0.23231,0.23202,0.2318,0.2316,0.23137,0.23116,0.23094,0.22967,0.23063,0.23049,0.23025,0.2302,0.22998,0.22983,0.22967,0.22943,0.22952,0.22934,0.22914,0.22938,0.22907,0.22895,0.2289,0.22866,0.22869,0.22862,0.22853,0.2286,0.22841,0.22844,0.22849,0.22866,0.22835,0.22836,0.22832,0.22828,0.22829,0.22826,0.22833,0.22793,0.22811,0.22822,0.22823,0.22809,0.22825,0.22817,0.2281,0.22802,0.22785,0.22778,0.22745,0.2266,0.22747,0.22685,0.22644,0.22703,0.22573,0.22513,0.22448,0.22385,0.22331,0.22264,0.22233
0.13889,0.3413,0.025804,0.22564,0.18171,0.22095,0.11487,0.16933,0.10768,0.15616,0.13897,0.12511,0.015857,0.10812,0.032313,0.040805,0.10225,0.050506,0.082771,0.10436,0.093569,0.11568,0.10422,0.096848,0.092894,0.088884,0.087213,0.086119,0.085357,0.084685,0.084248,0.083939,0.083399,0.083082,0.082964,0.082689,0.082837,0.082169,0.081901,0.081757,0.081539,0.081244,0.08094,0.080592,0.079787,0.079928,0.079446,0.078935,0.077353,0.07732,0.076392,0.075377,0.074607,0.073125,0.071606,0.07038,0.067232,0.067226,0.066029,0.064787,0.0646,0.062063,0.060852,0.059616,0.056967,0.057576,0.056667,0.055368,0.052035,0.053529,0.052492,0.05161,0.05076,0.049947,0.049094,0.048205,0.048075,0.046837,0.04613,0.045199,0.045449,0.04368,0.042934,0.042194,0.041547,0.040833,0.040137,0.039301,0.038001,0.038295,0.037373,0.036697,0.03556,0.03542,0.034872,0.034169,0.033836,0.032929,0.032372,0.031853,0.030206,0.030874,0.030343,0.029774,0.02939,0.02902,0.028707,0.028418,0.02816,0.028023,0.02788,0.027804
0.11111,0.24694,0.097778,0.21723,0.078641,0.18109,0.16475,0.11233,0.098404,0.095006,0.16551,0.088439,0.10296,0.25502,0.15776,0.11831,0.058385,0.15568,0.12404,0.12667,0.13933,0.12925,0.12891,0.12892,0.12934,0.12922,0.1292,0.12923,0.12939,0.12953,0.12966,0.12971,0.13016,0.13022,0.13046,0.13063,0.1306,0.13095,0.13114,0.13132,0.13145,0.13174,0.13194,0.13212,0.13196,0.13235,0.13253,0.13267,0.13313,0.13296,0.13317,0.13332,0.13361,0.1336,0.13376,0.13393,0.13428,0.13429,0.13437,0.13444,0.13459,0.13472,0.13485,0.13498,0.1352,0.13523,0.13532,0.13542,0.13578,0.13581,0.1359,0.13599,0.13601,0.13618,0.13629,0.13641,0.13651,0.13665,0.13672,0.1368,0.13714,0.137,0.13712,0.13722,0.13732,0.1374,0.13749,0.13759,0.13776,0.13777,0.13785,0.13794,0.13806,0.1381,0.13817,0.13825,0.13828,0.13837,0.13843,0.1385,0.1387,0.13858,0.13864,0.1387,0.13875,0.13877,0.1388,0.13883,0.13884,0.13887,0.13888,0.13889
0.027778,0.056708,0.080207,0.12168,0.035652,0.052122,0.095983,0.10395,0.10654,0.07872,0.18648,0.071477,0.064464,0.014375,0.074592,0.20133,0.082868,0.03135,0.042942,0.033602,0.04497,0.04721,0.045245,0.044262,0.042928,0.041268,0.040541,0.039798,0.038936,0.03862,0.038009,0.037561,0.036309,0.036375,0.035879,0.035205,0.036019,0.034571,0.033933,0.03354,0.033006,0.032903,0.032529,0.032309,0.030808,0.031847,0.031483,0.031429,0.030654,0.031226,0.030965,0.030817,0.030325,0.030581,0.030574,0.030464,0.029215,0.030219,0.030036,0.030085,0.028961,0.029566,0.02939,0.029146,0.028745,0.029354,0.028926,0.029,0.030611,0.027414,0.02742,0.02717,0.026102,0.026257,0.025707,0.025994,0.025984,0.023288,0.023762,0.023464,0.021581,0.022237,0.021695,0.021508,0.021104,0.020518,0.020332,0.020033,0.017422,0.019148,0.019223,0.020548,0.018728,0.018358,0.019408,0.019567,0.020096,0.020254,0.020782,0.021537,0.020887,0.021574,0.022632,0.023308,0.024377,0.024703,0.02535,0.025986,0.027241,0.02701,0.027456,0.027672
0.27778,0.21798,0.077974,0.10368,0.21337,0.16515,0.084627,0.1102,0.30429,0.067116,0.082961,0.030743,0.079775,0.14145,0.033292,0.15345,0.06806,0.21494,0.19721,0.1594,0.16368,0.14388,0.13942,0.13491,0.13058,0.12628,0.12233,0.11844,0.11495,0.11089,0.10744,0.10406,0.10127,0.09803,0.095076,0.09257,0.088958,0.087426,0.085284,0.083179,0.081153,0.07913,0.077276,0.075519,0.074275,0.071947,0.070506,0.069046,0.06744,0.06594,0.064638,0.06328,0.062139,0.060685,0.059475,0.058127,0.054758,0.055925,0.054821,0.053627,0.052669,0.051563,0.050496,0.049422,0.04888,0.047688,0.046545,0.045594,0.044877,0.043625,0.042751,0.041873,0.041022,0.040077,0.039196,0.038326,0.03753,0.036663,0.035715,0.034879,0.034361,0.033268,0.032433,0.031551,0.030721,0.029923,0.029086,0.02833,0.027453,0.026512,0.025776,0.024853,0.024511,0.02341,0.022519,0.02171,0.020778,0.020148,0.019304,0.018534,0.017238,0.01754,0.01703,0.01772,0.016682,0.01699,0.017375,0.017904,0.01844,0.019712,0.020856,0.023054
0.13889,0.20635,0.092779,0.13016,0.21438,0.14724,0.27602,0.081602,0.13641,0.066144,0.1299,0.133,0.11941,0.12649,0.125,0.11973,0.071029,0.14946,0.1413,0.11932,0.10776,0.10845,0.11119,0.11085,0.11016,0.10748,0.10581,0.1039,0.10237,0.10009,0.098265,0.096648,0.095328,0.092977,0.09143,0.089776,0.088198,0.086847,0.085543,0.084197,0.082901,0.081509,0.080226,0.079066,0.077339,0.076617,0.075523,0.074496,0.072658,0.071948,0.070918,0.069854,0.068684,0.06792,0.066802,0.065681,0.0617,0.063559,0.062737,0.061811,0.061069,0.05982,0.058896,0.057985,0.057178,0.05631,0.05518,0.054164,0.053247,0.052451,0.051595,0.050722,0.049789,0.048923,0.048005,0.047136,0.046716,0.04552,0.044483,0.043634,0.042409,0.042051,0.041078,0.040174,0.039226,0.038403,0.037451,0.036466,0.035058,0.034876,0.033612,0.032833,0.029365,0.030872,0.029626,0.028389,0.027402,0.026225,0.024775,0.023705,0.019212,0.020308,0.018613,0.01691,0.0119,0.01252,0.010496,0.008473,0.0065057,0.0040347,0.0021561,0.0018541
0.11111,0.20736,0.15174,0.060508,0.10924,0.10867,0.075862,0.12711,0.12359,0.091639,0.17461,0.12922,0.077241,0.10609,0.013748,0.26227,0.13647,0.092789,0.10731,0.10232,0.085077,0.098217,0.096764,0.095857,0.094725,0.093529,0.092389,0.091116,0.089757,0.0891,0.088072,0.087183,0.085922,0.085063,0.084408,0.083559,0.082806,0.082209,0.081308,0.080581,0.079705,0.079257,0.078608,0.078019,0.076551,0.076692,0.075891,0.075576,0.075025,0.07413,0.073553,0.072926,0.072396,0.071764,0.071083,0.070686,0.070865,0.069146,0.068619,0.068078,0.067637,0.066647,0.066076,0.065448,0.065219,0.063981,0.063471,0.062819,0.060504,0.061291,0.060594,0.059905,0.058984,0.058308,0.057579,0.056665,0.055775,0.055249,0.054299,0.053507,0.052361,0.051818,0.05088,0.050067,0.049107,0.048221,0.047243,0.046265,0.044727,0.044629,0.043482,0.042553,0.041935,0.040406,0.039541,0.038529,0.037789,0.036647,0.035675,0.034668,0.033501,0.033083,0.032336,0.031395,0.03082,0.030134,0.02952,0.028994,0.028664,0.028227,0.027981,0.027811
