0.09375,0.25808,0.057127,0.16805,0.18681,0.13967,0.15644,0.14144,0.2619,0.040518,0.067178,0.18754,0.088397,0.078348,0.025695,0.10994,0.092796,0.13667,0.16869,0.24819,0.12561,0.082821,0.1565,0.094091,0.089172,0.15017,0.053463,0.090038,0.023308,0.053927,0.041368,0.086143,0.11672,0.055424,0.041291,0.032751,0.16218,0.031399,0.015111,0.019787,0.011844,0.021181,0.022496,0.022666,0.030805,0.026789,0.026678,0.026043,0.012548,0.024398,0.026856,0.017392,0.0096173,0.011534,0.0072744,0.0038874,0.052314,0.0092692,0.012071,0.010891,0.063172,0.0070564,0.0131,0.0051287
0.03125,0.1299,0.075123,0.16176,0.14616,0.065979,0.084723,0.10903,0.16448,0.13218,0.11364,0.074075,0.046723,0.065755,0.16981,0.13094,0.056244,0.10849,0.2091,0.042873,0.077968,0.042137,0.028455,0.22052,0.15901,0.062738,0.027658,0.048506,0.143,0.1359,0.0378,0.10653,0.0091068,0.11017,0.10067,0.079073,0.10024,0.10112,0.080009,0.07809,0.078885,0.077157,0.076587,0.07504,0.082025,0.07103,0.063085,0.057744,0.077492,0.047327,0.045425,0.047115,0.025922,0.044725,0.043654,0.044021,0.048471,0.041836,0.039782,0.039305,0.034561,0.043931,0.033187,0.030496
0.0625,0.11119,0.085305,0.098733,0.19013,0.081325,0.18468,0.095092,0.084614,0.092849,0.085613,0.064852,0.082314,0.19877,0.12153,0.10287,0.060617,0.090665,0.085006,0.051184,0.063929,0.080064,0.12435,0.13656,0.13939,0.17653,0.097118,0.07139,0.079951,0.15987,0.12521,0.075865,0.65028,0.15184,0.16946,0.17212,0.1668,0.15892,0.13464,0.14195,0.13517,0.13916,0.13739,0.13463,0.13613,0.13147,0.12972,0.1276,0.12491,0.12475,0.12385,0.12279,0.11843,0.11617,0.11528,0.11286,0.11494,0.10992,0.10622,0.10344,0.12105,0.1023,0.09816,0.094482
0,0.15977,0.055837,0.17979,0.071397,0.15633,0.098632,0.073069,0.12392,0.12396,0.12587,0.099521,0.1565,0.30359,0.096731,0.1313,0.17971,0.068895,0.12654,0.17175,0.067238,0.26197,0.14989,0.27615,0.095998,0.17757,0.10023,0.14305,0.097699,0.098629,0.044724,0.1758,0.59075,0.079118,0.070098,0.07148,0.15685,0.070346,0.069166,0.072665,0.072549,0.06445,0.061716,0.059917,0.05293,0.054348,0.052977,0.05161,0.047528,0.049441,0.043455,0.042378,0.0369,0.040606,0.040264,0.040075,0.039769,0.045119,0.034445,0.032686,0.12029,0.054796,0.057376,0.054922
0.03125,0.11811,0.15084,0.10939,0.18165,0.093404,0.13248,0.23738,0.09729,0.074478,0.14242,0.067579,0.10772,0.17576,0.066341,0.063307,0.07659,0.14725,0.15941,0.11878,0.081487,0.13886,0.099704,0.23719,0.13834,0.096204,0.10166,0.079923,0.098815,0.060884,0.065269,0.14589,0.52998,0.090751,0.10217,0.10006,0.058051,0.088635,0.069735,0.080825,0.080045,0.076485,0.076756,0.076176,0.076473,0.075097,0.074054,0.074532,0.070487,0.07214,0.071079,0.070199,0.068319,0.069394,0.067732,0.069701,0.065528,0.063083,0.063061,0.060072,0.098758,0.065483,0.064757,0.062971
0.09375,0.12871,0.10773,0.20425,0.22468,0.034044,0.070859,0.14051,0.16199,0.046549,0.073519,0.066531,0.20622,0.048451,0.21118,0.15367,0.11112,0.1104,0.081811,0.064202,0.14609,0.18393,0.17884,0.14691,0.21276,0.13809,0.1237,0.06718,0.14553,0.10035,0.15601,0.093921,0.59859,0.13869,0.16059,0.17275,0.14299,0.14598,0.1965,0.17333,0.18794,0.18481,0.1909,0.19737,0.18104,0.2038,0.21253,0.21397,0.20069,0.22112,0.22094,0.22127,0.23406,0.22946,0.22753,0.22998,0.21986,0.22416,0.23088,0.22663,0.17501,0.24077,0.23415,0.24648
0.125,0.064791,0.075285,0.11881,0.19248,0.070687,0.025968,0.09973,0.12303,0.072116,0.063364,0.08021,0.14053,0.17985,0.092202,0.13763,0.11445,0.14587,0.025206,0.10754,0.096508,0.07498,0.15046,0.2277,0.015615,0.1377,0.3012,0.08506,0.097637,0.15251,0.16084,0.13839,0.076144,0.145,0.17481,0.18015,0.17193,0.1401,0.14752,0.14224,0.14678,0.1419,0.14102,0.14056,0.14061,0.138,0.13676,0.13641,0.13315,0.13375,0.13298,0.13191,0.12915,0.13057,0.12955,0.12853,0.17108,0.12679,0.12676,0.12773,0.13654,0.12515,0.1256,0.12531
0.1875,0.15536,0.1332,0.081986,0.13435,0.10836,0.063321,0.12612,0.22154,0.11977,0.089257,0.062825,0.079142,0.16221,0.054988,0.094338,0.16816,0.015146,0.031311,0.13878,0.069071,0.056619,0.017064,0.12511,0.09577,0.18695,0.18252,0.037564,0.079379,0.15306,0.11779,0.11476,0.20527,0.11756,0.15135,0.16159,0.14315,0.12814,0.12395,0.15181,0.14506,0.15349,0.15559,0.15658,0.15755,0.16405,0.1643,0.16799,0.16387,0.17045,0.17147,0.17277,0.17401,0.17646,0.17805,0.1788,0.16717,0.18178,0.18251,0.18243,0.15572,0.18642,0.18708,0.1862
0.25,0.64619,0.70633,0.75884,0.82199,0.48234,0.48993,0.098119,0.33132,0.25302,0.23673,0.14315,0.32321,0.2423,0.12164,0.12085,0.52527,0.39218,0.35025,0.37918,0.1855,0.20031,0.20454,0.24445,0.21935,0.10163,0.24853,0.16632,0.1757,0.24391,0.19136,0.24237,0.51091,0.28287,0.31863,0.33577,0.35304,0.3453,0.34231,0.34448,0.34998,0.35199,0.35491,0.35823,0.35893,0.36257,0.36456,0.36594,0.36973,0.36814,0.36876,0.36952,0.36668,0.37171,0.37123,0.37157,0.3554,0.37505,0.37412,0.37632,0.36534,0.37385,0.37438,0.37482
0.0625,0.11667,0.19802,0.11219,0.30257,0.16164,0.068091,0.12248,0.1017,0.094262,0.057105,0.10202,0.046699,0.11415,0.053464,0.13736,0.12664,0.1671,0.13182,0.041958,0.024477,0.18092,0.094429,0.13242,0.21251,0.11122,0.025146,0.16307,0.20187,0.10612,0.087076,0.10364,0.16313,0.099739,0.13094,0.17057,0.04994,0.15868,0.14989,0.17961,0.15999,0.17395,0.1746,0.17401,0.18433,0.17378,0.17321,0.17118,0.1778,0.16856,0.16949,0.16813,0.14739,0.17076,0.16821,0.16782,0.1627,0.16212,0.16121,0.1585,0.21075,0.17221,0.16526,0.1611
0.0625,0.12772,0.22272,0.1175,0.26152,0.10988,0.061538,0.098924,0.082707,0.11069,0.031808,0.0048149,0.036924,0.12028,0.15854,0.057364,0.17574,0.22066,0.15215,0.0030441,0.12543,0.063701,0.085708,0.063611,0.1495,0.016719,0.095424,0.17965,0.085878,0.12841,0.12222,0.10709,0.08269,0.074139,0.066837,0.038565,0.065559,0.03022,0.04884,0.047784,0.053726,0.048682,0.047171,0.044529,0.048908,0.047261,0.047276,0.045724,0.044331,0.044117,0.043604,0.043274,0.044331,0.040573,0.038695,0.036166,0.027749,0.036603,0.034908,0.035783,0.057159,0.031832,0.03261,0.031159
0.09375,0.10581,0.20061,0.15946,0.29713,0.21456,0.080335,0.055987,0.065886,0.1466,0.058357,0.067944,0.14614,0.062836,0.20012,0.1095,0.091781,0.096246,0.1432,0.040937,0.18704,0.1792,0.064994,0.033576,0.093171,0.047423,0.0824,0.14605,0.09559,0.10794,0.13607,0.040777,0.3499,0.039003,0.086129,0.057419,0.080547,0.085181,0.078894,0.062583,0.071238,0.06154,0.057843,0.053933,0.053875,0.048739,0.046701,0.043498,0.041937,0.03797,0.036888,0.034842,0.023137,0.026952,0.025743,0.023859,0.030822,0.01419,0.014818,0.011931,0.068526,0.0024066,0.0086036,0.0048705
0.125,0.13171,0.2577,0.15375,0.28985,0.024518,0.07366,0.1457,0.3005,0.11868,0.1139,0.022507,0.15018,0.11284,0.10456,0.16002,0.057257,0.09634,0.095726,0.068113,0.15294,0.14324,0.044712,0.1448,0.15822,0.064584,0.044027,0.051126,0.049161,0.099283,0.051549,0.16915,0.46498,0.14547,0.15358,0.14934,0.050987,0.12237,0.11481,0.11179,0.10787,0.1045,0.10297,0.10159,0.097753,0.098385,0.096936,0.095411,0.096961,0.094528,0.093452,0.092214,0.092273,0.091529,0.090154,0.088149,0.094819,0.08488,0.084435,0.074815,0.11424,0.086561,0.08782,0.07778
0.125,0.070032,0.16447,0.29769,0.29768,0.28945,0.17473,0.079737,0.10406,0.16952,0.18603,0.1365,0.25193,0.28254,0.19946,0.13566,0.16856,0.054058,0.18518,0.088993,0.091945,0.087348,0.22856,0.1817,0.024551,0.14554,0.152,0.053807,0.1247,0.098309,0.21436,0.17013,0.43388,0.21007,0.21064,0.20516,0.087777,0.23278,0.22371,0.2171,0.2152,0.21963,0.22061,0.22307,0.24511,0.23026,0.23768,0.24287,0.24951,0.24369,0.24504,0.24409,0.25209,0.24325,0.24189,0.23958,0.2581,0.24318,0.23957,0.23923,0.26074,0.24381,0.22888,0.25112
0.1875,0.11651,0.13069,0.19681,0.4801,0.38988,0.20631,0.13688,0.12677,0.26761,0.21738,0.16358,0.38584,0.21974,0.16621,0.066271,0.2664,0.15226,0.34064,0.10993,0.21489,0.032172,0.20859,0.24796,0.16381,0.18226,0.15891,0.20436,0.16293,0.16404,0.20055,0.3073,0.65461,0.29657,0.31262,0.32083,0.26901,0.33646,0.33294,0.33654,0.32892,0.33936,0.33892,0.33647,0.34035,0.33938,0.34115,0.34085,0.33627,0.34484,0.34445,0.34345,0.34252,0.35232,0.35325,0.34626,0.31926,0.35295,0.36149,0.35784,0.33726,0.35808,0.37895,0.35744
0.125,0.21617,0.13634,0.057843,0.5539,0.24863,0.12497,0.18561,0.12851,0.16377,0.13067,0.19929,0.32208,0.16384,0.0094094,0.15949,0.36019,0.21612,0.34052,0.044325,0.18652,0.065222,0.16472,0.11515,0.14291,0.14035,0.20802,0.079006,0.11187,0.12765,0.13007,0.1679,0.48095,0.16126,0.17282,0.18332,0.13189,0.18144,0.18949,0.18946,0.19159,0.19344,0.19372,0.19424,0.19153,0.19587,0.19579,0.19675,0.19813,0.19622,0.19695,0.19727,0.18903,0.20002,0.20013,0.20132,0.19532,0.19916,0.20024,0.20152,0.20212,0.21585,0.21462,0.21849
0.375,0.26107,0.18295,0.11961,0.51583,0.12945,0.074602,0.16921,0.10824,0.10062,0.05724,0.10133,0.33533,0.13751,0.023078,0.08024,0.26259,0.12827,0.10634,0.10037,0.18784,0.13053,0.10686,0.099751,0.17655,0.088231,0.11789,0.09591,0.06301,0.11593,0.10276,0.15918,0.10956,0.15106,0.15775,0.13216,0.12387,0.14721,0.13697,0.1284,0.13509,0.13061,0.13305,0.13542,0.13855,0.13947,0.1414,0.14245,0.1428,0.14639,0.14828,0.15091,0.16727,0.15524,0.15633,0.15826,0.14719,0.15612,0.15729,0.16763,0.14641,0.18146,0.18439,0.17733
0.4375,0.31213,0.2823,0.080076,0.5583,0.20413,0.0418,0.2194,0.095338,0.17554,0.12784,0.053934,0.37252,0.20611,0.077879,0.14344,0.28357,0.070035,0.086623,0.15272,0.10593,0.090576,0.043982,0.21487,0.22155,0.10149,0.1598,0.09944,0.12576,0.075232,0.14879,0.088488,0.11061,0.049909,0.10309,0.13499,0.24319,0.1188,0.14912,0.16509,0.17028,0.17778,0.18141,0.18508,0.18876,0.1915,0.19514,0.19679,0.20128,0.20226,0.2042,0.20628,0.1969,0.2103,0.21277,0.21524,0.24188,0.21511,0.21697,0.21615,0.17641,0.20779,0.21173,0.21397
0.3125,0.41814,0.034431,0.3039,0.55136,0.1494,0.28854,0.15801,0.32135,0.11193,0.22456,0.37018,0.39257,0.2189,0.082851,0.2181,0.43673,0.14606,0.11137,0.04128,0.34297,0.13236,0.14014,0.26041,0.16313,0.060792,0.16283,0.098134,0.030818,0.16378,0.075915,0.1075,0.47873,0.20884,0.18347,0.17217,0.14644,0.2087,0.19212,0.1979,0.20252,0.20212,0.19702,0.1961,0.20102,0.19671,0.20283,0.20535,0.21671,0.21373,0.21804,0.22018,0.23062,0.22179,0.22094,0.22103,0.21448,0.22061,0.21941,0.21599,0.2392,0.21845,0.21849,0.21949
0.0625,0.2659,0.094271,0.1335,0.47664,0.36301,0.34425,0.4629,0.52766,0.20352,0.18776,0.31227,0.59157,0.20395,0.15308,0.25882,0.30051,0.17222,0.10688,0.11502,0.34072,0.090061,0.21578,0.099391,0.17181,0.012576,0.19997,0.053694,0.069323,0.053409,0.067108,0.073567,0.49298,0.062457,0.060852,0.057272,0.06009,0.092223,0.087859,0.084864,0.085271,0.084612,0.083606,0.082302,0.077621,0.080876,0.079586,0.078848,0.073759,0.077479,0.075703,0.07348,0.073791,0.07485,0.073424,0.072381,0.084274,0.063503,0.064961,0.061849,0.066725,0.062038,0.062246,0.064428
0.03125,0.28798,0.275,0.30321,0.28139,0.29191,0.44105,0.31416,0.64931,0.1105,0.16095,0.42128,0.29542,0.18017,0.11524,0.19459,0.34866,0.087668,0.047529,0.096635,0.26316,0.1535,0.21939,0.25976,0.055128,0.12886,0.14479,0.021689,0.046386,0.084879,0.039477,0.066058,0.49096,0.10358,0.12358,0.1271,0.074792,0.13747,0.14873,0.14785,0.15015,0.1476,0.14779,0.14723,0.14667,0.14694,0.14712,0.14637,0.14442,0.14608,0.14574,0.14536,0.14287,0.14302,0.14353,0.1433,0.14369,0.13927,0.13918,0.14082,0.10508,0.13172,0.13307,0.12427
