0.30435,0.10471,0.11332,0.053879,0.12637,0.045331,0.13176,0.23504,0.062441,0.19371,0.047397,0.10277,0.051736,0.10827,0.10341,0.19007,0.051943,0.1418,0.14384,0.14632,0.1665,0.11603,0.1021,0.14456,0.090556,0.14493,0.14787,0.13056,0.11661,0.19779,0.11089,0.07203,0.036649,0.13289,0.10085,0.10933,0.073409,0.031129,0.049474,0.039768,0.063048,0.05757,0.061037,0.058933,0.078331,0.074862,0.076611,0.082098,0.079868,0.092649,0.096265,0.10258,0.07808,0.10928,0.11343,0.12076,0.07091,0.1212,0.12206,0.11834,0.084727,0.14379,0.14354,0.15156
0.072464,0.20147,0.075283,0.11083,0.16128,0.056821,0.089052,0.28248,0.030864,0.17326,0.1256,0.076617,0.12605,0.10495,0.059694,0.049888,0.079703,0.13571,0.14076,0.288,0.16086,0.034854,0.12111,0.10065,0.11447,0.21302,0.073586,0.19178,0.10303,0.16154,0.15725,0.070157,0.23148,0.12713,0.089136,0.060294,0.1049,0.063466,0.034634,0.042328,0.051995,0.035151,0.032929,0.029864,0.023486,0.026054,0.02308,0.023563,0.018268,0.02255,0.023315,0.021306,0.0070171,0.017929,0.019791,0.021174,0.011195,0.016023,0.015531,0.018223,0.069915,0.015479,0.016906,0.015769
0.014493,0.28698,0.10299,0.072376,0.18557,0.19769,0.087984,0.10912,0.075266,0.11267,0.10971,0.1405,0.23412,0.0492,0.10177,0.077324,0.020161,0.090029,0.1695,0.20705,0.018782,0.084972,0.086897,0.058706,0.072587,0.098154,0.051661,0.054539,0.017394,0.066408,0.18913,0.073841,0.33027,0.039654,0.1004,0.11281,0.19857,0.11066,0.13478,0.11848,0.12556,0.11802,0.11816,0.11851,0.11316,0.11632,0.11545,0.1132,0.11026,0.11462,0.1136,0.11219,0.096848,0.11221,0.11268,0.11294,0.097218,0.11283,0.11477,0.11832,0.010226,0.10107,0.10224,0.099066
NaN,0.17926,0.15067,0.015943,0.24258,0.18465,0.17985,0.24201,0.13604,0.15405,0.053794,0.060217,0.094463,0.053286,0.038133,0.12525,0.12742,0.090427,0.044013,0.098686,0.095886,0.034853,0.097723,0.080023,0.10551,0.17168,0.040082,0.11055,0.13714,0.16503,0.10213,0.046457,0.22207,0.098049,0.11455,0.11151,0.10264,0.070882,0.053779,0.054928,0.04939,0.046528,0.040365,0.037965,0.043777,0.029487,0.026188,0.022246,0.014387,0.016232,0.014054,0.011521,0.034237,0.01098,0.01033,0.010206,0.027902,0.011685,0.011327,0.011932,0.046279,0.015175,0.01392,0.015178
0.13043,0.25302,0.14407,0.057532,0.25564,0.081333,0.027808,0.056967,0.11294,0.21239,0.08321,0.066216,0.12313,0.049058,0.090821,0.082679,0.1762,0.052634,0.18262,0.012774,0.13101,0.10482,0.10123,0.1121,0.041486,0.13054,0.11649,0.10756,0.012192,0.074681,0.088058,0.10415,0.19278,0.11276,0.12176,0.13888,0.15122,0.13224,0.12271,0.11404,0.12542,0.12814,0.12787,0.12685,0.12816,0.12784,0.12762,0.12807,0.12318,0.12965,0.12916,0.13063,0.13369,0.1288,0.12934,0.13082,0.12361,0.13158,0.13149,0.12504,0.14629,0.13056,0.11465,0.12676
0.043478,0.3127,0.20194,0.084473,0.27763,0.10669,0.14896,0.12965,0.10386,0.076782,0.17599,0.084318,0.065829,0.024386,0.21158,0.082894,0.11558,0.17733,0.087456,0.11678,0.091039,0.12798,0.15766,0.071334,0.022867,0.11334,0.057978,0.072921,0.034843,0.12835,0.094332,0.038277,0.39896,0.12247,0.11333,0.089153,0.17234,0.063797,0.048592,0.071774,0.069369,0.054411,0.059369,0.061607,0.070488,0.067255,0.075145,0.078348,0.076308,0.086069,0.092085,0.091839,0.099059,0.095153,0.096203,0.097957,0.098912,0.098385,0.10107,0.1052,0.15716,0.10147,0.10122,0.10196
0.10145,0.16396,0.071891,0.036462,0.078847,0.010783,0.079578,0.12173,0.22048,0.10729,0.045857,0.049368,0.085681,0.11502,0.14691,0.034366,0.15244,0.1853,0.12241,0.13012,0.091736,0.040614,0.13113,0.066075,0.10284,0.035162,0.060877,0.0037718,0.084268,0.16811,0.066776,0.044358,0.045652,0.042843,0.0048662,0.029362,0.074957,0.023775,0.015509,0.028578,0.052991,0.06613,0.073509,0.075524,0.08707,0.082544,0.084392,0.084596,0.085047,0.08755,0.087121,0.087852,0.10057,0.082882,0.084197,0.085701,0.081461,0.078062,0.07824,0.090588,0.075077,0.067336,0.060127,0.053816
0.21739,0.08833,0.072636,0.06732,0.27463,0.15909,0.13434,0.12064,0.204,0.10744,0.071353,0.12429,0.15221,0.16415,0.1798,0.082169,0.035703,0.14608,0.057591,0.052449,0.11602,0.028466,0.072983,0.112,0.078674,0.089218,0.063638,0.038462,0.11578,0.10092,0.10067,0.023752,0.10571,0.13186,0.07492,0.093702,0.044526,0.068038,0.085672,0.07803,0.10217,0.088698,0.089009,0.089282,0.097893,0.09198,0.091552,0.093904,0.10891,0.097627,0.098185,0.097463,0.13474,0.10301,0.10399,0.10469,0.081614,0.10359,0.10334,0.099426,0.092319,0.12613,0.11026,0.10373
0.072464,0.43763,0.20862,0.24554,0.67258,0.10567,0.18841,0.15927,0.15686,0.14289,0.19006,0.1131,0.18856,0.11179,0.13607,0.044452,0.082206,0.15307,0.19857,0.077858,0.14099,0.1822,0.11945,0.11382,0.15217,0.058357,0.048177,0.11752,0.050839,0.12755,0.045888,0.01855,0.081165,0.067468,0.033673,0.0074197,0.1226,0.0040026,0.011089,0.016677,0.022111,0.032692,0.0362,0.040151,0.040296,0.042132,0.042839,0.043361,0.041252,0.045206,0.045867,0.046217,0.045356,0.047283,0.047548,0.047641,0.052445,0.046398,0.046062,0.044705,0.067244,0.0462,0.044953,0.043649
0.072464,0.1689,0.13105,0.1494,0.22571,0.066334,0.079012,0.12659,0.38097,0.091114,0.16137,0.12246,0.12598,0.10351,0.16722,0.10012,0.083251,0.064918,0.21717,0.031472,0.10215,0.056358,0.14366,0.073601,0.21315,0.15546,0.084932,0.11099,0.09471,0.067017,0.06424,0.04307,0.25427,0.062303,0.047166,0.039154,0.14251,0.025531,0.037266,0.050036,0.043496,0.043189,0.043706,0.043886,0.048524,0.044706,0.041213,0.041134,0.029905,0.037281,0.034247,0.032513,0.035779,0.030659,0.026903,0.024747,0.050264,0.020919,0.027087,0.0268,0.028111,0.039937,0.041678,0.041694
0.24638,0.16479,0.29003,0.21582,0.23038,0.09303,0.058417,0.051634,0.2148,0.11191,0.13561,0.1647,0.18084,0.083045,0.1608,0.086534,0.06234,0.081213,0.076101,0.12318,0.012854,0.073679,0.14171,0.070752,0.0074998,0.11138,0.13525,0.047823,0.13026,0.079128,0.11007,0.056755,0.17815,0.070641,0.10948,0.090956,0.051272,0.085319,0.073562,0.090041,0.085896,0.087446,0.087064,0.083214,0.089259,0.08068,0.079424,0.077007,0.065316,0.07196,0.068305,0.063582,0.071755,0.05869,0.055959,0.052123,0.061234,0.046227,0.0398,0.037173,0.090885,0.04176,0.040921,0.041839
NaN,0.089112,0.23581,0.12266,0.10232,0.044364,0.097515,0.065027,0.15405,0.01729,0.12285,0.22391,0.051278,0.18246,0.043827,0.019168,0.096654,0.077166,0.20018,0.10159,0.092989,0.046491,0.14417,0.19263,0.14029,0.11571,0.11023,0.12287,0.11423,0.093652,0.11057,0.1215,0.26378,0.064106,0.050581,0.03064,0.083632,0.028199,0.04493,0.041947,0.037265,0.040575,0.041835,0.043504,0.045364,0.043155,0.042786,0.042681,0.040619,0.044709,0.042766,0.04426,0.039274,0.043294,0.045527,0.046225,0.029244,0.042102,0.043539,0.037401,0.050988,0.05361,0.041998,0.047541
0.043478,0.12952,0.22154,0.098807,0.20983,0.037942,0.13381,0.056361,0.028318,0.11625,0.2037,0.21669,0.11533,0.094759,0.16886,0.01714,0.13705,0.28702,0.2172,0.18933,0.21578,0.076481,0.1688,0.10339,0.12948,0.093858,0.079292,0.15651,0.073538,0.12933,0.24925,0.13576,0.21651,0.21161,0.1995,0.23291,0.27793,0.24177,0.25575,0.21623,0.20898,0.21508,0.2158,0.21094,0.20095,0.20767,0.201,0.19941,0.19519,0.1919,0.19244,0.192,0.20792,0.18865,0.18979,0.19134,0.23323,0.19076,0.18788,0.18832,0.22315,0.21234,0.21177,0.21374
0.13043,0.38786,0.16169,0.25389,0.41624,0.22976,0.28973,0.16718,0.28669,0.25359,0.20801,0.16553,0.06963,0.22194,0.11023,0.21834,0.19544,0.12004,0.25875,0.20846,0.2464,0.19017,0.1962,0.19767,0.1092,0.057258,0.10061,0.040838,0.045662,0.083054,0.27074,0.23971,0.28121,0.31525,0.31129,0.31174,0.31192,0.35376,0.32039,0.33147,0.33854,0.34763,0.35177,0.35511,0.35138,0.36383,0.36761,0.36829,0.36805,0.37157,0.37188,0.37229,0.37688,0.37335,0.37309,0.37258,0.368,0.37071,0.3697,0.36822,0.35642,0.36632,0.36427,0.36296
0.072464,0.30856,0.24184,0.17336,0.45799,0.12089,0.15845,0.057959,0.2706,0.040879,0.20641,0.16997,0.12414,0.15304,0.10907,0.15592,0.072741,0.057549,0.19642,0.089815,0.11745,0.030079,0.049513,0.10203,0.035189,0.083659,0.12207,0.14614,0.062539,0.14039,0.24048,0.22686,0.44871,0.18771,0.22156,0.22772,0.19677,0.2417,0.24877,0.2574,0.25622,0.25505,0.25346,0.25391,0.24593,0.25137,0.25268,0.25105,0.25236,0.25079,0.25049,0.25089,0.23801,0.25477,0.25193,0.24517,0.24921,0.24684,0.24584,0.23889,0.29358,0.24746,0.24908,0.24653
0.27536,0.21848,0.19005,0.21045,0.4526,0.19011,0.049731,0.11615,0.35389,0.062696,0.080131,0.089739,0.16476,0.12765,0.11778,0.12536,0.15104,0.1195,0.13795,0.099462,0.095884,0.057418,0.048775,0.18788,0.15859,0.020109,0.26342,0.18621,0.076949,0.1527,0.093929,0.093844,0.24748,0.15363,0.17626,0.17862,0.14159,0.13428,0.13216,0.13937,0.14755,0.14408,0.14476,0.1457,0.1443,0.14554,0.14664,0.14665,0.15283,0.14895,0.14905,0.14899,0.1484,0.15015,0.15124,0.15168,0.16218,0.15166,0.15381,0.1521,0.1684,0.15329,0.15697,0.15858
0.27536,0.078593,0.24608,0.30263,0.5494,0.10364,0.093679,0.068822,0.42321,0.021807,0.080411,0.038917,0.076323,0.10325,0.14898,0.056347,0.17343,0.01651,0.13894,0.068317,0.15252,0.11079,0.057493,0.13352,0.21342,0.2033,0.26705,0.25478,0.15286,0.19995,0.13244,0.065746,0.047409,0.17907,0.17915,0.1596,0.093198,0.12071,0.12703,0.13691,0.13995,0.13823,0.1361,0.13487,0.12867,0.13455,0.13446,0.1351,0.13475,0.13464,0.13382,0.13351,0.14243,0.13666,0.13637,0.13512,0.1354,0.13703,0.13984,0.1364,0.14612,0.1314,0.13066,0.13127
0.44928,0.20001,0.15782,0.30531,0.59376,0.15564,0.061144,0.182,0.36347,0.055641,0.14785,0.19925,0.18438,0.077187,0.18693,0.036732,0.2095,0.12776,0.10811,0.18549,0.10855,0.18164,0.025787,0.12107,0.21632,0.16938,0.050987,0.18815,0.059242,0.17123,0.19054,0.11649,0.07003,0.12605,0.13266,0.10259,0.071321,0.10525,0.10999,0.13278,0.12279,0.13111,0.13153,0.13353,0.14392,0.11782,0.10781,0.11011,0.10484,0.11058,0.11038,0.1107,0.13411,0.1153,0.11456,0.11699,0.092305,0.11795,0.11625,0.11756,0.09611,0.12871,0.11715,0.12392
0.33333,0.17877,0.099575,0.11724,0.41418,0.21691,0.071917,0.09482,0.32813,0.13134,0.055181,0.11307,0.22286,0.11326,0.05623,0.061932,0.31249,0.074418,0.15066,0.15616,0.13128,0.11834,0.089976,0.040745,0.17848,0.09947,0.14617,0.25143,0.055242,0.22193,0.17369,0.13135,0.33487,0.13438,0.1346,0.12142,0.20128,0.1672,0.17139,0.16762,0.19213,0.18769,0.18552,0.18422,0.18185,0.18105,0.18026,0.17856,0.17649,0.17668,0.17489,0.17359,0.17637,0.16935,0.1682,0.16773,0.16629,0.16469,0.16398,0.16325,0.21715,0.15975,0.15976,0.1595
0.043478,0.42105,0.20611,0.32207,0.27512,0.35697,0.21679,0.14896,0.40629,0.16485,0.38158,0.12244,0.14131,0.086238,0.256,0.20319,0.29472,0.1131,0.18681,0.1197,0.13669,0.29472,0.23288,0.15132,0.19977,0.26245,0.22695,0.26566,0.095361,0.19926,0.34976,0.3009,0.48289,0.4282,0.46949,0.48469,0.29087,0.49574,0.49747,0.51198,0.52179,0.52706,0.52716,0.5275,0.52944,0.52724,0.52157,0.51992,0.51394,0.51307,0.50917,0.50715,0.51608,0.50702,0.50763,0.50777,0.52549,0.50749,0.50743,0.53487,0.51256,0.50724,0.50775,0.50721
0.072464,0.27865,0.37612,0.32992,0.34954,0.23694,0.086196,0.077076,0.36319,0.060399,0.041083,0.0556,0.21413,0.15326,0.14053,0.1749,0.079147,0.11552,0.016422,0.19322,0.032778,0.022973,0.17514,0.13912,0.072404,0.036358,0.090425,0.1541,0.10774,0.091532,0.17712,0.17664,0.29561,0.19159,0.20955,0.23535,0.13353,0.26693,0.26201,0.26712,0.27172,0.28304,0.28688,0.29087,0.29407,0.2956,0.29888,0.303,0.30993,0.30787,0.31062,0.31335,0.30979,0.3169,0.31972,0.32222,0.33008,0.32786,0.32746,0.34017,0.27843,0.33466,0.3341,0.33392
