0.011765,0.16064,0.083853,0.035945,0.070461,0.077186,0.028088,0.032908,0.13032,0.17561,0.040099,0.08673,0.058328,0.032909,0.093462,0.082061,0.053882,0.085502,0.14228,0.14441,0.15297,0.15842,0.16391,0.16832,0.17252,0.17695,0.18177,0.18791,0.1927,0.19675,0.1989,0.20025,0.20007,0.20212,0.20266,0.20314,0.20424,0.20382,0.2039,0.20418,0.20443,0.20454,0.20461,0.20467,0.20434,0.20485,0.20489,0.20496,0.20505,0.20502,0.20493,0.20487,0.20498,0.20474,0.20462,0.2045,0.20438,0.2043,0.20412,0.20401,0.20367,0.20371,0.20353,0.20335,0.20263,0.20292,0.20287,0.20257,0.20257,0.2022,0.20191,0.20169,0.20141,0.20124,0.20103,0.20069,0.2009,0.20015,0.19994,0.19975,0.1997,0.19925,0.19896,0.19875,0.19843,0.19823,0.19803,0.19776,0.19761,0.19729,0.19718,0.19705,0.19597,0.19667,0.19645,0.19635,0.19625,0.19625,0.19628,0.19625,0.19635,0.19643,0.19656,0.19674,0.19895,0.19748,0.19789,0.19833,0.19896,0.19925,0.19962,0.19988
0.058824,0.10692,0.17084,0.10744,0.021009,0.094621,0.099988,0.098834,0.0553,0.092986,0.029344,0.066673,0.11615,0.11309,0.088153,0.050294,0.056801,0.12448,0.075401,0.079183,0.087447,0.080598,0.078741,0.075665,0.073527,0.069931,0.067823,0.065405,0.06282,0.058992,0.055425,0.052245,0.048626,0.046528,0.044635,0.04296,0.040997,0.04002,0.039339,0.038502,0.038127,0.037289,0.037083,0.036947,0.035288,0.037211,0.037659,0.037939,0.037695,0.03911,0.039632,0.040171,0.0406,0.041077,0.041361,0.041493,0.039219,0.042104,0.042174,0.0423,0.042424,0.042515,0.042588,0.04265,0.042499,0.042934,0.042806,0.042901,0.04355,0.043082,0.043107,0.043182,0.04318,0.043288,0.043344,0.043442,0.043862,0.04351,0.043571,0.04366,0.04369,0.043657,0.043776,0.043796,0.043839,0.043899,0.043912,0.043955,0.043971,0.043887,0.043885,0.04382,0.043228,0.043853,0.043773,0.04368,0.043605,0.043446,0.043332,0.04314,0.042613,0.042547,0.042299,0.041834,0.042213,0.040875,0.040145,0.039288,0.038636,0.037383,0.03634,0.035534
0.011765,0.18213,0.087588,0.057763,0.12912,0.081559,0.052814,0.11036,0.020385,0.070723,0.069153,0.040369,0.15051,0.10307,0.078682,0.074001,0.052438,0.092952,0.10396,0.09912,0.09166,0.10176,0.10183,0.10195,0.10307,0.1052,0.10745,0.10981,0.11223,0.11431,0.11635,0.11809,0.11978,0.12081,0.1219,0.12269,0.1227,0.12408,0.12466,0.12505,0.12533,0.12559,0.12581,0.12595,0.1262,0.12613,0.12627,0.12617,0.12562,0.12603,0.12602,0.12595,0.1259,0.12566,0.12544,0.12532,0.12364,0.12514,0.12492,0.12468,0.12437,0.12421,0.12398,0.12379,0.12379,0.1234,0.12293,0.12269,0.12225,0.12201,0.12179,0.12151,0.12128,0.12095,0.1206,0.12033,0.12053,0.11981,0.11947,0.11935,0.11909,0.11851,0.11817,0.11793,0.11756,0.11732,0.11705,0.11675,0.11606,0.11598,0.11578,0.11568,0.11521,0.11506,0.11454,0.1142,0.11391,0.11363,0.1133,0.11301,0.11213,0.1117,0.1111,0.11062,0.11107,0.11,0.1093,0.10856,0.10843,0.10701,0.10653,0.10599
0.011765,0.17405,0.028814,0.060596,0.23343,0.054112,0.019493,0.070613,0.11685,0.067271,0.14631,0.057651,0.10006,0.088279,0.22365,0.23085,0.030159,0.057682,0.14702,0.15237,0.1474,0.15685,0.15548,0.15359,0.15178,0.14866,0.14597,0.14348,0.14039,0.13911,0.13744,0.13585,0.13459,0.13387,0.13319,0.13235,0.13156,0.13133,0.13099,0.13061,0.1303,0.12999,0.12971,0.12944,0.12959,0.12892,0.12889,0.1283,0.12781,0.12804,0.12792,0.12777,0.1273,0.12745,0.1273,0.1271,0.1313,0.12664,0.12655,0.12633,0.1261,0.12602,0.12585,0.12567,0.12558,0.12528,0.12499,0.1248,0.1248,0.12443,0.12421,0.12392,0.12376,0.12343,0.12314,0.1231,0.12322,0.12242,0.12212,0.12185,0.12077,0.12115,0.12082,0.12045,0.12018,0.11968,0.11928,0.11888,0.11855,0.11807,0.11751,0.11711,0.11705,0.11599,0.1155,0.11499,0.11445,0.11387,0.1132,0.11266,0.11172,0.1114,0.11072,0.11047,0.10959,0.10878,0.10814,0.10752,0.10718,0.10654,0.10619,0.10595
0.011765,0.068037,0.065806,0.028681,0.046807,0.15231,0.16895,0.1054,0.077703,0.1113,0.10517,0.047971,0.17416,0.098721,0.017126,0.024309,0.045004,0.067915,0.057881,0.060021,0.082333,0.095738,0.098903,0.10161,0.10292,0.10618,0.10799,0.10951,0.11093,0.11151,0.11206,0.11238,0.11264,0.11285,0.11263,0.11251,0.11305,0.11215,0.11184,0.11147,0.11112,0.11069,0.11028,0.10988,0.10928,0.10897,0.10859,0.10804,0.10753,0.10704,0.1066,0.10612,0.10566,0.10507,0.10462,0.1041,0.1043,0.1032,0.10264,0.10215,0.10167,0.10121,0.10071,0.10024,0.099471,0.099121,0.098696,0.098245,0.097893,0.097228,0.096766,0.096303,0.095779,0.095349,0.094856,0.094381,0.093998,0.09351,0.093005,0.092531,0.092125,0.091584,0.091162,0.09071,0.090289,0.089835,0.089418,0.088986,0.088602,0.088108,0.087734,0.087351,0.086815,0.086487,0.08615,0.085793,0.085415,0.085111,0.084786,0.084468,0.084274,0.083902,0.083631,0.083388,0.083207,0.083005,0.082833,0.08269,0.082568,0.082477,0.082407,0.082368
0.12941,0.21577,0.20214,0.053842,0.29477,0.055125,0.097122,0.020185,0.029185,0.049088,0.079621,0.03342,0.068061,0.038776,0.083443,0.04497,0.041328,0.032416,0.032362,0.024701,0.024301,0.022458,0.022637,0.022183,0.021694,0.021411,0.020679,0.020142,0.02099,0.021058,0.022718,0.024686,0.025397,0.02701,0.027717,0.028056,0.027446,0.028093,0.027619,0.027373,0.026886,0.026561,0.026052,0.025683,0.025413,0.024814,0.024183,0.023876,0.022934,0.02276,0.02235,0.021941,0.02159,0.021082,0.020703,0.020428,0.020984,0.019499,0.01931,0.019019,0.019265,0.018408,0.018131,0.017914,0.01791,0.017274,0.017201,0.016817,0.01604,0.016693,0.016479,0.016327,0.016206,0.016049,0.015938,0.015761,0.016062,0.015763,0.015624,0.0156,0.015898,0.015438,0.015436,0.015452,0.015409,0.015393,0.015366,0.015325,0.014055,0.015328,0.01534,0.015394,0.015332,0.015094,0.015176,0.015105,0.015253,0.014963,0.014828,0.014648,0.014433,0.014205,0.014108,0.01373,0.01364,0.013355,0.013022,0.012703,0.012375,0.012169,0.011959,0.0118
0.10588,0.14598,0.10729,0.063766,0.15577,0.09158,0.019689,0.090773,0.15582,0.15577,0.087759,0.17784,0.13096,0.027409,0.17229,0.17089,0.15587,0.124,0.12631,0.12947,0.10121,0.098229,0.092315,0.088557,0.086638,0.084099,0.082641,0.081424,0.079086,0.079827,0.079278,0.078766,0.079035,0.078048,0.077957,0.077668,0.078068,0.077803,0.07762,0.077576,0.077727,0.077627,0.077764,0.077848,0.077029,0.077803,0.077963,0.078255,0.078186,0.078532,0.078651,0.078854,0.078822,0.079185,0.079345,0.07957,0.080127,0.079957,0.08026,0.080427,0.080819,0.080942,0.081214,0.081539,0.081478,0.081773,0.082144,0.082581,0.083381,0.083036,0.083461,0.083749,0.083973,0.084318,0.084685,0.085048,0.085998,0.085511,0.086227,0.086573,0.086233,0.08721,0.087647,0.088125,0.088667,0.089106,0.089599,0.090138,0.090485,0.09122,0.091633,0.092494,0.092497,0.093282,0.094167,0.094845,0.09569,0.096245,0.09693,0.097669,0.096336,0.099285,0.10022,0.10081,0.10266,0.10244,0.10326,0.10393,0.10463,0.10521,0.10553,0.10577
0.10588,0.067264,0.041048,0.058612,0.10829,0.10108,0.097604,0.12751,0.046417,0.10315,0.057541,0.060451,0.063428,0.13074,0.13929,0.058367,0.12031,0.093689,0.11866,0.1297,0.126,0.12562,0.12389,0.12217,0.12114,0.11988,0.11906,0.11835,0.11726,0.11724,0.11684,0.1164,0.11582,0.11589,0.11564,0.11546,0.11509,0.11498,0.11479,0.11468,0.11462,0.11448,0.11432,0.11436,0.11423,0.11406,0.11421,0.11401,0.11381,0.11402,0.11406,0.11409,0.11392,0.11411,0.11418,0.11415,0.11719,0.11443,0.11458,0.11463,0.11485,0.11489,0.11501,0.11515,0.11524,0.11532,0.11562,0.11567,0.11619,0.11609,0.11621,0.11649,0.11666,0.11686,0.11707,0.1173,0.11831,0.11789,0.11818,0.11853,0.11823,0.11893,0.11927,0.11957,0.12,0.12028,0.12065,0.12102,0.12133,0.12166,0.12202,0.12251,0.12253,0.12327,0.12369,0.12411,0.12452,0.12497,0.12544,0.12584,0.12639,0.12669,0.12707,0.12752,0.12816,0.12824,0.12852,0.12879,0.12902,0.12918,0.12932,0.1294
0.011765,0.057634,0.04917,0.11884,0.046084,0.06048,0.11678,0.049621,0.12882,0.18661,0.10418,0.089721,0.19458,0.22804,0.10772,0.18643,0.077488,0.036438,0.025828,0.022079,0.0040222,0.0088,0.014805,0.01902,0.019688,0.024174,0.025488,0.025848,0.038856,0.048732,0.050051,0.050516,0.051794,0.051992,0.052348,0.052537,0.052934,0.052851,0.053331,0.053486,0.053604,0.053753,0.053919,0.054074,0.054693,0.054029,0.054401,0.054387,0.054502,0.05454,0.054703,0.054799,0.055006,0.054939,0.055189,0.055139,0.055431,0.055421,0.055724,0.055641,0.056039,0.056008,0.056137,0.056293,0.056521,0.05652,0.056736,0.056701,0.057147,0.05728,0.057508,0.057745,0.057985,0.05811,0.058339,0.058433,0.05943,0.059182,0.059378,0.059538,0.059856,0.059985,0.060456,0.060668,0.060933,0.061306,0.061543,0.061955,0.061777,0.062564,0.062918,0.063266,0.063343,0.063824,0.064336,0.064742,0.065271,0.065608,0.066057,0.066418,0.067431,0.067572,0.06835,0.068282,0.070931,0.070302,0.071059,0.071962,0.07238,0.074566,0.075704,0.079186
0.12941,0.061491,0.090359,0.11202,0.15472,0.12171,0.051668,0.016653,0.11388,0.13423,0.19108,0.018426,0.03836,0.047064,0.12006,0.14397,0.045357,0.11329,0.11647,0.11131,0.11482,0.11568,0.11549,0.11537,0.11504,0.11531,0.11554,0.11581,0.11547,0.11657,0.11696,0.11742,0.11748,0.11814,0.11862,0.11893,0.11918,0.11962,0.11983,0.12009,0.12022,0.12054,0.12062,0.12062,0.12033,0.12076,0.12056,0.12057,0.12035,0.11986,0.11964,0.11928,0.11923,0.11855,0.11815,0.11782,0.11689,0.11676,0.11656,0.11616,0.1163,0.11578,0.1156,0.11542,0.11587,0.11533,0.11536,0.11535,0.1155,0.1158,0.11577,0.11597,0.11599,0.11626,0.11649,0.11673,0.11631,0.11728,0.1175,0.11784,0.11845,0.11835,0.11873,0.11908,0.11942,0.11979,0.12012,0.12047,0.12087,0.12129,0.12172,0.12204,0.12251,0.12301,0.12344,0.12384,0.12427,0.1247,0.12515,0.12558,0.12629,0.12647,0.12689,0.12728,0.1275,0.12801,0.12835,0.12866,0.12888,0.12914,0.12929,0.12937
0.17647,0.074635,0.026142,0.039128,0.19772,0.12719,0.045147,0.12051,0.10601,0.12105,0.064806,0.092392,0.13843,0.021769,0.082452,0.049068,0.061204,0.075566,0.12769,0.12363,0.094103,0.087977,0.079605,0.069887,0.06092,0.051671,0.045324,0.039008,0.033027,0.02362,0.017069,0.013295,0.010886,0.010675,0.010559,0.010674,0.011165,0.011073,0.011533,0.012169,0.013072,0.013549,0.014269,0.01494,0.016023,0.016449,0.017127,0.017842,0.018375,0.019149,0.019823,0.020492,0.020735,0.021715,0.02232,0.023041,0.025993,0.024121,0.024616,0.025081,0.025271,0.026172,0.026672,0.027156,0.0275,0.027916,0.028413,0.028906,0.03082,0.029795,0.030137,0.03046,0.031022,0.031126,0.031477,0.031821,0.031908,0.032307,0.032609,0.032894,0.032665,0.033335,0.033589,0.03383,0.034035,0.034157,0.03435,0.034543,0.035295,0.034748,0.034883,0.034996,0.03448,0.03507,0.035179,0.035262,0.035148,0.035301,0.035323,0.035365,0.035061,0.035383,0.035396,0.035396,0.03508,0.035339,0.035337,0.035331,0.035285,0.035311,0.0353,0.035298
0.17647,0.29465,0.15064,0.079313,0.30513,0.03818,0.068369,0.047435,0.096889,0.024041,0.090451,0.066655,0.094353,0.067779,0.24175,0.1702,0.16385,0.05824,0.091836,0.089611,0.092267,0.092183,0.093385,0.094014,0.094093,0.095232,0.095713,0.096206,0.096622,0.096776,0.096982,0.097215,0.098243,0.097388,0.097621,0.097552,0.097879,0.097814,0.097749,0.097766,0.097715,0.097791,0.097787,0.09772,0.098154,0.097736,0.097724,0.097798,0.097864,0.097576,0.097581,0.097518,0.097397,0.097473,0.097485,0.097314,0.09637,0.097217,0.097182,0.09715,0.097496,0.097052,0.097011,0.096978,0.097049,0.096835,0.096808,0.09683,0.096376,0.096583,0.096588,0.096489,0.096666,0.096451,0.09639,0.09627,0.095701,0.096339,0.096145,0.096152,0.095572,0.09618,0.096192,0.09608,0.096038,0.096111,0.09607,0.096103,0.095674,0.096311,0.096229,0.096271,0.097037,0.096599,0.096669,0.096843,0.097015,0.097442,0.097653,0.098053,0.097869,0.098611,0.099287,0.09988,0.099741,0.10129,0.10211,0.10293,0.10384,0.10463,0.10529,0.10572
0.12941,0.038489,0.11423,0.10718,0.16585,0.043359,0.094947,0.13072,0.16466,0.058491,0.063963,0.10174,0.10417,0.054596,0.12113,0.060087,0.05436,0.0073771,0.046871,0.063393,0.068804,0.070839,0.071239,0.072261,0.071749,0.074538,0.075256,0.075399,0.070908,0.074896,0.074482,0.074122,0.073585,0.073739,0.073423,0.073245,0.07326,0.072948,0.072871,0.072834,0.072744,0.072819,0.072788,0.072728,0.073266,0.072868,0.072872,0.072991,0.073623,0.073104,0.073116,0.073119,0.073111,0.073194,0.073244,0.073276,0.071269,0.073235,0.073266,0.07333,0.072919,0.073297,0.073283,0.07327,0.07327,0.073282,0.073234,0.073202,0.073085,0.073159,0.07313,0.073168,0.073261,0.073174,0.073199,0.073251,0.072513,0.073151,0.073104,0.073022,0.073137,0.073224,0.073281,0.073303,0.073326,0.0734,0.073475,0.073535,0.073944,0.073699,0.073911,0.074004,0.074339,0.074437,0.074665,0.074891,0.075094,0.075487,0.075892,0.07613,0.076065,0.077085,0.077608,0.078087,0.078271,0.079125,0.079733,0.080339,0.080831,0.081545,0.081962,0.082238
0.058824,0.16152,0.060367,0.11703,0.066448,0.094943,0.074767,0.11948,0.084305,0.16058,0.042815,0.14968,0.054937,0.094836,0.11055,0.090153,0.1265,0.032845,0.067391,0.051813,0.0534,0.047346,0.045158,0.043106,0.040573,0.040005,0.038832,0.037812,0.037075,0.035905,0.0351,0.034454,0.033603,0.032929,0.032243,0.03163,0.031346,0.030593,0.030105,0.02957,0.029128,0.028698,0.028205,0.027666,0.027361,0.027107,0.026666,0.026503,0.026414,0.025666,0.025349,0.025045,0.02499,0.024396,0.024177,0.023911,0.022962,0.023279,0.023175,0.023027,0.022452,0.022436,0.022205,0.021993,0.020982,0.02145,0.021282,0.021096,0.020918,0.020752,0.0204,0.020136,0.020028,0.019844,0.019651,0.019391,0.019068,0.019243,0.019071,0.018926,0.019177,0.018593,0.018531,0.018438,0.018342,0.018306,0.018183,0.018035,0.018226,0.018055,0.018092,0.018176,0.016634,0.018032,0.018154,0.018262,0.018409,0.018572,0.018864,0.019237,0.019511,0.019622,0.020092,0.020432,0.021124,0.022251,0.022909,0.023775,0.025498,0.025877,0.027429,0.030372
0.082353,0.1427,0.12559,0.10506,0.18594,0.042704,0.061839,0.031912,0.025469,0.043797,0.036748,0.053873,0.032994,0.07264,0.035316,0.067798,0.11302,0.032015,0.031334,0.034173,0.039836,0.046451,0.051762,0.053512,0.053872,0.053855,0.053634,0.053347,0.052914,0.052808,0.052492,0.052221,0.05158,0.05152,0.051117,0.050625,0.050811,0.050045,0.049387,0.048955,0.048392,0.048053,0.047594,0.047065,0.047069,0.046189,0.045552,0.045313,0.045163,0.044124,0.043661,0.043134,0.042717,0.042158,0.041637,0.041138,0.040973,0.040212,0.03964,0.039134,0.038616,0.038142,0.037614,0.037126,0.036164,0.035877,0.035624,0.035095,0.033964,0.034115,0.033554,0.03302,0.032722,0.032008,0.031514,0.030854,0.029935,0.029952,0.029317,0.02872,0.028393,0.027775,0.02724,0.026687,0.026131,0.025554,0.025018,0.024442,0.023968,0.023154,0.022602,0.022157,0.02094,0.020741,0.020287,0.019657,0.019152,0.018402,0.017808,0.017209,0.015752,0.015915,0.015409,0.014696,0.014033,0.013741,0.013245,0.012839,0.012446,0.012158,0.01193,0.011813
0.058824,0.037188,0.11923,0.10577,0.094957,0.10819,0.035816,0.20032,0.1476,0.08621,0.085227,0.090656,0.25127,0.17787,0.18475,0.09533,0.054851,0.079236,0.072943,0.072114,0.093781,0.088776,0.089135,0.086931,0.083673,0.083659,0.083681,0.083251,0.082615,0.081246,0.080013,0.078773,0.077639,0.07654,0.075438,0.074381,0.073589,0.071971,0.071204,0.070239,0.069244,0.068414,0.067633,0.066821,0.066074,0.0651,0.064539,0.063688,0.062695,0.062537,0.061875,0.06127,0.060602,0.06018,0.059629,0.059026,0.058585,0.057944,0.057525,0.057033,0.056703,0.05627,0.055867,0.055435,0.054933,0.054919,0.05444,0.054096,0.053761,0.053414,0.053201,0.052893,0.052728,0.052373,0.05211,0.051971,0.052288,0.051577,0.05137,0.051106,0.050574,0.05089,0.050734,0.05053,0.050564,0.050381,0.05023,0.050272,0.050101,0.050063,0.049703,0.049638,0.048596,0.049763,0.049658,0.049553,0.049326,0.049431,0.049255,0.049343,0.047577,0.049593,0.049009,0.049347,0.05135,0.049795,0.049697,0.049897,0.050388,0.050743,0.050784,0.057154
0.035294,0.14555,0.036531,0.11383,0.038211,0.051148,0.098749,0.14808,0.071742,0.021241,0.16652,0.11538,0.17792,0.11597,0.094397,0.084699,0.051639,0.14127,0.12465,0.11789,0.11481,0.1125,0.090636,0.091324,0.092616,0.093534,0.095038,0.096872,0.099134,0.10062,0.10251,0.10446,0.10771,0.10801,0.10986,0.11134,0.11288,0.11431,0.11563,0.11677,0.11793,0.11884,0.11983,0.12059,0.12157,0.12226,0.12292,0.12355,0.12417,0.12461,0.12508,0.12555,0.12609,0.12636,0.12677,0.12705,0.12659,0.12765,0.1279,0.12817,0.12854,0.12861,0.12881,0.12897,0.12948,0.12933,0.12938,0.12965,0.12962,0.12967,0.12985,0.12994,0.13005,0.13007,0.13011,0.13018,0.13033,0.13027,0.13031,0.13032,0.13033,0.1303,0.13031,0.13028,0.13029,0.13026,0.13024,0.13023,0.13014,0.13017,0.13013,0.13006,0.13038,0.12999,0.12994,0.12991,0.12988,0.12984,0.12978,0.12971,0.12958,0.12968,0.1296,0.12958,0.12964,0.12952,0.12949,0.12946,0.12945,0.12943,0.12942,0.12941
0.082353,0.11953,0.024141,0.10008,0.12293,0.065698,0.054729,0.11937,0.11623,0.12957,0.046336,0.1426,0.25234,0.070351,0.1614,0.17903,0.17154,0.089774,0.081537,0.072099,0.081956,0.079509,0.079233,0.078714,0.076283,0.076511,0.075346,0.074305,0.07172,0.072133,0.071138,0.07017,0.068656,0.067768,0.067049,0.066295,0.065388,0.064564,0.063956,0.063192,0.06242,0.061776,0.061124,0.060446,0.059229,0.05933,0.058774,0.058146,0.057752,0.057187,0.056731,0.056318,0.056005,0.055472,0.055172,0.054797,0.053482,0.054229,0.053963,0.05367,0.05317,0.053092,0.052914,0.052696,0.052312,0.052433,0.052149,0.051907,0.051851,0.051869,0.051759,0.051624,0.051389,0.051474,0.051418,0.051407,0.051861,0.051356,0.051326,0.051334,0.051297,0.051361,0.051379,0.051409,0.051399,0.051438,0.051449,0.051489,0.051766,0.051589,0.051625,0.051561,0.050986,0.051716,0.051653,0.051611,0.051613,0.051432,0.051283,0.051184,0.051137,0.051038,0.050267,0.050008,0.050768,0.048687,0.047742,0.046636,0.045391,0.042811,0.040137,0.037527
0.10588,0.11116,0.10843,0.099882,0.059278,0.083967,0.10083,0.14045,0.06007,0.046645,0.11398,0.13697,0.14587,0.15705,0.10545,0.12202,0.19048,0.10625,0.096354,0.11415,0.11231,0.11591,0.1177,0.097482,0.091581,0.088395,0.084325,0.080104,0.07674,0.07269,0.069622,0.06717,0.065511,0.063471,0.061884,0.060423,0.059277,0.058296,0.056873,0.05618,0.055481,0.054774,0.054121,0.053526,0.053325,0.052542,0.052158,0.052536,0.051386,0.051497,0.051342,0.051189,0.050979,0.051023,0.051017,0.051064,0.047424,0.050878,0.051082,0.051221,0.051243,0.051435,0.0516,0.051749,0.051695,0.052143,0.052802,0.052886,0.054322,0.053475,0.053802,0.054138,0.054611,0.054981,0.055441,0.05557,0.056399,0.056572,0.057155,0.057486,0.057328,0.058468,0.05901,0.059504,0.059888,0.060484,0.060958,0.061371,0.062238,0.06259,0.063021,0.063405,0.063508,0.064484,0.065063,0.065476,0.065715,0.066357,0.066692,0.067094,0.067295,0.067813,0.067962,0.068056,0.067804,0.06807,0.06784,0.06741,0.066939,0.065415,0.063327,0.060939
0.035294,0.14155,0.09346,0.13,0.059677,0.10397,0.051975,0.17465,0.072506,0.018378,0.079635,0.043234,0.1514,0.19257,0.094792,0.054085,0.078499,0.20593,0.11067,0.11341,0.10436,0.098593,0.092971,0.072733,0.072083,0.072424,0.069759,0.067068,0.063885,0.061695,0.059042,0.056502,0.054704,0.051956,0.049911,0.047842,0.045615,0.044413,0.042814,0.041441,0.040062,0.038839,0.037628,0.036579,0.035097,0.034565,0.033815,0.032978,0.031043,0.031229,0.030702,0.030102,0.029491,0.029064,0.028649,0.028106,0.02749,0.0273,0.026924,0.026701,0.026596,0.026197,0.02599,0.025836,0.026172,0.025567,0.025408,0.025254,0.025048,0.025094,0.025143,0.02518,0.025166,0.025242,0.025295,0.02541,0.026066,0.02582,0.025803,0.026029,0.025916,0.026362,0.02663,0.026805,0.027021,0.027286,0.027604,0.02785,0.027741,0.028493,0.028702,0.029135,0.03,0.029856,0.030215,0.030584,0.030988,0.031433,0.031762,0.032085,0.032656,0.032931,0.033279,0.033623,0.034098,0.03424,0.03449,0.034722,0.034962,0.035077,0.035179,0.035254
0.082353,0.15504,0.16211,0.1375,0.12199,0.03486,0.02981,0.085175,0.11207,0.13283,0.073919,0.053745,0.075703,0.04334,0.12567,0.031897,0.085423,0.080347,0.065798,0.081322,0.091693,0.0944,0.10009,0.10385,0.10605,0.1081,0.10958,0.11076,0.11184,0.1124,0.11298,0.11349,0.11298,0.11409,0.11432,0.11442,0.11504,0.11451,0.11451,0.11451,0.11447,0.11443,0.11433,0.11424,0.11426,0.11394,0.11384,0.11386,0.11361,0.11341,0.1133,0.11315,0.11302,0.11288,0.11281,0.11257,0.11022,0.11227,0.11226,0.11213,0.11184,0.11184,0.11174,0.11161,0.11133,0.11159,0.1114,0.11134,0.11084,0.11109,0.11108,0.111,0.11095,0.1109,0.11084,0.1108,0.11087,0.11073,0.11068,0.11063,0.11044,0.11068,0.11066,0.11061,0.11059,0.1106,0.11056,0.11055,0.11053,0.11057,0.11052,0.11044,0.11037,0.1105,0.11039,0.11033,0.11031,0.11017,0.11003,0.10989,0.10977,0.10952,0.10922,0.10899,0.10845,0.10821,0.10781,0.10738,0.10695,0.10653,0.10618,0.10596
0.27059,0.12446,0.14281,0.039752,0.093545,0.048249,0.084275,0.076052,0.040019,0.15956,0.053077,0.066575,0.14391,0.070847,0.043907,0.035263,0.011865,0.045391,0.053957,0.082577,0.078491,0.089453,0.093918,0.098414,0.10217,0.10519,0.10777,0.10971,0.11101,0.11263,0.11369,0.11462,0.11418,0.11593,0.11644,0.1168,0.11806,0.11748,0.11768,0.11788,0.11808,0.11831,0.11841,0.11844,0.11853,0.11861,0.11886,0.11885,0.11985,0.11891,0.119,0.11906,0.11862,0.1192,0.11918,0.11919,0.12308,0.11912,0.11941,0.11941,0.1192,0.11937,0.11943,0.1195,0.11905,0.11936,0.11957,0.1198,0.11962,0.1197,0.11971,0.11961,0.11962,0.11969,0.1197,0.11968,0.1178,0.11985,0.11981,0.11982,0.11858,0.11992,0.11991,0.11984,0.11996,0.11994,0.11978,0.11977,0.12028,0.12018,0.11994,0.11998,0.11915,0.11967,0.11975,0.1197,0.11957,0.11954,0.11934,0.11936,0.11912,0.11938,0.11863,0.11865,0.11745,0.11824,0.11786,0.11753,0.11774,0.11635,0.11551,0.11467
0.011765,0.057928,0.12152,0.052037,0.09451,0.12445,0.19157,0.075498,0.19951,0.11619,0.044358,0.20243,0.080955,0.1262,0.11265,0.10319,0.23679,0.10146,0.11069,0.090638,0.086026,0.071722,0.067988,0.066305,0.065699,0.065041,0.06471,0.063538,0.060674,0.059596,0.057693,0.056216,0.055848,0.053835,0.05297,0.052131,0.051248,0.051485,0.050923,0.050549,0.050243,0.050065,0.04988,0.049835,0.049436,0.0497,0.049702,0.049843,0.049004,0.049719,0.04987,0.049949,0.050074,0.050255,0.050353,0.050643,0.050464,0.050657,0.050997,0.051126,0.051354,0.051462,0.051639,0.051908,0.052354,0.051911,0.052236,0.052567,0.052341,0.05275,0.052858,0.05303,0.053287,0.053381,0.053493,0.05359,0.054533,0.054,0.053872,0.05398,0.054228,0.054204,0.054263,0.054309,0.054289,0.05432,0.054223,0.054254,0.054439,0.053982,0.054061,0.054097,0.053795,0.053264,0.053155,0.052903,0.052599,0.052278,0.052007,0.051537,0.049327,0.050055,0.049398,0.048721,0.048637,0.046821,0.045493,0.044111,0.042312,0.04085,0.037985,0.036137
0.011765,0.092478,0.15168,0.10721,0.16264,0.10873,0.10285,0.082947,0.13532,0.068117,0.12362,0.018106,0.12715,0.078665,0.082351,0.10192,0.15972,0.088758,0.061998,0.053279,0.044805,0.044315,0.045365,0.045957,0.04666,0.045362,0.045286,0.04531,0.045423,0.045392,0.04537,0.045239,0.043641,0.044752,0.045056,0.045162,0.046962,0.044976,0.044646,0.044548,0.044548,0.044186,0.044073,0.043727,0.044491,0.043225,0.043027,0.043138,0.042427,0.042377,0.042186,0.04189,0.040985,0.041553,0.041385,0.041334,0.038654,0.040664,0.040792,0.040396,0.038704,0.040187,0.04019,0.040125,0.038226,0.039743,0.040093,0.039884,0.041377,0.039695,0.039719,0.039712,0.039593,0.039673,0.039679,0.039436,0.038724,0.039453,0.039558,0.039298,0.039038,0.039539,0.039428,0.039332,0.039161,0.039243,0.039095,0.039139,0.040164,0.039371,0.039318,0.03913,0.037324,0.038904,0.038723,0.038652,0.03803,0.038619,0.038534,0.038168,0.038745,0.038698,0.038478,0.038794,0.038889,0.038666,0.038687,0.038607,0.038257,0.037649,0.036691,0.036109
0.035294,0.044237,0.089669,0.18823,0.075841,0.072767,0.045568,0.032855,0.049441,0.13198,0.15664,0.036205,0.1162,0.065638,0.13387,0.083081,0.082108,0.09966,0.10528,0.092754,0.086897,0.073445,0.068409,0.064037,0.058966,0.056039,0.052413,0.048948,0.045779,0.042905,0.040189,0.037741,0.035752,0.033421,0.031408,0.029712,0.027911,0.026508,0.025142,0.023898,0.022675,0.021764,0.0208,0.019981,0.018613,0.018311,0.017799,0.017152,0.016812,0.016282,0.015884,0.015567,0.015337,0.015019,0.014849,0.01474,0.015655,0.01453,0.014447,0.014487,0.014673,0.0145,0.01458,0.014687,0.014403,0.014703,0.014936,0.014925,0.015582,0.015375,0.015356,0.015506,0.015896,0.0158,0.015959,0.016011,0.016053,0.016329,0.016613,0.016868,0.016289,0.016739,0.017017,0.017099,0.017194,0.017346,0.017456,0.017455,0.016668,0.017817,0.017862,0.017906,0.017717,0.017796,0.017955,0.017913,0.017927,0.017811,0.017828,0.017743,0.016565,0.017213,0.017197,0.016629,0.015933,0.015836,0.015347,0.014622,0.014181,0.013254,0.012471,0.011907
