0.081967,0.14469,0.11552,0.1662,0.085065,0.12372,0.062277,0.086584,0.059622,0.072056,0.22642,0.13599,0.16762,0.16164,0.018639,0.073684,0.084576,0.016131,0.04658,0.038632,0.16568,0.2215,0.19288,0.075834,0.12912,0.1128,0.13076,0.17363,0.056444,0.19294,0.133,0.2351,0.18173,0.049967,0.038184,0.054412,0.12942,0.057672,0.07412,0.058793,0.042948,0.054728,0.061586,0.069446,0.06304,0.072464,0.075013,0.072001,0.057022,0.065036,0.064894,0.060722,0.064382,0.059084,0.057547,0.057645,0.08268,0.057936,0.056403,0.05432,0.069165,0.04679,0.043297,0.025357
0.14754,0.2172,0.1412,0.13396,0.21152,0.045373,0.054119,0.18548,0.10821,0.14061,0.075387,0.057657,0.15162,0.14229,0.098591,0.1242,0.097779,0.091017,0.12175,0.096447,0.15757,0.13709,0.047246,0.045229,0.17309,0.010939,0.032231,0.029228,0.080977,0.079209,0.11918,0.20182,0.17158,0.062999,0.060299,0.066617,0.023962,0.10793,0.066243,0.057051,0.063836,0.063691,0.060783,0.060207,0.062156,0.056891,0.056769,0.054879,0.054428,0.051178,0.050468,0.050281,0.041469,0.049146,0.047453,0.04658,0.06147,0.048628,0.049206,0.051353,0.056357,0.048117,0.048741,0.049009
NaN,0.3147,0.11308,0.090262,0.15537,0.12178,0.072278,0.23469,0.19388,0.094751,0.23431,0.18883,0.13295,0.15132,0.077535,0.030183,0.045,0.18348,0.12001,0.112,0.20467,0.17058,0.10954,0.20089,0.18534,0.10991,0.2045,0.19295,0.070869,0.064171,0.0078163,0.089799,0.64774,0.045676,0.047662,0.042692,0.10282,0.044616,0.027832,0.001898,0.0074833,0.016131,0.015227,0.009842,0.024227,0.0089657,0.013076,0.014009,0.021737,0.017139,0.018217,0.021605,0.018873,0.019132,0.019461,0.020222,0.030219,0.020812,0.018939,0.019365,0.079812,0.018141,0.016651,0.01639
0.27869,0.22394,0.032779,0.043099,0.038841,0.072463,0.12315,0.32041,0.19027,0.17858,0.14796,0.20546,0.12535,0.11887,0.093869,0.020703,0.044315,0.24212,0.15497,0.023287,0.23283,0.11293,0.11945,0.080402,0.034258,0.052068,0.096789,0.092835,0.037501,0.15391,0.10187,0.076251,0.65307,0.060123,0.06227,0.071962,0.069141,0.059481,0.059659,0.058842,0.078413,0.083565,0.0845,0.085673,0.086979,0.087262,0.088098,0.088992,0.089923,0.088667,0.088751,0.088647,0.094474,0.088557,0.087951,0.087921,0.094354,0.086036,0.085339,0.089236,0.12129,0.08327,0.082758,0.082203
0.081967,0.24637,0.090841,0.03682,0.081318,0.11024,0.036613,0.21549,0.20003,0.064825,0.082991,0.12317,0.18947,0.14295,0.065771,0.10847,0.038985,0.084633,0.042976,0.20048,0.10433,0.15797,0.23206,0.1211,0.039479,0.06599,0.056859,0.15955,0.037457,0.12108,0.19558,0.025317,0.62245,0.097027,0.11169,0.082487,0.069014,0.15612,0.10132,0.10869,0.098444,0.10201,0.093383,0.089413,0.081548,0.082858,0.080513,0.077379,0.069015,0.073481,0.072699,0.069878,0.066093,0.067294,0.065221,0.065002,0.09146,0.058584,0.058074,0.055883,0.052725,0.052551,0.051305,0.049615
0.016393,0.2248,0.079132,0.052313,0.088962,0.081502,0.089211,0.091888,0.25907,0.10637,0.091762,0.063509,0.27699,0.15239,0.14197,0.10431,0.15001,0.025763,0.1385,0.19604,0.22495,0.12579,0.22897,0.17494,0.0719,0.16226,0.078256,0.033457,0.021948,0.12485,0.10393,0.17286,0.56816,0.0032937,0.061119,0.062633,0.068705,0.085807,0.094092,0.11684,0.1056,0.10213,0.096721,0.091259,0.096281,0.083105,0.10263,0.095923,0.081865,0.09125,0.090392,0.08465,0.079607,0.084962,0.082901,0.085457,0.078889,0.074238,0.072235,0.059272,0.088152,0.079489,0.076003,0.049589
0.081967,0.17147,0.098408,0.084388,0.12708,0.16624,0.10201,0.1466,0.21614,0.070374,0.047389,0.11263,0.057956,0.14635,0.025114,0.065997,0.10657,0.02411,0.1117,0.17254,0.052596,0.19734,0.1663,0.14761,0.14203,0.16678,0.096456,0.08788,0.19683,0.096347,0.11873,0.070367,0.22901,0.087496,0.077832,0.083089,0.024306,0.091718,0.097897,0.066671,0.057765,0.068521,0.06994,0.071836,0.066206,0.075357,0.075666,0.078165,0.088135,0.082944,0.084463,0.086645,0.10007,0.09224,0.093201,0.092823,0.071194,0.10053,0.1,0.10421,0.094039,0.10831,0.11104,0.11285
0.34426,0.34739,0.28786,0.15078,0.21514,0.13408,0.14548,0.031953,0.21752,0.10118,0.1841,0.055344,0.098359,0.11597,0.10924,0.11698,0.024344,0.1256,0.24499,0.12514,0.1104,0.063641,0.22576,0.069376,0.081665,0.11386,0.11911,0.10218,0.22537,0.20333,0.083288,0.14059,0.20921,0.12433,0.18867,0.21123,0.24215,0.20673,0.18892,0.22245,0.21002,0.21828,0.21698,0.21513,0.20592,0.21825,0.21789,0.21969,0.22802,0.2202,0.22012,0.22199,0.21767,0.22684,0.22623,0.22658,0.24345,0.23127,0.23062,0.2374,0.22203,0.24262,0.24583,0.24522
0.14754,0.44831,0.19692,0.03254,0.37344,0.21321,0.29104,0.30319,0.1523,0.051222,0.102,0.14218,0.1208,0.027427,0.034715,0.046023,0.032692,0.094925,0.080229,0.15491,0.15594,0.021693,0.15111,0.03526,0.21184,0.10256,0.088863,0.048355,0.1469,0.20698,0.17069,0.18796,0.055071,0.084097,0.082002,0.074773,0.071803,0.11045,0.10584,0.072331,0.070618,0.08589,0.08386,0.085338,0.078049,0.080743,0.079928,0.080721,0.068766,0.081996,0.082368,0.082147,0.072663,0.08532,0.085378,0.084503,0.053163,0.087084,0.08435,0.0859,0.08659,0.069721,0.065818,0.055601
0.14754,0.13663,0.22615,0.13597,0.041418,0.098189,0.014738,0.19084,0.06683,0.10126,0.13445,0.032779,0.077224,0.21003,0.21825,0.27944,0.10715,0.075948,0.10439,0.14451,0.071502,0.029598,0.22484,0.045628,0.15067,0.054484,0.09849,0.10537,0.053017,0.1403,0.1541,0.24051,0.10632,0.22159,0.23853,0.23188,0.17472,0.28257,0.2937,0.29136,0.26676,0.29257,0.29372,0.29748,0.30233,0.3007,0.30066,0.3059,0.31479,0.30852,0.30911,0.3098,0.30286,0.31615,0.31734,0.3179,0.32982,0.32595,0.32589,0.3256,0.30946,0.33417,0.33789,0.34205
0.016393,0.34843,0.32078,0.22198,0.21357,0.15582,0.14059,0.088858,0.14697,0.091708,0.15755,0.020267,0.086152,0.20981,0.085935,0.18213,0.13899,0.10817,0.11866,0.10839,0.065312,0.076838,0.17871,0.082554,0.11596,0.042881,0.065647,0.15017,0.085669,0.18911,0.27145,0.29406,0.068507,0.29461,0.33619,0.35014,0.26668,0.35159,0.35865,0.35236,0.35096,0.3511,0.35483,0.35725,0.35668,0.35608,0.35894,0.3583,0.36579,0.36068,0.36077,0.36139,0.37071,0.36461,0.3669,0.36986,0.40702,0.37229,0.37484,0.37653,0.38051,0.38158,0.38647,0.39164
0.11475,0.37451,0.22151,0.18141,0.35781,0.25033,0.23051,0.27244,0.081114,0.015585,0.085961,0.031718,0.051764,0.0064702,0.076869,0.047086,0.084718,0.195,0.1156,0.09852,0.083262,0.14456,0.18083,0.10534,0.064231,0.075375,0.11039,0.10557,0.20159,0.22478,0.24502,0.33713,0.21745,0.21905,0.23086,0.23763,0.25364,0.22883,0.22754,0.22448,0.21587,0.22456,0.22317,0.22104,0.22434,0.22026,0.22259,0.22002,0.21976,0.21958,0.22161,0.22326,0.21924,0.21599,0.2199,0.21942,0.23329,0.22309,0.22478,0.23545,0.29175,0.22651,0.22549,0.24218
0.04918,0.42467,0.37554,0.060046,0.4081,0.25111,0.18134,0.096725,0.095494,0.072772,0.24545,0.15996,0.26944,0.074028,0.12458,0.16595,0.13443,0.17534,0.20559,0.16248,0.14556,0.14166,0.25903,0.23441,0.072115,0.11204,0.14821,0.046663,0.046117,0.17301,0.11481,0.2408,0.51476,0.2297,0.24768,0.2886,0.24468,0.27573,0.29695,0.30994,0.30853,0.31327,0.3151,0.31536,0.32715,0.31876,0.31976,0.31916,0.32252,0.32301,0.32168,0.32208,0.33013,0.31829,0.31826,0.32004,0.33933,0.31774,0.31903,0.33023,0.37834,0.31059,0.29562,0.30396
0.016393,0.63943,0.39549,0.23681,0.52973,0.354,0.49927,0.35805,0.34863,0.30575,0.31965,0.26227,0.27958,0.17306,0.22324,0.18995,0.093628,0.30789,0.1739,0.18247,0.084685,0.27299,0.23804,0.28562,0.21383,0.18156,0.26512,0.19131,0.17262,0.361,0.447,0.44849,0.59407,0.52069,0.53454,0.53804,0.41858,0.56466,0.57595,0.58211,0.5825,0.58646,0.58668,0.58733,0.58758,0.58723,0.58668,0.58643,0.58703,0.58588,0.58491,0.58461,0.58968,0.58241,0.58239,0.58197,0.57738,0.57925,0.57827,0.57851,0.57441,0.57571,0.57498,0.57417
0.5082,0.45685,0.2013,0.092246,0.24991,0.23224,0.30172,0.25267,0.39781,0.11599,0.1004,0.22745,0.27148,0.073465,0.16139,0.053859,0.21631,0.12711,0.040172,0.13343,0.10988,0.18528,0.19651,0.10278,0.13079,0.066426,0.18363,0.073123,0.11123,0.31811,0.33705,0.169,0.58364,0.24588,0.21578,0.20837,0.16996,0.25087,0.24087,0.23162,0.22375,0.22564,0.22393,0.22171,0.21589,0.21705,0.21549,0.21403,0.21365,0.21093,0.20888,0.20777,0.20747,0.20647,0.20582,0.20485,0.20174,0.20659,0.20654,0.21209,0.19285,0.20376,0.20854,0.21083
0.60656,0.55315,0.3864,0.15877,0.4354,0.104,0.18472,0.14169,0.21237,0.10346,0.11715,0.013489,0.092516,0.13054,0.15379,0.19378,0.20114,0.073707,0.032346,0.17835,0.088257,0.1588,0.13631,0.051153,0.16512,0.031931,0.06701,0.17905,0.055071,0.16614,0.11882,0.08003,0.29746,0.11532,0.097974,0.10383,0.072183,0.089199,0.083939,0.088902,0.093968,0.095029,0.090609,0.087966,0.089693,0.085244,0.086276,0.082737,0.081941,0.08891,0.085688,0.082143,0.061055,0.077401,0.081156,0.076563,0.066975,0.085124,0.087981,0.10241,0.15292,0.077396,0.079696,0.081789
0.67213,0.61706,0.42954,0.18511,0.42276,0.14677,0.1751,0.33102,0.11792,0.12345,0.13631,0.09737,0.047192,0.13782,0.2282,0.18234,0.18133,0.02016,0.042946,0.1527,0.10342,0.098202,0.18679,0.073527,0.16454,0.039871,0.17954,0.14691,0.035693,0.040093,0.025674,0.14138,0.16319,0.051024,0.044804,0.043784,0.13662,0.068181,0.084695,0.078706,0.0796,0.080329,0.080163,0.080265,0.081328,0.079899,0.081645,0.080299,0.039078,0.07745,0.083343,0.082921,0.090827,0.077687,0.090467,0.093422,0.10991,0.090043,0.088718,0.071048,0.14648,0.082795,0.080222,0.080864
0.63934,0.55362,0.62691,0.25245,0.55842,0.083258,0.34935,0.30446,0.33155,0.32178,0.21821,0.055286,0.10123,0.13292,0.28872,0.18785,0.24861,0.11233,0.20305,0.10039,0.055765,0.12406,0.17057,0.085926,0.3007,0.079588,0.24012,0.067898,0.062395,0.1409,0.1606,0.071772,0.077158,0.10704,0.16088,0.16355,0.17735,0.19733,0.19948,0.21061,0.20269,0.22343,0.22071,0.21784,0.23961,0.23022,0.23262,0.23379,0.25083,0.23685,0.23991,0.24034,0.27088,0.24746,0.24765,0.25052,0.2574,0.24594,0.24811,0.24488,0.29233,0.24849,0.25001,0.24851
0.60656,0.78835,0.6796,0.25363,0.71776,0.22635,0.35496,0.3311,0.5033,0.16917,0.40187,0.25213,0.29653,0.213,0.22651,0.17451,0.25488,0.16274,0.23013,0.1838,0.056257,0.11545,0.31238,0.097277,0.21618,0.18369,0.21693,0.24908,0.15844,0.28187,0.32856,0.28248,0.40023,0.29949,0.35346,0.37124,0.38733,0.42378,0.41182,0.42283,0.43386,0.43981,0.44264,0.44526,0.44637,0.44819,0.44764,0.44834,0.44884,0.45016,0.44874,0.44889,0.45926,0.45097,0.44905,0.44861,0.47852,0.44591,0.44509,0.44555,0.46363,0.44723,0.44546,0.44381
0.27869,0.6375,0.36977,0.072199,0.44959,0.083347,0.24355,0.2115,0.57348,0.181,0.24532,0.16682,0.42181,0.22635,0.099224,0.19522,0.099375,0.093091,0.12261,0.085878,0.22031,0.044744,0.13608,0.1382,0.18895,0.020133,0.16302,0.092978,0.25567,0.11318,0.13376,0.20117,0.57594,0.17195,0.16764,0.15889,0.063317,0.21097,0.20036,0.1805,0.17904,0.17585,0.17445,0.1755,0.16163,0.17431,0.17463,0.17621,0.16822,0.1769,0.17702,0.17863,0.18347,0.17675,0.17707,0.17683,0.19905,0.17945,0.1798,0.17927,0.16716,0.18239,0.18164,0.18181
0.40984,0.6497,0.33537,0.078397,0.6134,0.27396,0.29627,0.27343,0.35772,0.10623,0.3657,0.15156,0.21318,0.20446,0.09563,0.076307,0.12719,0.15339,0.12417,0.030789,0.091284,0.16169,0.23585,0.056385,0.11664,0.083048,0.10095,0.069055,0.14987,0.36561,0.3094,0.37472,0.3824,0.35358,0.36681,0.36485,0.31128,0.39007,0.37301,0.3733,0.37513,0.36756,0.36237,0.35789,0.35363,0.35304,0.35159,0.35125,0.35738,0.34874,0.34969,0.35019,0.35637,0.34981,0.34964,0.34865,0.35122,0.34769,0.34733,0.33822,0.34459,0.34549,0.3457,0.34457
