0.036145,0.08529,0.16445,0.068104,0.048121,0.075001,0.04094,0.027017,0.060715,0.087275,0.026462,0.036314,0.1329,0.092326,0.029082,0.090269,0.055264,0.097659,0.098662,0.043958,0.038774,0.072074,0.084593,0.014694,0.067042,0.092377,0.088604,0.12593,0.090742,0.045538,0.075624,0.1279,0.16486,0.058679,0.019197,0.011167,0.058639,0.024328,0.030385,0.027038,0.039588,0.037858,0.040011,0.042288,0.04632,0.043855,0.04692,0.047424,0.053074,0.048379,0.050417,0.051904,0.05165,0.054185,0.05595,0.056964,0.070439,0.062342,0.065893,0.070133,0.031723,0.064488,0.066231,0.061998
0.20482,0.03543,0.14063,0.12118,0.21757,0.088559,0.052063,0.19956,0.033422,0.06492,0.11903,0.025095,0.12924,0.021058,0.059508,0.021365,0.12094,0.076009,0.11968,0.084694,0.076906,0.11091,0.032582,0.082147,0.047936,0.020907,0.077875,0.058165,0.069917,0.090369,0.058843,0.17333,0.16082,0.081244,0.065024,0.062893,0.058262,0.097729,0.07153,0.07893,0.085156,0.08495,0.086031,0.087198,0.067705,0.087842,0.087138,0.08921,0.083774,0.088728,0.088557,0.087861,0.079716,0.08626,0.081507,0.077913,0.097891,0.065663,0.060616,0.05348,0.10998,0.055991,0.053836,0.039069
0.036145,0.017406,0.12707,0.071652,0.1121,0.070175,0.089707,0.054673,0.032351,0.17596,0.23966,0.078524,0.099234,0.14955,0.055748,0.070989,0.038346,0.042873,0.17515,0.059958,0.12404,0.13393,0.045154,0.11213,0.051259,0.093808,0.12035,0.11856,0.076295,0.14147,0.13275,0.098812,0.3635,0.055438,0.03635,0.018295,0.040502,0.061149,0.012601,0.029748,0.014067,0.016732,0.016455,0.016401,0.026864,0.013754,0.016623,0.017831,0.019647,0.020855,0.022055,0.022657,0.035089,0.027123,0.027605,0.0304,0.033818,0.033837,0.036965,0.038842,0.077416,0.037708,0.044873,0.059135
0.10843,0.092854,0.07122,0.095158,0.095599,0.022908,0.16275,0.070282,0.089259,0.17797,0.075964,0.06195,0.084208,0.12512,0.11446,0.092533,0.053169,0.038737,0.010396,0.06753,0.036548,0.082626,0.038177,0.09175,0.15251,0.14709,0.17481,0.1473,0.098748,0.10826,0.19669,0.050219,0.53592,0.042185,0.05958,0.061135,0.098464,0.0089989,0.028461,0.029011,0.03409,0.028903,0.026781,0.02605,0.024859,0.022603,0.023838,0.023931,0.023183,0.024124,0.026894,0.027848,0.028749,0.032936,0.034386,0.03188,0.051366,0.048086,0.048864,0.056085,0.058696,0.056479,0.052059,0.059734
0.084337,0.2015,0.08287,0.090712,0.14719,0.11603,0.089892,0.11163,0.065874,0.078388,0.16066,0.031233,0.095921,0.026216,0.050344,0.10437,0.064174,0.070156,0.13008,0.047218,0.037405,0.18003,0.095714,0.22597,0.032126,0.062483,0.10704,0.11907,0.13323,0.086524,0.097651,0.071652,0.38767,0.019857,0.057009,0.076451,0.016182,0.080618,0.072295,0.087411,0.081741,0.08329,0.081989,0.082963,0.087047,0.083397,0.084452,0.086434,0.081579,0.089316,0.09004,0.092706,0.092908,0.090996,0.093343,0.094584,0.09521,0.097818,0.09927,0.098073,0.107,0.090522,0.089807,0.10735
0.10843,0.17086,0.0050098,0.15714,0.17212,0.087059,0.037345,0.024358,0.13322,0.10764,0.076817,0.034426,0.043677,0.20925,0.052112,0.13863,0.071364,0.061557,0.086226,0.033379,0.13767,0.086818,0.0527,0.075827,0.039653,0.047829,0.092098,0.010622,0.11197,0.029326,0.066809,0.070328,0.50323,0.057596,0.044449,0.028242,0.066085,0.074005,0.043408,0.043182,0.049796,0.056616,0.058104,0.060183,0.060786,0.065359,0.069294,0.071508,0.075328,0.079865,0.082272,0.085837,0.066676,0.090025,0.091916,0.092392,0.086469,0.099549,0.10192,0.10202,0.043055,0.10624,0.10788,0.10739
0.060241,0.14106,0.062912,0.12576,0.1661,0.1138,0.23072,0.13883,0.2696,0.026874,0.094879,0.075641,0.082259,0.11707,0.085842,0.13226,0.11465,0.16048,0.11044,0.10907,0.10295,0.19418,0.067057,0.18601,0.075492,0.032369,0.10421,0.15167,0.085834,0.1946,0.23278,0.08201,0.098817,0.15712,0.15725,0.15091,0.066676,0.14603,0.15297,0.13084,0.13324,0.13879,0.13838,0.13788,0.14372,0.14076,0.14075,0.14112,0.13913,0.1456,0.14523,0.14663,0.15329,0.14656,0.14867,0.14781,0.14917,0.12906,0.13011,0.14639,0.14294,0.13202,0.13255,0.13311
0.084337,0.33533,0.34806,0.096526,0.34688,0.14067,0.13623,0.17607,0.22398,0.077232,0.11623,0.10427,0.10621,0.047265,0.12975,0.14038,0.063345,0.17649,0.10838,0.040211,0.028748,0.083267,0.016054,0.14262,0.11323,0.11198,0.097438,0.13935,0.062111,0.072235,0.14548,0.084457,0.16507,0.059724,0.082851,0.082022,0.069433,0.081073,0.07564,0.079149,0.057795,0.072994,0.070062,0.068478,0.053634,0.059398,0.052579,0.050058,0.038062,0.041252,0.041796,0.036466,0.028433,0.037678,0.032877,0.027425,0.051268,0.025381,0.023096,0.015374,0.029842,0.01347,0.013541,0.014903
0.25301,0.060504,0.28141,0.17676,0.25347,0.17445,0.065955,0.13267,0.030345,0.11386,0.19056,0.03989,0.032734,0.088801,0.15126,0.070807,0.11021,0.043043,0.067386,0.12258,0.0077654,0.081834,0.098467,0.03156,0.071576,0.09451,0.054302,0.033519,0.15623,0.16233,0.11437,0.21463,0.14369,0.22022,0.17765,0.18668,0.091276,0.20828,0.13656,0.16046,0.14192,0.14583,0.13918,0.1346,0.1278,0.12401,0.1211,0.11662,0.10507,0.11089,0.1055,0.10307,0.11135,0.096236,0.093643,0.09075,0.079097,0.083551,0.079908,0.07164,0.074753,0.079218,0.070902,0.076552
0.27711,0.19908,0.072299,0.075344,0.26793,0.072909,0.0039998,0.03982,0.075098,0.012419,0.026027,0.045185,0.11384,0.046882,0.11883,0.20413,0.091433,0.16603,0.22255,0.065164,0.11016,0.084026,0.12781,0.19406,0.054901,0.10424,0.070888,0.14876,0.082215,0.075483,0.079318,0.068605,0.063489,0.040962,0.0074886,0.014775,0.13366,0.051146,0.035104,0.028347,0.036817,0.02702,0.026952,0.026862,0.028389,0.028683,0.029634,0.029411,0.017636,0.032291,0.033678,0.034758,0.030692,0.037537,0.039226,0.039318,0.023721,0.043212,0.04357,0.042407,0.056206,0.053748,0.055279,0.05894
0.10843,0.25448,0.26328,0.056826,0.30052,0.10538,0.23804,0.18354,0.25981,0.092225,0.095778,0.19281,0.060269,0.048009,0.15068,0.23083,0.086017,0.14347,0.22051,0.14675,0.0908,0.024318,0.034027,0.017974,0.15305,0.10474,0.007081,0.16206,0.13801,0.022617,0.16182,0.12631,0.095487,0.16689,0.21717,0.20222,0.098369,0.19275,0.20583,0.20964,0.20351,0.20362,0.20298,0.20318,0.19279,0.20109,0.20131,0.20211,0.20172,0.20132,0.20122,0.20147,0.19848,0.19792,0.19892,0.19659,0.20466,0.19886,0.19604,0.19234,0.20283,0.18772,0.18939,0.1904
0.084337,0.25988,0.10498,0.17307,0.25638,0.033998,0.18305,0.074709,0.16683,0.061836,0.1085,0.13607,0.075176,0.023472,0.12959,0.13802,0.061704,0.1388,0.20753,0.16203,0.075808,0.070098,0.014704,0.074235,0.13238,0.065403,0.071184,0.065238,0.075877,0.11877,0.089046,0.2151,0.50567,0.2191,0.20802,0.19365,0.12349,0.22723,0.2364,0.2345,0.23344,0.23326,0.23235,0.23241,0.22013,0.23057,0.22923,0.23015,0.21878,0.23111,0.22982,0.22916,0.23709,0.23068,0.2308,0.22975,0.24462,0.23311,0.23341,0.23266,0.23612,0.22286,0.22992,0.21007
0.036145,0.17274,0.18689,0.1904,0.23934,0.15602,0.14725,0.16026,0.12458,0.094001,0.05124,0.075501,0.1454,0.054099,0.049589,0.09411,0.069996,0.16405,0.069134,0.054977,0.09813,0.17625,0.13192,0.2272,0.12186,0.097911,0.091346,0.11132,0.039292,0.1571,0.30657,0.1401,0.42586,0.20165,0.18455,0.21102,0.14405,0.2056,0.18926,0.1836,0.19077,0.18729,0.18682,0.18631,0.18854,0.18738,0.18679,0.18697,0.18304,0.19027,0.19102,0.19261,0.20399,0.19593,0.19795,0.20094,0.21698,0.20559,0.20789,0.21512,0.25083,0.23033,0.24242,0.24198
0.3012,0.6443,0.23262,0.21055,0.45046,0.18932,0.21063,0.20672,0.11396,0.12236,0.26732,0.074909,0.21782,0.3018,0.28659,0.12703,0.019795,0.26012,0.20468,0.16359,0.097215,0.18527,0.25547,0.14383,0.14196,0.23825,0.24094,0.25733,0.17271,0.24684,0.29595,0.34309,0.47349,0.41031,0.40541,0.3809,0.34576,0.46148,0.44584,0.44516,0.44477,0.43929,0.43621,0.42368,0.42018,0.41706,0.41752,0.41659,0.42039,0.41782,0.41779,0.41862,0.43217,0.41722,0.41849,0.41842,0.42385,0.42633,0.42382,0.40932,0.42171,0.43587,0.43783,0.4388
0.10843,0.11432,0.075255,0.11178,0.44176,0.10503,0.15555,0.10073,0.036778,0.061938,0.21172,0.063129,0.11055,0.095299,0.035124,0.070145,0.068705,0.14868,0.11221,0.10184,0.051589,0.16644,0.17912,0.093381,0.12168,0.20564,0.19099,0.13886,0.034202,0.23551,0.22068,0.23059,0.53019,0.26501,0.28133,0.28169,0.20887,0.2825,0.28744,0.27877,0.28379,0.28514,0.28556,0.28722,0.27956,0.28735,0.28695,0.28635,0.2933,0.28714,0.28626,0.28848,0.28721,0.28203,0.28242,0.28272,0.28492,0.27779,0.27125,0.26907,0.29154,0.28632,0.28082,0.27645
0.39759,0.61522,0.23053,0.15388,0.78373,0.1174,0.13378,0.11227,0.20351,0.18493,0.1641,0.043264,0.090577,0.21907,0.33358,0.17894,0.14743,0.12071,0.039299,0.12968,0.090925,0.084852,0.14916,0.083224,0.051444,0.064744,0.17135,0.23754,0.032586,0.085722,0.04824,0.15352,0.26347,0.17229,0.16702,0.16512,0.22118,0.1977,0.17588,0.1742,0.17564,0.17017,0.16872,0.16874,0.16761,0.16626,0.16591,0.16385,0.16529,0.16203,0.1615,0.15962,0.1595,0.15799,0.1555,0.15356,0.14744,0.15085,0.14917,0.14178,0.1812,0.15583,0.15738,0.1534
0.63855,0.83989,0.43848,0.19073,0.86684,0.16953,0.13731,0.33599,0.28227,0.23194,0.33388,0.15954,0.25954,0.26338,0.38937,0.2347,0.21262,0.11613,0.16364,0.23748,0.08767,0.13631,0.13397,0.080291,0.070917,0.14847,0.32506,0.30447,0.014833,0.12042,0.14887,0.3317,0.094526,0.24847,0.30135,0.32421,0.32796,0.3215,0.38807,0.37119,0.38167,0.40782,0.4259,0.44429,0.43788,0.4663,0.47447,0.47849,0.47722,0.48519,0.48827,0.49233,0.50775,0.49694,0.4984,0.50001,0.48986,0.50365,0.50392,0.5015,0.51127,0.52348,0.51761,0.51507
0.66265,0.83206,0.59004,0.27502,0.84909,0.1888,0.14309,0.17092,0.17015,0.18895,0.28072,0.1984,0.32605,0.106,0.19737,0.15085,0.19352,0.13091,0.18747,0.17419,0.04581,0.20565,0.089274,0.031182,0.010048,0.16131,0.24769,0.19603,0.0079848,0.14482,0.19284,0.21905,0.066797,0.39675,0.42129,0.45039,0.31814,0.46704,0.49847,0.50267,0.50821,0.51422,0.51941,0.52324,0.54316,0.53628,0.54049,0.54701,0.54158,0.55485,0.55819,0.56241,0.55078,0.56746,0.57131,0.57361,0.55848,0.57907,0.58144,0.58209,0.5738,0.58808,0.58932,0.59012
0.37349,0.79838,0.3333,0.18058,0.82411,0.24174,0.17074,0.23618,0.43755,0.35122,0.36256,0.18071,0.30293,0.39696,0.34809,0.25575,0.2412,0.22995,0.43654,0.35498,0.033292,0.14604,0.18876,0.201,0.11063,0.24349,0.25137,0.2777,0.13818,0.26216,0.2697,0.41538,0.27232,0.46231,0.46391,0.47116,0.44124,0.48853,0.49304,0.47742,0.49186,0.48642,0.48784,0.48795,0.49281,0.48991,0.48586,0.48771,0.50638,0.48665,0.48599,0.48645,0.48245,0.48622,0.4866,0.48789,0.50241,0.48718,0.48852,0.4893,0.51936,0.48357,0.48398,0.49106
0.27711,0.040176,0.13121,0.11131,0.62044,0.17841,0.18395,0.19051,0.3286,0.044111,0.16687,0.069777,0.11405,0.072549,0.11527,0.1629,0.084664,0.13968,0.1508,0.13762,0.070774,0.11578,0.068404,0.069691,0.13826,0.15996,0.14407,0.15766,0.060254,0.14191,0.16466,0.17935,0.40036,0.30691,0.35603,0.35325,0.25126,0.35457,0.3621,0.37488,0.35848,0.38027,0.37988,0.3835,0.37353,0.3816,0.38461,0.38446,0.38393,0.38667,0.38656,0.38682,0.39297,0.38688,0.38732,0.38822,0.38401,0.38862,0.38679,0.37997,0.41864,0.40959,0.39763,0.3984
0.37349,0.12332,0.19663,0.19839,0.38153,0.11521,0.26318,0.26913,0.32595,0.0070917,0.098594,0.13333,0.18314,0.081656,0.072741,0.12087,0.060544,0.048674,0.155,0.021587,0.0046487,0.089196,0.13268,0.093694,0.021455,0.13636,0.25921,0.11601,0.23883,0.22175,0.20953,0.27961,0.31198,0.24379,0.24807,0.25684,0.22149,0.28828,0.27174,0.27366,0.27463,0.27534,0.27579,0.27534,0.27717,0.27684,0.27662,0.27727,0.27591,0.27658,0.27734,0.27751,0.28275,0.27707,0.27747,0.27765,0.28361,0.27726,0.27749,0.27879,0.28851,0.27771,0.27769,0.27702
