0.19355,0.5111,0.47172,0.40176,0.60792,0.29223,0.1978,0.29932,0.53475,0.038718,0.12042,0.11647,0.32568,0.12868,0.19082,0.10851,0.4122,0.18928,0.18518,0.13153,0.20786,0.21915,0.19522,0.033085,0.10821,0.24579,0.22533,0.27115,0.080606,0.073572,0.10538,0.046834,0.14138,0.021359,0.04209,0.095497,0.042124,0.080205,0.14312,0.094825,0.10378,0.1218,0.14905,0.12158,0.21218,0.11612,0.11009,0.052638,0.084856,0.02578,0.19389,0.04518,0.12949,0.12153,0.05304,0.082361,0.47696,0.10322,0.1594,0.13303,0.13667,0.15394,0.15471,0.13095,0.15786,0.17394,0.13434,0.1428,0.13314,0.14467,0.13565,0.13512,0.15117,0.13105,0.12983,0.13032,0.13238,0.13298,0.13203,0.13258,0.14396,0.12562,0.12778,0.12754,0.12659,0.1267,0.12802,0.12391,0.15164,0.12311,0.13056,0.13178,0.14701,0.12598,0.12642,0.12694,0.16097,0.12367,0.12225,0.12214,0.11883,0.11932,0.11655,0.11326,0.12484,0.14424,0.13187,0.12951,0.13668,0.12964,0.12562,0.12779
0.32258,0.86284,0.76759,0.73945,0.91894,0.5645,0.48828,0.45991,0.68581,0.21375,0.22219,0.21894,0.77227,0.36683,0.53134,0.34911,0.6186,0.31376,0.47689,0.38703,0.36753,0.31756,0.46846,0.17608,0.0019288,0.27514,0.35613,0.32419,0.015465,0.39599,0.32948,0.35141,0.18521,0.27385,0.41163,0.25231,0.14691,0.25522,0.44242,0.34786,0.19372,0.26729,0.28789,0.41806,0.022863,0.23865,0.31592,0.24547,0.06033,0.24679,0.44282,0.42145,0.11258,0.30478,0.55335,0.47218,0.63146,0.60623,0.65201,0.63379,0.55814,0.65052,0.66545,0.65983,0.64757,0.68117,0.67195,0.67941,0.6671,0.68543,0.69117,0.69509,0.69601,0.69765,0.69937,0.70186,0.69303,0.70184,0.70309,0.70331,0.69724,0.70084,0.70248,0.7024,0.70487,0.69756,0.70078,0.69751,0.68534,0.68619,0.68923,0.67927,0.67959,0.6845,0.6832,0.6844,0.70242,0.67762,0.67769,0.67889,0.67894,0.67725,0.67753,0.67904,0.68984,0.70581,0.67857,0.67767,0.69412,0.68675,0.67767,0.67744
0.032258,0.90363,0.70973,0.78932,0.91106,0.65469,0.67759,0.59693,0.61403,0.5823,0.55024,0.43449,0.84834,0.50299,0.5665,0.29173,0.70335,0.55829,0.61466,0.42337,0.26004,0.36671,0.38151,0.36345,0.23324,0.37226,0.38537,0.17398,0.11368,0.39689,0.41557,0.35698,0.094689,0.26956,0.47205,0.36614,0.12273,0.31652,0.35112,0.38772,0.13809,0.3714,0.28888,0.40396,0.1755,0.25739,0.47414,0.29451,0.21721,0.35056,0.50245,0.45097,0.21384,0.47739,0.6367,0.70686,0.62325,0.86752,0.88031,0.87893,0.82047,0.89189,0.89869,0.89763,0.7629,0.90495,0.91151,0.91901,0.86331,0.91277,0.91459,0.91576,0.92005,0.91837,0.91897,0.9204,0.92249,0.9216,0.92263,0.92354,0.92364,0.92438,0.92555,0.92638,0.92517,0.92744,0.92888,0.92928,0.93145,0.93004,0.93048,0.93108,0.93146,0.9319,0.93225,0.93293,0.93252,0.93289,0.93333,0.93364,0.93411,0.93451,0.9346,0.93456,0.95203,0.93395,0.93492,0.93505,0.93471,0.93544,0.93546,0.93548
0.22581,0.95198,0.8092,0.90462,0.93675,0.65989,0.67038,0.70342,0.80429,0.62629,0.57641,0.51931,0.90466,0.77407,0.78924,0.524,0.81317,0.69407,0.83936,0.76584,0.46917,0.67037,0.71668,0.36644,0.14883,0.648,0.76312,0.604,0.15867,0.72962,0.79518,0.6211,0.11416,0.5855,0.79333,0.6362,0.28549,0.70619,0.72153,0.62095,0.20843,0.6045,0.71951,0.73886,0.17219,0.65555,0.79593,0.72565,0.058001,0.61699,0.81311,0.74834,0.25159,0.81782,0.9191,0.92307,0.77941,0.9184,0.94548,0.93657,0.9023,0.92805,0.95619,0.93086,0.92523,0.97089,0.97358,0.97774,0.96786,0.97617,0.97613,0.97612,0.97641,0.97544,0.97533,0.97517,0.97375,0.97484,0.97456,0.9744,0.97305,0.97387,0.97357,0.97339,0.97287,0.97314,0.97266,0.97242,0.97242,0.972,0.97177,0.97154,0.97242,0.97102,0.9709,0.97092,0.97562,0.96948,0.96938,0.96976,0.96912,0.96903,0.96886,0.9684,0.96722,0.96765,0.96796,0.9679,0.96799,0.96775,0.96773,0.96774
0.48387,0.73254,0.5001,0.58003,0.65493,0.10153,0.23882,0.53832,0.72733,0.11706,0.050774,0.085824,0.77909,0.35669,0.34032,0.21015,0.62141,0.35807,0.38438,0.42797,0.23453,0.30322,0.38148,0.12966,0.11428,0.3122,0.34168,0.38723,0.19438,0.13912,0.32771,0.081456,0.18114,0.05122,0.32965,0.39574,0.080682,0.28974,0.33927,0.18949,0.11746,0.23872,0.27386,0.33166,0.15462,0.11821,0.24678,0.39125,0.10447,0.23385,0.33177,0.25298,0.29483,0.40057,0.46058,0.46733,0.6503,0.46907,0.53387,0.52959,0.47634,0.5762,0.55835,0.55202,0.52159,0.61344,0.61567,0.63643,0.60264,0.58039,0.58381,0.58936,0.5872,0.5911,0.59447,0.59179,0.59803,0.59961,0.60058,0.601,0.60247,0.60873,0.60799,0.60919,0.61525,0.60874,0.61016,0.61242,0.61571,0.61619,0.61346,0.61656,0.61134,0.6163,0.61515,0.61239,0.57837,0.6308,0.62348,0.61766,0.63688,0.62894,0.61827,0.63008,0.63619,0.63103,0.62465,0.61563,0.60934,0.64349,0.64,0.64295
0.41935,0.53467,0.33815,0.14487,0.77192,0.32236,0.082112,0.15057,0.34102,0.13606,0.21873,0.2287,0.13171,0.071631,0.20509,0.052232,0.27639,0.043616,0.15651,0.23729,0.097026,0.133,0.13785,0.11356,0.078721,0.15151,0.26742,0.10888,0.07436,0.071869,0.11849,0.099342,0.070804,0.17928,0.12086,0.048952,0.2287,0.23114,0.26689,0.10938,0.020316,0.032261,0.11763,0.10789,0.096827,0.092979,0.12878,0.0037554,0.13242,0.097774,0.16049,0.13817,0.16252,0.22925,0.20016,0.25659,0.62186,0.26306,0.29297,0.30258,0.16145,0.26492,0.30385,0.30192,0.16038,0.27827,0.27421,0.277,0.34465,0.27867,0.27725,0.27586,0.27113,0.27374,0.27257,0.27297,0.27071,0.26985,0.26891,0.26851,0.26761,0.26681,0.26563,0.26494,0.2638,0.26366,0.26216,0.26156,0.26089,0.25926,0.26109,0.25966,0.26519,0.25584,0.25514,0.25486,0.27007,0.25345,0.25305,0.25194,0.24898,0.24876,0.24535,0.24503,0.29564,0.27489,0.24567,0.24843,0.27929,0.23503,0.23164,0.22655
0.096774,0.45397,0.28312,0.29857,0.60708,0.19073,0.15149,0.094023,0.057232,0.034292,0.082701,0.15686,0.30166,0.14911,0.04741,0.16924,0.2169,0.10772,0.071875,0.16328,0.13036,0.10689,0.13133,0.15115,0.061107,0.16752,0.21263,0.20907,0.19316,0.17326,0.053312,0.13687,0.14262,0.091111,0.028903,0.13406,0.050929,0.11025,0.044765,0.057601,0.082199,0.13635,0.14469,0.064308,0.21278,0.086771,0.17134,0.037984,0.18016,0.11463,0.069079,0.11318,0.076064,0.014869,0.10017,0.088169,0.58261,0.11393,0.14687,0.14359,0.031424,0.053986,0.059025,0.055337,0.14545,0.031672,0.049886,0.052479,0.05675,0.06807,0.066021,0.064407,0.056125,0.06266,0.06159,0.061733,0.056061,0.063063,0.060851,0.061025,0.053646,0.060378,0.058997,0.057659,0.055291,0.054767,0.054492,0.053537,0.049871,0.051167,0.051703,0.051413,0.04287,0.047729,0.046004,0.045438,0.054142,0.045891,0.042295,0.038769,0.038443,0.036895,0.034039,0.031302,0.056107,0.038578,0.036649,0.032836,0.005721,0.034288,0.032183,0.031942
0.32258,0.15929,0.094328,0.17919,0.36117,0.18204,0.10339,0.12833,0.13151,0.043085,0.10189,0.11271,0.078942,0.041058,0.042733,0.16154,0.005443,0.25438,0.16189,0.28088,0.11852,0.12525,0.074213,0.059408,0.14405,0.1556,0.12923,0.067104,0.027628,0.050482,0.02402,0.075728,0.19519,0.10677,0.13305,0.073261,0.055335,0.13027,0.13544,0.14491,0.074937,0.20618,0.013667,0.15985,0.10299,0.089782,0.10528,0.16832,0.078095,0.1746,0.14602,0.082778,0.16006,0.05111,0.22272,0.13444,0.27105,0.072427,0.1301,0.11132,0.092107,0.16154,0.15375,0.16581,0.058476,0.17874,0.17287,0.10071,0.058197,0.13218,0.12268,0.12693,0.1264,0.12786,0.12622,0.13101,0.14061,0.14854,0.14928,0.15117,0.18454,0.16167,0.15877,0.15965,0.15538,0.165,0.16362,0.1638,0.15262,0.16576,0.16378,0.16578,0.18671,0.16918,0.16955,0.16991,0.14303,0.1711,0.17441,0.17387,0.17547,0.17655,0.18146,0.17896,0.16786,0.19638,0.18172,0.18,0.22125,0.19293,0.19254,0.1927
0.45161,0.14749,0.16952,0.18401,0.42168,0.15745,0.12605,0.20123,0.11484,0.13761,0.10062,0.24204,0.096086,0.084883,0.11409,0.074525,0.21617,0.12099,0.11354,0.11655,0.1288,0.10128,0.23826,0.12685,0.053343,0.037113,0.148,0.074233,0.087503,0.15637,0.069712,0.087948,0.16868,0.014623,0.14052,0.11606,0.12156,0.16712,0.080902,0.1943,0.075839,0.12215,0.085814,0.11508,0.0072201,0.13014,0.10399,0.09126,0.19409,0.081302,0.16949,0.029313,0.082712,0.11144,0.071676,0.10929,0.18582,0.0080738,0.053122,0.067419,0.12712,0.06091,0.048234,0.10815,0.17445,0.06952,0.05981,0.046011,0.055162,0.054003,0.041565,0.04211,0.055067,0.032514,0.032438,0.027292,0.064677,0.031441,0.031375,0.031864,0.0179,0.036493,0.03149,0.032302,0.035079,0.031751,0.02907,0.028783,0.027583,0.026417,0.030718,0.032571,0.011711,0.025742,0.026299,0.026549,0.032006,0.01789,0.018958,0.021694,0.017966,0.018129,0.019508,0.015493,0.041207,0.071632,0.0382,0.033178,0.01206,0.03232,0.031781,0.032137
0.25806,0.059419,0.22598,0.050771,0.34548,0.14912,0.15108,0.15914,0.070691,0.052588,0.21741,0.2118,0.13774,0.15555,0.15038,0.16566,0.16148,0.23311,0.064898,0.091667,0.19032,0.05522,0.16858,0.065484,0.089692,0.10966,0.15608,0.17317,0.048109,0.060382,0.053775,0.070862,0.065003,0.082711,0.08159,0.081724,0.11768,0.076583,0.19519,0.033935,0.15258,0.13173,0.17152,0.18217,0.17911,0.082327,0.047828,0.074552,0.076592,0.031877,0.085829,0.046276,0.16894,0.089028,0.073399,0.028209,0.048945,0.033971,0.077371,0.067198,0.16374,0.068731,0.095435,0.089915,0.14838,0.058152,0.077234,0.07682,0.086988,0.10369,0.1102,0.11346,0.12131,0.11518,0.11581,0.11583,0.11272,0.11876,0.11889,0.11733,0.11275,0.12249,0.11813,0.1196,0.12956,0.11887,0.11853,0.11599,0.11554,0.11808,0.1194,0.1187,0.14431,0.11649,0.11693,0.11785,0.12742,0.11074,0.11805,0.11728,0.11981,0.11942,0.12356,0.12505,0.13685,0.12067,0.11991,0.12598,0.1381,0.13216,0.12846,0.12774
0.16129,0.075075,0.21454,0.12237,0.12681,0.059194,0.099306,0.034604,0.048982,0.10202,0.23183,0.18476,0.16219,0.18731,0.087363,0.035549,0.23023,0.091762,0.15917,0.11533,0.13905,0.15596,0.21752,0.15239,0.056605,0.03491,0.1425,0.15469,0.056922,0.09617,0.077258,0.1599,0.16123,0.024179,0.03528,0.10048,0.1209,0.09414,0.022821,0.039866,0.099901,0.048064,0.16328,0.07689,0.13818,0.080905,0.10498,0.094523,0.13031,0.13673,0.14888,0.11683,0.078862,0.14088,0.02767,0.20959,0.11681,0.097319,0.11767,0.13702,0.15124,0.15327,0.18362,0.15649,0.087418,0.22278,0.1875,0.22388,0.12614,0.17548,0.17388,0.17374,0.19501,0.17756,0.17821,0.18496,0.18286,0.17681,0.17912,0.17956,0.20621,0.18487,0.18447,0.18277,0.19413,0.18829,0.18604,0.19115,0.18482,0.18472,0.19182,0.18978,0.21735,0.18472,0.18686,0.1881,0.21101,0.18881,0.18737,0.18781,0.18696,0.1905,0.19256,0.19179,0.1577,0.20518,0.20184,0.20021,0.17725,0.2015,0.20313,0.19788
0.064516,0.21643,0.076778,0.081724,0.040248,0.053245,0.020263,0.15528,0.16183,0.15735,0.22002,0.1034,0.21843,0.1826,0.13406,0.13393,0.11583,0.13433,0.14185,0.067907,0.063195,0.073976,0.19149,0.12814,0.029745,0.056904,0.30828,0.076322,0.21973,0.033434,0.062808,0.088419,0.10164,0.087053,0.11688,0.080819,0.074158,0.14123,0.10577,0.024864,0.061153,0.015409,0.072345,0.10537,0.043858,0.15738,0.16736,0.12505,0.23321,0.22183,0.1819,0.10796,0.13485,0.074898,0.072187,0.058312,0.16225,0.13305,0.13692,0.13837,0.021231,0.16753,0.16843,0.17517,0.15324,0.16403,0.14118,0.14511,0.063804,0.13158,0.1325,0.13633,0.13011,0.12994,0.12747,0.12736,0.13752,0.1233,0.11754,0.10904,0.10504,0.11248,0.11122,0.10723,0.11277,0.10629,0.10634,0.098502,0.097715,0.094354,0.094418,0.095434,0.079621,0.079257,0.08173,0.089561,0.10617,0.085301,0.076463,0.070504,0.069948,0.0716,0.077499,0.058882,0.053941,0.078552,0.046884,0.063394,0.046804,0.04829,0.036004,0.062971
0.032258,0.16972,0.055637,0.039678,0.31659,0.17641,0.22409,0.21142,0.023962,0.081113,0.18838,0.054483,0.069109,0.070555,0.18952,0.087666,0.19978,0.18929,0.24398,0.082939,0.2527,0.051888,0.13283,0.059632,0.010901,0.14557,0.16942,0.10546,0.19797,0.1551,0.12378,0.13603,0.16687,0.131,0.10371,0.07304,0.17433,0.18563,0.10209,0.12262,0.10838,0.19061,0.048162,0.11057,0.20112,0.085292,0.10762,0.13021,0.12212,0.16344,0.03731,0.075722,0.058452,0.089591,0.080019,0.052905,0.050307,0.18312,0.13793,0.12296,0.20052,0.17485,0.15459,0.15453,0.12131,0.10655,0.11037,0.10889,0.13802,0.099206,0.10016,0.10024,0.097332,0.10126,0.10039,0.10126,0.10342,0.10358,0.10336,0.10358,0.11202,0.10068,0.10291,0.10287,0.093415,0.10238,0.1034,0.10401,0.097701,0.1028,0.10567,0.10721,0.087443,0.10083,0.10282,0.10525,0.1291,0.10006,0.098709,0.10119,0.10217,0.10316,0.10436,0.10801,0.14373,0.1145,0.10542,0.10137,0.091713,0.086078,0.10335,0.088415
0.096774,0.13839,0.06221,0.060651,0.11448,0.20437,0.12274,0.054946,0.12757,0.14073,0.12836,0.057153,0.038232,0.14725,0.15322,0.15537,0.071963,0.20937,0.16838,0.12066,0.071932,0.031113,0.094088,0.2174,0.064902,0.034992,0.21721,0.11999,0.051514,0.054906,0.025195,0.14562,0.10544,0.11521,0.15592,0.16431,0.21243,0.067837,0.05947,0.064516,0.10511,0.11383,0.0483,0.26012,0.14321,0.16716,0.18403,0.047552,0.14259,0.049681,0.078725,0.10616,0.10033,0.077438,0.056286,0.061872,0.2588,0.077019,0.093904,0.066023,0.13053,0.019515,0.015655,0.030992,0.05297,0.097568,0.064674,0.078985,0.080971,0.041535,0.032734,0.030616,0.031912,0.03365,0.033006,0.029737,0.058493,0.037662,0.037085,0.034728,0.032395,0.041519,0.044851,0.044442,0.04875,0.041928,0.04427,0.044798,0.046063,0.043942,0.041333,0.043579,0.02965,0.045084,0.045545,0.048323,0.058665,0.038405,0.039306,0.038231,0.039312,0.036173,0.036111,0.036148,0.074836,0.047979,0.043479,0.040927,0.064888,0.033706,0.024852,0.032555
0,0.052249,0.092563,0.076255,0.084531,0.065073,0.17485,0.0932,0.087995,0.12257,0.097895,0.038968,0.11595,0.16621,0.17281,0.037059,0.11672,0.14752,0.13681,0.11567,0.13391,0.058927,0.097878,0.14316,0.12591,0.060035,0.35297,0.13683,0.102,0.053975,0.087335,0.18557,0.06728,0.056742,0.10297,0.13508,0.1039,0.010856,0.010488,0.042142,0.12222,0.19697,0.0065263,0.1584,0.21376,0.048846,0.1059,0.0059357,0.13206,0.14081,0.077429,0.043925,0.1651,0.08818,0.21171,0.14315,0.11117,0.115,0.16141,0.16892,0.084624,0.15632,0.16963,0.16731,0.12773,0.11274,0.11785,0.15795,0.13366,0.12687,0.12154,0.11488,0.13533,0.12595,0.12402,0.12063,0.1079,0.1149,0.11804,0.1244,0.084478,0.11928,0.11703,0.11493,0.12758,0.11652,0.12302,0.11447,0.10798,0.12054,0.1132,0.11598,0.097968,0.10878,0.11665,0.11689,0.1302,0.11526,0.10355,0.10803,0.10813,0.11279,0.11036,0.10836,0.12231,0.11872,0.10358,0.10267,0.13943,0.1008,0.10294,0.097598
0.22581,0.12447,0.22062,0.074749,0.048225,0.13181,0.22049,0.19984,0.052909,0.11592,0.091676,0.086113,0.074842,0.12843,0.15265,0.076157,0.17071,0.14422,0.14734,0.079004,0.14752,0.13335,0.13581,0.16306,0.043917,0.0995,0.38477,0.076642,0.11205,0.039228,0.040879,0.20531,0.048499,0.096666,0.096647,0.074999,0.097702,0.054571,0.076784,0.073966,0.12906,0.19719,0.028696,0.066706,0.20319,0.055214,0.083054,0.063969,0.13602,0.14002,0.15594,0.04152,0.083358,0.05719,0.15288,0.040378,0.13805,0.062256,0.13432,0.15305,0.098511,0.14729,0.13641,0.17357,0.15842,0.087386,0.12026,0.12942,0.084252,0.12293,0.12757,0.12652,0.13176,0.13297,0.1343,0.13279,0.11542,0.13281,0.13176,0.13241,0.10363,0.13908,0.13882,0.13769,0.14285,0.14061,0.14072,0.13856,0.13718,0.14218,0.1439,0.14577,0.14439,0.13796,0.14569,0.14638,0.15315,0.15389,0.15561,0.15795,0.1552,0.15684,0.15812,0.15763,0.14016,0.17756,0.17922,0.17054,0.20406,0.18866,0.18638,0.1921
0.19355,0.14036,0.17666,0.073082,0.21116,0.20909,0.16765,0.15206,0.084033,0.11957,0.10651,0.13745,0.13002,0.051026,0.081077,0.032261,0.20646,0.12104,0.15809,0.15917,0.070454,0.088522,0.08598,0.22177,0.099356,0.11617,0.20415,0.10657,0.14122,0.12318,0.14675,0.17517,0.037943,0.090364,0.091909,0.044926,0.076371,0.041055,0.085073,0.090368,0.057071,0.026414,0.021545,0.094851,0.080619,0.15576,0.1192,0.12528,0.14695,0.16979,0.062009,0.074303,0.019195,0.087219,0.10454,0.033284,0.15374,0.075115,0.081132,0.095379,0.028113,0.081633,0.082533,0.098348,0.12109,0.061972,0.067929,0.059531,0.092241,0.091039,0.073034,0.076843,0.068358,0.079003,0.081665,0.082905,0.094481,0.069293,0.07563,0.082872,0.034743,0.082428,0.084581,0.082451,0.1037,0.093322,0.077593,0.082483,0.095026,0.089873,0.087405,0.082853,0.075945,0.08467,0.074556,0.062632,0.07346,0.09306,0.08662,0.087741,0.080616,0.085806,0.077757,0.076327,0.10141,0.065575,0.066962,0.067435,0.035799,0.061233,0.064342,0.063113
0.35484,0.13755,0.1949,0.19093,0.15598,0.082394,0.16217,0.049856,0.17065,0.12714,0.14792,0.11853,0.23123,0.04314,0.18566,0.21975,0.044575,0.20121,0.13581,0.12293,0.074888,0.16891,0.023873,0.19331,0.17164,0.15497,0.2916,0.1371,0.12229,0.15709,0.21416,0.17315,0.078965,0.15851,0.14539,0.12512,0.21879,0.065017,0.079859,0.06313,0.19391,0.096301,0.10151,0.16804,0.092444,0.13361,0.11466,0.053234,0.083049,0.1798,0.15189,0.082844,0.045159,0.10586,0.076595,0.10624,0.12086,0.12225,0.15582,0.1484,0.067292,0.13507,0.14302,0.11523,0.15251,0.10399,0.1705,0.16283,0.088921,0.1427,0.14032,0.14018,0.13731,0.14171,0.14256,0.14313,0.14993,0.14557,0.14614,0.14587,0.14541,0.14832,0.14863,0.14955,0.15795,0.15,0.14985,0.1492,0.1522,0.15258,0.15348,0.15254,0.15584,0.15427,0.15537,0.15453,0.15794,0.15859,0.15677,0.15726,0.15866,0.15928,0.15981,0.1616,0.124,0.16015,0.16103,0.16076,0.13959,0.16064,0.16107,0.16122
0.22581,0.057995,0.089639,0.13288,0.24178,0.14887,0.12601,0.096337,0.12112,0.1053,0.058245,0.064981,0.2315,0.045383,0.074909,0.13393,0.085617,0.11008,0.0072132,0.024908,0.11035,0.098518,0.14278,0.16528,0.091134,0.095113,0.19233,0.085535,0.11385,0.095583,0.029438,0.12117,0.060584,0.10556,0.20119,0.045313,0.13071,0.12327,0.20149,0.082291,0.14553,0.20295,0.05624,0.14437,0.16563,0.085522,0.032932,0.16086,0.14793,0.19949,0.18036,0.080254,0.15947,0.017014,0.031024,0.090449,0.27288,0.066698,0.059062,0.066761,0.06186,0.078112,0.084749,0.079942,0.11189,0.033257,0.029744,0.04484,0.050085,0.064808,0.05847,0.059011,0.072473,0.059703,0.060697,0.061014,0.072126,0.062959,0.062204,0.063997,0.051036,0.065506,0.064166,0.063818,0.056637,0.066686,0.065836,0.068676,0.067875,0.065639,0.06712,0.06513,0.064687,0.069631,0.067905,0.070336,0.05896,0.061753,0.063583,0.065472,0.059881,0.064562,0.067368,0.070014,0.076784,0.056645,0.063439,0.061531,0.090964,0.085239,0.079476,0.083925
0,0.15228,0.11823,0.1553,0.22826,0.1231,0.14272,0.083865,0.060466,0.18243,0.083016,0.12441,0.047454,0.041542,0.188,0.04943,0.072283,0.069664,0.089136,0.098686,0.060859,0.13004,0.097545,0.034799,0.073874,0.18989,0.092666,0.10773,0.10747,0.13106,0.21638,0.069338,0.099393,0.21808,0.033772,0.16563,0.12098,0.071614,0.20993,0.12006,0.15386,0.12786,0.095122,0.074373,0.023653,0.067879,0.029023,0.033882,0.11358,0.2772,0.046726,0.080155,0.13269,0.12788,0.29225,0.071846,0.082097,0.29604,0.31822,0.26772,0.28054,0.27633,0.26693,0.21977,0.21534,0.30948,0.28842,0.28549,0.21998,0.29589,0.28491,0.26833,0.28804,0.27525,0.26339,0.26524,0.25769,0.25774,0.25563,0.25439,0.25543,0.24904,0.24998,0.24802,0.24691,0.24543,0.24366,0.24457,0.23204,0.23941,0.23773,0.23497,0.2454,0.23965,0.23776,0.23702,0.24007,0.23256,0.23388,0.23255,0.22797,0.22892,0.2286,0.23097,0.19178,0.22737,0.22715,0.22815,0.23206,0.22634,0.22575,0.22602
0.064516,0.11635,0.12577,0.12577,0.30979,0.12777,0.11569,0.19104,0.1113,0.053416,0.12323,0.12601,0.17597,0.17916,0.11883,0.080786,0.11438,0.066235,0.049783,0.12846,0.079373,0.071643,0.048225,0.11526,0.069669,0.0081378,0.20517,0.19543,0.23851,0.04165,0.14081,0.089424,0.065874,0.15775,0.15946,0.12124,0.043651,0.090997,0.06883,0.1034,0.15606,0.080092,0.051829,0.04724,0.10411,0.026335,0.056621,0.23289,0.058767,0.21742,0.11786,0.096908,0.13586,0.077632,0.064485,0.042578,0.45869,0.030779,0.035185,0.030956,0.034319,0.034821,0.023874,0.072956,0.033126,0.0072422,0.02084,0.027241,0.07739,0.021673,0.01469,0.016404,0.016369,0.011131,0.010061,0.024871,0.018621,0.02502,0.02274,0.031148,0.036511,0.011757,0.03123,0.035226,0.025851,0.031692,0.036252,0.04013,0.017371,0.038798,0.048473,0.039841,0.042002,0.055559,0.0485,0.048291,0.026587,0.041732,0.056186,0.053317,0.064681,0.058891,0.059921,0.025382,0.034981,0.084155,0.064182,0.066069,0.054123,0.066415,0.063176,0.064207
0.064516,0.10382,0.023716,0.11072,0.4089,0.16407,0.28545,0.23796,0.070694,0.13782,0.17497,0.092868,0.20346,0.23,0.21673,0.096381,0.21392,0.14078,0.062739,0.04696,0.061175,0.11109,0.12426,0.10343,0.14578,0.1924,0.26643,0.23845,0.095448,0.14606,0.17094,0.037706,0.044168,0.040867,0.11542,0.14322,0.18958,0.14657,0.15963,0.10285,0.16274,0.041611,0.12988,0.16851,0.11886,0.16622,0.058549,0.11576,0.12751,0.16678,0.14537,0.052348,0.061772,0.10275,0.10318,0.048424,0.41926,0.11273,0.10508,0.10625,0.11158,0.12678,0.12454,0.13037,0.11218,0.10999,0.105,0.11874,0.11131,0.10303,0.10579,0.10675,0.10364,0.10377,0.10326,0.1024,0.095321,0.10063,0.098849,0.095994,0.10739,0.09535,0.092156,0.088983,0.080716,0.083213,0.085338,0.081899,0.082101,0.081249,0.081135,0.079431,0.10264,0.079694,0.079718,0.080822,0.090773,0.083618,0.080247,0.081331,0.082248,0.082728,0.080865,0.077877,0.15333,0.091491,0.090627,0.090605,0.12109,0.097282,0.096495,0.096825
0.19355,0.032135,0.070236,0.22825,0.36141,0.26497,0.30781,0.089411,0.2204,0.23272,0.038671,0.1396,0.11095,0.07932,0.15099,0.076269,0.092726,0.24069,0.164,0.069533,0.12033,0.078018,0.18101,0.11167,0.10404,0.10846,0.15817,0.12614,0.18428,0.3226,0.1088,0.17567,0.061878,0.10573,0.18422,0.20963,0.083843,0.14748,0.20886,0.19328,0.073272,0.14414,0.065272,0.18988,0.084146,0.23093,0.21166,0.13897,0.03828,0.14769,0.16584,0.2035,0.15911,0.14832,0.23805,0.19863,0.45891,0.30611,0.3076,0.28067,0.27837,0.30359,0.30843,0.33485,0.30729,0.30371,0.33778,0.36065,0.36273,0.3304,0.3375,0.34356,0.347,0.34491,0.34414,0.34971,0.35727,0.35485,0.35438,0.35755,0.35886,0.35804,0.35827,0.36031,0.3683,0.35926,0.36221,0.35859,0.36949,0.35992,0.36334,0.36283,0.36002,0.35398,0.35431,0.36009,0.35861,0.36422,0.36226,0.35868,0.38355,0.36059,0.3622,0.35541,0.38861,0.35298,0.35742,0.35803,0.35762,0.38355,0.35505,0.35493
0.064516,0.19473,0.22939,0.17852,0.17932,0.17111,0.042114,0.055536,0.18586,0.17654,0.022597,0.16847,0.07614,0.18942,0.34613,0.13055,0.1795,0.099836,0.10681,0.019106,0.14263,0.084789,0.09136,0.089651,0.057255,0.086273,0.17019,0.10346,0.1827,0.13557,0.11778,0.18119,0.096335,0.07169,0.099596,0.045865,0.0711,0.17749,0.14023,0.07099,0.24303,0.087994,0.01612,0.011549,0.25305,0.10617,0.13297,0.18639,0.043886,0.14145,0.1521,0.07798,0.22694,0.069984,0.0527,0.12528,0.63895,0.11079,0.1411,0.1574,0.17735,0.1684,0.18316,0.20496,0.049878,0.12124,0.13131,0.15881,0.10543,0.14459,0.14193,0.1403,0.14279,0.13669,0.13464,0.13489,0.13264,0.12676,0.12585,0.12421,0.12233,0.12345,0.1211,0.11905,0.11459,0.11582,0.11339,0.11153,0.11327,0.11098,0.1094,0.10631,0.11939,0.10235,0.10291,0.10129,0.077737,0.091157,0.09616,0.093274,0.09668,0.089198,0.09125,0.10088,0.081769,0.071983,0.074357,0.065846,0.062275,0.069893,0.064968,0.0678
0.096774,0.26085,0.032232,0.051965,0.16051,0.08443,0.093934,0.051889,0.13066,0.017905,0.11881,0.2383,0.19095,0.12521,0.12104,0.16139,0.15701,0.12193,0.14724,0.13409,0.11239,0.1066,0.036052,0.022661,0.021747,0.040138,0.17793,0.0068447,0.18609,0.1,0.043347,0.2243,0.13634,0.13126,0.030285,0.072843,0.12579,0.043122,0.11206,0.091809,0.043907,0.082081,0.077457,0.096157,0.10133,0.12384,0.090149,0.037869,0.10129,0.069536,0.13101,0.095802,0.14514,0.014919,0.11177,0.07561,0.063513,0.11901,0.14804,0.16237,0.097167,0.099673,0.090628,0.077563,0.10381,0.11257,0.13572,0.10396,0.10007,0.13204,0.12852,0.12608,0.11916,0.12529,0.12363,0.12094,0.12927,0.11992,0.11892,0.11918,0.11851,0.12131,0.11909,0.1186,0.11208,0.11929,0.12094,0.12037,0.11662,0.12117,0.11889,0.11969,0.12831,0.12101,0.12265,0.12297,0.12254,0.12435,0.12523,0.12486,0.12539,0.12663,0.12658,0.12691,0.081903,0.1143,0.12523,0.12649,0.12089,0.12845,0.12834,0.12891
