0.14667,0.2187,0.055828,0.13821,0.30322,0.17698,0.1136,0.045217,0.19212,0.19611,0.081583,0.056588,0.16003,0.072219,0.059231,0.066782,0.037845,0.13061,0.20082,0.1308,0.13635,0.10733,0.22542,0.15757,0.12648,0.076614,0.1375,0.15114,0.11544,0.017233,0.081775,0.051613,0.053526,0.084274,0.096211,0.14615,0.09426,0.087005,0.15613,0.094649,0.18194,0.23822,0.24292,0.15899,0.0356,0.065775,0.17557,0.12451,0.078676,0.11591,0.059692,0.065824,0.061431,0.16508,0.10459,0.10874,0.10465,0.066905,0.14184,0.14747,0.024819,0.22727,0.16686,0.036363,0.080051,0.12974,0.084759,0.038629,0.11935,0.1636,0.11403,0.18563,0.11154,0.10377,0.08419,0.1856,0.037596,0.23428,0.18605,0.16499,0.5908,0.23555,0.21898,0.23046,0.18275,0.22918,0.23153,0.2306,0.17515,0.24908,0.2372,0.28914,0.16549,0.22963,0.24187,0.21942,0.18723,0.24343,0.25338,0.25234,0.25219,0.25696,0.2589,0.25959,0.26131,0.26198,0.26266,0.26573,0.26123,0.2685,0.26831,0.26918,0.27109,0.27143,0.27128,0.27315,0.28298,0.2745,0.27543,0.27654,0.27914,0.27674,0.27877,0.27937,0.28092,0.28085,0.2819,0.28249,0.27569,0.28375,0.28448,0.28426,0.29254,0.2905,0.29039,0.2911,0.28438,0.2961,0.2916,0.29473,0.27471,0.29439,0.29444,0.29654,0.29553,0.29554,0.29432,0.29782,0.29272,0.29488,0.29065,0.30429,0.30215,0.30376,0.3019,0.29981,0.2878,0.30394,0.30525,0.3063
0.04,0.18091,0.059501,0.16171,0.25488,0.10298,0.083573,0.12406,0.16477,0.063385,0.0094554,0.07871,0.26279,0.091314,0.11366,0.08307,0.10409,0.28098,0.33448,0.16929,0.023722,0.012078,0.17941,0.10167,0.15313,0.128,0.081872,0.17432,0.088122,0.07512,0.11382,0.14657,0.071307,0.048871,0.24033,0.20444,0.12006,0.11005,0.20181,0.18002,0.12952,0.1341,0.25642,0.12915,0.096396,0.17562,0.12504,0.21842,0.15475,0.094421,0.14157,0.076694,0.043871,0.14503,0.095799,0.040892,0.030978,0.17827,0.085576,0.24918,0.086509,0.1228,0.081925,0.044253,0.16556,0.18628,0.087252,0.092114,0.097859,0.19025,0.17105,0.04926,0.045797,0.10154,0.16107,0.14023,0.13364,0.13126,0.18212,0.14966,0.45775,0.22479,0.26722,0.2441,0.27187,0.27339,0.28158,0.26455,0.21955,0.32374,0.29704,0.33553,0.30157,0.26172,0.30018,0.24255,0.18964,0.31827,0.30999,0.31244,0.30891,0.31136,0.31202,0.31151,0.30901,0.31147,0.30879,0.30618,0.3102,0.30361,0.30101,0.29718,0.29108,0.29925,0.298,0.294,0.29207,0.2951,0.29483,0.29396,0.28705,0.29413,0.29499,0.29366,0.30424,0.29106,0.29145,0.29191,0.28874,0.29405,0.29084,0.29112,0.31285,0.29003,0.29005,0.28966,0.29647,0.29402,0.28699,0.29367,0.27012,0.28066,0.28665,0.28475,0.2763,0.28523,0.28049,0.29926,0.25244,0.30257,0.31005,0.28322,0.29056,0.27924,0.27941,0.29918,0.3276,0.28339,0.28034,0.28663
0.093333,0.090679,0.083206,0.12432,0.097178,0.16927,0.063027,0.19208,0.062714,0.14999,0.076412,0.029518,0.33054,0.044851,0.050131,0.080049,0.082836,0.13877,0.15845,0.094739,0.0030151,0.15901,0.20748,0.17673,0.049678,0.066689,0.075355,0.11229,0.052727,0.029413,0.09045,0.13836,0.014769,0.082958,0.064074,0.10381,0.019519,0.083445,0.11757,0.16,0.080683,0.10802,0.047289,0.031546,0.21233,0.18005,0.17877,0.058661,0.12524,0.076383,0.041224,0.10698,0.1241,0.14498,0.05887,0.075919,0.1665,0.10348,0.28976,0.22992,0.084346,0.098375,0.1239,0.12094,0.14228,0.15603,0.084823,0.10952,0.065286,0.14983,0.12378,0.11093,0.07635,0.054912,0.13345,0.026526,0.056313,0.21385,0.12361,0.15551,0.36782,0.14654,0.1549,0.14794,0.10103,0.15596,0.15769,0.15476,0.20559,0.16197,0.14417,0.15078,0.10204,0.1413,0.14841,0.15384,0.11273,0.16639,0.1661,0.16812,0.16488,0.16772,0.16607,0.16573,0.16678,0.16482,0.16358,0.15568,0.16477,0.15193,0.14811,0.14532,0.14445,0.14372,0.14347,0.13993,0.15148,0.14182,0.14011,0.13918,0.14291,0.14044,0.13829,0.14138,0.14675,0.13576,0.1355,0.13315,0.18112,0.1238,0.13525,0.11407,0.13503,0.11168,0.11199,0.11137,0.10925,0.11061,0.13721,0.1335,0.11076,0.10862,0.1057,0.10641,0.11174,0.10931,0.11015,0.10109,0.16849,0.12883,0.11262,0.10068,0.10162,0.10843,0.10193,0.097877,0.10458,0.094502,0.10964,0.094148
0.013333,0.12298,0.17619,0.12892,0.15833,0.17971,0.17872,0.19328,0.27327,0.11802,0.13768,0.091131,0.22215,0.11625,0.055407,0.1489,0.09059,0.10174,0.19164,0.067752,0.15983,0.13058,0.12685,0.1469,0.15031,0.05017,0.12769,0.064174,0.054315,0.067315,0.078984,0.060259,0.089836,0.13206,0.063386,0.011066,0.1321,0.057323,0.013229,0.15404,0.16965,0.055049,0.25024,0.080002,0.15625,0.11625,0.075629,0.10499,0.14577,0.098719,0.16262,0.06634,0.11126,0.038481,0.064759,0.15361,0.12714,0.15956,0.043005,0.05852,0.033588,0.3083,0.091197,0.099293,0.15706,0.19381,0.11137,0.2035,0.059519,0.15992,0.11715,0.12516,0.16685,0.13081,0.14172,0.068757,0.14796,0.053829,0.053126,0.075287,0.061065,0.072907,0.07984,0.079998,0.074334,0.087209,0.077782,0.076487,0.097656,0.076728,0.057686,0.10077,0.12311,0.04105,0.068447,0.078582,0.06164,0.051885,0.055881,0.054134,0.054405,0.050608,0.052472,0.050971,0.048976,0.049519,0.04949,0.04764,0.039329,0.044416,0.045507,0.044533,0.041864,0.044593,0.041708,0.041859,0.039586,0.040775,0.040466,0.040008,0.04073,0.040131,0.038554,0.038319,0.034237,0.036035,0.036524,0.035829,0.038272,0.034631,0.036076,0.034563,0.025782,0.031661,0.032508,0.032195,0.031185,0.031997,0.031844,0.031158,0.044349,0.027049,0.030555,0.031207,0.032684,0.025909,0.038513,0.037037,0.061088,0.032731,0.025531,0.029633,0.017416,0.025891,0.022513,0.030832,0.035483,0.019858,0.013526,0.013365
0.28,0.66826,0.65787,0.38384,0.87854,0.29051,0.31576,0.089567,0.41894,0.08468,0.20289,0.17082,0.70768,0.33404,0.35936,0.39031,0.026407,0.11144,0.19675,0.14684,0.34352,0.0281,0.20105,0.11888,0.16934,0.23623,0.046061,0.15962,0.14703,0.11329,0.051342,0.1555,0.021912,0.04983,0.068437,0.010613,0.1545,0.16016,0.17139,0.16114,0.1846,0.20956,0.3926,0.18241,0.098523,0.037475,0.30293,0.27294,0.090689,0.072922,0.066897,0.12612,0.10113,0.1181,0.17127,0.11381,0.20841,0.17401,0.031589,0.17555,0.092596,0.075536,0.054888,0.23017,0.18825,0.082682,0.1102,0.26515,0.095955,0.093447,0.17441,0.063235,0.077159,0.086388,0.1231,0.13631,0.22661,0.10788,0.20735,0.041711,0.05004,0.23419,0.24611,0.23795,0.26497,0.23791,0.25259,0.25076,0.15046,0.26583,0.2617,0.24638,0.061833,0.32835,0.30126,0.27305,0.32482,0.28221,0.28161,0.28671,0.29219,0.28833,0.29017,0.29098,0.29273,0.29393,0.29525,0.29714,0.31475,0.29913,0.30034,0.30163,0.30704,0.30521,0.30726,0.30863,0.31562,0.30704,0.30959,0.31187,0.31568,0.31501,0.31469,0.32281,0.32044,0.32671,0.32991,0.33498,0.3374,0.33729,0.33398,0.34287,0.34363,0.34552,0.34844,0.3469,0.33526,0.34956,0.35803,0.3547,0.36341,0.35815,0.35906,0.35949,0.35766,0.35978,0.35742,0.35415,0.35523,0.34599,0.35223,0.35729,0.35808,0.35934,0.35909,0.35699,0.33873,0.35269,0.35868,0.35902
0.2,0.14833,0.10481,0.11161,0.59089,0.089487,0.13631,0.038297,0.53104,0.21516,0.017247,0.081257,0.095967,0.13406,0.16987,0.11499,0.31527,0.16702,0.18797,0.27134,0.21051,0.15053,0.1425,0.14328,0.071911,0.11604,0.09162,0.018314,0.13761,0.082784,0.05845,0.033565,0.11417,0.095868,0.105,0.085693,0.075495,0.12116,0.066567,0.18439,0.08068,0.036171,0.15642,0.13647,0.058429,0.094551,0.1484,0.15227,0.067905,0.073877,0.067529,0.13401,0.16906,0.12907,0.17462,0.13323,0.12388,0.062843,0.11017,0.077195,0.099843,0.12603,0.13278,0.13175,0.10816,0.21359,0.12635,0.063482,0.22855,0.095739,0.15516,0.11455,0.12555,0.084626,0.11927,0.12859,0.27566,0.03657,0.065045,0.084157,0.1504,0.14542,0.086275,0.091575,0.0948,0.075692,0.087499,0.088713,0.1145,0.080894,0.099312,0.077258,0.079056,0.057437,0.10244,0.057395,0.051868,0.043318,0.055535,0.056966,0.063632,0.06213,0.060452,0.062049,0.0648,0.062001,0.059988,0.060836,0.054515,0.055889,0.056613,0.054227,0.055854,0.051321,0.051644,0.050402,0.055341,0.047044,0.047668,0.04591,0.03617,0.04887,0.045636,0.042865,0.048997,0.045286,0.042778,0.041012,0.077573,0.040561,0.042426,0.041022,0.032446,0.040526,0.040005,0.040315,0.041956,0.036631,0.036766,0.039378,0.033958,0.035079,0.035925,0.033737,0.034594,0.032491,0.041172,0.051459,0.061429,0.074934,0.026238,0.013561,0.01538,0.013848,0.013921,0.019748,0.048649,0.025867,0.015803,0.017357
0.17333,0.037441,0.17562,0.089061,0.31193,0.14673,0.032422,0.061788,0.35854,0.20131,0.058412,0.026475,0.13301,0.034464,0.074968,0.12842,0.36076,0.088044,0.12826,0.1525,0.11035,0.056598,0.075255,0.020244,0.10525,0.095458,0.076442,0.099049,0.024324,0.16209,0.098084,0.14124,0.24028,0.13606,0.087778,0.0084235,0.17498,0.058428,0.083566,0.16537,0.12154,0.12016,0.15894,0.12404,0.077936,0.054705,0.074957,0.15475,0.098752,0.088243,0.18434,0.052336,0.051154,0.090382,0.098232,0.034604,0.23207,0.18598,0.042192,0.10512,0.16301,0.21716,0.13958,0.078433,0.092365,0.13073,0.089761,0.068078,0.11974,0.14678,0.093187,0.084905,0.21663,0.13104,0.14469,0.14947,0.090503,0.091553,0.025293,0.072623,0.11915,0.064206,0.018232,0.025216,0.04641,0.060381,0.058964,0.038508,0.072182,0.059796,0.031015,0.052437,0.025126,0.052946,0.032745,0.024006,0.011536,0.067491,0.047396,0.050267,0.038166,0.048477,0.044324,0.043528,0.043504,0.043212,0.04324,0.040121,0.036781,0.042492,0.041206,0.040812,0.046029,0.039523,0.041313,0.04087,0.04342,0.035082,0.035445,0.036072,0.035942,0.035174,0.03445,0.031046,0.038635,0.038607,0.037414,0.037741,0.067202,0.03667,0.037352,0.036634,0.054223,0.036588,0.038143,0.037709,0.038984,0.037386,0.04166,0.041559,0.033919,0.034464,0.035687,0.038243,0.030477,0.040771,0.035921,0.035419,0.010373,0.044144,0.02235,0.017143,0.015065,0.025455,0.032641,0.038501,0.052422,0.038409,0.039747,0.039653
0.013333,0.24189,0.10844,0.12548,0.23156,0.18762,0.073701,0.14289,0.20379,0.060722,0.075602,0.11043,0.32391,0.039142,0.044292,0.11726,0.17455,0.036861,0.1242,0.16323,0.07272,0.13365,0.072688,0.097969,0.04156,0.20707,0.20276,0.12548,0.07933,0.23594,0.089074,0.10513,0.095536,0.13567,0.06025,0.13958,0.071626,0.038485,0.026764,0.10429,0.11047,0.037127,0.1474,0.16693,0.12373,0.080274,0.1821,0.11046,0.11323,0.12533,0.070515,0.11845,0.20899,0.090546,0.067382,0.08291,0.15873,0.074519,0.074583,0.094769,0.29981,0.21168,0.16432,0.038943,0.028412,0.056583,0.054846,0.031109,0.025014,0.14485,0.0032412,0.14641,0.0098667,0.088889,0.0049366,0.19165,0.168,0.10072,0.073375,0.10289,0.1506,0.097354,0.079757,0.05566,0.068924,0.044575,0.051161,0.061443,0.10836,0.065539,0.069473,0.059097,0.053665,0.069594,0.060313,0.074904,0.085596,0.06189,0.072806,0.07472,0.078543,0.074383,0.07492,0.076434,0.078621,0.079222,0.077829,0.081126,0.074905,0.078769,0.080737,0.080877,0.07866,0.081225,0.081461,0.082275,0.080376,0.082187,0.0832,0.082834,0.077735,0.08481,0.085369,0.088029,0.081759,0.08161,0.082778,0.082759,0.12126,0.084443,0.084682,0.081695,0.077504,0.084066,0.084795,0.08536,0.08728,0.080699,0.084583,0.085224,0.069893,0.084993,0.084619,0.0859,0.087659,0.087053,0.08232,0.086581,0.065899,0.10863,0.090662,0.06912,0.081783,0.075863,0.068526,0.077856,0.090238,0.091643,0.06794,0.07955
0.12,0.50147,0.43037,0.37289,0.65033,0.25016,0.13483,0.12294,0.39406,0.17589,0.084355,0.074487,0.60608,0.082353,0.19421,0.17748,0.14549,0.09834,0.21951,0.19002,0.25688,0.13098,0.11274,0.19426,0.32722,0.2438,0.24341,0.26234,0.10289,0.012117,0.16925,0.19938,0.012822,0.058344,0.12834,0.094892,0.046763,0.21149,0.27036,0.10291,0.033602,0.19721,0.14979,0.16136,0.24357,0.12312,0.13676,0.10297,0.18483,0.19222,0.24655,0.19224,0.16774,0.11781,0.10754,0.18699,0.13475,0.18585,0.031243,0.12074,0.036611,0.18481,0.17695,0.076767,0.12695,0.013672,0.070501,0.028296,0.12828,0.088924,0.16777,0.16668,0.049508,0.14019,0.16971,0.11994,0.099806,0.29473,0.25565,0.36305,0.63038,0.39022,0.38481,0.38686,0.37542,0.40136,0.39443,0.38627,0.39127,0.35612,0.41069,0.43587,0.2564,0.42989,0.4166,0.37289,0.43468,0.42723,0.42306,0.42436,0.4224,0.4286,0.43032,0.43073,0.43474,0.43493,0.43735,0.43962,0.43863,0.44132,0.44424,0.44582,0.4535,0.44878,0.44985,0.45255,0.43953,0.45424,0.45667,0.45764,0.45528,0.46262,0.46259,0.46147,0.4632,0.46689,0.46755,0.46746,0.46679,0.46877,0.47103,0.47129,0.47258,0.4754,0.47575,0.4762,0.47575,0.47463,0.47785,0.47573,0.46032,0.48558,0.48151,0.48282,0.47219,0.4871,0.48745,0.48267,0.47336,0.42519,0.45935,0.48623,0.49144,0.49132,0.48136,0.4848,0.48879,0.46958,0.48877,0.49137
0.17333,0.75865,0.65685,0.44519,0.91736,0.22531,0.14905,0.071812,0.1717,0.10108,0.18578,0.056022,0.70385,0.32568,0.38398,0.39716,0.33444,0.076167,0.22323,0.19444,0.56763,0.29551,0.26607,0.17541,0.32204,0.22952,0.29771,0.27183,0.34722,0.040384,0.12756,0.18739,0.14358,0.013061,0.22746,0.072596,0.21776,0.27774,0.3741,0.18613,0.11595,0.21344,0.38004,0.25856,0.17658,0.12918,0.262,0.079575,0.21617,0.19795,0.30836,0.24014,0.10229,0.13391,0.31569,0.29937,0.14746,0.16076,0.32165,0.11118,0.11418,0.071256,0.20185,0.2808,0.088131,0.086653,0.14639,0.2734,0.28691,0.13502,0.16702,0.18296,0.093278,0.27306,0.27302,0.21411,0.1985,0.3178,0.4132,0.38695,0.53251,0.52651,0.58672,0.55716,0.39465,0.59448,0.59122,0.57597,0.45899,0.56537,0.54138,0.58534,0.49514,0.61366,0.59641,0.58931,0.63516,0.6066,0.60394,0.59976,0.6005,0.60163,0.60016,0.60138,0.5985,0.6,0.59961,0.60163,0.6024,0.60072,0.6013,0.60108,0.59681,0.60086,0.60146,0.60089,0.59996,0.60081,0.60075,0.60075,0.5985,0.60051,0.60106,0.60064,0.59993,0.60109,0.60099,0.60023,0.64466,0.59927,0.59975,0.59836,0.60688,0.60183,0.59963,0.60012,0.59701,0.59925,0.59772,0.59611,0.60216,0.60083,0.59874,0.59994,0.59609,0.60051,0.59859,0.60117,0.58802,0.61,0.5902,0.59439,0.59555,0.59063,0.58761,0.58213,0.57984,0.61312,0.59798,0.59953
0.2,0.54996,0.35788,0.29405,0.82469,0.28325,0.15739,0.028147,0.74472,0.20156,0.18353,0.11677,0.39049,0.14703,0.24512,0.24763,0.46292,0.16706,0.068363,0.16329,0.38545,0.048516,0.10043,0.084117,0.26091,0.042769,0.084878,0.13359,0.34157,0.12496,0.14768,0.091364,0.17797,0.050358,0.10006,0.22753,0.3373,0.099972,0.15108,0.12463,0.14036,0.029945,0.12043,0.17635,0.26883,0.055477,0.21629,0.080593,0.176,0.048954,0.036205,0.082607,0.11162,0.072113,0.17365,0.18986,0.27869,0.12132,0.12962,0.15336,0.018107,0.074385,0.11365,0.13093,0.078374,0.054572,0.063929,0.12641,0.17516,0.16321,0.11521,0.08187,0.096697,0.13278,0.033526,0.045045,0.13598,0.13601,0.042321,0.069658,0.031122,0.0499,0.064684,0.020556,0.058283,0.052172,0.046539,0.046303,0.018044,0.06817,0.0098894,0.0091156,0.091262,0.092485,0.056856,0.023974,0.059939,0.012024,0.017601,0.01544,0.010226,0.01806,0.016894,0.017345,0.023693,0.022301,0.023103,0.021862,0.037942,0.020173,0.021683,0.024579,0.022984,0.031235,0.030974,0.027939,0.042523,0.037476,0.035475,0.037245,0.040735,0.033439,0.03224,0.025413,0.037263,0.03792,0.037911,0.036276,0.15127,0.037335,0.036522,0.030122,0.036833,0.037532,0.041235,0.039656,0.026073,0.037903,0.036271,0.021001,0.035156,0.041124,0.03093,0.042164,0.028763,0.041199,0.036888,0.038685,0.059007,0.12515,0.06187,0.040188,0.032799,0.036472,0.027188,0.01532,0.0099061,0.030775,0.040837,0.039677
0.12,0.25289,0.018219,0.35351,0.77257,0.4321,0.27214,0.087607,0.83397,0.3559,0.35855,0.24851,0.12248,0.16391,0.20133,0.24042,0.42502,0.23521,0.19417,0.18211,0.23785,0.13619,0.1108,0.12565,0.11185,0.098674,0.070474,0.049331,0.21733,0.11575,0.25232,0.092156,0.11566,0.07477,0.028874,0.15673,0.31679,0.16158,0.13783,0.11498,0.16237,0.078932,0.047952,0.11629,0.30178,0.10667,0.16092,0.093752,0.13295,0.18455,0.15493,0.19542,0.31787,0.11392,0.086398,0.11279,0.37299,0.045325,0.010062,0.13894,0.12113,0.13722,0.19697,0.032865,0.1966,0.14645,0.1627,0.069559,0.13045,0.10191,0.15448,0.034271,0.17191,0.20298,0.087511,0.1085,0.21342,0.14766,0.12516,0.18745,0.22554,0.208,0.19673,0.21342,0.21348,0.21126,0.21994,0.22608,0.1974,0.18843,0.17404,0.18773,0.2394,0.19954,0.2226,0.20831,0.18468,0.19361,0.18634,0.19044,0.1867,0.18666,0.18497,0.18314,0.18178,0.17969,0.17841,0.17574,0.17253,0.1747,0.17301,0.17046,0.16712,0.16831,0.16733,0.16647,0.16849,0.16218,0.16117,0.15934,0.15,0.15816,0.1562,0.15509,0.15214,0.15279,0.15096,0.15014,0.15111,0.14706,0.14694,0.14445,0.14125,0.1428,0.14226,0.14088,0.14759,0.13769,0.13786,0.13899,0.13868,0.13391,0.13448,0.13147,0.13458,0.12818,0.12911,0.12877,0.14151,0.14364,0.12474,0.12416,0.1231,0.12461,0.12116,0.12256,0.17625,0.12465,0.12042,0.1206
0.25333,0.17236,0.16206,0.41256,0.73097,0.37915,0.28876,0.078687,0.81954,0.32416,0.35976,0.27724,0.32012,0.12589,0.22318,0.12383,0.39363,0.20745,0.13088,0.25001,0.20051,0.18287,0.18437,0.16254,0.21552,0.086951,0.027086,0.12964,0.088077,0.058009,0.20178,0.13466,0.093116,0.053313,0.060382,0.098273,0.18265,0.082014,0.069739,0.12565,0.098741,0.013802,0.020473,0.097986,0.22672,0.07464,0.052471,0.075722,0.15576,0.11513,0.11368,0.19965,0.20774,0.095927,0.1122,0.11723,0.26665,0.045102,0.050936,0.13137,0.14947,0.15761,0.1882,0.06518,0.20692,0.16634,0.081438,0.089602,0.3276,0.079834,0.17534,0.14685,0.18535,0.12972,0.21712,0.076487,0.18531,0.059855,0.067812,0.11745,0.078878,0.19013,0.16105,0.2032,0.2072,0.21722,0.22641,0.23244,0.26296,0.24048,0.23085,0.22645,0.081848,0.18674,0.21825,0.22918,0.18161,0.20477,0.20506,0.21191,0.2043,0.21145,0.21069,0.20797,0.20955,0.20414,0.20152,0.19944,0.19784,0.20205,0.19912,0.19518,0.18921,0.19189,0.19342,0.18798,0.21083,0.18778,0.18599,0.18393,0.16652,0.18351,0.18128,0.17868,0.17105,0.17575,0.17456,0.17349,0.19496,0.1683,0.17053,0.16598,0.16793,0.16926,0.16774,0.16681,0.17008,0.1624,0.16526,0.16879,0.15821,0.15856,0.15476,0.15958,0.1602,0.15145,0.1548,0.15576,0.17358,0.16921,0.1665,0.15531,0.1584,0.15324,0.14931,0.17471,0.21084,0.15372,0.14643,0.14677
0.22667,0.38407,0.33413,0.39744,0.52848,0.36205,0.33,0.091308,0.77211,0.15067,0.24951,0.29003,0.27711,0.13057,0.1419,0.17691,0.24953,0.16433,0.043598,0.19969,0.12197,0.054825,0.10273,0.026536,0.23092,0.098247,0.075903,0.060587,0.067006,0.093851,0.076551,0.10066,0.091428,0.086829,0.083587,0.049809,0.075969,0.10976,0.10835,0.23531,0.078322,0.18243,0.15782,0.086242,0.20671,0.10837,0.041621,0.15436,0.18181,0.091412,0.069495,0.12973,0.17307,0.11323,0.068199,0.21487,0.23008,0.01928,0.069305,0.17759,0.049922,0.046136,0.045199,0.088534,0.11621,0.088052,0.044635,0.19438,0.11606,0.04562,0.047025,0.11842,0.18827,0.13187,0.24529,0.060569,0.081055,0.03792,0.016205,0.10981,0.1439,0.1188,0.091869,0.074964,0.076225,0.097589,0.093001,0.10318,0.15537,0.098906,0.10534,0.074839,0.091001,0.11078,0.099373,0.13186,0.18253,0.062297,0.088173,0.093201,0.088058,0.091976,0.092448,0.089425,0.085842,0.085588,0.085369,0.08069,0.05276,0.083571,0.079627,0.077225,0.076011,0.076986,0.073364,0.075687,0.064704,0.069366,0.07,0.06908,0.061593,0.065886,0.06646,0.065705,0.067581,0.058949,0.059771,0.059939,0.078392,0.056482,0.054906,0.052542,0.057005,0.058725,0.055194,0.054654,0.064115,0.048682,0.050803,0.048464,0.045421,0.052126,0.049913,0.049255,0.044686,0.047932,0.047164,0.049815,0.021775,0.069707,0.035808,0.036102,0.039461,0.040584,0.039863,0.040387,0.069575,0.039712,0.038998,0.040241
0.04,0.31831,0.44859,0.54683,0.52095,0.48833,0.46452,0.084069,0.80794,0.33662,0.48663,0.32314,0.63648,0.082946,0.13559,0.049721,0.30389,0.2841,0.32017,0.27208,0.14313,0.18949,0.027312,0.035325,0.28021,0.1858,0.14264,0.20288,0.11444,0.19638,0.26604,0.26442,0.28497,0.12324,0.27853,0.24693,0.33687,0.17757,0.13884,0.14179,0.079376,0.10762,0.16272,0.13202,0.22136,0.089532,0.26391,0.16631,0.15673,0.12923,0.1839,0.24716,0.20763,0.09411,0.14834,0.10425,0.13663,0.053938,0.18564,0.13816,0.14025,0.085313,0.13953,0.16716,0.11913,0.15227,0.17848,0.086218,0.094165,0.15114,0.18995,0.053278,0.19145,0.27085,0.30059,0.19548,0.057504,0.12431,0.21802,0.23933,0.18367,0.35826,0.39165,0.36789,0.3617,0.376,0.37796,0.39283,0.37907,0.39019,0.40498,0.39667,0.3449,0.3566,0.38577,0.39295,0.32821,0.40888,0.40192,0.39757,0.3989,0.4033,0.39979,0.4012,0.39961,0.40011,0.40016,0.40021,0.39385,0.39777,0.39923,0.39909,0.39754,0.39979,0.3989,0.39717,0.4056,0.3988,0.39868,0.39869,0.39289,0.39619,0.39832,0.3989,0.38508,0.39796,0.39735,0.39753,0.39748,0.39752,0.3969,0.39639,0.40056,0.39231,0.39408,0.39602,0.39262,0.39152,0.39289,0.39058,0.37289,0.37601,0.38503,0.39306,0.39388,0.39049,0.38696,0.36261,0.40573,0.39923,0.4051,0.38983,0.39492,0.39032,0.39453,0.39861,0.41788,0.41558,0.37762,0.38616
0.2,0.2378,0.10296,0.46704,0.38926,0.15061,0.21892,0.099092,0.57574,0.27618,0.25759,0.24014,0.45102,0.07525,0.12792,0.12188,0.36639,0.099577,0.20612,0.13041,0.10163,0.10438,0.085676,0.12129,0.068114,0.19603,0.13055,0.10133,0.29639,0.16013,0.13761,0.021643,0.17136,0.099215,0.066762,0.094503,0.33825,0.0085312,0.18471,0.14746,0.11004,0.14897,0.24065,0.097661,0.2902,0.073202,0.059923,0.1121,0.36377,0.10471,0.057728,0.0056534,0.29395,0.11314,0.16722,0.046593,0.14909,0.19938,0.038765,0.12505,0.36393,0.18241,0.15444,0.030677,0.17098,0.0066312,0.06464,0.11863,0.22058,0.13266,0.094408,0.065168,0.068823,0.15435,0.09887,0.1283,0.19953,0.14862,0.073464,0.18724,0.14395,0.21347,0.15772,0.17837,0.18479,0.16586,0.16617,0.17055,0.10906,0.16289,0.16094,0.14833,0.18629,0.17515,0.16886,0.17845,0.17953,0.14798,0.15172,0.15297,0.15432,0.15198,0.15139,0.15241,0.15123,0.15052,0.14985,0.14844,0.14901,0.14928,0.1496,0.14955,0.14933,0.1497,0.14783,0.14716,0.14803,0.14797,0.14771,0.14731,0.14885,0.14671,0.14639,0.14633,0.14727,0.1452,0.14439,0.14516,0.12844,0.1472,0.14336,0.14268,0.1328,0.14519,0.14265,0.14595,0.14169,0.13941,0.13338,0.13292,0.14956,0.14075,0.13927,0.13966,0.13553,0.1337,0.13715,0.12034,0.16005,0.17949,0.16718,0.14548,0.15862,0.13365,0.14455,0.15157,0.12753,0.16128,0.12904,0.13213
0.013333,0.57024,0.51199,0.36634,0.70097,0.24371,0.31516,0.11663,0.19251,0.16602,0.09526,0.23522,0.77347,0.27263,0.34392,0.27989,0.20241,0.080134,0.31177,0.15421,0.309,0.12021,0.08016,0.034021,0.29881,0.24704,0.12914,0.24519,0.34751,0.25891,0.2006,0.22654,0.25489,0.13251,0.14747,0.13593,0.20799,0.23891,0.093949,0.039046,0.14068,0.15465,0.2472,0.090563,0.11671,0.15418,0.29107,0.21826,0.15424,0.14615,0.23156,0.13948,0.22672,0.15042,0.24016,0.089483,0.3046,0.21059,0.24755,0.23072,0.24529,0.09604,0.1887,0.39303,0.11918,0.04036,0.11805,0.14096,0.1475,0.18896,0.12921,0.17554,0.13898,0.31674,0.27183,0.24043,0.032196,0.25816,0.2635,0.22975,0.075499,0.426,0.43546,0.39375,0.42076,0.40092,0.42615,0.41358,0.37181,0.44832,0.44242,0.43702,0.40415,0.43476,0.43811,0.42827,0.4742,0.44166,0.43776,0.44016,0.44251,0.44149,0.44214,0.44121,0.44069,0.44253,0.44318,0.44233,0.4445,0.44287,0.44307,0.44385,0.4426,0.44317,0.4441,0.44474,0.43988,0.44582,0.44548,0.44563,0.44528,0.44711,0.44671,0.44632,0.4411,0.4466,0.44704,0.44818,0.47282,0.44948,0.44838,0.44847,0.45033,0.45001,0.45055,0.45101,0.45371,0.45074,0.45169,0.45179,0.44732,0.45513,0.4548,0.45515,0.45877,0.45759,0.45452,0.45354,0.46468,0.46506,0.46484,0.46465,0.46468,0.46519,0.46669,0.463,0.47296,0.46019,0.46469,0.46606
