0,0.13221,0.22265,0.1622,0.20474,0.15564,0.17384,0.052279,0.048074,0.074532,0.19197,0.21723,0.1716,0.20254,0.23561,0.059535,0.24134,0.35831,0.11538,0.19661,0.28879,0.29741,0.26023,0.43095,0.18623,0.14994,0.19273,0.19132,0.03783,0.2289,0.16834,0.19205,0.058349,0.14383,0.15413,0.18963,0.20571,0.048012,0.18392,0.32946,0.10844,0.15655,0.024239,0.10751,0.1079,0.099493,0.22612,0.044384,0.13465,0.24491,0.069569,0.17211,0.11665,0.098997,0.1934,0.061801,0.21427,0.14188,0.12444,0.053363,0.051598,0.079984,0.068159,0.092926,0.11717,0.082248,0.047256,0.091107,0.022443,0.039094,0.030551,0.029223,0.078553,0.037871,0.039924,0.039008,0.048612,0.040709,0.039856,0.039579,0.043056,0.034879,0.040141,0.038218,0.029886,0.027706,0.039077,0.037344,0.039846,0.035107,0.039234,0.040704,0.063367,0.023079,0.024142,0.019444,0.089192,0.024467,0.01621,0.018888,0.016284,0.012282,0.014056,0.022468,0.098829,0.0314,0.0091441,0.0041899,0.067724,0.0053298,0.0040952,0.0012823
0.26316,0.51281,0.29235,0.19351,0.70777,0.37341,0.1052,0.21392,0.51658,0.17034,0.21031,0.09989,0.18707,0.15966,0.12586,0.15495,0.28513,0.12657,0.36488,0.34728,0.51927,0.1094,0.27894,0.11221,0.42331,0.24363,0.10268,0.21444,0.21371,0.13694,0.07484,0.20102,0.17615,0.19628,0.12799,0.18342,0.15343,0.018348,0.12556,0.15739,0.2521,0.052917,0.21111,0.16783,0.10842,0.06988,0.062726,0.15446,0.082838,0.051615,0.18884,0.052189,0.16274,0.20157,0.21347,0.12126,0.58051,0.10229,0.1541,0.17117,0.15861,0.14335,0.14868,0.1239,0.12796,0.13216,0.13264,0.18816,0.12441,0.13248,0.14813,0.16032,0.14865,0.16159,0.16169,0.16591,0.13716,0.17249,0.17233,0.17619,0.13981,0.17555,0.17612,0.17758,0.1733,0.17289,0.17795,0.17374,0.1854,0.17929,0.18029,0.18183,0.16136,0.18103,0.18214,0.18349,0.12625,0.17985,0.18669,0.18892,0.17,0.18431,0.17631,0.15723,0.092241,0.20483,0.20304,0.20304,0.19345,0.20942,0.20805,0.20999
0.15789,0.24488,0.12804,0.13692,0.15386,0.16273,0.13892,0.078717,0.1936,0.12709,0.24033,0.070017,0.22588,0.11216,0.21617,0.21889,0.12005,0.11619,0.14085,0.21771,0.24231,0.13608,0.091501,0.1496,0.18208,0.20988,0.35888,0.11675,0.20224,0.18941,0.058391,0.15419,0.30175,0.1443,0.14254,0.097564,0.20626,0.063447,0.13642,0.22093,0.21236,0.078514,0.17458,0.11517,0.061711,0.21962,0.16348,0.12367,0.17502,0.20391,0.1538,0.21888,0.1116,0.11276,0.14042,0.17444,0.17497,0.19322,0.13281,0.15084,0.050579,0.14073,0.14341,0.13604,0.20255,0.10379,0.15595,0.12618,0.13025,0.12285,0.12849,0.13471,0.092796,0.13072,0.13101,0.12592,0.13234,0.12646,0.12443,0.12256,0.12263,0.12051,0.11566,0.11603,0.11355,0.1086,0.10742,0.10605,0.10775,0.10695,0.099552,0.10019,0.10539,0.094652,0.092833,0.089742,0.10298,0.083296,0.088202,0.083505,0.077659,0.075117,0.071355,0.078233,0.083749,0.096753,0.059011,0.056642,0.058699,0.062995,0.053674,0.055192
0,0.21331,0.3272,0.38037,0.28119,0.3472,0.075133,0.20787,0.17521,0.13059,0.10477,0.085402,0.27104,0.33669,0.37674,0.062964,0.30651,0.25977,0.10259,0.19549,0.17397,0.39849,0.22477,0.20949,0.18232,0.085842,0.19764,0.02096,0.23927,0.22188,0.080521,0.095717,0.16782,0.16866,0.18568,0.28866,0.10473,0.070346,0.24336,0.12303,0.16972,0.096732,0.15736,0.050865,0.079122,0.15003,0.17686,0.093979,0.27316,0.13492,0.18816,0.19772,0.15505,0.16686,0.20329,0.0017243,0.43036,0.15521,0.11476,0.072307,0.079317,0.078846,0.12228,0.12103,0.1105,0.155,0.13502,0.13462,0.14358,0.17273,0.16508,0.16187,0.16906,0.16237,0.16392,0.16582,0.16538,0.16532,0.16592,0.16623,0.18465,0.16892,0.16771,0.16853,0.1695,0.16889,0.16965,0.16965,0.16605,0.17021,0.17122,0.17265,0.17933,0.17121,0.16918,0.16976,0.15886,0.17134,0.16687,0.16689,0.16566,0.16755,0.1676,0.16708,0.19153,0.16973,0.16289,0.16407,0.14719,0.1581,0.15994,0.15805
0.21053,0.085958,0.2714,0.26692,0.21425,0.24977,0.056759,0.38583,0.1511,0.013447,0.075976,0.085278,0.29965,0.20942,0.29181,0.082896,0.23676,0.21266,0.083625,0.086562,0.15141,0.15522,0.18307,0.30563,0.33152,0.038584,0.25538,0.16648,0.071245,0.040241,0.13874,0.14049,0.16016,0.13081,0.054244,0.14599,0.16899,0.028947,0.15755,0.10948,0.17664,0.13752,0.18114,0.10312,0.17,0.15692,0.25807,0.29593,0.22514,0.10731,0.043272,0.2627,0.11563,0.13715,0.23255,0.04773,0.22561,0.21859,0.23896,0.21434,0.066226,0.12545,0.1321,0.12662,0.22105,0.21134,0.16023,0.19329,0.11799,0.1767,0.17932,0.18375,0.18431,0.18712,0.18937,0.19182,0.18785,0.19436,0.19517,0.19619,0.20326,0.199,0.20004,0.20105,0.20453,0.2022,0.2024,0.20313,0.2049,0.2049,0.20402,0.205,0.22337,0.20671,0.20693,0.20696,0.20711,0.20796,0.20841,0.20869,0.21049,0.20943,0.2096,0.2093,0.21272,0.20493,0.20943,0.2099,0.21073,0.21071,0.21047,0.21054
0.15789,0.12669,0.13369,0.49144,0.029936,0.28016,0.066689,0.1449,0.19295,0.18285,0.014641,0.049901,0.20658,0.045035,0.12471,0.16214,0.15853,0.20978,0.25183,0.26509,0.37099,0.092847,0.19334,0.079155,0.4126,0.03184,0.14266,0.19953,0.21259,0.052587,0.25529,0.18029,0.08436,0.042896,0.2842,0.11227,0.1757,0.16561,0.16842,0.25938,0.13835,0.18169,0.13718,0.13089,0.1321,0.070864,0.14137,0.24645,0.10806,0.10816,0.13966,0.034429,0.0682,0.080242,0.17214,0.11426,0.72164,0.09355,0.10468,0.085264,0.10868,0.13377,0.14423,0.18466,0.11364,0.062148,0.083741,0.14183,0.15041,0.14537,0.14148,0.14222,0.14681,0.14286,0.14423,0.14841,0.139,0.14864,0.14914,0.1502,0.13985,0.15302,0.15384,0.1548,0.15306,0.15512,0.15757,0.15592,0.157,0.1611,0.16099,0.16245,0.1694,0.16208,0.16133,0.16035,0.11441,0.16502,0.16294,0.16242,0.16766,0.16269,0.16241,0.16658,0.13081,0.16334,0.16288,0.16317,0.14778,0.1577,0.15937,0.15845
0.21053,0.38741,0.1519,0.29121,0.41618,0.34118,0.11627,0.223,0.59282,0.37751,0.2741,0.18845,0.1915,0.23034,0.3046,0.18637,0.43665,0.11258,0.22833,0.20253,0.34076,0.085913,0.075403,0.053734,0.50113,0.25319,0.31877,0.23313,0.25416,0.25219,0.20578,0.23097,0.29194,0.14773,0.1005,0.30348,0.35125,0.26878,0.17308,0.11561,0.1817,0.3331,0.2566,0.042032,0.049613,0.07008,0.35561,0.36027,0.11493,0.17971,0.31786,0.25675,0.030828,0.17039,0.30498,0.34692,0.59286,0.36466,0.36567,0.40715,0.40175,0.43687,0.43179,0.41888,0.40259,0.45487,0.45691,0.46332,0.49065,0.45779,0.46392,0.46785,0.47275,0.4696,0.4719,0.47243,0.47632,0.4776,0.47919,0.48079,0.47645,0.48569,0.4874,0.48838,0.49417,0.49324,0.49409,0.4937,0.49723,0.49812,0.50075,0.50119,0.51435,0.51311,0.51016,0.50768,0.48263,0.51492,0.5158,0.51966,0.51995,0.51508,0.51896,0.52468,0.39317,0.52843,0.52561,0.52616,0.51825,0.52596,0.5259,0.52627
0.42105,0.55776,0.10745,0.1453,0.63871,0.40928,0.20974,0.36433,0.62404,0.36535,0.17243,0.25011,0.21777,0.43906,0.30007,0.057835,0.2717,0.34275,0.4583,0.29241,0.29917,0.23986,0.4167,0.43612,0.34858,0.36509,0.46383,0.28436,0.20881,0.27291,0.25895,0.2805,0.33332,0.19526,0.25551,0.37395,0.37779,0.12441,0.24989,0.24528,0.34853,0.36405,0.40315,0.29344,0.29788,0.074877,0.35053,0.31319,0.19589,0.21793,0.40792,0.43903,0.14503,0.2896,0.44677,0.53108,0.32728,0.42634,0.55362,0.53886,0.50874,0.51618,0.55423,0.53485,0.5705,0.57856,0.55709,0.56408,0.57025,0.57873,0.57845,0.57861,0.57729,0.58371,0.58643,0.58812,0.57673,0.59011,0.59136,0.59207,0.59641,0.59465,0.59591,0.59784,0.59855,0.59794,0.59895,0.59966,0.59605,0.59876,0.6036,0.6026,0.58735,0.60721,0.60275,0.60714,0.63191,0.59972,0.61002,0.60043,0.58307,0.59633,0.58756,0.58758,0.62789,0.64674,0.62844,0.62944,0.61854,0.6061,0.63076,0.62857
0.052632,0.68579,0.33658,0.18964,0.69843,0.57825,0.30837,0.26696,0.6661,0.3164,0.17569,0.093843,0.51297,0.44112,0.56019,0.1174,0.1545,0.34331,0.35654,0.39013,0.15245,0.18891,0.43591,0.15737,0.14728,0.3469,0.29462,0.22675,0.23177,0.29969,0.41646,0.15151,0.31241,0.33523,0.33044,0.45334,0.21448,0.41218,0.48092,0.36211,0.24403,0.2642,0.34058,0.22729,0.095096,0.24303,0.20643,0.31526,0.29247,0.25811,0.46225,0.37503,0.087204,0.21448,0.39552,0.39624,0.62761,0.51643,0.58914,0.55306,0.53742,0.54377,0.6097,0.61221,0.50908,0.59686,0.58519,0.594,0.71764,0.60278,0.58432,0.57316,0.57942,0.57307,0.57227,0.57429,0.56725,0.57083,0.57114,0.57244,0.58079,0.57076,0.5696,0.57031,0.57105,0.56901,0.57085,0.57238,0.57346,0.57182,0.57074,0.57305,0.58079,0.57426,0.57396,0.57384,0.57609,0.57441,0.57649,0.57569,0.58036,0.57838,0.57765,0.5779,0.64069,0.58114,0.57699,0.57816,0.59094,0.57898,0.57915,0.57883
0.15789,0.64136,0.52967,0.27093,0.59732,0.36949,0.21405,0.24177,0.54472,0.28215,0.050961,0.066011,0.56068,0.39717,0.38046,0.10331,0.23961,0.12629,0.094703,0.25589,0.18323,0.18596,0.17149,0.11102,0.21289,0.13794,0.18381,0.18809,0.20636,0.13241,0.28044,0.14922,0.2569,0.15581,0.13896,0.20224,0.20416,0.41498,0.42558,0.48653,0.18717,0.10877,0.21407,0.1753,0.14598,0.33941,0.015233,0.18688,0.323,0.14808,0.44569,0.12208,0.17385,0.061856,0.32859,0.24473,0.36497,0.35766,0.37778,0.41464,0.41617,0.43142,0.42724,0.43414,0.19262,0.40026,0.40173,0.41161,0.4622,0.39526,0.39809,0.40168,0.39336,0.40138,0.40222,0.40217,0.40354,0.40238,0.40235,0.40333,0.39915,0.40352,0.40356,0.40329,0.40506,0.40362,0.40338,0.40383,0.4041,0.40386,0.40265,0.40257,0.42303,0.40489,0.40397,0.40315,0.40764,0.40869,0.40586,0.407,0.41194,0.4053,0.4058,0.40585,0.4782,0.43256,0.4152,0.40967,0.41229,0.41556,0.41945,0.42062
0.31579,0.37837,0.52294,0.18477,0.43929,0.16183,0.27367,0.1979,0.44065,0.085118,0.10473,0.10011,0.44759,0.22953,0.11548,0.12014,0.43271,0.10012,0.11925,0.31608,0.30174,0.042194,0.11307,0.065425,0.12975,0.16668,0.23514,0.15907,0.16734,0.025348,0.078471,0.2326,0.23611,0.17938,0.2751,0.16318,0.14857,0.18011,0.34863,0.38581,0.13097,0.018313,0.16594,0.10363,0.1031,0.19588,0.092354,0.13088,0.13021,0.16529,0.34582,0.060907,0.04842,0.24306,0.32075,0.18399,0.34294,0.32679,0.31089,0.30968,0.33261,0.33992,0.33762,0.34231,0.28442,0.27188,0.31754,0.35078,0.28652,0.32042,0.32287,0.32309,0.31395,0.32142,0.31999,0.3167,0.3196,0.3166,0.31472,0.31368,0.32048,0.30955,0.31001,0.30868,0.30578,0.30755,0.30579,0.30243,0.30189,0.30395,0.30183,0.30172,0.31271,0.29998,0.30005,0.29966,0.3055,0.30085,0.29914,0.29817,0.28966,0.29805,0.29369,0.30116,0.31672,0.30276,0.3078,0.31511,0.28748,0.28708,0.29805,0.31047
0.42105,0.61121,0.7684,0.45856,0.80792,0.53825,0.39793,0.19315,0.8103,0.11101,0.037478,0.10691,0.7156,0.33868,0.39759,0.18731,0.59714,0.29809,0.24561,0.34186,0.51107,0.19147,0.4575,0.25475,0.36978,0.033669,0.10538,0.14236,0.16389,0.25986,0.33696,0.26866,0.30567,0.27152,0.25284,0.29327,0.14466,0.2633,0.377,0.29315,0.27041,0.24645,0.46067,0.25446,0.17764,0.3154,0.29035,0.21912,0.16961,0.32017,0.46983,0.092543,0.23131,0.28539,0.49463,0.43554,0.45174,0.60353,0.59656,0.60313,0.53426,0.63585,0.62903,0.67611,0.60705,0.6208,0.61307,0.62353,0.61235,0.63619,0.6391,0.64323,0.64506,0.64646,0.64811,0.64864,0.64622,0.65467,0.65645,0.65676,0.66622,0.6659,0.66659,0.66935,0.67539,0.67745,0.67811,0.68433,0.69004,0.69317,0.68992,0.70119,0.68084,0.70117,0.70498,0.70387,0.69794,0.71378,0.71398,0.72403,0.72637,0.72622,0.72848,0.72481,0.71424,0.71561,0.73453,0.73581,0.71209,0.73656,0.73654,0.73593
