0.081081,0.025886,0.046581,0.042728,0.026757,0.062259,0.12755,0.19567,0.14169,0.059516,0.0493,0.050349,0.055476,0.061392,0.065599,0.069264,0.072241,0.074343,0.076091,0.077587,0.078367,0.079835,0.080878,0.081775,0.082557,0.083431,0.084265,0.084955,0.085599,0.086457,0.087204,0.087903,0.086715,0.089441,0.090118,0.090851,0.091721,0.092371,0.092915,0.093619,0.094014,0.095121,0.09582,0.096645,0.097678,0.098034,0.098791,0.099481,0.10024,0.10091,0.10163,0.10218,0.10334,0.1037,0.10421,0.10486,0.10569,0.10597,0.10643,0.10708,0.10748,0.1077,0.10792,0.10807
0.10811,0.22311,0.2167,0.063905,0.14043,0.017275,0.14248,0.071264,0.047309,0.080795,0.14003,0.094328,0.085074,0.051916,0.049917,0.050061,0.052249,0.053248,0.055426,0.057776,0.060463,0.062044,0.064145,0.066043,0.067317,0.06934,0.070874,0.072192,0.073495,0.074637,0.075731,0.076717,0.077293,0.078475,0.079276,0.080023,0.080671,0.081368,0.081952,0.082516,0.082942,0.083433,0.083852,0.084257,0.084439,0.084837,0.085071,0.085244,0.08538,0.085447,0.085476,0.085443,0.08534,0.085213,0.084958,0.084637,0.084057,0.083859,0.083339,0.082875,0.082261,0.081812,0.081419,0.081169
0.054054,0.063603,0.040692,0.070667,0.14384,0.11314,0.11412,0.075344,0.074686,0.14873,0.10147,0.098024,0.099554,0.093146,0.092179,0.09059,0.088682,0.086113,0.083477,0.080653,0.077439,0.075137,0.072651,0.070149,0.06709,0.065557,0.063509,0.061392,0.059947,0.057768,0.056037,0.054416,0.051173,0.051465,0.049927,0.048432,0.047105,0.045665,0.044128,0.042842,0.04111,0.04013,0.038771,0.037491,0.0353,0.034639,0.033183,0.031746,0.030229,0.028677,0.027034,0.02546,0.023786,0.022059,0.02014,0.01832,0.016233,0.014477,0.012463,0.010604,0.0078378,0.0062602,0.00415,0.0019426
0.027027,0.18545,0.11528,0.10175,0.1659,0.085213,0.063432,0.17281,0.14494,0.16275,0.22535,0.17385,0.13961,0.12271,0.10853,0.098728,0.096084,0.084954,0.079542,0.074656,0.069791,0.065794,0.061531,0.057567,0.054321,0.050556,0.047534,0.044672,0.041769,0.039473,0.037218,0.034986,0.034439,0.03142,0.02954,0.027874,0.026679,0.024578,0.023434,0.021981,0.020912,0.019784,0.018691,0.017562,0.017056,0.016064,0.015431,0.014872,0.014443,0.014115,0.013995,0.014095,0.01421,0.014501,0.01512,0.015847,0.016719,0.017826,0.019004,0.0206,0.022209,0.023568,0.025179,0.026461
0.027027,0.11644,0.15607,0.14564,0.20725,0.11325,0.082585,0.16747,0.060194,0.2293,0.24852,0.23208,0.22206,0.20854,0.20017,0.1935,0.1878,0.18361,0.17992,0.17671,0.17315,0.17158,0.16959,0.16798,0.16752,0.166,0.16542,0.16489,0.16455,0.16475,0.16485,0.16519,0.16539,0.16574,0.16626,0.16664,0.16689,0.1676,0.16781,0.16809,0.16897,0.16918,0.16948,0.16987,0.17057,0.17076,0.17107,0.17162,0.17205,0.17276,0.17335,0.17399,0.17395,0.17588,0.17662,0.17769,0.17865,0.18026,0.1816,0.18329,0.18488,0.18638,0.18781,0.18884
0.081081,0.04589,0.14323,0.040662,0.1329,0.12127,0.12671,0.13968,0.060198,0.12537,0.070794,0.053692,0.046865,0.056945,0.058401,0.064519,0.06716,0.068501,0.068911,0.06901,0.068454,0.068691,0.068246,0.067925,0.067625,0.06707,0.066571,0.066217,0.065659,0.06508,0.064583,0.064047,0.06473,0.063055,0.062562,0.062061,0.061643,0.061023,0.06068,0.060129,0.059719,0.05923,0.058806,0.058345,0.057993,0.057634,0.057288,0.05694,0.056625,0.056313,0.056022,0.055744,0.055555,0.055243,0.05506,0.054864,0.05469,0.054543,0.054429,0.054293,0.054221,0.054147,0.054095,0.054064
0.054054,0.16299,0.083786,0.041224,0.1038,0.012633,0.061649,0.084137,0.17732,0.063862,0.094326,0.10298,0.12278,0.10923,0.097128,0.08898,0.081483,0.076952,0.072291,0.068209,0.065501,0.061112,0.058413,0.055749,0.052816,0.051009,0.049065,0.047126,0.045375,0.043572,0.041986,0.040387,0.036268,0.037421,0.036151,0.034879,0.033411,0.032586,0.031198,0.030074,0.028667,0.027785,0.026696,0.025636,0.024327,0.023418,0.022376,0.021216,0.020096,0.019061,0.017938,0.016721,0.015144,0.014618,0.013264,0.012032,0.010907,0.0095792,0.0081847,0.0070185,0.0053855,0.0041656,0.0027677,0.0014025
0.054054,0.16572,0.17866,0.09078,0.30571,0.11448,0.096753,0.12878,0.24061,0.10612,0.069673,0.052537,0.045267,0.039453,0.03627,0.035489,0.038096,0.040483,0.051205,0.056077,0.058692,0.056866,0.056688,0.056558,0.056363,0.056381,0.056344,0.056311,0.057474,0.056379,0.056481,0.056579,0.059853,0.056863,0.057115,0.057358,0.056643,0.057805,0.058253,0.058524,0.058155,0.059112,0.059469,0.059739,0.057661,0.060643,0.061012,0.061316,0.061745,0.062226,0.06254,0.062819,0.059926,0.063755,0.064142,0.064436,0.065658,0.065219,0.065391,0.065457,0.066104,0.066464,0.067205,0.069416
0.10811,0.10706,0.15674,0.14809,0.23441,0.072852,0.18591,0.22974,0.11103,0.21765,0.2361,0.2705,0.28131,0.28946,0.30195,0.30831,0.29362,0.29549,0.29859,0.30089,0.30341,0.30309,0.30362,0.3039,0.30421,0.30386,0.30356,0.30345,0.30346,0.30242,0.30187,0.30138,0.29911,0.29995,0.29933,0.29864,0.29772,0.29716,0.29647,0.29565,0.29499,0.2942,0.29345,0.2926,0.29146,0.29113,0.29043,0.28975,0.28899,0.28832,0.2876,0.28688,0.28593,0.28555,0.28486,0.28419,0.28359,0.28274,0.28204,0.28075,0.2798,0.27817,0.27593,0.27287
0,0.15544,0.13721,0.068224,0.23404,0.050669,0.18999,0.18244,0.28154,0.17035,0.1186,0.10396,0.095516,0.092958,0.091398,0.091603,0.099658,0.092059,0.091868,0.091346,0.09159,0.089426,0.088427,0.087203,0.086353,0.084707,0.083229,0.08185,0.080282,0.079261,0.077899,0.076529,0.071807,0.073913,0.072586,0.071287,0.069948,0.068877,0.067506,0.066284,0.065286,0.064008,0.062844,0.061827,0.060955,0.05943,0.058489,0.057495,0.056526,0.055603,0.054732,0.053872,0.053599,0.052488,0.051783,0.051219,0.050854,0.050268,0.05019,0.050263,0.050223,0.05107,0.052138,0.053349
0.21622,0.1232,0.21891,0.02153,0.18705,0.052043,0.070134,0.13083,0.13359,0.015635,0.081892,0.12829,0.13719,0.13622,0.13651,0.13761,0.1394,0.13966,0.14027,0.14062,0.14103,0.14102,0.14096,0.14092,0.14069,0.1406,0.14037,0.14013,0.13972,0.13947,0.1391,0.1388,0.13974,0.13782,0.13738,0.1369,0.13635,0.13582,0.13537,0.13486,0.13413,0.13362,0.133,0.13241,0.13226,0.13095,0.1303,0.12969,0.12894,0.12811,0.12739,0.12676,0.12532,0.12475,0.12395,0.12298,0.12207,0.1209,0.11992,0.11886,0.11793,0.11497,0.11256,0.10937
0.13514,0.20776,0.23785,0.17446,0.2407,0.15316,0.1839,0.12066,0.16325,0.1185,0.15217,0.17488,0.18718,0.19472,0.19866,0.20003,0.19751,0.2007,0.20074,0.20055,0.20044,0.20015,0.19989,0.19965,0.19949,0.19896,0.19875,0.19855,0.19844,0.19802,0.19774,0.19752,0.19472,0.19676,0.19664,0.19634,0.19621,0.19586,0.19561,0.19524,0.19494,0.19462,0.19438,0.19411,0.1938,0.19347,0.1932,0.19294,0.19258,0.19235,0.19197,0.19173,0.19159,0.19115,0.19085,0.19056,0.19031,0.19011,0.18988,0.18967,0.18952,0.18936,0.18927,0.1892
0.081081,0.097821,0.063781,0.074451,0.1217,0.15641,0.17862,0.040883,0.15239,0.12551,0.069953,0.034162,0.0070394,0.0093142,0.010721,0.011016,0.010313,0.010354,0.0097328,0.0090321,0.0085941,0.0079046,0.0075975,0.0075958,0.0074449,0.0084234,0.009273,0.0099191,0.011099,0.012218,0.013426,0.014618,0.024479,0.017235,0.018489,0.019814,0.021059,0.022563,0.023563,0.024941,0.025783,0.027456,0.028615,0.0301,0.032072,0.032333,0.03349,0.034604,0.036216,0.036873,0.037969,0.038963,0.038762,0.040897,0.042028,0.042925,0.044585,0.044767,0.045886,0.04727,0.049342,0.049826,0.051489,0.05291
0.13514,0.0515,0.1841,0.087817,0.18101,0.15444,0.056621,0.064338,0.13444,0.044372,0.067607,0.055226,0.061027,0.067852,0.075216,0.081457,0.086211,0.088802,0.090654,0.091947,0.092666,0.093127,0.093373,0.093513,0.09335,0.093498,0.093428,0.093352,0.093384,0.093057,0.092914,0.092774,0.092113,0.092471,0.092355,0.092236,0.092138,0.092012,0.091878,0.091792,0.09159,0.091562,0.091453,0.091339,0.091062,0.091156,0.091045,0.090919,0.090804,0.090675,0.090483,0.090298,0.090093,0.089808,0.08944,0.08902,0.088408,0.087868,0.087109,0.086156,0.085071,0.083821,0.082518,0.081467
0.027027,0.14374,0.24712,0.042307,0.029182,0.12604,0.13758,0.056254,0.15464,0.029776,0.067417,0.068267,0.070856,0.069584,0.066968,0.065082,0.064143,0.070416,0.074986,0.077049,0.078821,0.077596,0.078007,0.078393,0.078453,0.079299,0.080063,0.080615,0.082161,0.082037,0.082465,0.082706,0.084041,0.082651,0.082446,0.082208,0.081821,0.081578,0.081303,0.08097,0.08048,0.080268,0.079967,0.079671,0.079213,0.079159,0.078947,0.078728,0.078592,0.078436,0.07834,0.078241,0.078193,0.078288,0.078386,0.078507,0.078784,0.079001,0.079317,0.079673,0.080052,0.080457,0.080784,0.081006
0.10811,0.27228,0.38057,0.2372,0.43313,0.18629,0.28128,0.18503,0.15675,0.32902,0.37569,0.43407,0.46798,0.48467,0.49119,0.4946,0.49857,0.4999,0.50243,0.50499,0.50726,0.50976,0.51171,0.51363,0.51551,0.51705,0.5185,0.52004,0.52139,0.52245,0.5236,0.52462,0.52545,0.52658,0.52745,0.52832,0.52938,0.52979,0.53053,0.53135,0.53199,0.53268,0.53333,0.53391,0.5339,0.5352,0.5358,0.53636,0.53693,0.53757,0.5381,0.53862,0.5396,0.53966,0.5401,0.54053,0.54103,0.54109,0.54145,0.54146,0.54074,0.54104,0.54083,0.5406
0.081081,0.35757,0.1861,0.17767,0.49495,0.078447,0.14348,0.2162,0.297,0.18096,0.15739,0.16616,0.16594,0.16342,0.15962,0.15589,0.15521,0.14857,0.1452,0.14204,0.13909,0.13604,0.13342,0.1309,0.12843,0.12618,0.12405,0.12197,0.11994,0.11819,0.11643,0.11474,0.1128,0.11152,0.11003,0.10858,0.10719,0.10593,0.10456,0.10333,0.10206,0.10085,0.099666,0.098539,0.097526,0.096259,0.095194,0.094113,0.093054,0.091999,0.090957,0.089937,0.088948,0.08801,0.087021,0.086079,0.08514,0.084327,0.083543,0.082852,0.082243,0.081751,0.081383,0.081154
0.21622,0.079895,0.15828,0.071206,0.14512,0.15233,0.079213,0.036098,0.11164,0.10522,0.20136,0.19505,0.1896,0.18697,0.18469,0.18319,0.18414,0.17932,0.17702,0.1746,0.17258,0.17001,0.16798,0.16602,0.16478,0.16258,0.16106,0.15945,0.15851,0.15699,0.15572,0.15467,0.15654,0.15264,0.15175,0.15086,0.15012,0.1493,0.1486,0.14797,0.14843,0.14692,0.14642,0.14609,0.14479,0.1449,0.14463,0.14446,0.14436,0.14403,0.14392,0.14382,0.14463,0.1437,0.144,0.14423,0.14396,0.145,0.14552,0.14615,0.14697,0.14776,0.14883,0.15004
0,0.28064,0.19073,0.10251,0.46698,0.11385,0.16177,0.18902,0.44591,0.1805,0.18376,0.1691,0.16064,0.15757,0.13815,0.12984,0.12782,0.12615,0.12539,0.12469,0.12432,0.12393,0.12369,0.12353,0.12338,0.12332,0.12342,0.12325,0.12403,0.12328,0.12335,0.12329,0.13138,0.12328,0.12343,0.12339,0.12359,0.12344,0.12342,0.12323,0.12349,0.12341,0.12337,0.12343,0.12144,0.12336,0.12327,0.12308,0.12302,0.12276,0.12255,0.12235,0.12362,0.12187,0.1217,0.12142,0.12051,0.12056,0.12024,0.11962,0.11762,0.11794,0.11608,0.11173
0.027027,0.041941,0.13134,0.15734,0.09894,0.085639,0.057375,0.06701,0.10223,0.044414,0.060579,0.075516,0.079368,0.081454,0.081681,0.081252,0.080218,0.079554,0.078347,0.077125,0.076,0.074355,0.072857,0.071416,0.069437,0.068402,0.066833,0.0655,0.063619,0.062256,0.060697,0.059241,0.053031,0.055729,0.054127,0.052521,0.050541,0.049235,0.047642,0.045901,0.043628,0.042556,0.04086,0.039006,0.037605,0.035598,0.033905,0.032152,0.030138,0.028491,0.026725,0.024855,0.021964,0.021131,0.019252,0.017381,0.015745,0.013567,0.01155,0.0096027,0.007551,0.0058056,0.0038028,0.0017892
0.054054,0.077299,0.10502,0.011011,0.092378,0.10786,0.2067,0.092235,0.083148,0.13223,0.14788,0.15159,0.14363,0.13526,0.13064,0.12663,0.12272,0.1197,0.11678,0.11425,0.11126,0.10988,0.10809,0.10653,0.10482,0.10391,0.10277,0.10178,0.10078,0.10002,0.099328,0.098708,0.099818,0.097772,0.097391,0.097066,0.096904,0.096686,0.096547,0.096464,0.096517,0.096524,0.096604,0.096751,0.097012,0.097352,0.09764,0.098038,0.098557,0.098994,0.099528,0.10012,0.10069,0.10155,0.10227,0.10303,0.10361,0.10459,0.10534,0.10607,0.10672,0.10731,0.10775,0.10802
0.13514,0.30384,0.27147,0.25198,0.42764,0.30012,0.25976,0.29557,0.14788,0.18701,0.24532,0.27572,0.28559,0.28745,0.28991,0.29111,0.28906,0.29064,0.28984,0.28896,0.28867,0.28701,0.28608,0.28533,0.28446,0.28387,0.28326,0.28275,0.28223,0.28154,0.28101,0.28045,0.28064,0.27963,0.27915,0.2787,0.27812,0.27772,0.27742,0.277,0.27643,0.27611,0.27571,0.27523,0.27455,0.27455,0.27416,0.27379,0.27345,0.27309,0.27277,0.27246,0.27195,0.27181,0.2716,0.27135,0.27116,0.27096,0.27078,0.27059,0.27046,0.2704,0.27033,0.27029
0.054054,0.29113,0.1966,0.098776,0.5417,0.010319,0.14962,0.12764,0.38155,0.10236,0.11588,0.11722,0.11997,0.12589,0.13469,0.14135,0.14898,0.15041,0.15404,0.15694,0.16045,0.16202,0.16472,0.17263,0.18638,0.19496,0.1975,0.19966,0.20121,0.20311,0.20475,0.2063,0.20329,0.20943,0.21111,0.21262,0.21387,0.21573,0.21723,0.21881,0.21918,0.22155,0.22304,0.22434,0.22607,0.22685,0.22813,0.2293,0.23031,0.23138,0.23226,0.23333,0.23359,0.23497,0.23587,0.23673,0.23755,0.2386,0.23954,0.24031,0.2413,0.24204,0.24269,0.24309
0.027027,0.042829,0.057818,0.10301,0.40793,0.25814,0.15449,0.12362,0.17493,0.093529,0.1531,0.17327,0.19558,0.21731,0.22718,0.23025,0.23024,0.23021,0.22952,0.22877,0.22794,0.22769,0.22727,0.22694,0.22692,0.2266,0.22656,0.22659,0.22629,0.2264,0.22643,0.22637,0.22646,0.22665,0.22665,0.22667,0.22683,0.2266,0.2266,0.22653,0.22672,0.22643,0.22629,0.22601,0.2264,0.22572,0.22543,0.22506,0.22468,0.22424,0.22376,0.2232,0.22302,0.22199,0.2214,0.22072,0.21988,0.21931,0.21865,0.21789,0.2175,0.2169,0.21653,0.2163
0.10811,0.27639,0.2646,0.10778,0.34723,0.062844,0.10546,0.15292,0.0554,0.20356,0.29007,0.28621,0.29261,0.29403,0.2928,0.28948,0.28555,0.27678,0.26899,0.26388,0.26093,0.25776,0.2559,0.25446,0.25338,0.25235,0.25147,0.25086,0.25037,0.24966,0.24918,0.24886,0.24867,0.24833,0.2481,0.24794,0.24764,0.24756,0.24752,0.24741,0.2474,0.24739,0.24738,0.24728,0.2471,0.24735,0.24737,0.24744,0.24748,0.24748,0.24748,0.24744,0.24713,0.2472,0.24712,0.24695,0.24674,0.24636,0.24597,0.24523,0.24466,0.24425,0.24377,0.24342
0.054054,0.34451,0.24436,0.13914,0.44502,0.16265,0.14017,0.094026,0.15579,0.24794,0.35984,0.36102,0.39114,0.39685,0.39924,0.40054,0.40275,0.40316,0.40452,0.40562,0.40695,0.40772,0.40832,0.40868,0.40927,0.40925,0.40914,0.40894,0.40888,0.40852,0.40815,0.40776,0.4081,0.40685,0.40636,0.40578,0.40501,0.40462,0.40394,0.40316,0.40293,0.40184,0.40103,0.40036,0.39967,0.39883,0.39786,0.39697,0.39627,0.39523,0.39422,0.39327,0.39128,0.39137,0.3904,0.38921,0.38773,0.38699,0.38541,0.384,0.38345,0.38122,0.37974,0.37877
0.027027,0.24723,0.12803,0.066054,0.22406,0.050184,0.057253,0.14428,0.22032,0.1207,0.073754,0.065853,0.059807,0.060658,0.060008,0.058396,0.055118,0.048257,0.042595,0.039523,0.039475,0.038428,0.038666,0.039104,0.039173,0.040448,0.041208,0.041974,0.042485,0.043791,0.044766,0.045834,0.045305,0.048089,0.04931,0.050487,0.051314,0.052899,0.05418,0.055306,0.056116,0.05764,0.058661,0.05961,0.061218,0.061426,0.062252,0.063126,0.063967,0.064665,0.065368,0.066264,0.065543,0.06742,0.068183,0.068882,0.069702,0.070241,0.070975,0.072189,0.07375,0.074273,0.076314,0.079042
0.32432,0.17576,0.095701,0.13502,0.42513,0.37617,0.27399,0.18168,0.22212,0.18763,0.29285,0.33088,0.34577,0.33723,0.33006,0.32408,0.32281,0.32062,0.32092,0.32127,0.32185,0.32146,0.32153,0.32154,0.32158,0.3215,0.32155,0.32159,0.32135,0.32155,0.32157,0.32161,0.32081,0.32164,0.32172,0.32179,0.3218,0.32197,0.32204,0.32212,0.32232,0.32235,0.32247,0.32258,0.32278,0.32283,0.32294,0.32306,0.32317,0.3233,0.32341,0.32352,0.32359,0.32374,0.32383,0.32392,0.32399,0.32407,0.32413,0.32419,0.32424,0.32428,0.3243,0.32432
0.24324,0.32308,0.21671,0.10987,0.56105,0.27421,0.29815,0.26512,0.53291,0.17367,0.27366,0.27136,0.27277,0.27464,0.2831,0.28914,0.28688,0.29406,0.29469,0.29485,0.29516,0.29491,0.29466,0.29458,0.29466,0.29436,0.29427,0.29434,0.29426,0.29423,0.29424,0.29424,0.29411,0.29435,0.29441,0.2945,0.29457,0.29464,0.29482,0.29492,0.29512,0.29516,0.29529,0.29539,0.29554,0.29567,0.29583,0.29595,0.29608,0.29621,0.29634,0.29645,0.29656,0.29666,0.29678,0.29687,0.29695,0.29704,0.29711,0.29715,0.29721,0.29725,0.29727,0.29729
0.10811,0.28679,0.24948,0.11969,0.51844,0.091631,0.12065,0.047929,0.14025,0.15811,0.21665,0.20392,0.21386,0.21914,0.23489,0.24761,0.25101,0.25243,0.25408,0.25552,0.25798,0.25827,0.25945,0.26056,0.26134,0.26252,0.26356,0.2644,0.26542,0.26605,0.26688,0.26762,0.26999,0.26913,0.26988,0.27057,0.27096,0.27195,0.27253,0.27295,0.27279,0.2739,0.27429,0.27464,0.27544,0.27551,0.27566,0.27578,0.27601,0.27609,0.27609,0.27616,0.27572,0.27611,0.27582,0.27555,0.27562,0.27475,0.27417,0.2738,0.27376,0.27242,0.27151,0.27067
0.027027,0.35606,0.22898,0.21791,0.47733,0.13725,0.24341,0.10371,0.19099,0.15852,0.21329,0.2486,0.27097,0.28229,0.2906,0.29733,0.30533,0.31707,0.32711,0.33205,0.3355,0.33678,0.33807,0.33912,0.33913,0.34062,0.34117,0.34147,0.34166,0.34195,0.34205,0.3421,0.3427,0.34188,0.34171,0.34149,0.34121,0.34084,0.34055,0.34006,0.33922,0.33911,0.33855,0.33794,0.33717,0.33673,0.33601,0.33528,0.33451,0.33375,0.33296,0.33215,0.33119,0.33045,0.32966,0.32884,0.32808,0.32729,0.32659,0.32592,0.32533,0.32494,0.3246,0.32439
0.27027,0.37183,0.25769,0.20811,0.53723,0.32139,0.19777,0.16983,0.28202,0.24754,0.31507,0.32255,0.33872,0.35857,0.37767,0.38349,0.3863,0.38586,0.38591,0.38574,0.38486,0.38467,0.38431,0.38379,0.38326,0.38267,0.38226,0.38167,0.38112,0.3809,0.38051,0.38012,0.37971,0.37942,0.37915,0.37889,0.3787,0.37856,0.37828,0.37814,0.378,0.37786,0.37778,0.37776,0.37792,0.37763,0.37761,0.37759,0.37762,0.37765,0.37768,0.37772,0.3777,0.37791,0.37793,0.378,0.37806,0.37814,0.37818,0.37826,0.37828,0.37833,0.37835,0.37837
0.21622,0.43717,0.45602,0.30599,0.50047,0.34985,0.40277,0.2705,0.30476,0.24359,0.37861,0.41219,0.42216,0.43458,0.44371,0.45396,0.46428,0.4687,0.47193,0.47392,0.47523,0.47611,0.4768,0.47727,0.47719,0.47779,0.47792,0.47812,0.47816,0.47797,0.47791,0.47781,0.47504,0.47739,0.47726,0.47706,0.47677,0.47664,0.47636,0.47596,0.47466,0.47544,0.47513,0.47458,0.47311,0.47421,0.4737,0.47327,0.47268,0.47238,0.47184,0.47103,0.46971,0.47017,0.46945,0.46872,0.47086,0.46679,0.46592,0.46377,0.46142,0.46188,0.46061,0.45968
0.027027,0.18449,0.093025,0.014513,0.26405,0.19522,0.12859,0.10608,0.27406,0.084648,0.11186,0.14329,0.15381,0.16022,0.16546,0.17029,0.16861,0.17936,0.1835,0.18728,0.19152,0.19422,0.19688,0.19924,0.20109,0.20266,0.20374,0.20474,0.20419,0.20548,0.20551,0.20557,0.19702,0.20466,0.20433,0.20382,0.2027,0.20237,0.20176,0.20077,0.19865,0.19915,0.19836,0.19723,0.19716,0.19523,0.1945,0.19369,0.19251,0.19185,0.1909,0.19032,0.18827,0.18822,0.1879,0.18746,0.18801,0.18688,0.18672,0.18665,0.18687,0.18777,0.18836,0.18907
0.13514,0.29702,0.1153,0.082803,0.34155,0.23159,0.18432,0.17903,0.23325,0.026517,0.021864,0.058183,0.075742,0.082454,0.088134,0.092103,0.093912,0.097444,0.099442,0.10108,0.10205,0.10365,0.10471,0.10564,0.10633,0.10717,0.10791,0.10847,0.10895,0.10938,0.1098,0.11012,0.11155,0.11069,0.11095,0.11114,0.11131,0.11141,0.11154,0.11158,0.1116,0.1116,0.1116,0.11151,0.11147,0.11143,0.11131,0.11114,0.11097,0.1108,0.1106,0.11037,0.11018,0.10991,0.10969,0.10945,0.10919,0.10901,0.10878,0.10857,0.10842,0.10829,0.10819,0.10813
0.21622,0.3766,0.13509,0.16241,0.37542,0.2775,0.31367,0.16137,0.047383,0.17707,0.14669,0.15774,0.16577,0.17208,0.17845,0.18302,0.1863,0.18887,0.19096,0.19273,0.19455,0.19557,0.19678,0.19788,0.19889,0.19981,0.20066,0.20147,0.20222,0.20298,0.20367,0.20434,0.20511,0.20561,0.2062,0.20675,0.20724,0.20782,0.20835,0.20884,0.20926,0.20977,0.21024,0.21069,0.21121,0.21158,0.21196,0.21237,0.21275,0.21313,0.21347,0.21383,0.21409,0.21443,0.21472,0.21499,0.21525,0.21547,0.21566,0.21583,0.21597,0.21608,0.21615,0.2162
0.081081,0.14801,0.17986,0.13079,0.19456,0.12216,0.10116,0.074358,0.15828,0.17753,0.20617,0.21121,0.21033,0.20258,0.19943,0.21533,0.18967,0.20228,0.19793,0.19456,0.1919,0.19029,0.18886,0.18758,0.18747,0.18592,0.18529,0.18465,0.1849,0.18425,0.18409,0.184,0.18653,0.18422,0.18434,0.18455,0.18476,0.1852,0.1854,0.18585,0.18706,0.18673,0.18718,0.18775,0.18781,0.18861,0.1892,0.18969,0.19028,0.19069,0.19116,0.19153,0.19126,0.19217,0.19233,0.1924,0.19206,0.1922,0.1919,0.19144,0.19091,0.1903,0.18974,0.18933
0.027027,0.17484,0.072199,0.044537,0.25728,0.098269,0.13372,0.085406,0.12395,0.031706,0.11275,0.10572,0.094446,0.081154,0.064413,0.055261,0.049237,0.043232,0.038545,0.034926,0.032471,0.030517,0.029615,0.029272,0.029395,0.029575,0.030016,0.030206,0.029835,0.030924,0.031345,0.031536,0.03808,0.032234,0.032771,0.032922,0.032886,0.033238,0.033384,0.033249,0.033502,0.033024,0.032733,0.032476,0.033141,0.031775,0.031434,0.030995,0.030756,0.030207,0.029602,0.029139,0.028937,0.028272,0.027763,0.027329,0.026647,0.026528,0.026389,0.02639,0.026499,0.026494,0.026739,0.026954
0.081081,0.36281,0.077998,0.13621,0.48129,0.17327,0.11354,0.034215,0.27949,0.051132,0.117,0.14167,0.16802,0.1976,0.19833,0.19643,0.19517,0.19223,0.19076,0.18957,0.18892,0.18833,0.18798,0.18779,0.18843,0.1877,0.18768,0.18789,0.18783,0.18816,0.18836,0.18859,0.18866,0.18909,0.18937,0.18962,0.18992,0.19022,0.1905,0.19084,0.19151,0.19152,0.19185,0.19219,0.19307,0.19286,0.19328,0.19365,0.19404,0.19436,0.1947,0.19512,0.1957,0.19573,0.19603,0.19627,0.19665,0.19638,0.19639,0.19611,0.19544,0.19421,0.19243,0.19034
0.32432,0.74046,0.65453,0.52101,0.73775,0.29908,0.40852,0.27171,0.25122,0.22893,0.34519,0.42037,0.44425,0.46213,0.47582,0.48977,0.50462,0.51928,0.53729,0.56046,0.57341,0.57863,0.58581,0.59327,0.60124,0.61134,0.62753,0.63427,0.63643,0.63804,0.63882,0.63927,0.63907,0.63924,0.63899,0.63857,0.63776,0.63747,0.63677,0.636,0.63557,0.63425,0.63333,0.63232,0.63194,0.63019,0.62915,0.62802,0.62679,0.62561,0.62437,0.62318,0.62068,0.62059,0.61929,0.61804,0.61663,0.61561,0.6145,0.61353,0.61326,0.61289,0.61358,0.61645
0.13514,0.352,0.39676,0.14449,0.53176,0.055969,0.13671,0.090565,0.42741,0.22362,0.20967,0.23159,0.25154,0.25798,0.2619,0.2651,0.26894,0.26962,0.27125,0.27309,0.27449,0.27515,0.27586,0.27669,0.2766,0.27781,0.27831,0.27918,0.27943,0.27994,0.2804,0.28082,0.27683,0.28172,0.28204,0.28252,0.28229,0.2831,0.2836,0.28411,0.28025,0.28482,0.28526,0.28538,0.28738,0.28592,0.28612,0.28619,0.28582,0.28608,0.28609,0.28523,0.2814,0.28499,0.28433,0.28368,0.29234,0.28184,0.28082,0.27764,0.27911,0.2725,0.26876,0.26424
0.16216,0.41537,0.16855,0.17173,0.56452,0.10524,0.077548,0.14927,0.43284,0.11708,0.12237,0.12278,0.12161,0.12299,0.12426,0.12574,0.12614,0.12863,0.13003,0.1313,0.13269,0.13385,0.13505,0.13614,0.13783,0.13825,0.13917,0.13995,0.14067,0.14153,0.14231,0.143,0.14787,0.14433,0.145,0.1456,0.14615,0.14683,0.14741,0.14802,0.14939,0.14909,0.14964,0.15023,0.15098,0.15136,0.15205,0.15258,0.1533,0.15388,0.15451,0.15505,0.156,0.15662,0.1573,0.15794,0.15834,0.15941,0.15999,0.1606,0.16114,0.16155,0.16187,0.16209
0,0.16718,0.17726,0.1211,0.30355,0.089907,0.13042,0.17583,0.11954,0.10517,0.091801,0.084163,0.069267,0.06804,0.068172,0.067645,0.075445,0.066938,0.04632,0.04244,0.041635,0.042198,0.042333,0.042556,0.04187,0.043103,0.043293,0.043605,0.042782,0.044341,0.044602,0.044787,0.045299,0.045427,0.045497,0.045709,0.046191,0.046049,0.046034,0.04641,0.045705,0.04657,0.046714,0.046933,0.05069,0.04676,0.047103,0.047187,0.047416,0.047465,0.047751,0.047873,0.05122,0.04845,0.048723,0.049078,0.049312,0.050096,0.050755,0.051469,0.0538,0.052792,0.05342,0.05393
