0.18519,0.076045,0.13794,0.15613,0.15375,0.23062,0.14884,0.072771,0.045509,0.15275,0.11286,0.13205,0.2582,0.12615,0.064285,0.11816,0.028248,0.049794,0.15799,0.1915,0.10359,0.15959,0.18305,0.29138,0.076861,0.10311,0.12768,0.091582,0.16289,0.046593,0.10809,0.096873,0.11568,0.052538,0.056936,0.062141,0.14302,0.061125,0.089625,0.094897,0.087966,0.10264,0.10568,0.10978,0.11868,0.12135,0.12611,0.13239,0.1508,0.15702,0.17357,0.17859,0.175,0.18883,0.19772,0.20392,0.1993,0.21306,0.22189,0.21531,0.10081,0.25088,0.25397,0.25544
0.074074,0.12591,0.22166,0.16037,0.13199,0.26049,0.27051,0.078009,0.20854,0.33202,0.23494,0.10452,0.24436,0.27701,0.36316,0.29641,0.13875,0.13846,0.2345,0.15068,0.11526,0.17759,0.17558,0.15563,0.14784,0.099011,0.17873,0.11395,0.057073,0.13671,0.15503,0.16197,0.37511,0.29005,0.2741,0.28207,0.23808,0.26194,0.26255,0.26959,0.26816,0.2858,0.29195,0.29598,0.29228,0.30504,0.30836,0.31091,0.30744,0.31407,0.31615,0.31656,0.32812,0.3209,0.32173,0.32272,0.34254,0.33002,0.33247,0.33845,0.26692,0.32313,0.32868,0.331
0.11111,0.1839,0.29559,0.048538,0.1783,0.13934,0.14772,0.083969,0.18981,0.31216,0.15982,0.18687,0.072595,0.06127,0.16707,0.20736,0.11402,0.25267,0.11477,0.093174,0.13631,0.13879,0.11166,0.18323,0.079753,0.16256,0.052962,0.12453,0.097974,0.12123,0.12046,0.1556,0.3927,0.10942,0.10648,0.11058,0.20389,0.099932,0.09969,0.097631,0.097718,0.098982,0.099193,0.099413,0.10357,0.10018,0.10288,0.10405,0.1062,0.10305,0.11171,0.11936,0.1138,0.11619,0.11903,0.13075,0.11659,0.1392,0.13758,0.13345,0.18027,0.13301,0.14301,0.1112
0.22222,0.082245,0.2166,0.16759,0.10731,0.13211,0.20972,0.16148,0.22386,0.097144,0.047257,0.12261,0.073764,0.098622,0.15969,0.10077,0.156,0.10495,0.095398,0.1173,0.17092,0.027677,0.0092143,0.086015,0.083808,0.15709,0.1532,0.1538,0.17278,0.047653,0.039132,0.076876,0.50993,0.12452,0.12666,0.12805,0.13347,0.12364,0.093421,0.11122,0.092375,0.086665,0.082318,0.079279,0.069422,0.073474,0.07091,0.070774,0.046021,0.069997,0.069784,0.067202,0.036815,0.069768,0.068683,0.045213,0.066646,0.044886,0.041098,0.069554,0.025399,0.0547,0.05548,0.03792
0.11111,0.080861,0.32118,0.13748,0.24851,0.15723,0.070465,0.092981,0.1202,0.093878,0.12907,0.11236,0.045577,0.080048,0.14792,0.0085751,0.19575,0.13465,0.058552,0.05888,0.11545,0.18365,0.076004,0.14546,0.11027,0.12064,0.055013,0.17953,0.089529,0.12876,0.10159,0.09306,0.46045,0.16229,0.14988,0.14195,0.16692,0.14353,0.11981,0.13326,0.11369,0.11298,0.11018,0.10888,0.098145,0.10541,0.10371,0.10241,0.099576,0.10065,0.099613,0.098646,0.10402,0.097551,0.098698,0.097119,0.10303,0.10302,0.10245,0.10655,0.10291,0.1043,0.10977,0.10351
0.074074,0.15098,0.21198,0.047468,0.31436,0.13949,0.092192,0.038531,0.12387,0.19695,0.088294,0.18812,0.14677,0.036305,0.18007,0.053125,0.14872,0.22173,0.17625,0.1531,0.15676,0.28201,0.20027,0.052218,0.21222,0.19478,0.24458,0.10393,0.16301,0.2721,0.22355,0.33136,0.43663,0.47098,0.47921,0.4826,0.36543,0.45467,0.46889,0.45065,0.45284,0.43847,0.44234,0.43864,0.43557,0.42902,0.42723,0.42572,0.45906,0.42172,0.41735,0.41575,0.42118,0.41191,0.40889,0.41024,0.42853,0.40595,0.40486,0.402,0.44927,0.40377,0.40685,0.40421
0.074074,0.14363,0.038055,0.033545,0.039782,0.048107,0.063053,0.11172,0.031113,0.045703,0.28392,0.11171,0.026356,0.16798,0.33833,0.21078,0.22586,0.10104,0.09656,0.21646,0.052731,0.16948,0.067597,0.092582,0.12895,0.065152,0.1618,0.1077,0.17288,0.18478,0.14827,0.19799,0.14975,0.24911,0.21716,0.25173,0.28999,0.20894,0.20484,0.20438,0.22222,0.22449,0.22443,0.22589,0.21821,0.22786,0.22813,0.22843,0.23279,0.22813,0.22886,0.22805,0.24014,0.22971,0.2294,0.22849,0.26937,0.22615,0.22654,0.228,0.26481,0.22345,0.22235,0.22257
0.037037,0.073974,0.22774,0.21455,0.1396,0.22712,0.12494,0.020739,0.10537,0.15253,0.11719,0.081199,0.10978,0.091879,0.06756,0.028456,0.035341,0.11181,0.10416,0.11085,0.15363,0.13153,0.14252,0.1885,0.25535,0.068628,0.21673,0.12271,0.16587,0.084959,0.089501,0.081643,0.10678,0.066402,0.056435,0.055377,0.021407,0.072639,0.055581,0.04319,0.054214,0.038198,0.03968,0.039445,0.043998,0.035843,0.035419,0.036265,0.042228,0.032238,0.034429,0.034053,0.027759,0.035544,0.03583,0.038063,0.024497,0.033657,0.035541,0.033659,0.062386,0.037462,0.037119,0.036706
0.22222,0.7195,0.55878,0.36955,0.74067,0.49022,0.32856,0.24556,0.58313,0.46636,0.34962,0.30703,0.19891,0.30854,0.2769,0.20638,0.30916,0.20486,0.22505,0.18752,0.10712,0.22518,0.31248,0.31104,0.32214,0.099287,0.11729,0.15179,0.06938,0.17598,0.37367,0.37356,0.24526,0.51958,0.56119,0.60604,0.35301,0.60015,0.63329,0.65625,0.64718,0.64784,0.65467,0.65835,0.66879,0.66539,0.66945,0.67232,0.67158,0.6767,0.67996,0.68275,0.68564,0.68289,0.68584,0.68661,0.67805,0.69268,0.69265,0.69677,0.68275,0.67912,0.67323,0.67284
0.22222,0.55505,0.4875,0.23366,0.641,0.1564,0.16556,0.18519,0.25504,0.23703,0.095644,0.13459,0.25131,0.045553,0.17954,0.091888,0.18185,0.083624,0.13205,0.2512,0.23259,0.16786,0.12911,0.097557,0.1153,0.2129,0.22117,0.2922,0.055872,0.026376,0.11601,0.13684,0.13236,0.16249,0.16128,0.16937,0.22936,0.18235,0.18038,0.17992,0.21982,0.19313,0.194,0.18954,0.22094,0.19823,0.19947,0.19972,0.18893,0.20351,0.19833,0.19903,0.19833,0.2208,0.20952,0.19589,0.23801,0.20515,0.21989,0.22174,0.21581,0.20855,0.21156,0.21878
0.11111,0.41213,0.29149,0.36741,0.42112,0.041542,0.21646,0.17203,0.11569,0.056102,0.3321,0.15976,0.02211,0.13143,0.12,0.15786,0.32968,0.043284,0.097615,0.091915,0.12042,0.15268,0.20411,0.33106,0.16151,0.177,0.15716,0.22828,0.13392,0.058672,0.23458,0.16164,0.13725,0.19983,0.22506,0.24195,0.21013,0.266,0.27156,0.27742,0.28172,0.28878,0.29155,0.29359,0.30762,0.29935,0.30097,0.30203,0.30953,0.30282,0.30321,0.3022,0.30614,0.30565,0.30524,0.30468,0.29919,0.30471,0.30693,0.3169,0.29698,0.29608,0.29633,0.29632
0.037037,0.22607,0.13298,0.19636,0.26818,0.09058,0.069718,0.20683,0.013194,0.13454,0.25092,0.16049,0.15576,0.016754,0.26737,0.2493,0.36061,0.18239,0.12699,0.23712,0.19506,0.04311,0.11598,0.14762,0.085575,0.1342,0.04407,0.078535,0.10268,0.057214,0.12514,0.25165,0.11033,0.297,0.28917,0.30168,0.28403,0.35237,0.32738,0.34219,0.34745,0.34933,0.35435,0.357,0.35755,0.36084,0.36286,0.36472,0.36915,0.36634,0.36789,0.36725,0.35875,0.36968,0.36997,0.37053,0.36981,0.37165,0.37196,0.37412,0.27033,0.36392,0.36925,0.37022
0.2963,0.4375,0.1611,0.19119,0.52124,0.24183,0.13515,0.1549,0.38632,0.21137,0.095342,0.235,0.24955,0.051128,0.15632,0.12705,0.16042,0.28892,0.22804,0.29399,0.11759,0.15154,0.25337,0.10977,0.15567,0.066686,0.25864,0.22065,0.1538,0.23586,0.20138,0.17636,0.42526,0.33162,0.3108,0.30467,0.37395,0.32105,0.33205,0.33762,0.29736,0.30238,0.29905,0.29805,0.29795,0.29401,0.29285,0.29259,0.28964,0.29102,0.29064,0.29038,0.29584,0.28913,0.28966,0.28938,0.2855,0.29096,0.29073,0.28814,0.25999,0.29446,0.29517,0.29625
0.51852,0.18005,0.14625,0.1806,0.34265,0.090201,0.066552,0.10412,0.18309,0.10743,0.22401,0.083871,0.54044,0.058606,0.053879,0.11751,0.17089,0.048459,0.070149,0.12201,0.14133,0.17275,0.090626,0.10844,0.040619,0.036814,0.18213,0.16156,0.13677,0.13593,0.029243,0.15751,0.37931,0.13016,0.10802,0.1185,0.020849,0.086218,0.12223,0.12314,0.11978,0.11987,0.11768,0.11729,0.11085,0.11782,0.11808,0.11631,0.11653,0.11244,0.11387,0.1135,0.1245,0.11521,0.11499,0.11438,0.095325,0.10701,0.10987,0.10594,0.18947,0.11231,0.1115,0.11136
0.51852,0.25157,0.11374,0.30669,0.17036,0.16611,0.14333,0.27924,0.62813,0.45689,0.30239,0.24956,0.74382,0.15354,0.061938,0.058425,0.25357,0.11721,0.20764,0.040041,0.10605,0.24068,0.15665,0.16005,0.087278,0.13668,0.047798,0.09195,0.028483,0.083364,0.036421,0.15194,0.48853,0.075561,0.082114,0.083868,0.16987,0.089375,0.087478,0.08201,0.082289,0.085948,0.083384,0.081366,0.087054,0.077719,0.073582,0.072865,0.066234,0.072533,0.070251,0.068759,0.065961,0.071282,0.071544,0.072487,0.074372,0.07097,0.073229,0.071958,0.081495,0.073418,0.074119,0.066271
0.33333,0.62894,0.4865,0.33763,0.53196,0.055364,0.38671,0.36199,0.68846,0.27974,0.19954,0.16344,0.5307,0.18534,0.10106,0.16452,0.20085,0.26646,0.22929,0.1388,0.075972,0.14697,0.18718,0.31055,0.14578,0.2669,0.24448,0.20468,0.1273,0.096579,0.22581,0.29032,0.23668,0.2213,0.27471,0.31428,0.19877,0.31022,0.32824,0.32773,0.32641,0.33616,0.33677,0.33693,0.34289,0.33815,0.33826,0.33893,0.33961,0.33785,0.33854,0.33894,0.33944,0.33751,0.33775,0.33685,0.33777,0.33701,0.33641,0.33618,0.32609,0.33412,0.33346,0.33333
0.2963,0.79627,0.64265,0.35825,0.76048,0.33981,0.41185,0.40548,0.39826,0.023414,0.10409,0.058692,0.22349,0.19218,0.18249,0.13557,0.13357,0.12778,0.22667,0.13307,0.022033,0.17672,0.18869,0.21623,0.071127,0.33617,0.32861,0.3447,0.071405,0.14638,0.28904,0.35829,0.15621,0.30139,0.35258,0.3808,0.24586,0.35927,0.42317,0.44747,0.44655,0.45764,0.46381,0.47061,0.47058,0.47973,0.48228,0.48591,0.49174,0.49425,0.49509,0.49857,0.52468,0.5007,0.50418,0.505,0.50622,0.50991,0.51269,0.51215,0.49148,0.5116,0.51508,0.51822
0.22222,0.58223,0.67797,0.44668,0.742,0.32371,0.2543,0.26071,0.38276,0.21587,0.11637,0.022196,0.14721,0.061281,0.17228,0.18933,0.1723,0.051795,0.14804,0.071153,0.16916,0.2768,0.27966,0.21778,0.26767,0.11874,0.21906,0.243,0.064391,0.246,0.20887,0.32056,0.12385,0.3841,0.38928,0.41695,0.27038,0.51195,0.4985,0.45855,0.49031,0.49813,0.50066,0.50677,0.5077,0.51481,0.52,0.52958,0.53064,0.54112,0.54448,0.54648,0.55017,0.5498,0.55212,0.55153,0.54021,0.55378,0.55726,0.55542,0.51111,0.54438,0.5482,0.55634
0,0.13278,0.029819,0.05659,0.37685,0.082914,0.045166,0.30191,0.68067,0.5698,0.41441,0.41466,0.58566,0.23075,0.22582,0.25662,0.34034,0.13443,0.094923,0.13111,0.21656,0.23072,0.15662,0.27847,0.085895,0.11731,0.13684,0.10168,0.077261,0.19728,0.24384,0.26657,0.50515,0.30421,0.30257,0.30575,0.30619,0.34007,0.32788,0.32923,0.32595,0.32354,0.32484,0.32604,0.32238,0.32461,0.3259,0.32611,0.32422,0.32757,0.32753,0.32845,0.30597,0.32596,0.3256,0.32394,0.3219,0.32535,0.32202,0.31429,0.25601,0.33709,0.32465,0.29751
0.25926,0.88916,0.7121,0.39218,0.87388,0.64164,0.43147,0.12745,0.75741,0.87747,0.79071,0.73245,0.78786,0.49257,0.59649,0.65098,0.46809,0.50436,0.6912,0.59458,0.34089,0.50722,0.6137,0.62586,0.077841,0.49813,0.67715,0.57257,0.066628,0.57359,0.75439,0.79184,0.78584,0.88141,0.89775,0.90737,0.90465,0.91061,0.91073,0.91289,0.91551,0.91657,0.91781,0.9188,0.91971,0.92056,0.92124,0.9217,0.92205,0.92286,0.92331,0.92372,0.92416,0.92431,0.92464,0.92486,0.92474,0.92532,0.92551,0.92569,0.92399,0.9258,0.9259,0.92592
0.44444,0.91318,0.85495,0.51727,0.87699,0.73837,0.63428,0.234,0.73791,0.84412,0.79985,0.76349,0.65817,0.62857,0.64483,0.66132,0.60602,0.55253,0.58347,0.54393,0.33944,0.43577,0.66491,0.59878,0.16907,0.45305,0.53889,0.59696,0.2175,0.63485,0.81834,0.79673,0.74526,0.91634,0.94512,0.94464,0.8761,0.96478,0.96269,0.96228,0.96206,0.96691,0.96831,0.96893,0.96992,0.97055,0.97191,0.97207,0.97007,0.97357,0.9743,0.97555,0.96952,0.97538,0.97546,0.97562,0.97767,0.97287,0.97218,0.97159,0.95321,0.97143,0.97237,0.96537
