NaN,0.10576,0.073884,0.078449,0.12874,0.15382,0.089843,0.082436,0.021216,0.10133,0.038474,0.046056,0.048742,0.048009,0.046242,0.044273,0.042068,0.040549,0.038926,0.037575,0.036397,0.035249,0.034457,0.033698,0.032717,0.032467,0.031943,0.031452,0.030779,0.030479,0.030046,0.029656,0.030261,0.028862,0.028507,0.028159,0.027811,0.027489,0.027172,0.026752,0.026344,0.02609,0.025739,0.025325,0.024955,0.024816,0.024402,0.024064,0.023673,0.023298,0.022868,0.022461,0.0211,0.021192,0.020507,0.019637,0.018326,0.017461,0.015957,0.01402,0.011906,0.0095891,0.0067079,0.0034419
0,0.27739,0.28148,0.13729,0.43999,0.1052,0.079827,0.10711,0.25418,0.12881,0.22619,0.24617,0.2634,0.27739,0.28373,0.28528,0.28623,0.29127,0.2945,0.29736,0.30012,0.30275,0.3048,0.30688,0.30761,0.31027,0.31191,0.31334,0.31489,0.31593,0.31716,0.31812,0.32126,0.32012,0.32105,0.32185,0.32267,0.3231,0.3241,0.32479,0.32337,0.32525,0.32569,0.32593,0.32611,0.32618,0.32647,0.32627,0.32625,0.32605,0.32575,0.3253,0.32479,0.32384,0.32359,0.32267,0.31947,0.32101,0.31978,0.3184,0.3175,0.31569,0.3142,0.31303
0.041667,0.14533,0.15394,0.13183,0.052522,0.066508,0.092347,0.015285,0.019536,0.070359,0.11482,0.11509,0.12082,0.1191,0.11802,0.11801,0.11921,0.12079,0.12157,0.12195,0.12225,0.12255,0.12278,0.12305,0.1237,0.12377,0.12411,0.1245,0.12503,0.12531,0.12571,0.12614,0.12614,0.12698,0.12739,0.12781,0.12817,0.12866,0.12907,0.12951,0.12987,0.13037,0.13079,0.13122,0.13151,0.13207,0.13248,0.13293,0.13336,0.1338,0.13426,0.13473,0.13499,0.13561,0.13609,0.13658,0.13728,0.13769,0.13833,0.13908,0.14005,0.1412,0.14281,0.14478
0.0625,0.074119,0.28419,0.093034,0.074525,0.11328,0.14207,0.098316,0.19798,0.07031,0.043086,0.038149,0.056771,0.066564,0.075342,0.083931,0.090277,0.094831,0.097848,0.10024,0.10205,0.10362,0.10496,0.10634,0.10797,0.10864,0.10969,0.11093,0.11195,0.11279,0.11368,0.11461,0.11247,0.11624,0.11703,0.11786,0.1187,0.11939,0.12023,0.12103,0.122,0.12259,0.12342,0.12419,0.12506,0.12591,0.1268,0.12768,0.1285,0.12949,0.13043,0.13133,0.13233,0.13337,0.1344,0.1355,0.13681,0.13774,0.13899,0.14024,0.1417,0.14299,0.14434,0.1454
0.29167,0.10712,0.072966,0.18622,0.28174,0.17362,0.14905,0.11828,0.083568,0.12998,0.20106,0.19959,0.20185,0.20385,0.20569,0.20746,0.20932,0.20978,0.21049,0.21141,0.21287,0.21361,0.21476,0.21617,0.21878,0.21916,0.2206,0.22247,0.22401,0.22543,0.22695,0.22831,0.22341,0.23104,0.23243,0.2336,0.23463,0.236,0.23687,0.23785,0.23927,0.23985,0.24072,0.24158,0.24275,0.24314,0.24385,0.24451,0.2451,0.24575,0.24627,0.24685,0.24715,0.24779,0.24812,0.24851,0.24876,0.24903,0.2493,0.24956,0.24971,0.24983,0.24993,0.24998
0.083333,0.20198,0.094058,0.18988,0.21522,0.11908,0.1306,0.13219,0.17494,0.12269,0.16208,0.17445,0.19168,0.19847,0.1943,0.19837,0.20705,0.2088,0.20978,0.21015,0.21,0.21005,0.20999,0.20984,0.21035,0.20936,0.20921,0.20914,0.20869,0.20874,0.2086,0.20845,0.20507,0.20822,0.20817,0.20808,0.20803,0.20802,0.20791,0.2079,0.20851,0.20786,0.20789,0.2079,0.20844,0.20807,0.20807,0.2081,0.2081,0.20819,0.2082,0.20827,0.20842,0.20837,0.20832,0.20836,0.20818,0.20836,0.20835,0.20839,0.20843,0.20835,0.20835,0.20834
0.25,0.027827,0.11976,0.098685,0.10195,0.081752,0.097915,0.064593,0.0078776,0.11992,0.12881,0.12284,0.11316,0.11682,0.1193,0.12214,0.12333,0.12417,0.12372,0.12256,0.12076,0.12035,0.11917,0.11801,0.11669,0.11571,0.1148,0.11382,0.11285,0.1122,0.11148,0.11092,0.10914,0.10946,0.10902,0.10852,0.10822,0.1077,0.10728,0.107,0.10641,0.10636,0.10616,0.106,0.10635,0.10579,0.10569,0.10567,0.10556,0.10559,0.1056,0.10565,0.1056,0.10585,0.10595,0.1061,0.10664,0.10655,0.10667,0.10696,0.10734,0.10685,0.10616,0.10501
0,0.33988,0.3975,0.086331,0.53605,0.19598,0.17306,0.1336,0.10029,0.21331,0.27434,0.29643,0.32767,0.34689,0.35838,0.38128,0.39162,0.39816,0.4029,0.40726,0.41194,0.41444,0.41753,0.42045,0.42282,0.42539,0.42765,0.4299,0.43194,0.43372,0.43549,0.43707,0.436,0.44024,0.44157,0.44293,0.44392,0.44543,0.44651,0.44756,0.44852,0.44996,0.45091,0.45193,0.45223,0.45314,0.45427,0.45503,0.45579,0.45644,0.45721,0.45717,0.45697,0.45906,0.45925,0.4597,0.46101,0.45936,0.4595,0.45941,0.45884,0.45885,0.4586,0.4585
0.020833,0.19866,0.12043,0.14879,0.21443,0.1673,0.085393,0.18542,0.057856,0.15166,0.22211,0.24221,0.2701,0.28542,0.29039,0.29252,0.29287,0.2943,0.29422,0.29383,0.29236,0.29224,0.2916,0.2909,0.29026,0.28998,0.28952,0.28884,0.28843,0.288,0.28748,0.28686,0.29273,0.286,0.28555,0.28506,0.28476,0.28437,0.28414,0.28378,0.28319,0.28358,0.28347,0.28345,0.28363,0.28344,0.2835,0.2835,0.28373,0.2837,0.28374,0.28373,0.28367,0.28411,0.28425,0.28438,0.28442,0.28504,0.28536,0.28591,0.28712,0.28793,0.28935,0.29092
0.1875,0.53723,0.46532,0.28441,0.65349,0.26453,0.35723,0.26004,0.34254,0.29221,0.44019,0.50225,0.54633,0.56522,0.57907,0.58933,0.59517,0.60309,0.60772,0.61141,0.6151,0.61655,0.6183,0.61983,0.62076,0.62183,0.62264,0.62338,0.62374,0.62418,0.62446,0.62467,0.62459,0.62489,0.62493,0.6249,0.62455,0.62467,0.62465,0.62447,0.62412,0.62401,0.62383,0.62354,0.62351,0.62312,0.6229,0.62267,0.62244,0.62226,0.62209,0.62197,0.62133,0.62182,0.62185,0.62193,0.62212,0.62239,0.62272,0.62305,0.62359,0.6241,0.62456,0.6249
0.083333,0.32617,0.23855,0.1662,0.25837,0.19627,0.091712,0.088879,0.26625,0.066446,0.10081,0.17491,0.20176,0.21912,0.2296,0.23754,0.24438,0.2495,0.25428,0.25861,0.26225,0.26573,0.26883,0.27165,0.27479,0.27648,0.27869,0.28065,0.28249,0.28424,0.28582,0.28736,0.29152,0.28962,0.2907,0.2917,0.29263,0.2933,0.29403,0.29464,0.2953,0.29551,0.29594,0.29629,0.29657,0.29674,0.29694,0.29715,0.29723,0.29725,0.29724,0.29722,0.29779,0.29682,0.2966,0.2963,0.29706,0.29551,0.29495,0.29433,0.29367,0.29291,0.29232,0.29183
0.041667,0.23077,0.19384,0.11385,0.18471,0.073385,0.091576,0.056513,0.056719,0.1705,0.24149,0.24846,0.25621,0.26002,0.26197,0.26235,0.26997,0.26067,0.25875,0.25664,0.25495,0.25327,0.25243,0.25309,0.25219,0.26574,0.26745,0.26842,0.26856,0.26903,0.2693,0.26955,0.26645,0.26982,0.27003,0.27023,0.27022,0.27061,0.2709,0.27108,0.27133,0.27182,0.27215,0.2724,0.27336,0.27347,0.27393,0.27448,0.27492,0.2757,0.27641,0.27713,0.27722,0.27896,0.28005,0.28119,0.28267,0.28372,0.28512,0.28647,0.28813,0.28934,0.29051,0.29133
NaN,0.16458,0.055151,0.13787,0.24547,0.042258,0.077169,0.085145,0.11746,0.11167,0.12186,0.14255,0.13951,0.13957,0.13971,0.138,0.13551,0.13283,0.13166,0.13174,0.13256,0.13419,0.13521,0.13586,0.13463,0.13634,0.1363,0.13631,0.13623,0.13595,0.13581,0.1357,0.13264,0.13538,0.13529,0.13519,0.13512,0.13507,0.135,0.13499,0.13436,0.13511,0.13514,0.13519,0.13529,0.13541,0.13554,0.13567,0.1358,0.13603,0.13622,0.13651,0.13687,0.13709,0.1374,0.13781,0.13808,0.13873,0.13937,0.14014,0.14108,0.1423,0.14375,0.14518
0.10417,0.17762,0.12521,0.1472,0.052031,0.08701,0.051734,0.049279,0.10822,0.0042972,0.042791,0.060975,0.080166,0.085143,0.087622,0.090381,0.091753,0.092262,0.091628,0.090247,0.088916,0.087281,0.086064,0.084863,0.083487,0.083107,0.08243,0.081657,0.081207,0.080694,0.080224,0.079721,0.08158,0.079188,0.078835,0.078471,0.078345,0.077959,0.07754,0.077388,0.076592,0.076961,0.076785,0.076713,0.076057,0.076355,0.0763,0.076253,0.07639,0.076353,0.076434,0.076669,0.077819,0.076993,0.077321,0.077719,0.078886,0.07885,0.079623,0.080274,0.080643,0.081819,0.08254,0.083078
0.22917,0.19001,0.016766,0.054563,0.17727,0.11387,0.12599,0.091215,0.18576,0.10435,0.047223,0.035616,0.0085506,0.0034136,0.0042539,0.01198,0.016968,0.021854,0.024246,0.025905,0.027071,0.027873,0.028708,0.029451,0.030358,0.03079,0.031411,0.031923,0.032329,0.032964,0.03342,0.033839,0.03792,0.034744,0.035031,0.035346,0.035164,0.035757,0.036114,0.036227,0.036214,0.036462,0.036457,0.036461,0.037994,0.036629,0.036029,0.035979,0.035929,0.03526,0.034808,0.034251,0.031114,0.032757,0.032507,0.031485,0.033156,0.029275,0.028064,0.026643,0.026785,0.023968,0.023285,0.021878
0.041667,0.31828,0.29083,0.068681,0.16667,0.1954,0.19066,0.1819,0.41434,0.07765,0.12251,0.17911,0.21735,0.22052,0.22527,0.22879,0.23145,0.23307,0.23431,0.23524,0.23607,0.23633,0.23658,0.23672,0.23663,0.23684,0.23668,0.23656,0.23633,0.23619,0.23597,0.23578,0.23592,0.23523,0.23494,0.2347,0.23441,0.23418,0.23396,0.23371,0.23368,0.23331,0.23306,0.23282,0.23254,0.23229,0.2322,0.23199,0.2317,0.23148,0.23131,0.23103,0.23065,0.23062,0.23047,0.23026,0.22995,0.2299,0.22973,0.22952,0.22936,0.22932,0.22922,0.22917
0.22917,0.56497,0.55123,0.13527,0.62651,0.29233,0.33693,0.25733,0.4934,0.32113,0.46319,0.46728,0.48067,0.49336,0.50326,0.51282,0.52008,0.52205,0.52411,0.5255,0.52724,0.52757,0.52814,0.52866,0.52942,0.52944,0.5297,0.52996,0.52985,0.53018,0.53026,0.5303,0.52842,0.53027,0.53022,0.53013,0.52992,0.52983,0.5297,0.52948,0.5299,0.52909,0.52884,0.52854,0.52884,0.52797,0.52763,0.52725,0.52683,0.52646,0.52604,0.5256,0.52516,0.52466,0.52419,0.52373,0.52311,0.52276,0.52233,0.5219,0.52163,0.52125,0.52102,0.52088
0.020833,0.25485,0.22237,0.1619,0.25066,0.1878,0.26987,0.085638,0.27463,0.1608,0.18315,0.21758,0.22511,0.23145,0.24633,0.25051,0.25072,0.25315,0.2539,0.25448,0.25462,0.25528,0.25565,0.25588,0.25586,0.2561,0.25613,0.25602,0.25582,0.25578,0.25558,0.25531,0.25508,0.25483,0.25451,0.25416,0.25399,0.25348,0.25301,0.25262,0.2526,0.25184,0.25139,0.25098,0.25073,0.25007,0.24961,0.24916,0.24875,0.24827,0.24782,0.24739,0.24761,0.24644,0.24594,0.24547,0.24342,0.24433,0.24375,0.24304,0.24184,0.24042,0.23806,0.23414
0.14583,0.66438,0.60794,0.31472,0.64105,0.28698,0.42661,0.38172,0.4969,0.32378,0.50531,0.52613,0.53136,0.54287,0.55132,0.55868,0.56906,0.57133,0.57678,0.5823,0.58748,0.59248,0.5978,0.60381,0.60982,0.61568,0.62078,0.62545,0.62832,0.63208,0.63488,0.6374,0.63865,0.6421,0.64419,0.64627,0.64836,0.65006,0.65171,0.65346,0.65469,0.6561,0.65746,0.65867,0.66049,0.66074,0.66176,0.6626,0.66337,0.66414,0.66487,0.66552,0.66625,0.66675,0.66723,0.66777,0.66865,0.66874,0.66915,0.66938,0.66926,0.66932,0.66862,0.66744
0,0.23535,0.11469,0.12566,0.38589,0.18348,0.22228,0.13412,0.17597,0.11293,0.12293,0.16997,0.19677,0.20951,0.21598,0.22433,0.231,0.23537,0.23809,0.23993,0.2402,0.24103,0.24105,0.24097,0.24056,0.24022,0.23978,0.23935,0.23845,0.23815,0.23752,0.23682,0.23518,0.23554,0.23479,0.2341,0.23332,0.23257,0.2319,0.23114,0.2305,0.22957,0.22879,0.22797,0.22746,0.22627,0.22547,0.2246,0.22373,0.22283,0.22192,0.22099,0.21979,0.21907,0.21812,0.21711,0.21573,0.21494,0.21382,0.21267,0.21148,0.21036,0.20935,0.20862
0.041667,0.39467,0.38319,0.20289,0.36513,0.24819,0.39181,0.31976,0.40713,0.16751,0.26277,0.3316,0.36108,0.38311,0.39233,0.39939,0.40447,0.41031,0.41485,0.41916,0.42284,0.42643,0.42949,0.43245,0.43508,0.43727,0.43949,0.44156,0.44329,0.44513,0.44674,0.44822,0.45084,0.45087,0.45208,0.45327,0.45437,0.45534,0.45641,0.45743,0.45802,0.45915,0.46001,0.4609,0.46175,0.46237,0.46322,0.46394,0.46475,0.46541,0.46615,0.46684,0.46752,0.4682,0.46887,0.46953,0.4716,0.47096,0.47176,0.4729,0.47424,0.47531,0.4768,0.47857
0,0.44336,0.45589,0.15006,0.45081,0.31027,0.34579,0.23266,0.40425,0.26065,0.36252,0.39328,0.40685,0.4182,0.4243,0.42898,0.43287,0.43538,0.43758,0.4395,0.43935,0.44181,0.44263,0.44339,0.44342,0.4442,0.4445,0.44489,0.44468,0.44516,0.44529,0.44538,0.4455,0.44531,0.44532,0.44533,0.44557,0.44521,0.44519,0.44515,0.44413,0.44476,0.44467,0.4445,0.44533,0.44403,0.44396,0.44367,0.4433,0.44303,0.44274,0.44218,0.44236,0.44118,0.44068,0.43997,0.44192,0.4388,0.43804,0.43753,0.43834,0.43645,0.43644,0.43689
NaN,0.3103,0.37676,0.11297,0.34468,0.18393,0.24447,0.16386,0.1889,0.12203,0.1986,0.21852,0.21935,0.21411,0.21759,0.22342,0.22926,0.23269,0.2356,0.2378,0.24043,0.24075,0.24176,0.24257,0.2437,0.24368,0.24404,0.24429,0.24444,0.24463,0.24474,0.24477,0.24787,0.24461,0.24455,0.24444,0.24395,0.24413,0.24397,0.24376,0.2437,0.24318,0.24289,0.24266,0.24228,0.24213,0.24186,0.24156,0.24145,0.24111,0.24086,0.24064,0.23899,0.23999,0.23978,0.23943,0.23909,0.23868,0.23836,0.23844,0.23809,0.23709,0.23579,0.23285
0.041667,0.36741,0.29531,0.14862,0.29041,0.14375,0.18762,0.13417,0.26567,0.1938,0.25572,0.22793,0.23574,0.23992,0.24072,0.24002,0.24259,0.23771,0.23655,0.23557,0.23472,0.23383,0.23309,0.23245,0.23177,0.2314,0.23094,0.23056,0.23031,0.22998,0.22972,0.22953,0.22878,0.22916,0.22902,0.22893,0.2288,0.22877,0.22872,0.22868,0.2287,0.22864,0.22864,0.22865,0.22859,0.22867,0.2287,0.22873,0.22876,0.2288,0.22884,0.22887,0.22885,0.22894,0.22897,0.22901,0.22903,0.22907,0.22909,0.22912,0.22913,0.22915,0.22916,0.22916
0.14583,0.27957,0.24797,0.20759,0.36959,0.28089,0.40984,0.28212,0.28204,0.16684,0.17279,0.22014,0.28441,0.31758,0.3385,0.35097,0.35913,0.36454,0.36837,0.37117,0.37324,0.37474,0.37585,0.37683,0.377,0.37807,0.37863,0.37902,0.37937,0.3797,0.37993,0.38016,0.38062,0.38046,0.38058,0.38069,0.38074,0.38076,0.38092,0.38097,0.38104,0.38095,0.38093,0.38097,0.38107,0.38071,0.38068,0.38062,0.38055,0.38034,0.3802,0.3801,0.37948,0.37934,0.37916,0.37879,0.37769,0.37783,0.37742,0.37689,0.37634,0.37585,0.37542,0.37513
0.22917,0.48231,0.38525,0.14447,0.6296,0.15027,0.30277,0.25501,0.15033,0.30836,0.41986,0.48468,0.51821,0.53872,0.54988,0.55704,0.56166,0.5652,0.56767,0.56953,0.57066,0.57204,0.57279,0.5734,0.57363,0.57416,0.57434,0.57453,0.57463,0.57459,0.57458,0.57447,0.57403,0.57416,0.57396,0.57379,0.57359,0.57325,0.57306,0.57279,0.57225,0.57218,0.57188,0.57154,0.57136,0.57088,0.57062,0.57025,0.56987,0.56954,0.56924,0.56879,0.56861,0.56798,0.56758,0.56712,0.56699,0.56606,0.56553,0.5649,0.56425,0.56359,0.56305,0.56265
0.125,0.19578,0.23492,0.18015,0.26586,0.1856,0.14076,0.11591,0.11012,0.18543,0.21706,0.22426,0.23025,0.23571,0.2408,0.24577,0.24994,0.25339,0.2559,0.25787,0.25937,0.26059,0.26141,0.26197,0.26262,0.26264,0.2627,0.26276,0.26245,0.26273,0.26265,0.26256,0.26207,0.26231,0.2621,0.26198,0.26194,0.2617,0.26152,0.26153,0.26179,0.26129,0.26121,0.2612,0.26121,0.26114,0.26116,0.26128,0.26136,0.2615,0.26175,0.26199,0.26209,0.26262,0.26306,0.26356,0.26357,0.26488,0.26573,0.26666,0.26746,0.2687,0.26973,0.27052
0.0625,0.49672,0.49423,0.16663,0.50011,0.21725,0.33158,0.21219,0.53881,0.37233,0.42442,0.41961,0.42289,0.41879,0.4145,0.41117,0.40969,0.40662,0.40512,0.40395,0.40283,0.40229,0.40175,0.40126,0.40062,0.40052,0.40028,0.39998,0.40011,0.39972,0.39963,0.39959,0.39884,0.39949,0.39949,0.39952,0.39948,0.39963,0.39969,0.39981,0.39915,0.39999,0.40018,0.40036,0.40013,0.40063,0.40092,0.40117,0.40129,0.40157,0.40186,0.40204,0.40191,0.40243,0.40264,0.40276,0.40528,0.40315,0.40309,0.4026,0.40179,0.40131,0.39979,0.39723
0.22917,0.66218,0.61115,0.1744,0.61585,0.38124,0.44936,0.38978,0.48791,0.4296,0.56029,0.57136,0.60861,0.62649,0.64091,0.65074,0.66015,0.6624,0.66641,0.67003,0.67295,0.67533,0.67746,0.67934,0.68083,0.68229,0.6835,0.68488,0.68596,0.68671,0.68753,0.68829,0.683,0.6895,0.69001,0.69054,0.69082,0.69136,0.69173,0.69208,0.69187,0.69268,0.69297,0.69311,0.69288,0.69357,0.69375,0.6939,0.69386,0.69409,0.6942,0.69416,0.69353,0.69404,0.69395,0.69372,0.69395,0.69307,0.69265,0.69151,0.69043,0.68979,0.68869,0.68783
0.0625,0.39587,0.46806,0.16164,0.40766,0.21045,0.22155,0.075085,0.41515,0.10374,0.28653,0.30785,0.32373,0.3358,0.34267,0.34728,0.351,0.35336,0.35556,0.3575,0.35898,0.36071,0.36203,0.36336,0.36414,0.36572,0.36681,0.36798,0.36886,0.36992,0.3709,0.37187,0.37224,0.37371,0.37461,0.3755,0.37633,0.37728,0.37818,0.37902,0.3794,0.38073,0.38158,0.3824,0.38329,0.38412,0.38495,0.38579,0.38661,0.38742,0.38824,0.38905,0.38952,0.39061,0.39135,0.39207,0.39298,0.3934,0.39397,0.39451,0.39493,0.39534,0.39561,0.39578
0.020833,0.43209,0.50415,0.186,0.36357,0.31489,0.32057,0.16327,0.44616,0.24788,0.34222,0.37874,0.39634,0.41214,0.4177,0.41861,0.41768,0.41735,0.41647,0.41579,0.41505,0.41562,0.41578,0.4163,0.41772,0.41793,0.41877,0.41979,0.42095,0.42184,0.42278,0.4237,0.4249,0.42529,0.42603,0.42674,0.42743,0.42804,0.4286,0.42914,0.42979,0.43022,0.43071,0.43119,0.43152,0.43206,0.4325,0.43292,0.43332,0.43373,0.43412,0.43449,0.43492,0.43524,0.43557,0.4359,0.43618,0.43648,0.43674,0.43697,0.43713,0.4373,0.43741,0.43748
0.22917,0.69463,0.70042,0.2404,0.69865,0.42307,0.58059,0.49623,0.53843,0.41334,0.58478,0.61902,0.64756,0.65922,0.66605,0.67373,0.6824,0.68553,0.68892,0.69136,0.69281,0.69362,0.69395,0.6941,0.69377,0.69385,0.69362,0.6935,0.69328,0.69286,0.69254,0.69223,0.6882,0.69164,0.69132,0.69102,0.69074,0.69047,0.69018,0.68992,0.68962,0.68946,0.68926,0.68906,0.68886,0.68879,0.68858,0.68845,0.6883,0.6882,0.68809,0.68803,0.6879,0.68782,0.68775,0.6877,0.68767,0.68762,0.68759,0.68756,0.68754,0.68752,0.68751,0.6875
0.29167,0.62684,0.60843,0.21988,0.69066,0.41855,0.5044,0.44262,0.33346,0.47429,0.58221,0.62214,0.64635,0.66259,0.67324,0.67861,0.67109,0.67508,0.67652,0.6781,0.67896,0.68036,0.68085,0.68141,0.68207,0.68222,0.68266,0.68336,0.68334,0.68428,0.68485,0.68532,0.68507,0.68634,0.68675,0.68721,0.6876,0.68794,0.68842,0.68876,0.68892,0.68928,0.68954,0.68969,0.69072,0.69017,0.69034,0.69039,0.69053,0.69054,0.69058,0.69046,0.69001,0.69027,0.69029,0.69002,0.69082,0.68972,0.68955,0.68893,0.68909,0.68841,0.68797,0.68753
0.27083,0.72522,0.69074,0.32211,0.71882,0.53069,0.52605,0.48269,0.4016,0.50746,0.72685,0.76688,0.78134,0.78793,0.79256,0.79606,0.79867,0.80065,0.80223,0.80353,0.80476,0.80551,0.80624,0.80691,0.80753,0.80785,0.80829,0.80873,0.80904,0.80934,0.80962,0.80985,0.8092,0.81022,0.8104,0.81054,0.81063,0.81078,0.81091,0.81104,0.81124,0.81107,0.81116,0.81119,0.81125,0.81119,0.81127,0.81127,0.81122,0.81126,0.81123,0.81125,0.81092,0.8111,0.81108,0.81102,0.81068,0.81124,0.81123,0.81126,0.81145,0.81178,0.8121,0.81238
0.125,0.62041,0.63609,0.21033,0.67203,0.42058,0.48993,0.3432,0.40512,0.24687,0.43155,0.49665,0.53238,0.55866,0.5774,0.60276,0.62548,0.63208,0.63672,0.64015,0.64301,0.64459,0.64592,0.64715,0.64766,0.64877,0.6494,0.65019,0.65064,0.651,0.65134,0.65163,0.65071,0.65206,0.65218,0.65229,0.65225,0.65234,0.65242,0.65237,0.65241,0.6522,0.65211,0.65196,0.65173,0.6516,0.65142,0.65122,0.65097,0.65071,0.65041,0.65014,0.64956,0.64943,0.64906,0.64866,0.64802,0.64782,0.64741,0.64699,0.64656,0.6463,0.64605,0.64589
0.0625,0.51279,0.52217,0.16053,0.57387,0.20683,0.31164,0.21668,0.27154,0.35905,0.43089,0.48015,0.5177,0.53075,0.53944,0.54591,0.55186,0.55519,0.55877,0.56217,0.56516,0.56761,0.56993,0.57198,0.57352,0.57539,0.57678,0.57808,0.57931,0.5802,0.58108,0.58192,0.58115,0.58334,0.58395,0.58458,0.58509,0.58562,0.58612,0.58657,0.58741,0.58744,0.58785,0.58823,0.58833,0.589,0.58929,0.58964,0.58995,0.59029,0.5906,0.59083,0.59112,0.59128,0.59149,0.59166,0.59146,0.59176,0.5918,0.59163,0.59089,0.59078,0.58972,0.58717
0.125,0.3628,0.41375,0.10432,0.27559,0.12751,0.13407,0.12532,0.16152,0.10495,0.20178,0.24578,0.2632,0.28122,0.29665,0.30398,0.30881,0.31023,0.31209,0.31392,0.31589,0.3165,0.31745,0.31847,0.32,0.31997,0.32076,0.32169,0.32312,0.32293,0.32362,0.32408,0.33127,0.3252,0.32563,0.32627,0.32638,0.32722,0.32783,0.32833,0.32986,0.32932,0.32996,0.33052,0.32981,0.33145,0.3325,0.33302,0.33369,0.33447,0.33539,0.33586,0.33617,0.33772,0.33871,0.33964,0.33908,0.34193,0.34311,0.3443,0.34527,0.34732,0.34943,0.35227
0.020833,0.50122,0.52607,0.17217,0.47413,0.36859,0.3964,0.32635,0.52588,0.31721,0.45138,0.47918,0.49741,0.51166,0.53824,0.55018,0.55709,0.55955,0.56078,0.56148,0.56173,0.5618,0.5616,0.56139,0.56037,0.5607,0.56025,0.55988,0.55937,0.5589,0.5584,0.55791,0.55782,0.55676,0.5562,0.55569,0.55508,0.55451,0.55406,0.5535,0.5527,0.55236,0.55182,0.55123,0.55067,0.55012,0.54962,0.54907,0.54851,0.54797,0.54743,0.54683,0.54631,0.54575,0.54524,0.54471,0.54422,0.54369,0.54323,0.54277,0.54242,0.54209,0.54186,0.54172
0.0625,0.45275,0.55337,0.19149,0.50547,0.42064,0.36281,0.34777,0.48581,0.31303,0.46625,0.50198,0.51145,0.52584,0.53613,0.54323,0.54774,0.55289,0.55603,0.55841,0.55993,0.56126,0.56206,0.56268,0.56294,0.56339,0.5636,0.56378,0.5639,0.56394,0.56395,0.56398,0.56458,0.56389,0.5638,0.56374,0.56362,0.56353,0.56344,0.56339,0.56329,0.5631,0.56299,0.56289,0.56266,0.5626,0.56251,0.56245,0.56237,0.56224,0.56218,0.56211,0.56185,0.56196,0.56199,0.56198,0.5619,0.56206,0.56216,0.5622,0.5622,0.56237,0.56245,0.56248
0.125,0.31742,0.38996,0.13504,0.31476,0.2774,0.26983,0.27072,0.32335,0.055329,0.14953,0.19789,0.22254,0.23748,0.24788,0.25492,0.25943,0.2634,0.26712,0.27194,0.27851,0.28438,0.28868,0.29185,0.29397,0.29579,0.29773,0.29915,0.3013,0.30215,0.30344,0.3047,0.30517,0.30654,0.30744,0.30841,0.30922,0.31024,0.3111,0.31174,0.31353,0.31323,0.31414,0.31526,0.31399,0.31631,0.31731,0.31809,0.31868,0.31912,0.31994,0.32026,0.32247,0.32232,0.32316,0.32391,0.32188,0.32621,0.32596,0.32842,0.32554,0.32799,0.32826,0.32636
0.083333,0.63559,0.43659,0.3305,0.63116,0.21205,0.39038,0.29899,0.31959,0.26896,0.37012,0.37105,0.38401,0.39532,0.40327,0.4089,0.41461,0.41631,0.4188,0.42073,0.42256,0.42369,0.42475,0.42565,0.42715,0.4271,0.42767,0.42817,0.42859,0.42898,0.42933,0.42966,0.43004,0.43015,0.43043,0.43067,0.43085,0.43111,0.43135,0.43153,0.43227,0.43205,0.43227,0.43249,0.43279,0.43299,0.43323,0.4335,0.43376,0.43406,0.43433,0.43462,0.43484,0.43524,0.43556,0.43587,0.436,0.4364,0.43667,0.43689,0.4371,0.43727,0.4374,0.43747
NaN,0.43497,0.20342,0.25125,0.5151,0.21429,0.22233,0.2332,0.1327,0.18282,0.22812,0.2544,0.26652,0.27487,0.28122,0.28563,0.29006,0.29104,0.29306,0.29511,0.30152,0.30467,0.30878,0.31079,0.31074,0.31284,0.31304,0.31319,0.31307,0.31324,0.3132,0.3132,0.31339,0.31309,0.31316,0.31313,0.31303,0.31309,0.31326,0.31318,0.31429,0.31334,0.31341,0.31344,0.31408,0.31377,0.31384,0.31396,0.31412,0.31428,0.31434,0.31445,0.31493,0.31458,0.31464,0.31457,0.31327,0.31437,0.31409,0.31373,0.31406,0.31307,0.31277,0.31258
0.10417,0.082999,0.13677,0.21752,0.19659,0.10332,0.13683,0.11061,0.25359,0.051576,0.09215,0.11377,0.12235,0.13613,0.13689,0.13938,0.15049,0.14652,0.14911,0.15141,0.15199,0.15388,0.15467,0.15549,0.15698,0.15661,0.15707,0.15788,0.15822,0.15852,0.15888,0.15925,0.15411,0.15976,0.15998,0.16022,0.16062,0.16065,0.16079,0.16095,0.16095,0.16142,0.16157,0.16169,0.16177,0.16216,0.16226,0.16249,0.16264,0.1629,0.16315,0.1634,0.16405,0.16397,0.16427,0.16462,0.16521,0.16512,0.16551,0.1658,0.16613,0.16633,0.16651,0.16663
