0.2809,0.39337,0.22761,0.10774,0.57127,0.18386,0.034286,0.14376,0.53035,0.24954,0.318,0.28654,0.6878,0.11199,0.069101,0.22063,0.61382,0.096392,0.11685,0.12316,0.20948,0.046103,0.04626,0.14529,0.58893,0.14017,0.083748,0.077406,0.051408,0.1782,0.18716,0.095912,0.19813,0.25432,0.22792,0.1124,0.068897,0.19371,0.18964,0.051553,0.048633,0.17918,0.048762,0.14197,0.090347,0.081409,0.14373,0.1879,0.28728,0.12022,0.13447,0.092549,0.14323,0.15469,0.21905,0.18786,0.24018,0.23286,0.255,0.25065,0.249,0.25491,0.24591,0.24642,0.30424,0.24577,0.25212,0.22725,0.26216,0.23787,0.23434,0.23639,0.23473,0.23572,0.23525,0.2351,0.23917,0.2361,0.23565,0.23553,0.2456,0.23599,0.23599,0.23588,0.23373,0.23512,0.23719,0.23733,0.2362,0.23737,0.23752,0.23607,0.24332,0.23263,0.23779,0.23859,0.2538,0.23423,0.23714,0.24228,0.25156,0.24076,0.24501,0.25021,0.30167,0.2386,0.24108,0.23421,0.23057,0.2557,0.2565,0.25727
0.57303,0.62925,0.10538,0.17374,0.60808,0.17935,0.12841,0.076941,0.64395,0.18421,0.055511,0.026104,0.40108,0.23089,0.18471,0.37787,0.6719,0.1612,0.089527,0.17493,0.61854,0.10155,0.10701,0.14504,0.60549,0.10481,0.053246,0.071151,0.014986,0.14798,0.2036,0.09112,0.16054,0.064023,0.074502,0.12056,0.14262,0.082053,0.1259,0.10185,0.15415,0.056944,0.062966,0.073172,0.070182,0.085792,0.071246,0.047477,0.13604,0.059674,0.11372,0.08708,0.066675,0.10884,0.098888,0.15189,0.49806,0.069695,0.10006,0.085163,0.097404,0.074901,0.081483,0.092364,0.11034,0.13337,0.10391,0.13312,0.13067,0.12591,0.12185,0.12124,0.13887,0.12348,0.12435,0.12696,0.11507,0.12862,0.12937,0.13004,0.13411,0.13344,0.13425,0.13508,0.13689,0.138,0.13844,0.13943,0.141,0.14077,0.14372,0.14287,0.14707,0.1449,0.14565,0.1471,0.1571,0.14499,0.14742,0.14806,0.16467,0.14873,0.14999,0.15,0.17396,0.1586,0.15066,0.14953,0.13641,0.15108,0.14691,0.14704
0.1236,0.32244,0.25783,0.25974,0.88962,0.2506,0.1269,0.32278,0.88844,0.21829,0.22291,0.29143,0.75769,0.40062,0.30158,0.31077,0.41632,0.16614,0.39781,0.25441,0.58285,0.068447,0.019888,0.11936,0.35366,0.092064,0.10765,0.11296,0.23103,0.30974,0.146,0.14358,0.21613,0.214,0.13784,0.19213,0.1199,0.049012,0.063846,0.031895,0.067849,0.26106,0.21852,0.23863,0.094412,0.06017,0.091234,0.089899,0.16851,0.079505,0.17325,0.10108,0.14827,0.058214,0.20008,0.2629,0.38066,0.27451,0.25886,0.26481,0.2632,0.27176,0.28286,0.27658,0.21758,0.31599,0.31887,0.30107,0.29271,0.28838,0.29324,0.29631,0.29909,0.29879,0.30113,0.30006,0.30372,0.30542,0.30613,0.308,0.30696,0.30863,0.3086,0.3095,0.31333,0.30986,0.31,0.31175,0.31413,0.3129,0.31201,0.31398,0.31499,0.31097,0.31234,0.31326,0.33013,0.30857,0.31414,0.31286,0.31257,0.31479,0.31792,0.3101,0.34844,0.31895,0.31738,0.31742,0.32578,0.31617,0.32215,0.32532
0.25843,0.38191,0.11976,0.16529,0.52826,0.071198,0.091572,0.21489,0.63732,0.13529,0.061375,0.26432,0.69518,0.34714,0.16054,0.21691,0.52206,0.27059,0.34809,0.38528,0.64196,0.12357,0.185,0.12301,0.40503,0.10346,0.08723,0.11657,0.21517,0.23979,0.13776,0.11406,0.15773,0.01981,0.064662,0.17461,0.16223,0.077989,0.19321,0.068999,0.27293,0.20296,0.14409,0.06839,0.17621,0.16274,0.079579,0.0057761,0.10316,0.13103,0.072908,0.094448,0.084267,0.18102,0.1809,0.19644,0.51625,0.11056,0.10576,0.092535,0.086896,0.08405,0.076722,0.06839,0.058923,0.11394,0.10626,0.10564,0.080828,0.097428,0.08935,0.082129,0.060774,0.077801,0.075295,0.075081,0.071965,0.068136,0.066605,0.064552,0.059346,0.057168,0.057211,0.054657,0.0569,0.047668,0.047671,0.044426,0.042742,0.036667,0.039518,0.038022,0.044698,0.026554,0.02899,0.026822,0.028346,0.037403,0.02897,0.026072,0.046138,0.029437,0.028169,0.028615,0.040949,0.034177,0.026634,0.021177,0.028984,0.0084342,0.03754,0.031591
0.39326,0.83289,0.45459,0.25973,0.80087,0.11725,0.20481,0.1996,0.28367,0.09698,0.29928,0.28691,0.48269,0.16894,0.15013,0.10813,0.11576,0.10667,0.18078,0.049253,0.30944,0.15352,0.18734,0.062278,0.10952,0.26375,0.26381,0.21266,0.1463,0.10157,0.17573,0.17652,0.2083,0.26451,0.22129,0.20838,0.1968,0.24587,0.28547,0.14368,0.22427,0.22992,0.21809,0.19433,0.027802,0.057945,0.16901,0.22852,0.26227,0.17859,0.29711,0.25324,0.13453,0.30274,0.40663,0.38812,0.33504,0.34935,0.37828,0.38672,0.40058,0.39711,0.41233,0.42146,0.3826,0.41125,0.41403,0.41231,0.39998,0.41156,0.41263,0.41446,0.41978,0.4326,0.43471,0.43611,0.42677,0.43987,0.4404,0.44199,0.43419,0.43987,0.44223,0.44198,0.44185,0.4459,0.4451,0.44503,0.44395,0.44386,0.44382,0.44155,0.4309,0.44269,0.44333,0.43953,0.38243,0.44699,0.4431,0.44122,0.46316,0.45183,0.44999,0.43407,0.4047,0.45569,0.45659,0.46406,0.44429,0.45755,0.44152,0.43834
0.59551,0.84922,0.52542,0.19868,0.81528,0.14457,0.2712,0.21918,0.46659,0.10193,0.3261,0.14601,0.26693,0.22618,0.088556,0.10476,0.21643,0.32802,0.15122,0.1012,0.35031,0.21164,0.1815,0.068035,0.22719,0.12442,0.22117,0.20197,0.24188,0.16333,0.21762,0.20308,0.13801,0.2282,0.20413,0.33876,0.1085,0.17873,0.20723,0.23085,0.33944,0.15637,0.30293,0.24386,0.13799,0.17783,0.28072,0.23839,0.2274,0.28165,0.35555,0.28118,0.11642,0.308,0.39457,0.40561,0.51992,0.3604,0.38284,0.39739,0.39623,0.39949,0.39951,0.40589,0.41133,0.39956,0.41216,0.41318,0.38496,0.40823,0.40747,0.40679,0.41078,0.40719,0.4064,0.40714,0.40169,0.40619,0.40611,0.40596,0.40501,0.40536,0.40485,0.40458,0.40393,0.40417,0.40398,0.40386,0.40243,0.40159,0.40495,0.40354,0.39923,0.40572,0.40321,0.40401,0.41792,0.39767,0.40193,0.39864,0.40009,0.39868,0.39748,0.3946,0.41305,0.40236,0.40212,0.40191,0.39923,0.39917,0.39317,0.39343
0.1236,0.39925,0.16389,0.029586,0.32307,0.15834,0.12575,0.097871,0.37764,0.038611,0.16893,0.1166,0.090654,0.074339,0.1194,0.1993,0.15913,0.058654,0.075444,0.049296,0.050241,0.13496,0.051412,0.054513,0.2942,0.12833,0.054612,0.14934,0.078636,0.15522,0.11529,0.090623,0.051021,0.14093,0.070789,0.11389,0.18394,0.10089,0.049591,0.069385,0.14676,0.087247,0.10596,0.19897,0.11468,0.02013,0.02247,0.099565,0.11646,0.050674,0.080996,0.10581,0.08849,0.076384,0.092561,0.082173,0.62275,0.10164,0.088391,0.090507,0.094949,0.091684,0.099783,0.10848,0.086525,0.072168,0.087616,0.086078,0.10545,0.090605,0.090858,0.091705,0.086033,0.090196,0.090385,0.091253,0.090372,0.090951,0.090382,0.090351,0.088514,0.091123,0.090526,0.090014,0.089572,0.09017,0.089201,0.08904,0.088866,0.088508,0.088193,0.088936,0.085352,0.086443,0.085872,0.085673,0.091337,0.089056,0.086217,0.086503,0.085087,0.083841,0.083895,0.084818,0.10967,0.081053,0.07985,0.079037,0.083876,0.078946,0.078722,0.078792
0.14607,0.29547,0.28171,0.015928,0.61649,0.064751,0.092393,0.19854,0.46472,0.1222,0.12403,0.13797,0.16136,0.044401,0.19492,0.15125,0.063146,0.050873,0.14679,0.16425,0.14647,0.16125,0.10504,0.035306,0.11841,0.17702,0.091896,0.11921,0.067945,0.045829,0.10136,0.10404,0.078632,0.049856,0.1542,0.086177,0.1278,0.1216,0.093852,0.13446,0.064659,0.084318,0.014436,0.069702,0.12049,0.026561,0.050649,0.064987,0.040721,0.026776,0.13987,0.046844,0.1152,0.19571,0.12694,0.041392,0.1738,0.077083,0.088265,0.084743,0.081631,0.093255,0.12097,0.099836,0.16752,0.078528,0.09654,0.11649,0.13584,0.10112,0.10814,0.11245,0.11674,0.11426,0.11631,0.1165,0.13709,0.12868,0.12925,0.13251,0.12116,0.13554,0.13952,0.14111,0.14692,0.14546,0.14603,0.14846,0.14975,0.15128,0.15096,0.15155,0.15453,0.1585,0.1587,0.15896,0.13325,0.16347,0.16173,0.16323,0.16504,0.1654,0.16528,0.16752,0.19086,0.14299,0.15866,0.16449,0.15736,0.16533,0.16685,0.16806
0.1236,0.32136,0.24943,0.061577,0.60947,0.12517,0.12091,0.20614,0.3846,0.13613,0.10851,0.087777,0.025793,0.26128,0.2191,0.037981,0.075328,0.17751,0.04643,0.11444,0.1646,0.13982,0.041448,0.013838,0.21263,0.061568,0.045188,0.05915,0.051134,0.13777,0.15498,0.060229,0.12398,0.07462,0.19131,0.070075,0.16131,0.10347,0.13129,0.15629,0.040062,0.05214,0.13961,0.12085,0.08395,0.15289,0.062519,0.12367,0.01836,0.074792,0.082636,0.046782,0.022039,0.11461,0.12476,0.093714,0.29004,0.05723,0.11083,0.12151,0.10347,0.1271,0.12614,0.12469,0.016137,0.12378,0.12881,0.11293,0.17234,0.12897,0.12642,0.12662,0.1305,0.12369,0.12352,0.12439,0.12859,0.12338,0.12398,0.12406,0.12989,0.12136,0.1227,0.12322,0.1194,0.12355,0.12394,0.12206,0.12657,0.12399,0.12368,0.12386,0.12233,0.12135,0.12164,0.1204,0.099673,0.12217,0.12221,0.12179,0.12144,0.12102,0.12096,0.11556,0.13696,0.12285,0.11978,0.12041,0.085971,0.12018,0.12014,0.12179
0.14607,0.41347,0.18895,0.17431,0.65879,0.22382,0.23543,0.11167,0.38972,0.062074,0.025667,0.11502,0.11328,0.15077,0.084637,0.090682,0.15116,0.094399,0.13979,0.13803,0.13065,0.082561,0.14071,0.13843,0.01393,0.16446,0.060911,0.12481,0.0575,0.060763,0.050028,0.17459,0.15784,0.07167,0.12863,0.08675,0.058227,0.06096,0.17725,0.028943,0.16019,0.07062,0.083994,0.1479,0.17746,0.028378,0.13782,0.078368,0.089271,0.11042,0.091417,0.2313,0.069873,0.02751,0.12269,0.12963,0.11018,0.19962,0.16111,0.166,0.17226,0.16624,0.16853,0.17961,0.143,0.16439,0.19914,0.19714,0.19581,0.1992,0.19403,0.19131,0.1996,0.18865,0.18964,0.18834,0.19343,0.18304,0.18395,0.18485,0.1559,0.18059,0.17948,0.17905,0.17333,0.17561,0.17351,0.17474,0.17851,0.16931,0.16659,0.1666,0.16748,0.16194,0.16279,0.16236,0.16251,0.15792,0.15411,0.15259,0.15433,0.15126,0.15143,0.14654,0.15246,0.14089,0.14232,0.14204,0.16469,0.1523,0.14493,0.14519
0.011236,0.1536,0.058567,0.090279,0.30237,0.12676,0.10577,0.13193,0.14312,0.046664,0.12159,0.056419,0.10306,0.042037,0.062639,0.095247,0.20648,0.10314,0.045309,0.1074,0.085955,0.020361,0.031431,0.082937,0.068233,0.10142,0.10522,0.05453,0.069192,0.1926,0.047846,0.17331,0.034764,0.090019,0.14091,0.047515,0.11473,0.11961,0.14397,0.19296,0.15405,0.053008,0.023693,0.18652,0.074329,0.15876,0.068514,0.10144,0.049815,0.029748,0.085011,0.088024,0.040692,0.16244,0.15173,0.06958,0.24967,0.15104,0.14409,0.12083,0.12715,0.11948,0.11662,0.12442,0.12128,0.11709,0.11617,0.072001,0.08542,0.099605,0.097291,0.096552,0.084142,0.09313,0.091924,0.096528,0.089755,0.090873,0.090264,0.088961,0.088026,0.090971,0.090489,0.089763,0.082305,0.086858,0.091384,0.086223,0.098234,0.091494,0.09216,0.090711,0.085353,0.090172,0.090805,0.089863,0.087225,0.08874,0.090984,0.092853,0.08329,0.087978,0.080533,0.097149,0.14062,0.081453,0.079983,0.072383,0.078593,0.075651,0.089903,0.081351
0.05618,0.18641,0.0045486,0.094324,0.35272,0.13793,0.052498,0.1314,0.12147,0.086885,0.1146,0.13698,0.1533,0.072816,0.078472,0.17399,0.26262,0.11788,0.076833,0.18031,0.10064,0.22921,0.19339,0.053104,0.10268,0.13821,0.10226,0.019038,0.048362,0.21002,0.055552,0.1808,0.044358,0.026383,0.12026,0.089585,0.062358,0.15953,0.10819,0.16938,0.093804,0.0941,0.079425,0.054175,0.09194,0.15871,0.074464,0.15411,0.0057234,0.16636,0.070369,0.10866,0.13865,0.17705,0.17849,0.14258,0.31627,0.17048,0.16049,0.17161,0.16257,0.17917,0.16819,0.17477,0.055074,0.17579,0.16614,0.1696,0.17048,0.18446,0.18096,0.18028,0.16916,0.1771,0.17604,0.17654,0.16501,0.17285,0.17247,0.17135,0.18734,0.17129,0.16996,0.16924,0.16967,0.16797,0.1682,0.16837,0.16762,0.16733,0.16589,0.165,0.16673,0.16772,0.16685,0.16633,0.15638,0.18648,0.1667,0.16495,0.16277,0.16553,0.16449,0.16063,0.11355,0.16871,0.17158,0.17085,0.12373,0.1643,0.15729,0.15631
0.078652,0.29903,0.11379,0.044205,0.38027,0.17147,0.053897,0.067889,0.22946,0.025033,0.062993,0.10436,0.1662,0.077304,0.11815,0.058466,0.21479,0.063376,0.040693,0.04837,0.30842,0.046258,0.063142,0.01669,0.070232,0.11348,0.0058251,0.024102,0.093132,0.071171,0.069071,0.070434,0.11306,0.10051,0.11352,0.12855,0.093206,0.086124,0.10728,0.097612,0.1088,0.11697,0.1278,0.18062,0.072568,0.037756,0.10836,0.14939,0.17258,0.11929,0.11406,0.12447,0.13084,0.14271,0.1165,0.10057,0.38053,0.14144,0.12041,0.11262,0.10884,0.10723,0.10885,0.1087,0.094365,0.10868,0.094972,0.08782,0.12605,0.08754,0.082303,0.080801,0.088495,0.077383,0.076864,0.076997,0.074521,0.074434,0.074435,0.074057,0.092244,0.074582,0.07492,0.074635,0.078055,0.074854,0.074885,0.075234,0.078009,0.075642,0.076733,0.07555,0.090682,0.077032,0.077774,0.078126,0.095542,0.078702,0.078958,0.078622,0.080448,0.079432,0.08111,0.078742,0.081115,0.078444,0.080477,0.080448,0.088042,0.083083,0.079819,0.079061
0.1236,0.29761,0.15558,0.10299,0.48104,0.14223,0.11048,0.16991,0.18001,0.12912,0.050372,0.1015,0.19463,0.063802,0.20281,0.079731,0.29054,0.13792,0.025614,0.046324,0.23537,0.090375,0.09486,0.029692,0.052017,0.096688,0.09293,0.0823,0.022824,0.20105,0.081153,0.053648,0.032904,0.070659,0.086416,0.10909,0.03252,0.16969,0.051427,0.034262,0.21958,0.025948,0.13627,0.13164,0.052884,0.17811,0.10353,0.16745,0.095701,0.13404,0.18224,0.086657,0.1125,0.27503,0.19795,0.16819,0.43471,0.25289,0.24713,0.25654,0.25976,0.25681,0.25561,0.26746,0.20341,0.25649,0.26824,0.27427,0.27579,0.27302,0.2755,0.27881,0.28502,0.27777,0.27787,0.28171,0.28807,0.28417,0.28373,0.28254,0.31798,0.28463,0.28483,0.28505,0.29019,0.28491,0.28693,0.28558,0.27946,0.28668,0.28933,0.28847,0.28579,0.28818,0.28817,0.28769,0.26221,0.29861,0.29325,0.29182,0.28273,0.29062,0.29344,0.29245,0.23856,0.30185,0.2996,0.28886,0.2592,0.28306,0.31495,0.28959
0.14607,0.1318,0.16737,0.02536,0.26442,0.019106,0.021431,0.19345,0.12988,0.15715,0.15731,0.15049,0.14655,0.0076033,0.10999,0.012435,0.29837,0.094657,0.046087,0.10658,0.13231,0.07326,0.11968,0.11565,0.014457,0.031147,0.10893,0.024767,0.066907,0.06762,0.058561,0.10882,0.1076,0.080271,0.18863,0.14269,0.16714,0.04519,0.10535,0.10855,0.089611,0.077622,0.044602,0.083104,0.11621,0.10373,0.18703,0.13365,0.028754,0.075373,0.091202,0.025338,0.016316,0.019982,0.14921,0.041243,0.17011,0.09731,0.081014,0.068992,0.077369,0.06609,0.070112,0.091491,0.082287,0.055145,0.08634,0.058057,0.065342,0.063975,0.063707,0.065434,0.065658,0.068425,0.068671,0.070285,0.070761,0.07336,0.074131,0.075206,0.072636,0.077339,0.077869,0.078352,0.081589,0.078887,0.081629,0.082274,0.090937,0.084916,0.084334,0.085423,0.077955,0.088872,0.088429,0.086854,0.087589,0.091765,0.092699,0.091884,0.091012,0.092686,0.092036,0.092438,0.064677,0.091895,0.099642,0.10133,0.086078,0.097664,0.099955,0.09555
0.19101,0.22024,0.12737,0.16089,0.26901,0.20462,0.12925,0.080415,0.21801,0.10436,0.11138,0.19084,0.16072,0.081132,0.10276,0.05399,0.10993,0.068356,0.15755,0.038958,0.045204,0.069579,0.10953,0.12726,0.10307,0.14944,0.099251,0.11939,0.078002,0.058816,0.060859,0.1124,0.087775,0.083315,0.14757,0.028325,0.21063,0.14766,0.044823,0.1967,0.16461,0.065049,0.032557,0.12664,0.055128,0.083422,0.13358,0.029612,0.076635,0.090102,0.15496,0.049753,0.10792,0.13298,0.086185,0.16751,0.15476,0.032884,0.031165,0.031798,0.014071,0.023765,0.022009,0.029119,0.12151,0.065468,0.043508,0.043698,0.07359,0.039171,0.038546,0.037962,0.042206,0.038636,0.039572,0.039442,0.044234,0.039483,0.039227,0.039829,0.040608,0.037219,0.038292,0.038448,0.031239,0.039391,0.038088,0.037902,0.041781,0.036444,0.037461,0.035849,0.023435,0.03862,0.036527,0.035967,0.014298,0.0337,0.034758,0.033287,0.039142,0.034355,0.030955,0.036686,0.063782,0.041309,0.03271,0.031481,0.040824,0.04369,0.027861,0.022892
0.078652,0.38155,0.177,0.20699,0.60086,0.2388,0.23303,0.13254,0.42554,0.079724,0.029783,0.11686,0.058757,0.079151,0.024701,0.11065,0.17659,0.082104,0.14398,0.049361,0.10719,0.1449,0.20159,0.18218,0.17866,0.091256,0.15684,0.17665,0.14252,0.22489,0.1126,0.11382,0.1093,0.056023,0.043732,0.057053,0.14935,0.15361,0.062001,0.10593,0.20705,0.077005,0.067694,0.023172,0.13233,0.099315,0.019803,0.11834,0.10067,0.10695,0.11403,0.081501,0.098368,0.045682,0.15136,0.095084,0.044263,0.096555,0.10207,0.091577,0.10488,0.085244,0.096334,0.096893,0.19125,0.12157,0.099254,0.12115,0.061719,0.12976,0.12776,0.12157,0.13949,0.12579,0.12365,0.1241,0.14865,0.12908,0.12905,0.12851,0.16568,0.13297,0.13838,0.14022,0.14165,0.13712,0.14016,0.13956,0.13903,0.1464,0.15852,0.14607,0.14089,0.14896,0.15015,0.14638,0.16266,0.16533,0.16104,0.16683,0.15239,0.17242,0.17675,0.18914,0.18671,0.16586,0.17701,0.18528,0.18523,0.19075,0.16969,0.18433
0.34831,0.27018,0.033104,0.19668,0.18397,0.22175,0.14837,0.17525,0.19404,0.075674,0.035808,0.076891,0.13229,0.084384,0.065566,0.039923,0.048058,0.13542,0.10037,0.012549,0.12099,0.059115,0.069165,0.048139,0.13176,0.11797,0.11107,0.10356,0.072291,0.02742,0.051332,0.16767,0.075948,0.095532,0.14704,0.043637,0.079448,0.067792,0.083707,0.16988,0.093193,0.11537,0.037043,0.10398,0.10217,0.065885,0.084054,0.051428,0.077684,0.048973,0.037171,0.049522,0.13006,0.10875,0.16274,0.15376,0.11808,0.10924,0.10192,0.11076,0.11016,0.06758,0.059939,0.099569,0.16542,0.11044,0.085008,0.088585,0.06249,0.077676,0.07594,0.082991,0.085861,0.086045,0.087352,0.086983,0.07641,0.088171,0.08946,0.088312,0.099008,0.093838,0.093426,0.09318,0.091825,0.094837,0.095648,0.096904,0.097459,0.096291,0.096684,0.095217,0.099691,0.10217,0.099446,0.097971,0.097469,0.10599,0.10435,0.10317,0.1074,0.10462,0.10649,0.10386,0.11958,0.12448,0.11856,0.12208,0.095114,0.11391,0.10486,0.10644
0.10112,0.027558,0.034177,0.079352,0.041963,0.16059,0.083278,0.12079,0.14909,0.092161,0.15308,0.1489,0.11046,0.070527,0.05526,0.046695,0.13644,0.0094159,0.12315,0.05359,0.052805,0.02871,0.086745,0.13798,0.093168,0.09371,0.050086,0.079652,0.11122,0.12957,0.11162,0.13902,0.085466,0.047004,0.16212,0.079078,0.13441,0.14917,0.080872,0.12605,0.23916,0.080822,0.078057,0.076692,0.095256,0.11743,0.13347,0.051455,0.13381,0.029202,0.11723,0.084561,0.10545,0.18208,0.081879,0.018859,0.088102,0.054277,0.054539,0.045542,0.030509,0.021737,0.023931,0.011404,0.1479,0.060918,0.053073,0.043174,0.069526,0.042826,0.042039,0.040972,0.045115,0.041689,0.040857,0.041189,0.035818,0.039819,0.040445,0.040813,0.037303,0.040895,0.042068,0.041948,0.046092,0.043568,0.045357,0.046483,0.04488,0.048645,0.04988,0.048625,0.053232,0.053006,0.053758,0.056561,0.05651,0.061132,0.059372,0.060047,0.056586,0.062863,0.063919,0.058583,0.065868,0.073809,0.076054,0.078135,0.072761,0.072229,0.077632,0.078416
0.10112,0.056919,0.078842,0.082164,0.15554,0.078064,0.081094,0.033263,0.23694,0.1861,0.22926,0.10123,0.066184,0.075985,0.09411,0.03594,0.26767,0.030683,0.033209,0.16747,0.2187,0.05513,0.096271,0.090233,0.090382,0.015071,0.078955,0.032318,0.052729,0.044716,0.20535,0.12775,0.06974,0.19255,0.093326,0.056523,0.013104,0.078495,0.099386,0.1061,0.19653,0.064309,0.091524,0.038759,0.060685,0.10934,0.21002,0.088569,0.048883,0.10774,0.093995,0.027896,0.012917,0.056431,0.060356,0.15421,0.20244,0.03539,0.034985,0.060594,0.067202,0.059512,0.053562,0.063984,0.015725,0.054497,0.070985,0.052965,0.027882,0.058577,0.07157,0.074698,0.0622,0.074956,0.074347,0.072134,0.057596,0.073447,0.072757,0.07001,0.068413,0.070676,0.070613,0.070842,0.062861,0.073663,0.070349,0.069681,0.047858,0.068156,0.068476,0.070142,0.064839,0.067421,0.067321,0.067385,0.073394,0.068349,0.06674,0.063584,0.055145,0.061826,0.05843,0.047792,0.060932,0.070892,0.05752,0.052879,0.057324,0.051614,0.056461,0.056169
0.1236,0.32864,0.1401,0.1992,0.39802,0.14571,0.098329,0.064137,0.17667,0.14573,0.096073,0.20401,0.082381,0.040023,0.14394,0.12404,0.2919,0.10737,0.036793,0.22618,0.32217,0.12745,0.11372,0.039502,0.2175,0.1089,0.10547,0.19927,0.16808,0.11881,0.081105,0.026719,0.056862,0.18068,0.11088,0.059826,0.052413,0.068369,0.032985,0.19097,0.097214,0.054498,0.060519,0.18504,0.046738,0.11629,0.033223,0.14912,0.04647,0.067536,0.0591,0.06663,0.10624,0.035253,0.022701,0.15937,0.54082,0.090366,0.0684,0.060786,0.06663,0.064387,0.067433,0.065767,0.17233,0.095407,0.078167,0.05342,0.089806,0.064322,0.065433,0.066505,0.037885,0.062634,0.061954,0.062898,0.057878,0.058056,0.058476,0.05813,0.05525,0.060064,0.058956,0.059158,0.062537,0.057754,0.058868,0.058077,0.063113,0.059715,0.058467,0.059686,0.074748,0.056796,0.060512,0.063552,0.095169,0.054856,0.058467,0.058634,0.06449,0.059051,0.060721,0.073831,0.079729,0.06886,0.063673,0.056288,0.063252,0.075114,0.066803,0.071853
0.19101,0.2516,0.16889,0.04565,0.34673,0.15302,0.080234,0.025636,0.10328,0.14642,0.093004,0.097651,0.16931,0.029583,0.12483,0.15863,0.18332,0.038032,0.14557,0.18994,0.27026,0.079878,0.16645,0.077685,0.23473,0.15128,0.077286,0.17269,0.078982,0.098801,0.02158,0.055798,0.060973,0.18388,0.19106,0.036567,0.077467,0.14023,0.061343,0.06705,0.15013,0.061501,0.14269,0.060467,0.13107,0.19421,0.094039,0.14967,0.066187,0.13565,0.13058,0.14785,0.054908,0.042728,0.060299,0.037206,0.55299,0.023012,0.019434,0.012965,0.035063,0.0098229,0.030973,0.017621,0.096145,0.056304,0.049272,0.045672,0.033046,0.042652,0.043995,0.041849,0.043643,0.044251,0.043325,0.042242,0.044378,0.041458,0.04127,0.041217,0.027796,0.041425,0.039715,0.040419,0.043797,0.037461,0.039658,0.039473,0.037303,0.037858,0.039139,0.039227,0.04164,0.035384,0.036308,0.036323,0.02651,0.035365,0.035824,0.036137,0.035323,0.034988,0.035589,0.035953,0.026859,0.044775,0.035046,0.034429,0.029106,0.033632,0.033886,0.034087
0.21348,0.16445,0.14023,0.010648,0.34411,0.18994,0.083267,0.049031,0.12248,0.096537,0.1465,0.077403,0.15663,0.015727,0.019947,0.02369,0.14593,0.11832,0.017408,0.14179,0.082124,0.14724,0.067467,0.042595,0.28522,0.11752,0.092827,0.10055,0.044585,0.1199,0.11945,0.08383,0.071008,0.10925,0.056942,0.10363,0.11506,0.075294,0.046269,0.066972,0.097191,0.13407,0.067985,0.077024,0.081162,0.074295,0.1167,0.077645,0.079993,0.076536,0.080099,0.048416,0.068264,0.041648,0.105,0.12816,0.51963,0.03117,0.058041,0.054199,0.051427,0.047595,0.051237,0.049366,0.073485,0.012169,0.028584,0.031666,0.017001,0.031901,0.030975,0.030966,0.033547,0.027117,0.027346,0.027282,0.028009,0.025534,0.025,0.024079,0.024482,0.024657,0.024132,0.02434,0.022404,0.022547,0.0229,0.022185,0.026005,0.021501,0.020861,0.017698,0.028063,0.020138,0.020731,0.021291,0.02091,0.013037,0.014369,0.012619,0.0096642,0.012882,0.012558,0.011483,0.045431,0.033949,0.012726,0.014499,0.020958,0.030083,0.011447,0.011247
0.10112,0.19287,0.1146,0.0066209,0.42674,0.13184,0.08526,0.17914,0.029488,0.11641,0.10761,0.26995,0.19383,0.087473,0.16849,0.039574,0.17338,0.096994,0.064006,0.18605,0.15884,0.02708,0.064768,0.040775,0.24103,0.12658,0.10059,0.25884,0.12024,0.08505,0.023715,0.064797,0.080785,0.061861,0.18613,0.050443,0.054492,0.088708,0.037752,0.059383,0.038259,0.068383,0.12929,0.071139,0.054062,0.12771,0.052328,0.10937,0.0075324,0.093454,0.091856,0.028107,0.16597,0.034922,0.064762,0.063754,0.55461,0.0756,0.090142,0.11079,0.10718,0.10433,0.10283,0.11071,0.045606,0.13188,0.1008,0.095836,0.089076,0.10427,0.10138,0.097256,0.094467,0.095904,0.094057,0.090872,0.10041,0.092732,0.094354,0.099776,0.092401,0.088743,0.10366,0.10181,0.09043,0.10295,0.10125,0.10008,0.10182,0.097154,0.090072,0.086726,0.074201,0.091018,0.089583,0.088667,0.084434,0.08524,0.083898,0.084974,0.081662,0.081064,0.080307,0.08229,0.12082,0.079332,0.081208,0.080143,0.059353,0.084938,0.080001,0.078646
0.1236,0.14257,0.12538,0.10688,0.11895,0.072482,0.11434,0.16199,0.30074,0.053216,0.11728,0.13013,0.19767,0.12399,0.075734,0.060438,0.10582,0.11492,0.20562,0.15055,0.1559,0.10206,0.12952,0.1062,0.077453,0.14626,0.070605,0.088139,0.040497,0.021005,0.1228,0.083248,0.065722,0.1454,0.021046,0.1059,0.1145,0.18904,0.11144,0.066278,0.10999,0.085874,0.10172,0.027109,0.054782,0.10757,0.15984,0.11569,0.13156,0.021509,0.16637,0.075357,0.10565,0.10198,0.12796,0.18057,0.12382,0.067473,0.1157,0.13187,0.12222,0.12321,0.12068,0.13814,0.097637,0.093315,0.10498,0.13121,0.097396,0.11176,0.11052,0.11009,0.11321,0.10595,0.10446,0.1038,0.10427,0.09787,0.096714,0.094492,0.094612,0.091804,0.09108,0.08942,0.084616,0.085485,0.083284,0.082015,0.080656,0.077152,0.074326,0.074459,0.073436,0.063912,0.065484,0.064906,0.068238,0.062882,0.053936,0.056903,0.054967,0.053798,0.049303,0.050189,0.071374,0.052893,0.036499,0.039267,0.049301,0.036108,0.034517,0.036369
