0,0.13081,0.22902,0.13608,0.16637,0.15864,0.043813,0.16976,0.043674,0.15853,0.13709,0.12222,0.10755,0.095189,0.086068,0.07891,0.072927,0.068603,0.064931,0.061876,0.058561,0.057431,0.055713,0.054271,0.052541,0.052185,0.051298,0.0505,0.050556,0.049592,0.049199,0.048857,0.049958,0.048356,0.048237,0.048082,0.048387,0.047839,0.047864,0.047778,0.047453,0.047869,0.047873,0.047943,0.047495,0.048019,0.048025,0.048087,0.048183,0.04821,0.04824,0.048345,0.048944,0.048417,0.048499,0.048562,0.048668,0.048608,0.048679,0.048708,0.048751,0.048756,0.048775,0.048782
0.04878,0.23898,0.24924,0.11002,0.036399,0.13447,0.048729,0.17191,0.093275,0.18378,0.1778,0.18638,0.18354,0.17713,0.16841,0.16121,0.15495,0.14876,0.14371,0.13932,0.13323,0.13277,0.12974,0.12729,0.125,0.12321,0.12137,0.1203,0.11751,0.11735,0.11617,0.11511,0.11185,0.11323,0.11239,0.11154,0.11163,0.10975,0.10934,0.10855,0.10792,0.1072,0.10664,0.1058,0.1077,0.10488,0.10426,0.10372,0.10315,0.10264,0.10206,0.10165,0.10286,0.10044,0.10014,0.099681,0.099213,0.098987,0.098676,0.098189,0.098418,0.097844,0.097701,0.097602
0.14634,0.099374,0.22585,0.13126,0.10204,0.071887,0.033425,0.07825,0.19283,0.1816,0.14119,0.1053,0.092098,0.091267,0.082042,0.078583,0.077267,0.07246,0.06978,0.067044,0.063771,0.062414,0.060197,0.058061,0.056465,0.054288,0.052421,0.050842,0.049797,0.047925,0.046581,0.045327,0.042412,0.042841,0.041871,0.040826,0.040158,0.038896,0.037942,0.036977,0.036507,0.035418,0.034581,0.03376,0.032744,0.032178,0.031314,0.030474,0.029507,0.028682,0.027647,0.02666,0.026367,0.024216,0.022912,0.021512,0.019676,0.017979,0.016184,0.013861,0.011893,0.0089074,0.006063,0.0029306
0.04878,0.091888,0.20817,0.08125,0.18417,0.028893,0.040686,0.14039,0.12064,0.087175,0.050191,0.043379,0.045376,0.046714,0.049005,0.049633,0.049453,0.048805,0.048326,0.047691,0.047111,0.046509,0.045919,0.045106,0.044523,0.043526,0.042701,0.041748,0.041258,0.040346,0.039682,0.039072,0.039176,0.038104,0.037692,0.037323,0.037035,0.036922,0.036674,0.036564,0.036837,0.03658,0.036631,0.036812,0.03697,0.037221,0.037461,0.03779,0.038227,0.038628,0.039122,0.039728,0.040366,0.041008,0.041659,0.042405,0.043004,0.044052,0.044911,0.0459,0.046762,0.047507,0.048174,0.048622
0.073171,0.070113,0.19131,0.15012,0.11881,0.12597,0.10163,0.16906,0.12138,0.10045,0.066167,0.067428,0.052272,0.052698,0.052007,0.051173,0.05348,0.056389,0.058371,0.0596,0.060198,0.060583,0.060557,0.060261,0.060179,0.05894,0.05801,0.056871,0.055866,0.054358,0.052962,0.051536,0.0535,0.04841,0.046929,0.045602,0.044396,0.043298,0.042191,0.04118,0.040426,0.039342,0.038523,0.037785,0.037028,0.036106,0.035356,0.034577,0.033791,0.033032,0.03228,0.031474,0.030964,0.030009,0.029223,0.028474,0.027751,0.02709,0.026429,0.025886,0.025407,0.024934,0.024631,0.024448
0.073171,0.037815,0.28557,0.12861,0.19078,0.10878,0.059554,0.14887,0.074616,0.12466,0.050437,0.073595,0.079953,0.084314,0.086839,0.087362,0.087302,0.086672,0.085958,0.085238,0.083448,0.083668,0.082843,0.082073,0.081451,0.080601,0.080013,0.079436,0.079069,0.078354,0.077867,0.077359,0.077396,0.076634,0.076164,0.075785,0.075682,0.075035,0.074648,0.074432,0.074345,0.073778,0.073489,0.073206,0.072196,0.072677,0.072319,0.071899,0.071572,0.071178,0.070784,0.070336,0.070899,0.069675,0.069165,0.068794,0.068272,0.067989,0.067557,0.067423,0.066942,0.067623,0.06868,0.071296
0.073171,0.071823,0.16994,0.12377,0.1357,0.03287,0.074479,0.098116,0.23211,0.10222,0.16461,0.13036,0.12561,0.12621,0.12805,0.1319,0.13507,0.13615,0.13683,0.13716,0.13564,0.13742,0.1374,0.13741,0.1368,0.13736,0.13728,0.13756,0.13797,0.13749,0.13749,0.13762,0.12932,0.13745,0.13748,0.13751,0.13819,0.13756,0.13754,0.13769,0.13729,0.13789,0.13807,0.1382,0.13616,0.13851,0.13875,0.13901,0.13902,0.1395,0.1398,0.14023,0.14189,0.14106,0.14139,0.14198,0.14279,0.14313,0.14367,0.1445,0.14469,0.1455,0.14594,0.14628
0.02439,0.10874,0.16133,0.050587,0.049376,0.095063,0.049561,0.12961,0.031144,0.049041,0.040268,0.036925,0.031791,0.034782,0.03575,0.036426,0.03657,0.035838,0.034698,0.033065,0.030344,0.029983,0.029788,0.030395,0.030858,0.032232,0.03326,0.034137,0.035168,0.034838,0.035186,0.035293,0.032985,0.035187,0.03532,0.035152,0.035588,0.03499,0.034704,0.034305,0.034144,0.034267,0.034048,0.033821,0.033073,0.033762,0.033548,0.033333,0.033068,0.032977,0.032691,0.032524,0.032796,0.032033,0.031645,0.031347,0.030217,0.030274,0.029722,0.028824,0.027849,0.026581,0.025404,0.024639
0.073171,0.11617,0.15096,0.15325,0.070438,0.063605,0.098334,0.077199,0.060581,0.10122,0.043312,0.047934,0.065693,0.063694,0.068453,0.072738,0.07623,0.07792,0.079429,0.080616,0.082872,0.082695,0.083434,0.084103,0.084724,0.08507,0.085449,0.085826,0.086271,0.086161,0.086231,0.086301,0.084081,0.08634,0.086244,0.086131,0.085749,0.085927,0.085754,0.08567,0.085889,0.085411,0.085286,0.085145,0.084431,0.084907,0.084726,0.084566,0.084419,0.084328,0.084163,0.084156,0.083522,0.084023,0.08396,0.084008,0.084275,0.08419,0.084296,0.084498,0.084111,0.084879,0.084831,0.084783
0,0.16355,0.17282,0.1282,0.1669,0.094102,0.12757,0.018661,0.10368,0.045088,0.023719,0.034667,0.041291,0.045192,0.053088,0.053096,0.052225,0.051906,0.051287,0.050564,0.049959,0.049134,0.048577,0.048024,0.047069,0.046959,0.046559,0.046045,0.046282,0.045223,0.044835,0.044521,0.045138,0.043788,0.043479,0.043118,0.042908,0.042459,0.042128,0.041863,0.041561,0.041247,0.040959,0.040686,0.039114,0.040042,0.039697,0.039367,0.038986,0.038573,0.038103,0.037687,0.036963,0.036562,0.035892,0.035146,0.034198,0.033319,0.03214,0.030792,0.02903,0.02767,0.026089,0.024838
0.097561,0.11457,0.036225,0.061886,0.070003,0.12522,0.029037,0.10352,0.15424,0.22406,0.22737,0.21618,0.21318,0.21317,0.21092,0.20892,0.20688,0.20896,0.21138,0.21382,0.21512,0.21704,0.21767,0.21832,0.21908,0.21922,0.21971,0.22025,0.22063,0.22111,0.22156,0.22203,0.22471,0.22294,0.22344,0.22384,0.22425,0.22458,0.22508,0.22541,0.22557,0.22593,0.22621,0.22641,0.2269,0.22684,0.22697,0.22711,0.22719,0.22722,0.2272,0.22715,0.22685,0.22686,0.22664,0.2263,0.226,0.22531,0.22464,0.2238,0.22295,0.22177,0.22069,0.21984
0.04878,0.083621,0.13422,0.10901,0.13078,0.15751,0.19952,0.060173,0.033356,0.23147,0.25818,0.2503,0.24399,0.24645,0.24671,0.24848,0.2503,0.25363,0.25557,0.25599,0.25324,0.25198,0.25127,0.25169,0.25218,0.25409,0.25563,0.25685,0.25707,0.2597,0.26107,0.26252,0.26718,0.26467,0.26609,0.26721,0.26845,0.26938,0.2702,0.27108,0.27195,0.27287,0.27359,0.2743,0.27817,0.27589,0.27644,0.27715,0.27769,0.27837,0.27899,0.27976,0.28115,0.28108,0.28192,0.2829,0.28428,0.28509,0.28623,0.28767,0.28919,0.29043,0.29158,0.2924
0.14634,0.058851,0.063903,0.1644,0.086921,0.072144,0.20141,0.11231,0.16356,0.17931,0.15677,0.12205,0.12142,0.1262,0.12734,0.12665,0.12378,0.12099,0.1179,0.11549,0.11279,0.11215,0.11111,0.11068,0.10924,0.11054,0.11059,0.11128,0.11193,0.11187,0.11229,0.11264,0.11154,0.11354,0.11366,0.11394,0.11454,0.11447,0.11466,0.11499,0.11452,0.11552,0.11582,0.11604,0.11534,0.11662,0.11696,0.1172,0.11756,0.11775,0.11812,0.11838,0.11954,0.11925,0.11949,0.11985,0.11995,0.12056,0.12086,0.1212,0.12136,0.12168,0.12182,0.12196
NaN,0.1706,0.11981,0.083015,0.039653,0.083492,0.15364,0.13745,0.20882,0.1439,0.15853,0.16744,0.16992,0.16724,0.16309,0.15939,0.15598,0.15341,0.15105,0.14909,0.14712,0.14566,0.14422,0.14289,0.14148,0.1405,0.13952,0.13854,0.13795,0.13693,0.13624,0.13557,0.13493,0.13458,0.1341,0.13376,0.13344,0.13325,0.13304,0.1329,0.13245,0.13267,0.13268,0.13272,0.13244,0.13271,0.13291,0.13301,0.13318,0.13332,0.13353,0.13361,0.13369,0.13419,0.13438,0.1346,0.1352,0.13518,0.1355,0.13598,0.1366,0.13765,0.13939,0.14291
0.14634,0.20601,0.069743,0.042992,0.10148,0.26164,0.042006,0.077866,0.044531,0.082731,0.16136,0.18593,0.19827,0.20534,0.21292,0.21804,0.22143,0.22299,0.2244,0.22556,0.22658,0.22731,0.22815,0.22893,0.22964,0.23033,0.23105,0.23174,0.23261,0.23306,0.23368,0.23426,0.23452,0.23546,0.236,0.23652,0.23694,0.23755,0.23802,0.23854,0.23888,0.23932,0.23973,0.24012,0.2401,0.24077,0.24113,0.24143,0.24172,0.24199,0.24224,0.24244,0.24249,0.2429,0.24307,0.24322,0.24338,0.24352,0.24361,0.2437,0.24373,0.24383,0.24387,0.24389
0.19512,0.053402,0.1232,0.13323,0.047314,0.20102,0.16091,0.062701,0.033856,0.11169,0.12667,0.08683,0.076428,0.071811,0.073853,0.078138,0.082143,0.086321,0.089643,0.092553,0.094876,0.097009,0.098975,0.10069,0.10192,0.10357,0.10487,0.10603,0.10708,0.10806,0.10898,0.10985,0.11209,0.11145,0.11218,0.11287,0.11343,0.11412,0.11472,0.11528,0.11567,0.11629,0.11677,0.1172,0.11753,0.11808,0.11846,0.11884,0.11919,0.11952,0.11982,0.12012,0.12025,0.12061,0.12085,0.12105,0.12125,0.1214,0.12155,0.12166,0.12176,0.12185,0.12191,0.12194
0.02439,0.094613,0.091261,0.065835,0.076383,0.0049676,0.14849,0.18148,0.087762,0.17778,0.19141,0.18635,0.17716,0.16632,0.1582,0.15123,0.14576,0.14098,0.1373,0.13427,0.13228,0.13014,0.12879,0.12782,0.12719,0.12749,0.12802,0.1293,0.13207,0.13312,0.13521,0.13696,0.1388,0.14017,0.14087,0.14153,0.14151,0.1424,0.1427,0.14306,0.14348,0.14348,0.14369,0.14389,0.1441,0.14422,0.14436,0.14457,0.14473,0.14486,0.14507,0.1452,0.1451,0.14545,0.14559,0.14571,0.14579,0.14596,0.14605,0.14613,0.14625,0.14626,0.14631,0.14633
0.19512,0.12837,0.021555,0.10018,0.1357,0.075421,0.042871,0.17509,0.077114,0.085345,0.051347,0.067718,0.073908,0.075089,0.075495,0.074909,0.074217,0.073182,0.072337,0.071355,0.070516,0.06983,0.069065,0.068336,0.067677,0.066955,0.066335,0.065652,0.064904,0.064527,0.063985,0.06345,0.062323,0.062538,0.062134,0.061723,0.061313,0.060984,0.060688,0.060398,0.059953,0.059884,0.059655,0.059465,0.059559,0.059092,0.058929,0.058714,0.058617,0.058493,0.058307,0.058155,0.057648,0.057901,0.057739,0.057527,0.057527,0.056952,0.056615,0.055995,0.055003,0.053877,0.052077,0.049925
0.14634,0.085764,0.13446,0.19634,0.14773,0.073267,0.080656,0.11751,0.19567,0.10042,0.090383,0.074585,0.063483,0.057106,0.052857,0.050773,0.04944,0.04803,0.04707,0.046374,0.045308,0.045549,0.045335,0.045357,0.046034,0.045915,0.046419,0.047149,0.047598,0.049217,0.050828,0.052771,0.054396,0.055884,0.05551,0.054447,0.053671,0.052595,0.052076,0.051517,0.051794,0.05067,0.050293,0.049837,0.04985,0.048998,0.048539,0.047984,0.047341,0.046711,0.04591,0.045025,0.044184,0.043062,0.041838,0.040466,0.038153,0.037025,0.035222,0.032984,0.030996,0.028376,0.026353,0.024828
0.14634,0.14315,0.26532,0.066225,0.11192,0.040502,0.00928,0.050953,0.30545,0.11115,0.069972,0.10715,0.11853,0.11649,0.11373,0.11465,0.11857,0.11985,0.12244,0.12484,0.1267,0.12916,0.1307,0.13216,0.13396,0.13448,0.13549,0.13641,0.13703,0.13781,0.13843,0.13901,0.13947,0.13995,0.14033,0.14071,0.14113,0.14132,0.14168,0.14194,0.14249,0.1424,0.14262,0.14277,0.14325,0.14319,0.14337,0.1435,0.14362,0.14377,0.1439,0.14403,0.14421,0.14429,0.14448,0.14465,0.14468,0.14508,0.14529,0.14546,0.14582,0.14599,0.14617,0.1463
0.04878,0.22484,0.073995,0.13941,0.10287,0.12248,0.12848,0.10493,0.10829,0.10495,0.11528,0.1101,0.09913,0.084005,0.066782,0.053568,0.051357,0.05337,0.055375,0.056796,0.056199,0.05864,0.058867,0.059097,0.059009,0.05954,0.059593,0.059928,0.059733,0.060337,0.060604,0.060875,0.06002,0.061624,0.061818,0.062191,0.062586,0.062786,0.063109,0.063669,0.062885,0.064396,0.064772,0.065097,0.066861,0.065915,0.066285,0.066741,0.067007,0.067438,0.067924,0.068253,0.06725,0.069298,0.069679,0.070141,0.071614,0.071111,0.071677,0.072089,0.072228,0.072675,0.072947,0.073077
0,0.10686,0.067034,0.10546,0.11097,0.10109,0.12083,0.2267,0.12617,0.11657,0.17574,0.1894,0.19318,0.19038,0.19137,0.17254,0.16625,0.16128,0.1561,0.1515,0.14668,0.14324,0.13941,0.13571,0.13239,0.12883,0.12561,0.12241,0.11905,0.11639,0.1135,0.11066,0.10675,0.10527,0.10255,0.099933,0.097356,0.094738,0.092245,0.089667,0.08715,0.084744,0.08224,0.079683,0.077549,0.074624,0.07201,0.069362,0.066609,0.063882,0.06109,0.058135,0.054958,0.05208,0.048826,0.04546,0.042355,0.037962,0.033959,0.029515,0.024807,0.019397,0.013509,0.0070443
0.14634,0.054129,0.061351,0.13041,0.026809,0.050574,0.1052,0.0952,0.11214,0.12291,0.091121,0.074849,0.056638,0.040071,0.033558,0.02971,0.02701,0.024589,0.02328,0.022657,0.022694,0.02268,0.023161,0.023849,0.024496,0.025607,0.026504,0.027471,0.028243,0.029284,0.030187,0.031106,0.031555,0.032856,0.033712,0.034557,0.035196,0.036137,0.036936,0.037712,0.038312,0.039223,0.039935,0.040628,0.041891,0.041963,0.042552,0.043187,0.043755,0.044343,0.044888,0.045366,0.0459,0.046307,0.04672,0.047095,0.047476,0.047777,0.048036,0.048265,0.048548,0.048591,0.048698,0.048759
0.17073,0.11806,0.016816,0.10887,0.093678,0.046053,0.13911,0.097191,0.14755,0.026059,0.050718,0.019043,0.017552,0.022526,0.026836,0.029639,0.031369,0.032941,0.033703,0.032868,0.04394,0.053109,0.055594,0.057341,0.058377,0.06005,0.061238,0.062395,0.063444,0.064404,0.065343,0.066201,0.067771,0.067832,0.068654,0.069409,0.070134,0.070812,0.071516,0.072108,0.072657,0.073348,0.073947,0.074461,0.074957,0.075603,0.076033,0.076469,0.076873,0.077282,0.0776,0.077882,0.078129,0.078248,0.078294,0.078231,0.07836,0.077709,0.077251,0.076539,0.075676,0.074874,0.07403,0.073381
0.02439,0.082797,0.081883,0.1198,0.038542,0.21086,0.082887,0.12294,0.053735,0.092391,0.096738,0.10813,0.11189,0.11182,0.11022,0.10543,0.091552,0.088157,0.086233,0.085069,0.083717,0.083454,0.082836,0.08216,0.082511,0.080925,0.080333,0.079636,0.07904,0.078469,0.077812,0.077144,0.075218,0.075817,0.075014,0.074301,0.073969,0.072737,0.071944,0.071322,0.071446,0.069713,0.068994,0.068226,0.067949,0.06648,0.065836,0.065001,0.064142,0.063427,0.062679,0.061788,0.062472,0.060004,0.059246,0.058432,0.056913,0.056818,0.05583,0.054699,0.052954,0.052075,0.050579,0.049314
0.04878,0.063058,0.14538,0.17969,0.019938,0.10272,0.072183,0.10985,0.16728,0.085175,0.133,0.14634,0.14328,0.14511,0.14292,0.14244,0.14294,0.14308,0.1432,0.14318,0.1421,0.14273,0.14264,0.14262,0.14228,0.14277,0.14288,0.14312,0.14301,0.14335,0.14356,0.14373,0.14382,0.14403,0.14419,0.14431,0.14456,0.14459,0.1447,0.1448,0.14468,0.14499,0.14509,0.14514,0.14507,0.14541,0.14548,0.14553,0.14561,0.14566,0.1457,0.14574,0.14587,0.14595,0.14601,0.14606,0.14616,0.14617,0.14621,0.14624,0.14624,0.14631,0.14633,0.14634
0.02439,0.081578,0.065001,0.031393,0.078853,0.080174,0.068031,0.092418,0.16936,0.11756,0.13069,0.12816,0.096796,0.096137,0.093531,0.091025,0.08294,0.086473,0.084371,0.082397,0.080415,0.079034,0.077533,0.076304,0.075218,0.074257,0.073397,0.072753,0.071778,0.071456,0.070937,0.070538,0.071102,0.069752,0.069485,0.069247,0.069112,0.068865,0.068825,0.068723,0.068656,0.068621,0.068605,0.068582,0.068826,0.068657,0.068731,0.068859,0.068986,0.069139,0.06933,0.069544,0.069705,0.069976,0.070296,0.070602,0.070936,0.07129,0.071657,0.072003,0.072349,0.072688,0.072944,0.073112
0.073171,0.052025,0.077518,0.021192,0.10644,0.027104,0.042019,0.054849,0.081111,0.12199,0.070288,0.066278,0.056854,0.031032,0.025011,0.02457,0.026597,0.045229,0.050346,0.054127,0.056954,0.058801,0.057688,0.051796,0.046225,0.045887,0.046201,0.046838,0.047344,0.047927,0.048482,0.048874,0.052177,0.049728,0.050156,0.050478,0.051118,0.05109,0.051247,0.051539,0.051316,0.051915,0.052025,0.05211,0.051508,0.052413,0.052444,0.052393,0.052473,0.052361,0.052149,0.052031,0.052976,0.051844,0.051525,0.051249,0.051344,0.050419,0.050204,0.049823,0.049198,0.049177,0.048966,0.048797
0.073171,0.062168,0.008875,0.081663,0.21921,0.067367,0.048231,0.040933,0.16352,0.11083,0.13813,0.13754,0.13643,0.14295,0.14,0.14315,0.14759,0.15055,0.15357,0.15622,0.1579,0.16044,0.16217,0.16382,0.16454,0.16659,0.16777,0.16924,0.16967,0.17116,0.1721,0.17305,0.1691,0.17447,0.17527,0.17599,0.17663,0.17732,0.17787,0.17838,0.1778,0.17954,0.18002,0.18038,0.18162,0.18121,0.18148,0.18178,0.18176,0.18208,0.18215,0.18196,0.18116,0.18165,0.1812,0.1806,0.18081,0.17861,0.17726,0.1756,0.17477,0.17151,0.16978,0.16955
0.02439,0.08772,0.042061,0.12193,0.056335,0.048861,0.075832,0.13457,0.097789,0.016315,0.055307,0.054967,0.063755,0.052964,0.045797,0.039965,0.034338,0.028279,0.021508,0.016083,0.013775,0.012284,0.011524,0.011139,0.011076,0.010866,0.010891,0.011106,0.011382,0.011584,0.011943,0.012364,0.012945,0.013196,0.013689,0.014177,0.014795,0.015192,0.015708,0.016219,0.016803,0.01719,0.01768,0.018163,0.018642,0.019071,0.019561,0.019989,0.020438,0.020842,0.021244,0.021611,0.022261,0.022367,0.022681,0.022982,0.023233,0.023524,0.023739,0.023945,0.024119,0.024227,0.024318,0.024375
0.04878,0.045652,0.099063,0.042375,0.055396,0.10125,0.047652,0.13938,0.085019,0.086785,0.15949,0.13901,0.12917,0.13102,0.12848,0.12572,0.12299,0.12127,0.11922,0.1171,0.11511,0.11334,0.11151,0.10978,0.10812,0.10665,0.10515,0.10372,0.10256,0.10119,0.10003,0.098933,0.09897,0.096866,0.095954,0.095062,0.094271,0.093417,0.092686,0.09197,0.091234,0.090682,0.090052,0.089468,0.088698,0.088341,0.087848,0.087351,0.086867,0.086405,0.085939,0.085473,0.085251,0.084633,0.084185,0.083732,0.083611,0.082744,0.082203,0.081605,0.080767,0.07961,0.077736,0.074962
0.073171,0.10016,0.090443,0.13604,0.12685,0.10889,0.11826,0.14254,0.1466,0.13678,0.17702,0.21534,0.25754,0.2728,0.28126,0.28463,0.28585,0.28751,0.28801,0.28804,0.28773,0.28717,0.28654,0.28592,0.28512,0.28449,0.28389,0.28338,0.28271,0.28233,0.28192,0.28161,0.28153,0.28094,0.28072,0.28052,0.28027,0.28028,0.28033,0.28027,0.2801,0.28028,0.28041,0.28049,0.28088,0.28098,0.28124,0.28155,0.28189,0.28226,0.2827,0.28332,0.28366,0.28444,0.28515,0.28587,0.28699,0.28776,0.28872,0.28954,0.29059,0.29139,0.29207,0.29252
0.04878,0.05376,0.10453,0.079094,0.073403,0.090249,0.14151,0.091941,0.12906,0.10912,0.069166,0.04563,0.032721,0.015198,0.0071092,0.0072101,0.012212,0.016435,0.01902,0.020561,0.021174,0.022507,0.023254,0.023984,0.02486,0.025436,0.026208,0.026976,0.027607,0.028387,0.029119,0.029785,0.03121,0.031122,0.031806,0.032399,0.0331,0.033458,0.03405,0.034483,0.034933,0.035375,0.035756,0.036037,0.036734,0.036696,0.036938,0.037148,0.037282,0.037457,0.037511,0.037538,0.037784,0.037434,0.03731,0.037114,0.036825,0.036376,0.035945,0.034887,0.034601,0.03258,0.030268,0.026729
