0.15493,0.17346,0.069444,0.084991,0.17902,0.17988,0.12427,0.1723,0.13526,0.028734,0.023132,0.0060519,0.017184,0.019025,0.028331,0.036869,0.041622,0.044595,0.045271,0.044666,0.041213,0.038062,0.032051,0.026123,0.020141,0.016928,0.012771,0.0095515,0.0081698,0.0073998,0.0086187,0.01027,0.012526,0.013166,0.014281,0.015096,0.015891,0.016423,0.016936,0.017314,0.017444,0.017809,0.018085,0.01835,0.018482,0.018812,0.018977,0.01923,0.019485,0.019741,0.020001,0.020381,0.020635,0.021248,0.021766,0.022341,0.022602,0.023912,0.024823,0.026205,0.02802,0.029353,0.031493,0.035017
0.014085,0.13722,0.10414,0.12503,0.22235,0.16507,0.10976,0.033956,0.1567,0.1437,0.1834,0.18853,0.17968,0.16322,0.16268,0.1624,0.16336,0.16119,0.15962,0.15704,0.15321,0.14803,0.14331,0.14003,0.13742,0.1365,0.1357,0.13568,0.13581,0.13539,0.13563,0.13605,0.13143,0.13702,0.13774,0.13848,0.13922,0.14004,0.14106,0.14215,0.14293,0.14442,0.14568,0.14671,0.14741,0.1497,0.15113,0.15267,0.1541,0.15594,0.15759,0.15951,0.16136,0.16309,0.16547,0.1677,0.16995,0.17196,0.17448,0.17631,0.17844,0.1804,0.18186,0.18278
0.098592,0.16779,0.21077,0.2479,0.3889,0.12231,0.18692,0.11435,0.087933,0.12387,0.16221,0.13494,0.13064,0.1305,0.1326,0.13435,0.14254,0.13774,0.13959,0.14167,0.14122,0.14656,0.14936,0.15164,0.1564,0.15516,0.15656,0.15684,0.15713,0.15782,0.15783,0.15771,0.16137,0.15742,0.15717,0.15696,0.15707,0.15653,0.15625,0.15593,0.15746,0.15549,0.15517,0.155,0.15396,0.15443,0.15413,0.15397,0.15415,0.15386,0.15381,0.15371,0.15527,0.15391,0.15426,0.15448,0.15143,0.15579,0.1562,0.15721,0.15807,0.15815,0.1577,0.15631
0.070423,0.059312,0.14582,0.17593,0.025291,0.17782,0.079978,0.10533,0.099039,0.056734,0.13431,0.14124,0.14796,0.13522,0.12501,0.11302,0.098013,0.087956,0.083675,0.080378,0.077563,0.074503,0.071869,0.069519,0.066986,0.065076,0.063274,0.061567,0.059164,0.057968,0.056445,0.054868,0.053871,0.052075,0.050743,0.049445,0.048269,0.046879,0.045885,0.044661,0.043358,0.042405,0.041319,0.040078,0.041113,0.038053,0.03707,0.035932,0.034812,0.03371,0.032608,0.031321,0.030257,0.028863,0.027719,0.026322,0.02518,0.023403,0.021786,0.019774,0.01898,0.016755,0.01536,0.014441
0.014085,0.024071,0.011442,0.04122,0.097685,0.10692,0.15798,0.066779,0.043088,0.14266,0.15355,0.17488,0.17396,0.16928,0.16677,0.16402,0.16217,0.15884,0.1564,0.15404,0.15168,0.14985,0.14792,0.14605,0.14499,0.14246,0.14079,0.13926,0.13792,0.13619,0.13472,0.13321,0.12348,0.13041,0.12895,0.1275,0.1261,0.12466,0.1231,0.12163,0.1211,0.11871,0.11718,0.11559,0.11426,0.11249,0.11082,0.10902,0.10718,0.10544,0.10352,0.10155,0.098916,0.097643,0.095491,0.093332,0.090589,0.088684,0.086292,0.083672,0.080016,0.077043,0.074145,0.066114
0.12676,0.10438,0.082547,0.030827,0.070585,0.20102,0.12933,0.18872,0.045037,0.13263,0.057596,0.029142,0.018997,0.023319,0.024347,0.023886,0.022835,0.021567,0.019829,0.017791,0.016634,0.013757,0.012251,0.010878,0.010087,0.0091279,0.0086634,0.0079942,0.0079145,0.0074948,0.0072422,0.0069333,0.012871,0.0064831,0.0062428,0.0059431,0.0053921,0.0054349,0.0051875,0.0047586,0.0051097,0.0039109,0.0034586,0.0029793,0.0035755,0.0020291,0.001503,0.00084835,0.00055656,0.00080617,0.0015916,0.0024556,0.0032541,0.0043752,0.0053047,0.0064381,0.0078539,0.0087194,0.0098837,0.011091,0.011768,0.012844,0.013524,0.013954
0.014085,0.11279,0.19169,0.07145,0.079907,0.046678,0.13124,0.20113,0.040343,0.072655,0.058878,0.084838,0.083294,0.079345,0.072123,0.061307,0.055616,0.051218,0.044788,0.037455,0.031809,0.026032,0.022283,0.020518,0.019677,0.020325,0.02054,0.020512,0.019903,0.01961,0.018914,0.018148,0.017345,0.015993,0.015021,0.013967,0.012796,0.01176,0.010698,0.009556,0.0084991,0.007407,0.0063402,0.0052461,0.0045471,0.0031667,0.0021184,0.0010951,0.00032502,0.0010789,0.0021118,0.003139,0.0042981,0.0052247,0.006197,0.0072015,0.0082272,0.0091838,0.010109,0.011115,0.011965,0.012799,0.013481,0.013948
0.014085,0.1032,0.033692,0.084868,0.16535,0.19005,0.10509,0.10344,0.090268,0.10635,0.11129,0.1221,0.1303,0.095208,0.086012,0.074667,0.066652,0.064192,0.06199,0.059828,0.057302,0.055113,0.053089,0.051261,0.049712,0.048341,0.047713,0.047778,0.04929,0.049772,0.051005,0.050434,0.046848,0.046316,0.043935,0.041811,0.039739,0.037874,0.036087,0.034289,0.03238,0.030758,0.029114,0.027378,0.025766,0.024171,0.0225,0.020866,0.019281,0.017714,0.016256,0.014762,0.013372,0.012252,0.011414,0.010805,0.010324,0.010837,0.011105,0.011705,0.012364,0.013042,0.013599,0.013969
0.12676,0.14866,0.085575,0.13145,0.19224,0.080421,0.096344,0.13766,0.12074,0.12846,0.1705,0.1804,0.18111,0.18484,0.18556,0.18639,0.18722,0.18805,0.18896,0.18989,0.19072,0.19176,0.19276,0.19374,0.19469,0.19567,0.19663,0.19747,0.19834,0.19939,0.20029,0.20118,0.20347,0.2029,0.20377,0.2046,0.2055,0.20633,0.20711,0.20788,0.20862,0.20939,0.21012,0.2109,0.21181,0.21227,0.21283,0.2134,0.21394,0.21437,0.21475,0.21511,0.21554,0.21546,0.21541,0.21527,0.2151,0.21463,0.21412,0.21357,0.21297,0.21226,0.21174,0.21139
0.042254,0.12804,0.059383,0.11627,0.052993,0.19007,0.090515,0.1352,0.085356,0.098176,0.19656,0.22355,0.23823,0.24056,0.24077,0.23958,0.23828,0.23784,0.2373,0.23676,0.23647,0.23589,0.23539,0.23498,0.23436,0.23441,0.23439,0.23525,0.23695,0.24052,0.24537,0.24933,0.25234,0.2527,0.25299,0.25293,0.25259,0.2521,0.25176,0.25114,0.25034,0.2498,0.24913,0.24836,0.24794,0.24698,0.24623,0.24548,0.24472,0.24397,0.24323,0.24252,0.24181,0.24112,0.24053,0.23997,0.23942,0.23915,0.23898,0.23882,0.23889,0.23901,0.23921,0.23938
0.014085,0.037258,0.14248,0.14275,0.061502,0.084679,0.018772,0.16311,0.072822,0.089112,0.17532,0.16161,0.14123,0.11637,0.10497,0.096784,0.091208,0.085906,0.08195,0.078825,0.076507,0.074677,0.073784,0.073531,0.074018,0.074279,0.075074,0.075754,0.07645,0.076727,0.076987,0.077044,0.074347,0.076962,0.076771,0.076531,0.076233,0.075974,0.075518,0.075124,0.074924,0.074339,0.073934,0.073562,0.072831,0.072797,0.072427,0.072073,0.071761,0.071498,0.071268,0.071036,0.070685,0.070731,0.070569,0.070473,0.070366,0.070366,0.070335,0.070363,0.070279,0.07038,0.070399,0.070417
0.12676,0.053744,0.099881,0.054971,0.097891,0.11286,0.11119,0.27802,0.018228,0.10356,0.090235,0.10101,0.10487,0.09914,0.098196,0.097557,0.097011,0.09654,0.096031,0.09552,0.095364,0.094542,0.094203,0.093838,0.093561,0.093422,0.093285,0.093226,0.093668,0.093468,0.093669,0.093959,0.094281,0.094668,0.095144,0.095667,0.096151,0.096861,0.097506,0.098255,0.099057,0.099846,0.1007,0.10163,0.10188,0.10345,0.10447,0.10554,0.10662,0.10772,0.10891,0.11013,0.11117,0.1126,0.11399,0.11539,0.11676,0.11838,0.11996,0.12155,0.12284,0.12447,0.12565,0.12645
0.098592,0.089848,0.063353,0.11293,0.091649,0.15919,0.19372,0.13018,0.08391,0.039747,0.057325,0.056605,0.069443,0.087212,0.093912,0.097954,0.10065,0.10299,0.10479,0.10646,0.10785,0.10905,0.11022,0.11128,0.11175,0.113,0.1138,0.11444,0.11497,0.11566,0.11613,0.11656,0.11711,0.11726,0.11747,0.11764,0.11777,0.11779,0.11776,0.11781,0.11708,0.11742,0.11717,0.11686,0.11647,0.11582,0.11528,0.11466,0.11387,0.11301,0.11195,0.1109,0.10935,0.10805,0.10658,0.10487,0.10336,0.10092,0.098705,0.096059,0.092745,0.089666,0.084685,0.077051
0.12676,0.15441,0.082474,0.082681,0.15556,0.18937,0.13966,0.15551,0.12351,0.04675,0.10256,0.12103,0.11138,0.098068,0.093926,0.091678,0.089613,0.08869,0.087395,0.086031,0.084847,0.083387,0.08205,0.080738,0.080132,0.078059,0.076661,0.075314,0.074043,0.072497,0.071043,0.06963,0.070821,0.066708,0.065167,0.063635,0.062145,0.060631,0.059092,0.057461,0.057135,0.054311,0.052686,0.051082,0.04924,0.047772,0.046047,0.044403,0.042703,0.040881,0.039199,0.037505,0.03595,0.03428,0.03251,0.030837,0.026789,0.027618,0.02579,0.024234,0.022242,0.020386,0.017979,0.015287
0.014085,0.19384,0.11294,0.048114,0.050952,0.064118,0.077107,0.21827,0.051266,0.25324,0.21183,0.19795,0.17135,0.16888,0.14525,0.1386,0.13315,0.12901,0.12511,0.12152,0.11922,0.11517,0.1125,0.10976,0.10737,0.10483,0.10233,0.10007,0.097853,0.095892,0.093747,0.091624,0.089402,0.087217,0.085271,0.083247,0.081185,0.079346,0.077101,0.074985,0.073218,0.071074,0.069019,0.067086,0.06541,0.062644,0.060563,0.058441,0.056238,0.054185,0.05202,0.049846,0.047855,0.045406,0.042876,0.040468,0.038101,0.035147,0.032699,0.02993,0.026969,0.023598,0.020335,0.01676
0.014085,0.1556,0.035007,0.04703,0.062622,0.073378,0.033329,0.11005,0.1653,0.03219,0.06036,0.061721,0.064644,0.067497,0.070303,0.073187,0.076173,0.079065,0.081435,0.083201,0.084745,0.085517,0.086101,0.086588,0.087327,0.087184,0.087408,0.08771,0.087669,0.087924,0.088085,0.088256,0.088353,0.088479,0.088735,0.088915,0.08922,0.089264,0.089638,0.089766,0.090509,0.090164,0.090395,0.09058,0.090926,0.091078,0.091244,0.091445,0.091655,0.091847,0.09195,0.092183,0.092745,0.092228,0.092423,0.092511,0.092005,0.092854,0.092969,0.0936,0.094211,0.095153,0.096549,0.097822
0.014085,0.13844,0.064025,0.047604,0.21999,0.15118,0.13451,0.076155,0.15186,0.17418,0.1376,0.15976,0.16872,0.16447,0.16126,0.15795,0.1548,0.15239,0.14996,0.14776,0.14606,0.14397,0.14223,0.14066,0.13897,0.13793,0.1367,0.13557,0.13463,0.13364,0.13278,0.13203,0.13283,0.13067,0.13014,0.12965,0.1291,0.12875,0.1285,0.12821,0.12776,0.12777,0.12761,0.12749,0.12704,0.12731,0.12726,0.12724,0.12725,0.12725,0.12726,0.12726,0.12691,0.12723,0.12726,0.12723,0.12731,0.12719,0.1271,0.12701,0.12684,0.12687,0.12681,0.12677
0.1831,0.065392,0.013234,0.081034,0.072963,0.25295,0.052023,0.1772,0.11311,0.043971,0.081338,0.094312,0.096714,0.092183,0.089915,0.087225,0.084134,0.081786,0.079023,0.076152,0.073268,0.070779,0.068011,0.065473,0.062581,0.06079,0.058404,0.056364,0.054027,0.052203,0.050271,0.048453,0.048641,0.044909,0.043355,0.041777,0.040287,0.03875,0.037473,0.036012,0.034683,0.033526,0.032284,0.031041,0.030289,0.0289,0.02781,0.026841,0.025908,0.025002,0.024127,0.023365,0.022462,0.021917,0.021337,0.020822,0.019965,0.019999,0.019787,0.019584,0.019741,0.018992,0.017966,0.015832
0.014085,0.13945,0.040491,0.060967,0.16353,0.042791,0.16551,0.073451,0.046657,0.10677,0.15683,0.19976,0.20571,0.20933,0.20922,0.2075,0.20549,0.20277,0.20026,0.19792,0.22156,0.22108,0.2196,0.21796,0.21651,0.21514,0.2139,0.21281,0.21169,0.21098,0.21037,0.20996,0.20868,0.20997,0.2105,0.21123,0.21178,0.21342,0.21461,0.21554,0.21536,0.21705,0.21743,0.21754,0.21722,0.21747,0.21722,0.21689,0.21649,0.21605,0.21559,0.21512,0.21454,0.21416,0.21373,0.21331,0.21288,0.21255,0.21222,0.21193,0.21171,0.21152,0.21138,0.2113
0.15493,0.27495,0.2529,0.13788,0.38964,0.21645,0.15016,0.25837,0.043741,0.068469,0.10026,0.14208,0.17526,0.19465,0.21131,0.21254,0.22758,0.21507,0.21448,0.21366,0.21193,0.21133,0.20991,0.20862,0.20696,0.20601,0.20467,0.20362,0.20196,0.20083,0.19966,0.19839,0.19952,0.19649,0.19532,0.19427,0.19319,0.19202,0.19126,0.19029,0.18909,0.18836,0.18745,0.18645,0.18626,0.18488,0.18414,0.18326,0.18265,0.18171,0.18093,0.18013,0.17881,0.17861,0.17823,0.17761,0.17783,0.17679,0.17662,0.17679,0.17766,0.17838,0.18004,0.18216
0.098592,0.21783,0.051074,0.15628,0.41861,0.1806,0.34123,0.048001,0.13586,0.12365,0.29092,0.30306,0.31038,0.31015,0.31186,0.31328,0.31465,0.31561,0.31655,0.31736,0.31874,0.31894,0.31952,0.32018,0.32082,0.32135,0.32193,0.32252,0.32332,0.32344,0.32397,0.32442,0.32539,0.32507,0.32559,0.32594,0.32616,0.32659,0.32702,0.32718,0.32732,0.32767,0.32787,0.328,0.328,0.32847,0.32851,0.32845,0.32846,0.32845,0.32827,0.3281,0.32846,0.32789,0.3276,0.32723,0.32664,0.32649,0.32596,0.32551,0.32523,0.3246,0.32425,0.32404
0.12676,0.21033,0.10507,0.10828,0.0844,0.12934,0.17421,0.003724,0.045557,0.13627,0.078354,0.078531,0.074349,0.078495,0.075687,0.07081,0.065187,0.063478,0.061645,0.060712,0.059837,0.059487,0.059178,0.0588,0.057845,0.05763,0.056824,0.056123,0.055168,0.054751,0.053992,0.053218,0.053829,0.051652,0.051085,0.050469,0.049795,0.049354,0.048848,0.048299,0.047819,0.046998,0.046553,0.046089,0.045295,0.044775,0.0444,0.043882,0.043431,0.043037,0.042635,0.042166,0.042001,0.041861,0.041564,0.041323,0.040993,0.041373,0.041384,0.041498,0.041504,0.041807,0.042029,0.04221
0.014085,0.21639,0.12761,0.11312,0.16691,0.1154,0.26624,0.14977,0.17527,0.14335,0.14417,0.19027,0.21183,0.2161,0.21623,0.2153,0.21381,0.21209,0.21008,0.2078,0.20541,0.2036,0.20134,0.19913,0.19713,0.19502,0.19298,0.19107,0.18907,0.18739,0.18564,0.18398,0.18439,0.18091,0.17936,0.17787,0.17652,0.17497,0.1735,0.17227,0.17172,0.16976,0.16854,0.16735,0.16588,0.16477,0.16373,0.16265,0.16162,0.1606,0.15971,0.1588,0.15743,0.15714,0.15641,0.15587,0.15502,0.15514,0.15495,0.15481,0.15456,0.15475,0.15481,0.15489
0.042254,0.04489,0.033145,0.13276,0.099567,0.18148,0.032554,0.037361,0.11117,0.04879,0.063229,0.065479,0.071234,0.066129,0.061012,0.056663,0.053154,0.051815,0.051215,0.051172,0.051027,0.051489,0.051635,0.051755,0.051446,0.051803,0.051795,0.051833,0.051681,0.051588,0.051482,0.051312,0.050866,0.050976,0.05079,0.050558,0.050408,0.050058,0.049765,0.049507,0.048945,0.048822,0.04848,0.04811,0.047711,0.047359,0.047008,0.046618,0.046229,0.045868,0.045476,0.045088,0.044821,0.044425,0.044073,0.043752,0.043498,0.043196,0.042956,0.042749,0.042566,0.042431,0.042332,0.042271
0.070423,0.31881,0.07598,0.12882,0.23911,0.052922,0.057992,0.03361,0.16859,0.078041,0.11333,0.0913,0.087185,0.085634,0.082948,0.072192,0.060599,0.061458,0.063238,0.064968,0.067075,0.066764,0.066015,0.064483,0.062894,0.060442,0.058239,0.056385,0.055214,0.053217,0.051898,0.050808,0.048539,0.048683,0.048005,0.047307,0.046475,0.04626,0.045667,0.045345,0.044735,0.044819,0.04462,0.044479,0.043809,0.044225,0.044237,0.044306,0.044275,0.044537,0.04471,0.044998,0.044799,0.045765,0.04618,0.046823,0.048167,0.048416,0.049456,0.050901,0.05248,0.054454,0.057351,0.061994
0.15493,0.2147,0.075172,0.17853,0.22092,0.11742,0.129,0.18367,0.052537,0.11951,0.037975,0.01018,0.0074992,0.0041811,0.004709,0.0056966,0.0077171,0.011522,0.014468,0.017118,0.019794,0.021455,0.023218,0.024755,0.025639,0.027276,0.028211,0.029032,0.029819,0.030369,0.030837,0.031123,0.032667,0.031628,0.031683,0.031697,0.031585,0.031491,0.03126,0.030941,0.030242,0.030204,0.029719,0.029213,0.028477,0.027849,0.027197,0.026409,0.025651,0.024806,0.023959,0.023,0.022133,0.02128,0.020314,0.019387,0.018603,0.017577,0.016785,0.016047,0.015342,0.014816,0.014413,0.014171
0.042254,0.12203,0.27188,0.22224,0.32878,0.1806,0.16241,0.24259,0.10814,0.038935,0.04924,0.060013,0.098596,0.10154,0.1038,0.10302,0.10807,0.098146,0.095233,0.092375,0.090324,0.087614,0.085598,0.083935,0.082941,0.081597,0.080487,0.079805,0.078878,0.078294,0.077739,0.077236,0.077763,0.076442,0.076053,0.075749,0.075326,0.075113,0.074934,0.074617,0.074842,0.074148,0.073892,0.073568,0.073533,0.073106,0.072945,0.072691,0.072463,0.07226,0.072093,0.071868,0.071557,0.071485,0.071325,0.071164,0.070919,0.070886,0.070755,0.070644,0.070569,0.070507,0.070455,0.070432
0.12676,0.14523,0.20204,0.10523,0.10265,0.10085,0.10617,0.12077,0.057693,0.13771,0.18901,0.19574,0.20056,0.20576,0.20917,0.21173,0.21339,0.21559,0.21719,0.21862,0.21974,0.22133,0.22261,0.2238,0.22502,0.22625,0.22738,0.22845,0.22951,0.2307,0.23182,0.23292,0.23613,0.2352,0.23634,0.23745,0.23855,0.23976,0.2408,0.24198,0.24324,0.24445,0.24557,0.24676,0.2481,0.24906,0.25028,0.25144,0.25264,0.25379,0.25493,0.25605,0.25691,0.25836,0.25941,0.26053,0.26153,0.26255,0.26361,0.26468,0.26569,0.26638,0.26703,0.26749
0.12676,0.211,0.093251,0.10406,0.24121,0.115,0.077363,0.043203,0.18467,0.22401,0.16936,0.18691,0.20341,0.21156,0.2145,0.21628,0.21763,0.21905,0.2203,0.2215,0.22288,0.22396,0.22516,0.22635,0.22783,0.22873,0.22991,0.23108,0.23226,0.23344,0.23461,0.23582,0.23956,0.23811,0.23927,0.24045,0.24162,0.24279,0.24401,0.24519,0.24676,0.24752,0.2487,0.24988,0.25105,0.25218,0.25339,0.25457,0.25573,0.25684,0.25797,0.25907,0.26008,0.26109,0.26213,0.26306,0.26383,0.26473,0.26547,0.26607,0.26661,0.26705,0.26735,0.26754
0.070423,0.12875,0.18521,0.10232,0.12095,0.0096663,0.12631,0.10044,0.17967,0.055302,0.02406,0.01869,0.017532,0.021996,0.030773,0.040863,0.050663,0.057162,0.06307,0.068325,0.075013,0.078552,0.082481,0.08545,0.087657,0.088584,0.089281,0.089473,0.089674,0.089366,0.089022,0.088597,0.089019,0.087332,0.086623,0.085831,0.084931,0.084045,0.083176,0.082173,0.08092,0.080042,0.078939,0.077799,0.076131,0.075369,0.074078,0.072772,0.071391,0.070013,0.06852,0.067093,0.065078,0.06387,0.06223,0.060476,0.059133,0.056764,0.054678,0.052444,0.049793,0.047459,0.044954,0.042975
0.098592,0.28321,0.16214,0.06705,0.23488,0.075824,0.040107,0.12039,0.11406,0.15443,0.16018,0.18017,0.1923,0.20045,0.20527,0.2073,0.20826,0.20767,0.20715,0.20649,0.20619,0.20553,0.20499,0.20476,0.20459,0.20466,0.20466,0.20538,0.20535,0.206,0.20666,0.20738,0.20434,0.20896,0.20988,0.21078,0.21184,0.21274,0.2139,0.21482,0.21494,0.21678,0.21779,0.2184,0.21992,0.22096,0.22195,0.22302,0.2237,0.22499,0.22596,0.22703,0.22791,0.22909,0.23041,0.23156,0.23273,0.23384,0.23524,0.23563,0.23728,0.23805,0.23877,0.23919
0.014085,0.098124,0.12454,0.20425,0.20305,0.11547,0.17857,0.11126,0.12204,0.060807,0.1097,0.11847,0.12453,0.12962,0.12916,0.12724,0.12475,0.12209,0.11963,0.11729,0.11649,0.11268,0.11043,0.10803,0.1053,0.10291,0.10033,0.097725,0.095145,0.092376,0.089781,0.087246,0.082317,0.081914,0.079568,0.077137,0.074288,0.072421,0.070099,0.067704,0.065,0.063068,0.060766,0.058377,0.055665,0.05365,0.051346,0.048949,0.046478,0.044193,0.041749,0.039254,0.036541,0.034714,0.032193,0.029749,0.027575,0.025011,0.022632,0.020465,0.01829,0.016651,0.015273,0.014385
0.1831,0.033926,0.13432,0.14068,0.078633,0.081664,0.084342,0.084798,0.11903,0.1263,0.082486,0.077421,0.07805,0.068594,0.058406,0.049587,0.044348,0.039465,0.036676,0.034806,0.033095,0.032615,0.031947,0.031559,0.031528,0.031273,0.031379,0.031501,0.03178,0.032077,0.032444,0.032829,0.034513,0.033644,0.034171,0.034646,0.035213,0.035607,0.03615,0.036674,0.037536,0.037712,0.038244,0.038818,0.039044,0.039805,0.040422,0.040929,0.041534,0.042088,0.04258,0.043128,0.044074,0.04401,0.044506,0.044848,0.044606,0.045163,0.045219,0.044934,0.044399,0.043821,0.043096,0.042504
