0.061728,0.1903,0.10444,0.028639,0.18543,0.10238,0.1516,0.11897,0.098469,0.15058,0.1956,0.23253,0.25638,0.26974,0.27553,0.27827,0.2798,0.28064,0.28108,0.28122,0.28171,0.28134,0.28119,0.28108,0.28072,0.28064,0.28041,0.28027,0.2806,0.28001,0.2799,0.27989,0.28004,0.27981,0.27982,0.27988,0.27999,0.27999,0.28027,0.28047,0.28079,0.28092,0.28128,0.2817,0.28105,0.28255,0.28313,0.28377,0.28444,0.28519,0.28604,0.28704,0.2891,0.28886,0.29027,0.29171,0.29244,0.29525,0.29754,0.30011,0.30183,0.30669,0.31127,0.31658
0.08642,0.22316,0.14599,0.10987,0.22063,0.13054,0.08719,0.019614,0.11263,0.1407,0.19061,0.21723,0.20528,0.214,0.22089,0.22478,0.22611,0.22702,0.22669,0.22597,0.22479,0.22278,0.22038,0.21748,0.21539,0.21174,0.20899,0.20672,0.20511,0.20353,0.20237,0.20139,0.19956,0.19977,0.19914,0.19855,0.19793,0.19753,0.19703,0.19654,0.19627,0.19585,0.19548,0.19508,0.19469,0.19449,0.19408,0.1937,0.19329,0.19297,0.19255,0.19207,0.19179,0.19128,0.1907,0.19016,0.18936,0.18896,0.18821,0.18753,0.18681,0.18614,0.18564,0.18531
0.08642,0.19717,0.065052,0.11438,0.35221,0.13665,0.090963,0.087966,0.20049,0.070837,0.083845,0.05553,0.048184,0.048783,0.04727,0.045663,0.043541,0.042725,0.041434,0.040204,0.039628,0.037825,0.036816,0.035827,0.035165,0.033907,0.033015,0.032226,0.031315,0.030572,0.029813,0.029102,0.026692,0.027529,0.026889,0.026229,0.025464,0.024998,0.024404,0.023859,0.023425,0.022725,0.022235,0.021734,0.021197,0.020809,0.020409,0.019996,0.019579,0.019222,0.018846,0.018461,0.018232,0.017772,0.017402,0.016996,0.016429,0.01609,0.015522,0.014902,0.014305,0.013587,0.012966,0.012517
0.061728,0.063268,0.17302,0.10335,0.27047,0.1317,0.10633,0.037946,0.2113,0.028278,0.12637,0.1066,0.093783,0.077884,0.07273,0.071849,0.07221,0.074565,0.076869,0.079242,0.081895,0.086692,0.091279,0.09471,0.097162,0.09791,0.098663,0.099124,0.099503,0.099627,0.099756,0.099873,0.10246,0.099923,0.10001,0.10009,0.10014,0.10023,0.10043,0.10055,0.10095,0.10093,0.10116,0.10146,0.10175,0.102,0.10238,0.10275,0.1032,0.1036,0.10409,0.1046,0.10508,0.10567,0.10629,0.10691,0.10751,0.10818,0.10881,0.10943,0.10999,0.11044,0.1108,0.11103
0.037037,0.29708,0.39616,0.26397,0.39926,0.069146,0.18245,0.12409,0.20082,0.009301,0.03395,0.056044,0.066016,0.077241,0.084775,0.090936,0.09626,0.10128,0.10557,0.10936,0.11313,0.11523,0.1173,0.11892,0.12029,0.12142,0.12224,0.123,0.12358,0.12422,0.12471,0.12516,0.12619,0.126,0.12629,0.12661,0.12703,0.1272,0.12748,0.12771,0.12795,0.12826,0.12849,0.12869,0.12905,0.12924,0.12945,0.12972,0.13,0.13026,0.13056,0.13087,0.13184,0.13165,0.13205,0.13247,0.13295,0.13336,0.13386,0.13429,0.13485,0.13519,0.13552,0.13573
0.08642,0.19496,0.27197,0.33733,0.36621,0.10043,0.12034,0.11802,0.19423,0.19076,0.22389,0.20538,0.20393,0.19083,0.18091,0.17347,0.16768,0.16074,0.15536,0.15053,0.14652,0.14194,0.1384,0.13502,0.13151,0.12914,0.12653,0.12397,0.12177,0.11958,0.11752,0.1156,0.11111,0.11213,0.11054,0.109,0.10739,0.10625,0.10477,0.10349,0.10232,0.10112,0.099975,0.098961,0.097867,0.096817,0.095758,0.094776,0.093861,0.092964,0.092058,0.091214,0.089742,0.089727,0.088981,0.088347,0.087577,0.087345,0.0869,0.086721,0.086478,0.086413,0.086397,0.086404
0.25926,0.096393,0.2436,0.14533,0.12663,0.21105,0.22119,0.0619,0.066734,0.2167,0.22499,0.22983,0.24573,0.24525,0.24359,0.22626,0.22688,0.22656,0.22606,0.22542,0.22473,0.22429,0.22348,0.22241,0.22074,0.21811,0.21526,0.21298,0.21116,0.21019,0.21006,0.21023,0.21002,0.21125,0.21201,0.21276,0.21337,0.21442,0.2153,0.21614,0.21756,0.21799,0.21898,0.21987,0.22103,0.22192,0.22292,0.22387,0.22475,0.22577,0.22669,0.22759,0.22788,0.22929,0.23014,0.23089,0.2315,0.23229,0.23289,0.23333,0.23376,0.23412,0.23436,0.23451
0.1358,0.091662,0.12807,0.242,0.54501,0.21325,0.15543,0.091934,0.16403,0.0061244,0.066741,0.055751,0.055663,0.054221,0.053585,0.052327,0.050801,0.049618,0.048458,0.047515,0.044442,0.045677,0.044837,0.044188,0.043803,0.042805,0.042171,0.041702,0.041172,0.040591,0.040065,0.039653,0.040414,0.038553,0.038176,0.037723,0.037758,0.036734,0.036475,0.036038,0.035589,0.034983,0.034575,0.034078,0.033931,0.033239,0.032734,0.032338,0.031783,0.0313,0.030692,0.030065,0.030453,0.02869,0.027986,0.027032,0.025897,0.024775,0.023406,0.021572,0.019926,0.017316,0.014969,0.012931
0.16049,0.19149,0.17997,0.04845,0.22822,0.13191,0.056207,0.042178,0.059856,0.095218,0.065441,0.087606,0.089489,0.084792,0.078577,0.071959,0.065095,0.059487,0.054337,0.050515,0.047991,0.047013,0.04671,0.046802,0.046961,0.04747,0.047597,0.047714,0.047455,0.047395,0.047068,0.046696,0.0457,0.045902,0.045388,0.044852,0.04428,0.043699,0.043216,0.042722,0.042688,0.041906,0.041484,0.041084,0.040346,0.040593,0.040276,0.040147,0.040046,0.040102,0.040156,0.040479,0.040474,0.041284,0.042022,0.043057,0.043643,0.045647,0.047541,0.049664,0.052076,0.055341,0.058431,0.060865
0.11111,0.30257,0.16431,0.094399,0.20588,0.11851,0.13386,0.15688,0.088386,0.16826,0.1017,0.096552,0.12255,0.13642,0.14543,0.15318,0.1577,0.16448,0.16786,0.17046,0.1723,0.17356,0.17475,0.17575,0.17675,0.17703,0.17766,0.17813,0.17884,0.17908,0.17946,0.17982,0.1805,0.18045,0.18077,0.18106,0.18128,0.18157,0.18184,0.18208,0.18235,0.18244,0.18267,0.1829,0.18288,0.18324,0.18345,0.18363,0.18381,0.18396,0.18411,0.18424,0.18428,0.1845,0.18461,0.18471,0.1848,0.18492,0.18499,0.18504,0.18508,0.18513,0.18516,0.18518
0.08642,0.35555,0.101,0.12909,0.27339,0.11663,0.17499,0.041214,0.088857,0.12404,0.11716,0.16189,0.1798,0.18368,0.18912,0.1913,0.19107,0.18781,0.18357,0.17879,0.17584,0.17062,0.16734,0.16447,0.16172,0.15984,0.15799,0.15626,0.15516,0.15342,0.15223,0.15108,0.15029,0.14937,0.14862,0.14793,0.14675,0.14679,0.14615,0.14571,0.14469,0.14477,0.14437,0.14406,0.14349,0.14321,0.14288,0.14251,0.14221,0.14188,0.14151,0.14112,0.13973,0.14027,0.13975,0.13924,0.13901,0.13823,0.13778,0.13728,0.13679,0.13635,0.13605,0.13585
0.1358,0.44097,0.09469,0.11919,0.47971,0.25896,0.22216,0.18386,0.08332,0.15262,0.24937,0.26901,0.28284,0.28988,0.29561,0.29987,0.30459,0.30674,0.30975,0.31247,0.31611,0.31768,0.32001,0.32217,0.32413,0.32573,0.32709,0.32833,0.32917,0.33003,0.33061,0.33115,0.33073,0.33167,0.33191,0.33201,0.33203,0.3321,0.3321,0.33201,0.33201,0.33177,0.33165,0.3315,0.33133,0.33112,0.33094,0.33077,0.33062,0.33047,0.33027,0.33016,0.33009,0.3301,0.33009,0.33015,0.33027,0.33064,0.33085,0.33139,0.33175,0.33238,0.33286,0.3332
0.012346,0.093217,0.13185,0.18436,0.23082,0.13303,0.20109,0.15188,0.078185,0.16742,0.18954,0.17845,0.17061,0.16781,0.16673,0.16905,0.17924,0.18912,0.1927,0.19612,0.19952,0.20224,0.20461,0.20658,0.20779,0.20951,0.21058,0.21157,0.21226,0.21298,0.2136,0.21408,0.21348,0.21507,0.21549,0.21587,0.21611,0.21659,0.21691,0.21718,0.21718,0.21774,0.21798,0.21817,0.2187,0.21876,0.21893,0.2191,0.21925,0.21945,0.21959,0.2196,0.21929,0.21997,0.21992,0.21986,0.22028,0.21949,0.21921,0.21859,0.2185,0.21678,0.21488,0.21168
0.1358,0.13285,0.19525,0.10159,0.28356,0.23344,0.13279,0.06628,0.012341,0.19825,0.25802,0.27236,0.25617,0.26293,0.25971,0.25932,0.25986,0.26003,0.26044,0.26069,0.26074,0.26058,0.25974,0.25777,0.25555,0.24946,0.24536,0.24286,0.24146,0.24048,0.2399,0.23889,0.21493,0.2161,0.21505,0.21488,0.21486,0.21477,0.21464,0.21452,0.21472,0.21441,0.21429,0.21418,0.21447,0.21387,0.21365,0.21343,0.21318,0.21294,0.21269,0.21245,0.21208,0.21191,0.21161,0.21135,0.21099,0.21083,0.21057,0.2104,0.21023,0.21006,0.20996,0.2099
0.28395,0.55562,0.32278,0.34626,0.44935,0.31118,0.38558,0.28518,0.27693,0.27663,0.38158,0.40446,0.41958,0.42792,0.4324,0.4344,0.42815,0.42187,0.42185,0.42303,0.42502,0.42592,0.4272,0.42836,0.4294,0.43038,0.43124,0.43202,0.43272,0.43339,0.43397,0.43453,0.43548,0.43565,0.4362,0.43683,0.43735,0.4385,0.43971,0.44135,0.44134,0.4459,0.44857,0.45115,0.45253,0.45618,0.4572,0.45809,0.45842,0.45882,0.4589,0.45899,0.45755,0.4586,0.4585,0.45832,0.45807,0.45779,0.45761,0.45737,0.45711,0.45702,0.4569,0.45681
0.1358,0.43312,0.31705,0.45046,0.39946,0.045255,0.089857,0.17604,0.27244,0.099625,0.1194,0.1216,0.14081,0.15166,0.15672,0.15992,0.16344,0.16431,0.16557,0.16608,0.16558,0.1644,0.16203,0.15933,0.15703,0.15507,0.15355,0.15231,0.15114,0.15042,0.14968,0.14902,0.14702,0.14788,0.14736,0.14687,0.14645,0.14601,0.14554,0.14513,0.14477,0.14435,0.14395,0.14355,0.14334,0.14283,0.14244,0.14205,0.14167,0.14129,0.14089,0.14049,0.1402,0.13968,0.13923,0.13878,0.13827,0.13788,0.13742,0.137,0.13665,0.13628,0.13602,0.13586
0.061728,0.29115,0.11845,0.077134,0.55643,0.21097,0.20265,0.20797,0.19325,0.13431,0.1936,0.21752,0.24584,0.26524,0.28295,0.2964,0.30692,0.31566,0.32362,0.33167,0.3411,0.34896,0.35679,0.36295,0.36756,0.37104,0.374,0.37661,0.37831,0.38032,0.38183,0.38322,0.38374,0.38544,0.38635,0.38716,0.38786,0.38847,0.38912,0.38959,0.39006,0.39038,0.39078,0.39099,0.39127,0.39163,0.39185,0.39199,0.39207,0.39224,0.39228,0.39234,0.39271,0.39247,0.39238,0.39234,0.39212,0.39213,0.3918,0.39109,0.39014,0.38939,0.38749,0.38475
0.037037,0.22665,0.096307,0.09813,0.27637,0.14616,0.15121,0.13366,0.098623,0.055141,0.070371,0.085148,0.082105,0.075986,0.071079,0.066923,0.065814,0.060085,0.057061,0.054052,0.051064,0.047805,0.044767,0.041462,0.039071,0.040562,0.044916,0.047918,0.048311,0.049198,0.049094,0.048869,0.046605,0.048043,0.047707,0.047308,0.046855,0.046573,0.046254,0.045935,0.045422,0.045366,0.045129,0.044888,0.044936,0.044581,0.044397,0.044283,0.044109,0.044005,0.043845,0.043739,0.043164,0.043425,0.043222,0.042983,0.042757,0.042225,0.041707,0.041017,0.040295,0.039256,0.038221,0.037371
0.30864,0.49308,0.34042,0.28003,0.42747,0.20873,0.32367,0.22927,0.19986,0.33237,0.40096,0.4257,0.44152,0.44739,0.45282,0.45768,0.4628,0.46608,0.4696,0.47272,0.47657,0.47791,0.47997,0.48176,0.48328,0.48463,0.48579,0.48684,0.48794,0.48846,0.4891,0.48965,0.48902,0.49039,0.49067,0.4909,0.49094,0.49114,0.49115,0.49121,0.49107,0.49094,0.49079,0.49057,0.48987,0.49002,0.48968,0.48927,0.48883,0.48839,0.48789,0.48739,0.48668,0.48622,0.48562,0.48501,0.4844,0.48388,0.48329,0.48279,0.48229,0.48198,0.4817,0.48154
0.061728,0.091263,0.23699,0.34479,0.36935,0.14989,0.090291,0.089862,0.071683,0.14638,0.1424,0.13417,0.12186,0.11266,0.10148,0.090748,0.081834,0.074665,0.069129,0.064673,0.061708,0.057883,0.055308,0.053069,0.050765,0.049494,0.048066,0.046841,0.045563,0.044745,0.043882,0.043127,0.041852,0.041844,0.041353,0.04091,0.0404,0.04016,0.039827,0.039549,0.039017,0.039082,0.03889,0.038715,0.038754,0.038394,0.03826,0.038155,0.038039,0.037972,0.03789,0.037819,0.037414,0.03764,0.037566,0.037496,0.037573,0.037362,0.037294,0.037233,0.037187,0.037114,0.037072,0.037048
0.16049,0.21682,0.23912,0.13481,0.45804,0.27324,0.17867,0.16234,0.13815,0.24915,0.29578,0.30358,0.30226,0.30193,0.30158,0.30132,0.30105,0.30062,0.30023,0.29973,0.29937,0.29907,0.29896,0.29902,0.29876,0.29943,0.29985,0.30041,0.30082,0.30126,0.30175,0.3023,0.30094,0.30322,0.30378,0.30424,0.3045,0.30518,0.30557,0.30595,0.30625,0.30676,0.30708,0.30736,0.30753,0.30797,0.30813,0.30838,0.30853,0.30872,0.30881,0.30901,0.30859,0.30903,0.30906,0.30906,0.30903,0.30892,0.30889,0.30882,0.30873,0.30872,0.30868,0.30865
0.11111,0.5012,0.3785,0.35144,0.4804,0.21367,0.24699,0.293,0.21324,0.14013,0.15372,0.19506,0.20563,0.22119,0.23508,0.24336,0.24781,0.24991,0.25102,0.25124,0.25293,0.25101,0.25049,0.24972,0.24882,0.24821,0.2472,0.2461,0.24522,0.24419,0.24317,0.24221,0.24312,0.24005,0.23909,0.23807,0.23686,0.23606,0.23495,0.23384,0.23275,0.23188,0.23075,0.22974,0.22854,0.2275,0.22629,0.22518,0.22406,0.22287,0.22167,0.22054,0.21902,0.21816,0.21697,0.21587,0.21484,0.21371,0.2128,0.21202,0.21124,0.21067,0.21024,0.20997
0.1358,0.55705,0.24643,0.29822,0.44673,0.16611,0.25199,0.27886,0.23906,0.087668,0.11482,0.15418,0.20117,0.2169,0.22191,0.22468,0.23782,0.23793,0.24151,0.24796,0.25109,0.24997,0.24892,0.24774,0.2472,0.24578,0.245,0.24441,0.24398,0.24355,0.24328,0.24298,0.24483,0.2426,0.24263,0.24246,0.2425,0.24226,0.24211,0.24185,0.24271,0.24153,0.24132,0.24104,0.24071,0.24054,0.24031,0.23989,0.23963,0.23932,0.23886,0.23843,0.23835,0.23777,0.23732,0.2369,0.23618,0.23609,0.23577,0.23538,0.23509,0.23487,0.23469,0.23459
0.037037,0.043234,0.28452,0.1387,0.1255,0.13711,0.17302,0.17946,0.03027,0.046924,0.055796,0.054373,0.055316,0.05527,0.054725,0.053866,0.05532,0.051529,0.050207,0.048875,0.047568,0.045748,0.04443,0.043083,0.040998,0.040349,0.03909,0.037909,0.036688,0.035546,0.034439,0.033385,0.030526,0.031233,0.030278,0.029291,0.028222,0.027451,0.026514,0.025739,0.024223,0.023839,0.02303,0.022188,0.021518,0.020669,0.019937,0.019213,0.018474,0.01784,0.01717,0.016549,0.015858,0.015443,0.014937,0.014439,0.014154,0.013683,0.013328,0.013008,0.012788,0.012592,0.012455,0.012371
0.061728,0.38723,0.32222,0.31096,0.44859,0.13772,0.271,0.10247,0.24351,0.060076,0.044546,0.066966,0.078427,0.085403,0.087592,0.086347,0.083714,0.07937,0.075615,0.071943,0.071976,0.06614,0.063456,0.060934,0.058992,0.056566,0.054711,0.052855,0.050723,0.049433,0.047932,0.046599,0.042142,0.043867,0.042622,0.041525,0.039895,0.039531,0.038622,0.037702,0.037224,0.036345,0.035663,0.035025,0.034503,0.034074,0.033658,0.03331,0.032938,0.032761,0.032647,0.032599,0.032147,0.032669,0.032861,0.033147,0.033476,0.033884,0.034416,0.034993,0.035506,0.03614,0.03661,0.036923
0.08642,0.34803,0.33272,0.26211,0.44007,0.14921,0.24953,0.012421,0.19717,0.11739,0.041107,0.053254,0.063245,0.066681,0.069817,0.071098,0.073028,0.074016,0.07563,0.076987,0.080156,0.079019,0.079383,0.079189,0.078526,0.078159,0.077483,0.076498,0.075903,0.074792,0.073905,0.073012,0.071506,0.071541,0.070629,0.069803,0.068623,0.068394,0.067501,0.066803,0.066105,0.065633,0.064988,0.064442,0.063507,0.063407,0.062888,0.062434,0.06207,0.061686,0.061387,0.06119,0.060133,0.060788,0.060599,0.060577,0.060698,0.060586,0.060682,0.06092,0.061067,0.061342,0.061537,0.061681
0.18519,0.091254,0.12937,0.082446,0.24248,0.13421,0.16878,0.077621,0.18891,0.20378,0.24585,0.24261,0.2306,0.22056,0.21366,0.20906,0.20659,0.20228,0.19914,0.19566,0.19169,0.18814,0.18427,0.18053,0.1766,0.17393,0.17135,0.16897,0.16642,0.16499,0.16324,0.16158,0.16371,0.15871,0.15722,0.15583,0.15442,0.15309,0.15189,0.15061,0.14925,0.1479,0.14669,0.1454,0.14476,0.143,0.14185,0.14061,0.13949,0.13833,0.13719,0.13613,0.13455,0.13422,0.13328,0.13244,0.13186,0.13143,0.13096,0.13091,0.13166,0.13223,0.13355,0.1352
0.20988,0.3796,0.30792,0.1354,0.39905,0.21841,0.24273,0.2735,0.062312,0.20377,0.32496,0.35291,0.3693,0.38134,0.39034,0.39707,0.40232,0.40622,0.40944,0.41202,0.41436,0.41606,0.4176,0.41894,0.4202,0.42117,0.42205,0.42288,0.42355,0.42426,0.42485,0.42538,0.42519,0.42631,0.42671,0.42707,0.42729,0.42772,0.428,0.4282,0.42856,0.42865,0.42883,0.42895,0.42941,0.42922,0.42929,0.42933,0.42931,0.42931,0.42926,0.42916,0.42847,0.429,0.42872,0.42843,0.4278,0.42758,0.42684,0.42587,0.42578,0.4234,0.42148,0.41885
0.38272,0.47331,0.26144,0.23291,0.52441,0.26108,0.33895,0.34071,0.059584,0.33874,0.42843,0.44217,0.44495,0.44156,0.44712,0.45057,0.45109,0.45416,0.45511,0.45571,0.45613,0.45648,0.4567,0.45684,0.45695,0.45704,0.45707,0.4571,0.4571,0.45711,0.45711,0.45711,0.45684,0.45707,0.45706,0.45704,0.45704,0.45702,0.45698,0.45696,0.45698,0.45696,0.45694,0.45692,0.45692,0.4569,0.45689,0.45688,0.45686,0.45686,0.45685,0.45684,0.45684,0.45683,0.45682,0.45682,0.45681,0.4568,0.4568,0.4568,0.4568,0.45679,0.45679,0.45679
0.061728,0.41852,0.34487,0.2977,0.5502,0.1365,0.2965,0.10815,0.23162,0.049254,0.015345,0.032033,0.048638,0.072474,0.075095,0.077537,0.08099,0.085518,0.089588,0.092779,0.096427,0.096936,0.098367,0.099634,0.10122,0.10239,0.10425,0.10696,0.11051,0.11349,0.11698,0.11977,0.12021,0.12352,0.12452,0.12528,0.12546,0.1261,0.12647,0.12666,0.1269,0.12692,0.12692,0.1268,0.12632,0.12661,0.12634,0.12603,0.1256,0.12521,0.1247,0.12417,0.12281,0.12251,0.12171,0.12074,0.11948,0.11837,0.1171,0.11564,0.11417,0.11309,0.11205,0.11136
0.30864,0.59693,0.44921,0.46126,0.63735,0.26397,0.33383,0.30199,0.51282,0.22878,0.33754,0.37944,0.41315,0.43632,0.44731,0.45319,0.45574,0.45744,0.45779,0.45746,0.45782,0.45792,0.45838,0.459,0.46011,0.46049,0.46124,0.46201,0.46287,0.46338,0.46405,0.46467,0.4646,0.46585,0.46648,0.46701,0.46759,0.46811,0.46864,0.46919,0.47006,0.47021,0.47075,0.47128,0.47157,0.47236,0.47292,0.47349,0.47407,0.47467,0.47524,0.47589,0.47647,0.4771,0.47771,0.47829,0.47875,0.47945,0.47992,0.48036,0.48072,0.48106,0.48129,0.48143
0.28395,0.64882,0.51547,0.51226,0.62251,0.20292,0.41942,0.3808,0.47304,0.28393,0.3646,0.41233,0.43077,0.43345,0.43735,0.44009,0.44392,0.44669,0.45768,0.46745,0.47323,0.47347,0.47488,0.47604,0.47729,0.47798,0.47869,0.4793,0.48018,0.4802,0.4805,0.48074,0.48188,0.48103,0.48111,0.48108,0.48105,0.48089,0.48077,0.48057,0.48092,0.48019,0.47993,0.47966,0.4785,0.4791,0.47878,0.47849,0.47823,0.47795,0.47768,0.47748,0.478,0.47716,0.47714,0.47718,0.47666,0.47766,0.47802,0.47858,0.47918,0.47997,0.48069,0.48129
0.4321,0.41972,0.25114,0.19198,0.4778,0.33864,0.42108,0.34633,0.047458,0.37043,0.45879,0.47015,0.48058,0.48861,0.49367,0.49695,0.49695,0.50055,0.50179,0.5027,0.50429,0.5043,0.50509,0.50575,0.50658,0.50688,0.50744,0.50787,0.50799,0.50853,0.50886,0.50908,0.51172,0.50947,0.5097,0.50981,0.50993,0.51003,0.5101,0.51009,0.51041,0.51016,0.51015,0.51011,0.5102,0.51003,0.50997,0.50978,0.50971,0.50953,0.50931,0.50908,0.50943,0.50869,0.50844,0.50816,0.50772,0.50762,0.50731,0.50702,0.50679,0.5065,0.50632,0.50621
0.25926,0.49076,0.3615,0.25446,0.48968,0.2899,0.41311,0.41164,0.19011,0.31324,0.48309,0.51344,0.54545,0.55531,0.56176,0.56649,0.57069,0.57296,0.57525,0.57707,0.57853,0.58,0.58109,0.58211,0.58311,0.5839,0.58463,0.58546,0.58593,0.5867,0.58731,0.58794,0.58798,0.58905,0.58967,0.59022,0.59063,0.59132,0.59191,0.5924,0.59323,0.59354,0.59411,0.59461,0.59575,0.59582,0.59637,0.59694,0.59749,0.59811,0.59871,0.59925,0.59926,0.60056,0.60108,0.60165,0.60206,0.60287,0.6033,0.60379,0.60425,0.60449,0.60472,0.60489
0.25926,0.31924,0.27428,0.19352,0.40292,0.13944,0.23002,0.1389,0.19313,0.26308,0.34299,0.36417,0.38283,0.39256,0.39994,0.40505,0.4027,0.41194,0.41427,0.41604,0.41792,0.41874,0.41974,0.42057,0.4214,0.42187,0.42237,0.42278,0.42318,0.42347,0.42374,0.42402,0.42421,0.42427,0.42449,0.42463,0.42482,0.42489,0.42501,0.42513,0.42544,0.42537,0.42549,0.42562,0.42565,0.4259,0.42605,0.42623,0.42638,0.42664,0.42685,0.42715,0.42767,0.4277,0.42809,0.4285,0.42878,0.42942,0.42993,0.43039,0.43088,0.43139,0.43177,0.43201
0.18519,0.40885,0.15393,0.19466,0.32011,0.15707,0.14095,0.18677,0.15067,0.082758,0.13111,0.17509,0.18765,0.19821,0.20485,0.20977,0.20739,0.21513,0.21671,0.21803,0.21937,0.22076,0.22216,0.22351,0.22507,0.22601,0.22733,0.22854,0.22959,0.23065,0.23165,0.23253,0.23298,0.23428,0.23517,0.23594,0.2369,0.23748,0.23814,0.23873,0.23994,0.23994,0.2406,0.24117,0.24108,0.24214,0.24285,0.24331,0.24396,0.24452,0.24497,0.24565,0.24728,0.24673,0.24725,0.24784,0.24714,0.24999,0.25004,0.25126,0.2507,0.25414,0.25614,0.25846
NaN,0.30627,0.20825,0.18566,0.27469,0.097299,0.047379,0.086746,0.21061,0.12309,0.10766,0.12919,0.1318,0.13146,0.13195,0.13453,0.13898,0.14576,0.15323,0.16075,0.16826,0.1738,0.1791,0.18386,0.1882,0.19196,0.19562,0.19903,0.20195,0.20483,0.20751,0.20994,0.21236,0.21464,0.21679,0.21881,0.22063,0.22265,0.22444,0.22621,0.22788,0.22954,0.23115,0.23268,0.23396,0.23583,0.23727,0.23869,0.24023,0.24168,0.2431,0.24464,0.24609,0.24751,0.24895,0.25044,0.25177,0.25318,0.25452,0.25583,0.25698,0.25791,0.25865,0.25911
0.061728,0.39824,0.29889,0.30843,0.66191,0.16071,0.19916,0.15314,0.30571,0.14183,0.091539,0.10117,0.10809,0.11348,0.11566,0.11599,0.11511,0.11434,0.11311,0.11183,0.11266,0.10973,0.10874,0.10778,0.10677,0.10612,0.10543,0.10473,0.10366,0.1036,0.10311,0.10271,0.10275,0.10194,0.10166,0.10141,0.10108,0.101,0.10089,0.10083,0.10083,0.10075,0.10077,0.10083,0.10103,0.10117,0.10141,0.10169,0.10207,0.10245,0.10289,0.10346,0.10421,0.10448,0.10525,0.10593,0.10665,0.10747,0.10821,0.10887,0.10971,0.11026,0.11072,0.111
NaN,0.54311,0.48402,0.47764,0.68672,0.21631,0.28759,0.18109,0.36689,0.15241,0.17557,0.1941,0.20684,0.21442,0.22325,0.23028,0.23578,0.24067,0.24465,0.24789,0.25146,0.25313,0.25485,0.25639,0.25774,0.25856,0.25927,0.25996,0.26031,0.26067,0.26091,0.2611,0.26253,0.26116,0.26122,0.26122,0.26109,0.26112,0.26112,0.26102,0.26093,0.26084,0.26074,0.26062,0.26046,0.26041,0.26031,0.26021,0.26011,0.26002,0.25992,0.25984,0.25967,0.25968,0.25962,0.25955,0.25949,0.25944,0.25939,0.25934,0.25931,0.25929,0.25927,0.25926
NaN,0.52551,0.2877,0.23229,0.46937,0.23858,0.3333,0.36588,0.26546,0.26816,0.35059,0.40968,0.42923,0.43811,0.44429,0.44856,0.45138,0.45378,0.45529,0.45624,0.45751,0.45739,0.45747,0.45748,0.45718,0.45724,0.45699,0.45668,0.45643,0.45595,0.45555,0.45517,0.45586,0.45437,0.45397,0.45357,0.45304,0.45274,0.45241,0.45204,0.45148,0.45137,0.45104,0.45074,0.45048,0.45022,0.45,0.44984,0.44971,0.44959,0.44954,0.44952,0.44907,0.44954,0.4497,0.44991,0.45057,0.45066,0.45127,0.45203,0.45329,0.45409,0.45533,0.45638
0.33333,0.64827,0.46456,0.3489,0.56221,0.29112,0.46243,0.46826,0.40789,0.26963,0.403,0.44079,0.45504,0.48463,0.49426,0.5032,0.51099,0.51593,0.5196,0.52199,0.52471,0.52488,0.52573,0.52639,0.52714,0.5273,0.52758,0.5279,0.528,0.52818,0.5283,0.52843,0.52757,0.52855,0.52861,0.52866,0.52852,0.52877,0.5288,0.52886,0.52934,0.52897,0.52904,0.52907,0.52921,0.52921,0.52931,0.5294,0.52946,0.52958,0.5297,0.5298,0.52938,0.53002,0.53011,0.53022,0.53017,0.53046,0.53054,0.53065,0.53067,0.53078,0.53082,0.53085
0.23457,0.60101,0.20648,0.27624,0.543,0.27164,0.29671,0.28983,0.16326,0.26539,0.37651,0.44317,0.45863,0.46571,0.47194,0.4808,0.49119,0.49313,0.49443,0.49479,0.49453,0.49466,0.49424,0.49378,0.49327,0.49284,0.49226,0.49181,0.49122,0.4907,0.49017,0.48964,0.48837,0.48866,0.48818,0.48773,0.4873,0.48685,0.48638,0.48602,0.48558,0.48532,0.48498,0.48467,0.48433,0.48406,0.48376,0.48351,0.48326,0.48305,0.48284,0.48265,0.48244,0.48233,0.48216,0.48203,0.48193,0.48182,0.48173,0.48166,0.48158,0.48154,0.48151,0.48149
0.1358,0.34322,0.14527,0.19197,0.42189,0.071507,0.146,0.14012,0.21377,0.013477,0.075469,0.11505,0.13232,0.13611,0.13997,0.14561,0.15036,0.15319,0.15578,0.15771,0.15975,0.16064,0.16172,0.16263,0.16365,0.16416,0.1647,0.16527,0.16605,0.16606,0.16639,0.1667,0.16686,0.16716,0.16733,0.16746,0.16753,0.16758,0.1676,0.16761,0.16775,0.16752,0.16741,0.16725,0.16622,0.16705,0.16678,0.16653,0.16635,0.166,0.16566,0.16525,0.16514,0.16442,0.16395,0.16346,0.16256,0.16244,0.16191,0.16143,0.16043,0.16081,0.16063,0.1605
