0.074074,0.10478,0.20097,0.17357,0.097335,0.10733,0.2306,0.064272,0.21575,0.13179,0.13176,0.33392,0.17454,0.090931,0.12357,0.096055,0.16345,0.071422,0.20043,0.1762,0.20652,0.11152,0.11994,0.02647,0.039365,0.055179,0.092099,0.11101,0.1488,0.17353,0.14575,0.086326,0.076348,0.024197,0.10189,0.19062,0.086694,0.1035,0.093102,0.11588,0.029472,0.32795,0.24651,0.14823,0.13856,0.20718,0.23637,0.091418,0.093525,0.089547,0.073552,0.20809,0.13249,0.081036,0.26641,0.12213,0.36427,0.23867,0.18799,0.19018,0.17768,0.18382,0.17622,0.1946,0.24737,0.16797,0.26392,0.21631,0.2601,0.19426,0.19337,0.1965,0.22181,0.19234,0.19231,0.1882,0.21342,0.19251,0.19136,0.19194,0.19473,0.1979,0.19198,0.19416,0.19892,0.19013,0.19264,0.19287,0.19972,0.19989,0.19108,0.19151,0.1958,0.19407,0.19484,0.19363,0.1939,0.19982,0.20194,0.1961,0.1898,0.19695,0.21279,0.21897,0.23081,0.18801,0.19779,0.17614,0.20267,0.18884,0.18454,0.22138
0.40741,0.017197,0.13792,0.06152,0.14461,0.14532,0.1564,0.071856,0.20219,0.34471,0.14441,0.20187,0.026176,0.044042,0.17781,0.11056,0.058841,0.072988,0.16803,0.14431,0.17125,0.187,0.089958,0.045863,0.16842,0.11219,0.022409,0.048019,0.16647,0.015756,0.1432,0.058135,0.026761,0.10499,0.035869,0.074916,0.25088,0.067747,0.20723,0.17338,0.064429,0.22005,0.23402,0.11168,0.13431,0.11022,0.06923,0.097773,0.086936,0.19084,0.14823,0.15627,0.092011,0.15393,0.1305,0.12299,0.51444,0.11476,0.07747,0.034293,0.069068,0.087916,0.052596,0.011535,0.33017,0.055683,0.032252,0.027864,0.058878,0.049461,0.044834,0.041355,0.039326,0.042648,0.040291,0.039513,0.03898,0.035792,0.036,0.033503,0.024809,0.032588,0.032891,0.032086,0.034112,0.027144,0.028362,0.029725,0.019111,0.027859,0.025805,0.027462,0.0094313,0.024775,0.024396,0.021365,0.034895,0.016726,0.018789,0.017245,0.0068059,0.018147,0.018293,0.026796,0.079658,0.0076321,0.0018701,0.0016281,0.070134,0.012263,0.007268,0.00048081
0.074074,0.041479,0.29176,0.28189,0.082802,0.21032,0.19717,0.25919,0.044382,0.28245,0.16871,0.1204,0.1784,0.093258,0.17348,0.11034,0.14049,0.093095,0.0591,0.14508,0.2038,0.059802,0.097265,0.090524,0.18078,0.014542,0.1683,0.25033,0.026978,0.14635,0.20829,0.088035,0.22194,0.07444,0.063178,0.088941,0.23908,0.10036,0.0085374,0.1106,0.12596,0.1656,0.16832,0.23398,0.053305,0.12049,0.14774,0.068082,0.20255,0.15259,0.20929,0.15651,0.098726,0.029871,0.21206,0.054692,0.16526,0.029066,0.082217,0.038742,0.032227,0.087126,0.088164,0.04612,0.085535,0.086747,0.091794,0.06862,0.030613,0.076494,0.084579,0.089264,0.082339,0.090509,0.09165,0.092501,0.096845,0.091466,0.092255,0.092679,0.10538,0.093124,0.095138,0.095436,0.096333,0.097012,0.097034,0.098484,0.10176,0.099134,0.10041,0.09751,0.11202,0.10359,0.10322,0.10432,0.10636,0.10633,0.10653,0.1078,0.10198,0.10946,0.11172,0.11107,0.12755,0.12971,0.11886,0.12019,0.077555,0.11216,0.1073,0.11156
0.18519,0.24315,0.21175,0.23009,0.11741,0.36386,0.26486,0.11418,0.10311,0.081364,0.10817,0.15351,0.13658,0.059949,0.071222,0.074323,0.20386,0.089891,0.06487,0.1022,0.14818,0.056001,0.13134,0.048787,0.039603,0.14454,0.14222,0.15596,0.13696,0.031409,0.10653,0.078313,0.29842,0.068482,0.040238,0.12492,0.036962,0.13561,0.087253,0.10528,0.19587,0.28043,0.097119,0.16968,0.048398,0.091285,0.18515,0.11146,0.12018,0.13839,0.023756,0.20489,0.036577,0.067651,0.053615,0.063942,0.19513,0.08461,0.078745,0.070669,0.071543,0.098458,0.10525,0.12565,0.12173,0.16755,0.1267,0.12224,0.090362,0.10194,0.11061,0.11387,0.11232,0.12087,0.1204,0.12159,0.1236,0.1243,0.12553,0.12593,0.11658,0.12641,0.12769,0.1292,0.12339,0.12924,0.13317,0.13263,0.13686,0.13432,0.13742,0.13972,0.1528,0.14263,0.14268,0.144,0.14066,0.14441,0.1506,0.15113,0.15144,0.1526,0.15383,0.15421,0.17251,0.15965,0.15818,0.15366,0.15523,0.17882,0.18125,0.18484
0.11111,0.26305,0.39212,0.33649,0.58943,0.43465,0.11899,0.11023,0.48068,0.12957,0.12002,0.051468,0.1706,0.11191,0.17095,0.18885,0.24653,0.17878,0.034031,0.070742,0.17514,0.10175,0.088767,0.047393,0.351,0.15616,0.08262,0.10667,0.19206,0.11438,0.069904,0.086226,0.24701,0.041123,0.019204,0.026668,0.069865,0.065148,0.085564,0.098227,0.11225,0.17144,0.1484,0.062338,0.088564,0.063267,0.2008,0.19993,0.20456,0.18121,0.11211,0.088839,0.10641,0.051236,0.11617,0.18382,0.1961,0.10438,0.096761,0.077609,0.11873,0.091551,0.09749,0.098755,0.089696,0.10245,0.091713,0.11809,0.14134,0.12376,0.124,0.12317,0.10303,0.1231,0.12676,0.12062,0.12856,0.1198,0.12046,0.11687,0.10188,0.12558,0.12008,0.11986,0.14046,0.11943,0.12011,0.11684,0.10914,0.11775,0.12288,0.12715,0.11115,0.11669,0.12178,0.12783,0.13388,0.1064,0.11425,0.11561,0.13437,0.12127,0.12219,0.12231,0.17121,0.18418,0.13856,0.14933,0.15751,0.12729,0.14995,0.15197
0,0.058239,0.21451,0.27296,0.13891,0.25937,0.12976,0.022395,0.16419,0.02276,0.05843,0.14181,0.097993,0.066139,0.19554,0.12246,0.09361,0.15201,0.08128,0.067175,0.17713,0.1355,0.13405,0.18624,0.23121,0.036528,0.19933,0.13201,0.14156,0.17239,0.059732,0.17336,0.10697,0.055307,0.04966,0.0044589,0.19653,0.090459,0.060458,0.10781,0.21667,0.13591,0.11698,0.050259,0.05613,0.17624,0.24018,0.1826,0.18242,0.16792,0.12207,0.13969,0.067055,0.23156,0.16172,0.12648,0.171,0.17684,0.16479,0.15309,0.22129,0.15915,0.13576,0.15028,0.19287,0.19545,0.16163,0.19387,0.18573,0.16888,0.16606,0.16056,0.14958,0.15996,0.15859,0.1563,0.16158,0.15868,0.15636,0.15557,0.15446,0.1534,0.15243,0.15163,0.14896,0.14888,0.14814,0.14725,0.14805,0.1448,0.14552,0.14433,0.14529,0.14043,0.13906,0.13839,0.14193,0.13665,0.13177,0.13283,0.13354,0.12813,0.13192,0.12527,0.10665,0.1222,0.11932,0.1185,0.10584,0.11201,0.11155,0.11224
0.18519,0.03228,0.35542,0.073639,0.19876,0.26794,0.19098,0.17255,0.087629,0.22529,0.24405,0.061795,0.17888,0.17905,0.19516,0.18978,0.21274,0.19558,0.14756,0.19601,0.15635,0.061798,0.18896,0.011153,0.14449,0.032258,0.039227,0.064022,0.13976,0.079752,0.14099,0.080847,0.22914,0.071046,0.12562,0.034653,0.088802,0.075411,0.016683,0.11078,0.0016261,0.22544,0.0487,0.1549,0.23225,0.17231,0.18802,0.10028,0.066763,0.030753,0.030472,0.13525,0.087004,0.07473,0.11989,0.072858,0.31305,0.14219,0.16595,0.16631,0.017805,0.16371,0.1545,0.17393,0.10176,0.17809,0.1645,0.14983,0.12121,0.14563,0.15102,0.15319,0.15235,0.15585,0.15643,0.15774,0.1656,0.16098,0.16254,0.1639,0.16926,0.16634,0.16761,0.16927,0.16721,0.17105,0.1723,0.17239,0.18036,0.17498,0.17722,0.1812,0.1772,0.1787,0.18043,0.18127,0.18597,0.18092,0.18304,0.18609,0.19014,0.1835,0.18304,0.18382,0.13927,0.19426,0.19088,0.18598,0.21459,0.18378,0.1851,0.18512
0.14815,0.17308,0.3534,0.25869,0.17198,0.281,0.22223,0.21187,0.042993,0.24964,0.20638,0.068075,0.16054,0.096778,0.17973,0.10494,0.091717,0.056167,0.09564,0.21744,0.25062,0.050423,0.07577,0.12235,0.20385,0.018115,0.10673,0.1151,0.021874,0.12016,0.095251,0.055281,0.089673,0.072684,0.20398,0.066124,0.091394,0.051339,0.056231,0.071978,0.17144,0.051449,0.16399,0.13371,0.10895,0.034237,0.080044,0.053658,0.26549,0.17531,0.23171,0.10599,0.030923,0.16252,0.024524,0.09135,0.20383,0.056789,0.052027,0.085215,0.037745,0.070558,0.069291,0.056932,0.034621,0.010175,0.027564,0.038122,0.051521,0.032339,0.038701,0.044849,0.060393,0.054718,0.055666,0.061318,0.060716,0.062763,0.065407,0.066464,0.082211,0.074269,0.075342,0.076886,0.082473,0.080797,0.081982,0.085103,0.08656,0.08686,0.090751,0.092719,0.091262,0.094932,0.095975,0.097335,0.098899,0.099899,0.10136,0.10298,0.099102,0.10312,0.10458,0.1033,0.08297,0.10519,0.10989,0.11055,0.11026,0.10995,0.11022,0.111
0,0.055222,0.12127,0.25852,0.4229,0.10472,0.10991,0.18238,0.19469,0.18501,0.066995,0.1633,0.15273,0.1057,0.14999,0.08385,0.090244,0.13146,0.085863,0.13868,0.053762,0.054359,0.10385,0.084104,0.27839,0.082976,0.095836,0.098982,0.11427,0.084585,0.079633,0.08318,0.14909,0.086345,0.044877,0.1101,0.06893,0.18144,0.21941,0.16496,0.19836,0.094355,0.083143,0.12227,0.15161,0.038056,0.042605,0.070739,0.19141,0.11569,0.092103,0.1024,0.057195,0.13809,0.15962,0.022108,0.63954,0.11871,0.1209,0.12296,0.042457,0.087481,0.092704,0.096639,0.062532,0.11707,0.084851,0.10606,0.059858,0.12126,0.12416,0.12197,0.11885,0.121,0.12063,0.11937,0.12531,0.12067,0.12006,0.11882,0.11119,0.11898,0.11844,0.11825,0.12045,0.114,0.11452,0.11394,0.11286,0.11289,0.10965,0.11165,0.094754,0.11015,0.10736,0.10556,0.11877,0.10887,0.10797,0.10436,0.11346,0.098757,0.094944,0.083853,0.16924,0.10333,0.10343,0.1077,0.10842,0.10554,0.1011,0.081154
0.11111,0.25728,0.40387,0.58215,0.63887,0.21186,0.066645,0.16541,0.52412,0.10003,0.11948,0.087511,0.090663,0.081151,0.063317,0.11262,0.28041,0.10954,0.026673,0.12652,0.036299,0.09297,0.14548,0.092375,0.25245,0.11962,0.077702,0.076097,0.18697,0.089202,0.18923,0.068398,0.16632,0.10168,0.12678,0.16085,0.22347,0.25235,0.16524,0.13834,0.036758,0.14367,0.16969,0.017489,0.085362,0.14035,0.14699,0.22792,0.20307,0.13416,0.044161,0.082089,0.22711,0.15077,0.24273,0.05673,0.61887,0.076051,0.065178,0.050115,0.11482,0.084038,0.10078,0.13032,0.070985,0.10017,0.077851,0.089583,0.066781,0.092692,0.11306,0.1137,0.11277,0.10944,0.11076,0.11318,0.11468,0.11033,0.10929,0.11103,0.11138,0.11003,0.10997,0.10789,0.11933,0.10476,0.10741,0.10591,0.10566,0.098302,0.10515,0.099286,0.11306,0.10134,0.094541,0.091223,0.063551,0.10211,0.090767,0.09031,0.097745,0.081535,0.073717,0.077463,0.029603,0.11989,0.11841,0.10913,0.11239,0.076333,0.09812,0.090141
0.14815,0.29276,0.35972,0.34765,0.17452,0.20055,0.15,0.1435,0.10724,0.15954,0.20538,0.042637,0.24006,0.1869,0.15951,0.17927,0.19819,0.18034,0.19171,0.19163,0.13673,0.038223,0.15104,0.061555,0.23257,0.1526,0.11141,0.070688,0.0087581,0.052239,0.037819,0.06041,0.095542,0.099907,0.17696,0.15691,0.16608,0.084685,0.06849,0.3272,0.17089,0.22919,0.11983,0.11486,0.018486,0.15572,0.080895,0.029645,0.27853,0.12088,0.18008,0.1415,0.087535,0.10248,0.19231,0.19153,0.22079,0.064643,0.11517,0.11053,0.11749,0.1207,0.11388,0.12673,0.09954,0.14403,0.10544,0.10602,0.080594,0.09564,0.099456,0.10201,0.097616,0.098558,0.098526,0.10219,0.09542,0.096753,0.096867,0.095822,0.095612,0.10365,0.09441,0.095461,0.12461,0.095553,0.094477,0.099507,0.11714,0.12618,0.10117,0.12587,0.11847,0.097032,0.11179,0.11574,0.10533,0.11974,0.11766,0.11291,0.12238,0.11654,0.11401,0.09142,0.14747,0.10685,0.11125,0.11219,0.083417,0.10542,0.10838,0.11095
0.22222,0.59678,0.4779,0.24137,0.41422,0.070446,0.14899,0.099341,0.367,0.20098,0.1651,0.18456,0.17234,0.24356,0.18326,0.2365,0.040554,0.11155,0.1723,0.05885,0.068893,0.15258,0.087139,0.072316,0.32374,0.25077,0.097234,0.16244,0.10602,0.13645,0.067659,0.042948,0.19506,0.21085,0.22047,0.23325,0.13637,0.13991,0.034282,0.20758,0.22693,0.31258,0.16383,0.18475,0.14246,0.15389,0.27174,0.19572,0.060619,0.13499,0.14017,0.080394,0.16832,0.073189,0.19201,0.19508,0.3517,0.2031,0.16483,0.2077,0.10687,0.20677,0.19787,0.21404,0.13304,0.23071,0.197,0.17926,0.17361,0.18731,0.18161,0.21462,0.18851,0.20357,0.21174,0.21201,0.19703,0.2121,0.21235,0.21196,0.22347,0.21306,0.21328,0.21363,0.21214,0.21441,0.21359,0.21373,0.21296,0.21407,0.21351,0.21503,0.21726,0.2136,0.21408,0.21463,0.21349,0.21316,0.21635,0.21503,0.21379,0.21611,0.21633,0.21543,0.2695,0.22203,0.2202,0.22052,0.24824,0.22186,0.22178,0.22213
0.74074,0.73074,0.46613,0.36245,0.64258,0.15124,0.28137,0.14603,0.36402,0.18534,0.020146,0.20838,0.17987,0.23082,0.13703,0.24434,0.16532,0.097842,0.045763,0.12456,0.2233,0.16372,0.19927,0.10586,0.11929,0.21575,0.09504,0.17892,0.11677,0.28784,0.26025,0.23244,0.16947,0.21976,0.16241,0.20242,0.15637,0.18572,0.16544,0.082499,0.029965,0.29082,0.20278,0.1675,0.080005,0.046062,0.23853,0.15401,0.26512,0.27518,0.20757,0.054197,0.11254,0.24361,0.25436,0.29466,0.37621,0.37756,0.40458,0.4467,0.426,0.4533,0.44343,0.46739,0.34789,0.50069,0.47832,0.48662,0.39383,0.4665,0.47302,0.47313,0.46951,0.47752,0.47943,0.48151,0.47233,0.47821,0.48002,0.47957,0.48181,0.48086,0.48181,0.48335,0.49526,0.48366,0.48555,0.48631,0.4863,0.48715,0.49069,0.4882,0.48258,0.49271,0.49259,0.4926,0.46521,0.49416,0.48809,0.49128,0.50003,0.49228,0.48813,0.47575,0.49731,0.49017,0.48941,0.51397,0.49759,0.49743,0.48337,0.48257
0.62963,0.68088,0.43195,0.37182,0.75146,0.22611,0.39945,0.16788,0.4239,0.28043,0.14635,0.35075,0.14364,0.065959,0.17055,0.14292,0.10961,0.060871,0.21345,0.096214,0.090101,0.1887,0.1168,0.11249,0.14132,0.11109,0.10069,0.053134,0.19141,0.27246,0.23066,0.14228,0.08618,0.16091,0.25789,0.16814,0.081014,0.23301,0.1611,0.068433,0.14524,0.23656,0.27301,0.27996,0.20145,0.016566,0.098061,0.076759,0.084649,0.291,0.20606,0.17069,0.064153,0.2761,0.40458,0.48141,0.22149,0.38623,0.44246,0.47424,0.48294,0.45858,0.48031,0.43733,0.25954,0.52187,0.52551,0.5339,0.45482,0.50272,0.50361,0.49958,0.49638,0.49923,0.49898,0.4957,0.49828,0.49385,0.49272,0.49138,0.49148,0.48975,0.48962,0.4889,0.49401,0.48787,0.48746,0.48717,0.48904,0.48779,0.48538,0.48616,0.48075,0.48607,0.48586,0.48601,0.49511,0.48257,0.48365,0.48387,0.48232,0.48312,0.48294,0.48295,0.53194,0.48417,0.48118,0.48138,0.48634,0.4822,0.48147,0.48165
0.55556,0.79862,0.53537,0.46494,0.77469,0.22886,0.34949,0.17078,0.51885,0.17888,0.10574,0.2455,0.26359,0.23034,0.26732,0.16978,0.41341,0.10987,0.22667,0.13055,0.057365,0.17359,0.15559,0.26957,0.38132,0.1704,0.091661,0.056056,0.15324,0.20588,0.21082,0.12987,0.20713,0.20249,0.26099,0.26019,0.12131,0.28016,0.19858,0.1746,0.049707,0.18756,0.24185,0.39341,0.07718,0.16612,0.097992,0.27839,0.19099,0.20997,0.219,0.18846,0.18486,0.16412,0.32018,0.32738,0.27711,0.3228,0.37377,0.41337,0.40993,0.43888,0.43484,0.41661,0.3672,0.45149,0.45451,0.45655,0.35562,0.42817,0.4294,0.45052,0.46567,0.44689,0.47141,0.47163,0.45145,0.43848,0.4413,0.43965,0.47008,0.44128,0.44275,0.44207,0.44605,0.4435,0.44413,0.44307,0.44427,0.44443,0.44447,0.44497,0.45614,0.4475,0.44677,0.44606,0.44402,0.4514,0.4497,0.44994,0.48933,0.45316,0.45224,0.48869,0.47202,0.45833,0.44837,0.45098,0.45881,0.44894,0.44511,0.44508
