0.22727,0.13226,0.14708,0.065911,0.070908,0.095799,0.1633,0.032977,0.24007,0.12221,0.11522,0.099566,0.088235,0.078384,0.074478,0.071654,0.069782,0.06746,0.065604,0.063868,0.062232,0.060678,0.059296,0.057929,0.056425,0.055422,0.054343,0.0534,0.051919,0.051306,0.050448,0.049691,0.046064,0.048111,0.04747,0.046865,0.046518,0.045904,0.045293,0.044877,0.044603,0.044247,0.043969,0.043683,0.043978,0.043428,0.043315,0.043256,0.043119,0.043201,0.043265,0.043376,0.043976,0.043667,0.043769,0.043996,0.04418,0.044415,0.044616,0.044877,0.045124,0.045222,0.045342,0.04542
0.022727,0.048358,0.13083,0.051649,0.14174,0.14671,0.23245,0.12536,0.23197,0.036876,0.045938,0.020937,0.021705,0.01876,0.019526,0.019158,0.018414,0.01855,0.018691,0.019195,0.019513,0.020164,0.020727,0.021208,0.021701,0.021882,0.022106,0.022391,0.0223,0.022608,0.022685,0.022771,0.022139,0.022836,0.022864,0.022923,0.02298,0.022989,0.023032,0.023007,0.023271,0.022965,0.022964,0.022912,0.023538,0.02296,0.022876,0.022847,0.022784,0.022759,0.022782,0.02268,0.022537,0.022698,0.022669,0.022637,0.022369,0.022575,0.022668,0.022615,0.022826,0.022679,0.022697,0.022725
0.22727,0.231,0.19994,0.065745,0.18503,0.12308,0.15383,0.27527,0.33392,0.073378,0.13981,0.13179,0.12771,0.12165,0.11686,0.11409,0.11342,0.1113,0.11037,0.10964,0.10937,0.10829,0.10774,0.10722,0.10707,0.10634,0.10595,0.10565,0.10515,0.10495,0.10465,0.10437,0.10292,0.10386,0.10362,0.1034,0.10307,0.10299,0.10277,0.10259,0.10253,0.10232,0.10219,0.10206,0.10226,0.10192,0.1018,0.10177,0.10175,0.10183,0.1019,0.10205,0.10192,0.10254,0.10289,0.10341,0.10399,0.10485,0.10586,0.10702,0.10857,0.11005,0.11173,0.11309
0.068182,0.24051,0.2334,0.048609,0.19727,0.017305,0.12781,0.076014,0.33366,0.15796,0.10098,0.069402,0.067159,0.061483,0.059464,0.059464,0.062127,0.062438,0.063813,0.064712,0.06526,0.065377,0.065662,0.065419,0.065697,0.064632,0.064036,0.063229,0.062771,0.061492,0.060514,0.059531,0.055005,0.057612,0.056573,0.055484,0.054501,0.053612,0.052123,0.051215,0.05045,0.049107,0.048001,0.047003,0.045557,0.044806,0.043555,0.042485,0.041337,0.04017,0.038906,0.037766,0.036387,0.035484,0.033903,0.032574,0.031052,0.029743,0.02808,0.026826,0.025205,0.023565,0.022343,0.021996
0.27273,0.10493,0.10103,0.18016,0.11214,0.046728,0.06833,0.10136,0.24486,0.085961,0.061237,0.064249,0.083837,0.10169,0.10744,0.10824,0.10817,0.10768,0.10729,0.10697,0.10458,0.10638,0.10612,0.10573,0.10563,0.10522,0.10515,0.10499,0.10406,0.10533,0.10558,0.10594,0.10884,0.10707,0.10749,0.108,0.10921,0.10919,0.10959,0.11012,0.11134,0.11109,0.11156,0.11206,0.11404,0.11255,0.11281,0.11306,0.11334,0.1134,0.11348,0.11358,0.1161,0.11371,0.11364,0.11361,0.11277,0.11351,0.11343,0.11349,0.11427,0.11352,0.11358,0.11362
0.25,0.12128,0.099505,0.21627,0.12943,0.050741,0.075934,0.17046,0.33524,0.11876,0.046853,0.049797,0.033153,0.0056834,0.0092739,0.016097,0.020581,0.021356,0.021817,0.022624,0.02232,0.025035,0.026096,0.026968,0.028338,0.028375,0.02884,0.029326,0.03001,0.029838,0.030028,0.030171,0.033472,0.029847,0.029829,0.029706,0.029873,0.029302,0.029071,0.028749,0.028296,0.028156,0.027797,0.027487,0.026464,0.026607,0.026231,0.025806,0.025425,0.024897,0.024456,0.024018,0.024073,0.023073,0.022807,0.02245,0.02262,0.021927,0.021844,0.021729,0.02124,0.022026,0.0223,0.02256
0.022727,0.26894,0.028168,0.19668,0.28037,0.14081,0.28836,0.11107,0.46014,0.16517,0.1087,0.045485,0.016475,0.034225,0.054333,0.065279,0.075829,0.085614,0.093598,0.099683,0.1048,0.10833,0.11136,0.1138,0.11699,0.11744,0.11886,0.12004,0.12088,0.12189,0.12265,0.12326,0.12595,0.12425,0.12471,0.12508,0.12555,0.12569,0.12593,0.12617,0.12719,0.12648,0.12663,0.12679,0.12698,0.12702,0.12724,0.12736,0.1276,0.12776,0.128,0.12824,0.12946,0.12894,0.12938,0.12989,0.12964,0.13126,0.132,0.13297,0.1339,0.13478,0.13558,0.13616
0.022727,0.15562,0.14303,0.045786,0.22413,0.14711,0.18489,0.18751,0.41845,0.066922,0.072249,0.068875,0.078038,0.084879,0.098557,0.10826,0.1089,0.11102,0.11172,0.11211,0.11131,0.11228,0.11231,0.11211,0.11048,0.11143,0.11102,0.11057,0.11048,0.1096,0.10894,0.10836,0.1055,0.10685,0.10604,0.1052,0.10445,0.10345,0.1023,0.1014,0.099543,0.099169,0.098047,0.096922,0.094924,0.0944,0.092983,0.09167,0.090235,0.088773,0.087233,0.085761,0.083465,0.082461,0.080693,0.078996,0.077622,0.075593,0.073932,0.072455,0.070881,0.06985,0.068966,0.068393
0.11364,0.1325,0.030404,0.082173,0.13129,0.17316,0.23533,0.15705,0.19776,0.14398,0.15363,0.14552,0.13159,0.14051,0.14276,0.14298,0.14252,0.14232,0.14197,0.14175,0.14124,0.14131,0.14117,0.14104,0.14099,0.14069,0.14058,0.14043,0.14033,0.14015,0.14001,0.1399,0.13888,0.13945,0.13922,0.13903,0.13879,0.1386,0.13846,0.13825,0.13832,0.13784,0.13766,0.13744,0.13715,0.13715,0.13704,0.13689,0.13665,0.13658,0.13648,0.13641,0.1359,0.13619,0.13621,0.1362,0.1361,0.13617,0.13622,0.13621,0.13621,0.13631,0.13633,0.13634
0.20455,0.12454,0.14741,0.091952,0.22235,0.12277,0.16804,0.082925,0.42901,0.074554,0.081281,0.07193,0.093979,0.09812,0.10189,0.10505,0.1078,0.11183,0.11476,0.11664,0.11823,0.11845,0.11875,0.11893,0.11929,0.1189,0.11892,0.1189,0.11859,0.11858,0.11845,0.11829,0.11955,0.1179,0.11775,0.11757,0.11736,0.11718,0.11701,0.11681,0.11656,0.11639,0.11621,0.116,0.11585,0.11567,0.11547,0.11529,0.11512,0.11496,0.1148,0.11466,0.11449,0.11437,0.11425,0.11414,0.11405,0.11395,0.11386,0.11379,0.11374,0.11369,0.11366,0.11364
0.31818,0.38789,0.40672,0.21475,0.38705,0.19416,0.075754,0.21288,0.47613,0.42536,0.41141,0.40322,0.40502,0.40693,0.40518,0.40206,0.39961,0.39467,0.39123,0.38859,0.38744,0.38489,0.38361,0.38268,0.38186,0.38161,0.38131,0.38119,0.38076,0.38126,0.38134,0.38151,0.37906,0.38192,0.38208,0.38234,0.38234,0.38279,0.38302,0.38326,0.38352,0.38377,0.38399,0.38422,0.38471,0.38464,0.38478,0.38499,0.38513,0.38531,0.38546,0.38564,0.38532,0.38578,0.3859,0.386,0.38607,0.38612,0.3862,0.38624,0.38628,0.38632,0.38635,0.38636
0.22727,0.34677,0.40315,0.17779,0.3641,0.17041,0.1132,0.04719,0.35663,0.41829,0.42714,0.43281,0.43824,0.44652,0.44919,0.4509,0.4497,0.45313,0.45403,0.45485,0.4558,0.45655,0.45719,0.45791,0.45834,0.4592,0.45975,0.46041,0.46057,0.46141,0.46194,0.46246,0.46384,0.46337,0.4638,0.46425,0.46486,0.46512,0.4656,0.466,0.46607,0.4668,0.46719,0.46759,0.46827,0.46848,0.46892,0.4694,0.46982,0.4702,0.47074,0.47122,0.47175,0.47232,0.47285,0.47339,0.47429,0.47456,0.47509,0.47569,0.47594,0.47665,0.47699,0.47721
0.22727,0.15561,0.16834,0.14136,0.1157,0.056984,0.09215,0.12495,0.35243,0.11682,0.078542,0.0719,0.063037,0.050356,0.042053,0.037684,0.035739,0.033522,0.032236,0.031166,0.030089,0.029351,0.028529,0.027744,0.0278,0.026363,0.025717,0.024778,0.024403,0.023738,0.023085,0.022639,0.024337,0.020642,0.020241,0.01968,0.019168,0.018262,0.017726,0.017003,0.017772,0.015778,0.015047,0.014818,0.012476,0.013042,0.012302,0.011785,0.01094,0.010452,0.0096519,0.0088696,0.008222,0.0073742,0.0065112,0.0058172,0.0037019,0.0041558,0.0030646,0.0039057,0.0016814,0.0016766,0.00084306,0.00092154
0.068182,0.098683,0.1842,0.18997,0.1018,0.14502,0.12827,0.15504,0.22744,0.074576,0.1058,0.10669,0.12634,0.14123,0.14816,0.15272,0.15552,0.15796,0.15948,0.16062,0.16138,0.16198,0.16234,0.16263,0.16286,0.16289,0.16293,0.163,0.16292,0.1629,0.16283,0.16278,0.16272,0.16256,0.16251,0.16245,0.16241,0.16232,0.16225,0.1622,0.16224,0.16212,0.16209,0.16206,0.16201,0.16204,0.16207,0.1621,0.16213,0.16219,0.16225,0.16231,0.16229,0.16243,0.16245,0.16248,0.1623,0.16238,0.1622,0.16188,0.16114,0.16079,0.16003,0.15936
0.29545,0.046521,0.1393,0.025075,0.23652,0.1318,0.20923,0.14942,0.56158,0.051236,0.062348,0.092211,0.1098,0.11567,0.11771,0.11866,0.119,0.11898,0.11872,0.11834,0.11872,0.11762,0.11714,0.11666,0.11704,0.11577,0.11526,0.11498,0.1147,0.11411,0.11372,0.11336,0.11271,0.11283,0.11257,0.11231,0.1117,0.11181,0.11158,0.11144,0.11367,0.11119,0.11108,0.11091,0.11083,0.11093,0.11089,0.11094,0.11105,0.11121,0.11134,0.11166,0.11028,0.11195,0.11231,0.11282,0.10943,0.11398,0.11476,0.11541,0.11628,0.11726,0.11746,0.11622
0.18182,0.15153,0.12911,0.037932,0.3639,0.194,0.34445,0.14389,0.4814,0.0086887,0.071919,0.14138,0.19253,0.21715,0.2311,0.2416,0.25085,0.25738,0.26305,0.26777,0.27182,0.27492,0.27765,0.28006,0.28238,0.28413,0.28581,0.28742,0.2884,0.29008,0.29127,0.2924,0.29314,0.29444,0.29531,0.29621,0.29688,0.29776,0.29852,0.29919,0.29961,0.30052,0.30114,0.30167,0.30277,0.30284,0.30336,0.30387,0.30436,0.30485,0.30539,0.30575,0.30591,0.30682,0.30744,0.30808,0.30979,0.30956,0.31063,0.31156,0.3133,0.31451,0.31612,0.31755
0.068182,0.081166,0.11203,0.093927,0.24276,0.039464,0.1005,0.043593,0.37172,0.067831,0.021536,0.013452,0.02664,0.036546,0.041349,0.044866,0.050624,0.051155,0.049197,0.046279,0.042877,0.042482,0.041895,0.040912,0.042018,0.039174,0.038198,0.036934,0.036361,0.035808,0.034903,0.034392,0.031557,0.032587,0.03159,0.030768,0.03073,0.029494,0.027681,0.027354,0.028149,0.02497,0.023922,0.023627,0.02346,0.021378,0.019968,0.019582,0.018691,0.017542,0.016466,0.015667,0.017732,0.014437,0.012908,0.012042,0.0080347,0.011024,0.0095738,0.01078,0.0099008,0.0082876,0.0069065,0.0040057
0.22727,0.4061,0.23349,0.056397,0.35368,0.08984,0.090966,0.074764,0.38108,0.20595,0.19317,0.18867,0.17666,0.17154,0.16831,0.16709,0.167,0.16669,0.16715,0.1681,0.16925,0.17062,0.17217,0.17382,0.17534,0.17724,0.17904,0.18104,0.1827,0.18505,0.18699,0.18885,0.18644,0.19318,0.19469,0.19641,0.19832,0.19971,0.20101,0.20248,0.19967,0.20479,0.20599,0.20699,0.2083,0.20855,0.20961,0.2106,0.211,0.21175,0.21282,0.21376,0.21353,0.21525,0.21614,0.2173,0.22017,0.2194,0.22095,0.22226,0.22353,0.22509,0.22622,0.22687
0.13636,0.21019,0.12285,0.20531,0.33915,0.12073,0.13765,0.022517,0.35276,0.15195,0.17123,0.20231,0.24354,0.26803,0.27837,0.28324,0.28463,0.28795,0.28909,0.2899,0.29054,0.29078,0.29098,0.29107,0.29047,0.2908,0.29072,0.29053,0.29005,0.29009,0.28981,0.2895,0.28411,0.28868,0.28826,0.28799,0.28727,0.28727,0.28634,0.28652,0.28361,0.2846,0.28409,0.28342,0.28454,0.28146,0.28001,0.2794,0.27825,0.27772,0.27706,0.27494,0.26838,0.27047,0.26913,0.26837,0.27403,0.25921,0.26128,0.25726,0.26005,0.25533,0.2537,0.2511
0.18182,0.18167,0.10678,0.17212,0.26661,0.027775,0.074898,0.052962,0.31247,0.057636,0.071756,0.071606,0.066594,0.063483,0.053278,0.044697,0.044229,0.042453,0.041895,0.04128,0.040933,0.040301,0.039871,0.039363,0.039284,0.038506,0.03794,0.037691,0.037301,0.036939,0.036538,0.03626,0.032887,0.035503,0.035153,0.034825,0.034571,0.034176,0.033789,0.033518,0.033204,0.032835,0.032496,0.032078,0.031377,0.031219,0.030818,0.030483,0.029981,0.029575,0.029124,0.028683,0.028926,0.02753,0.027003,0.026425,0.025996,0.025282,0.024781,0.024113,0.023654,0.023295,0.023004,0.022805
0.13636,0.027408,0.15256,0.012054,0.16793,0.055741,0.11858,0.018412,0.40683,0.1564,0.13965,0.13331,0.12856,0.1285,0.12715,0.12536,0.12262,0.12172,0.12016,0.11865,0.11637,0.11644,0.1154,0.11455,0.11257,0.11308,0.11247,0.11179,0.11153,0.11079,0.11034,0.1099,0.11407,0.1089,0.10857,0.10818,0.10811,0.10731,0.10702,0.10663,0.10517,0.10565,0.1052,0.10477,0.10329,0.10378,0.10327,0.10267,0.10203,0.10141,0.10069,0.10007,0.10051,0.09832,0.097581,0.09673,0.096316,0.094861,0.094048,0.093232,0.092354,0.091846,0.091339,0.091015
0.22727,0.32555,0.12735,0.047233,0.46754,0.27545,0.41225,0.25434,0.58286,0.12906,0.029063,0.039726,0.064615,0.11285,0.12888,0.13663,0.14143,0.14534,0.14801,0.14982,0.15173,0.15301,0.15395,0.15481,0.15532,0.1562,0.15656,0.15712,0.15735,0.15764,0.15791,0.1582,0.1584,0.15841,0.15867,0.15878,0.15896,0.15908,0.15932,0.1594,0.16031,0.15981,0.15998,0.16014,0.16049,0.16094,0.16104,0.16134,0.16163,0.16206,0.16242,0.16306,0.16336,0.16413,0.16484,0.16564,0.16524,0.16765,0.169,0.17066,0.17262,0.17518,0.178,0.18062
0.045455,0.24855,0.078432,0.16502,0.3363,0.1124,0.19503,0.051148,0.51607,0.23772,0.087486,0.028007,0.011868,0.017716,0.027086,0.035474,0.042092,0.049847,0.055389,0.060481,0.068494,0.072784,0.07716,0.080184,0.082122,0.083329,0.084442,0.085321,0.085991,0.086585,0.08709,0.087508,0.085937,0.088252,0.088592,0.088834,0.088991,0.08931,0.089581,0.089759,0.090998,0.089879,0.090099,0.090238,0.09021,0.090448,0.090747,0.090875,0.090945,0.091138,0.091227,0.091604,0.091012,0.091832,0.091997,0.092165,0.08887,0.093173,0.093484,0.093792,0.093931,0.095342,0.095862,0.094907
0.29545,0.20195,0.21366,0.14941,0.36381,0.31406,0.30945,0.23323,0.22688,0.33615,0.42403,0.43633,0.44067,0.44699,0.45291,0.45747,0.4621,0.46457,0.4682,0.4717,0.47588,0.47659,0.47792,0.47861,0.4792,0.47907,0.47909,0.47907,0.47905,0.47877,0.47859,0.47844,0.47468,0.47794,0.47773,0.47751,0.47718,0.47714,0.47697,0.47671,0.4768,0.47647,0.47635,0.47625,0.47621,0.47608,0.47607,0.47603,0.47598,0.47598,0.47604,0.47611,0.47597,0.47618,0.47632,0.47644,0.47642,0.47669,0.47679,0.47692,0.47709,0.47715,0.47722,0.47726
0.22727,0.17296,0.15548,0.17561,0.2485,0.14603,0.0182,0.11248,0.04252,0.050982,0.031783,0.036495,0.042467,0.050613,0.05809,0.065285,0.071415,0.073926,0.076334,0.077982,0.080822,0.080488,0.081905,0.082886,0.083516,0.084677,0.085378,0.085778,0.08702,0.087213,0.08772,0.087955,0.088182,0.089466,0.089623,0.089778,0.08909,0.090091,0.089773,0.089615,0.08919,0.089109,0.088728,0.088647,0.086135,0.08737,0.086844,0.086202,0.085701,0.085141,0.084453,0.083802,0.082433,0.082182,0.081647,0.081074,0.080528,0.079917,0.079103,0.078748,0.07723,0.077164,0.075709,0.072976
0,0.36498,0.10267,0.076899,0.39961,0.14294,0.32509,0.18845,0.51188,0.16211,0.13878,0.09781,0.056271,0.034028,0.016797,0.014442,0.01522,0.018896,0.024654,0.039306,0.04641,0.050127,0.052615,0.054551,0.055999,0.057442,0.058943,0.059548,0.061369,0.061689,0.062374,0.062871,0.060923,0.063909,0.064085,0.064352,0.064803,0.064806,0.064751,0.065138,0.06425,0.064965,0.065017,0.065108,0.064647,0.064847,0.064829,0.064715,0.06457,0.06455,0.064537,0.064503,0.065069,0.064639,0.064666,0.064792,0.06545,0.065328,0.065612,0.066143,0.066386,0.067128,0.06765,0.06804
0.090909,0.50825,0.12197,0.14674,0.42315,0.16756,0.35801,0.18803,0.62239,0.29218,0.1565,0.12346,0.097561,0.089532,0.085585,0.081774,0.077724,0.073943,0.070765,0.068057,0.065272,0.063919,0.062028,0.060324,0.057037,0.057323,0.055794,0.054537,0.053612,0.05209,0.050893,0.049788,0.047384,0.04763,0.046551,0.045488,0.044431,0.043414,0.042452,0.041414,0.040071,0.039567,0.038656,0.037758,0.036658,0.036082,0.035166,0.034379,0.033549,0.032769,0.032013,0.031366,0.030108,0.029788,0.029108,0.02843,0.027183,0.027035,0.026322,0.025511,0.024691,0.024014,0.023331,0.022869
0.38636,0.26413,0.28014,0.24905,0.30633,0.25269,0.15826,0.30623,0.29656,0.32187,0.35478,0.36389,0.36556,0.37744,0.3856,0.39123,0.39579,0.39883,0.40164,0.40411,0.40573,0.40788,0.40949,0.41091,0.41239,0.41335,0.41442,0.41545,0.41656,0.41727,0.41808,0.41884,0.41885,0.42025,0.42089,0.42152,0.42215,0.42271,0.42328,0.42382,0.42438,0.42488,0.4254,0.42589,0.42618,0.42682,0.42728,0.42771,0.42812,0.42853,0.42892,0.42927,0.4296,0.42996,0.43027,0.43055,0.43081,0.43104,0.43125,0.43141,0.43155,0.43167,0.43175,0.4318
0.11364,0.2783,0.15343,0.199,0.44781,0.19346,0.19394,0.17842,0.42558,0.062988,0.16863,0.2025,0.21338,0.22037,0.22429,0.22676,0.23244,0.23333,0.24064,0.24637,0.24955,0.25057,0.25047,0.25024,0.24859,0.24814,0.24654,0.24592,0.24377,0.24242,0.24137,0.24045,0.23825,0.23892,0.23838,0.23785,0.23739,0.23702,0.23649,0.2361,0.23568,0.23525,0.2348,0.23441,0.23385,0.23357,0.23307,0.23261,0.23217,0.2317,0.23125,0.23084,0.2303,0.22993,0.22955,0.22916,0.22872,0.22846,0.22816,0.2279,0.22765,0.2275,0.22738,0.2273
0.25,0.17468,0.19458,0.20328,0.13263,0.04688,0.076605,0.059091,0.16098,0.094864,0.038136,0.040031,0.022082,0.026832,0.054622,0.066916,0.072139,0.075035,0.077284,0.079177,0.081186,0.081881,0.082705,0.083704,0.086436,0.085401,0.086114,0.087101,0.088378,0.088062,0.088562,0.089054,0.080916,0.089786,0.0903,0.090763,0.090766,0.09138,0.092247,0.09252,0.095218,0.09312,0.093447,0.093435,0.093992,0.094166,0.094219,0.094394,0.094474,0.094678,0.094757,0.094612,0.094934,0.094508,0.094465,0.094084,0.09298,0.093654,0.093127,0.092487,0.092894,0.091652,0.091277,0.09102
0.22727,0.22078,0.11443,0.059121,0.40294,0.13937,0.25723,0.23064,0.39183,0.024227,0.079808,0.08067,0.081467,0.087179,0.094874,0.10118,0.10706,0.10921,0.11075,0.11158,0.11131,0.11185,0.1115,0.11121,0.10984,0.11037,0.10982,0.10946,0.10811,0.10839,0.1079,0.10749,0.10659,0.10649,0.10592,0.10551,0.10531,0.10456,0.10423,0.10382,0.10302,0.10303,0.10267,0.10231,0.10294,0.10151,0.10123,0.10104,0.10061,0.10033,0.10023,0.099918,0.10003,0.099199,0.098918,0.098615,0.098092,0.097718,0.097478,0.096765,0.095721,0.094388,0.093092,0.091536
0.090909,0.48699,0.33877,0.33836,0.71099,0.428,0.61372,0.44972,0.50023,0.22517,0.44723,0.5528,0.58491,0.60127,0.60797,0.61239,0.61697,0.6188,0.62145,0.62365,0.6255,0.62777,0.62955,0.63117,0.63304,0.63423,0.63556,0.63691,0.63801,0.63923,0.64032,0.64137,0.63859,0.64331,0.64425,0.64508,0.64588,0.64673,0.64745,0.64816,0.64929,0.64964,0.65032,0.65098,0.65135,0.65225,0.65283,0.6534,0.65394,0.65449,0.655,0.65551,0.65559,0.65645,0.65685,0.65725,0.65755,0.65795,0.65823,0.65851,0.65865,0.65888,0.659,0.65907
0.20455,0.41016,0.214,0.25158,0.5419,0.16618,0.32228,0.30237,0.49539,0.054487,0.17521,0.23445,0.25445,0.28192,0.29439,0.29949,0.30237,0.30536,0.30718,0.30856,0.30951,0.31062,0.3113,0.31193,0.31239,0.31292,0.31333,0.31368,0.31398,0.3143,0.31458,0.31484,0.31612,0.31527,0.31549,0.3157,0.31587,0.31604,0.31625,0.31639,0.31651,0.31668,0.31681,0.31693,0.31708,0.31716,0.31727,0.31737,0.31747,0.31756,0.31764,0.31772,0.31776,0.31784,0.31791,0.31796,0.31801,0.31805,0.31809,0.31811,0.31814,0.31816,0.31817,0.31818
0.090909,0.21803,0.058438,0.20036,0.11149,0.15489,0.14973,0.097929,0.38889,0.21421,0.24349,0.22966,0.21768,0.19934,0.18565,0.17431,0.16249,0.15635,0.14875,0.14174,0.13525,0.1288,0.12293,0.11722,0.11109,0.10674,0.10199,0.097362,0.092449,0.088964,0.085206,0.081529,0.07592,0.074995,0.071972,0.069018,0.066018,0.063573,0.060963,0.058441,0.055295,0.053472,0.051148,0.04866,0.048206,0.044655,0.042261,0.039941,0.037513,0.035357,0.032935,0.030559,0.026466,0.02611,0.023702,0.021209,0.020306,0.016696,0.01444,0.012259,0.010858,0.010596,0.0112,0.012768
0.11364,0.22204,0.092813,0.0938,0.28843,0.23121,0.25697,0.13967,0.26268,0.16273,0.14848,0.1492,0.15924,0.16268,0.15289,0.1527,0.14975,0.14408,0.13922,0.13525,0.13152,0.1295,0.12649,0.12424,0.1227,0.12203,0.12324,0.12699,0.12855,0.12966,0.13051,0.13086,0.1323,0.13093,0.13081,0.13069,0.13046,0.12995,0.12983,0.12949,0.13048,0.12909,0.12877,0.12848,0.12812,0.12814,0.12779,0.12767,0.12726,0.12734,0.12701,0.12686,0.12695,0.12639,0.12603,0.12579,0.1238,0.12451,0.1239,0.12304,0.12131,0.11956,0.11721,0.11469
0.25,0.075747,0.17216,0.087524,0.27172,0.31423,0.20391,0.13509,0.0599,0.23391,0.30619,0.3435,0.36692,0.38075,0.38835,0.39379,0.40101,0.40133,0.4041,0.40639,0.40892,0.40975,0.41104,0.41212,0.41335,0.41366,0.41423,0.41485,0.41537,0.41538,0.4156,0.4157,0.40993,0.41573,0.41567,0.41553,0.41514,0.41531,0.415,0.41475,0.41472,0.41422,0.41395,0.41365,0.41319,0.41309,0.41276,0.41242,0.41201,0.41176,0.41144,0.41115,0.41059,0.41069,0.41035,0.41013,0.40986,0.40975,0.40955,0.40946,0.40929,0.40922,0.40915,0.40911
0.15909,0.030626,0.11907,0.10009,0.007832,0.1106,0.0625,0.061962,0.13669,0.06389,0.062811,0.055687,0.055692,0.064632,0.064442,0.063634,0.065985,0.062972,0.062718,0.062587,0.064346,0.062433,0.06214,0.062022,0.061483,0.061711,0.061703,0.061672,0.061951,0.061344,0.061291,0.061216,0.062202,0.061385,0.06131,0.06137,0.061162,0.061548,0.061746,0.061863,0.062257,0.062273,0.062487,0.062715,0.062231,0.063378,0.063623,0.063929,0.064289,0.064612,0.065002,0.065461,0.066051,0.066135,0.066413,0.066756,0.066811,0.067271,0.067509,0.067784,0.067981,0.068027,0.068119,0.068175
0.20455,0.11385,0.1894,0.18878,0.25685,0.080436,0.17771,0.12016,0.31652,0.056837,0.081758,0.09109,0.10299,0.10691,0.11132,0.11494,0.11758,0.12047,0.12271,0.12484,0.12514,0.12846,0.12999,0.13144,0.13278,0.13367,0.13484,0.13578,0.13623,0.13738,0.13808,0.13857,0.14124,0.13954,0.13997,0.14036,0.14118,0.14092,0.14114,0.14149,0.14189,0.14172,0.14194,0.14214,0.14139,0.14247,0.14262,0.14267,0.14292,0.14297,0.14306,0.14307,0.14295,0.1436,0.14379,0.14398,0.1443,0.14474,0.14524,0.14581,0.14673,0.14772,0.14911,0.15149
0.090909,0.44272,0.18017,0.2684,0.52768,0.18789,0.42856,0.3451,0.50686,0.17306,0.22461,0.2567,0.28175,0.2957,0.3066,0.3153,0.32147,0.32643,0.32947,0.33146,0.33212,0.3336,0.33397,0.33412,0.33376,0.33384,0.33354,0.33302,0.33232,0.33197,0.33134,0.33073,0.33349,0.32941,0.3287,0.32797,0.32729,0.32651,0.32575,0.32489,0.3242,0.32338,0.32257,0.32182,0.32133,0.32029,0.31945,0.31871,0.31799,0.31721,0.31644,0.31569,0.31486,0.31447,0.3138,0.31323,0.31237,0.31234,0.31202,0.31201,0.3124,0.31301,0.31439,0.31665
0.31818,0.51049,0.54147,0.36617,0.6637,0.26025,0.23689,0.23348,0.10459,0.28104,0.41971,0.45612,0.46997,0.49163,0.50407,0.51392,0.52204,0.53019,0.53916,0.54804,0.55545,0.55818,0.56071,0.56252,0.56385,0.56488,0.56568,0.56634,0.56674,0.56726,0.56758,0.56783,0.56711,0.56821,0.56831,0.56839,0.56841,0.56851,0.56851,0.56852,0.56851,0.56855,0.56854,0.56853,0.56866,0.56851,0.56848,0.56845,0.56843,0.5684,0.56837,0.56835,0.56834,0.56831,0.56828,0.56827,0.56825,0.56823,0.56822,0.56821,0.56821,0.56819,0.56819,0.56818
0.13636,0.50098,0.12121,0.27757,0.50663,0.32024,0.38804,0.30138,0.40512,0.25055,0.37876,0.40832,0.42609,0.43655,0.44609,0.45477,0.46486,0.47078,0.47485,0.47667,0.47748,0.47819,0.47893,0.47955,0.47948,0.48075,0.48111,0.48133,0.4816,0.48182,0.48192,0.48203,0.48234,0.48204,0.48205,0.482,0.4819,0.48189,0.48172,0.48164,0.48094,0.48135,0.48114,0.48097,0.48073,0.48049,0.4802,0.47997,0.47971,0.47942,0.47909,0.47881,0.47821,0.47808,0.47769,0.47729,0.47795,0.47639,0.47601,0.47572,0.47552,0.47552,0.47598,0.4767
0.022727,0.26744,0.2005,0.25514,0.36758,0.20781,0.060701,0.026964,0.11034,0.060731,0.069027,0.083507,0.08932,0.08821,0.087193,0.08639,0.085748,0.084598,0.083657,0.082906,0.082216,0.081543,0.081091,0.080648,0.080141,0.079835,0.079574,0.079308,0.078921,0.078905,0.078753,0.078547,0.078327,0.078234,0.078042,0.07788,0.077572,0.077503,0.077183,0.076923,0.076537,0.076238,0.075935,0.075621,0.075546,0.074944,0.074573,0.074117,0.073672,0.073235,0.072792,0.072295,0.071387,0.071362,0.070855,0.070411,0.070013,0.069642,0.069284,0.068993,0.068674,0.068481,0.068311,0.068214
0.045455,0.22872,0.1478,0.25112,0.26538,0.22734,0.16033,0.134,0.20681,0.039613,0.049459,0.057273,0.056614,0.054943,0.055839,0.056395,0.059237,0.056912,0.056903,0.056529,0.055571,0.055754,0.055316,0.054738,0.05397,0.053639,0.053161,0.052642,0.052475,0.051725,0.051265,0.050854,0.048139,0.049916,0.049654,0.049301,0.049363,0.048764,0.04847,0.048179,0.048134,0.047606,0.047462,0.047246,0.045909,0.046689,0.046608,0.046402,0.046162,0.046127,0.045958,0.045782,0.047294,0.045841,0.045663,0.045539,0.044532,0.046087,0.045676,0.045666,0.045076,0.045538,0.045461,0.045477
